symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
TWI,quarterly,1998-09-30,1998-10-20,pre-market,,0.02,0.05,-0.03,-60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWI,quarterly,1998-12-31,1999-02-18,pre-market,,-0.2,-0.16,-0.04,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWI,quarterly,1999-03-31,1999-04-20,pre-market,,0.01,-0.04,0.05,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWI,quarterly,1999-06-30,1999-07-20,pre-market,,0.01,0.06,-0.05,-83.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWI,quarterly,1999-09-30,1999-10-21,pre-market,,-0.22,0.02,-0.24,-1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWI,quarterly,1999-12-31,2000-02-22,pre-market,,-0.23,-0.09,-0.14,-155.5556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWI,quarterly,2000-03-31,2000-04-18,pre-market,,0.04,0.02,0.02,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWI,quarterly,2000-06-30,2000-07-19,pre-market,,-0.2,-0.04,-0.16,-400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWI,quarterly,2000-09-30,2000-10-19,pre-market,,-0.29,-0.12,-0.17,-141.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWI,quarterly,2000-12-31,2001-02-27,pre-market,,-0.3,-0.24,-0.06,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWI,quarterly,2001-03-31,2001-03-31,pre-market,,0.0088,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWI,quarterly,2001-06-30,2001-06-30,pre-market,,-0.1545,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWI,quarterly,2001-09-30,2001-09-30,pre-market,,-0.3677,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWI,quarterly,2001-12-31,2001-12-31,pre-market,,-0.8339,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWI,quarterly,2002-03-31,2002-03-31,pre-market,,-0.1106,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWI,quarterly,2002-06-30,2002-06-30,pre-market,,0.0147,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWI,quarterly,2002-09-30,2002-09-30,pre-market,,-0.6789,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWI,quarterly,2002-12-31,2002-12-31,pre-market,,-0.6053,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWI,quarterly,2003-03-31,2003-03-31,pre-market,,-0.2262,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWI,quarterly,2003-06-30,2003-07-31,pre-market,,-0.3132,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWI,quarterly,2003-09-30,2003-10-31,pre-market,,-0.5083,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWI,quarterly,2003-12-31,2004-02-27,pre-market,,-0.35,-0.38,0.03,7.8947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWI,quarterly,2004-03-31,2004-04-29,pre-market,,0.1991,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWI,quarterly,2004-06-30,2004-07-30,pre-market,,0.26,0.23,0.03,13.0435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWI,quarterly,2004-09-30,2004-10-28,pre-market,,0.07,0.12,-0.05,-41.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWI,quarterly,2004-12-31,2005-02-24,pre-market,,-0.064,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWI,quarterly,2005-03-31,2005-04-27,pre-market,,0.41,0.34,0.07,20.5882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWI,quarterly,2005-06-30,2005-07-27,pre-market,,0.27,0.35,-0.08,-22.8571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWI,quarterly,2005-09-30,2005-10-27,pre-market,,0.0482,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWI,quarterly,2005-12-31,2006-02-24,pre-market,,-0.224,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWI,quarterly,2006-03-31,2006-04-27,pre-market,USD,0.288,,0.0,,,1515000.0,,571000.0,571000.0,-3826000.0,-1479000.0,,,-16986000.0,,30000.0,32406250.0,151463000.0,151463000.0,61389000.0,,96326000.0,6243000.0,6243000.0,98000.0,98000.0,10965000.0,17208000.0,11702000.0,31114000.0,14321000.0,5728000.0,11702000.0,11702000.0,3723000.0,,139678000.0,188239000.0,,8593000.0,0.0,,5284000.0,13906000.0,17208000.0,31756000.0,28150000.0,,,,137167000.0,0.0,40548000.0,11365000.0,196980000.0,8741000.0,,,503267000.0,268331000.0,98280000.0,321999000.0,234936000.0,223719000.0,182577000.0,181268000.0,-98818000.0
TWI,quarterly,2006-06-30,2006-07-28,pre-market,USD,0.19,0.26,-0.07,-26.9231,,1452000.0,,239000.0,239000.0,-254000.0,-1452000.0,,,-8217000.0,,30000.0,32601250.0,152752000.0,152752000.0,62680000.0,,98231000.0,6245000.0,6245000.0,98000.0,98000.0,5490000.0,11735000.0,11702000.0,22442000.0,9339000.0,3736000.0,11702000.0,11702000.0,3709000.0,,147895000.0,189615000.0,,5603000.0,0.0,,1374000.0,10707000.0,11735000.0,28452000.0,24200000.0,,,,133989000.0,0.0,46052000.0,8589000.0,195116000.0,5501000.0,,,504053000.0,274817000.0,92381000.0,316344000.0,229236000.0,223963000.0,175194000.0,187709000.0,-97864000.0
TWI,quarterly,2006-09-30,2006-10-30,pre-market,USD,0.02,0.21,-0.19,-90.4762,,45877000.0,,281000.0,281000.0,65939000.0,-45877000.0,,,-13187000.0,,30000.0,25075000.0,139040000.0,139040000.0,49580000.0,,97426000.0,6972000.0,6972000.0,99000.0,99000.0,-2265000.0,4707000.0,11702000.0,17080000.0,813000.0,325000.0,11702000.0,11702000.0,4565000.0,,172485000.0,258590000.0,,488000.0,0.0,,-20020000.0,12373000.0,4707000.0,31421000.0,37392000.0,,,,171108000.0,0.0,46442000.0,10358000.0,260845000.0,2255000.0,,,566731000.0,301613000.0,89227000.0,380036000.0,265118000.0,290809000.0,156120000.0,186695000.0,-97526000.0
TWI,quarterly,2006-12-31,2007-02-28,pre-market,USD,-0.38,-0.5,0.12,24.0,,40562000.0,,33412000.0,33412000.0,29227000.0,-3918000.0,,,18881000.0,,30000.0,25055000.0,163421000.0,163421000.0,25884000.0,,73882000.0,7390000.0,7390000.0,98000.0,98000.0,-11639000.0,-4249000.0,11702000.0,2142000.0,-15899000.0,-6359000.0,11702000.0,11702000.0,17001000.0,,154604000.0,291266000.0,,-9540000.0,0.0,,7822000.0,13781000.0,-11639000.0,48035000.0,36942000.0,,,,184616000.0,1300000.0,36802000.0,11830000.0,291364000.0,98000.0,,-4423000.0,585126000.0,309933000.0,62924000.0,397949000.0,275193000.0,335025000.0,165563000.0,187177000.0,-96264000.0
TWI,quarterly,2007-03-31,2007-04-27,pre-market,USD,0.16,0.31,-0.15,-48.3871,,4064000.0,,38970000.0,38970000.0,-6089000.0,-4012000.0,,,10646000.0,,30000.0,26017500.0,199087000.0,199087000.0,50158000.0,,121313000.0,7465000.0,7465000.0,99000.0,99000.0,6878000.0,14343000.0,11702000.0,27191000.0,-4967000.0,-2484000.0,11702000.0,11702000.0,5749000.0,,143958000.0,200000000.0,,-2483000.0,0.0,,15659000.0,12848000.0,14343000.0,50479000.0,47909000.0,,,,181978000.0,0.0,34185000.0,11284000.0,200000000.0,,,,623134000.0,354720000.0,98067000.0,341028000.0,268414000.0,242961000.0,226278000.0,282106000.0,-34997000.0
TWI,quarterly,2007-06-30,2007-07-30,post-market,USD,0.14,0.28,-0.14,-50.0,,7513000.0,,61524000.0,61524000.0,2459000.0,-7409000.0,,,8504000.0,,30000.0,34686250.0,183022000.0,183022000.0,43543000.0,,117595000.0,7257000.0,7257000.0,134000.0,134000.0,5919000.0,13176000.0,11702000.0,27311000.0,10477000.0,5515000.0,11702000.0,11702000.0,4430000.0,,135454000.0,200000000.0,,4962000.0,0.0,,27504000.0,14135000.0,13176000.0,45236000.0,50680000.0,,,,182678000.0,0.0,39011000.0,14135000.0,200000000.0,,,,633797000.0,359809000.0,94223000.0,333125000.0,273988000.0,238902000.0,210333000.0,300672000.0,-29787000.0
TWI,quarterly,2007-09-30,2007-10-29,post-market,USD,-0.02,0.13,-0.15,-115.3846,,9292000.0,,55337000.0,55337000.0,-264000.0,-17895000.0,,,2901000.0,,30000.0,34138750.0,177178000.0,177178000.0,54646000.0,,117459000.0,6745000.0,6745000.0,136000.0,136000.0,-4048000.0,2697000.0,11702000.0,18294000.0,-800000.0,78000.0,11702000.0,11702000.0,4472000.0,,132553000.0,200000000.0,,-878000.0,0.0,,11972000.0,15597000.0,2697000.0,48383000.0,36858000.0,,,,185490000.0,0.0,37996000.0,15597000.0,200000000.0,,,,630662000.0,353732000.0,91504000.0,330222000.0,276930000.0,238718000.0,195472000.0,300440000.0,-29707000.0
TWI,quarterly,2007-12-31,2008-02-28,pre-market,USD,-0.26,0.09,-0.35,-388.8889,,17179000.0,,58325000.0,58325000.0,-770000.0,-17100000.0,,,4505000.0,,30000.0,32081250.0,193603000.0,193603000.0,43992000.0,,98394000.0,7153000.0,7153000.0,137000.0,137000.0,-5378000.0,1775000.0,11702000.0,11335000.0,-826000.0,254000.0,11702000.0,11702000.0,18710000.0,,128048000.0,200000000.0,,-8848000.0,0.0,,20858000.0,16713000.0,-5378000.0,7816000.0,36301000.0,,,,196078000.0,1700000.0,29012000.0,10558000.0,200000000.0,17672000.0,,,590495000.0,327765000.0,87780000.0,317973000.0,262730000.0,230193000.0,204938000.0,272522000.0,-29384000.0
TWI,quarterly,2008-03-31,2008-04-29,pre-market,USD,0.23,0.32,-0.09,-28.125,,20873000.0,,47595000.0,47595000.0,1311000.0,-20864000.0,,,3852000.0,,30000.0,34737500.0,221181000.0,221181000.0,62656000.0,,133820000.0,7153000.0,7153000.0,137000.0,137000.0,8967000.0,16120000.0,11702000.0,32344000.0,13556000.0,5422000.0,11702000.0,11702000.0,3984000.0,,124196000.0,200000000.0,,8134000.0,0.0,,8823000.0,16224000.0,16120000.0,36188000.0,41609000.0,,,,210512000.0,0.0,37009000.0,14077000.0,200000000.0,,,,616065000.0,341799000.0,104265000.0,334851000.0,274266000.0,230586000.0,253525000.0,281214000.0,-28625000.0
TWI,quarterly,2008-06-30,2008-07-29,post-market,USD,0.38,0.31,0.07,22.5806,,18039000.0,,69385000.0,69385000.0,5548000.0,-17959000.0,,,6113000.0,,30000.0,34773750.0,227168000.0,227168000.0,70975000.0,,139438000.0,7239000.0,7239000.0,137000.0,137000.0,17150000.0,24389000.0,11702000.0,41946000.0,22178000.0,8872000.0,11702000.0,11702000.0,3708000.0,,118083000.0,200000000.0,,13306000.0,0.0,,34201000.0,17557000.0,24389000.0,39249000.0,50407000.0,,,,221951000.0,0.0,50177000.0,17557000.0,200000000.0,,,,660130000.0,366155000.0,121382000.0,354466000.0,293975000.0,233084000.0,269114000.0,305664000.0,-27272000.0
TWI,quarterly,2008-09-30,2008-10-28,post-market,USD,0.3,0.25,0.05,20.0,,21232000.0,,35639000.0,35639000.0,327000.0,-21217000.0,,,-25616000.0,,30000.0,34883000.0,218040000.0,218040000.0,84946000.0,,148474000.0,7151000.0,7151000.0,138000.0,138000.0,14112000.0,21263000.0,11702000.0,37423000.0,17171000.0,6868000.0,11702000.0,11702000.0,3734000.0,,143699000.0,200000000.0,,10303000.0,0.0,,-12856000.0,16160000.0,21263000.0,39238000.0,45775000.0,,,,236737000.0,0.0,60307000.0,16160000.0,200000000.0,,,,645473000.0,367050000.0,130721000.0,347775000.0,278423000.0,217054000.0,255463000.0,297698000.0,-26997000.0
TWI,quarterly,2008-12-31,2009-02-26,pre-market,USD,0.17,0.26,-0.09,-34.6154,,19809000.0,,61658000.0,61658000.0,24826000.0,-19809000.0,,,-3607000.0,,30000.0,34838000.0,230597000.0,230597000.0,65547000.0,,126531000.0,8825000.0,8825000.0,173000.0,173000.0,-23640000.0,-14815000.0,11702000.0,28001000.0,-29895000.0,-11489000.0,11702000.0,11702000.0,15122000.0,,147306000.0,200000000.0,,-18406000.0,0.0,,21002000.0,16452000.0,11549000.0,33704000.0,46088000.0,,,,248442000.0,3500000.0,41726000.0,16452000.0,225000000.0,25000000.0,,,654782000.0,369199000.0,136635000.0,375594000.0,285583000.0,238959000.0,258598000.0,279188000.0,-22332000.0
TWI,quarterly,2009-03-31,2009-04-29,pre-market,USD,0.2,0.23,-0.03,-13.0435,,19933000.0,,20230000.0,20230000.0,-5104000.0,-22320000.0,,,-20325000.0,,30000.0,35177000.0,202541000.0,202541000.0,53961000.0,,125802000.0,7966000.0,7966000.0,175000.0,175000.0,15486000.0,23452000.0,11702000.0,30063000.0,11542000.0,4501000.0,11702000.0,11702000.0,3944000.0,,167631000.0,218800000.0,,7041000.0,0.0,,-14004000.0,15986000.0,14077000.0,31902000.0,45779000.0,,,664000.0,261077000.0,999000.0,48591000.0,2459000.0,218800000.0,,,,644373000.0,345565000.0,99740000.0,358319000.0,298808000.0,258579000.0,232604000.0,286054000.0,-21077000.0
TWI,quarterly,2009-06-30,2009-07-31,pre-market,USD,0.17,0.18,-0.01,-5.5556,,11769000.0,,20684000.0,20684000.0,-24815000.0,-10755000.0,,,17608000.0,,30000.0,35265000.0,177237000.0,177237000.0,31332000.0,,104723000.0,8323000.0,8323000.0,176000.0,176000.0,13567000.0,21890000.0,11702000.0,29746000.0,9689000.0,3779000.0,11702000.0,11702000.0,3878000.0,,150023000.0,193800000.0,,5910000.0,0.0,,36024000.0,16826000.0,12920000.0,32430000.0,50060000.0,,,,263398000.0,2859000.0,54325000.0,2200000.0,193800000.0,,,,611974000.0,307860000.0,81392000.0,316385000.0,304114000.0,234993000.0,206983000.0,295589000.0,-20453000.0
TWI,quarterly,2009-09-30,2009-10-29,pre-market,USD,-0.32,-0.1,-0.22,-220.0,,4780000.0,,45360000.0,45360000.0,-176000.0,-4776000.0,,,25190000.0,,30000.0,34746000.0,144526000.0,144526000.0,25064000.0,,80205000.0,8470000.0,8470000.0,176000.0,176000.0,-15122000.0,-6652000.0,11702000.0,-3030000.0,-19119000.0,-8006000.0,11702000.0,11702000.0,3997000.0,,124833000.0,193800000.0,,-11113000.0,0.0,,29628000.0,12736000.0,-15766000.0,35940000.0,40933000.0,,,,260360000.0,1158000.0,43036000.0,1464000.0,193800000.0,,,,588594000.0,286338000.0,65997000.0,301798000.0,302256000.0,235801000.0,141496000.0,286796000.0,-20296000.0
TWI,quarterly,2009-12-31,2010-02-25,pre-market,USD,-0.43,-0.1,-0.33,-330.0,,3055000.0,,229182000.0,229182000.0,166200000.0,-3043000.0,,,14697000.0,,30000.0,34708000.0,147330000.0,147330000.0,24246000.0,,67513000.0,9537000.0,9537000.0,177000.0,177000.0,-29687000.0,-20150000.0,,-814000.0,-34114000.0,-7631000.0,,,4427000.0,,110136000.0,366300000.0,,-26483000.0,0.0,,20665000.0,17609000.0,-30125000.0,38385000.0,45826000.0,,,-418000.0,254461000.0,8850000.0,16377000.0,1450000.0,366300000.0,11108000.0,,11702000.0,736463000.0,445216000.0,70072000.0,474510000.0,291247000.0,404438000.0,146516000.0,261953000.0,-20274000.0
TWI,quarterly,2010-03-31,2010-04-26,pre-market,USD,0.06,,0.0,,,3508000.0,,215215000.0,215215000.0,-362000.0,-3466000.0,,,-19462000.0,,30000.0,35329000.0,170361000.0,170361000.0,46678000.0,,102302000.0,9281000.0,9281000.0,176000.0,176000.0,10463000.0,19744000.0,,26087000.0,3407000.0,1329000.0,,,7056000.0,,129598000.0,366300000.0,,2078000.0,0.0,,-10139000.0,15957000.0,10130000.0,34011000.0,50039000.0,,,186000.0,249304000.0,2027000.0,18279000.0,2121000.0,366300000.0,,,,765228000.0,481126000.0,96717000.0,501593000.0,284102000.0,404876000.0,196448000.0,263635000.0,-20144000.0
TWI,quarterly,2010-06-30,2010-07-28,pre-market,USD,0.09,0.11,-0.02,-18.1818,,8227000.0,,158253000.0,158253000.0,-49681000.0,-8226000.0,,,-8820000.0,,30000.0,51407000.0,195753000.0,195753000.0,48036000.0,,117899000.0,9354000.0,9354000.0,177000.0,177000.0,14279000.0,23633000.0,,33903000.0,7489000.0,2920000.0,,,6790000.0,,138418000.0,318948000.0,,4569000.0,0.0,,945000.0,16475000.0,17428000.0,29615000.0,52360000.0,,,,248813000.0,1900000.0,22671000.0,2413000.0,318948000.0,,,2722000.0,731201000.0,444185000.0,100396000.0,458047000.0,287016000.0,357651000.0,229656000.0,273154000.0,-19613000.0
TWI,quarterly,2010-09-30,2010-10-28,pre-market,USD,0.12,0.06,0.06,100.0,,8321000.0,,159315000.0,159315000.0,-7507000.0,-8273000.0,,,2442000.0,,30000.0,51773000.0,194872000.0,194872000.0,47135000.0,,114140000.0,8982000.0,8982000.0,177000.0,177000.0,12450000.0,21432000.0,,27946000.0,6583000.0,2568000.0,,,5867000.0,,135976000.0,312448000.0,,4015000.0,0.0,,16842000.0,15424000.0,12522000.0,23891000.0,43886000.0,,,,248689000.0,1112000.0,26509000.0,2275000.0,312448000.0,,,-2722000.0,727694000.0,433322000.0,91021000.0,441900000.0,294372000.0,350879000.0,222818000.0,285794000.0,-19494000.0
TWI,quarterly,2010-12-31,2011-02-24,pre-market,USD,0.16,0.02,0.14,700.0,,8798000.0,,239500000.0,239500000.0,45905000.0,-8783000.0,,,7994000.0,,30000.0,35391000.0,206676000.0,206676000.0,35281000.0,,89004000.0,9950000.0,9950000.0,177000.0,177000.0,704000.0,10654000.0,,25993000.0,-16830000.0,-6526000.0,,,6954000.0,,127982000.0,373564000.0,,-10304000.0,0.0,,43063000.0,25289000.0,704000.0,31454000.0,57072000.0,,,-486000.0,248054000.0,1278000.0,16028000.0,2454000.0,373564000.0,,,201000.0,787470000.0,487940000.0,92353000.0,509155000.0,299530000.0,416802000.0,232669000.0,278315000.0,-19324000.0
TWI,quarterly,2011-03-31,2011-04-27,pre-market,USD,0.37,0.2,0.17,85.0,,3469000.0,,230048000.0,230048000.0,-1011000.0,-2846000.0,,,-5697000.0,,37000.0,40511000.0,224557000.0,224557000.0,45186000.0,,139025000.0,9299000.0,9299000.0,177000.0,177000.0,26879000.0,36178000.0,,56272000.0,4657000.0,7693000.0,,,6280000.0,,133679000.0,312881000.0,,-3036000.0,0.0,,-5595000.0,29393000.0,26879000.0,30822000.0,65547000.0,,,-126000.0,242064000.0,1183000.0,12782000.0,2917000.0,312881000.0,,,393000.0,824970000.0,533574000.0,110733000.0,474113000.0,291396000.0,363380000.0,280829000.0,350857000.0,-19033000.0
TWI,quarterly,2011-06-30,2011-07-27,post-market,USD,0.46,0.39,0.07,17.9487,,6727000.0,,114162000.0,114162000.0,14185000.0,-105073000.0,,,-28828000.0,,37000.0,53394000.0,340556000.0,340556000.0,114837000.0,,243478000.0,11847000.0,11847000.0,210000.0,210000.0,46667000.0,58514000.0,22272000.0,63891000.0,40075000.0,14798000.0,22272000.0,22272000.0,6149000.0,,183763000.0,317881000.0,,25564000.0,25556000.0,,-25037000.0,19937000.0,43954000.0,42773000.0,102352000.0,,2270000.0,0.0,353546000.0,1014000.0,37856000.0,2350000.0,328211000.0,10330000.0,0.0,991000.0,1071692000.0,584176000.0,227519000.0,672991000.0,487516000.0,445472000.0,404447000.0,396780000.0,-18172000.0
TWI,quarterly,2011-09-30,2011-10-26,post-market,USD,0.29,0.38,-0.09,-23.6842,,7705000.0,,94274000.0,94274000.0,-840000.0,-37159000.0,,,-12841000.0,,37000.0,53061000.0,345810000.0,345810000.0,98898000.0,,213884000.0,11607000.0,11607000.0,211000.0,211000.0,40831000.0,52438000.0,18748000.0,52995000.0,34216000.0,12690000.0,18748000.0,18748000.0,6616000.0,,183150000.0,317881000.0,,21163000.0,21525000.0,,18949000.0,11607000.0,41388000.0,47969000.0,88542000.0,,-556000.0,0.0,333575000.0,796000.0,52803000.0,2263000.0,326108000.0,8227000.0,28129000.0,364000.0,1011214000.0,567406000.0,195667000.0,618862000.0,443808000.0,423195000.0,398805000.0,392352000.0,-17446000.0
