symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
LPLA,quarterly,2008-12-31,2009-03-01,,USD,,,,,,8167000.0,,219239000.0,219239000.0,-2066000.0,-16096000.0,,,-263862000.0,,87000.0,86838000.0,565712000.0,565712000.0,605627000.0,,621572000.0,28283000.0,28283000.0,49753000.0,49753000.0,37137000.0,65420000.0,1293366000.0,138287000.0,7645000.0,5285000.0,654703000.0,654703000.0,29492000.0,,10911000.0,1459223000.0,,2360000.0,0.0,,-146303000.0,86154000.0,52133000.0,341575000.0,254758000.0,,,3783000.0,161760000.0,0.0,135762000.0,24475000.0,1467647000.0,90000000.0,345278000.0,1585000.0,3381779000.0,1182386000.0,999324000.0,2591467000.0,2199393000.0,1592143000.0,703999000.0,790312000.0,
LPLA,quarterly,2009-03-31,2009-05-30,,USD,,,,,,1235000.0,,319394000.0,319394000.0,-1825000.0,-1905000.0,,,52724000.0,,87000.0,99612000.0,509509000.0,509509000.0,584133000.0,,518697000.0,27395000.0,27395000.0,,,52726000.0,80121000.0,1293366000.0,133469000.0,26785000.0,11988000.0,644733000.0,644733000.0,25941000.0,,9940000.0,1457117000.0,,14797000.0,0.0,,103885000.0,80986000.0,52483000.0,330968000.0,257130000.0,,,-181000.0,146470000.0,0.0,150559000.0,29997000.0,1465541000.0,98424000.0,330968000.0,1426000.0,3344907000.0,1169059000.0,963614000.0,2537063000.0,2175848000.0,1573449000.0,642978000.0,807844000.0,
LPLA,quarterly,2009-06-30,2009-08-29,,USD,,,,,,2401000.0,,333855000.0,333855000.0,-1794000.0,-1638000.0,,,56411000.0,,87000.0,99612000.0,528829000.0,528829000.0,525763000.0,,516283000.0,27277000.0,27277000.0,,,58180000.0,85457000.0,1293366000.0,140488000.0,32148000.0,16567000.0,634763000.0,634763000.0,26032000.0,,15643000.0,1455011000.0,,15581000.0,0.0,,17893000.0,82421000.0,58067000.0,218116000.0,203892000.0,,,,130690000.0,0.0,166140000.0,28745000.0,1463435000.0,98424000.0,218116000.0,1357000.0,3232091000.0,1068254000.0,846071000.0,2404609000.0,2163837000.0,1558538000.0,669317000.0,827482000.0,
LPLA,quarterly,2009-09-30,2009-11-29,,USD,,,,,,2767000.0,,245489000.0,245489000.0,-58513000.0,-15530000.0,,,-62526000.0,,87000.0,99612000.0,547519000.0,547519000.0,569879000.0,,574151000.0,26924000.0,26924000.0,,,18141000.0,45065000.0,1293366000.0,154807000.0,-6485000.0,-5029000.0,607128000.0,607128000.0,24626000.0,,16209000.0,1362905000.0,,-1456000.0,0.0,,-14323000.0,94351000.0,60456000.0,269589000.0,205684000.0,,,,116190000.0,0.0,164684000.0,32018000.0,1404829000.0,41924000.0,5240000.0,2182000.0,3213879000.0,1094469000.0,834394000.0,2385850000.0,2119410000.0,1551456000.0,702326000.0,828029000.0,
LPLA,quarterly,2009-12-31,2010-03-01,,USD,,,,,,1910000.0,,378594000.0,378594000.0,-35946000.0,5349000.0,,,5380000.0,,87000.0,86838000.0,589158000.0,589158000.0,559305000.0,,573696000.0,26700000.0,26700000.0,,,44279000.0,70979000.0,1293366000.0,145563000.0,20119000.0,1521000.0,597083000.0,597083000.0,24160000.0,,15361000.0,1360799000.0,,18598000.0,0.0,,163702000.0,84248000.0,61315000.0,288608000.0,292134000.0,,,,101584000.0,0.0,183282000.0,33980000.0,1369223000.0,,5226000.0,3159000.0,3336936000.0,1240898000.0,921509000.0,2486061000.0,2096038000.0,1564552000.0,734721000.0,850875000.0,
LPLA,quarterly,2010-03-31,2010-05-30,,USD,,,,,,1463000.0,,324761000.0,324761000.0,35964000.0,-3775000.0,,,-37917000.0,,87000.0,98945000.0,586777000.0,586777000.0,610968000.0,,631363000.0,25590000.0,25590000.0,,,69052000.0,94642000.0,1293366000.0,156629000.0,44716000.0,19162000.0,587823000.0,587823000.0,24336000.0,,15703000.0,1358693000.0,,25554000.0,0.0,,-86022000.0,83628000.0,73001000.0,310411000.0,248559000.0,,,,87080000.0,0.0,208836000.0,30343000.0,1407117000.0,46318000.0,3763000.0,3145000.0,3343286000.0,1270298000.0,944563000.0,2460129000.0,2072988000.0,1515566000.0,743406000.0,883157000.0,
LPLA,quarterly,2010-06-30,2010-08-29,,USD,,,,,,2189000.0,,402741000.0,402741000.0,-62120000.0,1054000.0,,,57439000.0,,87000.0,99487000.0,631360000.0,631360000.0,619607000.0,,584412000.0,22110000.0,22110000.0,,,36311000.0,58421000.0,1293366000.0,158801000.0,8628000.0,628000.0,578563000.0,578563000.0,27683000.0,,18145000.0,1379654000.0,,8000000.0,0.0,,139046000.0,79889000.0,78912000.0,257250000.0,253469000.0,,,,76291000.0,0.0,216836000.0,33503000.0,1393625000.0,6986000.0,2504000.0,4423000.0,3315310000.0,1246907000.0,885509000.0,2417447000.0,2068403000.0,1531938000.0,790161000.0,897863000.0,
LPLA,quarterly,2010-09-30,2010-12-01,pre-market,USD,0.2587,,0.0,,,7282000.0,,442547000.0,442547000.0,-5436000.0,-9555000.0,,,31310000.0,,87000.0,99612000.0,600255000.0,600255000.0,618264000.0,,623810000.0,19772000.0,19772000.0,,,65523000.0,85295000.0,1293366000.0,159709000.0,46012000.0,19868000.0,569303000.0,569303000.0,19511000.0,,18561000.0,1376161000.0,,26144000.0,0.0,,54797000.0,92323000.0,67386000.0,243949000.0,265677000.0,,,,74273000.0,0.0,242980000.0,35355000.0,1390132000.0,3493000.0,5059000.0,2553000.0,3364896000.0,1315365000.0,911451000.0,2437561000.0,2049531000.0,1526110000.0,759964000.0,927335000.0,
LPLA,quarterly,2010-12-31,2011-02-07,post-market,USD,0.42,0.41,0.01,2.439,,12161000.0,,419208000.0,419208000.0,134312000.0,-26916000.0,,,-53467000.0,,109000.0,108807000.0,887799000.0,887799000.0,478736000.0,,796206000.0,18565000.0,18565000.0,,,-169328000.0,-150763000.0,1293366000.0,-67844000.0,-188205000.0,-71645000.0,560077000.0,560077000.0,18877000.0,,9259000.0,1372668000.0,,-116560000.0,0.0,,-130735000.0,98020000.0,-165864000.0,373634000.0,383173000.0,,,,78671000.0,0.0,126420000.0,24851000.0,1386639000.0,13971000.0,6049000.0,226998000.0,3646167000.0,1589048000.0,929498000.0,2472412000.0,2057119000.0,1542914000.0,819955000.0,1173755000.0,
LPLA,quarterly,2011-03-31,2011-04-25,post-market,USD,0.47,0.46,0.01,2.1739,,3292000.0,,596584000.0,596584000.0,-6504000.0,-5577000.0,,,64584000.0,,109000.0,113196000.0,688469000.0,688469000.0,613655000.0,,763696000.0,18165000.0,18165000.0,,,99730000.0,117895000.0,1304499000.0,185400000.0,81558000.0,32559000.0,562340000.0,562340000.0,18172000.0,,9454000.0,1329175000.0,,48999000.0,0.0,,189457000.0,85133000.0,100267000.0,280755000.0,277916000.0,,,,76850000.0,0.0,175419000.0,34371000.0,1343146000.0,13971000.0,15810000.0,4848000.0,3694264000.0,1656845000.0,965970000.0,2428348000.0,2037419000.0,1462378000.0,873869000.0,1265916000.0,
LPLA,quarterly,2011-06-30,2011-07-27,pre-market,USD,0.47,0.49,-0.02,-4.0816,,9208000.0,,681471000.0,681471000.0,-44639000.0,-30733000.0,,,3966000.0,,110000.0,113150000.0,715498000.0,715498000.0,613623000.0,,665425000.0,18407000.0,18407000.0,0.0,0.0,93633000.0,112040000.0,1329234000.0,178498000.0,75479000.0,29972000.0,558488000.0,558488000.0,18154000.0,,9740000.0,1342489000.0,21391000.0,45507000.0,45507000.0,,160259000.0,80051000.0,98447000.0,226788000.0,249123000.0,115397000.0,,-66976000.0,81274000.0,0.0,220926000.0,33789000.0,1339653000.0,13971000.0,16213000.0,4351000.0,3662789000.0,1589897000.0,940795000.0,2399333000.0,2072892000.0,1458538000.0,893996000.0,1263456000.0,-79568000.0
LPLA,quarterly,2011-09-30,2011-10-26,pre-market,USD,0.41,0.45,-0.04,-8.8889,,11839000.0,,663189000.0,663189000.0,-22348000.0,-9964000.0,,,-134166000.0,,110000.0,111173000.0,701223000.0,701223000.0,582028000.0,,655162000.0,19222000.0,19222000.0,0.0,0.0,78665000.0,97887000.0,1334086000.0,181634000.0,62062000.0,25634000.0,547652000.0,547652000.0,16603000.0,,7557000.0,1338229000.0,17688000.0,36428000.0,36428000.0,,14030000.0,95285000.0,86349000.0,268745000.0,246610000.0,109472000.0,,-22061000.0,83636000.0,0.0,257354000.0,33528000.0,1336161000.0,13971000.0,15025000.0,3331000.0,3650877000.0,1602121000.0,899058000.0,2353462000.0,2048756000.0,1454404000.0,882857000.0,1297415000.0,-89037000.0
LPLA,quarterly,2011-12-31,2012-02-07,post-market,USD,0.39,0.47,-0.08,-17.0213,,12008000.0,,720772000.0,720772000.0,-1765000.0,-19284000.0,,,-7767000.0,,110000.0,108956000.0,665360000.0,665360000.0,542647000.0,,640083000.0,16947000.0,16947000.0,0.0,0.0,79421000.0,96368000.0,1334086000.0,163293000.0,63586000.0,24138000.0,537670000.0,537670000.0,15835000.0,,6290000.0,1332668000.0,11167000.0,39448000.0,0.0,,78632000.0,75500000.0,87793000.0,383805000.0,377585000.0,111253000.0,,0.0,91317000.0,0.0,296802000.0,32068000.0,1332668000.0,13971000.0,5390000.0,5720000.0,3816326000.0,1750050000.0,994646000.0,2471578000.0,2066276000.0,1476932000.0,828653000.0,1344748000.0,-89037000.0
LPLA,quarterly,2012-03-31,2012-04-30,pre-market,USD,0.48,0.54,-0.06,-11.1111,,4270000.0,,688818000.0,688818000.0,-2117000.0,-1770000.0,-31954000.0,,-61911000.0,-23592000.0,114000.0,112529000.0,715919000.0,715919000.0,573578000.0,,654429000.0,17175000.0,17175000.0,0.0,0.0,82895000.0,100070000.0,1334086000.0,185854000.0,66863000.0,25684000.0,527838000.0,527838000.0,16032000.0,,6688000.0,1350000000.0,15840000.0,41179000.0,41179000.0,,-28067000.0,84741000.0,101113000.0,341344000.0,483743000.0,106145000.0,16524000.0,-37486000.0,92634000.0,0.0,117391000.0,36517000.0,1350000000.0,42900000.0,11901000.0,6496000.0,3765475000.0,1696492000.0,1165772000.0,2588932000.0,2068983000.0,1423160000.0,901773000.0,1176543000.0,-126523000.0
LPLA,quarterly,2012-06-30,2012-07-31,pre-market,USD,0.49,0.56,-0.07,-12.5,,14523000.0,,481056000.0,481056000.0,-233974000.0,-57968000.0,-207762000.0,,27311000.0,24630000.0,115000.0,112834000.0,723170000.0,723170000.0,609974000.0,,642093000.0,17412000.0,17412000.0,222557000.0,222557000.0,80747000.0,98159000.0,1362153000.0,184673000.0,67308000.0,27806000.0,523290000.0,523290000.0,13439000.0,,6857000.0,1339275000.0,17011000.0,39502000.0,39502000.0,,84180000.0,101869000.0,82804000.0,322837000.0,247898000.0,97968000.0,,-18408000.0,109171000.0,0.0,154926000.0,42003000.0,1339275000.0,42900000.0,15105000.0,5576000.0,3599411000.0,1461091000.0,959550000.0,2380008000.0,2138320000.0,1420458000.0,907843000.0,1219403000.0,-144931000.0
LPLA,quarterly,2012-09-30,2012-10-31,pre-market,USD,0.47,0.44,0.03,6.8182,,13741000.0,,445971000.0,445971000.0,-72513000.0,-7886000.0,-35085000.0,,-33252000.0,-15229000.0,115000.0,111877000.0,721412000.0,721412000.0,644413000.0,,684797000.0,18423000.0,18423000.0,13242000.0,13242000.0,67064000.0,85487000.0,1372987000.0,185816000.0,54238000.0,19939000.0,513319000.0,513319000.0,12826000.0,,7158000.0,1328550000.0,14834000.0,34299000.0,34299000.0,,45314000.0,117541000.0,68275000.0,394483000.0,273735000.0,167821000.0,,-51630000.0,121718000.0,0.0,175983000.0,39835000.0,1328550000.0,42900000.0,13934000.0,4379000.0,3676577000.0,1539185000.0,1017920000.0,2483293000.0,2137392000.0,1465373000.0,907228000.0,1193284000.0,-199570000.0
LPLA,quarterly,2012-12-31,2013-02-06,pre-market,USD,0.5,0.48,0.02,4.1667,,22252000.0,,466261000.0,466261000.0,-108506000.0,-24045000.0,20290000.0,,299336000.0,-48390000.0,116000.0,108644000.0,751041000.0,751041000.0,808159000.0,,778751000.0,18786000.0,18786000.0,13010000.0,13010000.0,74711000.0,93497000.0,1371523000.0,193203000.0,62182000.0,25244000.0,503528000.0,503528000.0,12529000.0,,-8088000.0,1317825000.0,18290000.0,36938000.0,36938000.0,,152841000.0,117857000.0,75346000.0,578333000.0,501446000.0,128825000.0,,-91597000.0,130847000.0,0.0,199827000.0,42033000.0,1317825000.0,42900000.0,7188000.0,4671000.0,3988524000.0,1830533000.0,1414313000.0,2848504000.0,2157991000.0,1434191000.0,944244000.0,1140020000.0,-287998000.0
LPLA,quarterly,2013-03-31,2013-04-25,pre-market,USD,0.64,0.55,0.09,16.3636,,13738000.0,,436032000.0,436032000.0,-21278000.0,-16233000.0,-30229000.0,,-293835000.0,-55876000.0,116000.0,107297000.0,768503000.0,768503000.0,835226000.0,,799349000.0,19774000.0,19774000.0,14374000.0,14374000.0,102711000.0,122485000.0,1371523000.0,206293000.0,90551000.0,35834000.0,493752000.0,493752000.0,12160000.0,,-7525000.0,1307100000.0,19208000.0,54717000.0,54717000.0,,7282000.0,97545000.0,108748000.0,400833000.0,262542000.0,125086000.0,,-4921000.0,132223000.0,0.0,240170000.0,40800000.0,1307100000.0,42900000.0,13550000.0,5801000.0,3806210000.0,1649764000.0,1242004000.0,2616225000.0,2156446000.0,1374221000.0,974796000.0,1189985000.0,-292919000.0
LPLA,quarterly,2013-06-30,2013-07-31,pre-market,USD,0.61,0.59,0.02,3.3898,,18423000.0,,584871000.0,584871000.0,177388000.0,-16923000.0,148839000.0,,-75091000.0,30638000.0,116000.0,107695000.0,811342000.0,811342000.0,735393000.0,,731924000.0,20245000.0,20245000.0,14389000.0,14389000.0,87569000.0,107814000.0,1371523000.0,207578000.0,74902000.0,29811000.0,483984000.0,483984000.0,12667000.0,,-9049000.0,1529676000.0,17718000.0,45091000.0,45091000.0,,-11626000.0,104715000.0,102863000.0,441018000.0,285908000.0,130627000.0,7962000.0,-46054000.0,138881000.0,0.0,270795000.0,41298000.0,1540515000.0,10839000.0,13573000.0,6892000.0,3923634000.0,1771386000.0,1100568000.0,2737134000.0,2152248000.0,1636566000.0,1018920000.0,1186500000.0,-345388000.0
LPLA,quarterly,2013-09-30,2013-10-30,pre-market,USD,0.56,0.53,0.03,5.6604,,8626000.0,,585740000.0,585740000.0,-137769000.0,-7613000.0,869000.0,,89648000.0,11134000.0,117000.0,105705000.0,838505000.0,838505000.0,805691000.0,,766479000.0,21432000.0,21432000.0,19909000.0,19909000.0,74665000.0,96097000.0,1361361000.0,214707000.0,61302000.0,23671000.0,474253000.0,474253000.0,13363000.0,,-8848000.0,1537806000.0,15609000.0,37631000.0,37631000.0,,146251000.0,133560000.0,81147000.0,428943000.0,306752000.0,128919000.0,,-124747000.0,140846000.0,0.0,288496000.0,46540000.0,1537806000.0,10839000.0,11464000.0,4637000.0,3914088000.0,1792626000.0,1186756000.0,2822431000.0,2121462000.0,1635675000.0,1053212000.0,1091657000.0,-471653000.0
LPLA,quarterly,2013-12-31,2014-02-11,pre-market,USD,0.63,0.58,0.05,8.6207,,37452000.0,,516584000.0,516584000.0,-53326000.0,-34040000.0,-69156000.0,,3456000.0,-60736000.0,117000.0,103411000.0,875461000.0,875461000.0,624503000.0,,819763000.0,22052000.0,22052000.0,19336000.0,19336000.0,77804000.0,99856000.0,1361361000.0,218469000.0,64548000.0,20130000.0,464522000.0,464522000.0,13256000.0,,-8964000.0,1535096000.0,15817000.0,44418000.0,44418000.0,,18210000.0,130330000.0,88139000.0,513751000.0,535005000.0,135360000.0,,-43369000.0,189059000.0,0.0,313570000.0,56678000.0,1535096000.0,10839000.0,7564000.0,7342000.0,4042831000.0,1864764000.0,1248406000.0,2942860000.0,2178067000.0,1694454000.0,1093930000.0,1099971000.0,-506205000.0
LPLA,quarterly,2014-03-31,2014-04-23,pre-market,USD,0.69,0.72,-0.03,-4.1667,,23012000.0,,470305000.0,470305000.0,-112186000.0,-19880000.0,-46279000.0,,-51416000.0,8594000.0,118000.0,103339000.0,863066000.0,863066000.0,839481000.0,,779378000.0,22281000.0,22281000.0,24097000.0,24097000.0,100387000.0,122668000.0,1361361000.0,224365000.0,87547000.0,34412000.0,454806000.0,454806000.0,12840000.0,,-12388000.0,1532387000.0,17235000.0,53135000.0,53135000.0,,85787000.0,116658000.0,107707000.0,463312000.0,305888000.0,125776000.0,,-100000000.0,200071000.0,0.0,342605000.0,47053000.0,1532387000.0,10839000.0,12639000.0,8287000.0,3928696000.0,1725634000.0,1260319000.0,2872447000.0,2203062000.0,1612128000.0,1087431000.0,1056249000.0,-606474000.0
LPLA,quarterly,2014-06-30,2014-07-30,pre-market,USD,0.61,0.62,-0.01,-1.6129,,22911000.0,,438576000.0,438576000.0,-41077000.0,-21346000.0,-31729000.0,,-67490000.0,-25638000.0,118000.0,102029000.0,868812000.0,868812000.0,845460000.0,,833563000.0,23818000.0,23818000.0,24012000.0,24012000.0,84075000.0,107893000.0,1361361000.0,223917000.0,71161000.0,28070000.0,445109000.0,445109000.0,12914000.0,,-11025000.0,1529677000.0,14371000.0,43091000.0,43091000.0,,30694000.0,130617000.0,93300000.0,410225000.0,288391000.0,136307000.0,,-25010000.0,211407000.0,0.0,361747000.0,47976000.0,1529677000.0,10839000.0,9775000.0,7322000.0,3893467000.0,1692139000.0,1215690000.0,2824875000.0,2201328000.0,1609185000.0,1092729000.0,1068592000.0,-631115000.0
LPLA,quarterly,2014-09-30,2014-10-30,pre-market,USD,0.48,0.48,0.0,0.0,,32907000.0,,459494000.0,459494000.0,-47964000.0,-38888000.0,20918000.0,,11642000.0,-18520000.0,118000.0,101834000.0,864381000.0,864381000.0,890755000.0,,835885000.0,24519000.0,24519000.0,23995000.0,23995000.0,68350000.0,92869000.0,1365838000.0,224853000.0,55453000.0,22181000.0,440526000.0,440526000.0,12897000.0,,-12926000.0,1526967000.0,22271000.0,33272000.0,33272000.0,,107770000.0,146575000.0,78278000.0,420907000.0,278119000.0,143042000.0,,-25011000.0,207413000.0,0.0,371079000.0,68693000.0,1526967000.0,10839000.0,14375000.0,7040000.0,3918167000.0,1730661000.0,1248530000.0,2854795000.0,2187506000.0,1606265000.0,1089234000.0,1063372000.0,-655822000.0
LPLA,quarterly,2014-12-31,2015-02-19,pre-market,USD,0.66,0.6,0.06,10.0,,19818000.0,,412332000.0,412332000.0,-42135000.0,-13018000.0,-47162000.0,,87890000.0,-17451000.0,118000.0,99469000.0,873287000.0,873287000.0,334853000.0,1625195000.0,834393000.0,26227000.0,26227000.0,23512000.0,23512000.0,93423000.0,119650000.0,1365838000.0,230981000.0,80536000.0,31991000.0,430704000.0,430704000.0,12887000.0,,13466000.0,1634258000.0,22060000.0,48545000.0,48545000.0,,7991000.0,125436000.0,105545000.0,-834393000.0,-444853000.0,146806000.0,3943000.0,-125058000.0,214154000.0,0.0,396121000.0,10181000.0,1744258000.0,110000000.0,568930000.0,4930000.0,4050993000.0,981262000.0,64482000.0,3079393000.0,2010696000.0,3014911000.0,1104268000.0,971600000.0,-780661000.0
