symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
ETR,quarterly,2011-06-30,2011-08-02,pre-market,USD,0.88,0.88,0.0,0.0,,906515000.0,,529858000.0,529858000.0,80383000.0,-930898000.0,,,7051000.0,,2548000.0,357850360.0,1077526000.0,1077526000.0,1044217000.0,,1203102000.0,429617000.0,429617000.0,152693000.0,152693000.0,598450000.0,1028067000.0,377172000.0,1725753000.0,471551000.0,150953000.0,377172000.0,377172000.0,126899000.0,,1082323000.0,12097545000.0,,315583000.0,0.0,,654148000.0,1167015000.0,558738000.0,1047859000.0,-41659348000.0,,,-105198000.0,24638853000.0,0.0,8957516000.0,55497000.0,12360001000.0,262456000.0,468828000.0,,39129761000.0,3863142000.0,2242404000.0,30438195000.0,35266619000.0,28195791000.0,2803279000.0,8691566000.0,-5653474000.0
ETR,quarterly,2011-09-30,2011-11-01,pre-market,USD,1.77,1.68,0.09,5.3571,,541625000.0,,987140000.0,987140000.0,-127980000.0,-567780000.0,,,18134000.0,,2548000.0,355446040.0,1389883000.0,1389883000.0,882651000.0,,1248373000.0,463702000.0,463702000.0,151950000.0,151950000.0,641526000.0,1105228000.0,377172000.0,2005670000.0,513938000.0,-119131000.0,377172000.0,377172000.0,127588000.0,,1075467000.0,10281334000.0,,628054000.0,0.0,,1152507000.0,1404761000.0,600909000.0,843518000.0,-37237352000.0,,,-75030000.0,24799027000.0,0.0,9439000000.0,56467000.0,12452193000.0,2170859000.0,43487000.0,,39004498000.0,3997498000.0,4004343000.0,30102136000.0,35007000000.0,25940793000.0,3395553000.0,9059362000.0,-5700808000.0
ETR,quarterly,2011-12-31,2012-01-31,pre-market,USD,0.47,0.45,0.02,4.4444,,1091981000.0,,694438000.0,694438000.0,-240475000.0,-1051350000.0,,,-7284000.0,,5363230000.0,354165140.0,911595000.0,911595000.0,1069096000.0,,1001868000.0,429725000.0,429725000.0,152202000.0,152202000.0,419651000.0,849376000.0,377172000.0,1577437000.0,250217000.0,90191000.0,377172000.0,377172000.0,169434000.0,,1096888000.0,10082134000.0,,154139000.0,0.0,,999061000.0,1234742000.0,342695000.0,779205000.0,946932000.0,,,-30308000.0,25609285000.0,0.0,9446960000.0,23366000.0,12386829000.0,2304695000.0,50304000.0,26076000.0,40689269000.0,3610273000.0,4938269000.0,31646429000.0,37078996000.0,26695730000.0,2489032000.0,8961270000.0,-5680468000.0
ETR,quarterly,2012-03-31,2012-04-26,pre-market,USD,0.22,0.22,0.0,0.0,,764598000.0,,685002000.0,685002000.0,139649000.0,-749275000.0,,,-20213000.0,,2548000.0,354776090.0,1964846000.0,1964846000.0,916248000.0,,829063000.0,450009000.0,450009000.0,152256000.0,152256000.0,-9548000.0,440461000.0,377172000.0,418813000.0,-146902000.0,-162000.0,377172000.0,377172000.0,137354000.0,,1118978000.0,12158576000.0,,-146740000.0,0.0,,600500000.0,475670000.0,-56857000.0,843294000.0,991496000.0,,,0.0,25586797000.0,0.0,9148262000.0,57903000.0,12618656000.0,460080000.0,49364000.0,502264000.0,40930224000.0,3476337000.0,3061520000.0,31921964000.0,37453887000.0,29011310000.0,2383659000.0,9008260000.0,-5622473000.0
ETR,quarterly,2012-06-30,2012-07-31,pre-market,USD,1.06,1.05,0.01,0.9524,,729128000.0,,283393000.0,283393000.0,-238306000.0,-750931000.0,,,991000.0,,2548000.0,355130702.0,1613158000.0,1613158000.0,1035834000.0,,1037450000.0,382653000.0,382653000.0,152650000.0,152650000.0,387515000.0,770168000.0,377172000.0,905442000.0,248382000.0,-122201000.0,377172000.0,377172000.0,139133000.0,,1134238000.0,12005448000.0,,365001000.0,0.0,,587419000.0,562458000.0,342984000.0,748419000.0,855060000.0,,,51000000.0,25995746000.0,0.0,9366221000.0,149592000.0,12533306000.0,527858000.0,37428000.0,-146740000.0,40917605000.0,3203500000.0,3041943000.0,31793609000.0,37714105000.0,28751666000.0,2518600000.0,9123996000.0,-5619651000.0
ETR,quarterly,2012-09-30,2012-11-05,pre-market,USD,0.98,1.0,-0.02,-2.0,,788521000.0,,749719000.0,749719000.0,257793000.0,-823021000.0,,,10159000.0,,2548000.0,355950150.0,1760646000.0,1760646000.0,1362702000.0,,1147280000.0,461005000.0,461005000.0,151883000.0,151883000.0,722970000.0,1183975000.0,377172000.0,1202914000.0,575173000.0,232503000.0,377172000.0,377172000.0,147797000.0,,1136396000.0,11783684000.0,,337088000.0,0.0,,1031869000.0,512062000.0,690852000.0,774355000.0,729833000.0,,,0.0,26431531000.0,0.0,9555859000.0,81273000.0,12931383000.0,1147699000.0,52340000.0,5600000.0,42023680000.0,3807750000.0,3924268000.0,32739158000.0,38215930000.0,28814890000.0,2963560000.0,9284522000.0,-5584611000.0
ETR,quarterly,2012-12-31,2013-02-08,pre-market,USD,1.72,1.44,0.28,19.4444,,1406719000.0,,532569000.0,532569000.0,379015000.0,-1316570000.0,,,-2541000.0,,5360400000.0,355615098.0,4215782000.0,4215782000.0,1217180000.0,,1001715000.0,477982000.0,477982000.0,205749000.0,205749000.0,367564000.0,845546000.0,377172000.0,-1779523000.0,222565000.0,-79285000.0,377172000.0,377172000.0,144999000.0,,1142361000.0,11954859000.0,,296268000.0,0.0,,720497000.0,-2103725000.0,324202000.0,960441000.0,678525000.0,,,-51000000.0,27298545000.0,0.0,9704591000.0,288768000.0,13473257000.0,1518398000.0,46040000.0,-1400000.0,43185168000.0,3665792000.0,4088862000.0,33911413000.0,39519376000.0,29805092000.0,2436259000.0,9197089000.0,-5574819000.0
ETR,quarterly,2013-03-31,2013-04-25,pre-market,USD,0.47,0.47,0.0,0.0,,777025000.0,,262931000.0,262931000.0,-152639000.0,-661760000.0,,,-5147000.0,,5352433000.0,356826574.0,1698439000.0,1698439000.0,1036122000.0,,1031560000.0,472933000.0,472933000.0,153484000.0,153484000.0,431479000.0,904412000.0,377172000.0,910435000.0,283518000.0,116536000.0,377172000.0,377172000.0,147961000.0,,1147081000.0,11763110000.0,,161400000.0,0.0,,543989000.0,516390000.0,394045000.0,836863000.0,492923000.0,,,0.0,27309441000.0,0.0,9718171000.0,0.0,13471115000.0,1708005000.0,44438000.0,7200000.0,42792973000.0,3322873000.0,3896420000.0,33485897000.0,39470100000.0,29589477000.0,2608874000.0,9213076000.0,-5553870000.0
ETR,quarterly,2013-06-30,2013-07-30,pre-market,USD,0.51,0.51,0.0,0.0,,677343000.0,33402000.0,311372000.0,311372000.0,119960000.0,-643414000.0,,,11337000.0,,5358301000.0,357228766.0,1886011000.0,1886011000.0,1170405000.0,,1222433000.0,476017000.0,476017000.0,153707000.0,153707000.0,390145000.0,866162000.0,377172000.0,852197000.0,241168000.0,73113000.0,377172000.0,377172000.0,148977000.0,,1142869000.0,12094752000.0,4952329000.0,163723000.0,168055000.0,,571916000.0,505685000.0,346512000.0,878126000.0,553926000.0,8987129000.0,43633000.0,0.0,27572077000.0,0.0,9733990000.0,989083000.0,13747011000.0,1618857000.0,36922000.0,6800000.0,43262285000.0,3591722000.0,3983954000.0,33893768000.0,39670563000.0,29909814000.0,2738208000.0,9274517000.0,-5543471000.0
ETR,quarterly,2013-09-30,2013-10-29,pre-market,USD,1.21,1.12,0.09,8.0357,,725296000.0,32814000.0,365332000.0,365332000.0,-276288000.0,-752602000.0,,,10231000.0,,5364972000.0,357304420.0,2406410000.0,2406410000.0,900131000.0,,1097139000.0,524035000.0,524035000.0,152309000.0,152309000.0,419786000.0,943821000.0,377172000.0,945549000.0,268735000.0,24553000.0,377172000.0,377172000.0,151051000.0,,1103528000.0,12275492000.0,5118227000.0,239850000.0,244182000.0,,1083554000.0,556655000.0,388894000.0,923591000.0,530161000.0,9290616000.0,30892000.0,0.0,27567439000.0,0.0,9825653000.0,996298000.0,13623322000.0,1315016000.0,49741000.0,6700000.0,43324238000.0,3441444000.0,3428760000.0,33821675000.0,39882794000.0,30382647000.0,3351959000.0,9408451000.0,-5538644000.0
ETR,quarterly,2013-12-31,2014-02-11,pre-market,USD,1.0,0.81,0.19,23.4568,,643054000.0,32218000.0,739126000.0,739126000.0,-71857000.0,-543817000.0,,,-11548000.0,,5370679000.0,357502872.0,1939564000.0,1939564000.0,1173313000.0,,977158000.0,539091000.0,539091000.0,152339000.0,152339000.0,319178000.0,858269000.0,377172000.0,752342000.0,163132000.0,11779000.0,377172000.0,377172000.0,156047000.0,,1123964000.0,12139149000.0,5353485000.0,146929000.0,0.0,,989760000.0,526795000.0,225547000.0,1089443000.0,818864000.0,8248881000.0,,0.0,27881644000.0,0.0,9825053000.0,0.0,13677672000.0,1506305000.0,45885000.0,7200000.0,43406446000.0,3929691000.0,4060572000.0,33679980000.0,39476755000.0,29619408000.0,2691906000.0,9632466000.0,-5533942000.0
ETR,quarterly,2014-03-31,2014-04-24,pre-market,USD,1.15,1.14,0.01,0.8772,,626022000.0,31608000.0,908483000.0,908483000.0,57799000.0,-655599000.0,169357000.0,,15940000.0,49107000.0,5353180000.0,358111934.0,1915980000.0,1915980000.0,1145591000.0,,943569000.0,516442000.0,516442000.0,148275000.0,148275000.0,778550000.0,1294992000.0,377172000.0,1292863000.0,623019000.0,216966000.0,377172000.0,377172000.0,155531000.0,,1119274000.0,12198641000.0,5397252000.0,401174000.0,406053000.0,,767157000.0,552986000.0,739877000.0,1221990000.0,658003000.0,8339032000.0,38673000.0,35538000.0,28008657000.0,0.0,10077952000.0,892448000.0,13860129000.0,1629880000.0,0.0,8700000.0,43861316000.0,4177863000.0,3902008000.0,33834341000.0,39683453000.0,29916880000.0,3208843000.0,9948428000.0,-5477502000.0
ETR,quarterly,2014-06-30,2014-07-29,pre-market,USD,0.56,0.55,0.01,1.8182,,569892000.0,30988000.0,650068000.0,650068000.0,-284760000.0,-735061000.0,-258415000.0,,16185000.0,-96227000.0,5360943000.0,360090864.0,2005085000.0,2005085000.0,1159726000.0,,1041802000.0,525528000.0,525528000.0,148953000.0,148953000.0,478835000.0,1004363000.0,377172000.0,991565000.0,323024000.0,128743000.0,377172000.0,377172000.0,155811000.0,,1109815000.0,11936105000.0,5539869000.0,189383000.0,194281000.0,,761406000.0,537088000.0,454477000.0,1443448000.0,691084000.0,8443595000.0,24358000.0,-18259000.0,28109244000.0,0.0,10118382000.0,969345000.0,13691521000.0,1724428000.0,0.0,8500000.0,44150747000.0,4245133000.0,4128069000.0,33994279000.0,39905614000.0,29866210000.0,2996650000.0,10062468000.0,-5447925000.0
ETR,quarterly,2014-09-30,2014-11-04,post-market,USD,0.84,0.84,0.0,0.0,,664169000.0,30354000.0,1068509000.0,1068509000.0,-166704000.0,-777781000.0,418441000.0,,-2262000.0,-71988000.0,5370316000.0,361054232.0,2401432000.0,2401432000.0,1104105000.0,,1313383000.0,543577000.0,543577000.0,149080000.0,149080000.0,552499000.0,1096076000.0,377172000.0,1056678000.0,396681000.0,161765000.0,377172000.0,377172000.0,155818000.0,,1109029000.0,11634662000.0,5830190000.0,230037000.0,234916000.0,,1362926000.0,563819000.0,492859000.0,773618000.0,724559000.0,8649149000.0,59640000.0,287556000.0,28289138000.0,0.0,10199338000.0,1001674000.0,13672967000.0,2007951000.0,0.0,8600000.0,44541649000.0,4264539000.0,4453567000.0,34298614000.0,40277110000.0,29845047000.0,3458110000.0,10149035000.0,-5441003000.0
ETR,quarterly,2014-12-31,2015-02-05,pre-market,USD,0.38,0.4,-0.02,-5.0,,796656000.0,29710000.0,1422026000.0,1422026000.0,141492000.0,-786047000.0,353517000.0,,-26339000.0,217601000.0,5377901000.0,363206882.0,1983443000.0,1983443000.0,1166431000.0,899375000.0,882913000.0,542345000.0,542345000.0,149809000.0,149809000.0,367477000.0,909822000.0,377172000.0,847875000.0,207130000.0,82123000.0,377172000.0,377172000.0,160347000.0,,1124018000.0,12500109000.0,6026126000.0,120127000.0,125007000.0,,998072000.0,528202000.0,319673000.0,960676000.0,641896000.0,10455977000.0,47801000.0,-165012000.0,28722946000.0,0.0,10169657000.0,1051675000.0,13916710000.0,1500290000.0,0.0,10500000.0,46527854000.0,4389633000.0,3848891000.0,36312730000.0,42138221000.0,32463839000.0,2831318000.0,10007725000.0,-5497526000.0
ETR,quarterly,2015-03-31,2015-04-28,pre-market,USD,0.84,0.65,0.19,29.2308,,629350000.0,29051000.0,1180546000.0,1180546000.0,-152559000.0,-699879000.0,-241480000.0,,-22553000.0,22288000.0,5354238000.0,360961046.0,1807456000.0,1807456000.0,941596000.0,,1067907000.0,526008000.0,456109000.0,154136000.0,154136000.0,613620000.0,1139628000.0,377172000.0,1112634000.0,453400000.0,150471000.0,377172000.0,377172000.0,160220000.0,,1157829000.0,12307540000.0,6113688000.0,298050000.0,302929000.0,,610958000.0,569865000.0,542769000.0,733703000.0,640614000.0,10426576000.0,70851000.0,-25078000.0,28808027000.0,0.0,10318450000.0,927633000.0,14044444000.0,1707853000.0,0.0,9200000.0,46377533000.0,4139985000.0,3765425000.0,36149554000.0,42237548000.0,32384129000.0,2920090000.0,10133979000.0,-5478972000.0
ETR,quarterly,2015-06-30,2015-08-04,pre-market,USD,0.42,0.57,-0.15,-26.3158,,632280000.0,28382000.0,910370000.0,910370000.0,-327367000.0,-670212000.0,-270176000.0,,18805000.0,-122456000.0,5364881000.0,360239674.0,1767632000.0,1767632000.0,1013026000.0,,998431000.0,543880000.0,475050000.0,153882000.0,153882000.0,413319000.0,957199000.0,377172000.0,945599000.0,253503000.0,99781000.0,377172000.0,377172000.0,159816000.0,,1150604000.0,12092042000.0,6050985000.0,148843000.0,153722000.0,,727403000.0,568216000.0,377383000.0,1025645000.0,721600000.0,10244187000.0,35936000.0,509135000.0,28857902000.0,0.0,10318290000.0,984250000.0,13857792000.0,1737368000.0,0.0,9000000.0,46265651000.0,4085050000.0,3998371000.0,36013455000.0,42180601000.0,32015084000.0,2713231000.0,10158196000.0,-5478159000.0
ETR,quarterly,2015-09-30,2015-11-02,pre-market,USD,0.95,1.01,-0.06,-5.9406,,780390000.0,27697000.0,1040598000.0,1040598000.0,-64773000.0,-816283000.0,130228000.0,,-3830000.0,-122143000.0,5381495000.0,358303664.0,3752399000.0,3752399000.0,1042173000.0,,1333139000.0,542802000.0,542802000.0,154098000.0,154098000.0,-921838000.0,-379036000.0,377172000.0,-380993000.0,-1085898000.0,-367665000.0,377172000.0,377172000.0,164060000.0,,1094520000.0,13052547000.0,5919722000.0,-718233000.0,-718233000.0,,1011284000.0,584023000.0,-965016000.0,649089000.0,691960000.0,10199311000.0,43178000.0,-74729000.0,27986551000.0,0.0,9445969000.0,1010519000.0,14143637000.0,1063393000.0,0.0,9700000.0,45041605000.0,4117346000.0,3453826000.0,35884480000.0,40924259000.0,32430654000.0,3371406000.0,9157125000.0,-5552541000.0
ETR,quarterly,2015-12-31,2016-02-18,pre-market,USD,1.58,1.45,0.13,8.9655,,952444000.0,27001000.0,1350961000.0,1350961000.0,-208768000.0,-422408000.0,310363000.0,,-4798000.0,260463000.0,5406306000.0,358139896.0,2226691000.0,2226691000.0,1071798000.0,214374000.0,890536000.0,504546000.0,504546000.0,156539000.0,156539000.0,-261293000.0,243253000.0,377172000.0,281832000.0,-420666000.0,-525515000.0,377172000.0,377172000.0,159373000.0,,1091167000.0,13111556000.0,6042997000.0,99573000.0,104848000.0,,941539000.0,536133000.0,-254301000.0,734748000.0,677245000.0,10303025000.0,-6992000.0,194092000.0,27824361000.0,0.0,9393913000.0,1052001000.0,13849988000.0,711431000.0,0.0,8600000.0,44647681000.0,4067412000.0,3089958000.0,35390890000.0,40580269000.0,32300932000.0,2508523000.0,9256791000.0,-5552379000.0
ETR,quarterly,2016-03-31,2016-04-26,pre-market,USD,0.68,0.62,0.06,9.6774,,1669608000.0,26290000.0,1091651000.0,1091651000.0,1085896000.0,-1878027000.0,-259310000.0,,-9089000.0,76532000.0,5387310000.0,357952760.0,1557796000.0,1557796000.0,888349000.0,1565573000.0,822653000.0,500248000.0,431620000.0,157115000.0,157115000.0,539316000.0,1039564000.0,377172000.0,1052056000.0,375187000.0,139945000.0,377172000.0,377172000.0,164129000.0,,1100577000.0,13500140000.0,6168045000.0,229966000.0,235242000.0,,532821000.0,553838000.0,498218000.0,986314000.0,767781000.0,10189605000.0,41098000.0,3141538000.0,28982008000.0,0.0,9472040000.0,881693000.0,15092003000.0,1565573000.0,0.0,9500000.0,45933882000.0,4001195000.0,3839348000.0,36572935000.0,41932687000.0,32733587000.0,2609852000.0,9360947000.0,-5528195000.0
ETR,quarterly,2016-06-30,2016-08-02,pre-market,USD,1.56,0.53,1.03,194.3396,,696900000.0,,996099000.0,996099000.0,-426600000.0,-388211000.0,,,18675000.0,,5395094000.0,359007164.0,1437409000.0,1437409000.0,967080000.0,1699435000.0,932490000.0,512505000.0,435880000.0,157280000.0,157280000.0,494116000.0,1006621000.0,377172000.0,1025153000.0,323617000.0,-248973000.0,377172000.0,377172000.0,170499000.0,,1112197000.0,13137639000.0,,567314000.0,-368378000.0,,719259000.0,582895000.0,442258000.0,811142000.0,713218000.0,,,1245770000.0,29069679000.0,0.0,9887350000.0,0.0,14837074000.0,1699435000.0,0.0,9600000.0,45877042000.0,3851928000.0,4021843000.0,36119255000.0,42025114000.0,32097412000.0,2462562000.0,9757787000.0,-5515502000.0
ETR,quarterly,2016-09-30,2016-10-25,pre-market,USD,1.16,1.01,0.15,14.8515,,746591000.0,24957000.0,1307434000.0,1307434000.0,27274000.0,-716254000.0,,,19314000.0,,2548000.0,359981776.0,1744789000.0,1744789000.0,1063138999.0,1186306000.0,1380457000.0,536119000.0,536119000.0,158545000.0,158545000.0,818305000.0,1354424000.0,377172000.0,1379914000.0,651110000.0,257906000.0,377172000.0,377172000.0,167195000.0,,1107179000.0,13861703000.0,6368763000.0,388170000.0,393204000.0,,1000315000.0,607854000.0,772060000.0,285792000.0,962796001.0,11357541000.0,46245000.0,-85283000.0,29329125000.0,0.0,10123086000.0,982252000.0,15072966000.0,1189049000.0,0.0,9600000.0,47738181000.0,4080862000.0,3451747000.0,37435934000.0,43657318999.0,33984186999.0,3124703000.0,10302247000.0,-5498695000.0
ETR,quarterly,2016-12-31,2017-02-15,pre-market,USD,0.31,0.13,0.18,138.4615,,931158000.0,,1187844000.0,1187844000.0,1662000.0,-867556000.0,,,9310000.0,,2548000.0,358256850.0,4630758000.0,4630758000.0,1032577000.0,364900000.0,1170167000.0,574419000.0,574419000.0,159684000.0,159684000.0,-2567130000.0,-1992711000.0,377172000.0,-1982231000.0,-2731677000.0,-966138000.0,377172000.0,377172000.0,164546000.0,,878123000.0,14492237000.0,469862000.0,-1765538000.0,35223000.0,,746304000.0,616770000.0,-2599001000.0,193448000.0,1204071000.0,,,-30000000.0,27921407000.0,0.0,8195571000.0,5300000.0,15274571000.0,784757000.0,0.0,10000000.0,45904434000.0,3429582000.0,3200096000.0,37619440000.0,42474852000.0,34419344000.0,2648527000.0,8284994000.0,-5498584000.0
ETR,quarterly,2017-03-31,2017-04-26,pre-market,USD,0.5,0.54,-0.04,-7.4074,,932061000.0,,1083062000.0,1083062000.0,177625000.0,-811800000.0,,,6465000.0,,2548000.0,359684106.0,1876545000.0,1876545000.0,1149498000.0,1659820000.0,973143000.0,531373000.0,531373000.0,156073000.0,156073000.0,255861000.0,787234000.0,377172000.0,711913000.0,93814000.0,7763000.0,377172000.0,377172000.0,162047000.0,,854402000.0,13950777000.0,,82605000.0,86051000.0,,529393000.0,516420000.0,195493000.0,208363000.0,947443000.0,,,1144576000.0,28173353000.0,0.0,8122103000.0,0.0,15610597000.0,1662541000.0,0.0,9300000.0,45318206000.0,3118970000.0,3879043000.0,37057832000.0,42199236000.0,33178789000.0,2588458000.0,8260374000.0,-5476501000.0
ETR,quarterly,2017-06-30,2017-08-02,pre-market,USD,1.56,0.59,0.97,164.4068,,997407000.0,23179000.0,934495000.0,934495000.0,519547000.0,-958404000.0,,,-252000.0,,2548000.0,360469388.0,1839270000.0,1839270000.0,1165699000.0,16285203000.0,1120436000.0,511298000.0,511298000.0,156136000.0,156136000.0,239110000.0,750408000.0,377172000.0,779280000.0,76256000.0,-337112000.0,377172000.0,377172000.0,162854000.0,,869077000.0,14307759000.0,7498177000.0,409922000.0,413368000.0,,290290000.0,610441000.0,168839000.0,252791000.0,941653999.0,11393467000.0,95601000.0,725910000.0,28567225000.0,0.0,8375890000.0,973561000.0,16285203000.0,1956652000.0,0.0,9300000.0,46007037000.0,3176799000.0,4240529999.0,37432996000.0,42830238000.0,33192466000.0,2618550000.0,8574040999.0,-5470217000.0
ETR,quarterly,2017-09-30,2017-10-24,pre-market,USD,1.18,1.1,0.08,7.2727,,918690000.0,22783000.0,546291000.0,546291000.0,-223754000.0,-1057518000.0,,,14533000.0,,2548000.0,360928138.0,1855585000.0,1855585000.0,1105038000.0,869207000.0,1313343000.0,518894000.0,518894000.0,159633000.0,159633000.0,810338000.0,1329232000.0,377172000.0,1388043000.0,643439000.0,241795000.0,377172000.0,377172000.0,166899000.0,,878636000.0,13977522000.0,7683096000.0,398198000.0,401644000.0,,893068000.0,629040000.0,759003000.0,366324000.0,883886000.0,11285322000.0,80869000.0,289797000.0,28960766000.0,0.0,8617901000.0,964009000.0,16224243000.0,2225981000.0,0.0,8700000.0,46398442000.0,3104594000.0,4460871000.0,37505020000.0,43293848000.0,33044148999.0,3243628000.0,8893422000.0,-5462498000.0
ETR,quarterly,2017-12-31,2018-02-23,pre-market,USD,0.38,0.23,0.15,65.2174,,1153460000.0,22015000.0,781273000.0,781273000.0,337560000.0,-1013327000.0,,,-23789000.0,,2548000.0,360607010.0,1902796000.0,1902796000.0,1084216000.0,760007000.0,1212950000.0,517013000.0,517013000.0,160489000.0,160489000.0,324957000.0,841970000.0,377172000.0,721049000.0,154414000.0,630125000.0,377172000.0,377172000.0,170543000.0,,905865000.0,14315259000.0,7915033000.0,-475711000.0,985027000.0,,910749000.0,509148000.0,211901000.0,156333000.0,1397207000.0,14457213000.0,,-20599000.0,29664360000.0,0.0,7977702000.0,5900000.0,16677091000.0,2341319000.0,0.0,10000000.0,46707149000.0,3056421000.0,5036207000.0,38516831000.0,43650727999.0,33480623999.0,2623845000.0,8190318000.0,-5397637000.0
ETR,quarterly,2018-03-31,2018-04-25,pre-market,USD,1.16,1.28,-0.12,-9.375,,981126000.0,21632000.0,1205596000.0,1205596000.0,841368000.0,-974438000.0,424323000.0,,-16261000.0,131150000.0,2548000.0,362863936.0,1665664000.0,1665664000.0,1260718000.0,1260008000.0,1081801000.0,525181000.0,525181000.0,160887000.0,160887000.0,349521000.0,874702000.0,377172000.0,1058217000.0,179863000.0,43663000.0,377172000.0,377172000.0,169658000.0,,940581000.0,15591628000.0,7838826000.0,132761000.0,136200000.0,,557393000.0,722553000.0,335664000.0,231946000.0,1746729000.0,13593181000.0,13857000.0,1732549000.0,30102674000.0,0.0,8493790000.0,948803000.0,17679818000.0,2067977000.0,0.0,9900000.0,47281525000.0,3459924000.0,5232672000.0,39108783000.0,43821601000.0,33876111000.0,2723881000.0,8172742000.0,-5377160000.0
ETR,quarterly,2018-06-30,2018-08-01,pre-market,USD,0.9,0.65,0.25,38.4615,,994614000.0,21263000.0,812787000.0,812787000.0,39915000.0,-955254000.0,-392809000.0,,24773000.0,-176665000.0,2548000.0,365965260.0,1758299000.0,1758299000.0,1459432000.0,1016908000.0,1258466000.0,502428000.0,502428000.0,160934000.0,160934000.0,145910000.0,648338000.0,377172000.0,910471000.0,-31736000.0,-280596000.0,377172000.0,377172000.0,177646000.0,,926651000.0,14857686000.0,7946110000.0,245421000.0,248860000.0,,522530000.0,818874000.0,91597000.0,249645000.0,1563314000.0,13641718000.0,54313000.0,2032439000.0,30512113000.0,0.0,8578276000.0,998650000.0,17881402000.0,3003895000.0,0.0,9800000.0,47622649000.0,3247549000.0,6232073000.0,39402417000.0,44375100000.0,33170343999.0,2668770000.0,8220232000.0,-5374125000.0
ETR,quarterly,2018-09-30,2018-10-31,pre-market,USD,1.89,1.41,0.48,34.0426,,1078126000.0,20887000.0,987981000.0,987981000.0,466402000.0,-1070789000.0,175194000.0,,41216000.0,-108188000.0,2548000.0,367329166.0,2060599000.0,2060599000.0,1392114000.0,735009000.0,1366653000.0,489735000.0,489735000.0,161044000.0,161044000.0,436879000.0,926614000.0,377172000.0,1043720000.0,256812000.0,-283006000.0,377172000.0,377172000.0,180067000.0,,880686000.0,15780827000.0,8183855000.0,536379000.0,539818000.0,,779581000.0,772685000.0,271035000.0,248107000.0,1416820000.0,13667431000.0,165844000.0,2207513000.0,31092736000.0,0.0,8953611000.0,161916000.0,18484866000.0,2684618000.0,0.0,9600000.0,48471172000.0,3483427000.0,5750563000.0,39860689000.0,44987744999.0,34110125999.0,3104319000.0,8610483000.0,-5353017000.0
ETR,quarterly,2018-12-31,2019-02-20,pre-market,USD,0.6,0.41,0.19,46.3415,,1217351000.0,20378000.0,480975000.0,480975000.0,72757000.0,-1105506000.0,-507006000.0,,-3889000.0,252249000.0,2616000.0,366167346.0,2057494000.0,2057494000.0,1185058000.0,650009000.0,1114405000.0,523211000.0,523211000.0,164839000.0,164839000.0,-399234000.0,123977000.0,377172000.0,454988000.0,-579211000.0,-516889000.0,,,179977000.0,,870147000.0,15518303000.0,7661811000.0,-62322000.0,-62323000.0,,525743000.0,683920000.0,-228932000.0,234326000.0,1410280000.0,13908881000.0,-170302000.0,-53868000.0,31974446000.0,0.0,8721150000.0,2427489000.0,18132646000.0,2595582000.0,,9200000.0,48275066000.0,2699853000.0,5443544000.0,39211359000.0,45575212999.0,33767814999.0,2512482000.0,9063707000.0,-5273719000.0
ETR,quarterly,2019-03-31,2019-05-01,pre-market,USD,0.41,0.44,-0.03,-6.8182,,990074000.0,,983496000.0,983496000.0,952290000.0,-950958000.0,502521000.0,,-4401000.0,39697000.0,2616000.0,384468382.0,1651329000.0,1651329000.0,1406327000.0,2092332000.0,1074709000.0,530224000.0,530224000.0,176700000.0,176700000.0,484961000.0,1015185000.0,377172000.0,958255000.0,301417000.0,42771000.0,,,183544000.0,44605000.0,893412000.0,17167886000.0,7627929000.0,254537000.0,258646000.0,44605000.0,501189000.0,675001000.0,283254000.0,205322000.0,1152268000.0,13923313000.0,201707000.0,-50000000.0,32652221000.0,,8809902000.0,158575000.0,19260217999.0,2092331999.0,,9800000.0,49605381000.0,3156939000.0,4861083000.0,40415587000.0,46448442000.0,35554504000.0,2609584000.0,9189794000.0,-5211182000.0
