symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
HIVE,quarterly,2016-09-30,2016-11-02,pre-market,USD,-0.0027,0.0,-0.0027,,,268492.11,,18392.0,18392.0,551281.0,-268492.11,,,,,4744728.0,6327827.0,13165000.0,13165000.0,2516357.0,,22472000.0,23676.0,,,,-895357.0,-25357.0,513000.0,27204000.0,-177210.0,85000.0,,,151853.0,,15691000.0,,,-177210.0,,,-264713.44,23676.0,-23676.0,950.75,90470.01,,,,,10685000.0,-7953650.5,23676.0,279171.0,279171.0,35256000.0,,439613.0,19343.0,2872618.0,2872618.0,420270.0,35915000.0,40369000.0,-2433004.75,
HIVE,quarterly,2016-12-31,2017-02-24,pre-market,USD,-0.0018,0.0,-0.0018,,,1883232.74,,102978.0,102978.0,188036.0,553767.0,,,-1854000.0,,5746326.0,12205378.0,13327000.0,13327000.0,2482005.0,,301.32,-1589.0,869000.0,2139000.0,2139000.0,-870791.0,-1791.0,513000.0,28370000.0,-166374.0,567000.0,,,163429.0,,12629000.0,,,-166374.0,,,-103049.62,1589.0,-1589.0,929.99,-4422384.63,,,-2139000.0,,10047000.0,-7945181.16,1589.0,186716.0,186716.0,42408000.0,21702000.0,520567.0,104209.0,2680633.0,2680633.0,416358.0,39862000.0,41697000.0,-2160065.47,
HIVE,quarterly,2017-03-31,2017-05-03,pre-market,USD,-0.0006,0.0,-0.0006,,,2142.19,,30852.0,30852.0,-106541.33,-2142.19,,,961000.0,,5791656.0,13096384.0,11912000.0,11912000.0,2511031.0,,1251.0,19591.0,842000.0,,,-854579.0,-12579.0,513000.0,24439000.0,-16228.0,97000.0,,,7513.0,,11668000.0,,,-16228.0,,,36544.0,19591.0,-19591.0,6927000.0,48168.0,,,,,9550000.0,-8023964.07,19591.0,116952.0,117180.0,45926000.0,3553000.0,477988.0,32100.0,2671200.0,2671200.0,445887.0,55736000.0,36351000.0,-2193212.26,
HIVE,quarterly,2017-06-30,2017-08-28,post-market,USD,0.0175,,0.0,,,8924.0,,33738.0,33738.0,1184570.0,-8924.0,,,,,7248245.0,9483991.0,13769000.0,13769000.0,20388.0,,1456.3,24727.0,,,,-49454.0,-24727.0,513000.0,28531000.0,-28603.0,197000.0,,,3876.0,,14982000.0,,,-28603.0,,,-1182467.55,24727.0,-24727.0,7128000.0,1.0,,,-11935.0,,9222000.0,-6845105.95,24727.0,38444.0,38444.0,45613000.0,,492403.0,35194.0,58833.0,58833.0,457208.0,57606000.0,42300000.0,433570.0,
HIVE,quarterly,2017-09-30,2017-11-29,post-market,USD,0.0005,0.0,0.0005,,,8991076.0,,3453898.0,3453898.0,12209472.0,-9000000.0,,,,,36055673.0,10509903.0,12652000.0,12652000.0,3203678.0,,2209979.0,3484789.0,,141839.64,141839.64,-4091000.0,-3351000.0,513000.0,42115.0,-19811159.0,75000.0,,,40478.0,,180112.0,,,-20257911.0,,,591550.0,3517611.0,-3517611.0,180112.0,-43266322.0,,,-2277.62,,9260000.0,-27746537.0,4978.0,168269.0,168269.0,180112.0,,14763852.0,5843989.0,3371947.0,3371947.0,8919863.0,58332000.0,37068000.0,11391905.0,
HIVE,quarterly,2017-12-31,2018-02-28,post-market,USD,-0.026,0.05,-0.076,-152.0,,592857.81,,99082749.0,99082749.0,137963397.0,-36118103.0,,,-866000.0,,177364269.0,56345055.0,891499.0,891499.0,11946000.0,,11529066.0,954149.0,954149.0,4065065.0,4065065.0,-1820274.0,-866125.0,513000.0,2382687.0,634724.0,485000.0,,,1071.0,,5827805.0,,,149724.0,,,-6745567.0,3248812.0,-866125.0,5827805.0,3801000.0,,,-4065065.0,,8386000.0,-27596813.0,1421788.0,20000000.0,41265027.0,5827805.0,1827024.0,163986233.0,116735829.0,8762973.0,9247973.0,47250404.0,485000.0,3274186.0,154738260.0,
HIVE,quarterly,2018-03-31,2018-05-02,pre-market,USD,-0.01,0.0,-0.01,,,77000000.0,,14729290.0,14729290.0,1495058.0,-68000000.0,,,-63000.0,,180366602.0,47048690.0,1992105.0,1992105.0,1408738.0,,25326833.0,2163625.0,2163625.0,,,-2323552.0,-159927.0,513000.0,7644285.0,-6363646.0,-258000.0,,,164000.0,,7754307.0,,,-6105646.0,,,-17915573.0,2567151.0,5077134.0,275010.0,-11374604.0,,,,,9279000.0,-33702459.0,1783724.0,20000000.0,20000000.0,7754307.0,283356.0,161367859.0,48085440.0,10034134.0,10261134.0,113282419.0,227000.0,9636390.0,151106725.0,
HIVE,quarterly,2018-06-30,2018-08-29,post-market,USD,-0.05,0.05,-0.1,-200.0,,0.0,,15891782.0,15891782.0,214040.0,-7305432.0,,,,,185329206.0,62065219.0,4219483.0,4219483.0,699469.0,,1253709.0,4684456.0,4684456.0,,,-1156062.0,3528394.0,513000.0,6441181.0,-2672439.0,50000.0,,,38794.0,,16111424.0,,,-2722439.0,,,8277266.0,1637541.0,4803640.0,768489.0,223020.0,,,,,8581000.0,-36424898.0,1137158.0,2723631.0,2723631.0,16111424.0,98001.0,157840520.0,34025404.0,3703120.0,3923120.0,123815116.0,220000.0,10660664.0,153917400.0,
HIVE,quarterly,2018-09-30,2018-11-29,post-market,USD,-0.2,-0.05,-0.15,-300.0,,0.0,,12456458.0,12456458.0,122144.0,,,,,,185481896.0,62738078.0,4660473.0,4660473.0,438022.0,,1564005.0,5142789.0,5142789.0,,,-13152668.0,-8009879.0,513000.0,1862744.0,-28250051.0,60000.0,,,22052.0,,11198452.0,,,-28250051.0,,,-3412288.0,879027.0,983717.0,431723.0,102060.0,,,,,8529000.0,-64674949.0,718666.0,2765590.0,2765590.0,11198452.0,160361.0,129576545.0,25650638.0,3362672.0,3582672.0,103925907.0,220000.0,6523217.0,125993873.0,
HIVE,quarterly,2018-12-31,2019-03-01,post-market,USD,-0.6,-0.15,-0.45,-300.0,,74556000.0,,6315591.0,6315591.0,19253.0,65286432.0,,,-2622000.0,,185511703.0,62789130.0,10694763.0,10694763.0,25520.0,,182317.0,9392790.0,9392790.0,,,-19565767.0,-10172977.0,513000.0,-2245218.0,-36423978.0,-42000.0,,,205000.0,,10429776.0,,,-36423978.0,,,-6448079.0,1499243.0,-3744461.0,549087.0,1372630.0,,,-4368000.0,,9257000.0,-101098928.0,967656.0,2788336.0,2788336.0,10429776.0,531587.0,96042103.0,17476771.0,5436153.0,5656153.0,78565332.0,220000.0,8449545.0,90385950.0,
HIVE,quarterly,2019-03-31,2019-05-08,pre-market,USD,0.017,0.0,0.017,,,290000.0,,6810471.0,6810471.0,758150.0,195640.0,,,799000.0,,188027060.0,64063578.0,5219055.0,5219055.0,946022.0,,2437911.0,36854251.0,10104251.0,,,-36504951.0,349300.0,513000.0,971962.0,-70682652.0,-277000.0,2307303.0,2307303.0,169994.0,,4158501.0,,,-70405652.0,,,-58812.0,1852873.0,-880911.0,233491.0,2039626.0,,,,,8763000.0,-171504579.0,1820418.0,2827024.0,2827024.0,2014564.0,342422.0,27761197.0,15654938.0,5812672.0,5812672.0,12106259.0,60561000.0,6191017.0,21948525.0,
HIVE,quarterly,2019-06-30,2019-07-30,pre-market,USD,-0.02,-0.04,0.02,50.0,,0.0,,7900136.0,7900136.0,272328.0,,,,,,188453890.0,67708520.0,5554975.0,5554975.0,1742402.0,,655147.0,1252957.0,1252957.0,,,4359659.0,5612616.0,513000.0,3568655.0,5554783.0,158000.0,1940129.0,1940129.0,53965.0,,8836294.0,,,5554783.0,,,844340.0,1592995.0,1975660.0,152898.0,132654.0,,,,,9668000.0,-165949796.0,1592995.0,3230525.0,2874436.0,4374072.0,293880.0,33170539.0,21918547.0,4749492.0,5105581.0,11251992.0,356089.0,9123630.0,28064958.0,
HIVE,quarterly,2019-09-30,2019-11-29,post-market,USD,-0.2,0.0,-0.2,,,0.0,,8187892.0,8187892.0,34384.0,,,,,,188507271.0,65404302.0,12571817.0,12571817.0,6507760.0,,890116.0,1252072.0,1252072.0,,,-10087502.0,-8835430.0,,-2730859.0,-11526822.0,2934000.0,1572955.0,1572955.0,53557.0,,7201581.0,,,-11526822.0,,,343753.0,1381360.0,-4112219.0,124805.0,59642.0,,,,,,-177476618.0,1381360.0,3242987.0,2924351.0,7201581.0,15019.0,26404314.0,16404394.0,9491753.0,9810389.0,9999920.0,318636.0,9840958.0,16593925.0,
HIVE,quarterly,2019-12-31,2020-03-02,pre-market,USD,0.0104,0.0,0.0104,,,0.0,,6187545.0,6187545.0,,,,,,,188507270.0,65409113.0,1170145.0,1170145.0,2639842.0,,7683260.0,1345212.0,1345212.0,,,681399.0,2026611.0,,3833799.0,3388015.0,-2707000.0,1113406.0,1113406.0,153792.0,,3390373.0,,,3388015.0,,,-2404273.0,1188084.0,2645715.0,260308.0,-152290.0,,,,,,-174088603.0,1125864.0,2787354.0,2496439.0,3390372.0,62220.0,26176194.0,17521487.0,5670189.0,5961103.0,8654707.0,290914.0,5003944.0,20215090.0,
HIVE,quarterly,2020-03-31,2020-06-29,pre-market,USD,0.0048,0.0,0.0048,,,1879505.0,,5130127.0,5130127.0,-647876.0,-1879505.0,,,,,188542547.0,65419365.0,1410378.0,1410378.0,1116646.0,,9104330.0,1840319.0,2450905.0,,,2018314.0,3858633.0,,3840933.0,1751943.0,830742.0,,,157574.0,,3455756.0,,,921201.0,,,1985691.0,1262637.0,2578296.0,644519.0,1013529.0,,,,,,-173167402.0,1235130.0,5057011.0,4281531.0,3455756.0,315540.0,29104363.0,18334732.0,7242448.0,8017928.0,10769631.0,775480.0,5251311.0,21086435.0,
HIVE,quarterly,2020-06-30,2020-09-14,pre-market,USD,0.0267,0.0,0.0267,,,2309260.0,,1242710.0,1242710.0,-17755.0,-3682952.0,,,,,191790555.0,75246397.0,3987271.0,3987271.0,4054135.0,,11452153.0,1629869.0,1629869.0,,,1695923.0,3325792.0,872545.0,2593011.0,1798694.0,114754.0,872545.0,872545.0,114754.0,,6527297.0,,,1798694.0,,,516202.0,1340549.0,1252462.0,1035071.0,735737.0,,,,,,-171368708.0,1302833.0,7250495.0,4697841.0,6527297.0,395989.0,37826018.0,20257232.0,9560798.0,12113453.0,17568786.0,2552654.0,6580282.0,25712565.0,
HIVE,quarterly,2020-09-30,2020-10-15,pre-market,USD,0.0497,0.0,0.0497,,,412372.0,4176487.0,5831444.0,5831444.0,-536728.0,-412372.0,,,,,192167920.0,71058245.0,3780716.0,3780716.0,1193164.0,2705842.0,11207668.0,1796774.0,1796774.0,,,9629527.0,11426301.0,872545.0,9208876.0,9210973.0,115611.0,,,115611.0,,10718921.0,,,9210973.0,9210973.0,-115611.0,5399220.0,698098.0,8510778.0,2578540.0,2238648.0,,,,13219381.0,,-162157735.0,698098.0,6882329.0,5341867.0,10718921.0,514438.0,46686214.0,30336573.0,9459876.0,11000338.0,16349640.0,1540462.0,12989592.0,35685876.0,
HIVE,quarterly,2020-12-31,2021-03-01,pre-market,USD,0.0395,0.0,0.0395,,,17675565.0,3757564.0,973000.0,973000.0,-497629.0,-17999415.0,,,,,192467154.0,72665433.0,3078934.0,3078934.0,3470914.0,3109076.0,10824556.0,2476592.0,2476592.0,,,15420252.0,17896844.0,872545.0,10628945.0,17210513.0,111918.0,,,111918.0,,15008778.0,,,17210513.0,17210513.0,-111918.0,12877046.0,1120802.0,9508143.0,8117006.0,2284469.0,,,,19378126.0,,-144696016.0,911076.0,6866640.0,5651669.0,330488.0,-41480.0,66912871.0,35253827.0,12093249.0,13308220.0,31659045.0,1214971.0,13707879.0,53604651.0,
HIVE,quarterly,2021-03-31,2021-06-30,pre-market,USD,0.0292,,0.0,,,46635789.0,3063839.0,40290513.0,40290513.0,83481784.0,-46668561.0,,,,,259905406.0,71113339.0,10957315.0,10957315.0,3428849.0,4396191.0,6845611.0,5072845.0,5072845.0,,,15457421.0,20530266.0,,42805655.0,14219664.0,1023307.0,604070.0,604070.0,871941.0,,57499720.0,23428134.0,,14068298.0,14068298.0,-871941.0,47828477.0,3692293.0,39113362.0,1922498.0,117373.0,,,,24577087.0,,-130627717.0,3434678.0,30888164.0,6306903.0,58481455.0,785399.0,178330730.0,107540077.0,9853125.0,43857717.0,70790652.0,34004592.0,53762970.0,134473013.0,
