symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
SNA,quarterly,2022-12-31,2023-02-02,pre-market,USD,4.42,4.21,0.21,4.9881,,22700000.0,44700000.0,757200000.0,757200000.0,-145800000.0,-206200000.0,-3100000.0,,-48300000.0,-10200000.0,67400000.0,54100000.0,595200000.0,595200000.0,287000000.0,17200000.0,1433800000.0,24700000.0,24700000.0,86000000.0,86000000.0,323700000.0,348400000.0,1045300000.0,560700000.0,311700000.0,67200000.0,275600000.0,275600000.0,12000000.0,12000000.0,1033100000.0,1183800000.0,1554600000.0,238900000.0,244500000.0,-12000000.0,210600000.0,248800000.0,311900000.0,144800000.0,529800000.0,85100000.0,11800000.0,-65300000.0,574100000.0,71700000.0,6296200000.0,273400000.0,1265100000.0,36600000.0,,8400000.0,6972800000.0,3368900000.0,971600000.0,2469300000.0,3603900000.0,1497700000.0,1155900000.0,4481300000.0,
SNA,quarterly,2023-03-31,2023-04-20,pre-market,USD,4.6,4.14,0.46,11.1111,,23000000.0,44900000.0,833800000.0,833800000.0,-152100000.0,-72900000.0,76600000.0,,-13200000.0,-22700000.0,67500000.0,54063751.0,593400000.0,593400000.0,283100000.0,18200000.0,1460300000.0,24900000.0,24900000.0,86100000.0,86100000.0,341300000.0,366200000.0,1050600000.0,589600000.0,328900000.0,74600000.0,273300000.0,273300000.0,12800000.0,8000000.0,1049100000.0,1184000000.0,1584900000.0,248700000.0,254300000.0,-12400000.0,301600000.0,263500000.0,326100000.0,138000000.0,697700000.0,84400000.0,15200000.0,-87200000.0,577800000.0,,6458100000.0,9600000.0,1247100000.0,18200000.0,,10200000.0,7125600000.0,3481200000.0,999000000.0,2493200000.0,3644400000.0,1494200000.0,1183000000.0,4610200000.0,
SNA,quarterly,2023-06-30,2023-07-20,pre-market,USD,4.89,4.59,0.3,6.5359,,25800000.0,50400000.0,871300000.0,871300000.0,-136500000.0,-94600000.0,39200000.0,,-200000.0,-10900000.0,67500000.0,54005879.0,587600000.0,587600000.0,274200000.0,17800000.0,1487000000.0,24800000.0,24800000.0,85900000.0,85900000.0,360700000.0,385500000.0,1048600000.0,603700000.0,348100000.0,78200000.0,269500000.0,269500000.0,13000000.0,9900000.0,1046100000.0,1184200000.0,1625100000.0,264000000.0,269900000.0,-12600000.0,270300000.0,259800000.0,343900000.0,129000000.0,670300000.0,225200000.0,16800000.0,-94800000.0,591800000.0,,6635600000.0,,1252400000.0,17800000.0,,10200000.0,7230400000.0,3533400000.0,962300000.0,2451100000.0,3697000000.0,1488800000.0,1191300000.0,4757100000.0,
SNA,quarterly,2023-09-30,2023-10-19,pre-market,USD,4.51,4.44,0.07,1.5766,,25100000.0,50600000.0,959300000.0,959300000.0,-135300000.0,-227200000.0,,,-7600000.0,,67500000.0,53902179.0,581100000.0,581100000.0,284300000.0,17300000.0,1493900000.0,24600000.0,24600000.0,85600000.0,85600000.0,332600000.0,357200000.0,1035900000.0,578200000.0,320200000.0,71100000.0,263000000.0,263000000.0,12800000.0,3700000.0,1032900000.0,1184400000.0,,243100000.0,249100000.0,-1500000.0,285400000.0,263600000.0,314600000.0,118900000.0,680300000.0,82700000.0,,-51800000.0,593500000.0,,6792300000.0,,1252300000.0,17300000.0,,11000000.0,7304300000.0,3605000000.0,981900000.0,2451900000.0,3699300000.0,1470000000.0,1159300000.0,4830200000.0,
SNA,quarterly,2023-12-31,2024-02-08,pre-market,USD,4.75,4.66,0.09,1.9313,,21100000.0,78400000.0,1001500000.0,1001500000.0,-149000000.0,-104600000.0,,,44300000.0,,67500000.0,53800000.0,619000000.0,619000000.0,238000000.0,15600000.0,1506200000.0,25000000.0,25000000.0,98000000.0,98000000.0,343300000.0,368300000.0,1097400000.0,577600000.0,330800000.0,69500000.0,268900000.0,268900000.0,12900000.0,11400000.0,1005900000.0,1184600000.0,,255300000.0,261300000.0,-1100000.0,296900000.0,251800000.0,325800000.0,138400000.0,570500000.0,87400000.0,,-60900000.0,,75200000.0,6948500000.0,275200000.0,1278600000.0,39400000.0,,13300000.0,7544900000.0,3652000000.0,941600000.0,2451500000.0,3892900000.0,1509900000.0,1196600000.0,5071300000.0,
SNA,quarterly,2024-03-31,2024-04-18,pre-market,USD,4.75,4.66,0.09,1.9313,,21800000.0,54500000.0,1121000000.0,1121000000.0,-164200000.0,-63200000.0,,,22100000.0,,67500000.0,53671031.0,585600000.0,585600000.0,257400000.0,15200000.0,1549000000.0,24500000.0,24500000.0,98200000.0,98200000.0,357300000.0,381800000.0,1071300000.0,596700000.0,344800000.0,75200000.0,277700000.0,277700000.0,12500000.0,12900000.0,970500000.0,1184900000.0,,263500000.0,269600000.0,400000.0,348700000.0,257500000.0,339200000.0,135600000.0,717100000.0,89600000.0,,-70200000.0,,,7113100000.0,7000000.0,1254600000.0,15200000.0,,9800000.0,7666800000.0,3776100000.0,989700000.0,2503500000.0,3890700000.0,1513800000.0,1182300000.0,5141000000.0,
SNA,quarterly,2024-06-30,2024-07-18,pre-market,USD,4.91,4.92,-0.01,-0.2033,,23200000.0,54800000.0,1232700000.0,1232700000.0,-127900000.0,-60200000.0,,,-200000.0,,67500000.0,53495884.0,612400000.0,612400000.0,271100000.0,15700000.0,1513400000.0,24600000.0,24600000.0,98000000.0,98000000.0,369200000.0,393800000.0,1067900000.0,667500000.0,356900000.0,79300000.0,274800000.0,274800000.0,12300000.0,14200000.0,965000000.0,1185100000.0,,271200000.0,277600000.0,1900000.0,301100000.0,317000000.0,350500000.0,147000000.0,663300000.0,86800000.0,,-47400000.0,,,7286000000.0,,1255600000.0,15700000.0,,6000000.0,7759900000.0,3858100000.0,950100000.0,2451000000.0,3901800000.0,1500900000.0,1279900000.0,5286300000.0,
SNA,quarterly,2024-09-30,2024-10-17,pre-market,USD,4.7,4.59,0.11,2.3965,,20400000.0,57100000.0,1313300000.0,1313300000.0,-156200000.0,-40500000.0,,,-13300000.0,,67500000.0,53400000.0,587900000.0,587900000.0,270000000.0,14300000.0,1543200000.0,24600000.0,24600000.0,97900000.0,97900000.0,344700000.0,369300000.0,1086600000.0,659500000.0,332200000.0,74700000.0,277300000.0,277300000.0,12500000.0,115600000.0,995800000.0,1185300000.0,,251100000.0,257500000.0,74400000.0,274200000.0,335400000.0,324100000.0,148400000.0,672100000.0,87900000.0,,-59900000.0,,,7439000000.0,,1256700000.0,14300000.0,,5700000.0,7953300000.0,4000700000.0,956400000.0,2455600000.0,3952600000.0,1499200000.0,1247400000.0,5475000000.0,
SNA,quarterly,2024-12-31,2025-02-06,pre-market,USD,4.82,4.7943,0.0257,0.5361,,18100000.0,93600000.0,1360500000.0,1360500000.0,-201500000.0,-40200000.0,,,19200000.0,,67500000.0,53500000.0,636400000.0,636400000.0,265900000.0,13700000.0,1545900000.0,24300000.0,24300000.0,112300000.0,112300000.0,351500000.0,375800000.0,1056800000.0,662800000.0,339200000.0,75000000.0,267600000.0,267600000.0,12300000.0,115200000.0,943400000.0,1185500000.0,,258100000.0,264200000.0,69100000.0,293500000.0,330900000.0,331900000.0,139600000.0,530100000.0,92900000.0,,-112500000.0,632000000.0,,7584300000.0,,1292800000.0,38700000.0,,7100000.0,7896800000.0,3989400000.0,961500000.0,2479800000.0,3907400000.0,1518300000.0,1299200000.0,5394100000.0,
SNA,quarterly,2025-03-31,2025-04-17,pre-market,USD,4.51,4.82,-0.31,-6.4315,,22900000.0,70000000.0,1434900000.0,1434900000.0,-193600000.0,-32000000.0,,,-3000000.0,,67500000.0,53300000.0,594400000.0,594400000.0,281300000.0,18200000.0,1589500000.0,24000000.0,24000000.0,112200000.0,112200000.0,327800000.0,351800000.0,1077700000.0,648800000.0,315400000.0,68700000.0,271400000.0,271400000.0,12400000.0,116000000.0,961200000.0,1185700000.0,,240500000.0,246700000.0,71800000.0,298500000.0,335400000.0,313400000.0,155800000.0,700400000.0,93200000.0,,-87200000.0,639400000.0,,7712400000.0,,1273900000.0,18200000.0,,4500000.0,8069000000.0,4141400000.0,999900000.0,2524900000.0,3927600000.0,1525000000.0,1243200000.0,5520800000.0,
SNA,quarterly,2025-06-30,2025-07-17,pre-market,USD,4.72,4.63,0.09,1.9438,,19700000.0,67400000.0,1458300000.0,1458300000.0,-170900000.0,-46000000.0,,,-15400000.0,,67500000.0,53000000.0,617400000.0,617400000.0,269800000.0,17700000.0,1585800000.0,24400000.0,24400000.0,111800000.0,111800000.0,341600000.0,366000000.0,1102600000.0,663700000.0,329300000.0,72500000.0,275100000.0,275100000.0,12300000.0,14100000.0,997700000.0,1186000000.0,,250300000.0,256800000.0,1800000.0,237200000.0,336400000.0,327300000.0,177800000.0,654000000.0,93300000.0,,-79000000.0,647900000.0,,7850500000.0,,1271100000.0,17700000.0,,8500000.0,8201800000.0,4219600000.0,941500000.0,2462300000.0,3982200000.0,1520800000.0,1281100000.0,5715500000.0,
SNA,quarterly,2025-09-30,2025-10-16,pre-market,USD,4.71,4.66,0.05,1.073,,19900000.0,64600000.0,1534100000.0,1534100000.0,-180900000.0,-21000000.0,,,-26400000.0,,67500000.0,53100000.0,617100000.0,617100000.0,271300000.0,21300000.0,1677300000.0,30000000.0,24800000.0,111500000.0,111500000.0,361700000.0,391700000.0,1105800000.0,674800000.0,349300000.0,77500000.0,275400000.0,275400000.0,12800000.0,15000000.0,1024500000.0,1186200000.0,,265399999.0,271800000.0,2600000.0,277900000.0,327400000.0,347400000.0,149400000.0,704200000.0,97000000.0,,-82000000.0,646900000.0,,8003900000.0,250000000.0,1272100000.0,21300000.0,,8700000.0,8355600000.0,4385300000.0,996800000.0,2511800000.0,3970300000.0,1515000000.0,1291900000.0,5819000000.0,
SNA,quarterly,2025-12-31,2026-02-05,pre-market,USD,4.94,4.92,0.02,0.4065,,13500000.0,89300000.0,1624500000.0,1624500000.0,-204500000.0,25900000.0,,,700000.0,,67500000.0,52800000.0,660000000.0,660000000.0,229100000.0,16200000.0,881400000.0,20100000.0,-73200000.0,335500000.0,335500000.0,355300000.0,375400000.0,1109500000.0,679900000.0,341900000.0,74900000.0,270700000.0,270700000.0,13900000.0,13400000.0,1025200000.0,1186400000.0,,260700000.0,267000000.0,2400000.0,268100000.0,340300000.0,339600000.0,871700000.0,673200000.0,98400000.0,,248200000.0,636000000.0,,8137500000.0,,1326200000.0,16200000.0,,-19100000.0,8412299999.0,4402800000.0,918500000.0,2455500000.0,4009499999.0,1537000000.0,1339900000.0,5931800000.0,
SNA,quarterly,2026-03-31,2026-04-23,pre-market,USD,4.69,4.75,-0.06,-1.2632,,21200000.0,67900000.0,1753300000.0,1753300000.0,-211100000.0,-28600000.0,,,3000000.0,,67500000.0,52700000.0,598900000.0,598900000.0,253600000.0,316200000.0,1616300000.0,,25000000.0,126800000.0,126800000.0,,335600000.0,1102100000.0,608300000.0,323200000.0,69700000.0,267200000.0,267200000.0,12400000.0,14000000.0,1020500000.0,886900000.0,,247000000.0,253500000.0,1600000.0,368700000.0,357500000.0,250800000.0,157600000.0,719300000.0,97700000.0,,-99900000.0,,,8257400000.0,,1203100000.0,316200000.0,,6800000.0,8516400000.0,4547700000.0,1289100000.0,2533300000.0,3968700000.0,1244200000.0,1207200000.0,5958100000.0,
