symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
VRTX,quarterly,2008-12-31,2009-02-09,pre-market,USD,-0.96,-0.93,-0.03,-3.2258,,6612000.0,,389115000.0,389115000.0,13715000.0,-70515000.0,,,4419000.0,,1494000.0,155860000.0,4215000.0,4215000.0,51760000.0,,23489000.0,8575000.0,8575000.0,,,-140222000.0,-131647000.0,,28596000.0,-143504000.0,2110000.0,,,3912000.0,,,287500000.0,,-142332000.0,0.0,,-97225000.0,168818000.0,-141863000.0,11991000.0,127126000.0,,,,68331000.0,144610000.0,-2047605000.0,24208000.0,287500000.0,105871000.0,442986000.0,57985000.0,980479000.0,867581000.0,216564000.0,741605000.0,112898000.0,525041000.0,32811000.0,238874000.0,
VRTX,quarterly,2009-03-31,2009-04-16,post-market,USD,-1.04,-0.85,-0.19,-22.3529,,6579000.0,,602199000.0,602199000.0,318668000.0,80177000.0,,,-24452000.0,,1707000.0,155860000.0,3576000.0,3576000.0,22700000.0,,16702000.0,7164000.0,7164000.0,,,-169057000.0,-161893000.0,26883000.0,20403000.0,-162672000.0,10974000.0,525900000.0,525900000.0,3378000.0,,,287500000.0,,-162672000.0,0.0,,-185559000.0,172101000.0,-161893000.0,16285000.0,118920000.0,,,290557000.0,66601000.0,143581000.0,-2210277000.0,28520000.0,287500000.0,97665000.0,266987000.0,23447000.0,1565883000.0,902173000.0,179299000.0,859032000.0,663710000.0,679733000.0,23979000.0,706851000.0,
VRTX,quarterly,2009-06-30,2009-08-05,post-market,USD,-0.99,-0.82,-0.17,-20.7317,,4586000.0,,408949000.0,408949000.0,11081000.0,-83657000.0,,,5878000.0,,1784000.0,172563000.0,3267000.0,3267000.0,27494000.0,,14762000.0,7745000.0,7745000.0,,,-156060000.0,-148315000.0,26883000.0,15797000.0,-171297000.0,7492000.0,525900000.0,525900000.0,3325000.0,,,144000000.0,,-171297000.0,0.0,,-118065000.0,171857000.0,-157167000.0,13630000.0,21255000.0,,,,64358000.0,139331000.0,-2381574000.0,32526000.0,144000000.0,95831000.0,345415000.0,28726000.0,1439876000.0,782756000.0,183680000.0,710819000.0,657120000.0,527139000.0,19064000.0,729057000.0,
VRTX,quarterly,2009-09-30,2009-10-26,post-market,USD,-0.84,-0.81,-0.03,-3.7037,,4753000.0,,559133000.0,559133000.0,130593000.0,42525000.0,,,13731000.0,,1791000.0,178735000.0,3712000.0,3712000.0,19962000.0,,42956000.0,6815000.0,6815000.0,,,-147459000.0,-140644000.0,26102000.0,21245000.0,-149565000.0,-4709000.0,525900000.0,525900000.0,1927000.0,,-856610000.0,262840000.0,,-149565000.0,0.0,,-21635000.0,168704000.0,-148233000.0,14500000.0,136795000.0,,,,62444000.0,132132000.0,-2531139000.0,36572000.0,262840000.0,175899000.0,297477000.0,21408000.0,1573491000.0,914066000.0,231366000.0,964747000.0,659425000.0,733381000.0,24957000.0,608744000.0,
VRTX,quarterly,2009-12-31,2010-02-04,post-market,USD,-0.8,-0.86,0.06,6.9767,,7578000.0,,446658000.0,446658000.0,538664000.0,-547777000.0,,,14367000.0,,1982000.0,198935000.0,3647000.0,3647000.0,36989000.0,,9601000.0,8383000.0,8383000.0,,,-137562000.0,-129179000.0,26102000.0,30242000.0,-642178000.0,-483534000.0,518700000.0,518700000.0,4562000.0,,,121765000.0,,-158644000.0,0.0,,-102327000.0,167804000.0,-146719000.0,12512000.0,108796000.0,,,,62279000.0,135230000.0,-2689783000.0,32574000.0,185907000.0,64142000.0,838255000.0,13141000.0,1955488000.0,1307026000.0,284883000.0,859142000.0,648462000.0,574259000.0,33889000.0,1096346000.0,
VRTX,quarterly,2010-03-31,2010-04-21,pre-market,USD,-0.83,-0.8,-0.03,-3.75,,3110000.0,,396547000.0,396547000.0,7642000.0,138762000.0,-50111000.0,-53000.0,-42544000.0,1714000.0,2002000.0,198935000.0,3367000.0,3367000.0,29121000.0,,7876000.0,7584000.0,7584000.0,0.0,0.0,-159502000.0,-151918000.0,26102000.0,19062000.0,-165271000.0,-1815000.0,518700000.0,518700000.0,3500000.0,,0.0,125316000.0,,-165271000.0,-165271000.0,,-196462000.0,178564000.0,-160282000.0,26209000.0,112844000.0,153008000.0,-1034000.0,7664000.0,58109000.0,143012000.0,-2855054000.0,35552000.0,125316000.0,164490000.0,696136000.0,20745000.0,1770302000.0,1126768000.0,211540000.0,779690000.0,643534000.0,568150000.0,22429000.0,990612000.0,0.0
VRTX,quarterly,2010-06-30,2010-07-28,post-market,USD,-0.83,-0.81,-0.02,-2.4691,,9686000.0,,337608000.0,337608000.0,9473000.0,40648000.0,-58939000.0,-173000.0,15736000.0,4331000.0,2007000.0,200397000.0,3086000.0,3086000.0,46495000.0,,3548000.0,7912000.0,7912000.0,0.0,0.0,-177485000.0,-169573000.0,26102000.0,28536000.0,-200006000.0,24633000.0,518700000.0,518700000.0,3199000.0,,0.0,86407000.0,,-200006000.0,-200006000.0,,-108887000.0,195997000.0,-169573000.0,21862000.0,54778000.0,116108000.0,-26750000.0,9473000.0,60438000.0,155082000.0,-3055060000.0,40915000.0,86407000.0,15442000.0,641537000.0,26534000.0,1654202000.0,1004555000.0,164104000.0,827067000.0,649647000.0,662963000.0,31622000.0,827135000.0,0.0
VRTX,quarterly,2010-09-30,2010-10-25,post-market,USD,-0.99,-0.87,-0.12,-13.7931,,10830000.0,,569901000.0,569901000.0,398495000.0,-2414000.0,232293000.0,202000.0,23815000.0,-1404000.0,2012000.0,200887000.0,3228000.0,3228000.0,24644000.0,,4964000.0,6758000.0,6758000.0,0.0,0.0,-206346000.0,-199588000.0,26102000.0,20567000.0,-208957000.0,3477000.0,518700000.0,518700000.0,3458000.0,,0.0,400000000.0,,-208957000.0,-208957000.0,,-163990000.0,219289000.0,-199588000.0,18464000.0,163650000.0,116803000.0,-5418000.0,6850000.0,65439000.0,170434000.0,-3264017000.0,48855000.0,568872000.0,168872000.0,633110000.0,25185000.0,1888829000.0,1226439000.0,634105000.0,1238733000.0,662390000.0,604628000.0,23795000.0,650096000.0,0.0
VRTX,quarterly,2010-12-31,2011-02-03,post-market,USD,-0.84,-0.9,0.06,6.6667,,14428000.0,,243197000.0,243197000.0,9447000.0,-169695000.0,-326704000.0,-353000.0,9184000.0,-7564000.0,2016000.0,202329000.0,3049000.0,3049000.0,35851000.0,,12529000.0,8205000.0,8205000.0,0.0,0.0,-209666000.0,-201461000.0,26102000.0,62475000.0,-170972000.0,-29274000.0,518700000.0,518700000.0,7686000.0,,0.0,400000000.0,,-180392000.0,-180392000.0,,-166103000.0,231366000.0,-166634000.0,13099000.0,227322000.0,26363000.0,-6072000.0,9447000.0,72333000.0,168888000.0,-3444409000.0,62478000.0,536991000.0,136991000.0,788214000.0,25212000.0,1725446000.0,1057039000.0,474783000.0,1221473000.0,668407000.0,746690000.0,65524000.0,503973000.0,0.0
VRTX,quarterly,2011-03-31,2011-05-03,post-market,USD,-1.05,-1.07,0.02,1.8692,,4850000.0,,446536000.0,446536000.0,-16357000.0,405952000.0,203339000.0,372000.0,-17662000.0,6922000.0,2033000.0,202329000.0,2666000.0,2666000.0,34881000.0,,5594000.0,8858000.0,8858000.0,0.0,0.0,-164095000.0,-155237000.0,26102000.0,70996000.0,-176096000.0,8099000.0,518700000.0,518700000.0,10599000.0,,17816000.0,400000000.0,,-176096000.0,-176096000.0,,-186628000.0,230135000.0,-159899000.0,855158000.0,224232000.0,25926000.0,-4196000.0,33643000.0,70877000.0,158612000.0,-3620505000.0,71523000.0,492100000.0,92100000.0,376916000.0,29564000.0,1538487000.0,872974000.0,569822000.0,1146815000.0,665513000.0,576993000.0,73662000.0,391672000.0,0.0
VRTX,quarterly,2011-06-30,2011-07-28,post-market,USD,-0.82,-1.01,0.19,18.8119,,70431000.0,,458195000.0,458195000.0,55030000.0,172790000.0,11659000.0,34000.0,-34424000.0,-90636000.0,2055000.0,204413000.0,9306000.0,9306000.0,67275000.0,,96016000.0,8709000.0,8709000.0,0.0,0.0,-174599000.0,-165890000.0,33501000.0,105118000.0,-174870000.0,24448000.0,769300000.0,769300000.0,6962000.0,,52622000.0,411181000.0,,-174069000.0,-199318000.0,,-216195000.0,270267000.0,-165890000.0,678486000.0,255844000.0,29287000.0,-2018000.0,55030000.0,84203000.0,172796000.0,-3794574000.0,96663000.0,505845000.0,94664000.0,135296000.0,34602000.0,1763100000.0,827124000.0,616837000.0,1198632000.0,935976000.0,581795000.0,114424000.0,307549000.0,0.0
