symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
BCRX,quarterly,2006-03-31,2006-04-27,pre-market,USD,-0.27,-0.25,-0.02,-8.0,,592000.0,,43015000.0,43015000.0,2242000.0,-14731000.0,,,,,291000.0,28938000.0,9333000.0,9333000.0,6867000.0,,630000.0,205000.0,205000.0,,,-8767000.0,-8562000.0,,771000.0,0.0,-885000.0,222000.0,222000.0,0.0,,,,,-7882000.0,0.0,,26347000.0,9538000.0,-8767000.0,2727000.0,1978000.0,,,,2760000.0,8043000.0,-159745000.0,1495000.0,,,25422000.0,,102224000.0,71794000.0,11007000.0,49004000.0,30430000.0,37997000.0,771000.0,53220000.0,
BCRX,quarterly,2006-06-30,2006-08-09,pre-market,USD,-0.35,-0.29,-0.06,-20.6897,,156000.0,,25055000.0,25055000.0,490000.0,-4779000.0,,,,,292000.0,29184000.0,12356000.0,12356000.0,5206000.0,,1975000.0,219000.0,219000.0,,,-11016000.0,-10797000.0,,1558000.0,-10083000.0,0.0,248000.0,248000.0,0.0,,,,,-10083000.0,0.0,,-13671000.0,12574000.0,-11016000.0,4504000.0,2084000.0,,,,2671000.0,11190000.0,-169828000.0,1384000.0,,,29712000.0,6000.0,91879000.0,61246000.0,9681000.0,47486000.0,30633000.0,37805000.0,1558000.0,44393000.0,
BCRX,quarterly,2006-09-30,2006-11-08,pre-market,USD,-0.53,-0.41,-0.12,-29.2683,,189000.0,,7733000.0,7733000.0,126000.0,-4437000.0,,,,,292000.0,29222000.0,18080000.0,18080000.0,7974000.0,,3139000.0,169000.0,169000.0,,,-16459000.0,-16290000.0,,1790000.0,-15603000.0,0.0,260000.0,260000.0,0.0,,,,,-15603000.0,0.0,,-13011000.0,18249000.0,-16459000.0,1705000.0,2232000.0,,,,2679000.0,16650000.0,-185431000.0,1599000.0,,,36082000.0,7000.0,80198000.0,48659000.0,12905000.0,50176000.0,31539000.0,37271000.0,1790000.0,30022000.0,
BCRX,quarterly,2006-12-31,2007-02-07,pre-market,USD,-0.34,-0.5,0.16,32.0,,597686.0,,4417528.0,4417528.0,103224.0,11457792.0,,,,,292488.0,29274000.0,12602000.0,12602000.0,5886967.0,,4556145.0,228195.0,228195.0,,,-10737809.0,-10509614.0,,2091936.0,-43617853000.0,-33568000.0,290694.0,290694.0,0.0,,,,,-10049853.0,0.0,,-14876315.0,12829745.0,-10737809.0,3775975.0,2148186.0,,,,3029000.0,11199372.0,-195480520.0,1630373.0,,,33040038.0,26392000.0,68485421.0,45789686.0,10734616.0,47330412.0,22695735.0,36595796.0,2091936.0,21155009.0,
BCRX,quarterly,2007-03-31,2007-05-09,pre-market,USD,-0.3,-0.27,-0.03,-11.1111,,277000.0,,9207000.0,9207000.0,294000.0,7892000.0,,,,,294000.0,29274000.0,18336000.0,18336000.0,8209000.0,,8367000.0,231000.0,231000.0,,,-940800.0,-709800.0,,9159000.0,0.0,7884200.0,303000.0,303000.0,0.0,,,,,-8825000.0,0.0,,-3397000.0,10099800.0,-940800.0,1865000.0,2209000.0,,,,3062000.0,16195000.0,-204306000.0,2372000.0,,,27849000.0,,67916000.0,47288000.0,13579000.0,53923000.0,20628000.0,40344000.0,9159000.0,13993000.0,
BCRX,quarterly,2007-06-30,2007-08-09,pre-market,USD,-0.24,-0.33,0.09,27.2727,,362000.0,,7178000.0,7178000.0,909000.0,-2083000.0,,,,,295000.0,29420000.0,20782000.0,20782000.0,10578000.0,,14813000.0,244000.0,244000.0,,,-7582000.0,-7338000.0,,13444000.0,0.0,-619000.0,314000.0,314000.0,0.0,,,,,-6963000.0,0.0,,-855000.0,21026000.0,-7582000.0,2287000.0,1959000.0,,,,3169000.0,19013000.0,-211269000.0,2013000.0,,,23690000.0,,78426000.0,51428000.0,17157000.0,69083000.0,26998000.0,51926000.0,13444000.0,9343000.0,
BCRX,quarterly,2007-09-30,2007-11-08,pre-market,USD,-0.32,-0.28,-0.04,-14.2857,,1211000.0,,44092000.0,44092000.0,65533000.0,-23878000.0,,,,,380000.0,34277000.0,32048000.0,32048000.0,16383000.0,,20748000.0,277000.0,277000.0,,,-11862000.0,-11585000.0,,20463000.0,0.0,-878000.0,297000.0,297000.0,0.0,,,,,-10984000.0,0.0,,-4741000.0,32325000.0,-11862000.0,2101000.0,3672000.0,,,,4120000.0,29730000.0,-222253000.0,2595000.0,,,24620000.0,,141154000.0,91561000.0,24735000.0,75545000.0,49593000.0,50810000.0,20463000.0,65609000.0,
BCRX,quarterly,2007-12-31,2008-03-04,pre-market,USD,-0.06,-0.39,0.33,84.6154,,1850000.0,,31155320.0,31155320.0,32947.0,3035644.0,,,,,379672.0,38059000.0,30983000.0,30983000.0,19771375.0,,39127676.0,617713.0,617713.0,,,-3428057.0,-2810344.0,,28171901.0,-29055000.0,-26772000.0,,,0.0,,,,,-2283524.0,0.0,,-16004799.0,31599958.0,-3428057.0,1879463.0,3687958.0,,,,5294000.0,29113996.0,-224536044.0,2485962.0,,,19542193.0,5691028000.0,142716839.0,91704652.0,28117599.0,77811785.0,51012187.0,49694186.0,28171901.0,64905054.0,
BCRX,quarterly,2008-03-31,2008-05-08,pre-market,USD,-0.34,-0.18,-0.16,-88.8889,,164000.0,,27875000.0,27875000.0,475000.0,746000.0,,,,,381000.0,38059000.0,15328000.0,15328000.0,14763000.0,,28579000.0,372000.0,372000.0,,,-14016000.0,-13644000.0,,10768000.0,0.0,-918000.0,,,0.0,,,,,-13098000.0,0.0,,-4501000.0,24784000.0,-14016000.0,3131000.0,6426000.0,,,,5086000.0,21898000.0,-237634000.0,2886000.0,,6386000.0,17674000.0,2453000.0,129144000.0,77259000.0,25945000.0,74921000.0,51885000.0,48976000.0,10768000.0,54223000.0,
BCRX,quarterly,2008-06-30,2008-08-07,pre-market,USD,-0.33,-0.2,-0.13,-65.0,,530000.0,,25141000.0,25141000.0,475000.0,3181000.0,,,,,381000.0,38117000.0,6760000.0,6760000.0,9317000.0,,14850000.0,384000.0,384000.0,,,-13380000.0,-12996000.0,,2659000.0,0.0,-671000.0,,,0.0,,,,,-12709000.0,0.0,,-5915000.0,16039000.0,-13380000.0,2369000.0,3684000.0,,,,5232000.0,13373000.0,-250343000.0,2666000.0,,3644000.0,13260000.0,,107649000.0,55620000.0,17346000.0,65226000.0,52029000.0,47880000.0,2659000.0,42423000.0,
BCRX,quarterly,2008-09-30,2008-10-31,pre-market,USD,-0.24,-0.24,0.0,0.0,,446000.0,,15952000.0,15952000.0,166000.0,-3435000.0,,,,,382000.0,38095000.0,8668000.0,8668000.0,3239000.0,,13102000.0,407000.0,407000.0,,,-9573000.0,-9166000.0,,8894000.0,0.0,-578000.0,,,0.0,,,,,-8995000.0,0.0,,-5920000.0,18467000.0,-9573000.0,2331000.0,9975000.0,,,,5271000.0,15996000.0,-259338000.0,2471000.0,,9935000.0,48726000.0,,99351000.0,80111000.0,17559000.0,64343000.0,19240000.0,46784000.0,8894000.0,35008000.0,
BCRX,quarterly,2008-12-31,2009-02-06,pre-market,USD,0.26,-0.22,0.48,218.1818,,72274.0,,22342058.0,22342058.0,25639.0,10901919.0,,,,,382751.0,38204000.0,16055000.0,16055000.0,5265947.0,,11982430.0,462878.0,462878.0,,,9804508.0,10267386.0,,34240369.0,-24732000.0,-34802000.0,,,0.0,,,,,10070430.0,0.0,,-4537820.0,24435861.0,9804508.0,1513814.0,9276773.0,,,,4881000.0,22059634.0,-249267614.0,2376227.0,,9236773.0,39186404.0,5860654000.0,84691677.0,75024706.0,17108005.0,38265450.0,9666971.0,21157445.0,34240369.0,46426227.0,
BCRX,quarterly,2009-03-31,2009-05-08,pre-market,USD,-0.24,-0.28,0.04,14.2857,,95000.0,,16305000.0,16305000.0,90000.0,2933000.0,,,,,383000.0,38204000.0,4971000.0,4971000.0,4185000.0,,9847000.0,410000.0,410000.0,,,-9387000.0,-8977000.0,,4359000.0,0.0,-95000.0,,,0.0,,,,,-9292000.0,0.0,,-9060000.0,13746000.0,-9387000.0,1068000.0,6790000.0,,,,4566000.0,11289000.0,-258560000.0,2457000.0,,,37909000.0,1328000.0,72602000.0,65129000.0,13562000.0,34085000.0,7473000.0,20523000.0,4359000.0,38517000.0,
BCRX,quarterly,2009-06-30,2009-07-30,pre-market,USD,-0.23,-0.25,0.02,8.0,,276000.0,,13810000.0,13810000.0,14000.0,9159000.0,,,,,383000.0,38232000.0,5263000.0,5263000.0,2793000.0,,8075000.0,413000.0,413000.0,,,-8739000.0,-8326000.0,,4787000.0,0.0,-468000.0,,,0.0,,,,,-8684000.0,0.0,,-11668000.0,13526000.0,-8739000.0,7120000.0,8090000.0,,,,4429000.0,11213000.0,-267244000.0,2313000.0,,,28446000.0,1466000.0,64694000.0,57451000.0,13464000.0,33409000.0,7243000.0,19945000.0,4787000.0,31285000.0,
BCRX,quarterly,2009-09-30,2009-10-29,pre-market,USD,-0.28,-0.22,-0.06,-27.2727,,140000.0,,18226000.0,18226000.0,1502000.0,8040000.0,,,,,387000.0,38460000.0,12176000.0,12176000.0,3200000.0,,11626000.0,394000.0,394000.0,,,-10697000.0,-10303000.0,,10548000.0,0.0,-464000.0,,,0.0,,,,,-10627000.0,0.0,,-5126000.0,21245000.0,-10697000.0,3575000.0,11973000.0,,,,4175000.0,18181000.0,-277871000.0,3064000.0,,,17259000.0,1385000.0,60588000.0,50686000.0,17735000.0,37043000.0,9902000.0,19308000.0,10548000.0,23545000.0,
BCRX,quarterly,2009-12-31,2010-02-04,pre-market,USD,0.35,0.08,0.27,337.5,,92692.0,,41124937.0,41124937.0,46289765.0,-33026416.0,,,-6281263000.0,,439068.0,43925000.0,4543914.0,4543914.0,18069767.0,,33722207.0,395514.0,395514.0,,,15085776.0,15481290.0,,50351405.0,-13452000.0,-28603000.0,,,0.0,,6281263.0,,,15151465.0,0.0,,9635530.0,35265629.0,15085776.0,2054933.0,16686699.0,,,,3872000.0,31618442.0,-262719149.0,3647187.0,,,27838812.0,1345883.0,142190106.0,111022152.0,37253000.0,55924056.0,31167954.0,18671056.0,54895319.0,86266050.0,
BCRX,quarterly,2010-03-31,2010-04-28,pre-market,USD,-0.06,-0.16,0.1,62.5,,83000.0,,19876000.0,19876000.0,348000.0,-16409000.0,,,5437000.0,,440000.0,43925000.0,86000.0,86000.0,6352000.0,,26627000.0,391000.0,395514.0,,,-2729000.0,-2338000.0,,25985000.0,0.0,-525000.0,,,0.0,,844000.0,,,-2595000.0,0.0,,-5188000.0,28714000.0,-2729000.0,2274000.0,12245000.0,,,-2000.0,3564000.0,24917000.0,-265315000.0,3797000.0,,,43169000.0,1406000.0,124655000.0,92790000.0,21094000.0,39128000.0,31865000.0,18034000.0,26071000.0,85527000.0,
BCRX,quarterly,2010-06-30,2010-08-05,pre-market,USD,-0.23,-0.23,0.0,0.0,,164000.0,,14021000.0,14021000.0,217000.0,2247000.0,,,-63000.0,,449000.0,44517000.0,8189000.0,8189000.0,1438000.0,,20531000.0,398000.0,,,,-10330000.0,-9932000.0,,7616000.0,-10193000.0,0.0,,,0.0,,907000.0,,,-10193000.0,0.0,,-8319000.0,17946000.0,-10330000.0,2765000.0,11163000.0,,,-2000.0,3330000.0,14737000.0,-275508000.0,3209000.0,,,41531000.0,2160000.0,116103000.0,79755000.0,15098000.0,32495000.0,36348000.0,17397000.0,7616000.0,83608000.0,
BCRX,quarterly,2010-09-30,2010-10-28,pre-market,USD,-0.24,-0.17,-0.07,-41.1765,,65000.0,,11174000.0,11174000.0,121000.0,6260000.0,,,9000.0,,449000.0,44884000.0,13587000.0,13587000.0,3261000.0,,25564000.0,308000.0,308000.0,,,-10990000.0,-10682000.0,,12000000.0,-10864000.0,-308000.0,,,0.0,,898000.0,,,-10864000.0,0.0,,-9228000.0,22990000.0,-10990000.0,2531000.0,14488000.0,,,,3087000.0,19197000.0,-286372000.0,3793000.0,,,49595000.0,1428000.0,111354000.0,89762000.0,20246000.0,37005000.0,21592000.0,16759000.0,12000000.0,74349000.0,
BCRX,quarterly,2010-12-31,2011-02-10,pre-market,USD,-0.2,-0.3,0.1,33.3333,,12764.0,,13622370.0,13622370.0,144586.0,8123068.0,,,187.0,,449590.0,44987000.0,459.0,459.0,8201000.0,,30227000.0,1170369.0,1170369.0,,,-10307718.0,-9137349.0,,16693877.0,-33853183000.0,-23652000.0,,,0.0,,898076.0,,,-10201183.0,0.0,,-5819221.0,27001595.0,-10307718.0,2349000.0,17124024.0,,,4000.0,1929000.0,23622014.0,-296572332.0,3379581.0,,,40323169.0,1307856.0,109447235.0,87418974.0,27822024.0,43944009.0,22028261.0,16121985.0,16694336.0,65503226.0,
BCRX,quarterly,2011-03-31,2011-05-04,pre-market,USD,-0.29,-0.22,-0.07,-31.8182,,30000.0,,31342000.0,31342000.0,24288000.0,7759000.0,,,187.0,,451000.0,44987000.0,459.0,459.0,6254000.0,,26062000.0,225000.0,225000.0,,,-11499000.0,-11274000.0,,5435000.0,-12841000.0,1528000.0,,,288000.0,,898000.0,30000000.0,,-13027000.0,0.0,,-14327000.0,16934000.0,-11499000.0,5020000.0,12968000.0,,,-61000.0,1734000.0,12932000.0,-309599000.0,4002000.0,30000000.0,,37129000.0,1467000.0,122766000.0,100451000.0,21771000.0,68597000.0,22315000.0,46826000.0,5435000.0,54169000.0,
BCRX,quarterly,2011-06-30,2011-08-04,pre-market,USD,-0.34,-0.25,-0.09,-36.0,,23000.0,,17008000.0,17008000.0,-773000.0,-10090000.0,,,0.0,,451000.0,45111000.0,17758000.0,17758000.0,5012000.0,,15961000.0,220000.0,220000.0,0.0,0.0,-14243000.0,-14023000.0,0.0,3735000.0,-16271000.0,2028000.0,0.0,0.0,1166000.0,,898000.0,30000000.0,12984000.0,-16271000.0,-16271000.0,,-3471000.0,17978000.0,-14243000.0,5427000.0,13627000.0,,-862000.0,-73000.0,1537000.0,13975000.0,-325870000.0,4003000.0,30000000.0,,40583000.0,1261000.0,108412000.0,79877000.0,21960000.0,69146000.0,28535000.0,47186000.0,3735000.0,39266000.0,0.0
BCRX,quarterly,2011-09-30,2011-11-02,pre-market,USD,-0.32,-0.3,-0.02,-6.6667,,1000.0,,22441000.0,22441000.0,-439000.0,16341000.0,,,0.0,,452000.0,45178000.0,17867000.0,17867000.0,3583000.0,,11634000.0,185000.0,185000.0,0.0,0.0,-12805000.0,-12620000.0,0.0,5249000.0,-14459000.0,1469000.0,0.0,0.0,1160000.0,,898000.0,30000000.0,16416000.0,-14459000.0,-14459000.0,,-10469000.0,18054000.0,-12805000.0,3915000.0,12380000.0,,-494000.0,-21000.0,1353000.0,14772000.0,-340328000.0,3282000.0,30000000.0,,21558000.0,1144000.0,92511000.0,72674000.0,19333000.0,66469000.0,19837000.0,66469000.0,5249000.0,26042000.0,0.0
BCRX,quarterly,2011-12-31,2012-02-16,pre-market,USD,-0.29,-0.33,0.04,12.1212,,1000.0,,16444000.0,16444000.0,679000.0,-2692000.0,,,635000.0,,457000.0,47105000.0,15952000.0,15952000.0,2497000.0,,7573000.0,256000.0,256000.0,0.0,0.0,-64222000.0,-63966000.0,0.0,5224000.0,-56948000.0,-43757000.0,0.0,0.0,1160000.0,,263000.0,30000000.0,15382000.0,-13192000.0,0.0,,-3984000.0,16266000.0,-11042000.0,3304000.0,14016000.0,,,61000.0,1098000.0,15211000.0,-353520000.0,1055000.0,30000000.0,,25274000.0,900000.0,82208000.0,52858000.0,26299000.0,67402000.0,29350000.0,41103000.0,5224000.0,14806000.0,0.0
BCRX,quarterly,2012-03-31,2012-05-07,pre-market,USD,-0.13,-0.26,0.13,50.0,,69000.0,,27661000.0,27661000.0,11925000.0,11540000.0,11217000.0,,635000.0,-22000.0,492000.0,47105000.0,17054000.0,17054000.0,2062000.0,,5852000.0,168000.0,168000.0,0.0,0.0,-4892000.0,-4724000.0,0.0,12221000.0,-4963000.0,1051000.0,0.0,0.0,1160000.0,,263000.0,30000000.0,13067000.0,-6052000.0,-6052000.0,,-12248000.0,17222000.0,-5001000.0,3556000.0,11703000.0,,109000.0,12335000.0,999000.0,15441000.0,-359572000.0,1781000.0,30000000.0,,15617000.0,1044000.0,80085000.0,52949000.0,16165000.0,56935000.0,27136000.0,40770000.0,12221000.0,23150000.0,0.0
BCRX,quarterly,2012-06-30,2012-08-02,pre-market,USD,-0.25,-0.26,0.01,3.8462,,40000.0,,21924000.0,21924000.0,2582000.0,-1977000.0,-5737000.0,,0.0,769000.0,501000.0,49218000.0,14229000.0,14229000.0,3328000.0,,5084000.0,157000.0,157000.0,0.0,0.0,-11116000.0,-10959000.0,0.0,4210000.0,-12276000.0,1943000.0,0.0,0.0,1160000.0,,263000.0,30000000.0,16351000.0,-12276000.0,-12276000.0,,-6342000.0,14386000.0,-10176000.0,4835000.0,11706000.0,,-940000.0,3662000.0,882000.0,12777000.0,-371848000.0,1609000.0,30000000.0,,12958000.0,1134000.0,76236000.0,58547000.0,19106000.0,60577000.0,17689000.0,60577000.0,4210000.0,15659000.0,0.0
