symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
MASI,quarterly,2008-09-30,2008-10-27,post-market,USD,0.22,0.16,0.06,37.5,,2983000.0,,122603000.0,122603000.0,3998000.0,-2983000.0,,,576000.0,,57000.0,56774983.0,22393000.0,22393000.0,14510000.0,,40886000.0,1488000.0,1488000.0,13000.0,13000.0,20506000.0,21994000.0,,55739000.0,20619000.0,7554000.0,7289000.0,7289000.0,346000.0,,29261000.0,202000.0,,13065000.0,0.0,,18322000.0,55739000.0,20506000.0,23205000.0,19509000.0,,,2800000.0,12816000.0,6020000.0,41414000.0,29200000.0,750000.0,548000.0,,,271232000.0,215955000.0,53173000.0,57423000.0,55277000.0,4250000.0,78132000.0,213809000.0,-1209000.0
MASI,quarterly,2008-12-31,2009-03-03,pre-market,USD,0.24,0.18,0.06,33.3333,,1836000.0,,146910000.0,146910000.0,592000.0,-1903000.0,,,1699000.0,,57000.0,57200000.0,24537000.0,24537000.0,15914000.0,,42090000.0,1519000.0,1519000.0,13000.0,13000.0,20110000.0,21629000.0,448000.0,58529000.0,19979000.0,20509000.0,7410000.0,7410000.0,622000.0,,27400000.0,157000.0,,-530000.0,0.0,,25531000.0,58529000.0,20110000.0,15842000.0,21173000.0,,,1300000.0,12979000.0,7197000.0,40884000.0,31000000.0,622000.0,465000.0,,3121000.0,293348000.0,232242000.0,65647000.0,73850000.0,61106000.0,8203000.0,83066000.0,219391000.0,-1209000.0
MASI,quarterly,2009-03-31,2009-05-05,post-market,USD,0.22,0.2,0.02,10.0,,1016000.0,,152247000.0,152247000.0,725000.0,-995000.0,,,-2585000.0,,57000.0,57407708.0,24745000.0,24745000.0,15963000.0,,46455000.0,1508000.0,1508000.0,,,20086000.0,21594000.0,400000.0,60747000.0,19799000.0,6535000.0,7524000.0,7524000.0,10000.0,,29788000.0,140000.0,,13021000.0,0.0,,5719000.0,60747000.0,20086000.0,14721000.0,19569000.0,,,700000.0,12331000.0,7767000.0,53905000.0,32900000.0,543000.0,403000.0,,2640000.0,304901000.0,243211000.0,60540000.0,68805000.0,61690000.0,8265000.0,85492000.0,235729000.0,-1209000.0
MASI,quarterly,2009-06-30,2009-08-04,post-market,USD,0.22,0.21,0.01,4.7619,,1714000.0,,156566000.0,156566000.0,587000.0,-1750000.0,,,-409000.0,,58000.0,60184802.0,23574000.0,23574000.0,14044000.0,,49570000.0,1555000.0,1555000.0,,,19948000.0,21503000.0,,59995000.0,20316000.0,7065000.0,7702000.0,7702000.0,7000.0,,29812000.0,201000.0,,13092000.0,0.0,,5413000.0,59995000.0,19948000.0,17977000.0,20070000.0,,,700000.0,12400000.0,7252000.0,66997000.0,32800000.0,425000.0,224000.0,,2833000.0,315537000.0,253925000.0,53440000.0,61995000.0,61612000.0,8555000.0,83569000.0,252999000.0,-1209000.0
MASI,quarterly,2009-09-30,2009-11-03,post-market,USD,0.22,0.21,0.01,4.7619,,1259000.0,,174686000.0,174686000.0,439000.0,-1259000.0,,,-1239000.0,,58000.0,60157000.0,25198000.0,25198000.0,13806000.0,,50656000.0,1449000.0,1449000.0,,,20840000.0,22289000.0,,62243000.0,21135000.0,7814000.0,7825000.0,7825000.0,54000.0,,31254000.0,187000.0,,13055000.0,0.0,,18572000.0,62243000.0,20840000.0,18571000.0,24219000.0,,,400000.0,12118000.0,7742000.0,80052000.0,33500000.0,413000.0,226000.0,,2430000.0,335989000.0,275167000.0,56455000.0,65309000.0,60822000.0,8854000.0,87441000.0,269853000.0,-1209000.0
MASI,quarterly,2009-12-31,2010-02-16,post-market,USD,0.23,0.22,0.01,4.5455,,1498000.0,,132054000.0,132054000.0,589000.0,-60468000.0,,,304000.0,,58000.0,61200000.0,26796000.0,26796000.0,16716000.0,,50397000.0,1467000.0,1467000.0,,,20934000.0,22401000.0,448000.0,65817000.0,20930000.0,6744000.0,9829000.0,9829000.0,4000.0,,31559000.0,171000.0,,14060000.0,0.0,,17417000.0,65817000.0,21352000.0,18389000.0,27547000.0,,,800000.0,11682000.0,8940000.0,94112000.0,35500000.0,231000.0,60000.0,56989000.0,-5977000.0,356345000.0,289388000.0,59441000.0,66657000.0,66957000.0,7216000.0,92613000.0,288714000.0,-1209000.0
MASI,quarterly,2010-03-31,2010-05-04,post-market,USD,0.24,0.23,0.01,4.3478,,2149000.0,,36153000.0,36153000.0,-110784000.0,-21146000.0,,,-2388000.0,,59000.0,60464000.0,29228000.0,29228000.0,20949000.0,,58038000.0,1577000.0,1577000.0,117506000.0,117506000.0,10816000.0,12393000.0,,69537000.0,40437000.0,14273000.0,9780000.0,9780000.0,148000.0,,33699000.0,155000.0,,26710000.0,,,36058000.0,69537000.0,10816000.0,17193000.0,24675000.0,,,5400000.0,12302000.0,9410000.0,3316000.0,49300000.0,216000.0,61000.0,75986000.0,2818000.0,291274000.0,221069000.0,73444000.0,82754000.0,70205000.0,9310000.0,98765000.0,208075000.0,-1209000.0
MASI,quarterly,2010-06-30,2010-08-03,post-market,USD,0.25,0.24,0.01,4.1667,,2692000.0,145000.0,110971000.0,110971000.0,-551000.0,73334000.0,,,-3522000.0,,59000.0,60510000.0,29775000.0,29775000.0,21751000.0,,60593000.0,1574000.0,1574000.0,117506000.0,117506000.0,20250000.0,21824000.0,0.0,70305000.0,21319000.0,7403000.0,10129000.0,10129000.0,989000.0,,37110000.0,145000.0,,14287000.0,13916000.0,,1755000.0,70305000.0,20250000.0,17192000.0,25374000.0,7839000.0,309000.0,300000.0,13083000.0,9051000.0,17603000.0,41000000.0,203000.0,58000.0,0.0,3500000.0,300651000.0,225866000.0,63781000.0,73794000.0,74785000.0,10013000.0,100080000.0,225299000.0,-1209000.0
MASI,quarterly,2010-09-30,2010-11-02,post-market,USD,0.28,0.25,0.03,12.0,,2482000.0,134000.0,125407000.0,125407000.0,557000.0,-2480000.0,,,-6380000.0,,59000.0,60572000.0,29376000.0,29376000.0,23892000.0,,60830000.0,1604000.0,1604000.0,117506000.0,117506000.0,22838000.0,24442000.0,0.0,71612000.0,24070000.0,7376000.0,10294000.0,10294000.0,2189000.0,,43401000.0,134000.0,,16419000.0,16694000.0,,15943000.0,71612000.0,22838000.0,18281000.0,30292000.0,7490000.0,1232000.0,600000.0,13822000.0,9227000.0,34022000.0,39500000.0,188000.0,54000.0,0.0,2569000.0,326866000.0,247919000.0,69883000.0,79486000.0,78947000.0,9603000.0,100988000.0,245529000.0,-1209000.0
MASI,quarterly,2010-12-31,2011-02-15,post-market,USD,0.29,0.26,0.03,11.5385,,4175000.0,122000.0,88305000.0,88305000.0,-40314000.0,-4217000.0,-13310000.0,-177000.0,-1798000.0,-3533000.0,59000.0,60800000.0,31446000.0,31446000.0,22150000.0,,61694000.0,1829000.0,1829000.0,44472000.0,44472000.0,21589000.0,23418000.0,448000.0,74128000.0,21743000.0,5112000.0,10497000.0,10497000.0,209000.0,,45028000.0,122000.0,,16114000.0,14166000.0,,7264000.0,74128000.0,21589000.0,22578000.0,30906000.0,8323000.0,-468000.0,3900000.0,15951000.0,8312000.0,5664000.0,44200000.0,172000.0,50000.0,0.0,3416000.0,310235000.0,217605000.0,70197000.0,80196000.0,92630000.0,9999000.0,105574000.0,227645000.0,-1209000.0
MASI,quarterly,2011-03-31,2011-05-03,post-market,USD,0.3,0.3,0.0,0.0,,1306000.0,110000.0,105604000.0,105604000.0,2414000.0,-1306000.0,17299000.0,11000.0,2489000.0,-2263000.0,60000.0,60991000.0,36210000.0,36210000.0,17791000.0,,63658000.0,2044000.0,2044000.0,0.0,0.0,25389000.0,27433000.0,0.0,76832000.0,25583000.0,7429000.0,10462000.0,10462000.0,247000.0,,42163000.0,110000.0,,18013000.0,18154000.0,,16180000.0,76832000.0,25389000.0,20362000.0,24122000.0,8669000.0,194000.0,2600000.0,15249000.0,9975000.0,23677000.0,41500000.0,156000.0,46000.0,0.0,3433000.0,327988000.0,231787000.0,63143000.0,73312000.0,96201000.0,10169000.0,113042000.0,252121000.0,-1209000.0
MASI,quarterly,2011-06-30,2011-08-09,post-market,USD,0.28,0.28,0.0,0.0,,1665000.0,99000.0,125694000.0,125694000.0,2775000.0,-1665000.0,20090000.0,375000.0,-3265000.0,-170000.0,60000.0,61232000.0,34314000.0,34314000.0,20127000.0,,59288000.0,1796000.0,1796000.0,0.0,0.0,22132000.0,23928000.0,0.0,75251000.0,22660000.0,5751000.0,59288000.0,59288000.0,1185000.0,,44954000.0,99000.0,,17038000.0,16909000.0,,18605000.0,75251000.0,22132000.0,24343000.0,25513000.0,9003000.0,528000.0,2500000.0,15132000.0,9446000.0,40715000.0,43700000.0,146000.0,47000.0,0.0,4141000.0,351742000.0,254279000.0,62282000.0,72646000.0,97463000.0,10364000.0,109565000.0,276650000.0,-1209000.0
MASI,quarterly,2011-09-30,2011-10-25,post-market,USD,0.24,0.27,-0.03,-11.1111,,2256000.0,87000.0,143192000.0,143192000.0,400000.0,-2256000.0,17498000.0,73000.0,-1598000.0,-1583000.0,60000.0,61086000.0,35601000.0,35601000.0,20006000.0,,60262000.0,1768000.0,1768000.0,0.0,0.0,18933000.0,20701000.0,0.0,68439000.0,18693000.0,3869000.0,60262000.0,60262000.0,240000.0,,45523000.0,87000.0,,14829000.0,14824000.0,,19281000.0,68439000.0,18933000.0,27653000.0,29185000.0,9488000.0,-240000.0,500000.0,15096000.0,9372000.0,55544000.0,40100000.0,135000.0,48000.0,0.0,2593000.0,374104000.0,276630000.0,66038000.0,76733000.0,97474000.0,10695000.0,104040000.0,294907000.0,-1209000.0
MASI,quarterly,2011-12-31,2012-02-14,post-market,USD,0.23,0.23,0.0,0.0,,2281000.0,,129882000.0,129882000.0,-35743000.0,-2281000.0,-13310000.0,-177000.0,-672000.0,-3533000.0,58000.0,61100000.0,38729000.0,38729000.0,27302000.0,,64115000.0,1734000.0,1734000.0,0.0,0.0,20063000.0,21797000.0,448000.0,73612000.0,19595000.0,5429000.0,11393000.0,11393000.0,1282000.0,,45944000.0,74000.0,,13820000.0,14166000.0,,24891000.0,73612000.0,20063000.0,22994000.0,32014000.0,9427000.0,-468000.0,-36187000.0,15239000.0,9619000.0,69364000.0,43930000.0,122000.0,48000.0,0.0,3509000.0,366104000.0,262935000.0,75953000.0,86438000.0,103169000.0,10485000.0,112341000.0,276828000.0,-37396000.0
MASI,quarterly,2012-03-31,2012-05-02,post-market,USD,0.27,0.28,-0.01,-3.5714,,2438000.0,,128848000.0,128848000.0,-14270000.0,-9614000.0,-1034000.0,-398000.0,-1930000.0,-3496000.0,57000.0,59142000.0,39923000.0,39923000.0,29397000.0,,68146000.0,1760000.0,1760000.0,0.0,0.0,22328000.0,24088000.0,5633000.0,79305000.0,21746000.0,5980000.0,12595000.0,12595000.0,1156000.0,,47879000.0,62000.0,,15774000.0,15766000.0,,23248000.0,56977000.0,22328000.0,21596000.0,38420000.0,12117000.0,-582000.0,-14366000.0,20246000.0,10505000.0,85138000.0,46472000.0,110000.0,48000.0,0.0,3804000.0,380389000.0,266469000.0,89584000.0,102612000.0,113920000.0,13028000.0,119228000.0,274930000.0,-58606000.0
MASI,quarterly,2012-06-30,2012-08-01,post-market,USD,0.27,0.28,-0.01,-3.5714,,3624000.0,,121517000.0,121517000.0,-11713000.0,-3598000.0,-7331000.0,59000.0,2082000.0,-3658000.0,57000.0,58084000.0,41343000.0,41343000.0,22703000.0,,71770000.0,2213000.0,2213000.0,0.0,0.0,22673000.0,24886000.0,5633000.0,81432000.0,22211000.0,4443000.0,12876000.0,12876000.0,995000.0,,45735000.0,51000.0,,17697000.0,17768000.0,,7921000.0,58759000.0,22673000.0,25656000.0,33154000.0,10305000.0,-462000.0,-11902000.0,21377000.0,11110000.0,102835000.0,47649000.0,97000.0,46000.0,0.0,4033000.0,381007000.0,264678000.0,74651000.0,85849000.0,116329000.0,11198000.0,122775000.0,292224000.0,-63664000.0
MASI,quarterly,2012-09-30,2012-11-01,post-market,USD,0.24,0.26,-0.02,-7.6923,,4654000.0,74000.0,112988000.0,112988000.0,485000.0,-34903000.0,-8529000.0,100000.0,-1852000.0,2172000.0,57000.0,58145000.0,40736000.0,40736000.0,26024000.0,,70167000.0,2536000.0,2536000.0,0.0,0.0,17952000.0,20488000.0,22745000.0,78333000.0,18864000.0,5301000.0,27288000.0,27288000.0,1143000.0,,48981000.0,74000.0,,13794000.0,13563000.0,,25789000.0,60381000.0,17952000.0,28062000.0,39139000.0,10070000.0,912000.0,500000.0,23028000.0,12121000.0,116629000.0,48300000.0,129000.0,55000.0,0.0,3196000.0,409617000.0,260198000.0,84494000.0,95347000.0,149419000.0,10853000.0,119069000.0,311540000.0,-63664000.0
MASI,quarterly,2012-12-31,2013-02-14,post-market,USD,0.29,0.28,0.01,3.5714,,3776000.0,60000.0,71554000.0,71554000.0,-56591000.0,-3776000.0,-41434000.0,457000.0,1176000.0,-5148000.0,57000.0,58100000.0,44980000.0,44980000.0,27033000.0,,75041000.0,2860000.0,2860000.0,57275000.0,57275000.0,22273000.0,25133000.0,22824000.0,87181000.0,21000000.0,6159000.0,27363000.0,27363000.0,1107000.0,,47358000.0,60000.0,,15007000.0,14841000.0,,18476000.0,87181000.0,22273000.0,25394000.0,41669000.0,10103000.0,-1273000.0,586000.0,23924000.0,13341000.0,74361000.0,42067000.0,2092000.0,55000.0,0.0,3064000.0,374661000.0,219347000.0,89539000.0,98993000.0,155314000.0,9454000.0,132161000.0,273079000.0,-63664000.0
MASI,quarterly,2013-03-31,2013-05-02,post-market,USD,0.28,0.28,0.0,0.0,,2946000.0,239000.0,81575000.0,81575000.0,-12216000.0,-2946000.0,10021000.0,82000.0,-1274000.0,-72000.0,57000.0,58011000.0,46361000.0,46361000.0,30876000.0,,75035000.0,2783000.0,2783000.0,0.0,0.0,23141000.0,25924000.0,22789000.0,89581000.0,20815000.0,4413000.0,27767000.0,27767000.0,2300000.0,,48462000.0,239000.0,,16428000.0,16402000.0,,25101000.0,66440000.0,23141000.0,23463000.0,41342000.0,10303000.0,-2326000.0,-12431000.0,23910000.0,14167000.0,90789000.0,52300000.0,353000.0,114000.0,0.0,3413000.0,387827000.0,228535000.0,96264000.0,107260000.0,159292000.0,10996000.0,135942000.0,278003000.0,-79045000.0
MASI,quarterly,2013-06-30,2013-07-31,post-market,USD,0.3,0.28,0.02,7.1429,,3144000.0,226000.0,78073000.0,78073000.0,-7277000.0,-3144000.0,-3502000.0,-383000.0,-7702000.0,641000.0,56000.0,57204000.0,46190000.0,46190000.0,31623000.0,,73971000.0,2817000.0,2817000.0,0.0,0.0,23180000.0,25997000.0,22469000.0,91232000.0,22942000.0,8294000.0,27993000.0,27993000.0,2152000.0,,55717000.0,226000.0,,17038000.0,14648000.0,,7302000.0,68052000.0,23180000.0,28239000.0,39863000.0,10328000.0,-238000.0,-7359000.0,23990000.0,13879000.0,107827000.0,54200000.0,340000.0,114000.0,0.0,2977000.0,397229000.0,236000000.0,92789000.0,103743000.0,161229000.0,10954000.0,137422000.0,293312000.0,-83454000.0
MASI,quarterly,2013-09-30,2013-10-30,post-market,USD,0.27,0.26,0.01,3.8462,,3806000.0,233000.0,91717000.0,91717000.0,578000.0,-3806000.0,13644000.0,1065000.0,-4055000.0,-3342000.0,57000.0,57404000.0,43968000.0,43968000.0,38134000.0,,76966000.0,2859000.0,2859000.0,0.0,0.0,20743000.0,23602000.0,22959000.0,87479000.0,20067000.0,4581000.0,28032000.0,28032000.0,560000.0,,59460000.0,233000.0,,15602000.0,15486000.0,,15807000.0,66736000.0,20743000.0,33790000.0,44449000.0,9683000.0,-676000.0,900000.0,24935000.0,13646000.0,123429000.0,53100000.0,355000.0,122000.0,0.0,2630000.0,427769000.0,261933000.0,103391000.0,113870000.0,165836000.0,10479000.0,131447000.0,313840000.0,-83454000.0
MASI,quarterly,2013-12-31,2014-02-13,pre-market,USD,0.31,0.31,0.0,0.0,,3120000.0,225000.0,95466000.0,95466000.0,974000.0,-3120000.0,3749000.0,-212000.0,3578000.0,-6803000.0,57000.0,57824000.0,51899000.0,51899000.0,28004000.0,,84349000.0,2962000.0,2962000.0,0.0,0.0,20663000.0,23625000.0,22793000.0,90535000.0,11902000.0,2717000.0,28104000.0,28104000.0,8633000.0,,56813000.0,225000.0,,9313000.0,9185000.0,,6107000.0,77882000.0,12653000.0,35170000.0,52514000.0,7680000.0,-751000.0,1500000.0,24866000.0,13939000.0,132742000.0,46333000.0,1694000.0,111000.0,0.0,2654000.0,438662000.0,271798000.0,103790000.0,112261000.0,166864000.0,8471000.0,142434000.0,326469000.0,-83454000.0
MASI,quarterly,2014-03-31,2014-04-30,post-market,USD,0.3,0.29,0.01,3.4483,,3726000.0,156000.0,117529000.0,117529000.0,1830000.0,-3726000.0,22063000.0,-62000.0,1288000.0,2469000.0,57000.0,58047000.0,47513000.0,47513000.0,33685000.0,,81565000.0,3043000.0,3043000.0,0.0,0.0,22183000.0,25226000.0,22847000.0,92301000.0,30393000.0,7902000.0,28169000.0,28169000.0,16361000.0,,55538000.0,156000.0,,22632000.0,22491000.0,,24021000.0,62108000.0,30193000.0,32049000.0,38935000.0,7550000.0,200000.0,1900000.0,25486000.0,13996000.0,155374000.0,56100000.0,258000.0,102000.0,0.0,2601000.0,458653000.0,286681000.0,96935000.0,105210000.0,171972000.0,8275000.0,139814000.0,353693000.0,-83454000.0
MASI,quarterly,2014-06-30,2014-08-07,post-market,USD,0.27,0.29,-0.02,-6.8966,,60237000.0,,97092000.0,97092000.0,26079000.0,-60237000.0,-20437000.0,-1052000.0,-2904000.0,-1236000.0,55000.0,56818000.0,47828000.0,47828000.0,29104000.0,,82663000.0,3070000.0,3070000.0,75000000.0,75000000.0,18405000.0,21475000.0,22260000.0,93095000.0,18728000.0,4776000.0,28357000.0,28357000.0,173000.0,,58284000.0,150000.0,,13802000.0,13952000.0,,14773000.0,74690000.0,18405000.0,33994000.0,42222000.0,7326000.0,323000.0,-49152000.0,82429000.0,13343000.0,169176000.0,61300000.0,75241000.0,75091000.0,0.0,2607000.0,498758000.0,272033000.0,171362000.0,179368000.0,226725000.0,8006000.0,140923000.0,319486000.0,-132606000.0
MASI,quarterly,2014-09-30,2014-10-29,post-market,USD,0.24,0.25,-0.01,-4.0,,5663000.0,,118988000.0,118988000.0,742000.0,-5663000.0,21896000.0,-1212000.0,-4690000.0,1965000.0,52000.0,54618000.0,47894000.0,47894000.0,28988000.0,,80035000.0,3368000.0,3368000.0,50000000.0,50000000.0,19947000.0,23315000.0,21752000.0,96224000.0,21702000.0,5568000.0,28187000.0,28187000.0,2805000.0,,62834000.0,148000.0,,14863000.0,16134000.0,,28029000.0,73956000.0,22268000.0,37763000.0,61794000.0,7544000.0,-566000.0,-49524000.0,87618000.0,14213000.0,184039000.0,62100000.0,125231000.0,125083000.0,0.0,2576000.0,532468000.0,299620000.0,240181000.0,248365000.0,232848000.0,8184000.0,144118000.0,282927000.0,-185325000.0
