symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
TEAM,quarterly,2017-06-30,2017-07-27,post-market,USD,0.09,0.08,0.01,12.5,,6133000.0,,244420000.0,244420000.0,2035000.0,-5164000.0,,,-2788000.0,,22726000.0,225805000.0,36805000.0,36805000.0,12464000.0,,28543000.0,23766000.0,23766000.0,,,-31744000.0,-7978000.0,311900000.0,137526000.0,-31768000.0,-11060000.0,120789000.0,120789000.0,24000.0,,18929000.0,,,-20708000.0,-25043000.0,,50597000.0,169782000.0,-32256000.0,17372000.0,60088000.0,,,2000000.0,41173000.0,90691000.0,-23229000.0,33204000.0,688000.0,688000.0,305499000.0,41337000.0,1283858000.0,612488000.0,326867000.0,389810000.0,671370000.0,62943000.0,174331000.0,894048000.0,
TEAM,quarterly,2017-09-30,2017-10-19,post-market,USD,0.13,0.09,0.04,44.4444,,2564000.0,,305871000.0,305871000.0,877000.0,-4885000.0,,,3767000.0,,22905000.0,228156000.0,40090000.0,40090000.0,15812000.0,,43136000.0,20580000.0,20580000.0,,,-19699000.0,881000.0,311967000.0,155390000.0,-19708000.0,-8238000.0,106547000.0,106547000.0,9000.0,,,,,-11470000.0,-13994000.0,,65249000.0,175679000.0,-20289000.0,20184000.0,58367000.0,,,900000.0,38944000.0,94862000.0,-37223000.0,35725000.0,1311000.0,1311000.0,307669000.0,44125000.0,1343546000.0,676860000.0,347361000.0,414177000.0,666686000.0,66816000.0,193818000.0,929369000.0,
TEAM,quarterly,2017-12-31,2018-01-18,post-market,USD,0.13,0.12,0.01,8.3333,,4550000.0,,310905000.0,310905000.0,1278000.0,-68553000.0,,,-2624000.0,,23121000.0,230208000.0,43164000.0,43164000.0,17226000.0,,48105000.0,20990000.0,20990000.0,,,-11938000.0,9052000.0,311996000.0,171414000.0,-11945000.0,52264000.0,92255000.0,92255000.0,7000.0,,,,4200000.0,-64209000.0,-51236000.0,,72328000.0,184427000.0,-13013000.0,22204000.0,60434000.0,,,1300000.0,37792000.0,101324000.0,-102453000.0,38584000.0,1340000.0,1340000.0,368194000.0,45351000.0,1306525000.0,749408000.0,371603000.0,443101000.0,557117000.0,71498000.0,212626000.0,863424000.0,
TEAM,quarterly,2018-03-31,2018-04-19,post-market,USD,0.1,0.08,0.02,25.0,,5293000.0,,393513000.0,393513000.0,932000.0,-10451000.0,,,-236000.0,,23318000.0,232221000.0,45240000.0,45240000.0,22619000.0,,51598000.0,20111000.0,20111000.0,,,-7535000.0,12576000.0,312048000.0,179090000.0,-7543000.0,8280000.0,77978000.0,77978000.0,8000.0,,1.0,,4200000.0,-15823000.0,-14266000.0,,91676000.0,189366000.0,-10276000.0,22697000.0,75209000.0,,,900000.0,35098000.0,108544000.0,-116719000.0,32167000.0,1345000.0,1345000.0,370353000.0,34921000.0,1372745000.0,838161000.0,415191000.0,490032000.0,534584000.0,74841000.0,223723000.0,882713000.0,
TEAM,quarterly,2018-06-30,2018-07-26,post-market,USD,0.13,0.12,0.01,8.3333,,17802000.0,,1410339000.0,1410339000.0,903702000.0,32193000.0,,,-8200000.0,,23531000.0,234206000.0,44196000.0,44196000.0,17119000.0,819637000.0,64404000.0,17754000.0,17754000.0,,,-14973000.0,2781000.0,311943000.0,199587000.0,-21755000.0,4096000.0,63577000.0,63577000.0,6782000.0,,25403000.0,819637000.0,,-25851000.0,-25851000.0,,82203000.0,204874000.0,-5287000.0,24154000.0,87386000.0,,,900000.0,51656000.0,111046000.0,-128016000.0,44766000.0,819637000.0,1420000.0,323134000.0,38476000.0,2421828000.0,1822031000.0,444886000.0,1514508000.0,599797000.0,1069622000.0,243783000.0,907320000.0,
TEAM,quarterly,2018-09-30,2018-10-18,post-market,USD,0.2,0.19,0.01,5.2632,,11566000.0,,1517780000.0,1517780000.0,587000.0,22568000.0,,,1678000.0,,23711000.0,236219000.0,45185000.0,45185000.0,19147000.0,827970000.0,53150000.0,17415000.0,17415000.0,,,-230174000.0,-212759000.0,311931000.0,222107000.0,-240076000.0,2369000.0,50081000.0,50081000.0,9902000.0,,,827970000.0,13673000.0,-242445000.0,-242445000.0,,84929000.0,222299000.0,-192000.0,28734000.0,76136000.0,,,1000000.0,57016000.0,124380000.0,-370461000.0,45657000.0,829167000.0,1197000.0,277246000.0,48380000.0,2553522000.0,1876910000.0,449726000.0,1840252000.0,676612000.0,1390526000.0,267292000.0,713270000.0,
TEAM,quarterly,2018-12-31,2019-01-17,post-market,USD,0.25,0.21,0.04,19.0476,,7807000.0,,1340589000.0,1340589000.0,-2487000.0,-305129000.0,,,-18885000.0,,23844000.0,247255000.0,49782000.0,49782000.0,25071000.0,,72630000.0,20685000.0,20685000.0,,,37082000.0,57767000.0,506121000.0,249197000.0,27063000.0,-18122000.0,120942000.0,120942000.0,10019000.0,,,836403000.0,23833000.0,45185000.0,45185000.0,,130436000.0,252366000.0,-3169000.0,47741000.0,87229000.0,,,704000.0,63716000.0,131364000.0,-325276000.0,52052000.0,837544000.0,1141000.0,303772000.0,60504000.0,2724944000.0,1764732000.0,512775000.0,1905196000.0,960212000.0,1392421000.0,298979000.0,819748000.0,
TEAM,quarterly,2019-03-31,2019-04-17,post-market,USD,0.21,0.18,0.03,16.6667,,6106000.0,1588000.0,1445284000.0,1445284000.0,1125000.0,-29625000.0,,,4046000.0,,24027000.0,239410000.0,54189000.0,54189000.0,26181000.0,1588000.0,64768000.0,16303000.0,16303000.0,0.0,0.0,-191578000.0,-175275000.0,506086000.0,255081000.0,-201681000.0,1163000.0,108138000.0,108138000.0,10103000.0,800000.0,1.0,844938000.0,23955000.0,-202844000.0,-202844000.0,-800000.0,133251000.0,282638000.0,-27557000.0,44495000.0,112764000.0,1058000.0,,1125000.0,65249000.0,153069000.0,-528120000.0,59025000.0,846526000.0,1588000.0,327944000.0,72746000.0,2875144000.0,1882491000.0,564204000.0,2181626000.0,992653000.0,1617422000.0,309270000.0,693518000.0,
TEAM,quarterly,2019-06-30,2019-07-25,post-market,USD,0.2,0.16,0.04,25.0,,20823000.0,1613000.0,1268441000.0,1268441000.0,-2412000.0,-292012000.0,,,14292000.0,,24199000.0,241121000.0,61129000.0,61129000.0,24993000.0,853576000.0,88281000.0,15845000.0,15845000.0,0.0,0.0,-180645000.0,-164800000.0,608907000.0,273457000.0,-190862000.0,46655000.0,150975000.0,150975000.0,10217000.0,9272000.0,243793000.0,,61932000.0,-237517000.0,-237517000.0,-945000.0,117726000.0,305901000.0,-32444000.0,246099000.0,979768000.0,344000.0,,713000.0,81459000.0,170321000.0,-765637000.0,58980000.0,853576000.0,855189000.0,445046000.0,76132000.0,2977258000.0,2042111000.0,2329708000.0,2411791000.0,935147000.0,82083000.0,334586000.0,565467000.0,
TEAM,quarterly,2019-09-30,2019-10-17,post-market,USD,0.28,0.24,0.04,16.6667,,6113000.0,282295000.0,1187191000.0,1187191000.0,-7015000.0,-149216000.0,,,-8597000.0,,24356000.0,250883000.0,62279000.0,62279000.0,32757000.0,862318000.0,100847000.0,25015000.0,25015000.0,,,86792000.0,111807000.0,609648000.0,301111000.0,74465000.0,5145000.0,138760000.0,138760000.0,12327000.0,9112000.0,,,46002000.0,69320000.0,69320000.0,-3215000.0,76191000.0,305666000.0,-4555000.0,262257000.0,860686000.0,319000.0,,655000.0,317423000.0,175882000.0,-696418000.0,61741000.0,1144613000.0,893232000.0,587496000.0,77296000.0,3280600000.0,2137791000.0,2287142000.0,2586352000.0,1142809000.0,299210000.0,363390000.0,694248000.0,
TEAM,quarterly,2019-12-31,2020-01-23,post-market,USD,0.37,0.27,0.1,37.037,,7010000.0,286097000.0,1239725000.0,1239725000.0,-12151000.0,-153789000.0,,,2227000.0,,24478000.0,250960000.0,65761000.0,65761000.0,37780000.0,871166000.0,125544000.0,26622000.0,26622000.0,0.0,0.0,154155000.0,180777000.0,632817000.0,342964000.0,141791000.0,17717000.0,141520000.0,141520000.0,12364000.0,8100000.0,,,42553000.0,124074000.0,124074000.0,-4264000.0,218365000.0,301123000.0,41841000.0,272090000.0,776625000.0,140000.0,,331000.0,320923000.0,172420000.0,-572344000.0,59440000.0,1157263000.0,906451000.0,697658000.0,70438000.0,3503174000.0,2335016000.0,2295559000.0,2608166000.0,1168158000.0,312607000.0,408725000.0,895008000.0,
TEAM,quarterly,2020-03-31,2020-04-30,post-market,USD,0.25,0.21,0.04,19.0476,,6742000.0,270633000.0,1338193000.0,1338193000.0,-8811000.0,-43426000.0,,,-1224000.0,,24629000.0,245504000.0,70655000.0,70655000.0,30154000.0,880120000.0,95494000.0,23683000.0,23683000.0,,,-154422000.0,-130739000.0,632779000.0,340927000.0,-166857000.0,-8032000.0,131934000.0,131934000.0,12435000.0,7199000.0,2.0,,69484000.0,-158825000.0,-158825000.0,-5236000.0,156313000.0,360847000.0,-19920000.0,291071000.0,997311000.0,1441000.0,,499000.0,311023000.0,204148000.0,-731169000.0,72214000.0,1150753000.0,914779000.0,733612000.0,87522000.0,3640957000.0,2458370000.0,2524504000.0,2820798000.0,1182587000.0,296294000.0,411582000.0,820159000.0,
TEAM,quarterly,2020-06-30,2020-07-30,post-market,USD,0.25,0.21,0.04,19.0476,,15844000.0,264568000.0,1479969000.0,1479969000.0,-14598000.0,27500000.0,,,-3014000.0,,24744000.0,246909000.0,70112000.0,70112000.0,30738000.0,889183000.0,128162000.0,22078000.0,22078000.0,0.0,0.0,-383124000.0,-361046000.0,645140000.0,360364000.0,-395608000.0,-10385000.0,129690000.0,129690000.0,12484000.0,3390000.0,373648000.0,,103937000.0,-385223000.0,-385223000.0,-9094000.0,123341000.0,363644000.0,-3280000.0,359583000.0,1453813000.0,2173000.0,,317000.0,315331000.0,210738000.0,-1116392000.0,75014000.0,1153751000.0,923926000.0,676072000.0,78139000.0,3894072000.0,2643786000.0,3018779000.0,3318766000.0,1250286000.0,299987000.0,430476000.0,575306000.0,
TEAM,quarterly,2020-09-30,2020-10-29,post-market,USD,0.3,0.27,0.03,11.1111,,7817000.0,260162000.0,1560262000.0,1560262000.0,-10182000.0,8046000.0,,,-11418000.0,,24864000.0,248015000.0,73684000.0,73684000.0,34006000.0,898352000.0,123063000.0,22625000.0,22625000.0,,,-11749000.0,10876000.0,675104000.0,385822000.0,-24324000.0,-2770000.0,131530000.0,131530000.0,12575000.0,2590000.0,,,172685000.0,-21554000.0,-21554000.0,-9985000.0,79465000.0,373890000.0,11932000.0,372124000.0,1419869000.0,4669000.0,,,312635000.0,232235000.0,-1137946000.0,71369000.0,1158514000.0,935863000.0,624158000.0,85731000.0,4038148000.0,2679607000.0,3039804000.0,3349704000.0,1358541000.0,309900000.0,459506000.0,688444000.0,
TEAM,quarterly,2020-12-31,2021-01-28,post-market,USD,0.37,0.32,0.05,15.625,,9548000.0,254863000.0,1251715000.0,1251715000.0,-617366000.0,103811000.0,,,4057000.0,,24963000.0,249188000.0,79482000.0,79482000.0,46211000.0,735660000.0,160125000.0,23185000.0,23185000.0,0.0,0.0,-515924000.0,-492739000.0,686858000.0,421877000.0,-607372000.0,14156000.0,123759000.0,123759000.0,91448000.0,2112000.0,1.0,,101478000.0,-621528000.0,-621528000.0,-89336000.0,200462000.0,394164000.0,27713000.0,318275000.0,1564000000.0,2346000.0,,,307865000.0,241064000.0,-1759474000.0,75949000.0,990523000.0,774957000.0,534498000.0,107692000.0,3561190000.0,2264613000.0,3085904000.0,3392050000.0,1296577000.0,306146000.0,501359000.0,169140000.0,
TEAM,quarterly,2021-03-31,2021-04-29,post-market,USD,0.48,0.29,0.19,65.5172,,5365000.0,244783000.0,1151450000.0,1151450000.0,-540459000.0,65258000.0,,,-3691000.0,,25088000.0,255128000.0,84888000.0,84888000.0,50538000.0,542055000.0,196316000.0,23324000.0,23324000.0,0.0,0.0,221641000.0,244965000.0,719160000.0,483840000.0,211050000.0,51210000.0,128285000.0,128285000.0,10591000.0,1464000.0,,,103405000.0,159840000.0,159840000.0,-9127000.0,377036000.0,414325000.0,69515000.0,244117000.0,1072177000.0,4270000.0,,,295183000.0,244098000.0,-1599634000.0,78184000.0,786838000.0,581273000.0,412872000.0,98264000.0,3323018000.0,2004755000.0,2558729000.0,2910350000.0,1318263000.0,351621000.0,568728000.0,412668000.0,
TEAM,quarterly,2021-06-30,2021-07-29,post-market,USD,0.24,0.18,0.06,33.3333,,9031247.0,256549000.0,919227000.0,919227000.0,-498232076.0,81845623.0,,,-2002000.0,,25164000.0,251264000.0,97967000.0,97967000.0,40366000.0,348799000.0,183365000.0,23714000.0,23714000.0,0.0,0.0,-205919000.0,-182205000.0,725758000.0,461572000.0,-214018000.0,-945000.0,124590000.0,124590000.0,8099000.0,1008000.0,215577000.0,,122159000.0,-213073000.0,-213073000.0,-7091000.0,186229317.0,469098000.0,-7526000.0,211913000.0,1004422000.0,2604000.0,,,271521000.0,245929000.0,-1812707000.0,89740000.0,605348000.0,391245000.0,313001000.0,94045000.0,2945344000.0,1627506000.0,2310011000.0,2650430000.0,1317838000.0,340419000.0,559539000.0,294914000.0,
TEAM,quarterly,2021-09-30,2021-10-28,post-market,USD,0.46,0.4,0.06,15.0,,6881000.0,335017000.0,1507418000.0,1507418000.0,366669000.0,158127000.0,,,-20298000.0,,25256000.0,252106000.0,96256000.0,96256000.0,50300000.0,270515000.0,186637000.0,13304000.0,13400000.0,0.0,0.0,-399050000.0,-385746000.0,725039000.0,517768000.0,-410568000.0,636000.0,116537000.0,116537000.0,11518000.0,280000.0,-93000.0,649288000.0,143237000.0,-411204000.0,-400102000.0,-6831000.0,65001000.0,461291000.0,56477000.0,221506000.0,1143391000.0,1586000.0,,,353790000.0,272140000.0,-2212809000.0,89822000.0,1254820000.0,312349000.0,94415000.0,118975000.0,3417124000.0,2009976000.0,2397562000.0,3444360000.0,1407148000.0,1046798000.0,614024000.0,-27236000.0,
TEAM,quarterly,2021-12-31,2022-01-27,post-market,USD,0.5,0.39,0.11,28.2051,,12368470.0,326717000.0,899394000.0,899394000.0,-775341000.0,-50866227.0,,,4585000.0,,25335000.0,252960000.0,110191000.0,110191000.0,57730000.0,,253019000.0,12298000.0,12300000.0,0.0,0.0,773000.0,13071000.0,724899000.0,578335000.0,-20249000.0,2079000.0,108578000.0,108578000.0,21022000.0,77000.0,1.0,999332000.0,163102000.0,-22328000.0,-77472000.0,-6001000.0,203490680.0,555293000.0,23042000.0,115593000.0,222150000.0,1324000.0,,,347176000.0,318569000.0,-2290281000.0,115678000.0,1326049000.0,41893000.0,86629000.0,237010000.0,2760613000.0,1354635000.0,1259801000.0,2636988000.0,1405978000.0,1377187000.0,688526000.0,123625000.0,
TEAM,quarterly,2022-03-31,2022-04-28,post-market,USD,0.47,0.32,0.15,46.875,,30491000.0,315845000.0,1194803000.0,1194803000.0,9525000.0,-48831000.0,,,,,25412000.0,255741000.0,116063000.0,116063000.0,62879000.0,,264236000.0,12239000.0,22899000.0,0.0,0.0,10418000.0,22657000.0,733799000.0,624428000.0,6259000.0,1598000.0,105103000.0,105103000.0,4159000.0,608000.0,1.0,999375000.0,150756000.0,4661000.0,-31087000.0,-5416000.0,334709000.0,591531000.0,32897000.0,139357000.0,285282000.0,1087000.0,,,348779000.0,334161000.0,-2323208000.0,114984000.0,1315220000.0,39558000.0,86215000.0,187211000.0,3124578000.0,1684611000.0,1417290000.0,2821618000.0,1439967000.0,1404328000.0,740491000.0,302960000.0,
TEAM,quarterly,2022-06-30,2022-08-04,post-market,USD,0.27,0.26,0.01,3.8462,,24648000.0,315072000.0,1385265000.0,1385265000.0,-11139000.0,-23098000.0,,,15713000.0,,2000.0,254482000.0,133154000.0,133154000.0,81220000.0,,308127000.0,24610000.0,24610000.0,0.0,0.0,-62248000.0,-37638000.0,722838000.0,626687000.0,-68859000.0,36604000.0,100840000.0,100840000.0,6611000.0,1332000.0,127507000.0,999419000.0,159064000.0,-105463000.0,-105463000.0,-5279000.0,230397000.0,689940000.0,-63253000.0,130267000.0,370054000.0,812000.0,,,365882000.0,379000000.0,-1869030000.0,131632000.0,1314491000.0,40638000.0,73294000.0,163891000.0,3326830000.0,1896953000.0,1594056000.0,2999458000.0,1429877000.0,1405402000.0,759841000.0,327372000.0,
TEAM,quarterly,2022-09-30,2022-11-03,post-market,USD,0.36,0.38,-0.02,-5.2632,,16496000.0,312733000.0,1468571000.0,1468571000.0,1396000.0,-6238000.0,,,,,2000.0,255167000.0,139392000.0,139392000.0,111461000.0,,246781000.0,14620000.0,14620000.0,,,405000.0,15025000.0,721912000.0,668000000.0,-5716000.0,8025000.0,92544000.0,92544000.0,6121000.0,5143000.0,-21282000.0,999463000.0,239323000.0,-13741000.0,-13741000.0,-978000.0,92442000.0,702027000.0,-34027000.0,96999000.0,259114000.0,18520000.0,,,370221000.0,399006000.0,-1882771000.0,142893000.0,1312196000.0,45360000.0,54537000.0,173631000.0,3371432000.0,1866888000.0,1497681000.0,2890819000.0,1504544000.0,1393138000.0,807392000.0,480613000.0,
