symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CNI,quarterly,2013-06-30,2013-07-22,post-market,CAD,0.83,0.81,0.02,2.4691,,418000000.0,,87000000.0,87000000.0,-695000000.0,-411000000.0,,,-38000000.0,,4063000000.0,424600000.0,1559000000.0,1559000000.0,1469000000.0,0.0,876000000.0,250000000.0,250000000.0,182000000.0,182000000.0,1070000000.0,1320000000.0,0.0,1107000000.0,982000000.0,265000000.0,335000000.0,335000000.0,88000000.0,,330000000.0,5850242926.55,0.0,717000000.0,0.0,,1063000000.0,65000000.0,1042000000.0,612000000.0,-34000000.0,,,-351000000.0,24106887682.2,0.0,10416000000.0,566000000.0,7463000000.0,1322000000.0,473468610.08,12000000.0,27545000000.0,1905000000.0,2791000000.0,16160000000.0,25640000000.0,13369000000.0,2666000000.0,11385000000.0,0.0
CNI,quarterly,2013-09-30,2013-10-22,post-market,CAD,0.86,0.81,0.05,6.1728,,539000000.0,,182000000.0,182000000.0,-394000000.0,-579000000.0,,,11000000.0,,4036000000.0,421100000.0,1538000000.0,1538000000.0,1499000000.0,0.0,868000000.0,241000000.0,241000000.0,180000000.0,180000000.0,1089000000.0,1330000000.0,0.0,1160000000.0,1000000000.0,295000000.0,377000000.0,377000000.0,89000000.0,,317000000.0,5829291949.56,0.0,705000000.0,0.0,,1066000000.0,76000000.0,1084000000.0,670000000.0,-74000000.0,,,-383000000.0,24619786614.94,0.0,10611000000.0,589000000.0,7498000000.0,1488000000.0,513094083.41,24000000.0,27797000000.0,2037000000.0,2987000000.0,16230000000.0,25760000000.0,13243000000.0,2698000000.0,11567000000.0,0.0
CNI,quarterly,2013-12-31,2014-01-30,post-market,CAD,0.76,0.77,-0.01,-1.2987,,788000000.0,,214000000.0,214000000.0,-368000000.0,-701000000.0,,,46000000.0,,3795000000.0,837100000.0,1705000000.0,1705000000.0,408000000.0,7380212745.93,815000000.0,254000000.0,254000000.0,179000000.0,179000000.0,965000000.0,1219000000.0,0.0,1040000000.0,874000000.0,239000000.0,59000000.0,59000000.0,91000000.0,,274000000.0,6419090652.36,53657158.99,635000000.0,0.0,,1098000000.0,73000000.0,967000000.0,674000000.0,973000000.0,,,-305000000.0,24688882613.2,0.0,10788000000.0,665000000.0,7840000000.0,1021000000.0,421726442.62,104000000.0,30163000000.0,1977000000.0,2498000000.0,17210000000.0,28186000000.0,14712000000.0,2745000000.0,12953000000.0,0.0
CNI,quarterly,2014-03-31,2014-04-22,post-market,CAD,0.66,0.62,0.04,6.4516,,248000000.0,,198000000.0,198000000.0,-484000000.0,-174000000.0,,,-54000000.0,,3994000000.0,831300000.0,1776000000.0,1776000000.0,1547000000.0,0.0,899000000.0,256000000.0,256000000.0,206000000.0,206000000.0,914000000.0,1170000000.0,0.0,917000000.0,822000000.0,199000000.0,2072000000.0,2072000000.0,92000000.0,,331000000.0,6594570135.75,0.0,623000000.0,0.0,,645000000.0,97000000.0,820000000.0,750000000.0,-162000000.0,,,-365000000.0,24111312217.2,0.0,10870000000.0,664000000.0,8199000000.0,912000000.0,426244343.89,17000000.0,30893000000.0,2178000000.0,2459000000.0,17797000000.0,28715000000.0,15338000000.0,2693000000.0,13096000000.0,0.0
CNI,quarterly,2014-06-30,2014-07-21,post-market,CAD,1.03,1.0,0.03,3.0,,482000000.0,,127000000.0,127000000.0,-844000000.0,-494000000.0,,,-27000000.0,,3975000000.0,825300000.0,1775000000.0,1775000000.0,1601000000.0,0.0,925000000.0,257000000.0,257000000.0,206000000.0,206000000.0,1260000000.0,1517000000.0,0.0,1341000000.0,1169000000.0,322000000.0,2114000000.0,2114000000.0,91000000.0,,355000000.0,6597319838.82,0.0,847000000.0,0.0,,1273000000.0,83000000.0,1258000000.0,635000000.0,-74000000.0,,,-347000000.0,24813044700.59,0.0,11174000000.0,644000000.0,7661000000.0,621000000.0,438571830.19,54000000.0,30634000000.0,2042000000.0,2222000000.0,17291000000.0,28592000000.0,15069000000.0,3116000000.0,13343000000.0,0.0
CNI,quarterly,2014-09-30,2014-10-21,post-market,CAD,1.04,1.05,-0.01,-0.9524,,620000000.0,,176000000.0,176000000.0,-734000000.0,-552000000.0,,,-11000000.0,,3965000000.0,820900000.0,1745000000.0,1745000000.0,1718000000.0,0.0,939000000.0,258000000.0,258000000.0,204000000.0,204000000.0,1284000000.0,1542000000.0,0.0,1373000000.0,1190000000.0,337000000.0,2155000000.0,2155000000.0,94000000.0,,372000000.0,6568443611.04,0.0,853000000.0,0.0,,1328000000.0,87000000.0,1286000000.0,621000000.0,-72000000.0,,,-383000000.0,24475399589.25,0.0,11481000000.0,663000000.0,7841000000.0,485000000.0,417001517.99,61000000.0,31673000000.0,2108000000.0,2203000000.0,17926000000.0,29565000000.0,15723000000.0,3118000000.0,13747000000.0,0.0
CNI,quarterly,2014-12-31,2015-01-27,post-market,CAD,1.03,0.97,0.06,6.1856,,947000000.0,,52000000.0,52000000.0,-308000000.0,-956000000.0,,,41000000.0,,3718000000.0,816900000.0,1846000000.0,1846000000.0,464000000.0,468118062.13,928000000.0,279000000.0,279000000.0,202000000.0,202000000.0,1273000000.0,1552000000.0,576000000.0,1361000000.0,1179000000.0,335000000.0,62000000.0,62000000.0,94000000.0,,335000000.0,6767920144.57,49909646.33,844000000.0,2725238791.84,,1135000000.0,101000000.0,1260000000.0,751000000.0,985000000.0,,,-410000000.0,24536614749.16,0.0,11740000000.0,677000000.0,8409000000.0,544000000.0,398416659.5,63000000.0,31792000000.0,1993000000.0,2201000000.0,18322000000.0,29694000000.0,16121000000.0,3207000000.0,13470000000.0,0.0
CNI,quarterly,2015-03-31,2015-04-20,post-market,CAD,0.86,0.85,0.01,1.1765,,468000000.0,,178000000.0,178000000.0,-389000000.0,-481000000.0,,,-84000000.0,,3706000000.0,814300000.0,1876000000.0,1876000000.0,1738000000.0,0.0,924000000.0,296000000.0,296000000.0,252000000.0,252000000.0,1067000000.0,1363000000.0,0.0,1222000000.0,963000000.0,259000000.0,337000000.0,337000000.0,104000000.0,,429000000.0,6557377049.18,0.0,704000000.0,0.0,,992000000.0,159000000.0,1063000000.0,761000000.0,-108000000.0,,,-410000000.0,23531683480.45,0.0,11787000000.0,762000000.0,9403000000.0,1083000000.0,372793190.42,21000000.0,33496000000.0,2292000000.0,2821000000.0,19752000000.0,31204000000.0,16931000000.0,3098000000.0,13744000000.0,0.0
CNI,quarterly,2015-06-30,2015-07-20,post-market,CAD,1.15,1.05,0.1,9.5238,,659000000.0,,86000000.0,86000000.0,-633000000.0,-662000000.0,,,-35000000.0,,3687000000.0,808000000.0,1671000000.0,1671000000.0,1596000000.0,0.0,910000000.0,285000000.0,285000000.0,250000000.0,250000000.0,1378000000.0,1663000000.0,0.0,1454000000.0,1273000000.0,387000000.0,323000000.0,323000000.0,105000000.0,,463000000.0,6277115184.5,0.0,886000000.0,0.0,,1203000000.0,92000000.0,1362000000.0,700000000.0,-76000000.0,,,-447000000.0,24055871287.92,0.0,12042000000.0,625000000.0,9344000000.0,1502000000.0,369807091.97,-1000000.0,33605000000.0,2159000000.0,3098000000.0,19651000000.0,31446000000.0,16553000000.0,3125000000.0,13954000000.0,-35219723.04
CNI,quarterly,2015-09-30,2015-10-27,post-market,CAD,1.26,1.15,0.11,9.5652,,937000000.0,,537000000.0,537000000.0,-183000000.0,-1023000000.0,,,46000000.0,,3671000000.0,801900000.0,1662000000.0,1662000000.0,1757000000.0,0.0,938000000.0,287000000.0,287000000.0,248000000.0,248000000.0,1498000000.0,1785000000.0,-66000000.0,1560000000.0,1387000000.0,380000000.0,337000000.0,337000000.0,111000000.0,,427000000.0,6895230942.55,0.0,1007000000.0,0.0,,1652000000.0,73000000.0,1487000000.0,771000000.0,0.0,,,-489000000.0,23797221179.12,0.0,12409000000.0,681000000.0,10486000000.0,1305000000.0,392790086.37,20000000.0,35823000000.0,2673000000.0,3062000000.0,21356000000.0,33150000000.0,18294000000.0,3222000000.0,14467000000.0,-75103266.99
CNI,quarterly,2015-12-31,2016-01-26,post-market,CAD,1.18,1.1,0.08,7.2727,,642000000.0,,153000000.0,153000000.0,-1018000000.0,-661000000.0,,,77000000.0,,3705000000.0,796300000.0,1742000000.0,1742000000.0,391000000.0,1041832237.56,878000000.0,290000000.0,290000000.0,246000000.0,246000000.0,1370000000.0,1660000000.0,179986995.16,1424000000.0,1251000000.0,310000000.0,71000000.0,71000000.0,119000000.0,,355000000.0,6491582978.11,49851889.31,941000000.0,2556173686.87,,1293000000.0,70000000.0,1354000000.0,767000000.0,911000000.0,,,-498000000.0,23570551260.75,0.0,12637000000.0,711000000.0,10427000000.0,1442000000.0,377862871.18,59000000.0,36402000000.0,2153000000.0,2998000000.0,21452000000.0,34249000000.0,18454000000.0,3166000000.0,14950000000.0,-72249114.95
CNI,quarterly,2016-03-31,2016-04-25,post-market,CAD,1.0,0.93,0.07,7.5269,,469000000.0,,188000000.0,188000000.0,-554000000.0,-481000000.0,,,-86000000.0,,3731000000.0,789000000.0,1635000000.0,1635000000.0,1534000000.0,0.0,861000000.0,307000000.0,307000000.0,293000000.0,293000000.0,1222000000.0,1529000000.0,-65000000.0,1329000000.0,1099000000.0,307000000.0,300000000.0,300000000.0,123000000.0,,432000000.0,7028294633.25,0.0,792000000.0,0.0,,1065000000.0,112000000.0,1217000000.0,759000000.0,37000000.0,,,-512000000.0,24460249115.79,0.0,12649000000.0,685000000.0,10128000000.0,987000000.0,401353221.59,20000000.0,35803000000.0,2240000000.0,2558000000.0,21029000000.0,33563000000.0,18471000000.0,2964000000.0,14774000000.0,-59203444.56
CNI,quarterly,2016-06-30,2016-07-25,post-market,CAD,1.11,1.04,0.07,6.7308,,670000000.0,,160000000.0,160000000.0,-628000000.0,-686000000.0,,,-6000000.0,,3722000000.0,782000000.0,1477000000.0,1477000000.0,1467000000.0,0.0,799000000.0,296000000.0,296000000.0,291000000.0,291000000.0,1292000000.0,1588000000.0,-64000000.0,1365000000.0,1176000000.0,318000000.0,293000000.0,293000000.0,116000000.0,,451000000.0,7028239845.26,0.0,858000000.0,0.0,,1271000000.0,72000000.0,1293000000.0,712000000.0,21000000.0,,,-542000000.0,24851063829.79,0.0,12716000000.0,561000000.0,10322000000.0,1238000000.0,394584139.26,10000000.0,36094000000.0,2122000000.0,2726000000.0,21281000000.0,33972000000.0,18555000000.0,2842000000.0,14813000000.0,-59574468.09
CNI,quarterly,2016-09-30,2016-10-25,post-market,CAD,1.25,1.2,0.05,4.1667,,890000000.0,,215000000.0,215000000.0,-530000000.0,-914000000.0,,,46000000.0,,3734000000.0,775700000.0,1539000000.0,1539000000.0,1607000000.0,0.0,863000000.0,312000000.0,312000000.0,288000000.0,288000000.0,1407000000.0,1719000000.0,-65000000.0,1475000000.0,1289000000.0,317000000.0,289000000.0,289000000.0,118000000.0,,405000000.0,7633483128.95,0.0,972000000.0,0.0,,1488000000.0,68000000.0,1407000000.0,686000000.0,14000000.0,,,-506000000.0,25103968314.42,0.0,12930000000.0,587000000.0,10693000000.0,671000000.0,380836316.55,24000000.0,37068000000.0,2169000000.0,2292000000.0,21954000000.0,34899000000.0,19662000000.0,3014000000.0,15114000000.0,-58648792.75
CNI,quarterly,2016-12-31,2017-01-24,post-market,CAD,1.23,1.21,0.02,1.6529,,666000000.0,,176000000.0,176000000.0,-827000000.0,-597000000.0,,,44000000.0,,3730000000.0,770100000.0,1711000000.0,1711000000.0,484000000.0,1108051793.42,875000000.0,310000000.0,310000000.0,287000000.0,287000000.0,1486000000.0,1796000000.0,222219824.38,1506000000.0,1363000000.0,345000000.0,67000000.0,67000000.0,123000000.0,,363000000.0,7030808155.98,50602768.27,1018000000.0,2708736419.11,,1378000000.0,111000000.0,1395000000.0,693000000.0,913000000.0,,,-507000000.0,25119065337.1,0.0,13242000000.0,661000000.0,10937000000.0,1489000000.0,369102545.02,59000000.0,37057000000.0,2107000000.0,3008000000.0,22216000000.0,34950000000.0,19208000000.0,3217000000.0,14841000000.0,-101949694.9
CNI,quarterly,2017-03-31,2017-04-24,post-market,CAD,1.15,1.15,0.0,0.0,,396000000.0,,265000000.0,265000000.0,-794000000.0,-408000000.0,,,-50000000.0,,3795000000.0,764500000.0,1865000000.0,1865000000.0,1639000000.0,16540223.84,903000000.0,323000000.0,323000000.0,313000000.0,313000000.0,1305000000.0,1628000000.0,-63000000.0,1341000000.0,1183000000.0,299000000.0,274000000.0,274000000.0,122000000.0,,412000000.0,7031472996.32,47322166.3,884000000.0,4409975.21,,1256000000.0,117000000.0,1224000000.0,729000000.0,4000000.0,,,-518000000.0,25303087207.99,0.0,13348000000.0,79000000.0,10924000000.0,1563000000.0,344775783.07,16000000.0,37330000000.0,2309000000.0,3206000000.0,22448000000.0,35021000000.0,19242000000.0,3206000000.0,14882000000.0,-84879441.15
CNI,quarterly,2017-06-30,2017-07-25,post-market,CAD,1.34,1.32,0.02,1.5152,,675000000.0,,131000000.0,131000000.0,-937000000.0,-694000000.0,,,-44000000.0,,3785000000.0,759700000.0,1797000000.0,1797000000.0,1701000000.0,8142691862.71,899000000.0,326000000.0,326000000.0,310000000.0,310000000.0,1496000000.0,1822000000.0,234752795.99,1532000000.0,1373000000.0,342000000.0,272000000.0,272000000.0,123000000.0,,453000000.0,6742768993.44,0.0,1031000000.0,772576166.6,,1505000000.0,117000000.0,1415000000.0,674000000.0,32000000.0,,,-506000000.0,25959120709.6,0.0,13573000000.0,80000000.0,10557000000.0,1815000000.0,355572695.72,18000000.0,37245000000.0,2157000000.0,3548000000.0,22194000000.0,35088000000.0,18646000000.0,3329000000.0,15051000000.0,-87157732.36
CNI,quarterly,2017-09-30,2017-10-24,post-market,CAD,1.31,1.32,-0.01,-0.7576,,724000000.0,,109000000.0,109000000.0,-667000000.0,-744000000.0,,,26000000.0,,3776000000.0,755000000.0,1764000000.0,1764000000.0,1728000000.0,1377408266.05,973000000.0,316000000.0,316000000.0,309000000.0,309000000.0,1464000000.0,1780000000.0,-72000000.0,1457000000.0,1345000000.0,387000000.0,261000000.0,261000000.0,119000000.0,,422000000.0,6947797585.74,57558557.84,958000000.0,-2484043488.69,,1406000000.0,78000000.0,1379000000.0,619000000.0,25000000.0,,,-541000000.0,26748740906.55,0.0,13716000000.0,80000000.0,10414000000.0,1723000000.0,385322567.75,16000000.0,37104000000.0,2123000000.0,3476000000.0,22019000000.0,34981000000.0,18543000000.0,3221000000.0,15085000000.0,-90334958.83
CNI,quarterly,2017-12-31,2018-01-23,post-market,CAD,1.2,1.23,-0.03,-2.439,,878000000.0,,70000000.0,70000000.0,-497000000.0,-892000000.0,,,-2000000.0,,3613000000.0,750000000.0,1864000000.0,1864000000.0,738000000.0,1658031088.08,984000000.0,316000000.0,316000000.0,307000000.0,307000000.0,1305000000.0,1621000000.0,207823834.2,1421000000.0,1188000000.0,-1423000000.0,62000000.0,62000000.0,117000000.0,,424000000.0,6973296133.92,58190514.15,2611000000.0,6045256277.4,,1349000000.0,120000000.0,1301000000.0,712000000.0,964000000.0,,,-531000000.0,27253088880.03,0.0,15561000000.0,1011000000.0,10828000000.0,2080000000.0,385013949.78,61000000.0,37629000000.0,2190000000.0,3983000000.0,20973000000.0,35439000000.0,16990000000.0,3285000000.0,16656000000.0,-133917895.58
CNI,quarterly,2018-03-31,2018-04-23,post-market,CAD,1.0,1.0,0.0,0.0,,425000000.0,,242000000.0,242000000.0,-159000000.0,-433000000.0,,,-96000000.0,,3798000000.0,744200000.0,2024000000.0,2024000000.0,1805000000.0,1978626190.66,1039000000.0,323000000.0,323000000.0,336000000.0,336000000.0,1113000000.0,1436000000.0,-75000000.0,1170000000.0,991000000.0,250000000.0,270000000.0,270000000.0,122000000.0,,521000000.0,7246186014.09,58081003.64,741000000.0,573840315.96,,755000000.0,140000000.0,1030000000.0,879000000.0,2000000.0,,,-615000000.0,26868272283.75,0.0,15393000000.0,77000000.0,11912000000.0,2555000000.0,374041663.44,15000000.0,38758000000.0,2681000000.0,4362000000.0,22170000000.0,36077000000.0,17808000000.0,3194000000.0,16588000000.0,-106094633.32
CNI,quarterly,2018-06-30,2018-07-24,post-market,CAD,1.51,1.39,0.12,8.6331,,840000000.0,,394000000.0,394000000.0,-822000000.0,-708000000.0,,,-33000000.0,,3858000000.0,739100000.0,2004000000.0,2004000000.0,1970000000.0,1864098286.06,1078000000.0,330000000.0,330000000.0,334000000.0,334000000.0,1824000000.0,2154000000.0,0.0,1627000000.0,1700000000.0,390000000.0,268000000.0,268000000.0,124000000.0,,558000000.0,7140907022.6,0.0,1310000000.0,993477931.14,,1682000000.0,108000000.0,1519000000.0,812000000.0,2000000.0,,,-397000000.0,26906567571.67,0.0,16003000000.0,76000000.0,11874000000.0,2458000000.0,208.81,27000000.0,39805000000.0,2842000000.0,4430000000.0,22436000000.0,36963000000.0,18006000000.0,3631000000.0,17369000000.0,-58.99
CNI,quarterly,2018-09-30,2018-10-23,post-market,CAD,1.5,1.47,0.03,2.0408,0.0,1002000000.0,0.0,317000000.0,317000000.0,-644000000.0,-979000000.0,0.0,0.0,-4000000.0,0.0,3856000000.0,736200000.0,2086000000.0,2086000000.0,1996000000.0,1422884795.5,1127000000.0,330000000.0,330000000.0,332000000.0,332000000.0,1616000000.0,1946000000.0,0.0,1602000000.0,1495000000.0,361000000.0,264000000.0,264000000.0,121000000.0,,563000000.0,7860599438.03,0.0,1134000000.0,885107711.52,,1564000000.0,110000000.0,1492000000.0,754000000.0,0.0,0.0,0.0,-524000000.0,28004995316.89,0.0,16307000000.0,76000000.0,11894000000.0,1823000000.0,0.02,25000000.0,40209000000.0,2761000000.0,3819000000.0,22603000000.0,37448000000.0,18784000000.0,3688000000.0,17606000000.0,-0.02
CNI,quarterly,2018-12-31,2019-01-29,post-market,CAD,1.49,1.47,0.02,1.3605,0.0,1264000000.0,0.0,266000000.0,266000000.0,-683000000.0,-1284000000.0,0.0,0.0,13000000.0,0.0,3634000000.0,731300000.0,2245000000.0,2245000000.0,982000000.0,182613865.68,1169000000.0,346000000.0,346000000.0,331000000.0,331000000.0,1618000000.0,1964000000.0,0.0,1563000000.0,1496000000.0,353000000.0,73000000.0,73000000.0,122000000.0,,557000000.0,1766303475.19,10879123.91,1143000000.0,177640551.88,,1917000000.0,111000000.0,1452000000.0,736000000.0,1126000000.0,0.0,0.0,-518000000.0,5698174273.17,0.0,16623000000.0,73000000.0,12569000000.0,1181000000.0,0.0,23000000.0,41214000000.0,2728000000.0,3500000000.0,23573000000.0,38486000000.0,20073000000.0,3808000000.0,17641000000.0,-94088528.51
CNI,quarterly,2019-03-31,2019-04-29,post-market,CAD,1.17,1.19,-0.02,-1.6807,0.0,703000000.0,425000000.0,339000000.0,339000000.0,-59000000.0,-878000000.0,0.0,0.0,-110000000.0,0.0,3653000000.0,727700000.0,2308000000.0,2308000000.0,2075000000.0,1741000000.0,1249000000.0,440000000.0,440000000.0,389000000.0,389000000.0,1162000000.0,1602000000.0,0.0,1236000000.0,1031000000.0,245000000.0,353000000.0,353000000.0,131000000.0,,656000000.0,11692000000.0,0.0,786000000.0,786000000.0,-131000000.0,997000000.0,156000000.0,1080000000.0,784000000.0,200000000.0,678000000.0,0.0,-429000000.0,29025398256.69,0.0,16582000000.0,80000000.0,13858000000.0,1741000000.0,0.0,20000000.0,42609000000.0,3028000000.0,4016000000.0,25081000000.0,39581000000.0,21065000000.0,3544000000.0,17528000000.0,-18802918.12
CNI,quarterly,2019-06-30,2019-07-23,post-market,CAD,1.73,1.66,0.07,4.2169,0.0,1183000000.0,407000000.0,128000000.0,128000000.0,-720000000.0,-1203000000.0,0.0,0.0,20000000.0,0.0,3661000000.0,724500000.0,2161000000.0,2161000000.0,2042000000.0,1842000000.0,1275000000.0,363000000.0,363000000.0,387000000.0,387000000.0,1788000000.0,2151000000.0,0.0,1798000000.0,1652000000.0,290000000.0,348000000.0,348000000.0,136000000.0,162000000.0,652000000.0,11407000000.0,0.0,1362000000.0,1362000000.0,-136000000.0,1716000000.0,116000000.0,1682000000.0,809000000.0,243000000.0,657000000.0,0.0,-460000000.0,39096000000.0,0.0,17127000000.0,83000000.0,13761000000.0,1842000000.0,0.0,17000000.0,43002000000.0,2864000000.0,4127000000.0,25020000000.0,40138000000.0,20893000000.0,3959000000.0,17982000000.0,-149000000.0
CNI,quarterly,2019-09-30,2019-10-22,post-market,CAD,1.66,1.62,0.04,2.4691,0.0,961000000.0,404000000.0,258000000.0,258000000.0,-529000000.0,-992000000.0,0.0,0.0,39000000.0,0.0,3655000000.0,720900000.0,2123000000.0,2123000000.0,1862000000.0,2181000000.0,1242000000.0,372000000.0,372000000.0,385000000.0,385000000.0,1720000000.0,2092000000.0,0.0,1707000000.0,1585000000.0,390000000.0,349000000.0,349000000.0,135000000.0,112000000.0,608000000.0,11504000000.0,0.0,1195000000.0,1195000000.0,-135000000.0,1692000000.0,94000000.0,1613000000.0,952000000.0,265000000.0,657000000.0,0.0,-410000000.0,39903000000.0,0.0,17555000000.0,81000000.0,14172000000.0,2181000000.0,0.0,8000000.0,44096000000.0,3060000000.0,4308000000.0,25596000000.0,41036000000.0,21288000000.0,3830000000.0,18500000000.0,-156000000.0
CNI,quarterly,2019-12-31,2020-01-28,post-market,CAD,1.25,1.22,0.03,2.459,0.0,1018000000.0,501000000.0,64000000.0,64000000.0,-595000000.0,-1117000000.0,0.0,0.0,-9000000.0,0.0,3650000000.0,717400000.0,2240000000.0,2240000000.0,866000000.0,1930000000.0,1432000000.0,387000000.0,387000000.0,383000000.0,383000000.0,1297000000.0,1684000000.0,77000000.0,1344000000.0,1161000000.0,288000000.0,152000000.0,152000000.0,136000000.0,165000000.0,611000000.0,11791000000.0,84000000.0,873000000.0,873000000.0,-136000000.0,1518000000.0,126000000.0,1218000000.0,723000000.0,1117000000.0,634000000.0,0.0,-445000000.0,38905000000.0,0.0,17634000000.0,77000000.0,14297000000.0,2052000000.0,0.0,12000000.0,43784000000.0,2830000000.0,4287000000.0,25743000000.0,40954000000.0,21456000000.0,3584000000.0,18041000000.0,-163000000.0
CNI,quarterly,2020-03-31,2020-04-27,post-market,CAD,1.22,1.11,0.11,9.9099,,603000000.0,369000000.0,488000000.0,488000000.0,-151000000.0,-607000000.0,,,-52000000.0,,3658000000.0,713900000.0,2178000000.0,2178000000.0,1978000000.0,2592000000.0,1269000000.0,392000000.0,392000000.0,409000000.0,409000000.0,1304000000.0,1696000000.0,,1367000000.0,1165000000.0,154000000.0,435000000.0,435000000.0,139000000.0,265000000.0,679000000.0,12617000000.0,,1011000000.0,1011000000.0,-139000000.0,1180000000.0,152000000.0,1215000000.0,1180000000.0,44000000.0,674000000.0,,-387000000.0,41896000000.0,,17840000000.0,78000000.0,15780000000.0,2716000000.0,,13000000.0,46435000000.0,3616000000.0,4738000000.0,27601000000.0,42819000000.0,22863000000.0,3545000000.0,18834000000.0,-126000000.0
CNI,quarterly,2020-06-30,2020-07-21,post-market,CAD,1.28,1.26,0.02,1.5873,,714000000.0,336000000.0,375000000.0,375000000.0,-1115000000.0,-749000000.0,,,24000000.0,,3667000000.0,712200000.0,1819000000.0,1819000000.0,2094000000.0,1055000000.0,1063000000.0,404000000.0,404000000.0,408000000.0,408000000.0,861000000.0,1265000000.0,,1390000000.0,717000000.0,172000000.0,418000000.0,418000000.0,144000000.0,204000000.0,649000000.0,13086000000.0,,545000000.0,545000000.0,-144000000.0,1757000000.0,605000000.0,785000000.0,1156000000.0,206000000.0,625000000.0,,-6000000.0,40944000000.0,,17976000000.0,80000000.0,14498000000.0,1055000000.0,,6000000.0,45199000000.0,3243000000.0,3355000000.0,26424000000.0,41956000000.0,23069000000.0,3209000000.0,18775000000.0,-124000000.0
CNI,quarterly,2020-09-30,2020-10-20,post-market,CAD,1.38,1.46,-0.08,-5.4795,,691000000.0,322000000.0,285000000.0,285000000.0,-586000000.0,-722000000.0,,,28000000.0,,3692000000.0,712800000.0,1929000000.0,1929000000.0,1883000000.0,871000000.0,1149000000.0,391000000.0,391000000.0,408000000.0,408000000.0,1444000000.0,1835000000.0,,1480000000.0,1307000000.0,322000000.0,414000000.0,414000000.0,137000000.0,167000000.0,616000000.0,12901000000.0,,985000000.0,985000000.0,-137000000.0,1220000000.0,114000000.0,1366000000.0,1106000000.0,242000000.0,563000000.0,,-6000000.0,40892000000.0,,18549000000.0,79000000.0,14108000000.0,871000000.0,,28000000.0,45158000000.0,3156000000.0,2996000000.0,25845000000.0,42002000000.0,22849000000.0,3409000000.0,19313000000.0,-115000000.0
CNI,quarterly,2020-12-31,2021-01-26,post-market,CAD,1.43,1.42,0.01,0.7042,,855000000.0,311000000.0,569000000.0,569000000.0,-855000000.0,-868000000.0,,,20000000.0,,3698000000.0,713200000.0,2122000000.0,2122000000.0,780000000.0,910000000.0,1139000000.0,402000000.0,402000000.0,409000000.0,409000000.0,1489000000.0,1891000000.0,70000000.0,1534000000.0,1355000000.0,334000000.0,145000000.0,145000000.0,134000000.0,173000000.0,583000000.0,11996000000.0,83000000.0,1021000000.0,1021000000.0,-134000000.0,2008000000.0,123000000.0,1411000000.0,811000000.0,1139000000.0,534000000.0,,-6000000.0,39119000000.0,,19161000000.0,78000000.0,13324000000.0,1017000000.0,,17000000.0,44804000000.0,3102000000.0,3274000000.0,25153000000.0,41702000000.0,21879000000.0,3656000000.0,19651000000.0,-115000000.0
CNI,quarterly,2021-03-31,2021-04-26,post-market,CAD,1.23,1.23,0.0,0.0,,412000000.0,289000000.0,518000000.0,518000000.0,-592000000.0,-413000000.0,,,-49000000.0,,3710000000.0,712800000.0,2191000000.0,2191000000.0,1954000000.0,676000000.0,1177000000.0,404000000.0,404000000.0,436000000.0,436000000.0,1424000000.0,1828000000.0,,1344000000.0,1294000000.0,318000000.0,416000000.0,416000000.0,130000000.0,143000000.0,633000000.0,12252000000.0,,976000000.0,974000000.0,-130000000.0,952000000.0,17000000.0,1327000000.0,1046000000.0,110000000.0,529000000.0,,-284000000.0,40219000000.0,,19399000000.0,99000000.0,13315000000.0,774000000.0,,21000000.0,44964000000.0,3374000000.0,2838000000.0,25073000000.0,41590000000.0,22235000000.0,3535000000.0,19891000000.0,-96000000.0
