symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
HBAN,quarterly,2011-06-30,2011-07-21,pre-market,USD,0.16,0.15,0.01,6.6667,,45240000.0,,1100580000.0,1100580000.0,-243695000.0,-416637000.0,-224938000.0,,518283000.0,,8643000.0,867469000.0,124597000.0,124597000.0,41402355000.0,,2145383000.0,69566000.0,69566000.0,16330000.0,16330000.0,194898000.0,264464000.0,444268000.0,623489000.0,194898000.0,48980000.0,201864000.0,201864000.0,88800000.0,,263572000.0,3131708000.0,39049435000.0,145918000.0,145918000.0,,435394000.0,428591000.0,194898000.0,39760389000.0,42422518000.0,1020163000.0,,0.0,528590000.0,0.0,-2574855000.0,242393000.0,5374878000.0,2022946000.0,98771000.0,-697008000.0,53050039000.0,1100580000.0,44445464000.0,47797396000.0,51949459000.0,3351932000.0,748086000.0,5252643000.0,-9357000.0
HBAN,quarterly,2011-09-30,2011-10-20,pre-market,USD,0.16,0.17,-0.01,-5.8824,,30604000.0,,2295730000.0,2295730000.0,1553044000.0,-543009000.0,1206394000.0,,424098000.0,,8652000.0,867633000.0,128104000.0,128104000.0,43219727000.0,,2228376000.0,70284000.0,70284000.0,17501000.0,17501000.0,182333000.0,252617000.0,444268000.0,622815000.0,182333000.0,38942000.0,188477000.0,188477000.0,84518000.0,,372612000.0,2958811000.0,39070751000.0,143391000.0,143391000.0,,196359000.0,440482000.0,182333000.0,39821041000.0,44380274000.0,1160547000.0,,0.0,543324000.0,0.0,-2474205000.0,244327000.0,5197954000.0,2224986000.0,85711000.0,-1172944000.0,54978707000.0,2295730000.0,46605260000.0,49578228000.0,52682977000.0,2972968000.0,750919000.0,5400479000.0,-10161000.0
HBAN,quarterly,2011-12-31,2012-01-19,pre-market,USD,0.14,0.14,0.0,0.0,,41332000.0,,1206911000.0,1206911000.0,-595637000.0,-686744000.0,,,406625000.0,,8656000.0,867624000.0,115482000.0,115482000.0,43279625000.0,,2168149000.0,69021000.0,69021000.0,42252000.0,42252000.0,168812000.0,237833000.0,444268000.0,599760000.0,168812000.0,41954000.0,175302000.0,175302000.0,70191000.0,,1656815000.0,3097857000.0,,126858000.0,0.0,,208073000.0,430948000.0,168812000.0,40682921000.0,44493603000.0,,,0.0,564429000.0,0.0,-2389639000.0,266600000.0,4538949000.0,1441092000.0,444208000.0,-2720060000.0,54450652000.0,3819268000.0,45934695000.0,49032552000.0,50631384000.0,3097857000.0,715242000.0,5418100000.0,-10255000.0
HBAN,quarterly,2012-03-31,2012-04-18,pre-market,USD,0.18,0.14,0.04,28.5714,,29342000.0,,1263138000.0,1263138000.0,521258000.0,-803279000.0,,,54741000.0,,8659000.0,869164000.0,97134000.0,97134000.0,45008964000.0,,2191024000.0,70723000.0,70723000.0,42351000.0,42351000.0,205447000.0,276170000.0,444268000.0,668123000.0,205447000.0,52177000.0,171135000.0,171135000.0,62728000.0,,359130000.0,2609368000.0,,153270000.0,0.0,,277270000.0,462676000.0,205447000.0,41638357000.0,46213372000.0,,,0.0,577538000.0,0.0,-2279137000.0,264236000.0,4113454000.0,1504086000.0,59715000.0,5303000.0,55876654000.0,1263138000.0,47717458000.0,50326826000.0,54613516000.0,2609368000.0,765257000.0,5549828000.0,-10234000.0
HBAN,quarterly,2012-06-30,2012-07-19,pre-market,USD,0.17,0.15,0.02,13.3333,,26135000.0,,1307413000.0,1307413000.0,524747000.0,-700881000.0,,,0.0,,8596000.0,867551000.0,95102000.0,95102000.0,46076075000.0,,2013230000.0,68153000.0,68153000.0,42518000.0,42518000.0,201992000.0,270145000.0,444268000.0,646261000.0,201992000.0,49286000.0,159195000.0,159195000.0,58582000.0,,2161979000.0,2563912000.0,,152706000.0,0.0,,283505000.0,444269000.0,201992000.0,42796796000.0,47203821000.0,,,-40230000.0,583057000.0,0.0,-2168768000.0,258765000.0,3769907000.0,1205995000.0,53837000.0,7517000.0,56622959000.0,1307413000.0,48409816000.0,50973728000.0,55315546000.0,2563912000.0,741363000.0,5649231000.0,-10393000.0
HBAN,quarterly,2012-09-30,2012-10-18,post-market,USD,0.19,0.17,0.02,11.7647,,27385000.0,,863236000.0,863236000.0,-426515000.0,-108375000.0,,,0.0,,8567000.0,863588000.0,90493000.0,90493000.0,46741286000.0,,,69165000.0,69165000.0,42267000.0,42267000.0,196058000.0,265223000.0,444268000.0,654361000.0,196058000.0,28291000.0,143804000.0,143804000.0,53489000.0,,1907125000.0,1501292000.0,,167767000.0,0.0,,113903000.0,458303000.0,196058000.0,44948254000.0,47874333000.0,,,-25073000.0,590750000.0,0.0,-2043405000.0,263243000.0,2761063000.0,1259771000.0,91970000.0,7138000.0,56443000000.0,863236000.0,49134104000.0,50635396000.0,55579764000.0,1501292000.0,744854000.0,5807604000.0,-10817000.0
HBAN,quarterly,2012-12-31,2013-01-17,pre-market,USD,0.19,0.17,0.02,11.7647,,46779000.0,,1333727000.0,1333727000.0,-391804000.0,529557000.0,,,0.0,,8441000.0,853306000.0,84398000.0,84398000.0,46252683000.0,,1904805000.0,66531000.0,66531000.0,42199000.0,42199000.0,221620000.0,288151000.0,444268000.0,679425000.0,221620000.0,54341000.0,132157000.0,132157000.0,44940000.0,,792406000.0,1355875000.0,42558740000.0,167279000.0,0.0,,327452000.0,457805000.0,221620000.0,41933812000.0,47408326000.0,1155643000.0,,-83578000.0,617257000.0,0.0,-1917933000.0,270279000.0,2954648000.0,589814000.0,385903000.0,7915000.0,56153185000.0,3624435000.0,47998140000.0,50362974000.0,52528750000.0,2364834000.0,763823000.0,5790211000.0,-10921000.0
HBAN,quarterly,2013-03-31,2013-04-17,pre-market,USD,0.17,0.16,0.01,6.25,,23942000.0,,900005000.0,900005000.0,-130346000.0,-515681000.0,-434118000.0,,66898000.0,,8401000.0,848708000.0,70741000.0,70741000.0,46867141000.0,,1805319000.0,67177000.0,67177000.0,41656000.0,41656000.0,208403000.0,275580000.0,444268000.0,651196000.0,208403000.0,55129000.0,124236000.0,124236000.0,41149000.0,,754846000.0,1344975000.0,43046056000.0,153274000.0,151780000.0,,211909000.0,442793000.0,208403000.0,35371433000.0,47926657000.0,1059516000.0,,-33600000.0,620833000.0,0.0,-1807746000.0,274385000.0,2261171000.0,732705000.0,7504639000.0,8021000.0,56054966000.0,10296483000.0,48659362000.0,50187828000.0,45845003000.0,1528466000.0,721937000.0,5867138000.0,-11141000.0
HBAN,quarterly,2013-06-30,2013-07-18,pre-market,USD,0.17,0.16,0.01,6.25,,25185000.0,,1070621000.0,1070621000.0,58281000.0,-90242000.0,176393000.0,,40645000.0,,8310000.0,843840000.0,62367000.0,62367000.0,46331434000.0,,1703715000.0,68187000.0,68187000.0,41856000.0,41856000.0,206269000.0,274456000.0,444268000.0,652134000.0,206269000.0,55269000.0,113874000.0,113874000.0,37645000.0,,479341000.0,1269494000.0,43718202000.0,151000000.0,150651000.0,,197179000.0,445865000.0,206269000.0,36269992000.0,47446853000.0,1115419000.0,,-75198000.0,626745000.0,0.0,-1706673000.0,277322000.0,2883319000.0,630405000.0,6815658000.0,9875000.0,56113687000.0,9670921000.0,48077258000.0,50330172000.0,46523693000.0,2252914000.0,714501000.0,5783515000.0,-10719000.0
HBAN,quarterly,2013-09-30,2013-10-17,pre-market,USD,0.18,0.17,0.01,5.8824,,39973000.0,,1170758000.0,1170758000.0,316391000.0,-606845000.0,189973000.0,,159067000.0,,8315000.0,841025000.0,49460000.0,49460000.0,46564046000.0,,1664441000.0,74947000.0,74947000.0,49444000.0,49444000.0,243883000.0,318830000.0,444268000.0,667219000.0,243883000.0,65047000.0,103512000.0,103512000.0,38060000.0,,374775000.0,2016266000.0,44545712000.0,178836000.0,178487000.0,,404206000.0,423336000.0,243883000.0,37421990000.0,47676122000.0,1112076000.0,,-16197000.0,639632000.0,0.0,-1578401000.0,240481000.0,3010550000.0,660932000.0,6446681000.0,9746000.0,56648251000.0,9356047000.0,48337054000.0,50686672000.0,47366371000.0,2349618000.0,716679000.0,5961579000.0,-10893000.0
HBAN,quarterly,2013-12-31,2014-01-16,pre-market,USD,0.19,0.17,0.02,11.7647,,13108000.0,,1058175000.0,1058175000.0,2721088000.0,-3027565000.0,-193922000.0,,172155000.0,,8322000.0,842324000.0,63506000.0,63506000.0,47506718000.0,,1609876000.0,71234000.0,71234000.0,49521000.0,49521000.0,206937000.0,278171000.0,444268000.0,652946000.0,206937000.0,49114000.0,93193000.0,93193000.0,39175000.0,,353876000.0,2449979000.0,46671082000.0,157823000.0,157823000.0,,199951000.0,446009000.0,206937000.0,43845298000.0,48566606000.0,1059888000.0,,-91395000.0,634657000.0,0.0,-1479324000.0,293536000.0,4810415000.0,2352143000.0,600714000.0,9364000.0,59467174000.0,3268765000.0,50918749000.0,53377021000.0,56198409000.0,2458272000.0,716452000.0,6090153000.0,-9643000.0
HBAN,quarterly,2014-03-31,2014-04-16,pre-market,USD,0.18,0.17,0.01,5.8824,,10613000.0,,1044495000.0,1044495000.0,772686000.0,-956518000.0,-27868000.0,,0.0,,8290000.0,842677000.0,59579000.0,59579000.0,49348753000.0,,1646935000.0,82015000.0,82015000.0,49110000.0,49110000.0,201240000.0,283255000.0,505448000.0,661361000.0,201240000.0,52097000.0,90757000.0,90757000.0,34949000.0,,331003000.0,2823419000.0,47792464000.0,149143000.0,149143000.0,,155964000.0,460121000.0,201240000.0,37944410000.0,50414474000.0,1065721000.0,,-136137000.0,628966000.0,0.0,-1379832000.0,263195000.0,4555045000.0,1398393000.0,7754790000.0,9418000.0,61145753000.0,10486659000.0,51812867000.0,54969519000.0,50699533000.0,3156652000.0,720940000.0,6176234000.0,-8793000.0
HBAN,quarterly,2014-06-30,2014-07-18,pre-market,USD,0.19,0.18,0.01,5.5556,,12205000.0,,1288087000.0,1288087000.0,2409291000.0,-2390737000.0,194004000.0,,0.0,,8182000.0,834687000.0,64659000.0,64659000.0,48748765000.0,,1679729000.0,70852000.0,70852000.0,49403000.0,49403000.0,222094000.0,292946000.0,505448000.0,680730000.0,222094000.0,57475000.0,81460000.0,81460000.0,35274000.0,,352557000.0,3586179000.0,49435072000.0,164619000.0,164619000.0,,226635000.0,458636000.0,222094000.0,38965490000.0,49834561000.0,1085796000.0,,-110852000.0,622289000.0,0.0,-1264129000.0,271199000.0,7721761000.0,1252409000.0,8491037000.0,13374000.0,63797113000.0,11509394000.0,51086970000.0,57556322000.0,52338260000.0,6469352000.0,745389000.0,6240791000.0,-9071000.0
HBAN,quarterly,2014-09-30,2014-10-17,pre-market,USD,0.18,0.19,-0.01,-5.2632,,9687000.0,,952760000.0,952760000.0,-398883000.0,-186335000.0,179496000.0,,0.0,,8161000.0,829623000.0,59205000.0,59205000.0,50129837000.0,,1665071000.0,86107000.0,86107000.0,46631000.0,46631000.0,208886000.0,294993000.0,522541000.0,689204000.0,208886000.0,53870000.0,85324000.0,85324000.0,34725000.0,,447202000.0,3566476000.0,50066223000.0,155016000.0,155016000.0,,246627000.0,480318000.0,208886000.0,39485158000.0,51290893000.0,1161056000.0,,-52731000.0,613214000.0,0.0,-1159168000.0,287037000.0,6755526000.0,1530938000.0,8721804000.0,10864000.0,64330629000.0,11406095000.0,52821831000.0,58046419000.0,52990994000.0,5224588000.0,748409000.0,6284210000.0,-12938000.0
HBAN,quarterly,2014-12-31,2015-01-22,pre-market,USD,0.19,0.19,0.0,0.0,,27303000.0,,1285124000.0,1285124000.0,1552334000.0,-1471191000.0,-126199000.0,,0.0,,8131000.0,825338000.0,36867000.0,36867000.0,51732151000.0,1325000000.0,1807208000.0,93858000.0,93858000.0,53645000.0,53645000.0,220765000.0,314623000.0,522541000.0,704036000.0,220765000.0,57151000.0,74671000.0,74671000.0,34373000.0,,451366000.0,4335962000.0,50888953000.0,163614000.0,163614000.0,,259560000.0,483271000.0,220765000.0,48480839000.0,53236777000.0,1504626000.0,,-34709000.0,616407000.0,0.0,-1052324000.0,276388000.0,6733063000.0,2397101000.0,704454000.0,10010000.0,66298010000.0,3796786000.0,55633878000.0,59969840000.0,62501224000.0,4335962000.0,740903000.0,6328170000.0,-13382000.0
HBAN,quarterly,2015-03-31,2015-04-22,pre-market,USD,0.19,0.19,0.0,0.0,,13094000.0,,973906000.0,973906000.0,866374000.0,-1168806000.0,-320689000.0,,0.0,,8102000.0,823809000.0,55002000.0,55002000.0,52832695000.0,,1927324000.0,95664000.0,95664000.0,56703000.0,56703000.0,219860000.0,315524000.0,678369000.0,678717000.0,219860000.0,54006000.0,72665000.0,72665000.0,34411000.0,,1654503000.0,5158836000.0,52095347000.0,165854000.0,165854000.0,,-18257000.0,458857000.0,219860000.0,49489237000.0,54374635000.0,1541940000.0,,-51707000.0,607263000.0,0.0,-943525000.0,275083000.0,7166072000.0,2007236000.0,947209000.0,11095000.0,68002661000.0,3848439000.0,56381871000.0,61540707000.0,64154222000.0,5158836000.0,733719000.0,6461954000.0,-13849000.0
HBAN,quarterly,2015-06-30,2015-07-23,pre-market,USD,0.23,0.21,0.02,9.5238,,29999000.0,,1451378000.0,1451378000.0,728838000.0,-353097000.0,216625000.0,,0.0,,8050000.0,820238000.0,59528000.0,59528000.0,53473179000.0,,1983143000.0,72293000.0,72293000.0,56540000.0,56540000.0,260263000.0,332556000.0,678369000.0,752040000.0,260263000.0,64057000.0,62705000.0,62705000.0,39109000.0,,577286000.0,5854584000.0,52064119000.0,196206000.0,196206000.0,,104352000.0,491777000.0,260263000.0,49643975000.0,54983362000.0,1510183000.0,,-99140000.0,615436000.0,0.0,-804884000.0,293922000.0,7366028000.0,1511444000.0,792465000.0,14478000.0,68845648000.0,4226986000.0,56494806000.0,62349390000.0,64618662000.0,5854584000.0,811568000.0,6496258000.0,-17043000.0
HBAN,quarterly,2015-09-30,2015-10-22,pre-market,USD,0.18,0.2,-0.02,-10.0,,25928000.0,,1090163000.0,1090163000.0,1067427000.0,-1737769000.0,-92143000.0,,0.0,,7987000.0,814326000.0,65498000.0,65498000.0,54244711000.0,,1984738000.0,94831000.0,94831000.0,56230000.0,56230000.0,199590000.0,294421000.0,676869000.0,726098000.0,199590000.0,47002000.0,58793000.0,58793000.0,43022000.0,,700546000.0,6359445000.0,52935904000.0,152588000.0,152588000.0,,314731000.0,526508000.0,199590000.0,50550768000.0,55814284000.0,1569573000.0,,-72136000.0,620515000.0,0.0,-708341000.0,297820000.0,7813257000.0,1453812000.0,937167000.0,13563000.0,70210178000.0,4050677000.0,57268096000.0,63627541000.0,66198110000.0,6359445000.0,791596000.0,6582637000.0,-17464000.0
HBAN,quarterly,2015-12-31,2016-01-21,pre-market,USD,0.22,0.22,0.0,0.0,,24076000.0,,898994000.0,898994000.0,859244000.0,-1668982000.0,-177202000.0,,53765000.0,,7970000.0,810143000.0,83710000.0,83710000.0,55294979000.0,951116000.0,1630110000.0,78493000.0,78493000.0,54917000.0,54917000.0,233892000.0,312385000.0,676869000.0,732658000.0,233892000.0,55583000.0,244215000.0,244215000.0,47242000.0,,501963000.0,7067614000.0,56414464000.0,178309000.0,178309000.0,,632536000.0,498766000.0,233892000.0,51298381000.0,56767052000.0,1472073000.0,,-28861000.0,620540000.0,0.0,-594067000.0,299966000.0,7656643000.0,615279000.0,677164000.0,12279000.0,71018301000.0,3206268000.0,57382331000.0,64423695000.0,67812033000.0,7041364000.0,816368000.0,6594606000.0,-17932000.0
HBAN,quarterly,2016-03-31,2016-04-20,pre-market,USD,0.21,0.2,0.01,5.0,,12157000.0,,882916000.0,882916000.0,1366745000.0,-1589443000.0,-30908000.0,,0.0,,7988000.0,808349000.0,81767000.0,81767000.0,55628842000.0,,1682275000.0,105103000.0,105103000.0,64193000.0,64193000.0,226271000.0,331374000.0,676869000.0,717351000.0,226271000.0,54957000.0,219914000.0,219914000.0,54185000.0,,593796000.0,7935412000.0,57485372000.0,171314000.0,171314000.0,,191790000.0,491080000.0,226271000.0,52339150000.0,57080510000.0,1451668000.0,,1241032000.0,611603000.0,0.0,-487717000.0,296605000.0,8406787000.0,471375000.0,920791000.0,11268000.0,72644967000.0,3485982000.0,57551885000.0,65487297000.0,69158985000.0,7935412000.0,799118000.0,7157670000.0,-18417000.0
HBAN,quarterly,2016-06-30,2016-07-21,pre-market,USD,0.19,0.21,-0.02,-9.5238,,7689000.0,,912076000.0,912076000.0,962634000.0,-1006550000.0,50932000.0,,0.0,,8015000.0,810371000.0,84286000.0,84286000.0,55043465000.0,1956745000.0,1729427000.0,103146000.0,103146000.0,75766000.0,75766000.0,228823000.0,331969000.0,676869000.0,752484000.0,228823000.0,54283000.0,207133000.0,207133000.0,59777000.0,,815894000.0,7929820000.0,58401204000.0,174540000.0,174540000.0,,94848000.0,523661000.0,228823000.0,53467018000.0,56560148000.0,1516683000.0,,201400000.0,596642000.0,0.0,-390838000.0,311136000.0,9886565000.0,1956745000.0,1017960000.0,16531000.0,73954017000.0,3694752000.0,58516893000.0,66446713000.0,70294554000.0,7929820000.0,836770000.0,7507304000.0,-21358000.0
HBAN,quarterly,2016-09-30,2016-10-26,pre-market,USD,0.11,0.16,-0.05,-31.25,,43842000.0,,1713052000.0,1713052000.0,659585000.0,-263994000.0,794759000.0,,0.0,,10877000.0,952081000.0,132761000.0,132761000.0,77405096000.0,2148118000.0,2277271000.0,91195000.0,91195000.0,75106000.0,75106000.0,151753000.0,242948000.0,2004348000.0,864000000.0,151753000.0,24749000.0,609712000.0,609712000.0,68956000.0,,3485833000.0,8998571000.0,74439523000.0,127004000.0,127004000.0,,399168000.0,712247000.0,151753000.0,70591356000.0,79231958000.0,1826862000.0,,2146000.0,828440000.0,0.0,-359380000.0,419964000.0,11146689000.0,2148118000.0,933401000.0,20769000.0,100765412000.0,4959795000.0,81380076000.0,90378647000.0,95841688000.0,8998571000.0,996761000.0,10386765000.0,-26933000.0
HBAN,quarterly,2016-12-31,2017-01-25,pre-market,USD,0.24,0.22,0.02,9.0909,,56750000.0,,1443000000.0,1443000000.0,-221299000.0,-585366000.0,-277169000.0,,0.0,,11000000.0,1104358000.0,154783000.0,154783000.0,75607717000.0,749000000.0,2062000000.0,80328000.0,80328000.0,84523000.0,84523000.0,312915000.0,393243000.0,1993000000.0,994412000.0,312915000.0,73952000.0,628000000.0,628000000.0,79877000.0,,-14888000.0,8309159000.0,74776768000.0,238963000.0,238963000.0,,529496000.0,681497000.0,312915000.0,68482833000.0,77404000000.0,1796421000.0,,2766773000.0,815508000.0,0.0,-227000000.0,375527000.0,12002000000.0,3693000000.0,786000000.0,17040000.0,99714000000.0,4291000000.0,81097000000.0,89406000000.0,95423000000.0,8309000000.0,1149195000.0,10308000000.0,-27384000.0
HBAN,quarterly,2017-03-31,2017-04-19,pre-market,USD,0.21,0.22,-0.01,-4.5455,,55000000.0,,1371868000.0,1371868000.0,265000000.0,-736000000.0,-75957000.0,,23544000.0,,10900000.0,1108617000.0,158000000.0,158000000.0,77422510000.0,1263430000.0,2018047000.0,211000000.0,211198000.0,106000000.0,106000000.0,267000000.0,478000000.0,1992849000.0,972000000.0,267000000.0,59000000.0,615781000.0,615781000.0,90000000.0,,568125000.0,9279140000.0,74575229000.0,208094000.0,208094000.0,,396000000.0,705000000.0,267000000.0,68570915000.0,79065789000.0,1643279000.0,,4822000.0,852582000.0,0.0,-126244000.0,402000000.0,10542570000.0,1263430000.0,818557000.0,-2000000.0,100045506000.0,4208472000.0,80329219000.0,89608359000.0,95837034000.0,9279140000.0,1130000000.0,10437147000.0,-26765000.0
HBAN,quarterly,2017-06-30,2017-07-21,pre-market,USD,0.23,0.23,0.0,0.0,,58000000.0,,1592624000.0,1592624000.0,886000000.0,-844000000.0,206663000.0,,0.0,,10932000.0,1108527000.0,126000000.0,126000000.0,75933373000.0,13167706000.0,2016488000.0,14242000.0,-373000.0,106000000.0,106000000.0,437685000.0,351000000.0,1992849000.0,1045000000.0,351000000.0,79000000.0,598517000.0,598517000.0,101000000.0,,791893000.0,8536471000.0,76513735000.0,271741000.0,271741000.0,,163000000.0,694000000.0,351000000.0,69848312000.0,77663249000.0,1729876000.0,,-25000000.0,855347000.0,0.0,33557000.0,412000000.0,13089348000.0,4552877000.0,739992000.0,54000000.0,101406779000.0,4349104000.0,82216126000.0,90752597000.0,97057675000.0,8536471000.0,1171000000.0,10654182000.0,-31288000.0
HBAN,quarterly,2017-09-30,2017-10-25,pre-market,USD,0.25,0.25,0.0,0.0,,32000000.0,,1243828000.0,1243828000.0,252529000.0,-1122000000.0,-321738000.0,,0.0,,10844000.0,1106491000.0,158000000.0,158000000.0,78445113000.0,11089380000.0,2055270000.0,96000000.0,96000000.0,107000000.0,107000000.0,365000000.0,461000000.0,1992849000.0,1045000000.0,365000000.0,90000000.0,589590000.0,589590000.0,115000000.0,,693775000.0,9200707000.0,77340431000.0,274568000.0,274568000.0,,547000000.0,680000000.0,365000000.0,70246799000.0,80259021000.0,1813908000.0,,-128000000.0,853290000.0,0.0,201215000.0,396000000.0,11030256000.0,1829549000.0,776552000.0,21000000.0,101988126000.0,4075650000.0,82088570000.0,91289277000.0,97912476000.0,9200707000.0,1203000000.0,10698849000.0,-35133000.0
HBAN,quarterly,2017-12-31,2018-01-23,pre-market,USD,0.26,0.26,0.0,0.0,,49363000.0,,1567000000.0,1567000000.0,1642368000.0,-2164041000.0,326032000.0,,12000000.0,,11000000.0,1130117000.0,188943000.0,188943000.0,77041000000.0,2651000000.0,2151000000.0,105937000.0,105937000.0,106775000.0,106775000.0,411722000.0,517659000.0,1993000000.0,1041508000.0,411722000.0,-19875000.0,584000000.0,584000000.0,124149000.0,,521000000.0,9206000000.0,79091000000.0,431597000.0,431597000.0,,847705000.0,629786000.0,411722000.0,71669000000.0,79109000000.0,2068000000.0,,-136796000.0,864000000.0,0.0,588000000.0,391884000.0,14262000000.0,5056000000.0,14869000000.0,19253000.0,104185000000.0,18673000000.0,84165000000.0,93371000000.0,85598000000.0,9206000000.0,1230451000.0,10814000000.0,-35000000.0
HBAN,quarterly,2018-03-31,2018-04-24,pre-market,USD,0.28,0.28,0.0,0.0,,16000000.0,,1115000000.0,1115000000.0,31000000.0,-776000000.0,-451000000.0,,0.0,,11000000.0,1124778000.0,210000000.0,210000000.0,79471000000.0,11562000000.0,2201000000.0,105000000.0,105000000.0,137000000.0,137000000.0,385000000.0,490000000.0,1993000000.0,1018000000.0,385000000.0,59000000.0,579000000.0,579000000.0,144000000.0,,536000000.0,8618000000.0,79822000000.0,326000000.0,326000000.0,,294000000.0,633000000.0,385000000.0,73266000000.0,81466000000.0,1995000000.0,,-48000000.0,847000000.0,0.0,780000000.0,394000000.0,11472000000.0,2854000000.0,162000000.0,15000000.0,104246000000.0,3478000000.0,84320000000.0,92938000000.0,100768000000.0,8618000000.0,1228000000.0,11308000000.0,-34000000.0
HBAN,quarterly,2018-06-30,2018-07-25,pre-market,USD,0.3,0.29,0.01,3.4483,,22000000.0,,1423000000.0,1423000000.0,687000000.0,-682000000.0,313000000.0,,0.0,,11000000.0,1122612000.0,244000000.0,244000000.0,79587000000.0,12370000000.0,2239000000.0,123000000.0,123000000.0,133000000.0,133000000.0,412000000.0,535000000.0,1993000000.0,1064000000.0,412000000.0,57000000.0,567000000.0,567000000.0,188000000.0,,28000000.0,9726000000.0,81141000000.0,355000000.0,355000000.0,,308000000.0,652000000.0,412000000.0,60792000000.0,81718000000.0,2131000000.0,,-17000000.0,840000000.0,0.0,990000000.0,414000000.0,12168000000.0,2442000000.0,14070000000.0,29000000.0,105358000000.0,17817000000.0,84160000000.0,93886000000.0,87626000000.0,9726000000.0,1308000000.0,11472000000.0,-40000000.0
HBAN,quarterly,2018-09-30,2018-10-23,pre-market,USD,0.33,0.32,0.01,3.125,,24000000.0,,1342000000.0,1342000000.0,-106000000.0,-519000000.0,-83000000.0,,0.0,,11000000.0,1103740000.0,258000000.0,258000000.0,81689000000.0,,2198000000.0,122000000.0,122000000.0,143000000.0,143000000.0,440000000.0,562000000.0,1993000000.0,1091000000.0,440000000.0,62000000.0,557000000.0,557000000.0,205000000.0,,27000000.0,9385000000.0,81949000000.0,378000000.0,378000000.0,,542000000.0,651000000.0,440000000.0,62168000000.0,83985000000.0,2296000000.0,,-691000000.0,827000000.0,0.0,1196000000.0,406000000.0,10733000000.0,1348000000.0,13727000000.0,15000000.0,105652000000.0,17350000000.0,85333000000.0,94718000000.0,88385000000.0,9385000000.0,1349000000.0,10934000000.0,-44000000.0
HBAN,quarterly,2018-12-31,2019-01-24,pre-market,USD,0.29,0.3,-0.01,-3.3333,,48000000.0,,2725000000.0,2725000000.0,2477000000.0,-1686000000.0,1373000000.0,,,,11000000.0,1073055000.0,283000000.0,283000000.0,84774000000.0,575000000.0,,143000000.0,143000000.0,171000000.0,171000000.0,391000000.0,534000000.0,1989000000.0,1102000000.0,391000000.0,57000000.0,535000000.0,535000000.0,223000000.0,,23000000.0,8625000000.0,97382000000.0,334000000.0,334000000.0,,582000000.0,711000000.0,391000000.0,80085000000.0,84774000000.0,2263000000.0,,-200000000.0,790000000.0,0.0,1361000000.0,408000000.0,10642000000.0,2017000000.0,185000000.0,19000000.0,108781000000.0,2910000000.0,86791000000.0,97679000000.0,105871000000.0,10888000000.0,1385000000.0,11102000000.0,-45000000.0
HBAN,quarterly,2019-03-31,2019-04-25,pre-market,USD,0.32,0.32,0.0,0.0,,24000000.0,,1483000000.0,1483000000.0,-1318000000.0,-515000000.0,-1336000000.0,,,,11000000.0,1065638000.0,315000000.0,315000000.0,82155000000.0,2862000000.0,,131000000.0,131000000.0,166000000.0,166000000.0,421000000.0,552000000.0,1990000000.0,1074000000.0,421000000.0,63000000.0,513000000.0,513000000.0,248000000.0,1070000000.0,18000000.0,9400000000.0,97903000000.0,358000000.0,358000000.0,822000000.0,497000000.0,653000000.0,421000000.0,80261000000.0,82155000000.0,2354000000.0,,-25000000.0,784000000.0,,1551000000.0,402000000.0,12262000000.0,2862000000.0,254000000.0,17000000.0,108203000000.0,1737000000.0,85017000000.0,96771000000.0,106466000000.0,11754000000.0,1389000000.0,11432000000.0,-45000000.0
