symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
RGEN,quarterly,2002-06-30,2002-06-30,pre-market,,-0.0372,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RGEN,quarterly,2002-09-30,2002-09-30,pre-market,,-0.0406,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RGEN,quarterly,2002-12-31,2003-02-06,pre-market,,-0.028,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RGEN,quarterly,2003-03-31,2003-06-05,pre-market,,-0.06,-0.04,-0.02,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RGEN,quarterly,2003-06-30,2003-07-31,post-market,,-0.07,-0.06,-0.01,-16.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RGEN,quarterly,2003-09-30,2003-11-12,pre-market,,-0.07,-0.04,-0.03,-75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RGEN,quarterly,2003-12-31,2004-02-11,post-market,,-0.07,-0.08,0.01,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RGEN,quarterly,2004-03-31,2004-06-10,pre-market,,-0.03,-0.05,0.02,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RGEN,quarterly,2004-06-30,2004-08-09,post-market,,-0.02,-0.04,0.02,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RGEN,quarterly,2004-09-30,2004-11-09,post-market,,-0.06,-0.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RGEN,quarterly,2004-12-31,2005-02-04,pre-market,,-0.01,-0.04,0.03,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RGEN,quarterly,2005-03-31,2005-05-25,pre-market,,-0.01,-0.04,0.03,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RGEN,quarterly,2005-06-30,2005-07-27,pre-market,,0.03,-0.1,0.13,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RGEN,quarterly,2005-09-30,2005-11-03,pre-market,,-0.02,-0.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RGEN,quarterly,2005-12-31,2006-02-09,pre-market,,-0.01,-0.02,0.01,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RGEN,quarterly,2006-03-31,2006-06-08,pre-market,USD,-0.03,-0.01,-0.02,-200.0,,177212.0,,5428477.0,5428477.0,284327.0,457856.0,,,-98293.0,,303776.0,30357635.0,887720.0,887720.0,1066445.0,,593725.0,131211.0,131211.0,,,-1014172.0,-882961.0,,1997560.0,-819646.0,819646.0,,,819646.0,,1465592.0,114000.0,,-819646.0,0.0,,239903.0,3011732.0,-1014172.0,575038.0,1830750.0,,,,2357000.0,1413235.0,-156794071.0,1598497.0,,62767.0,13447600.0,20650000.0,28599341.0,21510432.0,2935794.0,3166312.0,7088909.0,230518.0,2885280.0,25433029.0,
RGEN,quarterly,2006-06-30,2006-08-08,pre-market,USD,0.0033,-0.02,0.0233,116.5,,584895.0,,5340747.0,5340747.0,-2005.0,218785.0,,,224566.0,,303776.0,30825764.0,993016.0,993016.0,799607.0,,1108251.0,124887.0,124887.0,,,-120992.0,3895.0,,2635152.0,100734.0,-100734.0,,,100734.0,,1241026.0,,,100734.0,0.0,,-304510.0,2756144.0,-120992.0,683354.0,1755009.0,,,,2958000.0,1214583.0,-156693337.0,1541561.0,,1245714.0,16167338.0,248534000.0,28707560.0,24540716.0,2693746.0,2925263.0,4166844.0,231517.0,3628168.0,25782297.0,
RGEN,quarterly,2006-09-30,2006-11-02,pre-market,USD,-0.03,-0.02,-0.01,-50.0,,438981.0,,5479296.0,5479296.0,16751.0,190122.0,,,272280.0,,303956.0,30364250.0,914955.0,914955.0,859618.0,,1200608.0,127515.0,127515.0,,,-1096047.0,-968532.0,,1949865.0,-863319.0,863319.0,,,863319.0,,968746.0,,,-863319.0,0.0,,-68324.0,3045912.0,-1096047.0,420166.0,1802970.0,,,,3270000.0,1583058.0,-157556656.0,1462854.0,,1425958.0,15083456.0,,28092830.0,23152272.0,2667095.0,2899576.0,4940558.0,232481.0,2864820.0,25193254.0,
RGEN,quarterly,2006-12-31,2007-02-08,pre-market,USD,-0.0006,-0.02,0.0194,97.0,,186503.0,,5288248.0,5288248.0,-33838.0,-264135.0,,,-120854.0,,303856.0,30375635.0,804913.0,804913.0,486485.0,,1977608.0,132533.0,132533.0,,,-256989.0,-124456.0,,3077526.0,-19709.0,19709.0,,,19709.0,,1089600.0,,,-19709.0,0.0,,106925.0,3334515.0,-256989.0,518150.0,2495589.0,,,,3183000.0,1674584.0,-157576365.0,1659931.0,,2153489.0,14204039.0,,28892247.0,23077645.0,3382604.0,3582058.0,5814602.0,199454.0,3882439.0,25310189.0,
RGEN,quarterly,2007-03-31,2007-06-07,pre-market,USD,-0.0035,-0.02,0.0165,82.5,,116150.0,,7726505.0,7726505.0,137063.0,1629803.0,,,-424971.0,,304776.0,30564494.0,901952.0,901952.0,1161504.0,,1311177.0,154097.0,154097.0,,,-351300.0,-197203.0,,2796860.0,-106969.0,106969.0,,,106969.0,,1514571.0,76000.0,,-106969.0,0.0,,671391.0,3148160.0,-351300.0,277932.0,2048569.0,,,,3145000.0,1452215.0,-157683334.0,1695945.0,,1739554.0,14900840.0,836532000.0,29075883.0,25731025.0,3337243.0,3537585.0,3344858.0,200342.0,3698812.0,25538298.0,
RGEN,quarterly,2007-06-30,2007-08-08,pre-market,USD,0.01,-0.01,0.02,200.0,,195016.0,,6776964.0,6776964.0,119263.0,-314721.0,,,-116623.0,,306156.0,31127099.0,1714299.0,1714299.0,1430340.0,,2689216.0,189158.0,189158.0,,,-14938.0,174220.0,,4264519.0,239978.0,-239978.0,,,239978.0,,1631194.0,75000.0,,239978.0,0.0,,-754083.0,4279457.0,-14938.0,423401.0,1899713.0,,,,3151000.0,2137326.0,-157443356.0,2142131.0,,,13361084.0,186574000.0,29910690.0,24881859.0,3330053.0,3525130.0,5028831.0,195077.0,5978818.0,26385560.0,
RGEN,quarterly,2007-09-30,2007-11-08,pre-market,USD,1.31,-0.01,1.32,13200.0,,178903.0,,38415731.0,38415731.0,56707.0,-9380954.0,,,-35996.0,,308917.0,31224386.0,1412428.0,1412428.0,1184065.0,,2591995.0,200281.0,200281.0,,,40770099.0,40970380.0,,3939893.0,4133548.0,827471.0,,,39551326.0,,1667190.0,64000.0,,40306077.0,0.0,,40963014.0,39357671.0,-35417778.0,517981.0,2613193.0,,,,3130000.0,1153995.0,-117137278.0,2185799.0,,2541990.0,21119376.0,,70802601.0,64312273.0,3802428.0,3981191.0,6490328.0,178763.0,5352321.0,66821410.0,
RGEN,quarterly,2007-12-31,2008-02-07,pre-market,USD,-0.01,-0.05,0.04,80.0,,237172.0,,15920255.0,15920255.0,207524.0,-21230536.0,,,142502.0,,310524.0,30953608.0,1730464.0,1730464.0,874594.0,,3448355.0,207581.0,207581.0,,,-999002.0,-791421.0,,2933902.0,-241932.0,-757070.0,,,757070.0,,1524688.0,64000.0,,-241932.0,0.0,,-1472464.0,3932904.0,-999002.0,783978.0,2324466.0,,,,3159000.0,1591796.0,-117379221.0,2341108.0,,,35824587.0,,70458696.0,57501863.0,3199060.0,3336160.0,12956833.0,137100.0,4664366.0,67122536.0,
RGEN,quarterly,2008-03-31,2008-06-12,pre-market,USD,-0.1,-0.02,-0.08,-400.0,,491494.0,,32562138.0,32562138.0,214199.0,16697550.0,,,-1279559.0,,310729.0,31152556.0,1303054.0,1303054.0,2721909.0,,1548479.0,227606.0,227606.0,,,-3864335.0,-3636729.0,,1997723.0,-3197599.0,-666736.0,,,666736.0,,2804247.0,42000.0,,-3197599.0,0.0,,-269866.0,5862058.0,-3864335.0,284669.0,1867901.0,,,,3413000.0,2357696.0,-120576820.0,3504362.0,,,17221653.0,524387000.0,68839707.0,54421186.0,4589810.0,4732853.0,14418521.0,143043.0,3300777.0,64106854.0,
RGEN,quarterly,2008-06-30,2008-08-07,pre-market,USD,0.26,0.16,0.1,62.5,,332727.0,,33458367.0,33458367.0,232860.0,-4973609.0,,,334601.0,,311772.0,31585112.0,2171401.0,2171401.0,934292.0,,2399233.0,241325.0,241325.0,,,7958148.0,8199473.0,,11488844.0,8488828.0,210000.0,,,530680.0,,2469646.0,,,8278828.0,0.0,,5636978.0,3530696.0,7958148.0,909627.0,1757735.0,,,,3504000.0,2084125.0,-112297992.0,1446571.0,,,14931652.0,160432000.0,75609331.0,54168525.0,2692027.0,2828762.0,21440806.0,136735.0,13660245.0,72780569.0,
RGEN,quarterly,2008-09-30,2008-11-06,pre-market,USD,0.0045,-0.04,0.0445,111.25,,130552.0,,27122761.0,27122761.0,-265384.0,-5945942.0,,,-124995.0,,311091.0,31555896.0,1421256.0,1421256.0,664851.0,,3546839.0,261213.0,261213.0,,,-324518.0,-63305.0,,3668668.0,191601.0,49545.0,,,516119.0,,2594641.0,,,142056.0,0.0,,-124280.0,3993186.0,-324518.0,700299.0,2441592.0,,,,3373000.0,2463419.0,-112068850.0,1529767.0,,,22904803.0,,76020837.0,56869343.0,3106443.0,3236808.0,19151494.0,130365.0,5089924.0,72784029.0,
RGEN,quarterly,2008-12-31,2009-02-05,pre-market,USD,0.0006,-0.03,0.0306,102.0,,290279.0,,14987843.0,14987843.0,-1695665.0,-11328717.0,,,72729.0,,306917.0,31024685.0,1572599.0,1572599.0,1653671.0,,3880498.0,280028.0,280028.0,,,-65042.0,214986.0,,4445000.0,-66308.0,-84690.0,,,1266.0,,2521912.0,,,18382.0,0.0,,889464.0,4983110.0,-538111.0,781421.0,2101525.0,,,-1665353.0,3384000.0,3579229.0,-111164023.0,1403881.0,,,31357654.0,,75276660.0,53529328.0,3755196.0,3842154.0,21747332.0,86958.0,6017598.0,71434506.0,
RGEN,quarterly,2009-03-31,2009-06-11,pre-market,USD,-0.09,-0.06,-0.03,-50.0,,586441.0,,5041410.0,5041410.0,132554.0,-9983969.0,,,108685.0,,307417.0,30742212.0,1611619.0,1611619.0,1922572.0,,2577579.0,294781.0,294781.0,,,-1319828.0,-1025047.0,,2982136.0,-2841394.0,-148156.0,,,374140.0,,2413227.0,,,-2693238.0,0.0,,-95018.0,6197670.0,-3215534.0,933585.0,2626341.0,,,-1.0,3670000.0,4644799.0,-113857261.0,1552871.0,,,43817915.0,823245000.0,73754742.0,54783716.0,4548913.0,4631311.0,18971026.0,82398.0,4593755.0,69123431.0,
RGEN,quarterly,2009-06-30,2009-08-06,pre-market,USD,-0.04,-0.04,0.0,0.0,,125430.0,,3670604.0,3670604.0,1999.0,494821.0,,,233309.0,,307437.0,30742212.0,1588219.0,1588219.0,1005147.0,,2821292.0,322718.0,322718.0,,,-1105304.0,-782586.0,,3472634.0,-1105980.0,-321743.0,,,676.0,,2179918.0,,,-1105980.0,0.0,,-1867626.0,4900357.0,-1427723.0,812448.0,2119106.0,,,-1.0,3472000.0,3383000.0,-114963241.0,1517357.0,,,43967298.0,236955.0,71455664.0,53451560.0,3124253.0,3197502.0,18004104.0,73249.0,5060853.0,68258162.0,
RGEN,quarterly,2009-09-30,2009-11-05,pre-market,USD,-0.03,-0.04,0.01,25.0,,224499.0,,7085530.0,7085530.0,44112.0,4936400.0,,,-94557.0,,307582.0,30745691.0,1259521.0,1259521.0,1480245.0,,5023692.0,330427.0,330427.0,,,-979027.0,-648600.0,,4161073.0,-979703.0,-226688.0,,,676.0,,2274475.0,,,-979703.0,0.0,,-1565586.0,5367464.0,-1206391.0,555486.0,2540283.0,,,,3367000.0,3478845.0,-115942944.0,1888619.0,,,35753851.0,234758.0,71643758.0,50693034.0,4020528.0,4084628.0,20950724.0,64100.0,5420594.0,67559130.0,
RGEN,quarterly,2009-12-31,2010-02-04,pre-market,USD,-0.01,-0.07,0.06,85.7143,,90908.0,,5318900.0,5318900.0,-34525.0,-3080264.0,,,171004.0,,307618.0,30758559.0,1427824.0,1427824.0,826789.0,,3019907.0,339674.0,339674.0,,,-1369752.0,-1030078.0,,4189524.0,-1183704.0,-834766.0,,,620.0,,2103471.0,,,-348938.0,0.0,,1348159.0,5559276.0,-1369752.0,1620066.0,3110652.0,,,,3118000.0,3845526.0,-116291883.0,1713750.0,,,43259626.0,300603.0,71507509.0,55321970.0,3937441.0,3992392.0,16185539.0,54951.0,5617348.0,67515117.0,
RGEN,quarterly,2010-03-31,2010-06-09,pre-market,USD,-0.05,-0.04,-0.01,-25.0,,156512.0,,12526040.0,12526040.0,11574414.0,7570441.0,,,-97669.0,,307618.0,30767585.0,1230606.0,1230606.0,991005.0,,2866038.0,386180.0,386180.0,,,-1762816.0,-1376636.0,994000.0,3641667.0,-1629223.0,-133593.0,1400208.0,1400208.0,133593.0,,2201140.0,,,-1629223.0,0.0,,-363301.0,5404483.0,-1762816.0,1479107.0,3666135.0,,,,3133000.0,3452350.0,-117921105.0,1952133.0,,,40608710.0,234482.0,71419963.0,59681035.0,4657140.0,5299587.0,11738928.0,642447.0,4872273.0,66120376.0,
RGEN,quarterly,2010-06-30,2010-08-05,pre-market,USD,0.0319,,0.0,,,63955.0,,8332988.0,8332988.0,16752.0,-3748449.0,,,-17537.0,,307739.0,30926096.0,1637491.0,1637491.0,720466.0,,4016244.0,402021.0,402021.0,,,889095.0,1291116.0,994000.0,5372381.0,988053.0,-98958.0,1355520.0,1355520.0,0.0,,2218677.0,,,988053.0,0.0,,-461355.0,4483286.0,889095.0,1298716.0,2828864.0,,,,2840000.0,2695048.0,-116933052.0,1788238.0,,,46801238.0,262882.0,71560691.0,62667863.0,3549330.0,4172628.0,8892828.0,623298.0,7009872.0,67388063.0,
RGEN,quarterly,2010-09-30,2010-11-02,pre-market,USD,0.02,-0.04,0.06,150.0,,90794.0,,15163290.0,15163290.0,9006.0,5686214.0,,,181814.0,,307873.0,30920400.0,1848552.0,1848552.0,898630.0,,4609011.0,407215.0,407215.0,,,526530.0,933745.0,994000.0,5458426.0,623209.0,-96679.0,1310833.0,1310833.0,0.0,,2036863.0,,,623209.0,0.0,,1135082.0,4931896.0,526530.0,1218064.0,2846678.0,,,,2568000.0,3119279.0,-116309843.0,1812617.0,,,41269809.0,242130.0,72627865.0,64297037.0,3745308.0,4365457.0,8330828.0,620149.0,7306978.0,68262408.0,
RGEN,quarterly,2010-12-31,2011-02-09,pre-market,USD,0.01,-0.03,0.04,133.3333,,163233.0,,9794509.0,9794509.0,-56850.0,-6425887.0,,,99293.0,,307873.0,31004935.0,1861402.0,1861402.0,699181.0,,3917779.0,465011.0,465011.0,,,-76412.0,388599.0,994000.0,5206387.0,375916.0,12683.0,1266146.0,1266146.0,12683.0,,1937570.0,,,375916.0,0.0,,1113956.0,4909582.0,296805.0,2187418.0,2901061.0,,,,2311000.0,2930221.0,-115933927.0,1979361.0,,,41326230.0,243223.0,73098789.0,59163506.0,3600242.0,4217242.0,13935283.0,617000.0,7067789.0,68881547.0,
RGEN,quarterly,2011-03-31,2011-06-09,pre-market,USD,-0.06,-0.03,-0.03,-100.0,,206684.0,,14203544.0,14203544.0,-19187.0,2984142.0,,,-16406.0,,308123.0,30812257.0,1769980.0,1769980.0,930601.0,,3875904.0,400281.0,400281.0,,,-2017203.0,-1616922.0,994000.0,4136405.0,-2030687.0,-55815.0,1221458.0,1221458.0,13484.0,,1953976.0,,,-2030687.0,0.0,,1444080.0,6222907.0,-2086502.0,389072.0,3031899.0,,,,2156000.0,3784271.0,-117964614.0,2438636.0,,,35421520.0,255031.0,72293990.0,55844016.0,4623124.0,5207286.0,16449974.0,584162.0,5906385.0,67086704.0,
RGEN,quarterly,2011-06-30,2011-07-27,pre-market,USD,0.01,-0.01,0.02,200.0,-7155674.0,168002.0,,7466587.0,7466587.0,-19187.0,-4026363.0,-6736957.0,,-738813.0,-1522065.0,308123.0,30812257.0,1968679.0,1968679.0,922525.0,,5294274.0,406377.0,406377.0,0.0,0.0,-121533.0,284844.0,994000.0,5685046.0,-55597.0,-65936.0,1176771.0,1176771.0,65936.0,,2692789.0,0.0,15050402.0,-55597.0,-55597.0,,-2710594.0,5806579.0,-121533.0,660399.0,2793352.0,,65936.0,0.0,1962627.0,3517461.0,-118020211.0,2289118.0,,,36107680.0,282017.0,71605529.0,52221729.0,3715877.0,4292404.0,19383800.0,576527.0,7653725.0,67313125.0,0.0
RGEN,quarterly,2011-09-30,2011-10-27,pre-market,USD,0.02,-0.02,0.04,200.0,-7516817.0,170632.0,,10500112.0,10500112.0,-330842.0,3216277.0,3033525.0,,232704.0,-1515659.0,307148.0,30933832.0,2511234.0,2511234.0,580447.0,,6809933.0,405831.0,405831.0,0.0,0.0,552426.0,958257.0,994000.0,6120144.0,604673.0,-52247.0,1132083.0,1132083.0,0.0,,2460085.0,0.0,8453736.0,604673.0,604673.0,,148090.0,5567718.0,552426.0,925341.0,3572517.0,,52247.0,-330842.0,1772116.0,3074625.0,-117144912.0,2493093.0,,,39320124.0,244597.0,72567530.0,60015595.0,4152964.0,4733290.0,12551935.0,580326.0,8631378.0,67834240.0,0.0
RGEN,quarterly,2011-12-31,2012-02-29,,USD,,,,,-7877296.0,338634.0,,11200000.0,11200000.0,-330842.0,-5010610.0,,,506109.0,,307148.0,30714431.0,1968792000.0,1968792000.0,7463521.0,,6000000.0,-812208.0,460000.0,0.0,0.0,-2145958000.0,-2146770208.0,1000000.0,5196352000.0,-2145958000.0,15744000.0,7800000.0,7800000.0,28000.0,,13400000.0,0.0,9435350.0,-2161702000.0,0.0,,4870000.0,8703105000.0,-1537961000.0,910298.0,6041000.0,2469412.0,,0.0,10737419.0,2869874000.0,-119300000.0,4268172000.0,,,15400000.0,,76100000.0,46900000.0,7500000.0,10100000.0,29200000.0,2600000.0,7165144000.0,65987000.0,0.0
RGEN,quarterly,2012-03-31,2012-05-03,pre-market,USD,0.0396,,0.0,,-8445025.0,156742.0,,12792899.0,12792899.0,113540.0,-385902.0,1625154.0,163694.0,-54782.0,-1235826.0,308362.0,31009833.0,5488408.0,5488408.0,1721334.0,,7334479.0,824409.0,824409.0,0.0,0.0,1307760.0,2132169.0,994000.0,7336053.0,1285379.0,58907.0,7808130.0,7808130.0,22381.0,,13845705.0,0.0,9985685.0,1226472.0,1226472.0,,1733822.0,6168978.0,1167075.0,1660146.0,7069413.0,2678079.0,140685.0,113540.0,10664193.0,2808463.0,-118065638.0,3674759.0,,,15108360.0,240873.0,80393597.0,50741589.0,8790747.0,11723383.0,29652008.0,2932636.0,12824461.0,68670214.0,0.0
RGEN,quarterly,2012-06-30,2012-08-02,pre-market,USD,0.05,0.01,0.04,400.0,-9043027.0,356773.0,,15880006.0,15880006.0,21446.0,1378673.0,3087107.0,-318013.0,1713646.0,-4278786.0,308462.0,31149090.0,7882190.0,7882190.0,2584636.0,,11391347.0,872476.0,872476.0,0.0,0.0,1805553.0,2678029.0,994000.0,7641630.0,1778193.0,208230.0,7176789.0,7176789.0,27360.0,,11503071.0,0.0,10850675.0,1569963.0,1569963.0,,2005000.0,6323891.0,1317739.0,1082984.0,6667611.0,2742953.0,487814.0,21446.0,9868029.0,2905658.0,-116512720.0,3418233.0,,6256319.0,12501794.0,214796.0,81448695.0,52359202.0,9732977.0,12718450.0,29089493.0,2985473.0,15523820.0,68730245.0,0.0
RGEN,quarterly,2012-09-30,2012-11-08,pre-market,USD,0.07,0.02,0.05,250.0,-9769919.0,311546.0,,18389977.0,18389977.0,751718.0,-1292142.0,2509971.0,579054.0,1377187.0,86397.0,310548.0,31256273.0,7013368.0,7013368.0,1766699.0,,11599050.0,895939.0,895939.0,0.0,0.0,2531640.0,3427579.0,994000.0,8090927.0,1790306.0,-16183.0,7376533.0,7376533.0,7205.0,,10768322.0,0.0,12417051.0,1806489.0,1806489.0,,2471341.0,5903219.0,2187708.0,1117341.0,6792259.0,1900102.0,-404607.0,751718.0,10116338.0,2433043.0,-114686061.0,3126244.0,,5246689.0,11918020.0,288278.0,84896632.0,53792710.0,9035785.0,11192652.0,31103922.0,2156867.0,15104295.0,73703980.0,0.0
RGEN,quarterly,2012-12-31,2013-03-07,pre-market,USD,0.3023,,0.0,,-10326840.0,438586.0,,29209821.0,29209821.0,272360.0,3140252.0,10819844.0,177788.0,-301812.0,-1706803.0,311950.0,31600260.0,6540058.0,6540058.0,2454238.0,,13289273.0,915768.0,915768.0,0.0,0.0,6431706.0,7347474.0,994000.0,12273903.0,6417530.0,-3135584.0,7182012.0,7182012.0,14178.0,,11143695.0,0.0,9914855.0,9553114.0,9553113.0,,7229444.0,5596366.0,6410592.0,1581104.0,7600708.0,2133339.0,21115.0,272360.0,9952461.0,2342647.0,-105150577.0,3253719.0,,,10845195.0,280205.0,97010163.0,66209451.0,10752228.0,12885567.0,30800712.0,2133339.0,18813961.0,84124596.0,0.0
