symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CAL,quarterly,2001-07-31,2001-08-21,pre-market,,0.15,0.14,0.01,7.1429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAL,quarterly,2001-10-31,2001-10-31,pre-market,,0.3025,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAL,quarterly,2002-01-31,2002-02-27,pre-market,,0.11,0.1,0.01,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAL,quarterly,2002-04-30,2002-05-21,pre-market,,0.19,0.17,0.02,11.7647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAL,quarterly,2002-07-31,2002-07-31,pre-market,,0.1761,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAL,quarterly,2002-10-31,2002-10-31,pre-market,,0.5251,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAL,quarterly,2003-01-31,2003-02-26,pre-market,,0.2,0.19,0.01,5.2632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAL,quarterly,2003-04-30,2003-05-21,pre-market,,0.22,0.21,0.01,4.7619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAL,quarterly,2003-07-31,2003-08-19,pre-market,,0.28,0.24,0.04,16.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAL,quarterly,2003-10-31,2003-11-19,pre-market,,0.5,0.49,0.01,2.0408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAL,quarterly,2004-01-31,2004-02-25,pre-market,,0.23,0.22,0.01,4.5455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAL,quarterly,2004-04-30,2004-05-19,pre-market,,0.2,0.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAL,quarterly,2004-07-31,2004-08-18,pre-market,,0.18,0.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAL,quarterly,2004-10-31,2004-11-17,pre-market,,0.45,0.42,0.03,7.1429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAL,quarterly,2005-01-31,2005-03-09,pre-market,,0.24,0.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAL,quarterly,2005-04-30,2005-05-25,pre-market,,0.09,0.27,-0.18,-66.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAL,quarterly,2005-07-31,2005-08-23,pre-market,,0.1,0.12,-0.02,-16.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAL,quarterly,2005-10-31,2005-11-22,pre-market,,0.46,0.46,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAL,quarterly,2006-01-31,2006-03-02,pre-market,USD,0.31,0.34,-0.03,-8.8235,,10286000.0,,34288000.0,34288000.0,-68497000.0,-9676000.0,,,14852000.0,,103916000.0,42900000.0,367019000.0,367019000.0,173083000.0,,158103000.0,11005000.0,11005000.0,1846000.0,1846000.0,23394000.0,34399000.0,198700000.0,232599000.0,18856000.0,5490000.0,198737000.0,198737000.0,4538000.0,,414295000.0,150000000.0,,13366000.0,0.0,,64354000.0,209205000.0,23394000.0,18985000.0,131409000.0,,,500000.0,116220000.0,0.0,297549000.0,5000.0,200000000.0,50000000.0,,,1027293000.0,625671000.0,358320000.0,593083000.0,401622000.0,234763000.0,599618000.0,434210000.0,
CAL,quarterly,2006-04-30,2006-05-25,pre-market,USD,0.23,0.21,0.02,9.5238,,8255000.0,,29787000.0,29787000.0,5880000.0,-30955000.0,,,9728000.0,,106524000.0,43613043.0,352541000.0,352541000.0,147579000.0,,119456000.0,9958000.0,9958000.0,2265000.0,2265000.0,8636000.0,18594000.0,220720000.0,222997000.0,14390000.0,4359000.0,218932000.0,218932000.0,4204000.0,,404567000.0,150000000.0,,10031000.0,0.0,,20574000.0,204403000.0,18594000.0,20934000.0,163825000.0,,,5500000.0,122031000.0,0.0,305318000.0,3000.0,200000000.0,50000000.0,,2453000.0,997417000.0,574744000.0,310324000.0,544505000.0,422673000.0,234181000.0,575538000.0,452912000.0,
CAL,quarterly,2006-07-31,2006-08-23,pre-market,USD,0.35,0.27,0.08,29.6296,,15441000.0,,31001000.0,31001000.0,520000.0,-15441000.0,,,-75842000.0,,107225000.0,43402857.0,355299000.0,355299000.0,227316000.0,,137804000.0,10458000.0,10458000.0,2288000.0,2288000.0,15808000.0,26266000.0,218932000.0,224020000.0,22325000.0,7134000.0,216748000.0,216748000.0,3941000.0,,480409000.0,150000000.0,,15191000.0,0.0,,16074000.0,197754000.0,26266000.0,26973000.0,120372000.0,,,1700000.0,126415000.0,0.0,318218000.0,146000.0,200000000.0,50000000.0,,,1102519000.0,676187000.0,400054000.0,633661000.0,426332000.0,233607000.0,579319000.0,468858000.0,
CAL,quarterly,2006-10-31,2006-11-21,pre-market,USD,0.62,0.56,0.06,10.7143,,13811000.0,,47512000.0,47512000.0,-28300000.0,-13811000.0,,,46482000.0,,107378000.0,43580000.0,406828000.0,406828000.0,153307000.0,,127010000.0,10538000.0,10538000.0,2289000.0,2289000.0,42016000.0,52554000.0,216748000.0,269984000.0,38356000.0,11449000.0,216420000.0,216420000.0,3660000.0,,433927000.0,150000000.0,,26907000.0,0.0,,58530000.0,227968000.0,42016000.0,17863000.0,139263000.0,,,700000.0,138164000.0,0.0,342835000.0,68000.0,170500000.0,20500000.0,,410000.0,1055525000.0,626312000.0,318292000.0,555732000.0,429213000.0,237440000.0,676812000.0,499793000.0,
CAL,quarterly,2007-01-31,2007-03-08,pre-market,USD,0.31,0.42,-0.11,-26.1905,,23016000.0,,53661000.0,53661000.0,-17740000.0,-23016000.0,,,13407000.0,,162258000.0,44200000.0,385369000.0,385369000.0,185767000.0,,132224000.0,10854000.0,10854000.0,2305000.0,2305000.0,21251000.0,32105000.0,216420000.0,253892000.0,18356000.0,4777000.0,215124000.0,215124000.0,4019000.0,,420520000.0,150000000.0,,13579000.0,0.0,,47009000.0,232641000.0,21251000.0,31955000.0,146320000.0,,,2700000.0,137648000.0,0.0,349506000.0,41000.0,151000000.0,1000000.0,,-4920000.0,1099057000.0,638360000.0,334516000.0,575412000.0,460697000.0,240896000.0,639261000.0,523645000.0,
CAL,quarterly,2007-04-30,2007-05-24,pre-market,USD,0.22,0.18,0.04,22.2222,,7913000.0,,60693000.0,60693000.0,15601000.0,-7913000.0,,,22823000.0,,440000.0,43800000.0,336545000.0,336545000.0,130697000.0,,84390000.0,10026000.0,10026000.0,3152000.0,3152000.0,7525000.0,17551000.0,215124000.0,229803000.0,14193000.0,4557000.0,216481000.0,216481000.0,3358000.0,,397697000.0,150000000.0,,9636000.0,0.0,,-1938000.0,212252000.0,17551000.0,34464000.0,109569000.0,,,6800000.0,141995000.0,0.0,355320000.0,48000.0,159500000.0,9500000.0,,2624000.0,1035951000.0,577244000.0,252379000.0,492275000.0,458707000.0,239896000.0,566348000.0,543676000.0,
CAL,quarterly,2007-07-31,2007-08-29,pre-market,USD,0.22,0.24,-0.02,-8.3333,,13325000.0,,64335000.0,64335000.0,-8146000.0,-17095000.0,,,-76844000.0,,442000.0,44681818.0,345577000.0,345577000.0,217119000.0,,110440000.0,10811000.0,10811000.0,3093000.0,3093000.0,7152000.0,17963000.0,216481000.0,230994000.0,15128000.0,5298000.0,215628000.0,215628000.0,2835000.0,,474541000.0,150000000.0,,9830000.0,0.0,,27775000.0,213031000.0,17963000.0,33672000.0,127891000.0,,,2100000.0,145800000.0,0.0,362140000.0,69000.0,150000000.0,,,834000.0,1147402000.0,682988000.0,346971000.0,587231000.0,464414000.0,240260000.0,576571000.0,560171000.0,
CAL,quarterly,2007-10-31,2007-11-28,pre-market,USD,0.61,0.64,-0.03,-4.6875,,13118000.0,,79932000.0,79932000.0,-3032000.0,-18198000.0,,,33649000.0,,442000.0,44469000.0,385705000.0,385705000.0,165231000.0,,96800000.0,10957000.0,10957000.0,3100000.0,3100000.0,31849000.0,42806000.0,215628000.0,259841000.0,40055000.0,13046000.0,217382000.0,217382000.0,2751000.0,,440892000.0,150000000.0,,27009000.0,0.0,,36890000.0,217035000.0,42806000.0,29407000.0,115063000.0,,,100000.0,141964000.0,0.0,386134000.0,201000.0,150000000.0,15000000.0,,518000.0,1120371000.0,647031000.0,285428000.0,527426000.0,473340000.0,241998000.0,645546000.0,592211000.0,
CAL,quarterly,2008-01-31,2008-03-05,pre-market,USD,0.33,0.37,-0.04,-10.8108,,12876000.0,,59801000.0,59801000.0,-28195000.0,,,,5210000.0,,418000.0,42800000.0,348683000.0,348683000.0,172947000.0,,116873000.0,20474000.0,20474000.0,2964000.0,2964000.0,17542000.0,38016000.0,217382000.0,222761000.0,60238000.0,582000.0,84000000.0,84000000.0,3008000.0,,435682000.0,150000000.0,,59656000.0,0.0,,23640000.0,205219000.0,17542000.0,24701000.0,115968000.0,,,-31749000.0,155864000.0,0.0,396871000.0,212717000.0,165000000.0,15000000.0,,,1099841000.0,637057000.0,303915000.0,539177000.0,462784000.0,235262000.0,571444000.0,558577000.0,
CAL,quarterly,2008-04-30,2008-05-21,pre-market,USD,0.17,0.07,0.1,142.8571,,14604000.0,,63197000.0,63197000.0,-17698000.0,-14604000.0,,,31690000.0,,423000.0,41480000.0,338029000.0,338029000.0,134592000.0,,74227000.0,13346000.0,13346000.0,2963000.0,2963000.0,13728000.0,27074000.0,215495000.0,216462000.0,9802000.0,2980000.0,213732000.0,213732000.0,3192000.0,,403606000.0,150000000.0,,7195000.0,0.0,,36291000.0,203095000.0,13367000.0,44861000.0,117517000.0,,,200000.0,148757000.0,0.0,401105000.0,8219000.0,150000000.0,,,-57000.0,1049852000.0,585891000.0,252398000.0,487402000.0,463961000.0,235004000.0,554491000.0,560736000.0,
CAL,quarterly,2008-07-31,2008-08-27,pre-market,USD,0.05,0.06,-0.01,-16.6667,,23221000.0,,64420000.0,64420000.0,-2898000.0,-23221000.0,,,-99373000.0,,423000.0,41570000.0,345722000.0,345722000.0,241958000.0,,108911000.0,14714000.0,14714000.0,2964000.0,2964000.0,5281000.0,19995000.0,213732000.0,223497000.0,1686000.0,-369000.0,211008000.0,211008000.0,3091000.0,,502856000.0,150000000.0,,2217000.0,0.0,,27617000.0,218558000.0,4939000.0,22671000.0,130999000.0,,,,155781000.0,0.0,400359000.0,10305000.0,150000000.0,24000000.0,,-3794000.0,1171390000.0,698858000.0,375625000.0,610349000.0,472532000.0,234724000.0,569219000.0,559327000.0,
CAL,quarterly,2008-10-31,2008-11-25,pre-market,USD,0.25,0.17,0.08,47.0588,,23336000.0,,35977000.0,35977000.0,21136000.0,-23336000.0,,,30935000.0,,423000.0,41859000.0,383166000.0,383166000.0,168273000.0,,99615000.0,13230000.0,13230000.0,2964000.0,2964000.0,-305000.0,12925000.0,211008000.0,248491000.0,9492000.0,-852000.0,84000000.0,84000000.0,3379000.0,,469338000.0,150000000.0,,10398000.0,0.0,,-22395000.0,235566000.0,12925000.0,24113000.0,114526000.0,,,100000.0,157451000.0,0.0,407792000.0,16664000.0,174000000.0,24000000.0,,4899000.0,1107488000.0,629043000.0,308745000.0,545706000.0,478445000.0,236961000.0,631657000.0,560114000.0,
CAL,quarterly,2009-01-31,2009-03-04,pre-market,USD,-0.28,-0.37,0.09,24.3243,,15583000.0,,86900000.0,86900000.0,78416000.0,-19929000.0,,,7552000.0,,423000.0,41547000.0,327209000.0,327209000.0,152339000.0,,84252000.0,13583000.0,13583000.0,2964000.0,2964000.0,-202732000.0,-189149000.0,217382000.0,193786000.0,-209586000.0,-55552000.0,84000000.0,84000000.0,5868000.0,,466002000.0,,,-153048000.0,,,-7177000.0,194890000.0,-204532000.0,44289000.0,137307000.0,,,-31749000.0,,,251760000.0,,262500000.0,112500000.0,,1962000.0,1026031000.0,681443000.0,402146000.0,623817000.0,344588000.0,221671000.0,520995000.0,394104000.0,
CAL,quarterly,2009-04-30,2009-05-27,pre-market,USD,-0.18,-0.27,0.09,33.3333,,13342000.0,,46121000.0,46121000.0,-76561000.0,-13342000.0,,,57962000.0,,429000.0,41566000.0,330576000.0,330576000.0,133000000.0,,68134000.0,12162000.0,12162000.0,3004000.0,3004000.0,-7024000.0,5138000.0,68134000.0,208164000.0,-12273000.0,-5202000.0,82300000.0,82300000.0,5249000.0,,408459000.0,150000000.0,,-7603000.0,0.0,,49451000.0,212717000.0,-7167000.0,46853000.0,126521000.0,,,,155550000.0,0.0,241153000.0,17000.0,189000000.0,39000000.0,,1373000.0,913775000.0,569567000.0,298521000.0,520636000.0,344208000.0,222115000.0,538740000.0,384497000.0,
CAL,quarterly,2009-07-31,2009-08-26,pre-market,USD,-0.1,-0.07,-0.03,-42.8571,,15485000.0,,37274000.0,37274000.0,5466000.0,-15485000.0,,,-117082000.0,,428000.0,41583000.0,307981000.0,307981000.0,233791000.0,,72156000.0,13422000.0,13422000.0,3002000.0,3002000.0,-4833000.0,8589000.0,72156000.0,203640000.0,-9747000.0,-5531000.0,80600000.0,80600000.0,4914000.0,,526808000.0,150000000.0,,-4245000.0,0.0,,260000.0,206620000.0,-4978000.0,41877000.0,133652000.0,,,,149254000.0,0.0,233904000.0,20000.0,197500000.0,47500000.0,,571000.0,1024818000.0,678115000.0,414943000.0,636562000.0,346703000.0,221619000.0,511621000.0,379583000.0,
CAL,quarterly,2009-10-31,2009-11-24,pre-market,USD,0.38,0.37,0.01,2.7027,,11298000.0,,34102000.0,34102000.0,-443000.0,-11298000.0,,,76766000.0,,428000.0,41653000.0,366692000.0,366692000.0,136977000.0,,84884000.0,13035000.0,13035000.0,3001000.0,3001000.0,34389000.0,47424000.0,84884000.0,258943000.0,29360000.0,12356000.0,77226000.0,77226000.0,5029000.0,,450156000.0,150000000.0,,16300000.0,0.0,,8555000.0,222384000.0,34337000.0,25116000.0,128336000.0,,,100000.0,141561000.0,0.0,247202000.0,66389000.0,200000000.0,50000000.0,,1224000.0,939735000.0,594258000.0,315313000.0,536138000.0,345477000.0,220825000.0,625635000.0,394219000.0,
CAL,quarterly,2010-01-31,2010-03-03,pre-market,USD,0.16,0.16,0.0,0.0,,9853000.0,,125833000.0,125833000.0,41578000.0,-9853000.0,,,-6480000.0,,429000.0,41800000.0,333580000.0,333580000.0,177700000.0,,84297000.0,12481000.0,12481000.0,3002000.0,3002000.0,9365000.0,21846000.0,,232392000.0,4362000.0,-364000.0,77226000.0,77226000.0,5003000.0,,456682000.0,150000000.0,,5048000.0,0.0,,59812000.0,217972000.0,9331000.0,41437000.0,137700000.0,,,100000.0,137063000.0,0.0,249251000.0,66389000.0,244500000.0,94500000.0,,1505000.0,1040150000.0,708249000.0,414063000.0,628923000.0,331901000.0,214860000.0,565972000.0,402171000.0,
CAL,quarterly,2010-04-30,2010-05-26,pre-market,USD,0.23,0.13,0.1,76.9231,,11338000.0,,59465000.0,59465000.0,-97563000.0,-11338000.0,,,25624000.0,,433000.0,41987000.0,350158000.0,350158000.0,190263000.0,,87296000.0,12275000.0,12275000.0,3040000.0,3040000.0,21346000.0,33621000.0,,247560000.0,16834000.0,6299000.0,75535000.0,75535000.0,4512000.0,,431488000.0,150000000.0,,10046000.0,0.0,,42134000.0,224515000.0,21328000.0,47444000.0,128020000.0,,,200000.0,136207000.0,0.0,256257000.0,15000.0,150000000.0,35500000.0,,1406000.0,954366000.0,625693000.0,318283000.0,534119000.0,328673000.0,215836000.0,597718000.0,410702000.0,
CAL,quarterly,2010-07-31,2010-08-25,pre-market,USD,0.12,0.09,0.03,33.3333,,13377000.0,,30724000.0,30724000.0,176000.0,-13377000.0,,,-146922000.0,,439000.0,42463000.0,347286000.0,347286000.0,294845000.0,,106149000.0,12113000.0,12113000.0,3074000.0,3074000.0,12180000.0,24293000.0,,238470000.0,7370000.0,2582000.0,73876000.0,73876000.0,4810000.0,,578085000.0,150000000.0,,5261000.0,0.0,,-15145000.0,224448000.0,12131000.0,33206000.0,139675000.0,,,,136533000.0,0.0,258444000.0,11000.0,185500000.0,35500000.0,,1375000.0,1077131000.0,748164000.0,470020000.0,685586000.0,328967000.0,215566000.0,585756000.0,391071000.0,
CAL,quarterly,2010-10-31,2010-11-23,pre-market,USD,0.42,0.39,0.03,7.6923,,16199000.0,,29707000.0,29707000.0,74888000.0,-16199000.0,,,38778000.0,,439000.0,42608000.0,433874000.0,433874000.0,172789000.0,,131352000.0,12617000.0,12617000.0,3069000.0,3069000.0,33324000.0,45941000.0,,282219000.0,28408000.0,9918000.0,72218000.0,72218000.0,4916000.0,,539881000.0,150000000.0,,18573000.0,0.0,,-59827000.0,247089000.0,33278000.0,31910000.0,154895000.0,,,300000.0,135632000.0,0.0,273948000.0,11000.0,263000000.0,113000000.0,,1713000.0,1064597000.0,732850000.0,440684000.0,654869000.0,331747000.0,214185000.0,716093000.0,408804000.0,
CAL,quarterly,2011-01-31,2011-03-15,pre-market,USD,0.08,0.14,-0.06,-42.8571,,13913000.0,,126548000.0,126548000.0,79783000.0,-13913000.0,,,15952000.0,,439000.0,42800000.0,369219000.0,369219000.0,167190000.0,,113937000.0,13317000.0,13317000.0,3071000.0,3071000.0,6017000.0,19334000.0,57900000.0,235305000.0,608000.0,-2639000.0,70592000.0,70592000.0,5409000.0,,524250000.0,150000000.0,,3353000.0,0.0,,30526000.0,226924000.0,5927000.0,43546000.0,136520000.0,,,300000.0,141398000.0,0.0,274230000.0,36314000.0,348000000.0,198000000.0,,1650000.0,1148043000.0,808281000.0,511905000.0,732134000.0,339762000.0,220229000.0,604524000.0,415080000.0,
CAL,quarterly,2011-04-30,2011-05-25,pre-market,USD,0.16,0.13,0.03,23.0769,-296546000.0,9707000.0,,54229000.0,54229000.0,85715000.0,-163222000.0,,,39362000.0,,443000.0,43006000.0,374820000.0,374820000.0,171386000.0,,144484000.0,14314000.0,14314000.0,3104000.0,3104000.0,12165000.0,26479000.0,61200000.0,249800000.0,5975000.0,2334000.0,113100000.0,113100000.0,6698000.0,,534725000.0,198540000.0,,3688000.0,-4768000.0,,3657000.0,235468000.0,12588000.0,57468000.0,132806000.0,42692000.0,65000.0,-22200000.0,139078000.0,0.0,274814000.0,1796000.0,486540000.0,288000000.0,0.0,1663000.0,1240569000.0,790906000.0,592192000.0,820757000.0,449663000.0,228565000.0,624620000.0,419022000.0,0.0
CAL,quarterly,2011-07-31,2011-08-25,pre-market,USD,-0.06,0.04,-0.1,-250.0,-300511000.0,12074000.0,,62553000.0,62553000.0,-19368000.0,-12074000.0,,,-95767000.0,,423000.0,41852000.0,391583000.0,391583000.0,295826000.0,,158595000.0,15114000.0,15114000.0,3093000.0,3093000.0,-1936000.0,13178000.0,61200000.0,236545000.0,-7298000.0,-2530000.0,113100000.0,113100000.0,6520000.0,,627929000.0,198586000.0,,-4609000.0,17594000.0,,39806000.0,235696000.0,160000.0,49360000.0,139698000.0,39155000.0,-8082000.0,-22200000.0,136817000.0,0.0,267112000.0,1796000.0,448586000.0,250000000.0,0.0,1344000.0,1350923000.0,898437000.0,685524000.0,960201000.0,452486000.0,274677000.0,628128000.0,390077000.0,0.0
CAL,quarterly,2011-10-31,2011-11-21,pre-market,USD,0.51,0.51,0.0,0.0,,9201000.0,,41951000.0,41951000.0,-34445000.0,46149000.0,,,41659000.0,,420000.0,40610000.0,437290000.0,437290000.0,177521000.0,,155754000.0,15095000.0,15095000.0,2938000.0,2938000.0,32459000.0,47554000.0,39600000.0,276498000.0,25774000.0,8180000.0,102900000.0,102900000.0,6685000.0,,580154000.0,198633000.0,,33732000.0,0.0,,-30845000.0,239422000.0,32361000.0,32948000.0,138074000.0,27050000.0,,-3076000.0,131471000.0,0.0,297906000.0,3088000.0,420633000.0,222000000.0,0.0,2109000.0,1227758000.0,810807000.0,537595000.0,808165000.0,416951000.0,270570000.0,713788000.0,418600000.0,0.0
CAL,quarterly,2012-01-31,2012-03-07,pre-market,USD,0.1,0.2,-0.1,-50.0,-304301000.0,7582000.0,,47682000.0,47682000.0,-21961000.0,-7582000.0,-7890000.0,614000.0,18248000.0,13587000.0,420000.0,40100000.0,390318000.0,390318000.0,190611000.0,,159167000.0,14588000.0,14588000.0,2941000.0,2941000.0,-7497000.0,7091000.0,39600000.0,238573000.0,-13735000.0,-6968000.0,101000000.0,101000000.0,6238000.0,,561797000.0,198680000.0,,-8222000.0,1628000.0,,35468000.0,229943000.0,-7893000.0,46492000.0,132969000.0,57538000.0,83000.0,3076000.0,125797000.0,0.0,286743000.0,61486000.0,399680000.0,201000000.0,0.0,517000.0,1227476000.0,815138000.0,524580000.0,813760000.0,412338000.0,289180000.0,628891000.0,412669000.0,0.0
