symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
NBR,quarterly,2008-03-31,2008-04-21,post-market,USD,40.5,38.11,2.39,6.2713,,327931000.0,,1094326000.0,1094326000.0,569685000.0,-285228000.0,,,2075000.0,,307000.0,5667220.0,747770000.0,747770000.0,332732000.0,,1112190000.0,152017000.0,152017000.0,,,284938000.0,436955000.0,360709000.0,552088000.0,287129000.0,56623000.0,360709000.0,360709000.0,2191000.0,,129611000.0,3881575000.0,,230506000.0,0.0,,280391000.0,260484000.0,284938000.0,262680000.0,226374000.0,,,-13828000.0,6758516000.0,0.0,3589586000.0,111321000.0,4581575000.0,700000000.0,355918000.0,9021000.0,10905223000.0,2954725000.0,1486130000.0,6117383000.0,7950498000.0,4631253000.0,1299858000.0,4787840000.0,-882101000.0
NBR,quarterly,2008-06-30,2008-07-22,post-market,USD,33.5,34.69,-1.19,-3.4304,,415429000.0,,903821000.0,903821000.0,-258366000.0,-279426000.0,,,4077000.0,,309000.0,5829080.0,740178000.0,740178000.0,317802000.0,,1083748000.0,158140000.0,158140000.0,,,269067000.0,427207000.0,363158000.0,563246000.0,266132000.0,71771000.0,363158000.0,363158000.0,2935000.0,,128893000.0,3822285000.0,,194361000.0,0.0,,343139000.0,272280000.0,269067000.0,281158000.0,324027000.0,,,-147953000.0,7020941000.0,0.0,3783947000.0,116914000.0,4411132000.0,588847000.0,332726000.0,678000.0,10904644000.0,2730346000.0,1365680000.0,5970985000.0,8174298000.0,4605305000.0,1303424000.0,4933659000.0,-1011903000.0
NBR,quarterly,2008-09-30,2008-10-20,post-market,USD,36.5,36.21,0.29,0.8009,,357476000.0,,621495000.0,621495000.0,-322680000.0,-381285000.0,,,-2839000.0,,309000.0,5751800.0,805533000.0,805533000.0,353378000.0,,1161426000.0,163770000.0,163770000.0,,,329778000.0,493548000.0,354517000.0,649029000.0,306702000.0,96403000.0,354517000.0,354517000.0,89019000.0,,129079000.0,3986722000.0,,210299000.0,0.0,,423930000.0,291644000.0,395721000.0,239268000.0,339225000.0,,,-119174000.0,7166048000.0,0.0,3994246000.0,122648000.0,4211547000.0,224825000.0,216633000.0,29737000.0,10775777000.0,2367901000.0,1092078000.0,5779163000.0,8407876000.0,4687085000.0,1454562000.0,4996614000.0,-965125000.0
NBR,quarterly,2008-12-31,2009-02-24,pre-market,USD,41.5,40.58,0.92,2.2671,,389326000.0,,442087000.0,442087000.0,-77878000.0,-494347000.0,,,-30087000.0,,312000.0,5661960.0,816835000.0,816835000.0,424908000.0,,1160768000.0,194311000.0,194311000.0,,,242023000.0,436334000.0,175749000.0,421680000.0,-58339000.0,25654000.0,175749000.0,175749000.0,300362000.0,,150118000.0,3887711000.0,,-83993000.0,0.0,,398547000.0,313621000.0,242023000.0,271462000.0,367393000.0,,,-146000.0,7282042000.0,0.0,3910253000.0,129101000.0,4112741000.0,225030000.0,142158000.0,45401000.0,10467982000.0,2166593000.0,1128859000.0,5775863000.0,8301389000.0,4647004000.0,1238515000.0,4692119000.0,-977873000.0
NBR,quarterly,2009-03-31,2009-04-21,post-market,USD,32.5,28.11,4.39,15.6172,,390515000.0,,981916000.0,981916000.0,478056000.0,-440381000.0,,,5910000.0,,312000.0,5662380.0,665287000.0,665287000.0,342847000.0,,975797000.0,161954000.0,159201000.0,1124978000.0,1124978000.0,208224000.0,370178000.0,174806000.0,477472000.0,158443000.0,33273000.0,174806000.0,174806000.0,67078000.0,,143160000.0,4158331000.0,,125170000.0,0.0,,502864000.0,269248000.0,208224000.0,252302000.0,354242000.0,,,-900000.0,7488679000.0,0.0,3894998000.0,107343000.0,4327013000.0,168682000.0,126672000.0,23328000.0,10994491000.0,2479847000.0,984993000.0,5981295000.0,8514644000.0,4996302000.0,1142759000.0,5013196000.0,-977873000.0
NBR,quarterly,2009-06-30,2009-07-21,post-market,USD,16.0,13.88,2.12,15.2738,,320334000.0,,1023653000.0,1023653000.0,-125087000.0,-341369000.0,,,10978000.0,,312000.0,5663080.0,453922000.0,453922000.0,262545000.0,,787653000.0,165974000.0,166024000.0,0.0,0.0,-141856000.0,24118000.0,162812000.0,424068000.0,-207883000.0,-14897000.0,162812000.0,162812000.0,66027000.0,,134017000.0,4063288000.0,,-192986000.0,0.0,,504451000.0,338841000.0,85227000.0,184051000.0,367005000.0,,,-596000.0,7621186000.0,0.0,3630916000.0,163808000.0,4231987000.0,168699000.0,172787000.0,76334000.0,10869362000.0,2302161000.0,844499000.0,5821538000.0,8567201000.0,4977039000.0,877990000.0,5047824000.0,-977873000.0
NBR,quarterly,2009-09-30,2009-10-20,post-market,USD,9.0,7.96,1.04,13.0653,,217349000.0,,935051000.0,935051000.0,-163962000.0,-225135000.0,,,20864000.0,,313000.0,5748140.0,432876000.0,432876000.0,254657000.0,,702712000.0,174372000.0,174421000.0,0.0,0.0,99756000.0,274128000.0,163984000.0,370691000.0,33085000.0,3555000.0,163984000.0,163984000.0,66671000.0,,115714000.0,4084587000.0,,29530000.0,0.0,,292896000.0,270935000.0,99756000.0,168497000.0,320168000.0,,,-12000.0,7728506000.0,0.0,3660446000.0,82050000.0,4084867000.0,280000.0,169112000.0,4289000.0,10797091000.0,2091086000.0,663875000.0,5626938000.0,8706005000.0,4963063000.0,803567000.0,5170153000.0,-977873000.0
NBR,quarterly,2009-12-31,2010-02-16,pre-market,USD,9.0,8.78,0.22,2.5057,,165237000.0,,927815000.0,927815000.0,-169634000.0,-155892000.0,,,15243000.0,,314000.0,5693440.0,460267000.0,460267000.0,226423000.0,,724040000.0,172053000.0,169613000.0,0.0,0.0,-165511000.0,6542000.0,164265000.0,218848000.0,-218761000.0,-171159000.0,164265000.0,164265000.0,65172000.0,,100819000.0,3940605000.0,,-47260000.0,0.0,,316761000.0,260391000.0,-41543000.0,260954000.0,346337000.0,,,-7000.0,7646050000.0,0.0,3613186000.0,76462000.0,3940768000.0,163000.0,163036000.0,2774000.0,10644690000.0,2176664000.0,608622000.0,5462711000.0,8468026000.0,4854089000.0,679115000.0,5167656000.0,-977873000.0
NBR,quarterly,2010-03-31,2010-04-20,post-market,USD,10.5,10.23,0.27,2.6393,,150740000.0,,902609000.0,902609000.0,-111494000.0,-134928000.0,,,1929000.0,,314000.0,5814720.0,512402000.0,512402000.0,249040000.0,,735432000.0,172274000.0,172374000.0,,,125633000.0,297907000.0,164756000.0,390948000.0,49042000.0,9944000.0,164756000.0,164756000.0,66745000.0,,99828000.0,3855897000.0,,40200000.0,0.0,,223147000.0,275161000.0,115787000.0,258427000.0,290564000.0,,,-1866000.0,7646608000.0,0.0,3653386000.0,75823000.0,3856106000.0,209000.0,158405000.0,3461000.0,10624725000.0,2154701000.0,579284000.0,5366042000.0,8470024000.0,4786758000.0,903350000.0,5245031000.0,-977873000.0
NBR,quarterly,2010-06-30,2010-07-27,post-market,USD,9.5,9.04,0.46,5.0885,,218715000.0,,747593000.0,747593000.0,-169019000.0,-227887000.0,,,-9237000.0,,314000.0,5795920.0,524240000.0,524240000.0,255476000.0,,762589000.0,176201000.0,176101000.0,1133000.0,1133000.0,126980000.0,303181000.0,164078000.0,393561000.0,51264000.0,8202000.0,164078000.0,164078000.0,65226000.0,,107549000.0,2364703000.0,,43621000.0,0.0,,246762000.0,277071000.0,116590000.0,262394000.0,354472000.0,,,-21000.0,7641563000.0,0.0,3697007000.0,80996000.0,3710522000.0,1345819000.0,145283000.0,3586000.0,10500141000.0,2025408000.0,1988082000.0,5271732000.0,8474733000.0,3283650000.0,917801000.0,5216308000.0,-977873000.0
NBR,quarterly,2010-09-30,2010-10-26,post-market,USD,14.75,11.55,3.2,27.7056,,271498000.0,,640000000.0,640000000.0,645519000.0,-968812000.0,,,-471000.0,,314000.0,5705640.0,625561000.0,625561000.0,368780000.0,,1002974000.0,198151000.0,198924000.0,1290148000.0,1290148000.0,160057000.0,358208000.0,463427000.0,454809000.0,-35793000.0,-4230000.0,463427000.0,463427000.0,66973000.0,,142973000.0,3066748000.0,,-39607000.0,0.0,,212225000.0,300530000.0,41320000.0,647508000.0,364752000.0,,,-17000.0,7884874000.0,0.0,3657400000.0,87194000.0,4509462000.0,1442714000.0,132786000.0,3555000.0,11620728000.0,2565924000.0,2261520000.0,6400158000.0,9054804000.0,4138638000.0,1080370000.0,5207632000.0,-977873000.0
NBR,quarterly,2010-12-31,2011-02-15,pre-market,USD,22.0,18.54,3.46,18.6624,,289324000.0,,641702000.0,641702000.0,-84752000.0,-341678000.0,,,-7422000.0,,315000.0,5722280.0,775313000.0,775313000.0,355282000.0,,1116510000.0,222199000.0,219784000.0,593199000.0,593199000.0,86974000.0,309173000.0,494372000.0,556238000.0,12965000.0,-37968000.0,494372000.0,494372000.0,74009000.0,,158836000.0,3064126000.0,,50481000.0,0.0,,424850000.0,331432000.0,224806000.0,536394000.0,305903000.0,,,-31000.0,7815419000.0,0.0,3707881000.0,103704000.0,4443144000.0,1379018000.0,159488000.0,3144000.0,11646569000.0,2612930000.0,2154380000.0,6303706000.0,9033639000.0,4149326000.0,1331551000.0,5328162000.0,-977873000.0
NBR,quarterly,2011-03-31,2011-04-26,post-market,USD,14.5,16.95,-2.45,-14.4543,,358574000.0,,730307000.0,730307000.0,9074000.0,-374424000.0,-71966000.0,2460000.0,-35220000.0,-121572000.0,316000.0,5853780.0,858371000.0,858371000.0,433695000.0,,1242954000.0,226102000.0,226071000.0,7565000.0,7565000.0,194622000.0,420724000.0,494005000.0,522908000.0,123383000.0,38307000.0,494005000.0,494005000.0,73924000.0,,195230000.0,3064035000.0,,82825000.0,84326000.0,,290924000.0,348133000.0,100851000.0,542639000.0,376715000.0,,28561000.0,-2340000.0,7975957000.0,0.0,3790706000.0,118458000.0,4455259000.0,1391224000.0,160571000.0,3945000.0,11890408000.0,2711130000.0,2230592000.0,6416114000.0,9179278000.0,4185522000.0,1381279000.0,5459905000.0,-977873000.0
NBR,quarterly,2011-06-30,2011-07-26,post-market,USD,11.5,12.18,-0.68,-5.5829,,644671000.0,,673042000.0,673042000.0,-195183000.0,-424632000.0,-40914000.0,-77000.0,-4587000.0,39039000.0,316000.0,5885960.0,835112000.0,835112000.0,551010000.0,,1191182000.0,225912000.0,225915000.0,1192435000.0,1192435000.0,174975000.0,400887000.0,494100000.0,519793000.0,104562000.0,35664000.0,494100000.0,494100000.0,63739000.0,,199899000.0,4264586000.0,,192448000.0,68148000.0,,578978000.0,354258000.0,174842000.0,488818000.0,307297000.0,,8338000.0,-187000.0,8372405000.0,0.0,3983154000.0,125648000.0,4265467000.0,881000.0,144220000.0,4162000.0,12115652000.0,2552941000.0,1024950000.0,6447177000.0,9562711000.0,5422227000.0,1354905000.0,5655504000.0,-977873000.0
