symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CHCO,quarterly,2011-12-31,2012-01-23,pre-market,USD,0.78,0.66,0.12,18.1818,,924000.0,,146399000.0,146399000.0,80810000.0,-31930000.0,,,0.0,,46249000.0,14679000.0,6444000.0,6444000.0,2221268000.0,,7093000.0,1698000.0,1698000.0,5039000.0,5039000.0,14441000.0,16139000.0,54890000.0,34041000.0,14441000.0,4787000.0,56164000.0,56164000.0,4216000.0,,7948000.0,16495000.0,1953694000.0,9654000.0,0.0,,13732000.0,19600000.0,14441000.0,2106666000.0,2221268000.0,153212000.0,,-2361000.0,64612000.0,0.0,291050000.0,12485000.0,205545000.0,189050000.0,360783000.0,4732000.0,2777109000.0,514275000.0,2410318000.0,2465975000.0,2262834000.0,55657000.0,40485000.0,311134000.0,-125593000.0
CHCO,quarterly,2012-03-31,2012-04-24,pre-market,USD,0.8,0.63,0.17,26.9841,,1971000.0,,112759000.0,112759000.0,-4071000.0,-6338000.0,1360000.0,,0.0,364000.0,46249000.0,14759000.0,5858000.0,5858000.0,2300178000.0,,6729000.0,1768000.0,1768000.0,5171000.0,5171000.0,15175000.0,16943000.0,0.0,34070000.0,15175000.0,5144000.0,56066000.0,56066000.0,3908000.0,,8250000.0,16495000.0,1953336000.0,10031000.0,10031000.0,,11769000.0,18895000.0,15175000.0,2138157000.0,2300178000.0,148084000.0,,-3072000.0,65497000.0,0.0,295934000.0,10630000.0,130319000.0,113824000.0,366483000.0,442000.0,2780803000.0,2257645000.0,113824000.0,2464757000.0,523158000.0,16495000.0,39928000.0,316046000.0,-127359000.0
CHCO,quarterly,2012-06-30,2012-07-27,pre-market,USD,0.68,0.67,0.01,1.4925,,2973000.0,,99040000.0,99040000.0,-28237000.0,3225000.0,-13719000.0,,0.0,90000.0,46249000.0,14759000.0,5300000.0,5300000.0,2395380000.0,,7090000.0,1839000.0,1839000.0,5155000.0,5155000.0,11193000.0,13032000.0,0.0,35262000.0,11193000.0,3780000.0,65162000.0,65162000.0,3625000.0,,8697000.0,16495000.0,2046137000.0,7413000.0,7413000.0,,11293000.0,24069000.0,11193000.0,2241762000.0,2395380000.0,160969000.0,,-4843000.0,72516000.0,0.0,298155000.0,11062000.0,139569000.0,123074000.0,376891000.0,215000.0,2893466000.0,2347892000.0,123074000.0,2572844000.0,545574000.0,16495000.0,40562000.0,320622000.0,-124754000.0
CHCO,quarterly,2012-09-30,2012-10-24,post-market,USD,0.77,0.67,0.1,14.9254,,966000.0,,77872000.0,77872000.0,-10091000.0,-23310000.0,-21168000.0,,0.0,-591000.0,46249000.0,14834000.0,4532000.0,4532000.0,2381496000.0,,7681000.0,1120000.0,1120000.0,5191000.0,5191000.0,16133000.0,17253000.0,0.0,37259000.0,16133000.0,5526000.0,65103000.0,65103000.0,3557000.0,,9017000.0,16495000.0,2066246000.0,10607000.0,10607000.0,,12233000.0,21126000.0,16133000.0,2261592000.0,2381496000.0,172791000.0,,56000.0,72360000.0,0.0,303567000.0,11700000.0,148442000.0,131947000.0,389686000.0,213000.0,2899197000.0,2347145000.0,131947000.0,2570782000.0,552052000.0,16495000.0,41791000.0,328415000.0,-124347000.0
CHCO,quarterly,2012-12-31,2013-01-29,post-market,USD,0.83,0.69,0.14,20.2899,,1599000.0,,74994000.0,74994000.0,5448000.0,-56356000.0,-27878000.0,,3628000.0,-715000.0,46249000.0,14837000.0,5134000.0,5134000.0,2409316000.0,,6692000.0,606000.0,606000.0,5193000.0,5193000.0,16744000.0,17350000.0,62988000.0,34781000.0,16744000.0,5848000.0,2069000.0,2069000.0,3359000.0,,8162000.0,16495000.0,2127560000.0,10896000.0,10894000.0,,23030000.0,18037000.0,16744000.0,1918834000.0,2409316000.0,158381000.0,,15286000.0,72728000.0,0.0,309270000.0,5641000.0,131141000.0,114646000.0,377122000.0,213000.0,2917466000.0,458808000.0,2523962000.0,2584192000.0,2458658000.0,60230000.0,39915000.0,333274000.0,-124347000.0
CHCO,quarterly,2013-03-31,2013-04-23,post-market,USD,0.74,0.72,0.02,2.7778,,1700000.0,,198737000.0,198737000.0,89920000.0,44130000.0,148743000.0,,3076000.0,-615000.0,46249000.0,15627000.0,5193000.0,5193000.0,2884251000.0,,8701000.0,269000.0,269000.0,5461000.0,5461000.0,12756000.0,13025000.0,72609000.0,41432000.0,12756000.0,4769000.0,4520000.0,4520000.0,3455000.0,,10508000.0,16495000.0,2477302000.0,7987000.0,7987000.0,,14693000.0,28676000.0,12756000.0,2345851000.0,2884251000.0,162003000.0,,1397000.0,82002000.0,0.0,311193000.0,13460000.0,132922000.0,116427000.0,348146000.0,457000.0,3427218000.0,555584000.0,3000678000.0,3062749000.0,2873013000.0,62071000.0,46625000.0,364469000.0,-98240000.0
CHCO,quarterly,2013-06-30,2013-07-23,post-market,USD,0.83,0.75,0.08,10.6667,,1576000.0,,192334000.0,192334000.0,-45882000.0,-15156000.0,-41403000.0,,3920000.0,426000.0,46249000.0,15752000.0,5438000.0,5438000.0,2835950000.0,,8275000.0,-1111000.0,-1111000.0,5794000.0,5794000.0,19579000.0,18468000.0,70381000.0,42772000.0,19579000.0,6573000.0,4261000.0,4261000.0,3427000.0,,10837000.0,16495000.0,2507376000.0,13006000.0,13006000.0,,19635000.0,23193000.0,19579000.0,2349908000.0,2835950000.0,161214000.0,,0.0,82190000.0,0.0,318397000.0,12981000.0,140838000.0,124343000.0,328782000.0,246000.0,3382550000.0,529391000.0,2960293000.0,3013659000.0,2853159000.0,53366000.0,48210000.0,368891000.0,-97450000.0
CHCO,quarterly,2013-09-30,2013-10-23,pre-market,USD,0.87,0.77,0.1,12.987,,1387000.0,,179621000.0,179621000.0,-5953000.0,-30854000.0,-12713000.0,,4921000.0,167000.0,46249000.0,15790000.0,4458000.0,4458000.0,2807535000.0,,8108000.0,-2754000.0,-2754000.0,5803000.0,5803000.0,21031000.0,18277000.0,72419000.0,45016000.0,21031000.0,7056000.0,4001000.0,4001000.0,3304000.0,,7518000.0,16495000.0,2537850000.0,13975000.0,13975000.0,,24094000.0,23985000.0,21031000.0,2374513000.0,2807536000.0,194615000.0,,0.0,82194000.0,0.0,326553000.0,13430000.0,167438000.0,150943000.0,329247000.0,260000.0,3396687000.0,516976000.0,2958479000.0,3018645000.0,2879712000.0,60167000.0,49474000.0,378042000.0,-95861000.0
CHCO,quarterly,2013-12-31,2014-01-28,pre-market,USD,0.84,0.75,0.09,12.0,,1959000.0,,85876000.0,85876000.0,-40410000.0,-70806000.0,-93745000.0,,4550000.0,1242000.0,46249000.0,15823000.0,5060000.0,5060000.0,2785133000.0,,6866000.0,-1941000.0,-1941000.0,5820000.0,5820000.0,20123000.0,18182000.0,71401000.0,44305000.0,20123000.0,6877000.0,3741000.0,3741000.0,3115000.0,,8470000.0,16495000.0,2585622000.0,13246000.0,63797000.0,,17471000.0,24182000.0,20123000.0,2395026000.0,2785133000.0,178987000.0,,0.0,82548000.0,0.0,334423000.0,13410000.0,154293000.0,137798000.0,352660000.0,318000.0,3368238000.0,445402000.0,2922931000.0,2980162000.0,2922836000.0,57684000.0,49365000.0,388076000.0,-95202000.0
CHCO,quarterly,2014-03-31,2014-04-29,pre-market,USD,0.86,0.78,0.08,10.2564,,356000.0,,155227000.0,155227000.0,20159000.0,42681000.0,69351000.0,,732000.0,-977000.0,46249000.0,15796000.0,4341000.0,4341000.0,2829517000.0,,7843000.0,-156000.0,-156000.0,5827000.0,5827000.0,19606000.0,19450000.0,0.0,42176000.0,19606000.0,5803000.0,74906000.0,74906000.0,2978000.0,,9538000.0,16495000.0,2535991000.0,13803000.0,13803000.0,,6511000.0,22570000.0,19606000.0,2350800000.0,2829517000.0,157974000.0,,-2936000.0,81393000.0,0.0,341486000.0,13549000.0,138408000.0,121913000.0,349940000.0,572000.0,3397736000.0,513010000.0,2951430000.0,3003986000.0,2884726000.0,52556000.0,46517000.0,393750000.0,-96514000.0
CHCO,quarterly,2014-06-30,2014-07-22,pre-market,USD,0.8,0.78,0.02,2.5641,,308000.0,,110740000.0,110740000.0,-43215000.0,-8725000.0,-44487000.0,,675000.0,116000.0,46249000.0,15706000.0,3408000.0,3408000.0,2786247000.0,,7727000.0,568000.0,568000.0,6288000.0,6288000.0,19254000.0,19822000.0,0.0,42726000.0,19254000.0,6497000.0,74670000.0,74670000.0,2973000.0,,9129000.0,16495000.0,2557241000.0,12757000.0,12757000.0,,7453000.0,23472000.0,19254000.0,2463611000.0,2786247000.0,164741000.0,,-5427000.0,80171000.0,0.0,348018000.0,13334000.0,149637000.0,133142000.0,258761000.0,317000.0,3364714000.0,377228000.0,2919389000.0,2967483000.0,2987486000.0,48094000.0,46134000.0,397231000.0,-101357000.0
CHCO,quarterly,2014-09-30,2014-10-23,pre-market,USD,0.76,0.79,-0.03,-3.7975,,421000.0,,91492000.0,91492000.0,2896000.0,-42763000.0,-19248000.0,,164000.0,-24000.0,46249000.0,15445000.0,4840000.0,4840000.0,2793395000.0,,7751000.0,252000.0,252000.0,6242000.0,6242000.0,17882000.0,18134000.0,0.0,41330000.0,17882000.0,6010000.0,74434000.0,74434000.0,2968000.0,,9161000.0,16495000.0,2610255000.0,11872000.0,11872000.0,,20619000.0,23448000.0,17882000.0,2524346000.0,2793395000.0,183744000.0,,-11170000.0,78999000.0,0.0,353721000.0,13576000.0,162610000.0,146115000.0,250481000.0,321000.0,3385307000.0,349724000.0,2939510000.0,2993634000.0,3035583000.0,54124000.0,46170000.0,391673000.0,-112438000.0
CHCO,quarterly,2014-12-31,2015-01-26,pre-market,USD,0.95,0.76,0.19,25.0,,589000.0,,148228000.0,148228000.0,53869000.0,-15904000.0,56736000.0,,0.0,925000.0,46249000.0,15182000.0,3425000.0,3425000.0,2872787000.0,161703000.0,6826000.0,769000.0,769000.0,6130000.0,6130000.0,20491000.0,21260000.0,71401000.0,42635000.0,20491000.0,5961000.0,2797000.0,2797000.0,3041000.0,,8179000.0,16495000.0,2631916000.0,14530000.0,63072000.0,,18771000.0,22144000.0,20491000.0,2545664000.0,2872787000.0,181498000.0,,-8424000.0,77988000.0,0.0,362211000.0,12937000.0,178198000.0,161703000.0,254043000.0,325000.0,3461131000.0,2954761000.0,3054300000.0,3069414000.0,506872000.0,3069414000.0,46060000.0,391717000.0,-120818000.0
CHCO,quarterly,2015-03-31,2015-04-23,pre-market,USD,0.8,0.76,0.04,5.2632,,472000.0,,245110000.0,245110000.0,62332000.0,21051000.0,96882000.0,,0.0,-926000.0,46249000.0,15149000.0,3861000.0,3861000.0,2942382000.0,,7752000.0,-411000.0,-411000.0,6064000.0,6064000.0,29359000.0,28948000.0,0.0,40570000.0,29359000.0,11367000.0,70964000.0,70964000.0,2973000.0,,8771000.0,16495000.0,2612292000.0,17992000.0,17992000.0,,13499000.0,11211000.0,29359000.0,2507325000.0,2942382000.0,189133000.0,,0.0,76910000.0,0.0,373812000.0,12629000.0,149083000.0,132588000.0,273856000.0,740000.0,3553085000.0,3034043000.0,132588000.0,3148010000.0,519042000.0,16495000.0,44431000.0,405075000.0,-118130000.0
CHCO,quarterly,2015-06-30,2015-07-23,pre-market,USD,0.8,0.76,0.04,5.2632,,506000.0,,153424000.0,153424000.0,-23417000.0,-65134000.0,-91686000.0,,136000.0,-86000.0,46249000.0,15127000.0,5773000.0,5773000.0,2902683000.0,,7838000.0,462000.0,462000.0,6388000.0,6388000.0,18108000.0,18570000.0,0.0,40555000.0,18108000.0,6125000.0,70779000.0,70779000.0,2937000.0,,6729000.0,16495000.0,2663648000.0,11983000.0,11983000.0,,-3135000.0,22447000.0,18108000.0,2535456000.0,2902683000.0,182205000.0,,1896000.0,75900000.0,0.0,379379000.0,12638000.0,169666000.0,153171000.0,287609000.0,320000.0,3512623000.0,2984327000.0,153171000.0,3101383000.0,528296000.0,16495000.0,46328000.0,411240000.0,-115387000.0
CHCO,quarterly,2015-09-30,2015-10-22,pre-market,USD,0.7,0.7,0.0,0.0,,751000.0,,118708000.0,118708000.0,-47911000.0,-20776000.0,-34716000.0,,539000.0,148000.0,46249000.0,15198000.0,3361000.0,3361000.0,2865502000.0,,7690000.0,886000.0,886000.0,6417000.0,6417000.0,15736000.0,16622000.0,0.0,40328000.0,15736000.0,5129000.0,70653000.0,70653000.0,2910000.0,,6026000.0,16495000.0,2675497000.0,10607000.0,10607000.0,,33971000.0,24592000.0,15736000.0,2541397000.0,2865502000.0,203854000.0,,0.0,73419000.0,0.0,383551000.0,12635000.0,163531000.0,147036000.0,300865000.0,370000.0,3504618000.0,2968660000.0,147036000.0,3085851000.0,535958000.0,16495000.0,43689000.0,418767000.0,-113581000.0
CHCO,quarterly,2015-12-31,2016-01-25,post-market,USD,0.91,0.72,0.19,26.3889,,1285000.0,,70113000.0,70113000.0,67066000.0,-119221000.0,-48595000.0,,819000.0,489000.0,46249000.0,15175000.0,5823000.0,5823000.0,3083975000.0,182297000.0,7432000.0,562000.0,562000.0,6435000.0,6435000.0,19308000.0,19870000.0,76256000.0,39696000.0,19308000.0,5793000.0,3536000.0,3536000.0,3010000.0,,6518000.0,16495000.0,2843283000.0,13515000.0,13515000.0,,3560000.0,20388000.0,19308000.0,2638667000.0,3083975000.0,194317000.0,,-7055000.0,77271000.0,0.0,390690000.0,11739000.0,29495000.0,13000000.0,369466000.0,363000.0,3712053000.0,3085678000.0,13000000.0,3292890000.0,628381000.0,16495000.0,45519000.0,419163000.0,-120104000.0
CHCO,quarterly,2016-03-31,2016-04-25,pre-market,USD,0.78,0.74,0.04,5.4054,,610000.0,,175165000.0,175165000.0,88997000.0,1219000.0,105052000.0,,298000.0,-1085000.0,46249000.0,14927000.0,3708000.0,3708000.0,3187271000.0,,8517000.0,1684000.0,1684000.0,6367000.0,6367000.0,17568000.0,19252000.0,0.0,40770000.0,17568000.0,5866000.0,79581000.0,79581000.0,3169000.0,,6054000.0,16495000.0,2857802000.0,11702000.0,11702000.0,,14836000.0,23202000.0,17568000.0,2669396000.0,3187271000.0,207782000.0,,-9925000.0,75965000.0,0.0,395963000.0,13138000.0,29495000.0,13000000.0,362282000.0,755000.0,3829666000.0,3215360000.0,3395000000.0,3411548000.0,614306000.0,16495000.0,44478000.0,418118000.0,-129142000.0
CHCO,quarterly,2016-06-30,2016-07-26,pre-market,USD,0.83,0.79,0.04,5.0633,,781000.0,,78576000.0,78576000.0,-53740000.0,-65761000.0,-96589000.0,,0.0,89000.0,46249000.0,14902000.0,4386000.0,4386000.0,3142279000.0,153674000.0,8428000.0,1596000.0,1596000.0,6445000.0,6445000.0,18844000.0,20440000.0,0.0,42111000.0,18844000.0,6303000.0,79433000.0,79433000.0,3264000.0,,5868000.0,16495000.0,2884259000.0,12541000.0,12541000.0,,22912000.0,23267000.0,18844000.0,2653895000.0,3142279000.0,219728000.0,,-93000.0,75040000.0,0.0,402044000.0,13302000.0,170169000.0,153674000.0,409039000.0,406000.0,3806861000.0,3149938000.0,3362000000.0,3377772000.0,656923000.0,3377772000.0,46497000.0,429089000.0,-127619000.0
CHCO,quarterly,2016-09-30,2016-10-24,pre-market,USD,0.88,0.77,0.11,14.2857,,2162000.0,,64809000.0,64809000.0,56434000.0,-80272000.0,-13767000.0,,100000.0,442000.0,46249000.0,14909000.0,4700000.0,4700000.0,3179286000.0,179384000.0,7986000.0,1875000.0,1875000.0,6454000.0,6454000.0,19809000.0,21684000.0,0.0,43905000.0,19809000.0,6577000.0,79284000.0,79284000.0,3268000.0,,5435000.0,16495000.0,2938362000.0,13232000.0,13232000.0,,10071000.0,24096000.0,19809000.0,2677865000.0,3179286000.0,235796000.0,,0.0,75589000.0,0.0,408823000.0,13501000.0,195879000.0,179384000.0,434717000.0,445000.0,3866361000.0,3185377000.0,3415100000.0,3431577000.0,680984000.0,16495000.0,48605000.0,434784000.0,-127538000.0
CHCO,quarterly,2016-12-31,2017-01-19,pre-market,USD,0.97,0.87,0.1,11.4943,,1964000.0,,88139000.0,88139000.0,122298000.0,-116479000.0,23330000.0,,0.0,-422000.0,46518000.0,14914000.0,4808000.0,4808000.0,3231653000.0,280283000.0,8408000.0,1918000.0,1918000.0,6452000.0,6452000.0,20990000.0,22908000.0,76196000.0,42132000.0,20990000.0,6338000.0,2939000.0,2939000.0,3506000.0,,4588000.0,16495000.0,3026496000.0,14652000.0,64819000.0,,17511000.0,21142000.0,20990000.0,2743869000.0,3231653000.0,293817000.0,,6864000.0,75165000.0,0.0,417017000.0,12564000.0,80595000.0,64100000.0,450083000.0,412000.0,3969648000.0,3290499000.0,64100000.0,3527155000.0,693904000.0,16495000.0,46940000.0,442493000.0,-126958000.0
CHCO,quarterly,2017-03-31,2017-04-24,pre-market,USD,1.04,0.86,0.18,20.9302,,2111000.0,,190812000.0,190812000.0,121430000.0,-39114000.0,102673000.0,,2167000.0,-236000.0,47619000.0,15277000.0,4448000.0,4448000.0,3392758000.0,186686000.0,8644000.0,1886000.0,1886000.0,6518000.0,6518000.0,23673000.0,25559000.0,0.0,47330000.0,23673000.0,7647000.0,79000000.0,79000000.0,3767000.0,,4405000.0,16495000.0,3054964000.0,16026000.0,16026000.0,,20357000.0,23657000.0,23673000.0,2748982000.0,3392758000.0,233088000.0,,28446000.0,73805000.0,0.0,426126000.0,13323000.0,203181000.0,186686000.0,470098000.0,780000.0,4123987000.0,3418536000.0,3625800000.0,3642341000.0,705451000.0,16495000.0,51778000.0,481646000.0,-126265000.0
CHCO,quarterly,2017-06-30,2017-07-24,pre-market,USD,0.94,0.84,0.1,11.9048,,959000.0,,82360000.0,82360000.0,-83291000.0,-45144000.0,-108452000.0,,2199000.0,522000.0,47619000.0,15487000.0,4546000.0,4546000.0,3278147000.0,255606000.0,8122000.0,1583000.0,1583000.0,6857000.0,6857000.0,21500000.0,23083000.0,0.0,44703000.0,21500000.0,6812000.0,78865000.0,78865000.0,4036000.0,,4204000.0,16495000.0,3064704000.0,14688000.0,14688000.0,,19983000.0,23203000.0,21500000.0,2720086000.0,3278147000.0,270250000.0,,559000.0,72809000.0,0.0,433944000.0,13108000.0,272101000.0,255606000.0,504660000.0,430000.0,4057399000.0,3315228000.0,3548400000.0,3564892000.0,742171000.0,16495000.0,49249000.0,492507000.0,-124943000.0
CHCO,quarterly,2017-09-30,2017-10-18,pre-market,USD,0.89,0.91,-0.02,-2.1978,,1192000.0,,83165000.0,83165000.0,28673000.0,-42046000.0,805000.0,,2457000.0,-1114000.0,47619000.0,15505000.0,5733000.0,5733000.0,3256534000.0,312417000.0,9236000.0,1853000.0,1853000.0,6874000.0,6874000.0,20935000.0,22788000.0,0.0,44193000.0,20935000.0,7003000.0,78730000.0,78730000.0,4340000.0,,3995000.0,16495000.0,3086358000.0,13932000.0,13932000.0,,14178000.0,23258000.0,20935000.0,2721846000.0,3256534000.0,326210000.0,,28408000.0,72334000.0,0.0,441001000.0,12908000.0,328912000.0,312417000.0,525633000.0,443000.0,4099554000.0,3339880000.0,3582700000.0,3599239000.0,759674000.0,16495000.0,49926000.0,500315000.0,-124909000.0
CHCO,quarterly,2017-12-31,2018-01-23,pre-market,USD,0.62,0.97,-0.35,-36.0825,,2312000.0,,82508000.0,82508000.0,23119000.0,-47101000.0,-657000.0,,2839000.0,13000.0,47619000.0,15497000.0,5084000.0,5084000.0,3315634000.0,283104000.0,9223000.0,1567000.0,1567000.0,6871000.0,6871000.0,24636000.0,26203000.0,76196000.0,46571000.0,24636000.0,14972000.0,2399000.0,2399000.0,4662000.0,,3585000.0,16495000.0,3108574000.0,9664000.0,82534000.0,,23325000.0,21935000.0,24636000.0,2709899000.0,3315634000.0,297645000.0,,-597000.0,72682000.0,0.0,443482000.0,12475000.0,70495000.0,54000000.0,550389000.0,444000.0,4132349000.0,3352019000.0,54000000.0,3629958000.0,780262000.0,16495000.0,51655000.0,502391000.0,-124909000.0
CHCO,quarterly,2018-03-31,2018-04-19,pre-market,USD,1.13,1.06,0.07,6.6038,,1561000.0,,123778000.0,123778000.0,53581000.0,-24402000.0,41270000.0,,268000.0,-305000.0,47619000.0,15436000.0,5178000.0,5178000.0,3446962000.0,233361000.0,9528000.0,1680000.0,1680000.0,7186000.0,7186000.0,22021000.0,23701000.0,0.0,45882000.0,22021000.0,4405000.0,78468000.0,78468000.0,4997000.0,,3912000.0,16495000.0,3119300000.0,17616000.0,17616000.0,,12091000.0,23861000.0,22021000.0,2739623000.0,3446962000.0,244681000.0,,-13997000.0,72920000.0,0.0,457650000.0,13466000.0,249856000.0,233361000.0,556212000.0,793000.0,4200015000.0,3418557000.0,3691600000.0,3708138000.0,781458000.0,16495000.0,51060000.0,491877000.0,-137420000.0
CHCO,quarterly,2018-06-30,2018-07-19,pre-market,USD,1.35,1.13,0.22,19.469,,1149000.0,,265524000.0,265524000.0,150343000.0,-32056000.0,141746000.0,,142000.0,180000.0,47619000.0,15345000.0,3543000.0,3543000.0,3421778000.0,419438000.0,9348000.0,1591000.0,1591000.0,7103000.0,7103000.0,26337000.0,27928000.0,0.0,50184000.0,26337000.0,5358000.0,78342000.0,78342000.0,5607000.0,,3636000.0,16495000.0,3138592000.0,20979000.0,20979000.0,,23459000.0,23847000.0,26337000.0,2754531000.0,3421778000.0,432356000.0,,-693000.0,72482000.0,0.0,471515000.0,13864000.0,435933000.0,419438000.0,552603000.0,449000.0,4374383000.0,3582006000.0,3854100000.0,3870629000.0,792377000.0,16495000.0,53727000.0,503754000.0,-136520000.0
CHCO,quarterly,2018-09-30,2018-10-22,pre-market,USD,1.33,1.19,0.14,11.7647,,1526000.0,,305910000.0,305910000.0,26498000.0,-6396000.0,40386000.0,,315000.0,-2101000.0,47619000.0,15358000.0,7144000.0,7144000.0,3443631000.0,,11449000.0,1702000.0,1702000.0,7110000.0,7110000.0,26298000.0,28000000.0,0.0,50204000.0,26298000.0,5606000.0,78215000.0,78215000.0,7171000.0,,4259000.0,16495000.0,3130386000.0,20692000.0,20692000.0,,20284000.0,23906000.0,26298000.0,2740051000.0,3443631000.0,448650000.0,,-540000.0,72484000.0,0.0,484017000.0,13891000.0,406619000.0,390124000.0,563003000.0,455000.0,4420802000.0,880362000.0,3833755000.0,3908776000.0,3540440000.0,75021000.0,57348000.0,512026000.0,-136783000.0
CHCO,quarterly,2018-12-31,2019-03-11,pre-market,USD,1.35,1.24,0.11,8.871,,5956000.0,,122991000.0,122991000.0,-99046000.0,-100687000.0,-182919000.0,,,726000.0,47619000.0,15618000.0,7517000.0,7517000.0,3975559000.0,,12424000.0,1395000.0,1395000.0,8184000.0,8184000.0,13365000.0,14760000.0,109567000.0,50310000.0,13365000.0,2646000.0,13281000.0,13281000.0,7917000.0,,4608000.0,4053000.0,3571642000.0,10719000.0,46745000.0,,16814000.0,36945000.0,13365000.0,3026221000.0,3975559000.0,318636000.0,,-5041000.0,78383000.0,0.0,485967000.0,14325000.0,265964000.0,261911000.0,723254000.0,454000.0,4900925000.0,857211000.0,4237470000.0,4297320000.0,4041801000.0,60778000.0,57827000.0,603605000.0,-87895000.0
CHCO,quarterly,2019-03-31,2019-04-17,pre-market,USD,1.32,1.22,0.1,8.1967,,1576000.0,,143850000.0,143850000.0,-12136000.0,12933000.0,20859000.0,,,-1233000.0,47619000.0,16429000.0,8018000.0,8018000.0,4043007000.0,0.0,13657000.0,1664000.0,1664000.0,8775000.0,8775000.0,27429000.0,29093000.0,108977000.0,55658000.0,27429000.0,5810000.0,12813000.0,12813000.0,8867000.0,48933000.0,3186000.0,4053000.0,3544676000.0,21619000.0,21619000.0,40066000.0,20062000.0,28229000.0,27429000.0,2967894000.0,4043007000.0,251307000.0,,-4089000.0,78747000.0,,498847000.0,15534000.0,44053000.0,40000000.0,755081000.0,803000.0,4917608000.0,3880482000.0,4294314000.0,4298367000.0,1037126000.0,4053000.0,63676000.0,619241000.0,-91589000.0
CHCO,quarterly,2019-06-30,2019-07-22,pre-market,USD,1.4,1.3,0.1,7.6923,,1441000.0,,168719000.0,168719000.0,9836000.0,-13325000.0,24869000.0,,,938000.0,47619000.0,16386000.0,8727000.0,8727000.0,4031636000.0,,12719000.0,1360000.0,1360000.0,8735000.0,8735000.0,28564000.0,29924000.0,109015000.0,57802000.0,28564000.0,5813000.0,12307000.0,12307000.0,9327000.0,50238000.0,2581000.0,4054000.0,3505572000.0,22751000.0,22751000.0,40911000.0,28358000.0,29238000.0,28564000.0,2885594000.0,4031636000.0,267869000.0,,-8020000.0,78263000.0,,512911000.0,16114000.0,211087000.0,207033000.0,797734000.0,571000.0,4940467000.0,977675000.0,4238669000.0,4303559000.0,3962792000.0,64890000.0,66529000.0,636908000.0,-98084000.0
CHCO,quarterly,2019-09-30,2019-10-22,pre-market,USD,1.36,1.31,0.05,3.8168,,498000.0,,116194000.0,116194000.0,-22521000.0,-57938000.0,-52525000.0,,,-210000.0,47619000.0,16289000.0,9718000.0,9718000.0,4029578000.0,,12929000.0,1233000.0,1233000.0,8747000.0,8747000.0,28564000.0,29797000.0,109048000.0,55407000.0,28564000.0,6193000.0,11725000.0,11725000.0,9444000.0,49981000.0,2326000.0,4055000.0,3569385000.0,22371000.0,22371000.0,40537000.0,27934000.0,26843000.0,28564000.0,2953751000.0,4029578000.0,274481000.0,,-7322000.0,76929000.0,,525933000.0,15210000.0,206677000.0,202622000.0,798930000.0,527000.0,4957717000.0,928053000.0,4232200000.0,4308114000.0,4029664000.0,75914000.0,65125000.0,649603000.0,-105138000.0
CHCO,quarterly,2019-12-31,2020-01-29,post-market,USD,1.38,1.33,0.05,3.7594,,1214000.0,,140144000.0,140144000.0,45975000.0,-50501000.0,23950000.0,,,1360000.0,47619000.0,16230000.0,8627000.0,8627000.0,4075894000.0,0.0,11569000.0,1445000.0,1445000.0,9290000.0,9290000.0,28930000.0,30375000.0,108941000.0,56678000.0,28930000.0,6319000.0,11300000.0,11300000.0,8701000.0,48547000.0,4670000.0,4056000.0,3604510000.0,22611000.0,70881000.0,39845000.0,28476000.0,27748000.0,28930000.0,58869000.0,4075894000.0,280823000.0,,19431000.0,76965000.0,,539253000.0,15918000.0,215311000.0,211255000.0,810106000.0,615000.0,5019159000.0,961819000.0,4287149000.0,4360777000.0,4056937000.0,73624000.0,65305000.0,658382000.0,-105038000.0
