symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
TSM,quarterly,2011-12-31,2012-01-18,pre-market,TWD,0.2,0.2,0.0,0.0,,29771461000.0,,143472300000.0,143472300000.0,-12846448000.0,-30147081000.0,,,851660000.0,,259162200000.0,5183529200.0,57939255000.0,57939255000.0,46071000000.0,,41070000000.0,27741725000.0,27741725000.0,77730236000.0,77730236000.0,33840791000.0,61582516000.0,5694000000.0,46771867000.0,33620642000.0,2056136000.0,5167600000.0,5167600000.0,205986000.0,,24840600000.0,675867000.0,,31578669000.0,0.0,,72836607000.0,71781083000.0,32930039000.0,7242300000.0,29790600000.0,,,-2000.0,16200030000.0,8753900000.0,322191200000.0,3910503000.0,50947500000.0,30489000000.0,7767000000.0,,774264900000.0,225260400000.0,117006700000.0,142221400000.0,549004500000.0,25214700000.0,104711122000.0,629593500000.0,
TSM,quarterly,2012-03-31,2012-04-26,pre-market,TWD,0.22,0.19,0.03,15.7895,,29771461000.0,,170819939000.0,170819939000.0,-12846448000.0,-48249131000.0,,,851660000.0,,259206046000.0,5185289200.0,57939255000.0,57939255000.0,13262122000.0,,49316275000.0,27741725000.0,27741725000.0,36000.0,36000.0,33378882000.0,61120607000.0,5590597000.0,47642449000.0,33620642000.0,2056136000.0,5167600000.0,5167600000.0,205986000.0,,27759150000.0,1264373000.0,,31578669000.0,0.0,,72836607000.0,72651665000.0,32930039000.0,16077199000.0,64645496000.0,,,-2000.0,17285289000.0,8753900000.0,355665342000.0,3910503000.0,72080647000.0,34781466000.0,4150469000.0,,831890385000.0,268123032000.0,126200641000.0,168307976000.0,563767353000.0,42107335000.0,105581704000.0,660932327000.0,
TSM,quarterly,2012-06-30,2012-07-19,pre-market,TWD,0.27,0.27,0.0,0.0,,59467478000.0,,178440559000.0,178440559000.0,-4064437000.0,-59028710000.0,,,-3021316000.0,,259207094000.0,5185316400.0,57939255000.0,57939255000.0,14126994000.0,,55920755000.0,32460831000.0,32460831000.0,,,48079150000.0,80539981000.0,5639097000.0,70033097000.0,45956931000.0,4157315000.0,5221454000.0,5221454000.0,197266000.0,,30780466000.0,1250831000.0,,41843339000.0,0.0,,69972813000.0,81100264000.0,46872088000.0,7686473000.0,160034788000.0,,,,18394256000.0,10068390000.0,196302944000.0,4364938000.0,68286149000.0,30897585000.0,8052650000.0,,883906053000.0,280880903000.0,211846915000.0,253848405000.0,603025150000.0,42001490000.0,127972352000.0,627465290000.0,
TSM,quarterly,2012-09-30,2012-10-25,pre-market,TWD,0.32,0.31,0.01,3.2258,,78333589000.0,,138738113000.0,138738113000.0,-39290928000.0,-75768355000.0,,,-2468579000.0,,259220476000.0,5185411400.0,72344501000.0,72344501000.0,13773108000.0,,58569142000.0,34678053000.0,34678053000.0,77748668000.0,77748668000.0,53868524000.0,88546577000.0,5560762000.0,69165133000.0,53762341000.0,4340047000.0,5328092000.0,5328092000.0,270332000.0,,33249045000.0,2653833000.0,,49379633000.0,0.0,,76630960000.0,88711656000.0,52797978000.0,5318035000.0,64549480000.0,,,,19804708000.0,10656855000.0,369032021000.0,4478517000.0,107605434000.0,29874650000.0,9451010000.0,3372000.0,878651770000.0,245325345000.0,119052483000.0,201505713000.0,633326425000.0,82453230000.0,141509634000.0,674543191000.0,
TSM,quarterly,2012-12-31,2013-01-17,pre-market,TWD,0.28,0.28,0.0,0.0,,59765720000.0,,143410600000.0,143410600000.0,9403080000.0,-90150104000.0,,,-4581437000.0,,259244400000.0,5184266600.0,69331327000.0,69331327000.0,59322200000.0,,52279000000.0,36205009000.0,36205009000.0,77748668000.0,77748668000.0,46667293000.0,82872302000.0,5523700000.0,61948319000.0,46247444000.0,4763045000.0,5435900000.0,5435900000.0,334982000.0,,37830500000.0,2826420000.0,,41569266000.0,0.0,,85411373000.0,85024964000.0,46254682000.0,10787600000.0,32635100000.0,,,,21257471000.0,10504785000.0,410601300000.0,4132621000.0,116950500000.0,34843000000.0,7980900000.0,2828000.0,955034600000.0,252288600000.0,142435900000.0,229280900000.0,702746000000.0,86845000000.0,131279646000.0,723197700000.0,
TSM,quarterly,2013-03-31,2013-04-18,pre-market,TWD,0.26,0.25,0.01,4.0,,59765720000.0,,186028798000.0,186028798000.0,9403080000.0,-77032913000.0,,,-4581437000.0,,259282327000.0,5185883600.0,69331327000.0,69331327000.0,61064327000.0,,66083133000.0,36205009000.0,36205009000.0,32000.0,32000.0,47871742000.0,84076751000.0,5636917000.0,63433002000.0,46247444000.0,4763045000.0,5841520000.0,5841520000.0,334982000.0,,37833465000.0,4263468000.0,,41569266000.0,0.0,,85411373000.0,86509647000.0,46254682000.0,3339372000.0,41003433000.0,,,,22356504000.0,10504785000.0,447988344000.0,4132621000.0,163067985000.0,35974050000.0,4466424000.0,2701000.0,1061629726000.0,297751192000.0,158206324000.0,292980641000.0,763878534000.0,134774317000.0,132764329000.0,766131268000.0,
TSM,quarterly,2013-06-30,2013-07-18,pre-market,TWD,0.33,0.32,0.01,3.125,,78925885000.0,,225832646000.0,225832646000.0,41089778000.0,-76631485000.0,,,-994596000.0,,259283058000.0,5185898200.0,79467520000.0,79467520000.0,75275306000.0,,82773656000.0,38094641000.0,38094641000.0,,,59211960000.0,97306601000.0,5650404000.0,76422186000.0,60016679000.0,8255176000.0,5491919000.0,5491919000.0,635340000.0,,38614928000.0,5692972000.0,,51807725000.0,0.0,,75238656000.0,98260624000.0,57629082000.0,2739259000.0,125763771000.0,,,,23885015000.0,11941871000.0,422022762000.0,5685570000.0,202027848000.0,31466400000.0,2501864000.0,2611000.0,1169885454000.0,352462353000.0,243631467000.0,423649183000.0,817423101000.0,180017716000.0,155889706000.0,745911755000.0,
TSM,quarterly,2013-09-30,2013-10-17,pre-market,TWD,0.34,0.33,0.01,3.0303,,55356990000.0,,216603697000.0,216603697000.0,-51498796000.0,-52322295000.0,,,1698401000.0,,259283910000.0,5185896800.0,83636464000.0,83636464000.0,71859698000.0,,79866277000.0,40439432000.0,40439432000.0,77773307000.0,77773307000.0,61188040000.0,101627472000.0,5596319000.0,78890811000.0,59349884000.0,7415132000.0,5796961000.0,5796961000.0,732326000.0,,36916527000.0,7145303000.0,,51951943000.0,0.0,,95802107000.0,102909221000.0,59618054000.0,2740765000.0,41345402000.0,,,,24618269000.0,13357075000.0,473974705000.0,4738276000.0,229268262000.0,18053096000.0,2083571000.0,,1177540215000.0,338210837000.0,148284188000.0,373365454000.0,839329378000.0,225081266000.0,162527275000.0,803876999000.0,
TSM,quarterly,2013-12-31,2014-01-16,pre-market,TWD,0.29,0.27,0.02,7.4074,,74691845000.0,,242695400000.0,242695400000.0,-2424402000.0,-281054200000.0,,,-578338000.0,,259286200000.0,5185664400.0,80549790000.0,80549790000.0,104480500000.0,227228855000.0,71941600000.0,6201000.0,41151537000.0,77773307000.0,77773307000.0,51655313000.0,51661514000.0,5627500000.0,65277993000.0,50847023000.0,10229121000.0,5862900000.0,5862900000.0,785136000.0,,37494900000.0,7092987000.0,89188791000.0,40641056000.0,183849700000.0,,102773065000.0,97466321000.0,48361462000.0,3326400000.0,47089100000.0,,,124600000.0,26572775000.0,12002069000.0,504531200000.0,3762434000.0,227228800000.0,15645000000.0,3149000000.0,-12000.0,1262800700000.0,358486700000.0,203974000000.0,428687700000.0,904314000000.0,224713700000.0,145827783000.0,833846300000.0,
TSM,quarterly,2014-03-31,2014-04-14,pre-market,TWD,0.31,0.3,0.01,3.3333,,74691845000.0,,231697295000.0,231697295000.0,-2424402000.0,-115859592000.0,,,-578338000.0,,259291239000.0,5185968000.0,80549790000.0,80549790000.0,68842106000.0,,74495468000.0,41151537000.0,41151537000.0,7000.0,7000.0,50112022000.0,91263559000.0,5720564000.0,67683161000.0,50847023000.0,10229121000.0,6393065000.0,6393065000.0,785136000.0,,43481269000.0,6982640000.0,,40641056000.0,0.0,,102773065000.0,99839196000.0,48393755000.0,2381416000.0,52277871000.0,,,,27192499000.0,12002069000.0,566063897000.0,3762434000.0,237465021000.0,24843645000.0,3834969000.0,-12000.0,1298739281000.0,355890417000.0,174397164000.0,400741180000.0,942848864000.0,226344016000.0,148232951000.0,897773643000.0,
TSM,quarterly,2014-06-30,2014-07-16,pre-market,TWD,0.38,0.37,0.01,2.7027,,73353965000.0,,255053573000.0,255053573000.0,10346753000.0,-66494559000.0,,,-7472996000.0,,259293750000.0,5185998000.0,91823190000.0,91823190000.0,54673261000.0,,89763002000.0,45979114000.0,45979114000.0,,,73142288000.0,119121402000.0,5635146000.0,91192925000.0,74098120000.0,14438263000.0,5798161000.0,5798161000.0,801450000.0,,50954265000.0,7085854000.0,,59702284000.0,0.0,,81748863000.0,112302196000.0,70713919000.0,2931372000.0,139671499000.0,,,,28027031000.0,13609070000.0,547980330000.0,5407864000.0,246359656000.0,34705206000.0,60497343000.0,,1345044767000.0,459199555000.0,246635077000.0,468084473000.0,885845212000.0,221449396000.0,183016115000.0,876786514000.0,
TSM,quarterly,2014-09-30,2014-10-16,post-market,TWD,0.49,0.48,0.01,2.0833,,48946426000.0,,225884318000.0,225884318000.0,-78261300000.0,-44625139000.0,,,-14382724000.0,,259293750000.0,5186000400.0,103468164000.0,103468164000.0,49102669000.0,,114694162000.0,56232567000.0,56232567000.0,77785851000.0,77785851000.0,86210968000.0,142443535000.0,5718793000.0,105578364000.0,85381192000.0,9076586000.0,6223456000.0,6223456000.0,816054000.0,,65336989000.0,6984578000.0,,76335237000.0,0.0,,91245080000.0,124614544000.0,84431984000.0,2864405000.0,67849187000.0,,,,27079826000.0,15206014000.0,624315567000.0,4611885000.0,248493906000.0,35883358000.0,67450325000.0,,1349994840000.0,476230199000.0,172248167000.0,393436589000.0,873764641000.0,221188422000.0,209046528000.0,956419607000.0,
TSM,quarterly,2014-12-31,2015-01-15,post-market,TWD,0.5,0.49,0.01,2.0408,,54015598000.0,,358449000000.0,358449000000.0,27636023000.0,-282420500000.0,,,-1029504000.0,,259296600000.0,5185875000.0,111985553000.0,111985553000.0,48859300000.0,359600000.0,115047700000.0,56417442000.0,56417442000.0,77785851000.0,77785851000.0,90134337000.0,146551779000.0,5888800000.0,110550615000.0,89292346000.0,18918987000.0,7642700000.0,7642700000.0,822216000.0,,66338000000.0,6788478000.0,29860200000.0,70393134000.0,254183600000.0,,153668816000.0,133384631000.0,89151537000.0,5145400000.0,87379300000.0,,,47000000.0,25892367000.0,15947094000.0,681224200000.0,4257980000.0,250674400000.0,36158500000.0,81952000000.0,,1494853000000.0,626565600000.0,224785200000.0,472492300000.0,868287400000.0,247707100000.0,222536168000.0,1022233500000.0,
TSM,quarterly,2015-03-31,2015-04-13,post-market,TWD,0.48,0.48,0.0,0.0,,54015598000.0,,437412411000.0,437412411000.0,27636023000.0,-57168005000.0,,,-1029504000.0,,259303020000.0,5186071000.0,111985553000.0,111985553000.0,45968124000.0,,99284674000.0,56417442000.0,56417442000.0,49000.0,49000.0,90341593000.0,146759035000.0,5845627000.0,110048591000.0,89292346000.0,18918987000.0,7293336000.0,7293336000.0,822216000.0,,64599666000.0,6851741000.0,,70393134000.0,0.0,,153668816000.0,133832107000.0,88202037000.0,3688211000.0,83959025000.0,,,,26031366000.0,15947094000.0,784155185000.0,4257980000.0,232731978000.0,18683595000.0,85508730000.0,,1556895055000.0,690493692000.0,187565145000.0,432979302000.0,866401363000.0,245414157000.0,222034144000.0,1123843499000.0,
TSM,quarterly,2015-06-30,2015-08-11,post-market,TWD,0.5,0.47,0.03,6.383,,54252433000.0,,528895107000.0,528895107000.0,-13402541000.0,-4110126000.0,,,-1678931000.0,,259303805000.0,5186076000.0,105735807000.0,105735807000.0,63384512000.0,,103302402000.0,54623107000.0,54623107000.0,,,79419079000.0,134042186000.0,5800534000.0,99704956000.0,98131683000.0,18718779000.0,7137973000.0,7137973000.0,783401000.0,,66278597000.0,6562860000.0,,79417514000.0,0.0,,111067152000.0,128371705000.0,77069058000.0,3028691000.0,210067289000.0,,,,26868626000.0,16612213000.0,746889218000.0,4463580000.0,208253720000.0,5592600000.0,29863993000.0,,1608853066000.0,731368790000.0,309379741000.0,542225511000.0,877484276000.0,232845770000.0,205440763000.0,1066580381000.0,
TSM,quarterly,2015-09-30,2015-10-15,pre-market,TWD,0.46,0.45,0.01,2.2222,,71371356000.0,,515731398000.0,515731398000.0,-90475814000.0,-54787521000.0,,,1212383000.0,,259303805000.0,5186076000.0,110188424000.0,110188424000.0,52395829000.0,,97251130000.0,56148642000.0,56148642000.0,116683481000.0,116683481000.0,80318697000.0,136467339000.0,6050658000.0,102335756000.0,83394619000.0,8077319000.0,7145634000.0,7145634000.0,792941000.0,,65066214000.0,5821886000.0,,75329224000.0,0.0,,118139439000.0,134135256000.0,78388924000.0,2940634000.0,91265263000.0,,,,25191787000.0,16486365000.0,822218442000.0,4296668000.0,225569874000.0,33564120000.0,12672120000.0,,1576218810000.0,693661496000.0,201689370000.0,425223866000.0,882557314000.0,223534496000.0,212524180000.0,1150959166000.0,
TSM,quarterly,2015-12-31,2016-01-14,post-market,TWD,0.43,0.4,0.03,7.5,,86149857000.0,,562688900000.0,562688900000.0,5315944000.0,-217245800000.0,,,-1926957000.0,,259303800000.0,5186076000.0,104608036000.0,104608036000.0,44587500000.0,23517600000.0,85565400000.0,56255855000.0,56255855000.0,116683481000.0,116683481000.0,81507797000.0,137763652000.0,6104800000.0,98924924000.0,80692318000.0,11573530000.0,7961100000.0,7961100000.0,820016000.0,,67052300000.0,5855370000.0,34872800000.0,69114251000.0,302832900000.0,,144672148000.0,123887165000.0,79645795000.0,3835600000.0,71755800000.0,,,33900000.0,26028374000.0,15664559000.0,866629600000.0,4130899000.0,231471600000.0,62984100000.0,27777300000.0,,1657397400000.0,746744000000.0,239772100000.0,462427300000.0,910653400000.0,222655200000.0,203532960000.0,1194007700000.0,
TSM,quarterly,2016-03-31,2016-04-11,post-market,TWD,0.38,0.38,0.0,0.0,,86149857000.0,,617984318000.0,617984318000.0,5315944000.0,-55347367000.0,,,-1926957000.0,,259303805000.0,5186076000.0,104608036000.0,104608036000.0,52467013000.0,,97098097000.0,56255855000.0,56255855000.0,19000.0,19000.0,81709036000.0,137964891000.0,6006168000.0,98887325000.0,80692318000.0,11573530000.0,7983345000.0,7983345000.0,820016000.0,,57242320000.0,5630237000.0,,69114251000.0,0.0,,144672148000.0,125531666000.0,77963695000.0,2695531000.0,107261744000.0,,,,26236963000.0,15664559000.0,959075079000.0,4130899000.0,215871098000.0,34690040000.0,37470841000.0,,1726525636000.0,812491107000.0,235893223000.0,445579560000.0,914034529000.0,209686337000.0,203495361000.0,1279973107000.0,
TSM,quarterly,2016-06-30,2016-07-14,post-market,TWD,0.43,0.41,0.02,4.878,,75170948000.0,,622359302000.0,622359302000.0,-8103045000.0,-94706274000.0,,,-3463494000.0,,259303805000.0,5186076000.0,107468601000.0,107468601000.0,70219412000.0,,113271376000.0,55274988000.0,55274988000.0,,,94028572000.0,149303560000.0,6020374000.0,114334236000.0,93406391000.0,20878112000.0,8046188000.0,8046188000.0,821425000.0,,60705814000.0,5627017000.0,,72506321000.0,0.0,,106676391000.0,130481836000.0,91321001000.0,3263678000.0,258611262000.0,,,,27184055000.0,16903540000.0,875999117000.0,4667198000.0,220042111000.0,38739600000.0,52924901000.0,,1804491560000.0,852525071000.0,398739054000.0,607160582000.0,951966489000.0,208421528000.0,221802837000.0,1196454137000.0,
TSM,quarterly,2016-09-30,2016-10-13,post-market,TWD,0.59,0.57,0.02,3.5088,,104981237000.0,,463971657000.0,463971657000.0,-169191709000.0,-106884722000.0,,,6823670000.0,,259303805000.0,5186076000.0,128366813000.0,128366813000.0,83726369000.0,227943326000.0,129438446000.0,56268794000.0,56268794000.0,155582283000.0,155582283000.0,108688065000.0,164956859000.0,5895582000.0,132050789000.0,108249615000.0,11460502000.0,8735031000.0,8735031000.0,822667000.0,,53882144000.0,4866107000.0,49910488000.0,96759056000.0,0.0,,126409559000.0,154155480000.0,106262122000.0,3448916000.0,108209411000.0,,,,29898577000.0,18724320000.0,972758173000.0,5584814000.0,189811965000.0,37648800000.0,58850322000.0,,1718686763000.0,709591485000.0,257555112000.0,434794114000.0,1009095278000.0,177239002000.0,260417602000.0,1283113034000.0,
TSM,quarterly,2016-12-31,2017-01-12,post-market,TWD,0.61,0.59,0.02,3.3898,,113796437000.0,,541253800000.0,541253800000.0,24301386000.0,-395439700000.0,,,5199974000.0,,259303800000.0,5186076000.0,125116792000.0,125116792000.0,89216800000.0,38109700000.0,129304800000.0,56437557000.0,56437557000.0,155582283000.0,155582283000.0,112800742000.0,169238299000.0,6008000000.0,137109497000.0,112009795000.0,14322484000.0,8606800000.0,8606800000.0,811428000.0,,48682200000.0,4725784000.0,45995400000.0,97666830000.0,331797300000.0,,185219797000.0,152365426000.0,109860863000.0,3717900000.0,92658200000.0,,,-7300000.0,30795608000.0,19960877000.0,1041810700000.0,5698653000.0,211073600000.0,96058200000.0,94950500000.0,,1886296700000.0,817729100000.0,348286000000.0,526450900000.0,1068567600000.0,178164900000.0,262226289000.0,1359050700000.0,
TSM,quarterly,2017-03-31,2017-04-13,post-market,TWD,0.54,0.54,0.0,0.0,,113796437000.0,,564725266000.0,564725266000.0,24301386000.0,-109230259000.0,,,5199974000.0,,259303805000.0,5186076000.0,125116792000.0,125116792000.0,80753520000.0,233797717000.0,109162719000.0,56437557000.0,56437557000.0,181512663000.0,181512663000.0,112438808000.0,168876365000.0,5758804000.0,108820815000.0,112009795000.0,14322484000.0,8519632000.0,8519632000.0,811428000.0,,50389022000.0,4417977000.0,44518812000.0,97666830000.0,87620908000.0,,185219797000.0,124030244000.0,109907363000.0,3025168000.0,133286571000.0,,,,34146285000.0,19960877000.0,1159637067000.0,5698653000.0,188884129000.0,54666000000.0,98359658000.0,,1934663761000.0,825661833000.0,321580524000.0,478353736000.0,1109001928000.0,156773212000.0,233937607000.0,1455513363000.0,
TSM,quarterly,2017-06-30,2017-08-14,post-market,TWD,0.43,0.42,0.01,2.381,,106241555000.0,,570466958000.0,570466958000.0,-638888000.0,-98219755000.0,,,-10621503000.0,,259303805000.0,5186076000.0,110000000000.0,110000000000.0,74886745000.0,233927764000.0,111861604000.0,57992390000.0,57992390000.0,181512663000.0,181512663000.0,86587830000.0,144580220000.0,5764798000.0,103810623000.0,86117467000.0,19846815000.0,8354094000.0,8354094000.0,839913000.0,,61010525000.0,3269156000.0,43818498000.0,66271019000.0,-196592072000.0,,103400380000.0,130555222000.0,83255401000.0,3802047000.0,360411741000.0,,,,35471586000.0,19057456000.0,1044395423000.0,4927159000.0,154062140000.0,54745200000.0,90908418000.0,,1986433777000.0,838049552000.0,523507145000.0,644068132000.0,1148384225000.0,120560987000.0,213810623000.0,1341685497000.0,
TSM,quarterly,2017-09-30,2017-10-19,post-market,TWD,0.57,0.57,0.0,0.0,,63420625000.0,,408077695000.0,408077695000.0,-212792956000.0,-65662683000.0,,,-12883354000.0,,259303805000.0,5186076000.0,126230664000.0,126230664000.0,75520938000.0,205315777000.0,118891625000.0,71164662000.0,71164662000.0,181512663000.0,181512663000.0,101005112000.0,172169774000.0,5727459000.0,125880148000.0,100518164000.0,10568936000.0,9113940000.0,9113940000.0,843214000.0,,73893879000.0,3027185000.0,40903723000.0,89925437000.0,153999996000.0,,116783434000.0,154054379000.0,98056433000.0,5189049000.0,147907771000.0,,,,35138703000.0,21045439000.0,1134320860000.0,5003679000.0,146244720000.0,54430200000.0,98809530000.0,,1841424382000.0,704861778000.0,298522304000.0,410011693000.0,1136562604000.0,111489389000.0,252110812000.0,1430716847000.0,
TSM,quarterly,2017-12-31,2018-01-18,pre-market,TWD,0.64,0.62,0.02,3.2258,,62803089000.0,,553391700000.0,553391700000.0,9644163000.0,-336164900000.0,,,-17454000.0,,259303800000.0,5186076000.0,138854833000.0,138854833000.0,84136600000.0,58401100000.0,122317300000.0,70813463000.0,70813463000.0,181512663000.0,181512663000.0,112509013000.0,183322476000.0,5648700000.0,138747962000.0,111703770000.0,10505558000.0,8526500000.0,8526500000.0,830509000.0,,73880700000.0,3097166000.0,41439400000.0,101172946000.0,300010168000.0,,204126342000.0,168707819000.0,108894976000.0,4566500000.0,118922900000.0,,,-3800000.0,35848256000.0,21217212000.0,1205051300000.0,6018259000.0,155566800000.0,122167900000.0,103185500000.0,,1991732000000.0,857203100000.0,386890200000.0,497285500000.0,1134528900000.0,110395300000.0,277602795000.0,1493746800000.0,
TSM,quarterly,2018-03-31,2018-04-19,pre-market,TWD,0.59,0.6,-0.01,-1.6667,,72069733000.0,,577782963000.0,577782963000.0,-57627226000.0,-73459190000.0,,,-11335152000.0,,259303805000.0,5186076000.0,51606100000.0,51606100000.0,75645959000.0,49431551000.0,107910754000.0,70813463000.0,71497877000.0,37000.0,37000.0,113772563000.0,184586026000.0,5571846000.0,196472571000.0,111703770000.0,10505558000.0,8102449000.0,8102449000.0,830509000.0,,85215899000.0,2865979000.0,34376662000.0,101172946000.0,89787574000.0,,160725918000.0,139183695000.0,108894976000.0,39973678000.0,165761133000.0,,,,36266880000.0,21217212000.0,1324689900000.0,6018259000.0,140131350000.0,56731350000.0,118233366000.0,,2049155806000.0,929116660000.0,342235242000.0,442550777000.0,1120039146000.0,100315535000.0,248078671000.0,1605898389000.0,
TSM,quarterly,2018-06-30,2018-07-19,pre-market,TWD,0.47,0.47,0.0,0.0,,60849798000.0,,632229880000.0,632229880000.0,-29346300000.0,-1966822144.74,,,-13835924000.0,,259303805000.0,5186076000.0,121688707000.0,121688707000.0,69314578000.0,520592709.0,91381841000.0,71408684000.0,71408684000.0,207443044000.0,207443044000.0,88373869000.0,159782553000.0,5766973000.0,111530934000.0,87587608000.0,15294233000.0,8025238000.0,8025238000.0,628284000.0,,99032077000.0,2730442469.18,944042495.38,72290539000.0,2366821359.0,,129773360000.0,148791495000.0,84428146000.0,6345697000.0,334058111000.0,,,0.0,33861024472.49,19891553000.0,1189470511000.0,5070594000.0,114235300000.0,30835300000.0,130053184000.0,,2053412954000.0,959042679000.0,462997164000.0,562777669000.0,1094370275000.0,99780505000.0,233219641000.0,1490001542000.0,0.0
TSM,quarterly,2018-09-30,2018-10-18,pre-market,TWD,0.56,0.56,0.0,0.0,0.0,71497989000.0,0.0,488732121000.0,488732121000.0,-172434686000.0,-63473163000.0,0.0,0.0,-6304499000.0,0.0,259303805000.0,5186076000.0,136967039000.0,136967039000.0,87323830000.0,1142202585.5,129604363000.0,73609817000.0,73609817000.0,207443044000.0,207443044000.0,100106498000.0,173716315000.0,5763578000.0,123366640000.0,98896942000.0,9798870000.0,8225606000.0,8225606000.0,739068000.0,,105336576000.0,1862215676.65,975380985.11,89071628000.0,2915989919.82,,94082482000.0,165088498000.0,95245181000.0,5208720000.0,121174074000.0,0.0,0.0,0.0,34315720340.37,21886199000.0,1277737659000.0,4656730000.0,130874625000.0,73974625000.0,130341925000.0,,1969888788000.0,859223705000.0,321630202000.0,394058787000.0,1110665083000.0,72428585000.0,260333679000.0,1575171914000.0,0.0
TSM,quarterly,2018-12-31,2019-01-17,pre-market,TWD,0.63,0.63,0.0,0.0,0.0,114105000000.0,0.0,577814600000.0,577814600000.0,14284000000.0,-4386.04,0.0,0.0,2105575000.0,0.0,259303800000.0,5186076091.0,149131777000.0,149131777000.0,76114600000.0,123654700000.0,129197800000.0,76030000000.0,76030000000.0,207443044000.0,207443044000.0,111936782000.0,187966782000.0,5795500000.0,140639223000.0,111082000000.0,11077000000.0,11206600000.0,11206600000.0,875782000.0,,103231000000.0,2128.29,1092.5,99984000000.0,4186.53,,189372000000.0,182647000000.0,107124000000.0,5619100000.0,101786200000.0,0.0,0.0,0.0,40099.07,23689000000.0,1360258900000.0,5686868000.0,180554700000.0,123654700000.0,135941400000.0,,2090031200000.0,951679700000.0,356837100000.0,428926100000.0,1138351500000.0,72089000000.0,289771000000.0,1660428800000.0,0.0
TSM,quarterly,2019-03-31,2019-04-18,pre-market,TWD,0.39,0.38,0.01,2.6316,0.0,78043144000.0,16907533000.0,645670527000.0,645670527000.0,-22412645000.0,-64188473000.0,0.0,0.0,-5451406000.0,0.0,259303805000.0,5186076000.0,128352344000.0,128352344000.0,104071875000.0,76592550000.0,106789644000.0,76030000000.0,77547804000.0,44000.0,44000.0,107124000000.0,183154000000.0,5807709000.0,90357557000.0,111082000000.0,11077000000.0,12166308000.0,12166308000.0,875782000.0,4408776000.0,108682382000.0,35300000000.0,30038613000.0,99984000000.0,61387310000.0,3509711000.0,152670278000.0,111585901000.0,107124000000.0,5083707000.0,151883446000.0,2029105000.0,0.0,0.0,40695.51,23689000000.0,1437946154000.0,5686868000.0,128800083000.0,76592550000.0,125098555000.0,,2187436785000.0,991324815000.0,378267634000.0,443919183000.0,1196111970000.0,65651549000.0,218709901000.0,1742845624000.0,0.0
TSM,quarterly,2019-06-30,2019-07-25,post-market,TWD,0.41,0.41,0.0,0.0,0.0,116933823000.0,15405489000.0,649697262000.0,649697262000.0,-930502000.0,-114717951000.0,0.0,0.0,450503000.0,0.0,259303805000.0,5186076000.0,137325245000.0,137325245000.0,102831608000.0,78261120000.0,117672462000.0,75048350000.0,75048350000.0,0.0,0.0,81536793000.0,156585143000.0,5838397000.0,103730060000.0,80545440000.0,13769589000.0,11662433000.0,11662433000.0,864751000.0,4187997000.0,108231879000.0,35300000000.0,29315314000.0,66764850000.0,66775851000.0,3682166000.0,117761028000.0,164751252000.0,76304053000.0,4726216000.0,419095156000.0,2201551000.0,0.0,0.0,1160913492000.0,21393728000.0,1245575785000.0,4288263000.0,128966609000.0,78261120000.0,129851519000.0,,2239343671000.0,1010179338000.0,622256378000.0,684922144000.0,1229164333000.0,62665766000.0,241055305000.0,1553814579000.0,0.0
