symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
YETI,quarterly,2018-06-30,2018-07-17,pre-market,USD,-0.04,0.0,-0.04,,,9657000.0,,71342000.0,71342000.0,-37887000.0,-9492000.0,,,9151000.0,,811000.0,83647425.0,111900000.0,111900000.0,73503000.0,47050000.0,65429000.0,6182000.0,6182000.0,48000.0,48000.0,33186000.0,39368000.0,54293000.0,94388000.0,24500000.0,5675000.0,79441000.0,79441000.0,8593000.0,,149368000.0,380813000.0,,18825000.0,7782000.0,,58331000.0,61202000.0,33186000.0,11119000.0,48756000.0,,,,71101000.0,10800000.0,-281834000.0,60664500.0,427863000.0,47050000.0,,4098000.0,510397000.0,297258000.0,172631000.0,567198000.0,213139000.0,394567000.0,206288000.0,-56801000.0,
YETI,quarterly,2018-09-30,2018-10-25,pre-market,USD,0.24,0.21,0.03,14.2857,,9300000.0,,52100000.0,52100000.0,-45130000.0,-9300000.0,,,-8312000.0,,811000.0,83647425.0,104968000.0,104968000.0,76851000.0,47050000.0,61915000.0,6333000.0,6333000.0,2427000.0,2427000.0,28124000.0,34457000.0,54293000.0,91141000.0,20155000.0,3125000.0,81113000.0,81113000.0,7755000.0,,157669000.0,340743000.0,,17030000.0,17030000.0,,35203000.0,63017000.0,28124000.0,12957000.0,55875000.0,13047000.0,-214000.0,,72405000.0,10800000.0,-265113000.0,69417000.0,387793000.0,47050000.0,,2923000.0,502592000.0,284641000.0,185961000.0,539751000.0,217951000.0,353790000.0,196109000.0,-37159000.0,
YETI,quarterly,2018-12-31,2019-02-14,pre-market,USD,0.38,0.34,0.04,11.7647,,7796000.0,,80051000.0,80051000.0,-21518000.0,-7796000.0,,,12210000.0,,842000.0,85237000.0,119910000.0,119910000.0,68737000.0,43638000.0,59328000.0,6559000.0,6559000.0,2427000.0,2427000.0,37602000.0,44161000.0,54293000.0,121269000.0,29860000.0,4691000.0,80019000.0,80019000.0,6806000.0,,145423000.0,284376000.0,,25169000.0,25169000.0,,57234000.0,83667000.0,37602000.0,12211000.0,59116000.0,,,38116000.0,74097000.0,10800000.0,-240104000.0,21726000.0,328014000.0,43638000.0,,3216000.0,514213000.0,297013000.0,187338000.0,485242000.0,217200000.0,297904000.0,241179000.0,28971000.0,
YETI,quarterly,2019-03-31,2019-05-02,pre-market,USD,0.08,0.02,0.06,300.0,,19816000.0,,19008000.0,19008000.0,-11125000.0,-19816000.0,,,-19211000.0,,842000.0,85857000.0,78726000.0,78726000.0,78225000.0,43638000.0,62998000.0,6539000.0,6539000.0,159000.0,159000.0,8784000.0,15323000.0,54293000.0,76627000.0,2780000.0,613000.0,90036000.0,90036000.0,6067000.0,,164299000.0,273825000.0,,2167000.0,2167000.0,-6067000.0,-30042000.0,67843000.0,8784000.0,20069000.0,50361000.0,13988000.0,,38116000.0,78221000.0,20500000.0,-237596000.0,67843000.0,317463000.0,43638000.0,,4005000.0,495786000.0,266374000.0,172502000.0,460315000.0,229412000.0,287813000.0,155353000.0,35471000.0,
YETI,quarterly,2019-06-30,2019-08-01,pre-market,USD,0.33,0.3,0.03,10.0,,10184000.0,,38023000.0,38023000.0,-10561000.0,-10184000.0,,,-17014000.0,,848000.0,86227000.0,115377000.0,115377000.0,101538000.0,42138000.0,75856000.0,7262000.0,7262000.0,0.0,0.0,35000000.0,42262000.0,54293000.0,116277000.0,29354000.0,7131000.0,90375000.0,90375000.0,5695000.0,,181354000.0,263258000.0,,22223000.0,22223000.0,-5695000.0,39808000.0,81277000.0,35000000.0,17762000.0,52724000.0,15060000.0,,0.0,79989000.0,20500000.0,-215533000.0,81277000.0,305396000.0,42138000.0,,4281000.0,540436000.0,312995000.0,198166000.0,476484000.0,227441000.0,278318000.0,231654000.0,63952000.0,
YETI,quarterly,2019-09-30,2019-10-31,pre-market,USD,0.3,0.26,0.04,15.3846,,9240000.0,,34557000.0,34557000.0,-11117000.0,-9240000.0,,,-27911000.0,,858000.0,86373000.0,109049000.0,109049000.0,105514000.0,42138000.0,74758000.0,7419000.0,7419000.0,636000.0,636000.0,34005000.0,41424000.0,54293000.0,120076000.0,28382000.0,7080000.0,90692000.0,90692000.0,5319000.0,,209154000.0,252694000.0,,21302000.0,21302000.0,-5319000.0,16792000.0,86071000.0,34005000.0,13303000.0,50582000.0,18044000.0,-304000.0,0.0,81242000.0,20500000.0,-194287000.0,86071000.0,294832000.0,42138000.0,,2113000.0,559695000.0,331772000.0,201097000.0,471835000.0,227923000.0,270738000.0,229125000.0,87860000.0,
YETI,quarterly,2019-12-31,2020-02-13,pre-market,USD,0.48,0.43,0.05,11.6279,,7828000.0,50153000.0,72515000.0,72515000.0,-12884000.0,-9451000.0,,,23595000.0,,868000.0,86930000.0,135268000.0,135268000.0,83823000.0,15000000.0,82688000.0,7739000.0,7739000.0,0.0,0.0,11982000.0,19721000.0,54293000.0,162334000.0,6742000.0,2000000.0,90850000.0,90850000.0,4698000.0,,185700000.0,281715000.0,,4742000.0,4742000.0,-4698000.0,60335000.0,150352000.0,11982000.0,19644000.0,55708000.0,13307000.0,,-13516000.0,120378000.0,20500000.0,-189545000.0,50952000.0,346868000.0,22953000.0,,41933000.0,629539000.0,360547000.0,170312000.0,507534000.0,268992000.0,337222000.0,297602000.0,122005000.0,
YETI,quarterly,2020-03-31,2020-05-07,pre-market,USD,0.11,0.05,0.06,120.0,,1785000.0,48239000.0,118219000.0,118219000.0,45666000.0,-3791000.0,45681000.0,,-17875000.0,21525000.0,869000.0,87461000.0,81954000.0,81954000.0,74369000.0,17063000.0,60218000.0,7662000.0,7662000.0,,,16162000.0,23824000.0,54293000.0,92458000.0,11214000.0,2734000.0,91382000.0,91382000.0,3110000.0,,202353000.0,326282000.0,,8480000.0,8480000.0,-3110000.0,3806000.0,76296000.0,16162000.0,19855000.0,49966000.0,17891000.0,-1838000.0,-704000.0,116309000.0,,-181065000.0,76296000.0,391584000.0,25118000.0,,1855000.0,666769000.0,400645000.0,150577000.0,535122000.0,266124000.0,384545000.0,174412000.0,131647000.0,
YETI,quarterly,2020-06-30,2020-08-06,pre-market,USD,0.41,0.16,0.25,156.25,,7138000.0,47719000.0,127467000.0,127467000.0,-52564000.0,-7138000.0,8843000.0,,64598000.0,-25958000.0,870000.0,87477000.0,109413000.0,109413000.0,41447000.0,18750000.0,85886000.0,7697000.0,7697000.0,,,46533000.0,54230000.0,54293000.0,137525000.0,44776000.0,11294000.0,91467000.0,91467000.0,2657000.0,,138782000.0,269993000.0,,33482000.0,33482000.0,-2657000.0,68545000.0,90992000.0,46533000.0,15279000.0,50005000.0,17822000.0,900000.0,1232000.0,112342000.0,,-147583000.0,90992000.0,336462000.0,27027000.0,,2181000.0,627452000.0,367414000.0,131166000.0,458423000.0,260038000.0,327257000.0,246938000.0,169029000.0,
YETI,quarterly,2020-09-30,2020-11-05,pre-market,USD,0.61,0.37,0.24,64.8649,,3744000.0,46104000.0,234813000.0,234813000.0,-53484000.0,-5352000.0,107912000.0,,4220000.0,14669000.0,871000.0,88094000.0,120627000.0,120627000.0,101850000.0,20819000.0,71189000.0,7476000.0,7476000.0,,,70112000.0,77588000.0,54293000.0,173976000.0,68067000.0,16622000.0,91572000.0,91572000.0,1963000.0,,134632000.0,215823000.0,,51445000.0,51445000.0,-1963000.0,166748000.0,103864000.0,70112000.0,14069000.0,66701000.0,54564000.0,-82000.0,-323000.0,110007000.0,,-96138000.0,103864000.0,282746000.0,29244000.0,,2279000.0,712572000.0,454703000.0,219552000.0,489939000.0,257869000.0,270387000.0,294603000.0,222633000.0,
YETI,quarterly,2020-12-31,2021-02-11,pre-market,USD,0.74,0.62,0.12,19.3548,,4662000.0,44793000.0,253283000.0,253283000.0,-102809000.0,-6663000.0,,,-4891000.0,,871000.0,88320000.0,150924000.0,150924000.0,123621000.0,22697000.0,65417000.0,7700000.0,7923000.0,0.0,0.0,81426000.0,89126000.0,54293000.0,224844000.0,81144000.0,18750000.0,92078000.0,92078000.0,1425000.0,,140111000.0,111017000.0,,62394000.0,62394000.0,-1425000.0,127328000.0,143418000.0,81426000.0,17686000.0,103804000.0,49873000.0,1143000.0,-1000.0,112165000.0,11200000.0,-33744000.0,76296000.0,178507000.0,30944000.0,,2694000.0,737067000.0,476497000.0,287759000.0,448649000.0,260570000.0,160890000.0,375768000.0,288418000.0,
YETI,quarterly,2021-03-31,2021-05-13,pre-market,USD,0.38,0.21,0.17,80.9524,,13266000.0,42801000.0,190293000.0,190293000.0,-7086000.0,-14982000.0,-62389000.0,,-43627000.0,-1906000.0,872000.0,88472000.0,102370000.0,102370000.0,120044000.0,22700000.0,67051000.0,7556000.0,7556000.0,,,40049000.0,47605000.0,54293000.0,145184000.0,38897000.0,8374000.0,92245000.0,92245000.0,854000.0,,183921000.0,105518000.0,,30523000.0,30523000.0,-854000.0,-40321000.0,105135000.0,40049000.0,24471000.0,82690000.0,53448000.0,-298000.0,-1700000.0,119081000.0,,-3221000.0,105135000.0,171019000.0,30503000.0,,3418000.0,733252000.0,465736000.0,253011000.0,411977000.0,267516000.0,158966000.0,247554000.0,321275000.0,
YETI,quarterly,2021-06-30,2021-08-05,pre-market,USD,0.68,0.56,0.12,21.4286,,14827000.0,62023000.0,233773000.0,233773000.0,-3811000.0,-14827000.0,43875000.0,,-37561000.0,-14891000.0,874000.0,88652000.0,148550000.0,148550000.0,145683000.0,24478000.0,81893000.0,7385000.0,7385000.0,,,72425000.0,79810000.0,54293000.0,209117000.0,70638000.0,14407000.0,92857000.0,92857000.0,832000.0,,221663000.0,107756000.0,,56231000.0,56231000.0,-832000.0,62513000.0,136692000.0,72425000.0,23832000.0,106774000.0,17239000.0,-955000.0,1862000.0,153677000.0,,53010000.0,136692000.0,194257000.0,35620000.0,,4097000.0,863975000.0,561161000.0,304005000.0,479881000.0,302814000.0,175876000.0,357667000.0,384094000.0,
YETI,quarterly,2021-09-30,2021-11-11,pre-market,USD,0.64,0.6,0.04,6.6667,,15265000.0,65051000.0,259317000.0,259317000.0,-7291000.0,-18099000.0,25617000.0,,-45193000.0,-1972000.0,876000.0,88750000.0,155640000.0,155640000.0,166080000.0,24548000.0,83267000.0,8499000.0,8499000.0,,,68729000.0,77228000.0,54293000.0,207003000.0,66657000.0,13690000.0,94074000.0,94074000.0,833000.0,,265974000.0,101723000.0,,52967000.0,52967000.0,-833000.0,51007000.0,138274000.0,68729000.0,23640000.0,121370000.0,74270000.0,-1239000.0,-1807000.0,163009000.0,,105977000.0,138274000.0,191322000.0,35556000.0,,3824000.0,945508000.0,632198000.0,329875000.0,505868000.0,313310000.0,175993000.0,362643000.0,439640000.0,
YETI,quarterly,2021-12-31,2022-02-17,pre-market,USD,0.87,0.84,0.03,3.5714,,14962000.0,66107000.0,312189000.0,312189000.0,-4831000.0,-17848000.0,,,-53422000.0,,877000.0,88757000.0,188316000.0,188316000.0,191319000.0,24560000.0,109530000.0,8630000.0,8630000.0,,,93735000.0,102365000.0,54293000.0,254809000.0,92218000.0,19337000.0,95314000.0,95314000.0,820000.0,,318864000.0,95741000.0,,72881000.0,72881000.0,-820000.0,73321000.0,161074000.0,93735000.0,29584000.0,142392000.0,23147000.0,-697000.0,1000.0,174015000.0,13700000.0,178858000.0,9474000.0,186408000.0,34727000.0,,4135000.0,1096364000.0,770167000.0,403713000.0,578541000.0,326197000.0,174828000.0,443125000.0,517823000.0,
YETI,quarterly,2022-03-31,2022-05-11,pre-market,USD,0.33,0.32,0.01,3.125,,16105000.0,66573000.0,100330000.0,100330000.0,-107628000.0,-16105000.0,-212289000.0,,-94342000.0,27403000.0,878000.0,88223000.0,138768000.0,138768000.0,167409000.0,24574000.0,82992000.0,8650000.0,8650000.0,,,33290000.0,41940000.0,54293000.0,154860000.0,33426000.0,7767000.0,97090000.0,97090000.0,766000.0,,413037000.0,89574000.0,,25659000.0,25659000.0,-766000.0,-88556000.0,121570000.0,33290000.0,39583000.0,129244000.0,83521000.0,902000.0,-100025000.0,179657000.0,,204517000.0,121570000.0,180721000.0,35902000.0,,4754000.0,969529000.0,635942000.0,350067000.0,523162000.0,333587000.0,173095000.0,293628000.0,446367000.0,-100025000.0
YETI,quarterly,2022-06-30,2022-08-04,pre-market,USD,0.63,0.68,-0.05,-7.3529,,15720000.0,67763000.0,91994000.0,91994000.0,-6139000.0,-15720000.0,-7867000.0,,-79947000.0,-11861000.0,878000.0,86860000.0,200943000.0,200943000.0,204091000.0,24587000.0,94251000.0,9839000.0,9839000.0,,,68346000.0,78185000.0,54293000.0,219099000.0,61563000.0,15311000.0,97757000.0,97757000.0,960000.0,,490013000.0,83575000.0,,46252000.0,46252000.0,-960000.0,13992000.0,150753000.0,68346000.0,40767000.0,134198000.0,24245000.0,-5823000.0,0.0,183769000.0,,250769000.0,150753000.0,175925000.0,36081000.0,,5467000.0,1055358000.0,717025000.0,391408000.0,555497000.0,338333000.0,164089000.0,420042000.0,499861000.0,-100025000.0
YETI,quarterly,2022-09-30,2022-11-10,pre-market,USD,0.63,0.59,0.04,6.7797,,6471000.0,66344000.0,77763000.0,77763000.0,-6446000.0,-8592000.0,-12689000.0,,46927000.0,-863000.0,879000.0,86831000.0,211149000.0,211149000.0,122813000.0,24411000.0,93898000.0,10015000.0,10015000.0,303000.0,303000.0,68467000.0,78482000.0,54293000.0,222407000.0,59691000.0,14171000.0,98142000.0,98142000.0,1495000.0,,439443000.0,77756000.0,,45520000.0,45520000.0,-1495000.0,2349000.0,153940000.0,68467000.0,33564000.0,110243000.0,79178000.0,-7281000.0,-581000.0,183709000.0,,296289000.0,153940000.0,168511000.0,34991000.0,,4662000.0,983226000.0,644668000.0,275631000.0,432565000.0,338558000.0,156934000.0,433556000.0,550661000.0,
YETI,quarterly,2022-12-31,2023-02-23,pre-market,USD,0.78,0.79,-0.01,-1.2658,,16493000.0,67725000.0,234741000.0,234741000.0,-2415000.0,-16493000.0,,,35738000.0,,881000.0,86867000.0,280961000.0,280961000.0,140818000.0,24611000.0,79446000.0,11343000.0,11343000.0,,,-43742000.0,-32399000.0,54293000.0,167035000.0,-38503000.0,-10765000.0,99429000.0,99429000.0,1245000.0,,371412000.0,71741000.0,,-27738000.0,-27738000.0,-1245000.0,173109000.0,210777000.0,-43742000.0,33321000.0,208544000.0,13858000.0,,0.0,179993000.0,15400000.0,268551000.0,27877000.0,164077000.0,36687000.0,,2916000.0,1076765000.0,718920000.0,409040000.0,550288000.0,357845000.0,141248000.0,447996000.0,526477000.0,
YETI,quarterly,2023-03-31,2023-05-11,pre-market,USD,0.18,0.16,0.02,12.5,,10082000.0,65512000.0,167841000.0,167841000.0,-7393000.0,-13247000.0,-67328000.0,,23988000.0,-16114000.0,883000.0,87086000.0,140926000.0,140926000.0,101703000.0,24436000.0,95582000.0,11402000.0,11540000.0,1058000.0,1058000.0,15098000.0,26500000.0,54293000.0,161870000.0,14510000.0,3946000.0,100813000.0,100813000.0,594000.0,,347002000.0,65719000.0,,10564000.0,10564000.0,-594000.0,-46688000.0,146772000.0,15098000.0,44461000.0,192367000.0,68436000.0,6000.0,-1737000.0,,,279115000.0,146772000.0,155667000.0,35729000.0,,6775000.0,1006515000.0,654886000.0,329799000.0,463954000.0,351629000.0,134155000.0,302796000.0,542561000.0,
YETI,quarterly,2023-06-30,2023-08-10,pre-market,USD,0.57,0.47,0.1,21.2766,,14986000.0,69044000.0,223136000.0,223136000.0,280000.0,-18670000.0,54255000.0,,24842000.0,-35827000.0,884000.0,87196000.0,187725000.0,187725000.0,143435000.0,6167000.0,131599000.0,11795000.0,11795000.0,806000.0,806000.0,50331000.0,62126000.0,54293000.0,214838000.0,50844000.0,12773000.0,110929000.0,110929000.0,731000.0,,321955000.0,81106000.0,,38071000.0,38071000.0,-731000.0,72645000.0,164507000.0,50331000.0,45234000.0,159066000.0,72211000.0,1244000.0,-88000.0,189468000.0,,317186000.0,164507000.0,156317000.0,17942000.0,,7300000.0,1085439000.0,721924000.0,344916000.0,498233000.0,363515000.0,153317000.0,402563000.0,587206000.0,
YETI,quarterly,2023-09-30,2023-11-09,pre-market,USD,0.6,0.55,0.05,9.0909,,26346000.0,73578000.0,281360000.0,281360000.0,-1994000.0,-26346000.0,,,-20650000.0,,885000.0,87589000.0,182310000.0,182310000.0,179086000.0,6512000.0,127896000.0,11194000.0,11194000.0,,,61877000.0,73071000.0,54293000.0,251251000.0,57560000.0,14903000.0,114140000.0,114140000.0,285000.0,,341348000.0,79529000.0,,42657000.0,42657000.0,-285000.0,85988000.0,189374000.0,61877000.0,40728000.0,132899000.0,16527000.0,,-596000.0,192591000.0,,359843000.0,189374000.0,159619000.0,19878000.0,,7805000.0,1155882000.0,791332000.0,360829000.0,517097000.0,364550000.0,156268000.0,433561000.0,638785000.0,
YETI,quarterly,2023-12-31,2024-02-15,pre-market,USD,0.9,0.96,-0.06,-6.25,,11689000.0,96694000.0,438960000.0,438960000.0,-1665000.0,-14561000.0,,,5495000.0,,886000.0,87743000.0,204566000.0,204566000.0,190392000.0,4219000.0,95774000.0,12043000.0,12043000.0,,,98152000.0,110195000.0,54293000.0,315227000.0,103032000.0,24439000.0,117629000.0,117629000.0,668000.0,,337208000.0,75200000.0,,78593000.0,78593000.0,668000.0,171173000.0,217075000.0,98152000.0,42463000.0,130730000.0,20421000.0,,-60000.0,,15500000.0,438436000.0,16175000.0,176113000.0,21305000.0,,7882000.0,1297192000.0,914405000.0,398353000.0,573582000.0,382787000.0,175229000.0,519793000.0,723610000.0,
YETI,quarterly,2024-03-31,2024-05-09,pre-market,USD,0.34,0.24,0.1,41.6667,,21841000.0,91101000.0,173911000.0,173911000.0,-102815000.0,-58005000.0,,,-11090000.0,,889000.0,87157000.0,146581000.0,146581000.0,139133000.0,6367000.0,108350000.0,11474000.0,11474000.0,,,25817000.0,37291000.0,72894000.0,194813000.0,22375000.0,6520000.0,133927000.0,133927000.0,659000.0,659000.0,363919000.0,77379000.0,,15855000.0,15855000.0,659000.0,-103674000.0,168996000.0,25817000.0,57005000.0,97332000.0,21358000.0,,-100000000.0,,,454291000.0,168996000.0,174847000.0,22070000.0,,8497000.0,1119804000.0,703185000.0,298770000.0,472905000.0,416619000.0,174135000.0,341394000.0,646899000.0,
YETI,quarterly,2024-06-30,2024-08-08,pre-market,USD,0.7,0.63,0.07,11.1111,,14430000.0,94582000.0,212937000.0,212937000.0,-2987000.0,-14430000.0,,,-14290000.0,,890000.0,85468000.0,199193000.0,199193000.0,175199000.0,6481000.0,159050000.0,12085000.0,12085000.0,,,67420000.0,79505000.0,72894000.0,264306000.0,67263000.0,16867000.0,136886000.0,136886000.0,548000.0,,378296000.0,75829000.0,,50396000.0,50396000.0,-548000.0,55960000.0,196886000.0,67420000.0,56966000.0,120224000.0,20539000.0,,-28000.0,,,504687000.0,196886000.0,176892000.0,22846000.0,,8828000.0,1232305000.0,807249000.0,351860000.0,526445000.0,425056000.0,174585000.0,463499000.0,705860000.0,
