symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
HBI,quarterly,2007-12-31,2008-01-31,pre-market,USD,0.1,0.1,0.0,0.0,,51239000.0,,174236000.0,174236000.0,-75640000.0,-50765000.0,,,58217000.0,,954000.0,382656000.0,799275000.0,799275000.0,289166000.0,,575069000.0,33293000.0,33293000.0,323574000.0,323574000.0,125062000.0,158355000.0,310425000.0,359855000.0,75078000.0,25285000.0,151266000.0,151266000.0,20833000.0,,1117052000.0,2316246000.0,,49793000.0,0.0,,123197000.0,234793000.0,125864000.0,227977000.0,380239000.0,,,28588000.0,534286000.0,45409000.0,117849000.0,266900000.0,2334827000.0,19577000.0,,33625000.0,3439483000.0,2094334000.0,688982000.0,3150579000.0,1345149000.0,2461597000.0,1159130000.0,288904000.0,
HBI,quarterly,2008-03-31,2008-04-21,pre-market,USD,0.11,0.08,0.03,37.5,,27580000.0,,120793000.0,120793000.0,-13740000.0,-20510000.0,,,-103597000.0,,941000.0,382440000.0,642883000.0,642883000.0,309867000.0,,541900000.0,26264000.0,27770000.0,,,90352000.0,116616000.0,312574000.0,344964000.0,47400000.0,11376000.0,155406000.0,155406000.0,45510000.0,,1223979000.0,2315250000.0,,36024000.0,0.0,,-19481000.0,254612000.0,87794000.0,238579000.0,359436000.0,,,-8277000.0,526498000.0,0.0,146304000.0,254600000.0,2329812000.0,14562000.0,,6918000.0,3470139000.0,2125251000.0,683865000.0,3158857000.0,1344888000.0,2474992000.0,987847000.0,311282000.0,
HBI,quarterly,2008-06-30,2008-07-29,pre-market,USD,0.16,0.17,-0.01,-5.8824,,45970000.0,,96918000.0,96918000.0,59273000.0,-53510000.0,,,-117743000.0,,940000.0,384236000.0,691215000.0,691215000.0,320651000.0,,547617000.0,28696000.0,30205000.0,,,114529000.0,143225000.0,316257000.0,380956000.0,75452000.0,18108000.0,157727000.0,157727000.0,40519000.0,,1342184000.0,2315250000.0,,57344000.0,0.0,,-30481000.0,266427000.0,113087000.0,236021000.0,349867000.0,,,-2583000.0,547162000.0,0.0,201271000.0,266400000.0,2373886000.0,58636000.0,,,3577571000.0,2222740000.0,729154000.0,3186824000.0,1354831000.0,2457670000.0,1072171000.0,390747000.0,
HBI,quarterly,2008-09-30,2008-10-29,pre-market,USD,0.14,0.14,0.0,0.0,,49769000.0,,86212000.0,86212000.0,-4757000.0,-35624000.0,,,-21371000.0,,934000.0,380072000.0,811851000.0,811851000.0,322824000.0,,562937000.0,22653000.0,19638000.0,,,86556000.0,109209000.0,318112000.0,341784000.0,20948000.0,5028000.0,155879000.0,155879000.0,93963000.0,,1359008000.0,2315250000.0,,15920000.0,0.0,,31341000.0,255228000.0,58201000.0,244224000.0,377232000.0,,,-19415000.0,562963000.0,0.0,199641000.0,255200000.0,2386778000.0,71528000.0,,,3627638000.0,2252381000.0,771584000.0,3246704000.0,1375257000.0,2475120000.0,1153635000.0,380934000.0,
HBI,quarterly,2008-12-31,2009-01-28,pre-market,USD,0.13,0.09,0.04,44.4444,,63638000.0,,67342000.0,67342000.0,-145514000.0,-67604000.0,,,59740000.0,,935000.0,379000000.0,725471000.0,725471000.0,347153000.0,,404930000.0,43564000.0,43564000.0,51399000.0,51399000.0,76306000.0,119870000.0,322002000.0,309646000.0,19237000.0,1356000.0,147443000.0,147443000.0,74343000.0,,1290530000.0,2130907000.0,,17881000.0,0.0,,196018000.0,233340000.0,1688000.0,347523000.0,293757000.0,,,30275000.0,588189000.0,46460000.0,217522000.0,233300000.0,2238281000.0,107374000.0,,31449000.0,3534049000.0,2110325000.0,748284000.0,3348894000.0,1423724000.0,2600610000.0,1035117000.0,185155000.0,
HBI,quarterly,2009-03-31,2009-04-27,pre-market,USD,0.01,-0.01,0.02,200.0,,55733000.0,,31669000.0,31669000.0,78270000.0,-55266000.0,,,-13178000.0,,947000.0,377972000.0,599965000.0,599965000.0,289545000.0,,424759000.0,24050000.0,24050000.0,,,34638000.0,58688000.0,322002000.0,257876000.0,-24779000.0,-5451000.0,144528000.0,144528000.0,36800000.0,,1301242000.0,2042930000.0,,-19328000.0,0.0,,-57976000.0,223238000.0,15967000.0,339291000.0,585504000.0,,,,620786000.0,0.0,198195000.0,223100000.0,2337370000.0,294440000.0,,9563000.0,3564944000.0,2096961000.0,875049000.0,3379837000.0,1467983000.0,2504788000.0,857841000.0,185107000.0,
HBI,quarterly,2009-06-30,2009-07-29,pre-market,USD,0.11,0.1,0.01,10.0,,22083000.0,,47561000.0,47561000.0,-55442000.0,-13771000.0,,,72322000.0,,947000.0,384668000.0,658631000.0,658631000.0,288840000.0,,505302000.0,21579000.0,21579000.0,,,96692000.0,118271000.0,322002000.0,327391000.0,39173000.0,8618000.0,141668000.0,141668000.0,44807000.0,,1234543000.0,1993930000.0,,30555000.0,0.0,,84493000.0,230699000.0,84148000.0,325111000.0,585874000.0,,,,617072000.0,0.0,228750000.0,230500000.0,2283943000.0,290013000.0,,8819000.0,3576091000.0,2112517000.0,874714000.0,3336946000.0,1463574000.0,2462232000.0,986022000.0,239145000.0,
HBI,quarterly,2009-09-30,2009-10-28,pre-market,USD,0.16,0.13,0.03,23.0769,,14848000.0,,38617000.0,38617000.0,-178763000.0,-14848000.0,,,100288000.0,,951000.0,385688000.0,701993000.0,701993000.0,292843000.0,,538540000.0,21140000.0,21140000.0,,,108413000.0,129553000.0,322002000.0,356680000.0,47945000.0,6807000.0,138891000.0,138891000.0,42941000.0,,1137077000.0,1793680000.0,,41138000.0,0.0,,184290000.0,248267000.0,93309000.0,324352000.0,630781000.0,,,400000.0,612911000.0,0.0,269887000.0,248100000.0,2104881000.0,311201000.0,,9255000.0,3491913000.0,2038586000.0,923624000.0,3198729000.0,1453327000.0,2275105000.0,1058673000.0,293184000.0,
HBI,quarterly,2009-12-31,2010-01-27,pre-market,USD,0.14,0.14,0.0,0.0,,27116000.0,,38943000.0,38943000.0,-198239000.0,-4959000.0,,,89388000.0,,954000.0,384200000.0,665412000.0,665412000.0,351971000.0,,450541000.0,29986000.0,29986000.0,,,85001000.0,114987000.0,322002000.0,323327000.0,-4063000.0,-2981000.0,136214000.0,136214000.0,38731000.0,,1049204000.0,1727547000.0,,-1082000.0,0.0,,203697000.0,238326000.0,77432000.0,283869000.0,527004000.0,,,800000.0,602826000.0,46305000.0,268805000.0,235800000.0,1958916000.0,231369000.0,,10060000.0,3326564000.0,1822557000.0,878975000.0,2991845000.0,1504007000.0,2112870000.0,988739000.0,334719000.0,
HBI,quarterly,2010-03-31,2010-04-21,pre-market,USD,0.09,0.06,0.03,50.0,,28224000.0,,42620000.0,42620000.0,30717000.0,11645000.0,,,-133140000.0,,956000.0,389972000.0,600410000.0,600410000.0,373263000.0,,440300000.0,22836000.0,22836000.0,,,85712000.0,108548000.0,322002000.0,327430000.0,46811000.0,10298000.0,133193000.0,133193000.0,37495000.0,,1183414000.0,1781672000.0,,36513000.0,,,-38962000.0,241718000.0,85712000.0,278832000.0,498955000.0,,,,587469000.0,,305317000.0,241700000.0,1989630000.0,207958000.0,,3268000.0,3440063000.0,1945166000.0,872218000.0,3063959000.0,1494897000.0,2191741000.0,927840000.0,376104000.0,
HBI,quarterly,2010-06-30,2010-07-21,pre-market,USD,0.22,0.17,0.05,29.4118,,29875000.0,,36797000.0,36797000.0,45530000.0,-25067000.0,,,-116279000.0,,957000.0,392108000.0,701046000.0,701046000.0,460339000.0,,512801000.0,19893000.0,19893000.0,0.0,0.0,122805000.0,142698000.0,322002000.0,374806000.0,83604000.0,-1808000.0,131432000.0,131432000.0,36573000.0,,1295621000.0,1868672000.0,,85412000.0,85412000.0,,-25310000.0,252001000.0,122805000.0,271945000.0,267266000.0,390217000.0,-2628000.0,1400000.0,595687000.0,0.0,390730000.0,252000000.0,2033616000.0,164944000.0,0.0,2550000.0,3613721000.0,2117164000.0,892549000.0,3151438000.0,1496557000.0,2258889000.0,1075852000.0,462283000.0,0.0
HBI,quarterly,2010-09-30,2010-10-27,pre-market,USD,0.16,0.15,0.01,6.6667,,20198000.0,,75496000.0,75496000.0,30970000.0,-20198000.0,,,-83713000.0,,958000.0,391008000.0,809487000.0,809487000.0,461879000.0,,531360000.0,20549000.0,20549000.0,0.0,0.0,114060000.0,134609000.0,322002000.0,363875000.0,76640000.0,15328000.0,129079000.0,129079000.0,36326000.0,,1377286000.0,1871672000.0,,61312000.0,61312000.0,,27198000.0,249815000.0,114060000.0,270870000.0,303130000.0,387434000.0,-1094000.0,2000000.0,596458000.0,0.0,452043000.0,249800000.0,2064323000.0,192651000.0,0.0,2502000.0,3755293000.0,2255012000.0,957660000.0,3216766000.0,1500281000.0,2259106000.0,1173362000.0,538527000.0,0.0
HBI,quarterly,2010-12-31,2011-01-27,pre-market,USD,0.11,0.11,0.0,0.0,,27670000.0,,43671000.0,43671000.0,48468000.0,-250375000.0,-12652000.0,-78000.0,101287000.0,117527000.0,962000.0,391300000.0,801001000.0,801001000.0,412369000.0,,575466000.0,23334000.0,23334000.0,0.0,0.0,81611000.0,104945000.0,430144000.0,348658000.0,26676000.0,-1380000.0,178622000.0,178622000.0,260630000.0,,1322719000.0,1990735000.0,,28056000.0,40965000.0,,170128000.0,267047000.0,81611000.0,208114000.0,276303000.0,407243000.0,-4082000.0,2500000.0,631254000.0,0.0,480098000.0,267000000.0,2131413000.0,140678000.0,0.0,11214000.0,3790002000.0,2149970000.0,829350000.0,3227328000.0,1640032000.0,2397978000.0,1149659000.0,562674000.0,0.0
HBI,quarterly,2011-03-31,2011-04-20,pre-market,USD,0.12,0.08,0.04,50.0,,13330000.0,,64804000.0,64804000.0,134985000.0,-13330000.0,21133000.0,513000.0,-215004000.0,-42160000.0,965000.0,394356000.0,681885000.0,681885000.0,471432000.0,,547121000.0,21687000.0,21687000.0,0.0,0.0,101843000.0,123530000.0,430144000.0,354525000.0,60137000.0,12028000.0,176594000.0,176594000.0,41105000.0,,1541730000.0,2095735000.0,,48109000.0,48109000.0,,-101035000.0,252682000.0,101843000.0,280787000.0,299921000.0,417951000.0,-601000.0,2400000.0,633132000.0,0.0,528208000.0,248900000.0,2267502000.0,171767000.0,0.0,2548000.0,4076929000.0,2434442000.0,943120000.0,3456806000.0,1642487000.0,2513686000.0,1036410000.0,620123000.0,0.0
HBI,quarterly,2011-06-30,2011-07-20,pre-market,USD,0.22,0.22,0.0,0.0,,31364000.0,,44655000.0,44655000.0,-21784000.0,-31364000.0,-20149000.0,217000.0,-92429000.0,-62957000.0,967000.0,396896000.0,797993000.0,797993000.0,563641000.0,,612178000.0,22448000.0,22448000.0,0.0,0.0,135008000.0,157456000.0,432903000.0,427240000.0,95881000.0,18121000.0,176531000.0,176531000.0,39178000.0,,1640231000.0,1998235000.0,,86782000.0,86782000.0,,32782000.0,278772000.0,135822000.0,204665000.0,509407000.0,425693000.0,-814000.0,5700000.0,635612000.0,0.0,614988000.0,274200000.0,2240301000.0,242066000.0,0.0,689000.0,4154776000.0,2501729000.0,1073048000.0,3496976000.0,1653047000.0,2423928000.0,1225233000.0,657800000.0,0.0
HBI,quarterly,2011-09-30,2011-11-02,pre-market,USD,0.23,0.21,0.02,9.5238,,20545000.0,,47997000.0,47997000.0,-15709000.0,-20545000.0,3342000.0,-1783000.0,-97368000.0,14175000.0,972000.0,398140000.0,804742000.0,804742000.0,505884000.0,,589439000.0,22433000.0,22433000.0,0.0,0.0,144944000.0,167377000.0,432671000.0,425443000.0,105809000.0,20739000.0,173156000.0,173156000.0,38262000.0,,1726372000.0,2005735000.0,,90832000.0,90832000.0,,41379000.0,272761000.0,144944000.0,211051000.0,322588000.0,425021000.0,-880000.0,8700000.0,636409000.0,0.0,705820000.0,269100000.0,2214846000.0,209111000.0,0.0,2664000.0,4218580000.0,2574859000.0,1037583000.0,3468339000.0,1643721000.0,2430756000.0,1230185000.0,750241000.0,0.0
HBI,quarterly,2011-12-31,2012-02-15,pre-market,USD,0.1,0.13,-0.03,-23.0769,,20394000.0,,35345000.0,35345000.0,-187011000.0,-20394000.0,-12652000.0,-78000.0,116893000.0,117527000.0,975000.0,397500000.0,812152000.0,812152000.0,451525000.0,,470713000.0,24157000.0,24157000.0,0.0,0.0,75288000.0,99445000.0,433396000.0,333163000.0,33454000.0,-7511000.0,169675000.0,169675000.0,37752000.0,,1607555000.0,1807777000.0,,40965000.0,40965000.0,,194831000.0,257875000.0,75288000.0,217178000.0,482194000.0,612112000.0,-4082000.0,320000.0,635406000.0,47056000.0,746786000.0,257875000.0,1870852000.0,63075000.0,0.0,10272000.0,4034669000.0,2330791000.0,933719000.0,3353608000.0,1703878000.0,2419889000.0,1145315000.0,681061000.0,0.0
HBI,quarterly,2012-03-31,2012-04-19,pre-market,USD,-0.07,-0.08,0.01,12.5,,9174000.0,,34600000.0,34600000.0,102144000.0,-9016000.0,-745000.0,242000.0,-8647000.0,-51829000.0,976000.0,394132000.0,718019000.0,718019000.0,401476000.0,,524745000.0,23330000.0,23330000.0,0.0,0.0,10000000.0,33330000.0,433473000.0,255114000.0,-26995000.0,-2724000.0,167133000.0,167133000.0,36995000.0,,1619242000.0,1935777000.0,,-26830000.0,-26830000.0,,-94115000.0,244469000.0,10645000.0,208967000.0,474057000.0,607157000.0,-645000.0,323000.0,623872000.0,0.0,719956000.0,248285000.0,2140795000.0,205018000.0,0.0,1772000.0,4076212000.0,2387554000.0,875533000.0,3418467000.0,1688658000.0,2542934000.0,973133000.0,657745000.0,0.0
HBI,quarterly,2012-06-30,2012-07-31,pre-market,USD,0.17,0.12,0.05,41.6667,,9831000.0,,29662000.0,29662000.0,-113758000.0,2914000.0,-4938000.0,-949000.0,140218000.0,-74733000.0,976000.0,400264000.0,813719000.0,813719000.0,394978000.0,,585979000.0,23719000.0,23719000.0,0.0,0.0,119140000.0,142859000.0,433033000.0,366932000.0,82529000.0,15213000.0,125082000.0,125082000.0,36611000.0,,1435850000.0,1660685000.0,,1231000.0,67316000.0,,106855000.0,246981000.0,119951000.0,204037000.0,203574000.0,604170000.0,-811000.0,408000.0,612515000.0,0.0,721187000.0,246981000.0,2025576000.0,364891000.0,0.0,2077000.0,3886056000.0,2255528000.0,963443000.0,3228298000.0,1630528000.0,2264855000.0,1180651000.0,657758000.0,0.0
HBI,quarterly,2012-09-30,2012-10-23,pre-market,USD,0.28,0.26,0.02,7.6923,,10157000.0,,182269000.0,182269000.0,-134575000.0,-10352000.0,152607000.0,869000.0,98856000.0,3633000.0,979000.0,401888000.0,818751000.0,818751000.0,429166000.0,,585490000.0,23047000.0,23047000.0,0.0,0.0,153135000.0,176182000.0,433321000.0,399930000.0,120238000.0,9055000.0,123071000.0,123071000.0,32897000.0,,1340776000.0,1500000000.0,,109892000.0,111183000.0,,296665000.0,243422000.0,156508000.0,210319000.0,453747000.0,583616000.0,-3373000.0,3400000.0,606011000.0,0.0,831079000.0,243400000.0,1695963000.0,195963000.0,0.0,2873000.0,3939559000.0,2318854000.0,1078876000.0,3162492000.0,1620705000.0,2083616000.0,1218681000.0,777067000.0,0.0
HBI,quarterly,2012-12-31,2013-02-05,pre-market,USD,0.27,0.25,0.02,8.0,,11408000.0,,42796000.0,42796000.0,-366883000.0,-11412000.0,-139473000.0,-675000.0,83391000.0,76117000.0,983000.0,403540000.0,755185000.0,755185000.0,403644000.0,,506278000.0,22940000.0,22940000.0,0.0,0.0,112696000.0,135636000.0,433300000.0,398071000.0,87173000.0,8958000.0,120114000.0,120114000.0,30352000.0,,1253136000.0,1317500000.0,,80388000.0,80774000.0,,239497000.0,245060000.0,153011000.0,225315000.0,271972000.0,551666000.0,-35486000.0,-4705000.0,596158000.0,48323000.0,911467000.0,117758000.0,1517552000.0,200052000.0,0.0,13774000.0,3631700000.0,2027525000.0,875668000.0,2744834000.0,1604175000.0,1869166000.0,1153256000.0,886866000.0,0.0
HBI,quarterly,2013-03-31,2013-04-23,pre-market,USD,0.13,0.13,0.0,0.0,,6530000.0,,68545000.0,68545000.0,111803000.0,-6530000.0,25749000.0,-453000.0,-95192000.0,-44661000.0,985000.0,405840000.0,618162000.0,618162000.0,419302000.0,,550650000.0,23221000.0,23221000.0,0.0,0.0,84679000.0,107900000.0,433321000.0,327299000.0,59056000.0,7677000.0,117091000.0,117091000.0,25623000.0,,1346985000.0,1435000000.0,,51379000.0,66733000.0,,-79071000.0,242156000.0,85143000.0,231378000.0,266686000.0,423567000.0,-464000.0,-1163000.0,582382000.0,0.0,962846000.0,240400000.0,1624574000.0,189574000.0,0.0,2510000.0,3807125000.0,2197558000.0,875562000.0,2858571000.0,1609567000.0,1983009000.0,945461000.0,948554000.0,0.0
HBI,quarterly,2013-06-30,2013-07-30,pre-market,USD,0.3,0.24,0.06,25.0,,9643000.0,,82305000.0,82305000.0,-73248000.0,-9643000.0,13760000.0,-746000.0,3726000.0,-71246000.0,990000.0,408052000.0,763723000.0,763723000.0,442270000.0,,616622000.0,22409000.0,22409000.0,19797000.0,19797000.0,180696000.0,203105000.0,432950000.0,435482000.0,155475000.0,33889000.0,114525000.0,114525000.0,25221000.0,,1337174000.0,1374500000.0,,121586000.0,121586000.0,,97397000.0,254035000.0,181447000.0,223863000.0,250953000.0,415276000.0,-751000.0,-18841000.0,576580000.0,0.0,1064266000.0,256400000.0,1575284000.0,200784000.0,500000.0,2493000.0,3849530000.0,2259964000.0,894007000.0,2805392000.0,1589566000.0,1911385000.0,1199205000.0,1044138000.0,0.0
HBI,quarterly,2013-09-30,2013-10-30,pre-market,USD,0.31,0.28,0.03,10.7143,,8652000.0,,132320000.0,132320000.0,-179974000.0,-8652000.0,50015000.0,-18000.0,23077000.0,30762000.0,991000.0,407948000.0,775666000.0,775666000.0,440357000.0,,585710000.0,21571000.0,21571000.0,19818000.0,19818000.0,176898000.0,198469000.0,432979000.0,421680000.0,151101000.0,25838000.0,111839000.0,111839000.0,25002000.0,,1313971000.0,1250000000.0,,125263000.0,125263000.0,,238659000.0,244782000.0,176898000.0,225052000.0,301505000.0,404554000.0,-795000.0,-10107000.0,566776000.0,0.0,1169345000.0,244300000.0,1421823000.0,171823000.0,0.0,2739000.0,3835017000.0,2257053000.0,913685000.0,2682913000.0,1577964000.0,1769228000.0,1197346000.0,1152104000.0,0.0
HBI,quarterly,2013-12-31,2014-01-29,pre-market,USD,0.25,0.23,0.02,8.6957,,12713000.0,,115863000.0,115863000.0,235176000.0,-572568000.0,-16457000.0,-13361000.0,152137000.0,89948000.0,995000.0,407524000.0,858558000.0,858558000.0,466270000.0,,578558000.0,23689000.0,23689000.0,19827000.0,19827000.0,56207000.0,79896000.0,626392000.0,427232000.0,30169000.0,-2097000.0,377751000.0,377751000.0,26038000.0,,1283331000.0,1467000000.0,,32266000.0,16912000.0,,334296000.0,355534000.0,71698000.0,265914000.0,315026000.0,263819000.0,-15491000.0,-17007000.0,579883000.0,51316000.0,1181418000.0,47033000.0,1684982000.0,217982000.0,0.0,16436000.0,4090048000.0,2243666000.0,999278000.0,2859425000.0,1846382000.0,1860147000.0,1285790000.0,1230623000.0,0.0
