symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
TCBK,quarterly,1999-06-30,1999-07-15,pre-market,,0.19,0.17,0.02,11.7647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCBK,quarterly,1999-09-30,1999-10-14,pre-market,,0.2,0.18,0.02,11.1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCBK,quarterly,1999-12-31,2000-01-20,pre-market,,0.21,0.19,0.02,10.5263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCBK,quarterly,2000-03-31,2000-04-13,pre-market,,0.27,0.21,0.06,28.5714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCBK,quarterly,2000-06-30,2000-06-30,pre-market,,0.2142,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCBK,quarterly,2000-09-30,2000-10-24,pre-market,,0.2,0.22,-0.02,-9.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCBK,quarterly,2000-12-31,2001-01-22,post-market,,0.19,0.19,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCBK,quarterly,2001-03-31,2001-04-17,pre-market,,0.21,0.21,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCBK,quarterly,2001-06-30,2001-07-17,pre-market,,0.2,0.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCBK,quarterly,2001-09-30,2001-10-12,post-market,,0.23,0.23,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCBK,quarterly,2001-12-31,2002-01-22,post-market,,0.24,0.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCBK,quarterly,2002-03-31,2002-04-17,post-market,,0.24,0.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCBK,quarterly,2002-06-30,2002-07-15,post-market,,0.24,0.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCBK,quarterly,2002-09-30,2002-10-15,pre-market,,0.25,0.24,0.01,4.1667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCBK,quarterly,2002-12-31,2003-01-21,pre-market,,0.26,0.25,0.01,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCBK,quarterly,2003-03-31,2003-04-23,post-market,,0.25,0.26,-0.01,-3.8462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCBK,quarterly,2003-06-30,2003-07-28,pre-market,,0.27,0.25,0.02,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCBK,quarterly,2003-09-30,2003-10-23,post-market,,0.27,0.27,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCBK,quarterly,2003-12-31,2004-01-29,post-market,,0.29,0.28,0.01,3.5714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCBK,quarterly,2004-03-31,2004-04-21,post-market,,0.29,0.3,-0.01,-3.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCBK,quarterly,2004-06-30,2004-07-21,post-market,,0.3,0.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCBK,quarterly,2004-09-30,2004-10-21,post-market,,0.32,0.3,0.02,6.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCBK,quarterly,2004-12-31,2005-01-26,post-market,,0.33,0.34,-0.01,-2.9412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCBK,quarterly,2005-03-31,2005-04-28,post-market,,0.32,0.33,-0.01,-3.0303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCBK,quarterly,2005-06-30,2005-07-25,post-market,,0.35,0.34,0.01,2.9412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCBK,quarterly,2005-09-30,2005-10-26,post-market,,0.37,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCBK,quarterly,2005-12-31,2006-01-31,post-market,,0.41,0.39,0.02,5.1282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCBK,quarterly,2006-03-31,2006-04-26,post-market,USD,0.4,0.4,0.0,0.0,,614000.0,,78742000.0,78742000.0,-22220000.0,-2860000.0,,,129000.0,,72255000.0,16379595.0,7273000.0,7273000.0,5263000.0,,7549000.0,1569000.0,1569000.0,1891000.0,1891000.0,10731000.0,12300000.0,15519000.0,27153000.0,10731000.0,4196000.0,7549000.0,7549000.0,6773000.0,,,72679000.0,,6535000.0,0.0,,10883000.0,16422000.0,10731000.0,1458146000.0,1532654000.0,,,,21068000.0,0.0,85872000.0,9156000.0,118479000.0,45800000.0,,,1829526000.0,86291000.0,1583717000.0,1676729000.0,1743235000.0,93012000.0,34426000.0,152797000.0,
TCBK,quarterly,2006-06-30,2006-07-26,post-market,USD,0.4,0.41,-0.01,-2.439,,1335000.0,,84663000.0,84663000.0,39268000.0,-36069000.0,,,252000.0,,73337000.0,16388855.0,8829000.0,8829000.0,5739000.0,,7841000.0,1489000.0,1489000.0,1898000.0,1898000.0,10805000.0,12294000.0,15519000.0,27081000.0,10805000.0,4248000.0,7841000.0,7841000.0,8275000.0,,,75209000.0,,6557000.0,0.0,,3248000.0,16276000.0,10805000.0,1507894000.0,1520179000.0,,,,21597000.0,0.0,90286000.0,8618000.0,171909000.0,96700000.0,,,1871156000.0,92504000.0,1622618000.0,1713162000.0,1778652000.0,90544000.0,35910000.0,157994000.0,
TCBK,quarterly,2006-09-30,2006-10-24,post-market,USD,0.42,0.42,0.0,0.0,,763000.0,,78281000.0,78281000.0,20332000.0,-36941000.0,,,379000.0,,73545000.0,16365858.0,9811000.0,9811000.0,7341000.0,,8637000.0,1493000.0,1493000.0,1903000.0,1903000.0,11233000.0,12726000.0,15519000.0,28259000.0,11233000.0,4413000.0,8637000.0,8637000.0,9576000.0,,,77086000.0,,6820000.0,0.0,,11088000.0,17026000.0,11233000.0,1566764000.0,1532515000.0,,,,21556000.0,0.0,95203000.0,9276000.0,183586000.0,106500000.0,,,1904004000.0,86918000.0,1646356000.0,1738863000.0,1817086000.0,92507000.0,38070000.0,165141000.0,
TCBK,quarterly,2006-12-31,2007-01-31,post-market,USD,0.42,0.43,-0.01,-2.3256,,1064000.0,,102220000.0,102220000.0,7635000.0,7857000.0,,,550000.0,,73739000.0,16302636.0,9821000.0,9821000.0,7548000.0,,8727000.0,1452000.0,1452000.0,1903000.0,1903000.0,11349000.0,12801000.0,15519000.0,28351000.0,11349000.0,4431000.0,17185000.0,17185000.0,9821000.0,,,63973000.0,,6918000.0,0.0,,7854000.0,17002000.0,11349000.0,1563323000.0,1606697000.0,,,,21830000.0,0.0,100218000.0,9405000.0,119149000.0,79238000.0,794000.0,,1919966000.0,110947000.0,1693483000.0,1750530000.0,1809019000.0,57047000.0,38172000.0,169436000.0,
TCBK,quarterly,2007-03-31,2007-04-26,post-market,USD,0.39,0.41,-0.02,-4.878,,845000.0,,75263000.0,75263000.0,-63236000.0,23214000.0,,,71000.0,,76087000.0,16415845.0,9698000.0,9698000.0,7602000.0,,8355000.0,1253000.0,1253000.0,2069000.0,2069000.0,10603000.0,11856000.0,15519000.0,27563000.0,10603000.0,4159000.0,8355000.0,8355000.0,9216000.0,,367000.0,41238000.0,,6444000.0,0.0,,12271000.0,16960000.0,10603000.0,1556239000.0,1536849000.0,,,,20924000.0,0.0,102298000.0,9742000.0,120585000.0,79347000.0,,,1866321000.0,83618000.0,1623798000.0,1691924000.0,1782703000.0,68126000.0,37261000.0,174397000.0,
TCBK,quarterly,2007-06-30,2007-07-26,post-market,USD,0.41,0.41,0.0,0.0,,848000.0,,93636000.0,93636000.0,18965000.0,-2319000.0,,,176000.0,,76394000.0,16463369.0,10395000.0,10395000.0,6614000.0,,8284000.0,1274000.0,1274000.0,2068000.0,2068000.0,11177000.0,12451000.0,15519000.0,28620000.0,11177000.0,4422000.0,8284000.0,8284000.0,9895000.0,,367000.0,41238000.0,,6755000.0,0.0,,3442000.0,17443000.0,11177000.0,1571385000.0,1517493000.0,,,,20891000.0,0.0,106985000.0,9619000.0,166630000.0,125392000.0,,,1887027000.0,101920000.0,1649499000.0,1708427000.0,1785107000.0,58928000.0,39015000.0,178600000.0,
TCBK,quarterly,2007-09-30,2007-10-24,post-market,USD,0.42,0.42,0.0,0.0,,906000.0,,70791000.0,70791000.0,58658000.0,-90535000.0,,,250000.0,,78331000.0,16310631.0,11302000.0,11302000.0,6899000.0,,8865000.0,1197000.0,1197000.0,2064000.0,2064000.0,11235000.0,12432000.0,15519000.0,27987000.0,11235000.0,4442000.0,8865000.0,8865000.0,10602000.0,,367000.0,41238000.0,,6793000.0,0.0,,7805000.0,16752000.0,11235000.0,1597004000.0,1539041000.0,,,,20804000.0,0.0,108022000.0,8975000.0,207234000.0,165996000.0,,,1953523000.0,79656000.0,1711936000.0,1770798000.0,1873867000.0,58862000.0,39289000.0,182725000.0,
TCBK,quarterly,2007-12-31,2008-01-30,post-market,USD,0.35,0.42,-0.07,-16.6667,,860000.0,,88798000.0,88798000.0,15900000.0,-7000000.0,,,329000.0,,78775000.0,16270028.0,12219000.0,12219000.0,7871000.0,,8554000.0,1132000.0,1132000.0,2069000.0,2069000.0,9323000.0,10455000.0,15519000.0,27074000.0,9323000.0,3622000.0,16695000.0,16695000.0,10869000.0,,367000.0,92406000.0,,5701000.0,0.0,,8619000.0,17751000.0,9323000.0,1613655000.0,1553094000.0,,,,20492000.0,0.0,111655000.0,9730000.0,213364000.0,172126000.0,,,1980621000.0,97352000.0,1733091000.0,1791743000.0,1883269000.0,58652000.0,39293000.0,188878000.0,
TCBK,quarterly,2008-03-31,2008-04-28,post-market,USD,0.25,0.33,-0.08,-24.2424,,1223000.0,,74713000.0,74713000.0,12320000.0,-37229000.0,,,81000.0,,78142000.0,16081722.0,13865000.0,13865000.0,6201000.0,,8096000.0,1076000.0,1076000.0,2052000.0,2052000.0,6542000.0,7618000.0,15519000.0,24115000.0,6542000.0,2494000.0,8096000.0,8096000.0,9765000.0,,1016000.0,41238000.0,,4048000.0,0.0,,10824000.0,17573000.0,6542000.0,1607624000.0,1534676000.0,,,,20069000.0,0.0,111133000.0,9480000.0,247305000.0,206067000.0,,,1999350000.0,82809000.0,1746944000.0,1810050000.0,1916541000.0,63106000.0,37980000.0,189300000.0,
TCBK,quarterly,2008-06-30,2008-07-24,post-market,USD,0.14,0.29,-0.15,-51.7241,,197000.0,,76658000.0,76658000.0,-16738000.0,13896000.0,,,162000.0,,78306000.0,15953288.0,16271000.0,16271000.0,5119000.0,,7802000.0,1095000.0,1095000.0,2047000.0,2047000.0,3497000.0,4592000.0,15519000.0,21341000.0,3497000.0,1223000.0,7802000.0,7802000.0,7471000.0,,1392000.0,41238000.0,,2274000.0,0.0,,4787000.0,17844000.0,3497000.0,1606882000.0,1516172000.0,,,,19580000.0,0.0,111360000.0,9645000.0,250036000.0,208798000.0,,,1980490000.0,84460000.0,1730089000.0,1793804000.0,1896030000.0,63715000.0,37612000.0,186686000.0,
TCBK,quarterly,2008-09-30,2008-10-29,post-market,USD,0.39,0.29,0.1,34.4828,,237000.0,,67300000.0,67300000.0,-11627000.0,-10050000.0,,,294000.0,,78008000.0,15951668.0,9852000.0,9852000.0,5217000.0,,7874000.0,1054000.0,1054000.0,2046000.0,2046000.0,10322000.0,11376000.0,15519000.0,26911000.0,10322000.0,4087000.0,7874000.0,7874000.0,7252000.0,,1392000.0,41238000.0,,6235000.0,0.0,,12319000.0,16589000.0,10322000.0,1623994000.0,1569058000.0,,,,19094000.0,0.0,115549000.0,9431000.0,188111000.0,146873000.0,,,1976467000.0,75174000.0,1721148000.0,1785365000.0,1901293000.0,64217000.0,36763000.0,191102000.0,
TCBK,quarterly,2008-12-31,2009-02-03,post-market,USD,0.26,0.37,-0.11,-29.7297,,125000.0,,86355000.0,86355000.0,58512000.0,-48314000.0,,,382000.0,,78246000.0,16134342.0,12514000.0,12514000.0,6146000.0,,7935000.0,1034000.0,1034000.0,2048000.0,2048000.0,6598000.0,7632000.0,15519000.0,23330000.0,6598000.0,2357000.0,653000.0,653000.0,7064000.0,,1415000.0,91238000.0,,4241000.0,0.0,,8857000.0,16732000.0,6598000.0,1647326000.0,1675416000.0,,,,18841000.0,0.0,117630000.0,9556000.0,143243000.0,102005000.0,,,2043190000.0,94290000.0,1783567000.0,1845258000.0,1948900000.0,61691000.0,35844000.0,197932000.0,
TCBK,quarterly,2009-03-31,2009-04-29,post-market,USD,0.18,0.25,-0.07,-28.0,,332000.0,,137241000.0,137241000.0,29689000.0,9370000.0,,,259000.0,,79132000.0,16019488.0,13684000.0,13684000.0,5769000.0,,7970000.0,968000.0,968000.0,2052000.0,2052000.0,4612000.0,5580000.0,15519000.0,21813000.0,4612000.0,1730000.0,519000.0,519000.0,5884000.0,,2799000.0,41238000.0,,2882000.0,0.0,,11827000.0,17201000.0,4612000.0,1619444000.0,1732475000.0,,,,18537000.0,0.0,117940000.0,9789000.0,117319000.0,76081000.0,,,2078352000.0,145211000.0,1814325000.0,1877806000.0,1933141000.0,63481000.0,35497000.0,200546000.0,
TCBK,quarterly,2009-06-30,2009-07-28,post-market,USD,0.19,0.18,0.01,5.5556,,470000.0,,182923000.0,182923000.0,6444000.0,31915000.0,,,764000.0,,79257000.0,15997437.0,13136000.0,13136000.0,5094000.0,,7575000.0,910000.0,910000.0,2052000.0,2052000.0,3948000.0,4858000.0,15519000.0,23292000.0,3948000.0,1436000.0,454000.0,454000.0,5286000.0,,2940000.0,41238000.0,,2512000.0,0.0,,7323000.0,19344000.0,3948000.0,1611058000.0,1742479000.0,,,,18208000.0,0.0,118400000.0,10069000.0,115136000.0,73898000.0,,,2087841000.0,190498000.0,1821471000.0,1887862000.0,1897343000.0,66391000.0,36428000.0,199979000.0,
TCBK,quarterly,2009-09-30,2009-10-29,post-market,USD,0.14,0.14,0.0,0.0,,621000.0,,234570000.0,234570000.0,4793000.0,37562000.0,,,1416000.0,,79400000.0,16016000.0,12784000.0,12784000.0,4136000.0,,7666000.0,918000.0,918000.0,2052000.0,2052000.0,3521000.0,4439000.0,15519000.0,22898000.0,3521000.0,1266000.0,389000.0,389000.0,4784000.0,,2578000.0,41238000.0,,2255000.0,0.0,,9292000.0,19377000.0,3521000.0,1588458000.0,1756031000.0,,,,18102000.0,0.0,118603000.0,10263000.0,107435000.0,66197000.0,,,2095666000.0,242236000.0,1826364000.0,1893729000.0,1853430000.0,67365000.0,35682000.0,201937000.0,
TCBK,quarterly,2009-12-31,2010-01-26,post-market,USD,0.14,0.12,0.02,16.6667,,1210000.0,,61033000.0,61033000.0,75120000.0,39398000.0,,,1798000.0,,79508000.0,16011000.0,12461000.0,12461000.0,3614000.0,,7763000.0,957000.0,957000.0,2053000.0,2053000.0,3066000.0,4023000.0,15519000.0,22594000.0,3066000.0,753000.0,4414000.0,4414000.0,4661000.0,,3916000.0,91238000.0,,2313000.0,0.0,,-2499000.0,19528000.0,3066000.0,1569960000.0,1832126000.0,,,,18742000.0,0.0,118863000.0,9689000.0,107991000.0,66753000.0,,,2170520000.0,68796000.0,1902493000.0,1969871000.0,2101724000.0,67378000.0,35055000.0,200649000.0,
TCBK,quarterly,2010-03-31,2010-04-27,post-market,USD,0.1,0.13,-0.03,-23.0769,,1161000.0,,46348000.0,46348000.0,-2823000.0,-46586000.0,,,315000.0,,80863000.0,16074000.0,12458000.0,12458000.0,3064000.0,,7715000.0,992000.0,992000.0,2062000.0,2062000.0,2222000.0,3214000.0,15519000.0,21025000.0,2222000.0,664000.0,260000.0,260000.0,3958000.0,,5769000.0,41238000.0,,1558000.0,0.0,,11484000.0,18803000.0,2222000.0,1788502000.0,1836361000.0,,,-338000.0,19178000.0,0.0,117368000.0,10150000.0,102190000.0,60952000.0,292065000.0,,2169587000.0,54063000.0,1900377000.0,1969303000.0,2115524000.0,68926000.0,33483000.0,200284000.0,
TCBK,quarterly,2010-06-30,2010-07-29,post-market,USD,0.08,0.12,-0.04,-33.3333,,530000.0,,49544000.0,49544000.0,-45276000.0,48263000.0,,,1088000.0,,81029000.0,16108000.0,13642000.0,13642000.0,2487000.0,,7472000.0,955000.0,955000.0,1427000.0,1427000.0,1830000.0,2785000.0,15519000.0,20238000.0,1830000.0,510000.0,4783000.0,4783000.0,3642000.0,,14098000.0,41238000.0,,1320000.0,0.0,,10993000.0,18408000.0,1830000.0,1852543000.0,1892436000.0,,,,19001000.0,0.0,117261000.0,9985000.0,101690000.0,60452000.0,275783000.0,,2224645000.0,57016000.0,1955375000.0,2022223000.0,2167629000.0,66848000.0,33880000.0,202422000.0,
TCBK,quarterly,2010-09-30,2010-10-29,post-market,USD,0.0001,0.1,-0.0999,-99.9,,623000.0,,47930000.0,47930000.0,3894000.0,59614000.0,,,,,81288000.0,15973000.0,14311000.0,14311000.0,2368000.0,,7318000.0,940000.0,940000.0,1428000.0,1428000.0,-439000.0,501000.0,15519000.0,20085000.0,-439000.0,-440000.0,4570000.0,4570000.0,3497000.0,,20627000.0,41238000.0,,1000.0,0.0,,12039000.0,20524000.0,-439000.0,1885322000.0,1890909000.0,,,,18947000.0,0.0,115834000.0,9898000.0,108420000.0,67182000.0,-350261000.0,980000.0,2229618000.0,55248000.0,1960459000.0,2028890000.0,2174370000.0,68431000.0,34396000.0,200728000.0,
TCBK,quarterly,2010-12-31,2011-01-26,post-market,USD,0.2,0.05,0.15,300.0,,842000.0,,57254000.0,57254000.0,-42957000.0,-838000.0,,,1755000.0,,81554000.0,15896000.0,11180000.0,11180000.0,2151000.0,,7131000.0,912000.0,912000.0,1427000.0,1427000.0,4858000.0,5770000.0,15519000.0,24328000.0,4858000.0,1732000.0,5185000.0,5185000.0,3036000.0,,14901000.0,103258000.0,,3126000.0,0.0,,16670000.0,19470000.0,4858000.0,1808309000.0,1854324000.0,,,338000.0,19120000.0,0.0,117533000.0,10072000.0,103258000.0,62020000.0,277271000.0,-110386000.0,2189789000.0,64385000.0,1918495000.0,1989392000.0,2125404000.0,70897000.0,35508000.0,200397000.0,
TCBK,quarterly,2011-03-31,2011-04-28,post-market,USD,0.17,0.1,0.07,70.0,,88000.0,,54527000.0,54527000.0,2073000.0,22840000.0,,,2632000.0,,81819000.0,16023000.0,9731000.0,9731000.0,2044000.0,,6941000.0,915000.0,915000.0,1427000.0,1427000.0,4382000.0,5297000.0,15519000.0,24053000.0,4382000.0,1582000.0,5303000.0,5303000.0,2730000.0,,11817000.0,41238000.0,,2800000.0,0.0,,10315000.0,19671000.0,4382000.0,1815072000.0,1861956000.0,,,,18552000.0,0.0,118906000.0,10793000.0,99019000.0,62020000.0,-351767000.0,,2195738000.0,61468000.0,1864000000.0,1993927000.0,2134270000.0,129927000.0,33784000.0,201811000.0,
TCBK,quarterly,2011-06-30,2011-07-26,post-market,USD,0.17,0.12,0.05,41.6667,,2200000.0,,52874000.0,52874000.0,-23188000.0,915000.0,,,1394000.0,,83863000.0,15954000.0,8275000.0,8275000.0,1865000.0,,6549000.0,802000.0,802000.0,1439000.0,1439000.0,4348000.0,5150000.0,15519000.0,24443000.0,4348000.0,1577000.0,5293000.0,5293000.0,2714000.0,,13716000.0,100472000.0,1363028000.0,2771000.0,2771000.0,,7033000.0,20095000.0,4348000.0,1810815000.0,-61099000.0,32201000.0,,-753000.0,20142000.0,0.0,118408000.0,10715000.0,159706000.0,59234000.0,264992000.0,7166000.0,2176184000.0,59423000.0,61099000.0,1971269000.0,305946000.0,41238000.0,32718000.0,204915000.0,0.0
TCBK,quarterly,2011-09-30,2011-10-28,post-market,USD,0.4,0.17,0.23,135.2941,,217000.0,,80259000.0,80259000.0,43802000.0,82461000.0,,,0.0,,83916000.0,16006000.0,7534000.0,7534000.0,1815000.0,,7397000.0,841000.0,841000.0,1438000.0,1438000.0,10788000.0,11629000.0,15519000.0,31661000.0,10788000.0,4318000.0,5591000.0,5591000.0,2465000.0,,28742000.0,124157000.0,1548596000.0,6470000.0,6470000.0,,5319000.0,20873000.0,10788000.0,2102684000.0,-84734000.0,31448000.0,,0.0,19717000.0,0.0,123440000.0,11930000.0,207076000.0,82919000.0,257300000.0,,2488467000.0,87656000.0,84734000.0,2277643000.0,298127000.0,41238000.0,39195000.0,210824000.0,0.0
