symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
MYE,quarterly,2001-06-30,2001-07-18,pre-market,,0.1,0.13,-0.03,-23.0769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYE,quarterly,2001-09-30,2001-10-19,pre-market,,0.05,0.04,0.01,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYE,quarterly,2001-12-31,2002-02-19,pre-market,,0.07,0.12,-0.05,-41.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYE,quarterly,2002-03-31,2002-04-25,pre-market,,0.31,0.19,0.12,63.1579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYE,quarterly,2002-06-30,2002-07-23,pre-market,,0.2,0.24,-0.04,-16.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYE,quarterly,2002-09-30,2002-10-25,pre-market,,0.09,0.12,-0.03,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYE,quarterly,2002-12-31,2003-02-13,pre-market,,0.12,0.16,-0.04,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYE,quarterly,2003-03-31,2003-04-23,pre-market,,0.31,0.18,0.13,72.2222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYE,quarterly,2003-06-30,2003-07-24,pre-market,,0.1,0.13,-0.03,-23.0769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYE,quarterly,2003-09-30,2003-10-24,pre-market,,0.05,0.05,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYE,quarterly,2003-12-31,2004-02-12,pre-market,,0.13,0.1,0.03,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYE,quarterly,2004-03-31,2004-04-21,pre-market,,0.25,0.21,0.04,19.0476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYE,quarterly,2004-06-30,2004-07-22,pre-market,,0.18,0.19,-0.01,-5.2632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYE,quarterly,2004-09-30,2004-10-22,pre-market,,0.11,0.1,0.01,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYE,quarterly,2004-12-31,2005-02-17,pre-market,,0.2,0.14,0.06,42.8571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYE,quarterly,2005-03-31,2005-04-22,pre-market,,0.22,0.28,-0.06,-21.4286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYE,quarterly,2005-06-30,2005-07-29,pre-market,,0.15,0.18,-0.03,-16.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYE,quarterly,2005-09-30,2005-11-01,pre-market,,0.14,0.07,0.07,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYE,quarterly,2005-12-31,2006-02-15,pre-market,,0.24,0.18,0.06,33.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYE,quarterly,2006-03-31,2006-04-25,pre-market,USD,0.31,0.27,0.04,14.8148,,4540206.0,,22622198.0,22622198.0,-2713369.0,-4203792.0,,,2333595.0,,21286446.0,34829819.0,175452431.0,175452431.0,73487689.0,,157795992.0,8603038.0,8603038.0,1744992.0,1744992.0,20463796.0,29066834.0,266302136.0,69404801.0,16514244.0,5717000.0,11420885.0,11420885.0,3950000.0,,114073271.0,249733000.0,,10797244.0,0.0,,10177543.0,48941005.0,20463796.0,10751932.0,-2980983020.0,,,,193194000.0,0.0,61226957.0,48941006.0,250758589.0,1024961.0,,,780050860.0,305243393.0,128578630.0,426089978.0,474807467.0,297511348.0,244857232.0,353960882.0,
MYE,quarterly,2006-06-30,2006-07-27,pre-market,USD,0.28,0.22,0.06,27.2727,,2579260.0,,27622699.0,27622699.0,-16423284.0,-2367691.0,,,1578808.0,,21301996.0,35079962.0,165857526.0,165857526.0,73672585.0,,147879799.0,8385059.0,8385059.0,1749524.0,1749524.0,14793381.0,23178440.0,162214948.0,72362043.0,-95153893.0,4824000.0,11112090.0,11112090.0,4216506.0,,113888587.0,232323000.0,,-99977893.0,0.0,,23148988.0,163299430.0,-90937387.0,13216597.0,-3469738757.0,,,,190017000.0,0.0,-40500459.0,53476203.0,235980974.0,3658267.0,,,669571062.0,302607682.0,124696095.0,406364323.0,366963380.0,281668228.0,238219569.0,263206739.0,
MYE,quarterly,2006-09-30,2006-11-06,pre-market,USD,0.17,0.2,-0.03,-15.0,,1486901.0,,6515862.0,6515862.0,-10622208.0,-1532563.0,,,-2515005.0,,21332319000.0,35626059.0,138818264.0,138818264.0,51570075.0,,103682411.0,4625759.0,4625759.0,1838201.0,1838201.0,10919492.0,15545251.0,162214948.0,47019766.0,6897063.0,2662960.0,6374677.0,6374677.0,4022429.0,,94701801.0,221610000.0,,6056430.0,0.0,,11342899.0,36100274.0,10919492.0,101596281.0,-3093977644.0,,,,154021000.0,0.0,-36282229.0,36100274.0,225118530.0,3508069.0,,111403888.0,666349094.0,306496355.0,127017500.0,398991473.0,359852739.0,271973973.0,185838030.0,267357621.0,
MYE,quarterly,2006-12-31,2007-02-23,pre-market,USD,0.21,0.21,0.0,0.0,,3775040.0,,6637389.0,6637389.0,-25054296.0,-5232522.0,,,7815414.0,,21348000.0,35037642.0,142570728.0,142570728.0,48111122.0,,98830002.0,6598668.0,6598668.0,1840989.0,1840989.0,14331680.0,20930348.0,162214948.0,51759177.0,10656506.0,3325143.0,5970381.0,5970381.0,3821517.0,,86796874.0,198275000.0,,14100063.0,0.0,,36277646.0,37427497.0,14331680.0,115258989.0,83381039.0,,,,151300000.0,0.0,-24023156.0,37427497.0,201509636.0,3235058.0,,-408016.0,661983220.0,307523254.0,134727219.0,381324602.0,354459966.0,246597383.0,194329905.0,280658618.0,
MYE,quarterly,2007-03-31,2007-04-27,pre-market,USD,0.42,0.33,0.09,27.2727,,1561756.0,,12789629.0,12789629.0,-2026566.0,-26591750.0,,,9878711.0,,21378696000.0,34973141.0,172704796.0,172704796.0,70173528.0,,173729707.0,8714884.0,8714884.0,1843252.0,1843252.0,26956863.0,35671747.0,177329387.0,73765735.0,23391375.0,8654000.0,20195968.0,20195968.0,3821517.0,,123403608.0,263659000.0,,32525021.0,0.0,,8136935.0,46808872.0,26956863.0,9888379.0,-2694809239.0,,,,210777000.0,0.0,6356613.0,46808872.0,266722540.0,3063859.0,,-18804416.0,732323556.0,319811323.0,119735148.0,431211120.0,412512233.0,311475972.0,246470531.0,301112436.0,
MYE,quarterly,2007-06-30,2007-07-25,pre-market,USD,0.18,0.32,-0.14,-43.75,,4351462.0,,13287637.0,13287637.0,-26415508.0,-7849684.0,,,800240.0,,21397637000.0,35904886.0,167793941.0,167793941.0,59281621.0,,140221192.0,9525432.0,9525432.0,1845277.0,1845277.0,8110211.0,17635643.0,185224084.0,57827630.0,3688342.0,1175000.0,19426000.0,19426000.0,4421869.0,,125326363.0,241528000.0,,2513342.0,0.0,,34358957.0,49717419.0,8110211.0,10462446.0,-3138305033.0,,,,210590000.0,0.0,7024677.0,49717419.0,245256491.0,3728710.0,,-999999.0,708618488.0,289297638.0,111614298.0,401919831.0,419320850.0,290305533.0,225621571.0,306698657.0,
MYE,quarterly,2007-09-30,2007-11-08,pre-market,USD,0.13,0.26,-0.13,-50.0,,6623453.0,,7588256.0,7588256.0,-22133952.0,-6325919.0,,,-1187607.0,,21409285000.0,37621925.0,162134392.0,162134392.0,68727557.0,,132145020.0,10621215.0,10621215.0,1845619.0,1845619.0,6429996.0,17051211.0,173601084.0,51786319.0,2484877.0,980000.0,28609021.0,28609021.0,3945119.0,,129290687.0,223189000.0,,1504877.0,0.0,,22688544.0,45356323.0,6429996.0,12015353.0,-2601326226.0,,,,224463000.0,0.0,6683935.0,45356323.0,226853749.0,3664840.0,,,711384414.0,281039316.0,118034171.0,398573881.0,430345098.0,280539710.0,213920711.0,312810533.0,
MYE,quarterly,2007-12-31,2008-02-29,pre-market,USD,0.09,0.22,-0.13,-59.0909,,7273302.0,,7558832.0,7558832.0,-58794259.0,26669778.0,,,3637297.0,,21416849000.0,35313404.0,180474178.0,180474178.0,78268137.0,,129631910.0,8865478.0,8865478.0,2110811.0,2110811.0,4304330.0,13169808.0,171462256.0,52305969.0,27486537.0,9294000.0,28335537.0,28335537.0,3851690.0,,125156204.0,167253000.0,,18192537.0,0.0,,31884201.0,48001639.0,4304330.0,15462428.0,-1959649575.0,,,,213970000.0,0.0,12915207.0,48001639.0,170879783.0,3626077.0,,1722252.0,697552369.0,277809374.0,158474639.0,380282423.0,419742995.0,221807784.0,232780147.0,317269946.0,
MYE,quarterly,2008-03-31,2008-04-24,pre-market,USD,0.25,0.23,0.02,8.6957,,3035954.0,,10664973.0,10664973.0,18298811.0,-7637496.0,,,6076041.0,,21423858000.0,34600943.0,189386195.0,189386195.0,80125189.0,,148796506.0,10094571.0,10094571.0,11961798.0,11961798.0,16760982.0,26855553.0,173310073.0,59959965.0,13760484.0,5112228.0,27156563.0,27156563.0,3000498.0,,118211020.0,195259000.0,,10380283.0,0.0,,-7585457.0,43198983.0,16760982.0,14723915.0,-2143097715.0,,,,205762000.0,0.0,21184146.0,43198983.0,199577038.0,4317452.0,,-392144.0,709604050.0,292396414.0,134463926.0,383405767.0,417207636.0,248941841.0,249346160.0,326198283.0,
MYE,quarterly,2008-06-30,2008-07-24,pre-market,USD,0.11,0.09,0.02,22.2222,,14946916.0,,13175488.0,13175488.0,5304991.0,-9216440.0,,,-9978489.0,,21434981000.0,35305000.0,165215975.0,165215975.0,66276066.0,,124144483.0,10082643.0,10082643.0,2112496.0,2112496.0,7386178.0,17468821.0,173340950.0,49392612.0,4608591.0,1728341.0,26377095.0,26377095.0,2777588.0,,128715092.0,204421000.0,,2880250.0,0.0,,6334338.0,42006434.0,7386179.0,12318410.0,-2854273669.0,,,,202922000.0,0.0,21951897.0,42006434.0,207517748.0,3096129.0,,-256553.0,696195473.0,278353473.0,106992526.0,367184723.0,417842000.0,260192197.0,214608587.0,329010750.0,
MYE,quarterly,2008-09-30,2008-11-07,pre-market,USD,0.15,0.09,0.06,66.6667,,2591532.0,,12072354.0,12072354.0,-8293693.0,-10644898.0,,,-2021515.0,,21444446000.0,35250044.0,165897667.0,165897667.0,63462133.0,,114757837.0,10090404.0,10090404.0,2113519.0,2113519.0,5220727.0,15311131.0,173150076.0,48057422.0,2492007.0,1173751.0,25126020.0,25126020.0,2728720.0,,128960102.0,197320000.0,,1318256.0,0.0,,18450230.0,42836695.0,5220727.0,12188737.0,-835242204.0,,,,197213000.0,0.0,21156635.0,42836695.0,199717115.0,2397056.0,,-117108.0,682844099.0,267979030.0,104765985.0,358381650.0,414865069.0,253615665.0,213955089.0,324462449.0,
MYE,quarterly,2008-12-31,2009-03-05,pre-market,USD,0.04,0.02,0.02,100.0,,25584965.0,,10417303.0,10417303.0,-25727395.0,-11492938.0,,,11667088.0,,21450670000.0,35211811.0,144214927.0,144214927.0,54993000.0,,94780000.0,10078799.0,10078799.0,2114138.0,2114138.0,-64853456.0,-54774657.0,109861818.0,45705522.0,-67853641.0,-8782127.0,22291104.0,22291104.0,4268785.0,,113533245.0,169546000.0,,-59071514.0,0.0,,44750009.0,110558978.0,-64853456.0,13918000.0,-1772705000.0,,,,198905000.0,0.0,-40029016.0,40410739.0,171566545.0,2021000.0,,376618.0,568899926.0,232648087.0,96969686.0,316061157.0,336251839.0,219091471.0,189920449.0,252838769.0,
MYE,quarterly,2009-03-31,2009-04-16,pre-market,USD,0.25,0.22,0.03,13.6364,,1403000.0,,15805000.0,15805000.0,9303000.0,-1186000.0,,,12648000.0,,21460000.0,35246618.0,134883000.0,134883000.0,43971000.0,,115464000.0,9880000.0,9880000.0,2115000.0,2115000.0,11967000.0,21847000.0,109709000.0,55217000.0,8312000.0,3210000.0,21259000.0,21259000.0,2446000.0,,100308000.0,181532000.0,,5102000.0,0.0,,-2365000.0,43188000.0,10758000.0,15153000.0,34953000.0,,,,188860000.0,0.0,-37042000.0,43188000.0,182018000.0,486000.0,,507000.0,571443000.0,246730000.0,86014000.0,316752000.0,324713000.0,230738000.0,190100000.0,254691000.0,
MYE,quarterly,2009-06-30,2009-07-23,pre-market,USD,0.09,0.08,0.01,12.5,,2461000.0,,22818000.0,22818000.0,-25050000.0,-1598000.0,,,2740000.0,,21470000.0,35266400.0,131535000.0,131535000.0,44819000.0,,90905000.0,9997000.0,9997000.0,2116000.0,2116000.0,137000.0,10134000.0,110063000.0,41615000.0,-3329000.0,-1928000.0,21141000.0,21141000.0,2143000.0,,99431000.0,156393000.0,,-1401000.0,0.0,,32694000.0,42801000.0,-1186000.0,14471000.0,32287000.0,,,,179106000.0,0.0,-40559000.0,41910000.0,156393000.0,4425000.0,,624000.0,548016000.0,227625000.0,84271000.0,290609000.0,320391000.0,206338000.0,173150000.0,257407000.0,
MYE,quarterly,2009-09-30,2009-10-22,pre-market,USD,0.09,0.07,0.02,28.5714,,2581000.0,,7771000.0,7771000.0,-19723000.0,-1364000.0,,,-5014000.0,,21473000.0,35274452.0,128886000.0,128886000.0,44635000.0,,84142000.0,7642000.0,7642000.0,2118000.0,2118000.0,3412000.0,11054000.0,112048000.0,36526000.0,-1755000.0,-1175000.0,20516000.0,20516000.0,1982000.0,,100783000.0,144605000.0,,-5326000.0,0.0,,7223000.0,36299000.0,227000.0,30406000.0,30341000.0,,,,165669000.0,0.0,-48002000.0,34430000.0,144605000.0,380000.0,,813000.0,537553000.0,214324000.0,77862000.0,281094000.0,323229000.0,203232000.0,165412000.0,256459000.0,
MYE,quarterly,2009-12-31,2010-02-24,pre-market,USD,0.16,0.12,0.04,33.3333,,9550000.0,,4728000.0,4728000.0,-45805000.0,6150000.0,,,498000.0,,21474000.0,35266324.0,150710000.0,150710000.0,63916000.0,,86674000.0,8749000.0,8749000.0,2087000.0,2087000.0,5216000.0,13965000.0,111927000.0,37583000.0,2559000.0,517000.0,20003000.0,20003000.0,2657000.0,,100201000.0,38890000.0,,941000.0,0.0,,34786000.0,31889000.0,4381000.0,14945000.0,38497000.0,,,,158418000.0,0.0,-49147000.0,31889000.0,104315000.0,65425000.0,,716000.0,509966000.0,206548000.0,169025000.0,251968000.0,303418000.0,82943000.0,188293000.0,257998000.0,
MYE,quarterly,2010-03-31,2010-04-20,pre-market,USD,0.16,0.16,0.0,0.0,,5228000.0,,8789000.0,8789000.0,13662000.0,-324000.0,,,-3318000.0,,21478000.0,35325450.0,141510000.0,141510000.0,57837000.0,,103851000.0,8313000.0,8313000.0,2278000.0,2278000.0,2168000.0,10481000.0,112105000.0,44912000.0,8681000.0,3151000.0,19652000.0,19652000.0,1800000.0,,96579000.0,54610000.0,,5530000.0,0.0,,-9500000.0,34431000.0,10481000.0,12472000.0,33027000.0,,,,156656000.0,0.0,-45926000.0,34431000.0,54610000.0,65425000.0,,517000.0,526185000.0,221691000.0,163667000.0,262547000.0,304494000.0,98880000.0,186422000.0,263638000.0,
MYE,quarterly,2010-06-30,2010-07-22,pre-market,USD,0.02,0.1,-0.08,-80.0,,4092000.0,,6055000.0,6055000.0,-5649000.0,-3758000.0,,,4472000.0,,21481000.0,35303727.0,141955000.0,141955000.0,48014000.0,,88879000.0,8191000.0,8191000.0,2333000.0,2333000.0,-9000.0,8182000.0,111864000.0,33951000.0,-1860000.0,-761000.0,18601000.0,18601000.0,1851000.0,,91183000.0,51410000.0,,-1099000.0,0.0,,6880000.0,33960000.0,-9000.0,14112000.0,29938000.0,,,,152016000.0,0.0,-49357000.0,33960000.0,51410000.0,65425000.0,,616000.0,499089000.0,200229000.0,145754000.0,241086000.0,298860000.0,95332000.0,175906000.0,258003000.0,
MYE,quarterly,2010-09-30,2010-10-21,pre-market,USD,0.1,0.07,0.03,42.8571,,5188000.0,,5820000.0,5820000.0,-12125000.0,-5415000.0,,,3860000.0,,21483000.0,35382411.0,145568000.0,145568000.0,56205000.0,,104670000.0,8195000.0,8195000.0,2304000.0,2304000.0,-1901000.0,6294000.0,112738000.0,41477000.0,4572000.0,1353000.0,19064000.0,19064000.0,1722000.0,,88654000.0,41405000.0,,3219000.0,0.0,,17158000.0,35183000.0,6294000.0,14000000.0,35496000.0,,,,150894000.0,0.0,-48442000.0,35183000.0,107135000.0,65730000.0,,663000.0,511412000.0,213144000.0,163429000.0,249291000.0,298268000.0,85862000.0,187045000.0,262121000.0,
MYE,quarterly,2010-12-31,2011-02-17,pre-market,USD,0.11,0.12,-0.01,-8.3333,,6025000.0,,4705000.0,4705000.0,-26608000.0,-5876000.0,,,-56000.0,,21486000.0,35304817.0,144061000.0,144061000.0,64143000.0,,98799000.0,8851000.0,8851000.0,2294000.0,2294000.0,-60021000.0,-51170000.0,40892000.0,44183000.0,-62414000.0,-11930000.0,18667000.0,18667000.0,1832000.0,,96404000.0,83530000.0,,-50484000.0,0.0,,31100000.0,36578000.0,-64409000.0,13939000.0,35992000.0,,,,151815000.0,0.0,-101221000.0,36578000.0,83835000.0,305000.0,,530000.0,432395000.0,213847000.0,106331000.0,220590000.0,218548000.0,114259000.0,188244000.0,211805000.0,
MYE,quarterly,2011-03-31,2011-04-20,pre-market,USD,0.2,0.13,0.07,53.8462,,2540000.0,,7053000.0,7053000.0,4338000.0,-1683000.0,,,-8026000.0,,21491000.0,35320589.0,141416000.0,141416000.0,66578000.0,,115804000.0,8743000.0,8743000.0,2270000.0,2270000.0,3626000.0,12369000.0,41046000.0,52025000.0,11132000.0,4412000.0,18258000.0,18258000.0,1237000.0,,105091000.0,90524000.0,,6720000.0,0.0,,-408000.0,39656000.0,12369000.0,11869000.0,32565000.0,,,,146740000.0,0.0,-96992000.0,39657000.0,90524000.0,305000.0,,636000.0,452819000.0,239817000.0,112018000.0,234258000.0,213002000.0,122240000.0,193441000.0,218561000.0,
MYE,quarterly,2011-06-30,2011-07-21,pre-market,USD,0.14,0.09,0.05,55.5556,-309714000.0,3225000.0,,6936000.0,6936000.0,-6153000.0,-3234000.0,,,-1221000.0,,21267000.0,35249616.0,132772000.0,132772000.0,53301000.0,,101577000.0,8795000.0,8795000.0,2445000.0,2445000.0,8673000.0,17468000.0,41082000.0,44033000.0,7520000.0,2862000.0,17653000.0,17653000.0,1153000.0,,106695000.0,90425000.0,,4658000.0,4658000.0,,9159000.0,35360000.0,8673000.0,13122000.0,33236000.0,6741000.0,,0.0,142312000.0,0.0,-94827000.0,35360000.0,90730000.0,305000.0,0.0,971000.0,436267000.0,228330000.0,95320000.0,217429000.0,207937000.0,122109000.0,176805000.0,218838000.0,0.0
MYE,quarterly,2011-09-30,2011-10-20,pre-market,USD,0.14,0.12,0.02,16.6667,-309010000.0,7572000.0,,2851000.0,2851000.0,-27208000.0,-8530000.0,,,488000.0,,20405000.0,34460952.0,142543000.0,142543000.0,60947000.0,,101299000.0,8774000.0,8774000.0,2448000.0,2448000.0,7259000.0,16033000.0,44523000.0,47502000.0,5995000.0,-1219000.0,17725000.0,17725000.0,1264000.0,,103695000.0,79925000.0,,7214000.0,7214000.0,,31494000.0,40243000.0,7259000.0,10595000.0,38312000.0,13107000.0,,-15099000.0,137497000.0,0.0,-90023000.0,40243000.0,80230000.0,305000.0,0.0,544000.0,425922000.0,218440000.0,105709000.0,222909000.0,207482000.0,117200000.0,190045000.0,203013000.0,0.0
MYE,quarterly,2011-12-31,2012-02-16,pre-market,USD,0.19,0.16,0.03,18.75,-334609000.0,8593000.0,,6801000.0,6801000.0,-10383000.0,-8590000.0,,,9214000.0,,20312000.0,34743543.0,140653000.0,140653000.0,64717000.0,,105830000.0,7902000.0,7902000.0,2360000.0,2360000.0,10173000.0,18075000.0,44666000.0,54710000.0,9041000.0,3127000.0,17267000.0,17267000.0,1067000.0,,95217000.0,73725000.0,,5914000.0,0.0,,23927000.0,43353000.0,10108000.0,10604000.0,39526000.0,14343000.0,,-2125000.0,140934000.0,0.0,-86466000.0,43353000.0,74030000.0,305000.0,0.0,444000.0,428757000.0,218452000.0,110656000.0,222617000.0,210305000.0,111961000.0,195363000.0,206140000.0,0.0
MYE,quarterly,2012-03-31,2012-04-19,pre-market,USD,0.3,0.23,0.07,30.4348,-341006000.0,3138000.0,,3296000.0,3296000.0,4038000.0,-1809000.0,-3505000.0,676000.0,-7089000.0,-7679000.0,20336000.0,33912165.0,140791000.0,140791000.0,58846000.0,,114786000.0,8302000.0,8302000.0,2316000.0,2316000.0,8815000.0,17117000.0,44788000.0,57998000.0,16036000.0,6051000.0,16770000.0,16770000.0,1081000.0,,102901000.0,79845000.0,,9985000.0,9985000.0,,-6410000.0,40881000.0,17117000.0,12393000.0,43856000.0,14929000.0,,-2125000.0,136013000.0,0.0,-79184000.0,40881000.0,80150000.0,305000.0,0.0,667000.0,438318000.0,233376000.0,103007000.0,221765000.0,204942000.0,118758000.0,198789000.0,216553000.0,0.0
