symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CLF,quarterly,2011-09-30,2011-10-27,post-market,USD,4.28,3.66,0.62,16.9399,,234400000.0,,545100000.0,545100000.0,-292800000.0,-197800000.0,307000000.0,-23100000.0,68300000.0,-69500000.0,18600000.0,144989000.0,1306100000.0,1306100000.0,370100000.0,,364800000.0,117700000.0,117700000.0,40800000.0,40800000.0,813800000.0,931500000.0,1237700000.0,836700000.0,765500000.0,17800000.0,149300000.0,149300000.0,49600000.0,,704100000.0,3883500000.0,515800000.0,589500000.0,758800000.0,,820700000.0,14300000.0,822400000.0,466700000.0,545600000.0,1074900000.0,5900000.0,-221900000.0,9835300000.0,26600000.0,4266200000.0,78300000.0,3945800000.0,62300000.0,73600000.0,,13945300000.0,1904800000.0,1299400000.0,7093500000.0,12040500000.0,5794100000.0,2142800000.0,5723400000.0,-268200000.0
CLF,quarterly,2011-12-31,2012-02-15,pre-market,USD,1.42,1.52,-0.1,-6.5789,,401800000.0,,521600000.0,521600000.0,-391500000.0,-385800000.0,-23500000.0,10700000.0,54000000.0,143900000.0,18500000.0,142226000.0,1113400000.0,1113400000.0,364700000.0,,287900000.0,124000000.0,426900000.0,40100000.0,40100000.0,369900000.0,493900000.0,1152100000.0,549100000.0,322600000.0,107800000.0,147000000.0,147000000.0,47300000.0,,692600000.0,3608700000.0,526600000.0,198500000.0,214700000.0,,743100000.0,221100000.0,328000000.0,307400000.0,602700000.0,1337600000.0,8900000.0,-67900000.0,10524600000.0,35700000.0,4424300000.0,81000000.0,3683500000.0,66000000.0,0.0,13900000.0,14541700000.0,1790700000.0,1493300000.0,7502000000.0,12751000000.0,6008700000.0,1662500000.0,5785000000.0,-336000000.0
CLF,quarterly,2012-03-31,2012-04-25,post-market,USD,0.85,1.13,-0.28,-24.7788,,241100000.0,,122300000.0,122300000.0,-21200000.0,-252000000.0,-399300000.0,2900000.0,-219000000.0,-9500000.0,18500000.0,142709000.0,961200000.0,961200000.0,394500000.0,,247200000.0,117300000.0,117300000.0,39700000.0,39700000.0,224700000.0,342000000.0,1166900000.0,303500000.0,187600000.0,-210800000.0,143000000.0,143000000.0,47300000.0,,924700000.0,3583800000.0,530900000.0,375800000.0,391500000.0,,-129000000.0,81800000.0,221700000.0,521900000.0,556300000.0,1347100000.0,-3100000.0,30000000.0,10766700000.0,18800000.0,4760300000.0,63000000.0,3671000000.0,87200000.0,0.0,-17900000.0,14893300000.0,1587300000.0,1384600000.0,7459400000.0,13306000000.0,6074800000.0,1264700000.0,6140000000.0,-323000000.0
CLF,quarterly,2012-06-30,2012-07-25,post-market,USD,1.81,1.81,0.0,0.0,,275900000.0,,159200000.0,159200000.0,212800000.0,-268900000.0,36900000.0,-3200000.0,-46900000.0,-76900000.0,18500000.0,142814000.0,1176700000.0,1176700000.0,385200000.0,,310800000.0,132100000.0,132100000.0,89100000.0,89100000.0,359700000.0,491800000.0,1166100000.0,449300000.0,317700000.0,42900000.0,137900000.0,137900000.0,47100000.0,,978000000.0,3614100000.0,531200000.0,258000000.0,274300000.0,,96200000.0,84000000.0,365300000.0,531600000.0,606800000.0,1294700000.0,-1000000.0,1500000.0,10882100000.0,29100000.0,4929400000.0,83500000.0,4215200000.0,369700000.0,74800000.0,,15194300000.0,1742600000.0,1534300000.0,7586800000.0,13451700000.0,6052500000.0,1626000000.0,6295000000.0,-322600000.0
CLF,quarterly,2012-09-30,2012-10-24,post-market,USD,0.61,1.07,-0.46,-42.9907,,276600000.0,,36300000.0,36300000.0,-164400000.0,-263800000.0,-119700000.0,200000.0,195500000.0,-32200000.0,18500000.0,142895000.0,1346600000.0,1346600000.0,422100000.0,,285900000.0,132900000.0,132900000.0,89000000.0,89000000.0,77700000.0,210600000.0,1167200000.0,198300000.0,32400000.0,-64000000.0,133800000.0,133800000.0,47200000.0,,786200000.0,3514300000.0,517000000.0,85100000.0,81100000.0,,308300000.0,122000000.0,76300000.0,557000000.0,712700000.0,1232000000.0,-12000000.0,37300000.0,11030700000.0,45600000.0,4925700000.0,63900000.0,4110300000.0,369700000.0,0.0,,15296800000.0,1665400000.0,1714300000.0,7607600000.0,13631400000.0,5893300000.0,1544900000.0,6336800000.0,-322600000.0
CLF,quarterly,2012-12-31,2013-02-12,pre-market,USD,0.41,0.53,-0.12,-22.6415,,333900000.0,,195200000.0,195200000.0,92400000.0,-177100000.0,155700000.0,1400000.0,110300000.0,,18500000.0,142409000.0,1297400000.0,1297400000.0,555500000.0,,351300000.0,143500000.0,525800000.0,89400000.0,89400000.0,-61700000.0,81800000.0,167400000.0,238500000.0,-1028300000.0,491100000.0,129000000.0,129000000.0,59800000.0,,725600000.0,3960700000.0,135800000.0,-1618300000.0,-1909400000.0,,239000000.0,101200000.0,-970100000.0,377900000.0,690800000.0,1363700000.0,-386100000.0,26600000.0,11207300000.0,29100000.0,3217700000.0,79900000.0,4054800000.0,94100000.0,0.0,20600000.0,13574900000.0,1650000000.0,1381500000.0,7814000000.0,11924900000.0,6432500000.0,1535900000.0,4632700000.0,-322600000.0
CLF,quarterly,2013-03-31,2013-04-24,post-market,USD,0.6,0.34,0.26,76.4706,,230400000.0,,287200000.0,287200000.0,345900000.0,-228400000.0,92000000.0,-100000.0,-194000000.0,,19800000.0,148081000.0,902600000.0,902600000.0,299900000.0,,272300000.0,140600000.0,140600000.0,22900000.0,22900000.0,169400000.0,310000000.0,167600000.0,237900000.0,120300000.0,-6000000.0,124500000.0,124500000.0,49100000.0,,900100000.0,3433000000.0,131800000.0,107000000.0,120800000.0,,-25400000.0,69600000.0,168300000.0,297900000.0,226600000.0,1314100000.0,-4400000.0,1006400000.0,11236300000.0,22700000.0,3291700000.0,48400000.0,3985000000.0,552000000.0,0.0,-300000.0,13821900000.0,1823900000.0,1101400000.0,6962900000.0,11998000000.0,5861500000.0,1140500000.0,5704600000.0,-307700000.0
CLF,quarterly,2013-06-30,2013-07-25,post-market,USD,1.13,0.58,0.55,94.8276,,270800000.0,,263300000.0,263300000.0,-152600000.0,-271900000.0,-23900000.0,-13700000.0,88200000.0,,19800000.0,178428000.0,1220300000.0,1220300000.0,306600000.0,,259100000.0,144300000.0,144300000.0,33100000.0,33100000.0,259200000.0,403500000.0,157200000.0,268200000.0,218500000.0,9300000.0,115000000.0,115000000.0,40700000.0,,782100000.0,3323300000.0,68700000.0,146000000.0,141300000.0,,414300000.0,6200000.0,262000000.0,316300000.0,294700000.0,1235000000.0,-70700000.0,140000000.0,11189600000.0,12600000.0,3401900000.0,48900000.0,3855800000.0,532500000.0,0.0,,13594900000.0,1665900000.0,1154600000.0,6811100000.0,11929000000.0,5656500000.0,1488500000.0,5631200000.0,-306500000.0
CLF,quarterly,2013-09-30,2013-10-24,post-market,USD,0.64,0.71,-0.07,-9.8592,,241000000.0,,298800000.0,298800000.0,-31300000.0,-234100000.0,35500000.0,3900000.0,95000000.0,36200000.0,19800000.0,178459000.0,1197900000.0,1197900000.0,350800000.0,,291700000.0,153100000.0,153100000.0,35800000.0,35800000.0,261700000.0,414800000.0,158600000.0,348700000.0,178100000.0,65700000.0,110800000.0,110800000.0,44700000.0,,695800000.0,3319600000.0,71500000.0,117200000.0,111900000.0,,297000000.0,124700000.0,224000000.0,381600000.0,578100000.0,1251500000.0,-1700000.0,4700000.0,11354800000.0,10600000.0,3483300000.0,70600000.0,3327500000.0,59200000.0,1700000.0,,13566700000.0,1669600000.0,1060500000.0,6632100000.0,11897100000.0,5571600000.0,1546600000.0,5779700000.0,-306100000.0
CLF,quarterly,2013-12-31,2014-02-13,pre-market,USD,0.2,0.78,-0.58,-74.359,,119400000.0,,335500000.0,335500000.0,-333900000.0,-76900000.0,36700000.0,-12500000.0,41600000.0,102600000.0,19800000.0,153700000.0,1221300000.0,1221300000.0,345500000.0,,270000000.0,155300000.0,593300000.0,35800000.0,35800000.0,297100000.0,452400000.0,74500000.0,294500000.0,-27600000.0,-13900000.0,95400000.0,95400000.0,44600000.0,,607400000.0,3022600000.0,,43300000.0,-14200000.0,,460000000.0,277800000.0,16700000.0,347100000.0,533900000.0,983000000.0,-200000.0,-217900000.0,11153400000.0,58500000.0,3407300000.0,63700000.0,3043500000.0,69900000.0,0.0,21100000.0,13121900000.0,1560000000.0,1085500000.0,6237600000.0,11561900000.0,5152100000.0,1515800000.0,6069500000.0,-305500000.0
CLF,quarterly,2014-03-31,2014-04-24,post-market,USD,-0.39,-0.26,-0.13,-50.0,,103300000.0,,364000000.0,364000000.0,197900000.0,-90700000.0,28500000.0,3300000.0,-214500000.0,161500000.0,19800000.0,153040000.0,876800000.0,876800000.0,329200000.0,,130600000.0,141100000.0,141100000.0,35800000.0,35800000.0,-49500000.0,91600000.0,77300000.0,63200000.0,-92200000.0,-21800000.0,93800000.0,93800000.0,42700000.0,,814700000.0,3194800000.0,,-70300000.0,-114000000.0,,-82000000.0,50800000.0,-50700000.0,362400000.0,533000000.0,933600000.0,1200000.0,0.0,11086000000.0,4200000.0,3300900000.0,51100000.0,3291700000.0,180900000.0,600000.0,,13202800000.0,1672300000.0,1043100000.0,6367200000.0,11530500000.0,5324100000.0,940000000.0,6019500000.0,-298500000.0
CLF,quarterly,2014-06-30,2014-07-23,post-market,USD,0.05,-0.1,0.15,150.0,,61000000.0,,359900000.0,359900000.0,92800000.0,-57600000.0,-4100000.0,2600000.0,-37200000.0,-76000000.0,19800000.0,153881000.0,1008800000.0,1008800000.0,266000000.0,,198300000.0,145300000.0,70800000.0,35800000.0,35800000.0,16100000.0,161400000.0,167600000.0,92000000.0,-54300000.0,-69100000.0,91600000.0,91600000.0,44800000.0,,848800000.0,3293000000.0,,10900000.0,-123400000.0,,-41900000.0,44200000.0,-11700000.0,253200000.0,528400000.0,908200000.0,2200000.0,0.0,11004800000.0,3400000.0,3276000000.0,52500000.0,3454100000.0,243100000.0,3600000.0,,13102400000.0,1663800000.0,1037500000.0,6272800000.0,11438600000.0,5235300000.0,1100800000.0,6027600000.0,-297300000.0
CLF,quarterly,2014-09-30,2014-10-27,post-market,USD,0.21,0.03,0.18,600.0,,68900000.0,,244000000.0,244000000.0,-273300000.0,-59600000.0,-115900000.0,-10900000.0,122500000.0,13400000.0,19800000.0,153108000.0,1170700000.0,1170700000.0,295800000.0,,166200000.0,144000000.0,70900000.0,36300000.0,36300000.0,135300000.0,279300000.0,2000000.0,127500000.0,-7799400000.0,-921400000.0,77400000.0,77400000.0,47400000.0,,718900000.0,3012500000.0,,-5879600000.0,-6887200000.0,,227900000.0,399000000.0,-7759100000.0,231500000.0,509800000.0,831700000.0,7100000.0,0.0,3207900000.0,1100000.0,-2639600000.0,62700000.0,3247200000.0,312700000.0,0.0,,4811200000.0,1360600000.0,1118300000.0,4988500000.0,3450600000.0,3870200000.0,1298200000.0,30700000.0,-291600000.0
CLF,quarterly,2014-12-31,2015-02-02,post-market,USD,1.0,0.16,0.84,525.0,,50900000.0,,290900000.0,290900000.0,-305700000.0,104300000.0,46900000.0,-6600000.0,167000000.0,-181700000.0,19800000.0,153136000.0,1116000000.0,1116000000.0,166100000.0,2826500000.0,122700000.0,73600000.0,504000000.0,35800000.0,35800000.0,-1607500000.0,-1533900000.0,2000000.0,168700000.0,-1638400000.0,-305600000.0,62700000.0,62700000.0,50300000.0,,521900000.0,2962300000.0,1000000.0,-1249900000.0,-1187000000.0,,254900000.0,134300000.0,-1604400000.0,539100000.0,711600000.0,926100000.0,6400000.0,-25700000.0,1414900000.0,100000.0,-3960700000.0,42400000.0,2984100000.0,107600000.0,0.0,21500000.0,3199200000.0,1455000000.0,965800000.0,4898300000.0,1744200000.0,3932500000.0,1284700000.0,-1396100000.0,-285700000.0
CLF,quarterly,2015-03-31,2015-04-28,post-market,USD,0.02,-0.17,0.19,111.7647,,15900000.0,,355700000.0,355700000.0,310000000.0,-15700000.0,64800000.0,-1300000.0,-154900000.0,71700000.0,19800000.0,178696000.0,365200000.0,365200000.0,114300000.0,,87100000.0,33000000.0,33000000.0,12800000.0,12800000.0,71100000.0,104100000.0,2000000.0,80800000.0,341900000.0,175100000.0,61200000.0,61200000.0,42900000.0,,528900000.0,2880900000.0,,-759800000.0,166800000.0,,-228200000.0,8900000.0,71900000.0,552700000.0,712700000.0,757300000.0,312900000.0,0.0,1047200000.0,0.0,-4733200000.0,29100000.0,2972100000.0,19500000.0,0.0,539000000.0,2702600000.0,1524400000.0,846500000.0,4484700000.0,1178200000.0,3638200000.0,446000000.0,-1995700000.0,-283500000.0
CLF,quarterly,2015-06-30,2015-07-29,pre-market,USD,-0.21,-0.12,-0.09,-75.0,,18500000.0,,276200000.0,276200000.0,-41600000.0,-18300000.0,-79500000.0,400000.0,-62500000.0,64900000.0,19800000.0,153232000.0,440800000.0,440800000.0,140000000.0,,49200000.0,30500000.0,30500000.0,12800000.0,12800000.0,26500000.0,57000000.0,2000000.0,57300000.0,-40000000.0,-1800000.0,60300000.0,60300000.0,63600000.0,,602900000.0,2887400000.0,,60200000.0,-38200000.0,,-20000000.0,31600000.0,25700000.0,453900000.0,600200000.0,703800000.0,-2100000.0,0.0,1077200000.0,0.0,-4673100000.0,30800000.0,2973200000.0,18200000.0,0.0,,2609400000.0,1382200000.0,758400000.0,4349600000.0,1227200000.0,3591200000.0,498100000.0,-1923800000.0,-277500000.0
CLF,quarterly,2015-09-30,2015-10-29,pre-market,USD,-0.35,-0.22,-0.13,-59.0909,,23500000.0,,270200000.0,270200000.0,-170200000.0,-23200000.0,-6000000.0,-1300000.0,141200000.0,156500000.0,19800000.0,153237000.0,538100000.0,538100000.0,102300000.0,,53400000.0,35600000.0,35600000.0,44500000.0,44500000.0,26800000.0,62400000.0,2000000.0,55100000.0,46600000.0,-3400000.0,58900000.0,58900000.0,61700000.0,,469700000.0,2721600000.0,,10600000.0,49900000.0,,188700000.0,25900000.0,29200000.0,282600000.0,550700000.0,639500000.0,79100000.0,0.0,1052600000.0,0.0,-4688100000.0,22400000.0,2796700000.0,16900000.0,0.0,,2271500000.0,1075900000.0,669900000.0,4031000000.0,1195600000.0,3361100000.0,593200000.0,-1932000000.0,-277500000.0
CLF,quarterly,2015-12-31,2016-01-27,pre-market,USD,-0.14,-0.31,0.17,54.8387,,22900000.0,,285200000.0,285200000.0,-37200000.0,-46000000.0,15000000.0,800000.0,14200000.0,76000000.0,19800000.0,153278000.0,432700000.0,432700000.0,106300000.0,2699400000.0,115200000.0,34900000.0,134000000.0,21700000.0,21700000.0,27600000.0,62500000.0,2000000.0,43300000.0,-35400000.0,-600000.0,58200000.0,58200000.0,60300000.0,,440000000.0,2699400000.0,,-60300000.0,-34800000.0,,97400000.0,18800000.0,24500000.0,123800000.0,187000000.0,666000000.0,300000.0,100000.0,1059000000.0,0.0,-4748400000.0,27800000.0,2971300000.0,271900000.0,0.0,13900000.0,2134500000.0,979100000.0,578000000.0,3946100000.0,1155400000.0,3368100000.0,476000000.0,-1981400000.0,-265000000.0
CLF,quarterly,2016-03-31,2016-04-28,pre-market,USD,-0.36,-0.29,-0.07,-24.1379,,10400000.0,,59900000.0,59900000.0,-93400000.0,-4900000.0,-225300000.0,-500000.0,-66100000.0,38500000.0,23500000.0,171962000.0,274600000.0,274600000.0,77200000.0,,196600000.0,35200000.0,35200000.0,11100000.0,11100000.0,900000.0,36100000.0,2000000.0,30900000.0,121800000.0,7500000.0,57100000.0,57100000.0,56800000.0,,509000000.0,2499100000.0,,108000000.0,114300000.0,,-126500000.0,31200000.0,-300000.0,26500000.0,308300000.0,644100000.0,178900000.0,0.0,1009600000.0,0.0,-4640400000.0,28200000.0,2516600000.0,54300000.0,0.0,,1886300000.0,792000000.0,439800000.0,3583000000.0,1094300000.0,3143200000.0,305500000.0,-1859400000.0,-262700000.0
CLF,quarterly,2016-06-30,2016-07-28,pre-market,USD,0.05,0.03,0.02,66.6667,,9800000.0,,108200000.0,108200000.0,-49100000.0,-9400000.0,48300000.0,-400000.0,13900000.0,65100000.0,23700000.0,184557000.0,404700000.0,404700000.0,91900000.0,,62300000.0,26900000.0,26900000.0,17000000.0,17000000.0,74500000.0,101400000.0,2000000.0,91500000.0,27800000.0,-2100000.0,55800000.0,55800000.0,50700000.0,,493200000.0,2538400000.0,,12800000.0,29900000.0,,107200000.0,16800000.0,74700000.0,116300000.0,266000000.0,664100000.0,3800000.0,0.0,993100000.0,0.0,-4627400000.0,22500000.0,2507200000.0,18200000.0,0.0,,1851000000.0,779200000.0,376100000.0,3529900000.0,1071800000.0,3153800000.0,496200000.0,-1830700000.0,-255500000.0
CLF,quarterly,2016-09-30,2016-10-27,pre-market,USD,-0.04,0.19,-0.23,-121.0526,,25600000.0,,132200000.0,132200000.0,-43500000.0,-25200000.0,24000000.0,1300000.0,73800000.0,33900000.0,29500000.0,206279000.0,467900000.0,467900000.0,81300000.0,,118500000.0,26800000.0,29400000.0,24400000.0,24400000.0,35000000.0,61800000.0,2000000.0,85400000.0,-32200000.0,-7100000.0,54900000.0,54900000.0,48700000.0,,401300000.0,2195900000.0,,-25800000.0,-25100000.0,,91400000.0,50700000.0,34700000.0,19200000.0,242200000.0,654000000.0,-18200000.0,287600000.0,990100000.0,0.0,-4653400000.0,31100000.0,2196100000.0,200000.0,0.0,,1772900000.0,699600000.0,323500000.0,3173400000.0,1073300000.0,2849900000.0,553300000.0,-1544300000.0,-255200000.0
CLF,quarterly,2016-12-31,2017-02-09,pre-market,USD,0.48,0.27,0.21,77.7778,,23300000.0,,323400000.0,323400000.0,-20400000.0,-18400000.0,191200000.0,-900000.0,136200000.0,-94300000.0,29800000.0,234640000.0,572500000.0,572500000.0,107600000.0,2175100000.0,177300000.0,26500000.0,27000000.0,7400000.0,7400000.0,136500000.0,163000000.0,2000000.0,181500000.0,89600000.0,-10500000.0,53800000.0,53800000.0,44300000.0,,269800000.0,2175100000.0,,79100000.0,100100000.0,,230900000.0,49800000.0,131700000.0,54100000.0,249600000.0,688200000.0,2200000.0,-200000.0,984400000.0,0.0,-4574300000.0,36000000.0,2192600000.0,17500000.0,0.0,14200000.0,1923900000.0,824600000.0,391100000.0,3254400000.0,1099300000.0,2863300000.0,754000000.0,-1464300000.0,-245500000.0
CLF,quarterly,2017-03-31,2017-04-27,pre-market,USD,0.11,0.2,-0.09,-45.0,,27900000.0,,295300000.0,295300000.0,23000000.0,-27400000.0,-28100000.0,1400000.0,-70000000.0,86500000.0,37700000.0,265164000.0,365900000.0,365900000.0,91100000.0,1697000000.0,110100000.0,23200000.0,23200000.0,8700000.0,8700000.0,69000000.0,92200000.0,2000000.0,95700000.0,-32100000.0,-1800000.0,53600000.0,53600000.0,42800000.0,,331200000.0,1642900000.0,,-28100000.0,-30300000.0,,-25100000.0,13800000.0,81900000.0,17200000.0,218200000.0,676500000.0,-71200000.0,500000000.0,995000000.0,0.0,-4602400000.0,25700000.0,3339900000.0,1697000000.0,0.0,,1925700000.0,813200000.0,309300000.0,2628700000.0,1112500000.0,2319400000.0,461600000.0,-830100000.0,-241200000.0
CLF,quarterly,2017-06-30,2017-07-27,pre-market,USD,0.28,0.17,0.11,64.7059,,21500000.0,,321500000.0,321500000.0,-46800000.0,-20900000.0,26200000.0,1000000.0,-36600000.0,-18200000.0,37700000.0,300711000.0,424200000.0,424200000.0,111700000.0,1661800000.0,126800000.0,21600000.0,21600000.0,0.0,0.0,116600000.0,138200000.0,2000000.0,145100000.0,79100000.0,2600000.0,53200000.0,53200000.0,30100000.0,,371200000.0,1611800000.0,,31800000.0,76500000.0,,92900000.0,29500000.0,114600000.0,16300000.0,301600000.0,671700000.0,-4100000.0,661300000.0,999100000.0,0.0,-4570600000.0,27500000.0,3273600000.0,1661800000.0,0.0,,2030100000.0,908300000.0,413300000.0,2696800000.0,1121800000.0,2283500000.0,569300000.0,-789100000.0,-236500000.0
CLF,quarterly,2017-09-30,2017-10-20,pre-market,USD,0.37,0.33,0.04,12.1212,,29500000.0,,260800000.0,260800000.0,-59800000.0,-36100000.0,-60700000.0,1300000.0,80500000.0,600000.0,37700000.0,301075000.0,538200000.0,538200000.0,102000000.0,1735900000.0,115800000.0,21500000.0,21500000.0,44300000.0,44300000.0,131600000.0,153100000.0,2000000.0,160200000.0,13000000.0,-7600000.0,52800000.0,52800000.0,27600000.0,,300200000.0,1689400000.0,,53400000.0,20600000.0,,138900000.0,29100000.0,129700000.0,24800000.0,315500000.0,649500000.0,-87800000.0,-105000000.0,993800000.0,0.0,-4517200000.0,24600000.0,1698700000.0,9300000.0,0.0,,1923300000.0,791100000.0,417500000.0,2756400000.0,1132200000.0,2338900000.0,698400000.0,-833300000.0,-236200000.0
CLF,quarterly,2017-12-31,2018-01-25,pre-market,USD,0.25,0.18,0.07,38.8889,,76800000.0,,1007700000.0,1007700000.0,687500000.0,-75600000.0,746900000.0,-400000.0,24300000.0,-317600000.0,37700000.0,300858000.0,492300000.0,492300000.0,127700000.0,2352000000.0,192200000.0,21400000.0,21400000.0,3900000.0,3900000.0,112400000.0,133800000.0,2000000.0,108600000.0,77300000.0,-245600000.0,52300000.0,52300000.0,28900000.0,,277300000.0,2304200000.0,,317800000.0,315000000.0,,131400000.0,3300000.0,105300000.0,28000000.0,111600000.0,257700000.0,900000.0,3095700000.0,1051000000.0,0.0,-4207300000.0,28000000.0,2504300000.0,200100000.0,0.0,18200000.0,2953400000.0,1544600000.0,452200000.0,3389500000.0,1408800000.0,2937300000.0,600900000.0,-436300000.0,-169600000.0
CLF,quarterly,2018-03-31,2018-04-20,pre-market,USD,0.01,-0.18,0.19,105.5556,,71400000.0,,786600000.0,786600000.0,-7000000.0,-71400000.0,-221100000.0,200000.0,-193000000.0,196300000.0,37700000.0,297266000.0,242600000.0,242600000.0,99500000.0,2350700000.0,97600000.0,23900000.0,23900000.0,0.0,0.0,33900000.0,57800000.0,2000000.0,-3600000.0,-69100000.0,15700000.0,49900000.0,49900000.0,32400000.0,,406100000.0,2308200000.0,,-84300000.0,-84800000.0,,-142900000.0,31200000.0,-40000000.0,28500000.0,325400000.0,614600000.0,4400000.0,0.0,1047300000.0,0.0,-4257600000.0,27700000.0,2352400000.0,44200000.0,0.0,,2862900000.0,1412400000.0,424900000.0,3347700000.0,1450500000.0,2922800000.0,239000000.0,-485000000.0,-151800000.0
CLF,quarterly,2018-06-30,2018-07-20,pre-market,USD,0.73,0.52,0.21,40.3846,,43000000.0,,802500000.0,802500000.0,-18700000.0,-28400000.0,45300000.0,-1200000.0,67400000.0,-134500000.0,37700000.0,301275000.0,429800000.0,429800000.0,119000000.0,2305800000.0,152600000.0,25500000.0,25500000.0,14800000.0,14800000.0,258800000.0,284300000.0,2000000.0,284500000.0,227600000.0,-1800000.0,49300000.0,49300000.0,31200000.0,,345000000.0,2297000000.0,,165100000.0,229400000.0,,93600000.0,30300000.0,254200000.0,26800000.0,355900000.0,585900000.0,4600000.0,0.0,1081300000.0,0.0,-4092500000.0,26200000.0,2341200000.0,44200000.0,0.0,,3051500000.0,1546900000.0,474900000.0,3357800000.0,1504600000.0,2882900000.0,714300000.0,-306300000.0,-147500000.0
CLF,quarterly,2018-09-30,2018-10-19,pre-market,USD,0.65,0.66,-0.01,-1.5152,,80300000.0,,897100000.0,897100000.0,-82000000.0,-73900000.0,94600000.0,-1300000.0,68500000.0,34400000.0,37700000.0,310203000.0,480200000.0,480200000.0,140800000.0,2300000000.0,251700000.0,19200000.0,19200000.0,44200000.0,44200000.0,228900000.0,248100000.0,2000000.0,261600000.0,200300000.0,500000.0,49100000.0,49100000.0,29500000.0,,276100000.0,2300000000.0,,437800000.0,199800000.0,,238000000.0,36100000.0,225500000.0,18800000.0,239900000.0,530500000.0,4300000.0,0.0,1144800000.0,0.0,-3654700000.0,30100000.0,2343100000.0,43100000.0,0.0,,3125000000.0,1650600000.0,380700000.0,3211200000.0,1474400000.0,2830500000.0,741800000.0,-86200000.0,-139100000.0
CLF,quarterly,2018-12-31,2019-02-08,pre-market,USD,1.98,0.6,1.38,230.0,,101400000.0,,823200000.0,823200000.0,-267500000.0,-99400000.0,-73900000.0,,100000000.0,-43900000.0,37700000.0,307313000.0,494300000.0,494300000.0,186800000.0,,344000000.0,20400000.0,20400000.0,88400000.0,88400000.0,166500000.0,186900000.0,,202000000.0,134500000.0,-489600000.0,549600000.0,549600000.0,25800000.0,,181100000.0,2092900000.0,121300000.0,609500000.0,624100000.0,,289800000.0,38800000.0,163200000.0,27400000.0,90000000.0,248700000.0,,-47500000.0,1286000000.0,0.0,-3060200000.0,35400000.0,2271500000.0,178600000.0,,15100000.0,3529600000.0,1479600000.0,468200000.0,3105400000.0,2050000000.0,2637200000.0,696300000.0,424200000.0,-186100000.0
CLF,quarterly,2019-03-31,2019-04-25,pre-market,USD,-0.07,-0.14,0.07,50.0,,134100000.0,,430200000.0,430200000.0,-157800000.0,-125600000.0,-393000000.0,,-224800000.0,199900000.0,37700000.0,289525000.0,126100000.0,126100000.0,171700000.0,,137400000.0,19900000.0,19900000.0,14800000.0,14800000.0,-700000.0,19200000.0,,30900000.0,-25800000.0,-3700000.0,549600000.0,549600000.0,25100000.0,25100000.0,410000000.0,2087000000.0,121300000.0,-22100000.0,-22100000.0,-25100000.0,-111200000.0,31700000.0,-800000.0,41000000.0,222300000.0,244200000.0,100000.0,-124300000.0,1410300000.0,,-3096800000.0,28100000.0,2130800000.0,43800000.0,,,3306300000.0,1126000000.0,394000000.0,3044600000.0,2180300000.0,2650600000.0,157000000.0,261700000.0,-263900000.0
CLF,quarterly,2019-06-30,2019-07-19,pre-market,USD,0.62,0.52,0.1,19.2308,,166800000.0,,377200000.0,377200000.0,-150100000.0,-166800000.0,-53000000.0,,93700000.0,-72100000.0,37700000.0,285479000.0,480200000.0,480200000.0,188100000.0,,251800000.0,21000000.0,21000000.0,14100000.0,14100000.0,226700000.0,247700000.0,,263000000.0,183400000.0,22000000.0,549600000.0,549600000.0,26100000.0,26100000.0,329800000.0,2104500000.0,62700000.0,160800000.0,161400000.0,-26100000.0,262300000.0,36200000.0,226800000.0,42300000.0,249300000.0,239300000.0,-17300000.0,-128600000.0,1597300000.0,,-2952600000.0,30600000.0,2148600000.0,44100000.0,,,3393200000.0,1119400000.0,437400000.0,3107600000.0,2273800000.0,2670200000.0,743200000.0,285600000.0,-391300000.0
