symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
KHC,quarterly,2008-09-30,2008-11-29,,USD,,,,,,124218000.0,,927656000.0,927656000.0,449361000.0,,,,,,107774000.0,,1628645000.0,1628645000.0,1231055000.0,,,,,262816000.0,262816000.0,0.0,,2714866000.0,0.0,395726000.0,112643000.0,3995826000.0,3995826000.0,83978000.0,,1524737000.0,4283115000.0,,276710000.0,0.0,,213567000.0,0.0,386530000.0,170266000.0,680976000.0,,,,1875629000.0,0.0,5516694000.0,521873000.0,,,,,10397049000.0,,3445837000.0,8943048000.0,,,2537048000.0,1454001000.0,-4895492000.0
KHC,quarterly,2008-12-31,2009-03-01,,USD,,,,,,183447000.0,,690941000.0,690941000.0,361487000.0,,,,,,107774000.0,,1528997000.0,1528997000.0,1028865000.0,,,,,394317000.0,394317000.0,0.0,,2642078000.0,0.0,330722000.0,85659000.0,3930155000.0,3930155000.0,95931000.0,,1400246000.0,4302167000.0,,242263000.0,0.0,,505917000.0,0.0,383442000.0,167812000.0,713576000.0,,,,1893754000.0,0.0,5404730000.0,467272000.0,,,,,10265550000.0,,3412826000.0,8910689000.0,,,2379711000.0,1354861000.0,-4889824000.0
KHC,quarterly,2009-03-31,2009-05-30,,USD,,,,,,292121000.0,,373145000.0,373145000.0,,,,,50731000.0,,107774000.0,,1640048000.0,1640048000.0,1113307000.0,,,,,525293000.0,525293000.0,0.0,,2687788000.0,3855229000.0,265810000.0,84600000.0,3982954000.0,3982954000.0,85121000.0,,1237613000.0,5076186000.0,,175135000.0,0.0,,1166882000.0,0.0,338968000.0,162466000.0,810005000.0,,,,1978302000.0,0.0,5256019000.0,536752000.0,,,,,9664184000.0,,2062846000.0,8385079000.0,,,2515768000.0,1219938000.0,-4881842000.0
KHC,quarterly,2009-06-30,2009-08-29,,USD,,,,,,48708000.0,,550700000.0,550700000.0,32912000.0,,,,,,107774000.0,,1494751000.0,1494751000.0,947899000.0,,,,,132956000.0,132956000.0,0.0,,2817273000.0,0.0,309332000.0,88078000.0,4176505000.0,4176505000.0,82989000.0,,1333508000.0,5234468000.0,,212564000.0,0.0,,168868000.0,0.0,384826000.0,218099000.0,866828000.0,,,,2068647000.0,0.0,5666452000.0,494226000.0,,,192736000.0,,10149041000.0,,2034678000.0,8447433000.0,,,2441685000.0,1632909000.0,-4866570000.0
KHC,quarterly,2009-09-30,2009-11-29,,USD,,,,,,96170000.0,,460584000.0,460584000.0,,103046000.0,,,,,107774000.0,,1623406000.0,1623406000.0,1050589000.0,,,,,266240000.0,266240000.0,0.0,,2865702000.0,0.0,334666000.0,85700000.0,4236010000.0,4236010000.0,71625000.0,,1502923000.0,4848910000.0,,231435000.0,0.0,,508876000.0,0.0,408400000.0,185125000.0,943466000.0,,,,2117287000.0,0.0,5947592000.0,544855000.0,,,,,10273001000.0,,2131326000.0,8267494000.0,,,2646786000.0,1929856000.0,-4845364000.0
KHC,quarterly,2009-12-31,2010-03-01,,USD,,,,,,150419000.0,,562307000.0,562307000.0,,,,,,,107774000.0,,1609931000.0,1609931000.0,917804000.0,,,,,399615000.0,399615000.0,0.0,,2826752000.0,0.0,366260000.0,99523000.0,4160380000.0,4160380000.0,71978000.0,,1376170000.0,4764221000.0,,228527000.0,0.0,,1002122000.0,0.0,436510000.0,239464000.0,1033472000.0,,,,2058586000.0,0.0,5868360000.0,568756000.0,,,,,10071185000.0,,2088515000.0,8181040000.0,,,2681702000.0,1823653000.0,-4818295000.0
KHC,quarterly,2010-03-31,2010-05-30,,USD,,,,,,277642000.0,,483253000.0,483253000.0,,13443000.0,,,48537000.0,,107774000.0,,1681173000.0,1681173000.0,1007517000.0,,,,,533552000.0,533552000.0,0.0,,2770918000.0,4085722000.0,280196000.0,85213000.0,4068632000.0,4068632000.0,69119000.0,,1249127000.0,4559152000.0,,192366000.0,0.0,,1262197000.0,0.0,352180000.0,273407000.0,1078229000.0,,,,2091796000.0,0.0,5876452000.0,613241000.0,,,,,10075711000.0,,2175359000.0,8127215000.0,,,2724810000.0,1891345000.0,-4750547000.0
KHC,quarterly,2010-06-30,2010-08-29,,USD,,,,,,55625000.0,,494509000.0,494509000.0,,,,,5769000.0,,107774000.0,,1507033000.0,1507033000.0,953848000.0,,,,,143726000.0,143726000.0,0.0,,2771548000.0,0.0,332791000.0,84196000.0,4058209000.0,4058209000.0,66752000.0,,1237442000.0,3655489000.0,,240427000.0,0.0,,272406000.0,0.0,405715000.0,286026000.0,928117000.0,,,,2087610000.0,0.0,5960934000.0,502262000.0,,,,,9928012000.0,,2837392000.0,7868251000.0,,,2480825000.0,1994758000.0,-4720685000.0
KHC,quarterly,2010-09-30,2010-11-29,,USD,,,,,,122102000.0,,665871000.0,665871000.0,,,,,,,107774000.0,,1579835000.0,1579835000.0,1038891000.0,,,,,288592000.0,288592000.0,0.0,,2819283000.0,0.0,346530000.0,92588000.0,4132648000.0,4132648000.0,67328000.0,,1359252000.0,3553438000.0,,251435000.0,0.0,,632087000.0,0.0,416799000.0,258011000.0,1009920000.0,,,,2131996000.0,0.0,6267536000.0,549828000.0,,,,,10441505000.0,,3012086000.0,7981263000.0,,,2614623000.0,2391270000.0,-4610640000.0
KHC,quarterly,2010-12-31,2011-03-01,,USD,,,,,,195218000.0,,1052035000.0,1052035000.0,,,,,,,107774000.0,,1626231000.0,1626231000.0,1076367000.0,,,,,434085000.0,434085000.0,0.0,,2921258000.0,0.0,374015000.0,97488000.0,4309607000.0,4309607000.0,69321000.0,,1399610000.0,3749963000.0,,273785000.0,0.0,,1141555000.0,0.0,438398000.0,259591000.0,1073707000.0,,,,2209359000.0,0.0,6468402000.0,589895000.0,,,,,11093077000.0,,3136571000.0,8381115000.0,,,2722350000.0,2642922000.0,-4561330000.0
KHC,quarterly,2011-03-31,2011-05-30,,USD,,,,,,50000000.0,,724311000.0,724311000.0,-247000000.0,-50000000.0,,,-449000000.0,,107774000.0,611000000.0,2888000000.0,2888000000.0,1337620000.0,,,89000000.0,89000000.0,579618000.0,579618000.0,770000000.0,859000000.0,3298441000.0,1517000000.0,768000000.0,281000000.0,4897225000.0,4897225000.0,2000000.0,,1451546000.0,3078128000.0,,487000000.0,0.0,,297000000.0,757000000.0,760000000.0,312653000.0,1190583000.0,,,,2505083000.0,0.0,6965114000.0,651065000.0,,,,12000000.0,12230645000.0,,4161460000.0,8923510000.0,,,4405000000.0,3108962000.0,-4593362000.0
KHC,quarterly,2011-06-30,2011-08-29,,USD,,,,,,54000000.0,,677728000.0,677728000.0,-802000000.0,-54000000.0,,,-22000000.0,,107774000.0,591000000.0,3195000000.0,3195000000.0,1176652000.0,,,89000000.0,89000000.0,155081000.0,155081000.0,843000000.0,932000000.0,3289920000.0,1546000000.0,842000000.0,308000000.0,4873157000.0,4873157000.0,1000000.0,,1496265000.0,3940821000.0,,534000000.0,0.0,,861000000.0,716000000.0,830000000.0,341757000.0,1086277000.0,,,,2480651000.0,0.0,7025783000.0,603973000.0,,,,13000000.0,12083502000.0,,3095669000.0,8733934000.0,,,4741000000.0,3140542000.0,-4615825000.0
KHC,quarterly,2011-09-30,2011-11-29,,USD,,,,,,163000000.0,,858007000.0,858007000.0,-729000000.0,-163000000.0,,,18000000.0,,107774000.0,592000000.0,3110000000.0,3110000000.0,1219353000.0,,,91000000.0,91000000.0,310565000.0,310565000.0,722000000.0,813000000.0,3182853000.0,1364000000.0,719000000.0,302000000.0,4698432000.0,4698432000.0,3000000.0,,1622071000.0,4184741000.0,,417000000.0,0.0,,887000000.0,656000000.0,708000000.0,284967000.0,1041660000.0,,,,2404031000.0,0.0,6804846000.0,584481000.0,,,,14000000.0,12106197000.0,,3264280000.0,9110597000.0,,,4474000000.0,2834267000.0,-4661383000.0
KHC,quarterly,2011-12-31,2012-02-29,,USD,,,,,,134000000.0,,848911000.0,848911000.0,-487000000.0,-134000000.0,,,284000000.0,,107835000.0,592000000.0,3568000000.0,3568000000.0,1447000000.0,,903000000.0,95000000.0,95000000.0,154336000.0,154336000.0,638000000.0,733000000.0,11316000000.0,1467000000.0,640000000.0,239000000.0,2630000000.0,2630000000.0,2000000.0,,1943000000.0,4177902000.0,,401000000.0,0.0,,619000000.0,842000000.0,625000000.0,426000000.0,1117000000.0,,,-41758000.0,2408708000.0,0.0,7547021000.0,595631000.0,35000000.0,8000000.0,33977000.0,12000000.0,21539000000.0,3272000000.0,2572000000.0,4951000000.0,18267000000.0,2379000000.0,5035000000.0,16588000000.0,-4681943000.0
KHC,quarterly,2012-03-31,2012-05-30,,USD,,,,,,91000000.0,,3000000.0,3000000.0,186000000.0,-91000000.0,,,-229000000.0,,107774000.0,591000000.0,3004000000.0,3004000000.0,1350000000.0,,1175000000.0,79000000.0,79000000.0,154099000.0,154099000.0,753000000.0,832000000.0,11345000000.0,1449000000.0,751000000.0,268000000.0,2630000000.0,2630000000.0,2000000.0,,2174000000.0,4779981000.0,,483000000.0,0.0,,-92000000.0,708000000.0,741000000.0,464000000.0,1122000000.0,,,,2484138000.0,0.0,7567278000.0,670000000.0,34000000.0,8000000.0,25073000.0,14000000.0,22095000000.0,3816000000.0,2480000000.0,4820000000.0,18279000000.0,2340000000.0,4453000000.0,17275000000.0,-4666404000.0
KHC,quarterly,2012-06-30,2012-08-29,,USD,,,,,,90000000.0,,3000000.0,3000000.0,-1105000000.0,-88000000.0,,,117000000.0,,107774000.0,591000000.0,3150000000.0,3150000000.0,1336000000.0,,1102000000.0,90000000.0,90000000.0,165569000.0,165569000.0,927000000.0,1017000000.0,11322000000.0,1636000000.0,906000000.0,303000000.0,2632000000.0,2632000000.0,21000000.0,,2048000000.0,4111048000.0,,603000000.0,,,1193000000.0,725000000.0,911000000.0,481000000.0,1254000000.0,,,,2405527000.0,,6522152000.0,687000000.0,5995000000.0,7000000.0,,13000000.0,21889000000.0,3634000000.0,2597000000.0,10931000000.0,18255000000.0,8334000000.0,4786000000.0,10958000000.0,-4668605000.0
KHC,quarterly,2012-09-30,2012-11-07,pre-market,USD,0.7939,,0.0,,,101000000.0,,244000000.0,244000000.0,-629000000.0,-100000000.0,,,-32000000.0,,107774000.0,592000000.0,3019000000.0,3019000000.0,1510000000.0,,1157000000.0,92000000.0,92000000.0,333349000.0,333349000.0,770000000.0,862000000.0,11364000000.0,1569000000.0,664000000.0,198000000.0,2632000000.0,2632000000.0,106000000.0,,2090000000.0,4120661000.0,,466000000.0,0.0,,966000000.0,812000000.0,757000000.0,414000000.0,1053000000.0,,,,2442316000.0,0.0,6810610000.0,786000000.0,9574000000.0,6000000.0,,12000000.0,22284000000.0,3905000000.0,2569000000.0,14826000000.0,18379000000.0,12257000000.0,4588000000.0,7458000000.0,-4662023000.0
KHC,quarterly,2012-12-31,2013-03-21,pre-market,USD,0.1603,,0.0,,,158000000.0,,1255000000.0,1255000000.0,190000000.0,-143000000.0,,,165000000.0,,107774000.0,599000000.0,3360000000.0,3360000000.0,1556000000.0,,1089000000.0,167000000.0,167000000.0,499678000.0,499678000.0,258000000.0,425000000.0,11599000000.0,1134000000.0,149000000.0,48000000.0,2228000000.0,2228000000.0,109000000.0,,1928000000.0,3930592000.0,,101000000.0,0.0,,968000000.0,856000000.0,278000000.0,551000000.0,2045000000.0,,,,2428174000.0,0.0,-206000000.0,626573000.0,9971000000.0,5000000.0,,15000000.0,23179000000.0,4823000000.0,3606000000.0,19607000000.0,18356000000.0,16001000000.0,4494000000.0,3572000000.0,-4675844000.0
KHC,quarterly,2013-03-31,2013-05-03,pre-market,USD,0.7605,,0.0,,,85000000.0,,1181000000.0,1181000000.0,-318000000.0,16000000.0,,,-26000000.0,,107835000.0,597000000.0,3043000000.0,3043000000.0,1463000000.0,,1278000000.0,102000000.0,102000000.0,296000000.0,296000000.0,809000000.0,911000000.0,11319000000.0,1470000000.0,686000000.0,230000000.0,2631000000.0,2631000000.0,123000000.0,,1948000000.0,3848339000.0,,456000000.0,0.0,,232000000.0,661000000.0,809000000.0,547000000.0,1901000000.0,,,-17762000.0,2458801000.0,0.0,-48000000.0,599000000.0,9969000000.0,3000000.0,6856000.0,15000000.0,23267000000.0,4954000000.0,3367000000.0,19525000000.0,18313000000.0,16158000000.0,4513000000.0,3742000000.0,-4647242000.0
KHC,quarterly,2013-06-30,2013-08-02,pre-market,USD,1.3773,,0.0,,,127000000.0,,1164000000.0,1164000000.0,-264000000.0,-124000000.0,,,42000000.0,,107834000.0,599000000.0,2780000000.0,2780000000.0,1444000000.0,,1223000000.0,102000000.0,102000000.0,298000000.0,298000000.0,1398000000.0,1500000000.0,11275000000.0,1936000000.0,1268000000.0,439000000.0,2631000000.0,2631000000.0,130000000.0,,1898000000.0,,,829000000.0,0.0,,379000000.0,538000000.0,1398000000.0,534000000.0,1835000000.0,,,,,0.0,481000000.0,516000000.0,9970000000.0,3000000.0,6057000.0,17000000.0,23064000000.0,4819000000.0,3282000000.0,18764000000.0,18245000000.0,15482000000.0,4716000000.0,4300000000.0,
KHC,quarterly,2013-09-30,2013-10-30,pre-market,USD,0.7,0.62,0.08,12.9032,,162000000.0,,1231000000.0,1231000000.0,-288000000.0,-158000000.0,,,22000000.0,,107834000.0,600000000.0,2908000000.0,2908000000.0,1460000000.0,,1106000000.0,92000000.0,92000000.0,300000000.0,300000000.0,870000000.0,962000000.0,11301000000.0,1486000000.0,746000000.0,246000000.0,2632000000.0,2632000000.0,124000000.0,,1881000000.0,,,500000000.0,0.0,,508000000.0,616000000.0,870000000.0,617000000.0,1435000000.0,,,,,0.0,980000000.0,601000000.0,9979000000.0,4000000.0,5146000.0,18000000.0,23126000000.0,4835000000.0,2899000000.0,18273000000.0,18291000000.0,15374000000.0,4394000000.0,4853000000.0,
KHC,quarterly,2013-12-31,2014-03-31,pre-market,USD,0.43,0.61,-0.18,-29.5082,,183000000.0,,1686000000.0,1686000000.0,-301000000.0,-160000000.0,,,197000000.0,,9000000.0,600000000.0,2663000000.0,2663000000.0,1548000000.0,,1048000000.0,97000000.0,97000000.0,313000000.0,313000000.0,1492000000.0,1589000000.0,11505000000.0,1932000000.0,1390000000.0,459000000.0,2229000000.0,2229000000.0,102000000.0,,1616000000.0,14617646000.0,,931000000.0,0.0,,924000000.0,418000000.0,1514000000.0,558000000.0,1858000000.0,,,-3767887000.0,2663492000.0,0.0,1281000000.0,409000000.0,9980000000.0,4000000.0,,15000000.0,23148000000.0,4908000000.0,3410000000.0,17961000000.0,18240000000.0,14551000000.0,4595000000.0,5187000000.0,
KHC,quarterly,2014-03-31,2014-05-01,pre-market,USD,0.83,0.76,0.07,9.2105,,76000000.0,,1482000000.0,1482000000.0,-376000000.0,-76000000.0,,,-243000000.0,,16078181000.0,601000000.0,2802000000.0,2802000000.0,1598000000.0,,1204000000.0,96000000.0,96000000.0,313000000.0,313000000.0,904000000.0,1000000000.0,11464000000.0,1560000000.0,788000000.0,275000000.0,2235000000.0,2235000000.0,116000000.0,,1909000000.0,14593434000.0,,513000000.0,0.0,,251000000.0,656000000.0,904000000.0,562000000.0,1936000000.0,,,-113000000.0,2572704000.0,0.0,1481000000.0,658000000.0,9998000000.0,237940000.0,,29000000.0,23361000000.0,5157000000.0,3534000000.0,18054000000.0,18204000000.0,14520000000.0,4362000000.0,5307000000.0,
KHC,quarterly,2014-06-30,2014-07-30,pre-market,USD,0.8,0.82,-0.02,-2.439,,110000000.0,,1370000000.0,1370000000.0,-393000000.0,-110000000.0,,,-106000000.0,,16024898000.0,600000000.0,3226000000.0,3226000000.0,1606000000.0,,1186000000.0,95000000.0,95000000.0,315000000.0,315000000.0,874000000.0,969000000.0,11510000000.0,1521000000.0,741000000.0,259000000.0,2235000000.0,2235000000.0,133000000.0,,2024000000.0,14571638000.0,,482000000.0,0.0,,389000000.0,647000000.0,874000000.0,531000000.0,1786000000.0,,,-123000000.0,2512187000.0,0.0,1648000000.0,647000000.0,10008000000.0,1404000000.0,,23000000.0,23345000000.0,5111000000.0,4796000000.0,17882000000.0,18234000000.0,13086000000.0,4747000000.0,5463000000.0,
KHC,quarterly,2014-09-30,2014-10-29,pre-market,USD,0.77,0.73,0.04,5.4795,,140000000.0,,935000000.0,935000000.0,-531000000.0,-140000000.0,,,-31000000.0,,16016516000.0,598000000.0,3108000000.0,3108000000.0,1561000000.0,,1086000000.0,92000000.0,92000000.0,313000000.0,313000000.0,726000000.0,818000000.0,11454000000.0,1292000000.0,607000000.0,161000000.0,2234000000.0,2234000000.0,119000000.0,,2044000000.0,14530430000.0,,446000000.0,0.0,,240000000.0,566000000.0,726000000.0,557000000.0,1326000000.0,,,-237000000.0,2401702000.0,0.0,2094000000.0,566000000.0,10019000000.0,1404000000.0,,20000000.0,22803000000.0,4622000000.0,4291000000.0,17218000000.0,18181000000.0,12927000000.0,4400000000.0,5585000000.0,
KHC,quarterly,2014-12-31,2015-03-31,pre-market,USD,0.75,0.73,0.02,2.7397,,209000000.0,,1293000000.0,1293000000.0,-566000000.0,-209000000.0,,,327000000.0,,4000000.0,588000000.0,4224000000.0,4224000000.0,1537000000.0,11000000.0,1080000000.0,102000000.0,102000000.0,325000000.0,325000000.0,-614000000.0,-512000000.0,11404000000.0,472000000.0,-730000000.0,-332000000.0,2234000000.0,2234000000.0,116000000.0,,1775000000.0,13584987000.0,,-398000000.0,672000000.0,,1140000000.0,1086000000.0,-614000000.0,643000000.0,1831000000.0,,,-267000000.0,2365367000.0,58000000.0,1045000000.0,1085000000.0,10032000000.0,1405000000.0,,23000000.0,22947000000.0,4791000000.0,4773000000.0,18582000000.0,18156000000.0,13809000000.0,4696000000.0,4365000000.0,
KHC,quarterly,2015-03-31,2015-04-22,pre-market,USD,0.86,0.81,0.05,6.1728,,139000000.0,,1178000000.0,1178000000.0,-293000000.0,-142000000.0,,,-198000000.0,,9000000.0,593000000.0,3019000000.0,3019000000.0,1629000000.0,,1219000000.0,102000000.0,102000000.0,324000000.0,324000000.0,740000000.0,842000000.0,11313000000.0,1333000000.0,633000000.0,204000000.0,2238000000.0,2238000000.0,107000000.0,,1886000000.0,13616269000.0,,429000000.0,,,334000000.0,593000000.0,740000000.0,721000000.0,1849000000.0,,,-7000000.0,2265880000.0,,1148000000.0,593000000.0,10032000000.0,1406000000.0,,16000000.0,23134000000.0,5004000000.0,4884000000.0,18617000000.0,18130000000.0,13733000000.0,4352000000.0,4517000000.0,
KHC,quarterly,2015-06-30,2015-08-10,post-market,USD,0.98,0.84,0.14,16.6667,-533000000.0,117000000.0,,408000000.0,408000000.0,-1402000000.0,-92000000.0,,,190000000.0,,4000000.0,597000000.0,2972000000.0,2972000000.0,1441000000.0,,1223000000.0,86000000.0,86000000.0,327000000.0,327000000.0,923000000.0,1009000000.0,11338000000.0,1543000000.0,799000000.0,248000000.0,2238000000.0,2238000000.0,124000000.0,,1703000000.0,13626000000.0,,551000000.0,-160000000.0,,724000000.0,620000000.0,923000000.0,195000000.0,1918000000.0,639000000.0,-245000000.0,0.0,2253000000.0,0.0,1370000000.0,620000000.0,13782000000.0,156000000.0,0.0,20000000.0,22074000000.0,3901000000.0,3515000000.0,17196000000.0,18173000000.0,13681000000.0,4515000000.0,4878000000.0,0.0
