symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
MRNA,quarterly,2019-06-30,2019-08-07,post-market,USD,-0.41,-0.45,0.04,8.8889,,10586000.0,33588000.0,151624000.0,151624000.0,7812000.0,-246901000.0,-351309000.0,,3332000.0,2093000.0,33000.0,329176107.0,7500000.0,7500000.0,29609000.0,,17872000.0,7489000.0,7489000.0,,,-133826000.0,-126337000.0,,5583000.0,-135264000.0,-324000.0,,,1765000.0,10322000.0,-27072000.0,,365032000.0,-135054000.0,-135054000.0,8781000.0,-112220000.0,149292000.0,-143709000.0,9200000.0,4388000.0,188000.0,8558000.0,3930000.0,208509000.0,128496000.0,-1246354000.0,28523000.0,78177000.0,44589000.0,918722000.0,21495000.0,1685279000.0,1435378000.0,161987000.0,346725000.0,249901000.0,184738000.0,13083000.0,1338554000.0,
MRNA,quarterly,2019-09-30,2019-11-06,post-market,USD,-0.37,-0.44,0.07,15.9091,,6711000.0,33801000.0,173711000.0,173711000.0,15767000.0,113367000.0,22086000.0,,17385000.0,-3698000.0,33000.0,330769341.0,7300000.0,7300000.0,11737000.0,,25164000.0,7265000.0,7265000.0,,,-121794000.0,-114529000.0,,9746000.0,-123393000.0,-178000.0,,,1657000.0,9252000.0,,,279860000.0,-123194000.0,-123194000.0,7709000.0,-107048000.0,140510000.0,-130764000.0,10762000.0,5835000.0,161000.0,7485000.0,15554000.0,203688000.0,119715000.0,-1369548000.0,28188000.0,93880000.0,60079000.0,884829000.0,20804000.0,1590899000.0,1094466000.0,147842000.0,339092000.0,496433000.0,191250000.0,17046000.0,1251807000.0,
MRNA,quarterly,2019-12-31,2020-02-26,pre-market,USD,-0.37,-0.42,0.05,11.9048,,6662000.0,132364000.0,235876000.0,235876000.0,27590000.0,130348000.0,62165000.0,,15246000.0,2847000.0,34000.0,334392128.0,8939000.0,8939000.0,7090000.0,,16297000.0,8939000.0,8939000.0,50045000.0,50045000.0,-122414000.0,-113475000.0,,5116000.0,-123459000.0,-169000.0,,,1995000.0,7984000.0,-25804000.0,,159987000.0,-123290000.0,-123116000.0,5989000.0,-95773000.0,135672000.0,-130556000.0,9507000.0,72715000.0,138000.0,,2891000.0,287909000.0,117523000.0,-1496454000.0,25626000.0,132364000.0,67652000.0,867124000.0,20326000.0,1589422000.0,1128804000.0,143115000.0,414612000.0,460618000.0,271497000.0,14055000.0,1174810000.0,
MRNA,quarterly,2020-03-31,2020-05-07,pre-market,USD,-0.35,-0.36,0.01,2.7778,,6223000.0,147849000.0,391720000.0,391720000.0,578053000.0,-316018000.0,155844000.0,,-10401000.0,-1931000.0,37000.0,353000000.0,7449000.0,7449000.0,11034000.0,,18793000.0,7449000.0,7000000.0,,,-122498000.0,-115049000.0,,940000.0,-124164000.0,66000.0,,,1666000.0,7852000.0,,,502479000.0,-124230000.0,-124230000.0,6186000.0,-106191000.0,131806000.0,-130862000.0,13442000.0,64706000.0,1247000.0,6698000.0,577812000.0,302599000.0,115137000.0,-1620684000.0,24114000.0,147849000.0,55020000.0,825981000.0,20000000.0,2067541000.0,1249936000.0,134582000.0,426667000.0,817605000.0,292085000.0,8389000.0,1640874000.0,
MRNA,quarterly,2020-06-30,2020-08-05,pre-market,USD,-0.31,-0.36,0.05,13.8889,,18632000.0,167772000.0,1761629000.0,1761629000.0,1381305000.0,13000000.0,1369909000.0,,24827000.0,-26062000.0,39000.0,381000000.0,7600000.0,7600000.0,18817000.0,,57850000.0,7596000.0,8000000.0,,,-114683000.0,-107087000.0,,58751000.0,-116565000.0,148000.0,,,1878000.0,7092000.0,-354916000.0,,354916000.0,-116713000.0,-116713000.0,5214000.0,-23875000.0,180878000.0,-122127000.0,21881000.0,97586000.0,1224000.0,5562000.0,1381501000.0,321985000.0,151856000.0,-1737397000.0,36622000.0,167772000.0,89204000.0,955384000.0,25000000.0,3486006000.0,2796744000.0,161647000.0,539121000.0,689262000.0,377474000.0,66351000.0,2946885000.0,
MRNA,quarterly,2020-09-30,2020-10-29,pre-market,USD,-0.59,-0.37,-0.22,-59.4595,,19292000.0,212294000.0,1505581000.0,1505581000.0,30000000.0,-1178260000.0,-255786000.0,,57938000.0,-157139000.0,40000.0,395000000.0,8500000.0,8500000.0,20521000.0,,213453000.0,8500000.0,8500000.0,,,-229938000.0,-221438000.0,,149410000.0,-232772000.0,864000.0,,,2834000.0,5571000.0,-691969000.0,,691969000.0,-233636000.0,-233636000.0,2737000.0,892748000.0,384527000.0,-235117000.0,87456000.0,213803000.0,2183000.0,2345000.0,26815000.0,368593000.0,344486000.0,-1971033000.0,48541000.0,212294000.0,4731000.0,1770721000.0,23206000.0,4650873000.0,3577211000.0,1473561000.0,1891075000.0,1073662000.0,417514000.0,157910000.0,2759798000.0,
MRNA,quarterly,2020-12-31,2021-02-25,pre-market,USD,-0.69,-0.35,-0.34,-97.1429,,23301000.0,207295000.0,2624000000.0,2624000000.0,44109000.0,-190129000.0,1118269000.0,,-46527000.0,-1200059000.0,40000.0,396697168.0,15639000.0,15639000.0,18000000.0,,1408000000.0,7706000.0,7706000.0,7040000.0,7040000.0,-267504000.0,-259798000.0,,555106000.0,-271012000.0,1473000.0,,,3508000.0,4200000.0,47000000.0,,638848000.0,-272485000.0,-272485000.0,692000.0,1264289000.0,830144000.0,-275038000.0,235000000.0,474000000.0,386567000.0,4026000.0,7040000.0,387090000.0,758860000.0,-2244000000.0,78990000.0,237000000.0,30000000.0,1984000000.0,25479000.0,7337000000.0,6298000000.0,4389000000.0,4776000000.0,1039000000.0,387000000.0,570745000.0,2561000000.0,
MRNA,quarterly,2021-03-31,2021-05-06,pre-market,USD,2.84,2.47,0.37,14.9798,,35000000.0,234000000.0,5442000000.0,5442000000.0,26000000.0,-180000000.0,2817000000.0,,-448000000.0,-1819000000.0,,430000000.0,193000000.0,193000000.0,8000000.0,,3228000000.0,15000000.0,15000000.0,,,1263000000.0,1278000000.0,,1550000000.0,1260000000.0,39000000.0,,,3000000.0,4000000.0,494000000.0,,468000000.0,1221000000.0,1221000000.0,1000000.0,2971000000.0,284000000.0,1266000000.0,246000000.0,902000000.0,2000000.0,-6000000.0,28000000.0,461000000.0,401000000.0,-1023000000.0,77000000.0,234000000.0,753000000.0,2293000000.0,30000000.0,12694000000.0,11703000000.0,8441000000.0,8856000000.0,991000000.0,415000000.0,1743000000.0,3838000000.0,
MRNA,quarterly,2021-06-30,2021-08-05,pre-market,USD,6.46,5.86,0.6,10.2389,,30000000.0,603000000.0,5603000000.0,5603000000.0,-24000000.0,-3878000000.0,161000000.0,,-148000000.0,1190000000.0,,431000000.0,750000000.0,750000000.0,77000000.0,,2071000000.0,69000000.0,69000000.0,,,3068000000.0,3137000000.0,,3465000000.0,3063000000.0,283000000.0,,,5000000.0,3000000.0,643000000.0,,4207000000.0,2780000000.0,2780000000.0,-2000000.0,4063000000.0,403000000.0,3062000000.0,265000000.0,914000000.0,1000000.0,1000000.0,36000000.0,898000000.0,421000000.0,1757000000.0,121000000.0,603000000.0,170000000.0,2387000000.0,35000000.0,16153000000.0,10969000000.0,8840000000.0,9449000000.0,5184000000.0,609000000.0,4215000000.0,6704000000.0,
MRNA,quarterly,2021-09-30,2021-11-04,pre-market,USD,7.7,9.42,-1.72,-18.259,,99000000.0,583000000.0,5550000000.0,5550000000.0,-2000000.0,-3327000000.0,-53000000.0,,-322000000.0,-1122000000.0,,434000000.0,722000000.0,722000000.0,87000000.0,,3199000000.0,70000000.0,70000000.0,,,3556000000.0,3626000000.0,,4107000000.0,3552000000.0,219000000.0,,,4000000.0,4000000.0,965000000.0,,6442000000.0,3333000000.0,3333000000.0,0.0,3276000000.0,549000000.0,3558000000.0,355000000.0,1088000000.0,1000000.0,-6000000.0,32000000.0,960000000.0,521000000.0,5090000000.0,168000000.0,583000000.0,240000000.0,3356000000.0,40000000.0,20923000000.0,13425000000.0,9957000000.0,10799000000.0,7498000000.0,842000000.0,4829000000.0,10124000000.0,
MRNA,quarterly,2021-12-31,2022-02-24,pre-market,USD,11.29,9.9,1.39,14.0404,,120000000.0,916000000.0,6848000000.0,6848000000.0,-873000000.0,-1138000000.0,1299000000.0,,-476000000.0,-33000000.0,-857000000.0,431000000.0,952000000.0,952000000.0,302000000.0,,3323000000.0,78000000.0,78000000.0,,,5410000000.0,5488000000.0,,5997000000.0,5410000000.0,542000000.0,,,6000000.0,7000000.0,1441000000.0,,6843000000.0,4868000000.0,4868000000.0,1000000.0,3310000000.0,587000000.0,5410000000.0,580000000.0,1486000000.0,1396000000.0,,-857000000.0,1383000000.0,648000000.0,9958000000.0,201000000.0,916000000.0,211000000.0,3879000000.0,37000000.0,24669000000.0,16071000000.0,9128000000.0,10524000000.0,8598000000.0,1396000000.0,6949000000.0,14145000000.0,
MRNA,quarterly,2022-03-31,2022-05-04,pre-market,USD,8.58,5.62,2.96,52.669,,132000000.0,947000000.0,5048000000.0,5048000000.0,-642000000.0,-3921000000.0,-1800000000.0,,-501000000.0,1000000.0,,426000000.0,1017000000.0,1017000000.0,199000000.0,,3364000000.0,79000000.0,79000000.0,31000000.0,31000000.0,4227000000.0,4306000000.0,,4923000000.0,4229000000.0,572000000.0,,,6000000.0,15000000.0,1942000000.0,,9171000000.0,3657000000.0,3657000000.0,9000000.0,2763000000.0,696000000.0,4227000000.0,929000000.0,1642000000.0,91000000.0,2000000.0,-623000000.0,1473000000.0,554000000.0,13615000000.0,268000000.0,947000000.0,206000000.0,5067000000.0,44000000.0,27609000000.0,16350000000.0,9238000000.0,10534000000.0,11259000000.0,1296000000.0,5940000000.0,17075000000.0,
MRNA,quarterly,2022-06-30,2022-08-03,pre-market,USD,5.24,4.49,0.75,16.7038,,87000000.0,728000000.0,2873000000.0,2873000000.0,-1327000000.0,-1152000000.0,-2175000000.0,,21000000.0,483000000.0,,419000000.0,1381000000.0,1381000000.0,181000000.0,,2844000000.0,76000000.0,76000000.0,,,2479000000.0,2555000000.0,,3185000000.0,2474000000.0,277000000.0,,,5000000.0,40000000.0,1921000000.0,,10162000000.0,2197000000.0,2197000000.0,40000000.0,304000000.0,738000000.0,2447000000.0,901000000.0,2030000000.0,113000000.0,27000000.0,-1298000000.0,1446000000.0,710000000.0,15812000000.0,211000000.0,887000000.0,159000000.0,5024000000.0,50000000.0,26043000000.0,13563000000.0,6812000000.0,8058000000.0,12480000000.0,1246000000.0,4566000000.0,17985000000.0,
MRNA,quarterly,2022-09-30,2022-11-03,pre-market,USD,2.53,3.11,-0.58,-18.6495,,89000000.0,1261000000.0,3027000000.0,3027000000.0,-1041000000.0,945000000.0,156000000.0,,-156000000.0,-4000000.0,,412000000.0,1100000000.0,1100000000.0,330000000.0,,2821000000.0,113000000.0,113000000.0,35000000.0,35000000.0,1225000000.0,1338000000.0,,2120000000.0,1217000000.0,174000000.0,,,8000000.0,58000000.0,2077000000.0,,8655000000.0,1043000000.0,1043000000.0,50000000.0,252000000.0,954000000.0,1166000000.0,1051000000.0,2149000000.0,81000000.0,51000000.0,-1006000000.0,2132000000.0,820000000.0,16855000000.0,278000000.0,1261000000.0,260000000.0,5321000000.0,70000000.0,26056000000.0,14297000000.0,6807000000.0,8064000000.0,11759000000.0,1257000000.0,3220000000.0,17992000000.0,
MRNA,quarterly,2022-12-31,2023-02-23,pre-market,USD,3.61,4.6,-0.99,-21.5217,,92000000.0,1004000000.0,3205000000.0,3205000000.0,-438000000.0,-1048000000.0,176000000.0,,1128000000.0,1310000000.0,,405000000.0,1918000000.0,1918000000.0,487000000.0,,1685000000.0,80000000.0,80000000.0,,,1665000000.0,1745000000.0,0.0,3231000000.0,1655000000.0,190000000.0,,,10000000.0,87000000.0,949000000.0,,8318000000.0,1465000000.0,1465000000.0,87000000.0,1662000000.0,1651000000.0,1580000000.0,895000000.0,2154000000.0,135000000.0,75000000.0,-402000000.0,2139000000.0,1211000000.0,18320000000.0,254000000.0,1200000000.0,196000000.0,6697000000.0,62000000.0,25858000000.0,13431000000.0,4923000000.0,6735000000.0,12427000000.0,1812000000.0,5149000000.0,19123000000.0,
MRNA,quarterly,2023-03-31,2023-05-04,pre-market,USD,0.19,-1.77,1.96,110.7345,,113000000.0,927000000.0,3441000000.0,3441000000.0,-542000000.0,2011000000.0,244000000.0,,216000000.0,272000000.0,,405000000.0,792000000.0,792000000.0,389000000.0,,1521000000.0,78000000.0,78000000.0,25000000.0,25000000.0,-296000000.0,-218000000.0,52000000.0,1046000000.0,-305000000.0,-384000000.0,48000000.0,48000000.0,9000000.0,109000000.0,732000000.0,,7442000000.0,79000000.0,79000000.0,109000000.0,-1225000000.0,1412000000.0,-366000000.0,946000000.0,1644000000.0,163000000.0,61000000.0,-526000000.0,,1131000000.0,18399000000.0,305000000.0,1108000000.0,181000000.0,5482000000.0,75000000.0,24125000000.0,12122000000.0,3499000000.0,5262000000.0,12003000000.0,1763000000.0,1838000000.0,18863000000.0,
MRNA,quarterly,2023-06-30,2023-08-03,pre-market,USD,-3.62,-4.12,0.5,12.1359,,234000000.0,947000000.0,3801000000.0,3801000000.0,-668000000.0,1944000000.0,361000000.0,,18000000.0,881000000.0,,381000000.0,731000000.0,731000000.0,310000000.0,,688000000.0,90000000.0,92000000.0,40000000.0,40000000.0,-1736000000.0,-1646000000.0,52000000.0,-387000000.0,-1749000000.0,-369000000.0,46000000.0,46000000.0,13000000.0,104000000.0,715000000.0,,6105000000.0,-1380000000.0,-1380000000.0,104000000.0,-915000000.0,1480000000.0,-1867000000.0,737000000.0,1505000000.0,173000000.0,118000000.0,-628000000.0,2410000000.0,1148000000.0,17019000000.0,332000000.0,1168000000.0,221000000.0,4658000000.0,74000000.0,21884000000.0,10599000000.0,3123000000.0,4935000000.0,11285000000.0,1812000000.0,344000000.0,16949000000.0,
MRNA,quarterly,2023-09-30,2023-11-02,pre-market,USD,-9.53,-2.05,-7.48,-364.878,,140000000.0,1272000000.0,2932000000.0,2932000000.0,-58000000.0,789000000.0,,,228000000.0,,,381000000.0,2241000000.0,2241000000.0,494000000.0,,2146000000.0,249000000.0,249000000.0,59000000.0,59000000.0,-1948000000.0,-1699000000.0,52000000.0,-410000000.0,-1958000000.0,1672000000.0,45000000.0,45000000.0,10000000.0,105000000.0,487000000.0,,5273000000.0,-3630000000.0,-3630000000.0,105000000.0,-1600000000.0,1602000000.0,-2012000000.0,593000000.0,2280000000.0,172000000.0,,1000000.0,2717000000.0,1160000000.0,13389000000.0,442000000.0,1455000000.0,183000000.0,4641000000.0,77000000.0,19450000000.0,10799000000.0,4385000000.0,5995000000.0,8651000000.0,1610000000.0,1831000000.0,13455000000.0,
MRNA,quarterly,2023-12-31,2024-02-22,pre-market,USD,0.55,-0.97,1.52,156.701,,220000000.0,1243000000.0,2907000000.0,2907000000.0,-109000000.0,-538000000.0,,,285000000.0,,,395000000.0,929000000.0,929000000.0,520000000.0,,1081000000.0,202000000.0,202000000.0,,,76000000.0,278000000.0,52000000.0,1884000000.0,70000000.0,-147000000.0,44000000.0,44000000.0,6000000.0,103000000.0,202000000.0,,4743000000.0,217000000.0,217000000.0,97000000.0,622000000.0,1878000000.0,6000000.0,438000000.0,1839000000.0,256000000.0,,0.0,,1406000000.0,13606000000.0,266000000.0,1243000000.0,25000000.0,5697000000.0,79000000.0,18426000000.0,10325000000.0,3015000000.0,4572000000.0,8101000000.0,1557000000.0,2813000000.0,13854000000.0,
MRNA,quarterly,2024-03-31,2024-05-02,pre-market,USD,-3.07,-3.55,0.48,13.5211,,196000000.0,1237000000.0,2051000000.0,2051000000.0,14000000.0,118000000.0,,,-93000000.0,,,382000000.0,96000000.0,96000000.0,183000000.0,,387000000.0,36000000.0,36000000.0,,,-1159000000.0,-1123000000.0,52000000.0,71000000.0,-1165000000.0,10000000.0,43000000.0,43000000.0,6000000.0,120000000.0,295000000.0,,3691000000.0,-1175000000.0,-1175000000.0,114000000.0,-989000000.0,1337000000.0,-1266000000.0,395000000.0,1561000000.0,262000000.0,,0.0,,1027000000.0,12431000000.0,274000000.0,1237000000.0,25000000.0,6472000000.0,101000000.0,16729000000.0,9600000000.0,2380000000.0,3912000000.0,7129000000.0,1532000000.0,167000000.0,12817000000.0,
MRNA,quarterly,2024-06-30,2024-08-01,pre-market,USD,-3.33,-3.36,0.03,0.8929,,182000000.0,1269000000.0,2478000000.0,2478000000.0,34000000.0,1649000000.0,,,-104000000.0,,,384000000.0,115000000.0,115000000.0,279000000.0,,423000000.0,41000000.0,41000000.0,,,-1273000000.0,-1232000000.0,52000000.0,106000000.0,-1279000000.0,,42000000.0,42000000.0,6000000.0,111000000.0,399000000.0,,2357000000.0,-1279000000.0,-1279000000.0,105000000.0,-1274000000.0,1469000000.0,-1363000000.0,351000000.0,1350000000.0,266000000.0,,0.0,,1221000000.0,11152000000.0,268000000.0,1269000000.0,25000000.0,6010000000.0,112000000.0,15680000000.0,9661000000.0,2363000000.0,3968000000.0,6019000000.0,1605000000.0,221000000.0,11712000000.0,
MRNA,quarterly,2024-09-30,2024-11-07,pre-market,USD,0.03,-1.9,1.93,101.5789,,151000000.0,1355000000.0,1644000000.0,1644000000.0,11000000.0,721000000.0,,,-11000000.0,,,399000000.0,514000000.0,514000000.0,373000000.0,,1836000000.0,52000000.0,52000000.0,,,27000000.0,79000000.0,52000000.0,1341000000.0,21000000.0,8000000.0,41000000.0,41000000.0,6000000.0,103000000.0,412000000.0,,2358000000.0,13000000.0,13000000.0,97000000.0,-1566000000.0,1411000000.0,-70000000.0,551000000.0,1394000000.0,35000000.0,,0.0,,1137000000.0,11165000000.0,281000000.0,1355000000.0,51000000.0,5223000000.0,112000000.0,15803000000.0,9666000000.0,2201000000.0,3876000000.0,6137000000.0,1675000000.0,1855000000.0,11927000000.0,
MRNA,quarterly,2024-12-31,2025-02-14,pre-market,USD,-2.91,-2.7599,-0.1501,-5.4386,,522000000.0,747000000.0,1927000000.0,1927000000.0,-3000000.0,-539000000.0,,,291000000.0,,,385000000.0,739000000.0,739000000.0,405000000.0,,592000000.0,60000000.0,60000000.0,,,-1178000000.0,-1118000000.0,52000000.0,217000000.0,-1184000000.0,-64000000.0,40000000.0,40000000.0,6000000.0,91000000.0,117000000.0,,2508000000.0,-1120000000.0,-1120000000.0,85000000.0,825000000.0,1463000000.0,-1246000000.0,365000000.0,1608000000.0,36000000.0,,0.0,,1122000000.0,10045000000.0,351000000.0,747000000.0,37000000.0,5098000000.0,104000000.0,14142000000.0,8099000000.0,2206000000.0,3241000000.0,6043000000.0,1035000000.0,956000000.0,10901000000.0,
