symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
WCC,quarterly,2001-12-31,2002-02-14,pre-market,,0.09,0.14,-0.05,-35.7143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WCC,quarterly,2002-03-31,2002-04-24,pre-market,,0.1,0.11,-0.01,-9.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WCC,quarterly,2002-06-30,2002-07-24,pre-market,,0.12,0.15,-0.03,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WCC,quarterly,2002-09-30,2002-10-29,pre-market,,0.19,0.18,0.01,5.5556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WCC,quarterly,2002-12-31,2003-02-13,pre-market,,0.1,0.14,-0.04,-28.5714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WCC,quarterly,2003-03-31,2003-04-23,pre-market,,0.1,0.09,0.01,11.1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WCC,quarterly,2003-06-30,2003-07-23,pre-market,,0.16,0.14,0.02,14.2857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WCC,quarterly,2003-09-30,2003-10-22,pre-market,,0.18,0.16,0.02,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WCC,quarterly,2003-12-31,2004-02-12,pre-market,,0.21,0.13,0.08,61.5385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WCC,quarterly,2004-03-31,2004-04-21,pre-market,,0.23,0.21,0.02,9.5238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WCC,quarterly,2004-06-30,2004-07-21,pre-market,,0.44,0.25,0.19,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WCC,quarterly,2004-09-30,2004-10-21,pre-market,,0.42,0.34,0.08,23.5294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WCC,quarterly,2004-12-31,2005-02-03,pre-market,,0.38,0.34,0.04,11.7647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WCC,quarterly,2005-03-31,2005-04-21,pre-market,,0.36,0.34,0.02,5.8824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WCC,quarterly,2005-06-30,2005-07-21,pre-market,,0.56,0.5,0.06,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WCC,quarterly,2005-09-30,2005-10-20,pre-market,,0.63,0.55,0.08,14.5455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WCC,quarterly,2005-12-31,2006-02-02,pre-market,,0.88,0.61,0.27,44.2623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WCC,quarterly,2006-03-31,2006-04-20,pre-market,USD,0.86,0.7,0.16,22.8571,,4206000.0,,30350000.0,30350000.0,-19076000.0,-5219000.0,,,-6943000.0,,567000.0,51686047.0,1012403000.0,1012403000.0,575661000.0,,379201000.0,6834000.0,6834000.0,,,76925000.0,83759000.0,547724000.0,253105000.0,65473000.0,21023000.0,81987000.0,81987000.0,6393000.0,,507930000.0,348477000.0,,44450000.0,0.0,,32520000.0,176180000.0,76925000.0,21343000.0,91406000.0,,,,103569000.0,0.0,-123882000.0,169898000.0,380266000.0,31789000.0,,2568000.0,1684733000.0,938824000.0,698856000.0,1137040000.0,745909000.0,438184000.0,1265508000.0,547693000.0,-66323000.0
WCC,quarterly,2006-06-30,2006-07-20,pre-market,USD,1.05,0.95,0.1,10.5263,,4491000.0,,37823000.0,37823000.0,-4661000.0,-14895000.0,,,-25807000.0,,574000.0,52550476.0,1065422000.0,1065422000.0,610816000.0,,418580000.0,6884000.0,6884000.0,,,94728000.0,101612000.0,550830000.0,270554000.0,82851000.0,27673000.0,81082000.0,81082000.0,5613000.0,,536249000.0,349122000.0,,55178000.0,0.0,,27046000.0,175826000.0,94728000.0,24919000.0,82075000.0,,,,104373000.0,0.0,-68704000.0,169512000.0,354785000.0,5663000.0,,,1765934000.0,1017571000.0,698554000.0,1136132000.0,748363000.0,437578000.0,1335976000.0,629802000.0,-67769000.0
WCC,quarterly,2006-09-30,2006-10-19,pre-market,USD,1.13,1.05,0.08,7.619,,6175000.0,,59273000.0,59273000.0,17414000.0,-1467000.0,,,-5954000.0,,576000.0,52553097.0,1067406000.0,1067406000.0,605919000.0,,492157000.0,7208000.0,7208000.0,,,100177000.0,107385000.0,550338000.0,275660000.0,89269000.0,29884000.0,79134000.0,79134000.0,5094000.0,,542244000.0,348816000.0,,59385000.0,0.0,,5504000.0,175483000.0,100177000.0,26538000.0,105608000.0,,,,104771000.0,0.0,-9319000.0,168830000.0,371795000.0,22979000.0,,-3386000.0,1868099000.0,1120212000.0,734506000.0,1172918000.0,747887000.0,438412000.0,1343066000.0,695181000.0,-68599000.0
WCC,quarterly,2006-12-31,2007-02-01,pre-market,USD,1.06,1.03,0.03,2.9126,,3487000.0,,73395000.0,73395000.0,406438000.0,-534346000.0,,,11031000.0,,581000.0,51782796.0,1088848000.0,1088848000.0,590304000.0,,906989000.0,10254000.0,10254000.0,,,93153000.0,103407000.0,931229000.0,287205000.0,79973000.0,21666000.0,147550000.0,147550000.0,24600.0,,613569000.0,743887000.0,,58307000.0,0.0,,142013000.0,194052000.0,93153000.0,24059000.0,139108000.0,,,,107016000.0,0.0,48988000.0,184641000.0,1168147000.0,424260000.0,,-34966000.0,2823983000.0,1618012000.0,1153672000.0,2060756000.0,1205971000.0,907084000.0,1376053000.0,763227000.0,-70820000.0
WCC,quarterly,2007-03-31,2007-04-19,pre-market,USD,0.99,1.09,-0.1,-9.1743,,2848000.0,,55369000.0,55369000.0,-87256000.0,-6401000.0,,,7770000.0,,588000.0,51782796.0,1151533000.0,1151533000.0,646551000.0,,929504000.0,9899000.0,9899000.0,,,82535000.0,92434000.0,902540000.0,299023000.0,70315000.0,22157000.0,144007000.0,144007000.0,800.0,,606117000.0,777238000.0,,48158000.0,0.0,,75801000.0,216488000.0,82535000.0,26529000.0,105679000.0,,,-207229000.0,104715000.0,0.0,92320000.0,207558000.0,1268593000.0,491355000.0,,-149000.0,2788263000.0,1617519000.0,1243585000.0,2165070000.0,1170744000.0,921485000.0,1450556000.0,623193000.0,-277862000.0
WCC,quarterly,2007-06-30,2007-07-19,pre-market,USD,1.22,1.27,-0.05,-3.937,,3785000.0,,65038000.0,65038000.0,-36233000.0,-8288000.0,,,-22084000.0,,589000.0,48907377.0,1210022000.0,1210022000.0,664602000.0,,946121000.0,10144000.0,10144000.0,,,103605000.0,113749000.0,905742000.0,308086000.0,86820000.0,27153000.0,140618000.0,140618000.0,1100.0,,634836000.0,838485000.0,,59667000.0,0.0,,52471000.0,204481000.0,103605000.0,24478000.0,96163000.0,,,-137390000.0,104906000.0,0.0,151987000.0,195295000.0,1367821000.0,529336000.0,,-91000.0,2840849000.0,1670473000.0,1290101000.0,2281749000.0,1170376000.0,991648000.0,1518108000.0,559100000.0,-415252000.0
WCC,quarterly,2007-09-30,2007-10-18,pre-market,USD,1.29,1.23,0.06,4.878,,4538000.0,,64498000.0,64498000.0,-71049000.0,-3888000.0,,,-9291000.0,,589000.0,46606494.0,1232520000.0,1232520000.0,680075000.0,,973595000.0,10006000.0,10006000.0,,,109296000.0,119302000.0,906492000.0,313087000.0,91727000.0,19953000.0,137181000.0,137181000.0,1100.0,,648147000.0,801576000.0,,71774000.0,0.0,,78937000.0,203791000.0,109296000.0,27157000.0,120921000.0,,,-65521000.0,104676000.0,0.0,223761000.0,194753000.0,1362864000.0,561288000.0,,622000.0,2879931000.0,1713397000.0,1362284000.0,2308138000.0,1166534000.0,945854000.0,1545607000.0,571793000.0,-480773000.0
WCC,quarterly,2007-12-31,2008-01-31,pre-market,USD,1.22,1.16,0.06,5.1724,,4947000.0,,72297000.0,72297000.0,-18068000.0,-29452000.0,,,-10027000.0,,589000.0,43950980.0,1187261000.0,1187261000.0,626293000.0,,928090000.0,10902000.0,10902000.0,,,98788000.0,109690000.0,924358000.0,301920000.0,82166000.0,21134000.0,133791000.0,133791000.0,63200.0,,666027000.0,811311000.0,,61032000.0,0.0,,55069000.0,203132000.0,98788000.0,14085000.0,101708000.0,,,-30705000.0,104119000.0,0.0,284794000.0,193527000.0,1375235000.0,563924000.0,,-18360000.0,2859887000.0,1680499000.0,1291925000.0,2251411000.0,1179388000.0,959486000.0,1489181000.0,608476000.0,-511478000.0
WCC,quarterly,2008-03-31,2008-04-24,pre-market,USD,1.07,1.04,0.03,2.8846,,11319000.0,,94432000.0,94432000.0,-116126000.0,48598000.0,,,26904000.0,,592000.0,44033472.0,1169561000.0,1169561000.0,638821000.0,,913144000.0,6933000.0,7881000.0,,,79817000.0,86750000.0,855833000.0,295645000.0,65254000.0,20424000.0,94271000.0,94271000.0,14563000.0,,615281000.0,748022000.0,,42690000.0,0.0,,91961000.0,218572000.0,77073000.0,14298000.0,102946000.0,,,-24933000.0,110505000.0,0.0,329624000.0,211639000.0,1280815000.0,532793000.0,,3223000.0,2790142000.0,1637155000.0,1274560000.0,2161503000.0,1152987000.0,886943000.0,1465206000.0,628639000.0,-536411000.0
WCC,quarterly,2008-06-30,2008-07-24,pre-market,USD,1.38,1.36,0.02,1.4706,,8284000.0,,115532000.0,115532000.0,-21299000.0,-4874000.0,,,-30771000.0,,599000.0,43616895.0,1277423000.0,1277423000.0,712801000.0,,967744000.0,6692000.0,7642000.0,,,99474000.0,106166000.0,857839000.0,310330000.0,86936000.0,26809000.0,92425000.0,92425000.0,12538000.0,,646446000.0,742693000.0,,57987000.0,0.0,,46024000.0,213494000.0,96836000.0,13295000.0,128564000.0,,,-39882000.0,113470000.0,0.0,389751000.0,206802000.0,1245423000.0,502730000.0,,3243000.0,2899186000.0,1743017000.0,1344095000.0,2229758000.0,1156169000.0,885663000.0,1587753000.0,669428000.0,-576293000.0
WCC,quarterly,2008-09-30,2008-10-23,pre-market,USD,1.45,1.39,0.06,4.3165,,7344000.0,,103270000.0,103270000.0,-88575000.0,-4309000.0,,,-10481000.0,,599000.0,43099637.0,1311731000.0,1311731000.0,742903000.0,,995787000.0,6543000.0,4645000.0,,,100825000.0,107368000.0,857760000.0,316356000.0,88698000.0,22830000.0,90578000.0,90578000.0,700.0,,654608000.0,649734000.0,,63728000.0,0.0,,83085000.0,217805000.0,98551000.0,12328000.0,140342000.0,,,-14037000.0,116381000.0,0.0,455619000.0,211262000.0,1177499000.0,527765000.0,,3237000.0,2920895000.0,1765993000.0,1411010000.0,2203879000.0,1154902000.0,792869000.0,1628087000.0,717016000.0,-590330000.0
WCC,quarterly,2008-12-31,2009-01-29,pre-market,USD,1.06,1.03,0.03,2.9126,,8337000.0,,86338000.0,86338000.0,-38989000.0,-22985000.0,,,40904000.0,,600000.0,42564190.0,1145448000.0,1145448000.0,556502000.0,,852775000.0,6563000.0,6563000.0,,,82561000.0,89124000.0,862778000.0,284346000.0,64057000.0,22190000.0,88689000.0,88689000.0,50100.0,,605678000.0,841928000.0,,41867000.0,0.0,,58791000.0,211137000.0,73209000.0,12872000.0,120317000.0,,,,119223000.0,0.0,497485000.0,204574000.0,1130617000.0,329190000.0,,-10193000.0,2720977000.0,1557663000.0,1006009000.0,1964757000.0,1163314000.0,958748000.0,1429794000.0,755104000.0,-590288000.0
WCC,quarterly,2009-03-31,2009-04-23,pre-market,USD,0.59,0.56,0.03,5.3571,,2856000.0,,105135000.0,105135000.0,-110328000.0,-2848000.0,,,42880000.0,,601000.0,42564190.0,941413000.0,941413000.0,524261000.0,,753979000.0,7157000.0,7157000.0,,,45157000.0,52314000.0,863010000.0,238177000.0,32639000.0,9377000.0,86774000.0,86774000.0,12518000.0,,561070000.0,757201000.0,,23262000.0,0.0,,134594000.0,194646000.0,43531000.0,12752000.0,85350000.0,,,,116859000.0,0.0,500373000.0,187489000.0,1024467000.0,267266000.0,,3161000.0,2572702000.0,1432936000.0,876877000.0,1797007000.0,1139766000.0,920130000.0,1179590000.0,775695000.0,-590288000.0
WCC,quarterly,2009-06-30,2009-07-23,pre-market,USD,0.62,0.74,-0.12,-16.2162,,3368000.0,,103300000.0,103300000.0,-75194000.0,-2361000.0,,,49131000.0,,601000.0,42700000.0,935306000.0,935306000.0,487541000.0,,742522000.0,6359000.0,6359000.0,,,48740000.0,55099000.0,863173000.0,223912000.0,34900000.0,8500000.0,84984000.0,84984000.0,13800000.0,,516700000.0,929905000.0,,26454000.0,0.0,,70108000.0,176274000.0,47638000.0,17224000.0,87673000.0,,,-18000.0,117166000.0,0.0,526827000.0,169914000.0,954957000.0,25052000.0,,3158000.0,2519500000.0,1379700000.0,600266000.0,1697974000.0,1139800000.0,1097708000.0,1159218000.0,821594000.0,-590306000.0
WCC,quarterly,2009-09-30,2009-10-22,pre-market,USD,0.63,0.68,-0.05,-7.3529,,4281000.0,,111300000.0,111300000.0,-79640000.0,-4071000.0,,,25075000.0,,601000.0,42800000.0,931536000.0,931536000.0,494845000.0,,734583000.0,6410000.0,6410000.0,,,53524000.0,59934000.0,863339000.0,220891000.0,39900000.0,6300000.0,83146000.0,83146000.0,13600000.0,,495300000.0,701047000.0,,33619000.0,0.0,,86152000.0,174719000.0,46172000.0,16619000.0,91238000.0,,,-12000.0,117705000.0,0.0,560446000.0,168309000.0,724189000.0,23142000.0,,3468000.0,2498700000.0,1357800000.0,609225000.0,1537326000.0,1140900000.0,928101000.0,1152427000.0,961411000.0,-590319000.0
WCC,quarterly,2009-12-31,2010-01-28,pre-market,USD,0.51,0.5,0.01,2.0,,2465000.0,,112329000.0,112329000.0,217000.0,-1412000.0,,,-9238000.0,,603000.0,43653983.0,915765000.0,915765000.0,453154000.0,,696697000.0,6119000.0,6119000.0,,,43474000.0,49593000.0,863410000.0,216957000.0,29669000.0,7916000.0,81308000.0,81308000.0,13805000.0,,507215000.0,597869000.0,,21753000.0,0.0,,810000.0,174357000.0,42600000.0,14763000.0,101512000.0,,,-34000.0,116309000.0,0.0,582199000.0,168238000.0,724037000.0,126168000.0,,3537000.0,2494193000.0,1331004000.0,680834000.0,1497904000.0,1163189000.0,817070000.0,1132722000.0,996289000.0,-590353000.0
WCC,quarterly,2010-03-31,2010-04-22,pre-market,USD,0.5,0.39,0.11,28.2051,,2246000.0,,121074000.0,121074000.0,-62438000.0,-914000.0,,,2065000.0,,603000.0,43653983.0,921183000.0,921183000.0,534515000.0,,748704000.0,6101000.0,6101000.0,,,40782000.0,46883000.0,866002000.0,227416000.0,27252000.0,8052000.0,79467000.0,79467000.0,13530000.0,,507057000.0,540952000.0,,19200000.0,0.0,,68674000.0,189140000.0,38276000.0,14647000.0,93788000.0,,,-30000.0,114615000.0,0.0,601399000.0,183039000.0,662497000.0,121545000.0,,3517000.0,2539153000.0,1391482000.0,749848000.0,1511908000.0,1147671000.0,762060000.0,1148599000.0,1027245000.0,-590383000.0
WCC,quarterly,2010-06-30,2010-07-22,pre-market,USD,0.6,0.58,0.02,3.4483,,3776000.0,,95800000.0,95800000.0,-61469000.0,39828000.0,,,-23909000.0,,603000.0,46000000.0,1016169000.0,1016169000.0,540700000.0,,731300000.0,5620000.0,5620000.0,0.0,0.0,53133000.0,58753000.0,876873000.0,242952000.0,38700000.0,10900000.0,77625000.0,77625000.0,14400000.0,,531500000.0,483812000.0,,27793000.0,27793000.0,,82000.0,191597000.0,51355000.0,45900000.0,130400000.0,28639000.0,1778000.0,-81000.0,114355000.0,0.0,629193000.0,185977000.0,579812000.0,96000000.0,0.0,3600000.0,2521300000.0,1404500000.0,767100000.0,1470000000.0,1116800000.0,702900000.0,1259121000.0,1051300000.0,-590464000.0
WCC,quarterly,2010-09-30,2010-10-21,pre-market,USD,0.74,0.65,0.09,13.8462,,4100000.0,,103100000.0,103100000.0,1000000.0,-3400000.0,,,-19100000.0,,604000.0,45500000.0,1066769000.0,1066769000.0,574900000.0,,796400000.0,5963000.0,6000000.0,0.0,0.0,61246000.0,67209000.0,876533000.0,257786000.0,47500000.0,13800000.0,75790000.0,75790000.0,13700000.0,,552000000.0,483646000.0,,33661000.0,33661000.0,,6700000.0,196540000.0,61246000.0,66300000.0,163300000.0,30693000.0,,-138000.0,114364000.0,0.0,662853000.0,190577000.0,580346000.0,96700000.0,0.0,4335000.0,2635300000.0,1517800000.0,834900000.0,1540000000.0,1117500000.0,705100000.0,1324555000.0,1095300000.0,-590602000.0
WCC,quarterly,2010-12-31,2011-01-27,pre-market,USD,0.75,0.65,0.1,15.3846,,5009000.0,,53577000.0,53577000.0,153581000.0,-256055000.0,,,6903000.0,,609000.0,50400000.0,1061304000.0,1061304000.0,537505000.0,,848050000.0,6251000.0,6251000.0,737263000.0,737263000.0,60042000.0,66293000.0,985714000.0,270283000.0,44157000.0,9334000.0,160307000.0,160307000.0,15885000.0,,588848000.0,725893000.0,,34823000.0,0.0,,51786000.0,210242000.0,60041000.0,23211000.0,139150000.0,33178000.0,,-406000.0,118045000.0,0.0,697676000.0,203991000.0,757471000.0,31578000.0,0.0,4300000.0,2826774000.0,1513686000.0,708233000.0,1678180000.0,1313088000.0,969947000.0,1331587000.0,1148594000.0,-591007000.0
WCC,quarterly,2011-03-31,2011-04-21,pre-market,USD,0.74,0.69,0.05,7.2464,,5600000.0,,52400000.0,52400000.0,-21100000.0,-13300000.0,-1145000.0,1406000.0,-38700000.0,-69711000.0,610000.0,50400000.0,1145255000.0,1145255000.0,650400000.0,,885400000.0,7546000.0,7500000.0,279000.0,279000.0,64745000.0,72291000.0,991838000.0,286050000.0,52100000.0,14800000.0,156886000.0,156886000.0,12641000.0,,631100000.0,703339000.0,,37305000.0,37305000.0,,31800000.0,221305000.0,64745000.0,64800000.0,151600000.0,30996000.0,,-1239000.0,120023000.0,0.0,734981000.0,213759000.0,708139000.0,4800000.0,0.0,4979000.0,2952500000.0,1633700000.0,806800000.0,1753300000.0,1318800000.0,946500000.0,1431305000.0,1199200000.0,-591289000.0
WCC,quarterly,2011-06-30,2011-07-21,pre-market,USD,0.9,0.92,-0.02,-2.1739,,10300000.0,,78600000.0,78600000.0,45800000.0,-10800000.0,26183000.0,473000.0,-2100000.0,-36767000.0,612000.0,50300000.0,1217666000.0,1217666000.0,624233000.0,,961101000.0,7641000.0,7700000.0,0.0,0.0,84996000.0,92637000.0,992637000.0,306849000.0,71100000.0,20900000.0,153452000.0,153452000.0,13900000.0,,634100000.0,753590000.0,,50207000.0,50207000.0,,-9300000.0,221853000.0,84996000.0,30895000.0,119691000.0,21521000.0,,-4736000.0,126288000.0,0.0,783050000.0,214212000.0,786282000.0,32692000.0,0.0,4528000.0,3025900000.0,1704700000.0,776616000.0,1772650000.0,1321200000.0,996034000.0,1524515000.0,1253307000.0,-591464000.0
WCC,quarterly,2011-09-30,2011-10-20,pre-market,USD,1.14,1.03,0.11,10.6796,,8100000.0,,94000000.0,94000000.0,-19500000.0,-8000000.0,15434000.0,-6394000.0,-3400000.0,-48208000.0,612000.0,48500000.0,1264745000.0,1264745000.0,646595000.0,,999771000.0,7674000.0,7700000.0,0.0,0.0,91752000.0,99426000.0,987358000.0,315631000.0,76700000.0,22800000.0,150018000.0,150018000.0,15100000.0,,631400000.0,725669000.0,,53890000.0,53890000.0,,49300000.0,223879000.0,91752000.0,36647000.0,130351000.0,19849000.0,,-275000.0,129482000.0,0.0,836940000.0,216205000.0,771464000.0,45795000.0,0.0,2853000.0,3067400000.0,1761800000.0,822741000.0,1783917000.0,1305600000.0,961176000.0,1580376000.0,1283507000.0,-591740000.0
WCC,quarterly,2011-12-31,2012-01-26,pre-market,USD,1.12,0.97,0.15,15.4639,,9381000.0,,63869000.0,63869000.0,-76113000.0,-49297000.0,-30180000.0,-475000.0,10386000.0,11195000.0,614000.0,51300000.0,1261483000.0,1261483000.0,642777000.0,,995070000.0,8746000.0,8746000.0,203265000.0,203265000.0,91486000.0,100232000.0,1008127000.0,328039000.0,79534000.0,24696000.0,156874000.0,156874000.0,11952000.0,,626967000.0,642922000.0,,54849000.0,54838000.0,,95705000.0,236553000.0,91486000.0,51514000.0,149169000.0,20769000.0,,-1590000.0,133550000.0,0.0,891789000.0,227807000.0,696822000.0,53900000.0,0.0,3047000.0,3078452000.0,1737420000.0,845846000.0,1732542000.0,1341032000.0,886696000.0,1589522000.0,1345998000.0,-593329000.0
WCC,quarterly,2012-03-31,2012-04-19,pre-market,USD,1.03,0.96,0.07,7.2917,,4500000.0,,63600000.0,63600000.0,-35000000.0,-26500000.0,-228000.0,2900000.0,2000000.0,-38214000.0,615000.0,51300000.0,1286268000.0,1286268000.0,699300000.0,,1006400000.0,8079000.0,8100000.0,0.0,0.0,83532000.0,91611000.0,1022726000.0,319750000.0,74500000.0,21600000.0,154130000.0,154130000.0,9000000.0,,634700000.0,603328000.0,,52978000.0,52940000.0,,58300000.0,236218000.0,83532000.0,89700000.0,163700000.0,24356000.0,,-2617000.0,134455000.0,0.0,944767000.0,228139000.0,618528000.0,15200000.0,0.0,3803000.0,3147200000.0,1794400000.0,878200000.0,1736000000.0,1352800000.0,857800000.0,1606018000.0,1411200000.0,-595944000.0
WCC,quarterly,2012-06-30,2012-07-19,pre-market,USD,1.15,1.21,-0.06,-4.9587,,7800000.0,,72200000.0,72200000.0,-37700000.0,-7800000.0,8557000.0,-2767000.0,-19400000.0,-20851000.0,617000.0,51100000.0,1337062000.0,1337062000.0,707100000.0,,1014000000.0,8442000.0,8400000.0,0.0,0.0,96051000.0,104493000.0,1021106000.0,335672000.0,84500000.0,25600000.0,150964000.0,150964000.0,11477000.0,,651800000.0,562750000.0,,58874000.0,58932000.0,,56900000.0,239621000.0,96051000.0,98200000.0,166000000.0,24592000.0,,-3006000.0,137199000.0,0.0,1003641000.0,231179000.0,584150000.0,21400000.0,0.0,4720000.0,3186700000.0,1836200000.0,894500000.0,1718200000.0,1350500000.0,823700000.0,1672734000.0,1468500000.0,-598949000.0
