symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
FND,quarterly,2014-09-30,2014-11-29,,USD,,,,,,11245000.0,,161000.0,161000.0,9950000.0,-11245000.0,,,-17578000.0,,,86218476.0,93121000.0,93121000.0,93041000.0,,14326000.0,3487000.0,3487000.0,,,8641000.0,12128000.0,227447000.0,59140000.0,6477000.0,2353000.0,109866000.0,109866000.0,2164000.0,,179124000.0,144900000.0,,4124000.0,0.0,,1296000.0,50499000.0,8641000.0,8778000.0,22032000.0,,,,65566000.0,0.0,17381000.0,10385000.0,146367000.0,1467000.0,,620000.0,610375000.0,202389000.0,125054000.0,332903000.0,407986000.0,207849000.0,152261000.0,277472000.0,
FND,quarterly,2014-12-31,2015-03-01,,USD,,,,,,8569000.0,,279000.0,279000.0,8562000.0,-8569000.0,,,-22457000.0,,,92255657.0,99806000.0,99806000.0,106867000.0,1667000.0,15743000.0,4085000.0,4085000.0,,,9075000.0,13160000.0,227447000.0,61783000.0,6901000.0,2995000.0,109753000.0,109753000.0,2174000.0,,201581000.0,150753000.0,,3906000.0,15098000.0,,125000.0,52708000.0,9075000.0,3708000.0,26119000.0,,,658000.0,72932000.0,0.0,21287000.0,10078000.0,152420000.0,1667000.0,,622000.0,635498000.0,221311000.0,144122000.0,353262000.0,414187000.0,209140000.0,161589000.0,282236000.0,
FND,quarterly,2015-03-31,2015-05-30,,USD,,,,,,0.0,,,,,,,,,,,,99555000.0,99555000.0,,,,,,,,0.0,,,0.0,6421000.0,2458000.0,,,2279000.0,,,,,3963000.0,0.0,,,0.0,8700000.0,,,,,,,0.0,,58750000.0,,,,,,,,,,,170552000.0,,
FND,quarterly,2015-06-30,2015-08-29,,USD,,,,,,0.0,,,,,,,,,,,,111802000.0,111802000.0,,,,,,,,0.0,,,0.0,11064000.0,4239000.0,,,2320000.0,,,,,6825000.0,0.0,,,0.0,13747000.0,,,,,,,0.0,,61760000.0,,,,,,,,,,,191440000.0,,
FND,quarterly,2015-09-30,2015-11-29,,USD,,,,,,0.0,,,,,,,,,,,,115495000.0,115495000.0,,,,,,,,0.0,,,0.0,9366000.0,3314000.0,,,2267000.0,,,,,6052000.0,0.0,,,0.0,11633000.0,,,,,,,0.0,,67662000.0,,,,,,,,,,,199211000.0,,
FND,quarterly,2015-12-31,2016-02-29,,USD,,,,,,11460000.0,,318000.0,318000.0,26280000.0,-11444000.0,,,-46955000.0,,83000.0,92255657.0,132439000.0,132439000.0,147321000.0,1267000.0,23740000.0,5330000.0,5330000.0,225000000.0,225000000.0,18971000.0,24301000.0,227447000.0,90370000.0,16155000.0,6188000.0,109426000.0,109426000.0,2520000.0,,272569000.0,176323000.0,,9967000.0,26807000.0,,-14766000.0,71399000.0,18675000.0,8563000.0,47986000.0,,,40000.0,102983000.0,0.0,48094000.0,12940000.0,177590000.0,1267000.0,,771000.0,748888000.0,305190000.0,196574000.0,436523000.0,443698000.0,239949000.0,222809000.0,312365000.0,
FND,quarterly,2016-03-31,2016-05-30,,USD,,,,,,13915000.0,,-318000.0,-318000.0,-5250000.0,-13915000.0,,,-12373000.0,,,97254487.0,141404000.0,141404000.0,,,,6125000.0,6125000.0,,,13962000.0,20087000.0,,93897000.0,11476000.0,4375000.0,,,2486000.0,,,,,7101000.0,0.0,,19208000.0,79935000.0,13962000.0,,,,,,,0.0,,14570000.0,,,636000.0,755000.0,,318000.0,,,-318000.0,,235301000.0,312365000.0,
FND,quarterly,2016-06-30,2016-08-29,,USD,,,,,,17005000.0,,,,-7046000.0,-17005000.0,,,-13959000.0,,,97254487.0,156201000.0,156201000.0,,,,7571000.0,7571000.0,,,24628000.0,32199000.0,,109652000.0,8000000.0,2988000.0,,,2475000.0,,,,,5012000.0,0.0,,24073000.0,85024000.0,10628000.0,,,,,,,0.0,,15610000.0,,,,705000.0,,,,,,,265853000.0,,
FND,quarterly,2016-09-30,2016-11-29,,USD,,,,,,21320000.0,,349000.0,349000.0,-6365000.0,-21320000.0,,,-2709000.0,,,97254487.0,160344000.0,160344000.0,165809000.0,,34787000.0,6657000.0,6657000.0,,,21069000.0,27726000.0,227447000.0,110967000.0,22168000.0,7949000.0,109402000.0,109402000.0,2401000.0,,301610000.0,,,14219000.0,0.0,,27651000.0,89898000.0,24569000.0,7101000.0,63966000.0,,,,,0.0,74278000.0,16633000.0,159114000.0,1467000.0,,746000.0,820449000.0,343847000.0,248277000.0,479052000.0,476602000.0,230775000.0,271311000.0,341397000.0,
FND,quarterly,2016-12-31,2017-03-01,pre-market,USD,0.1,0.0,0.1,,,22408000.0,,451000.0,451000.0,3986000.0,-22408000.0,,,7908000.0,,83000.0,92255657.0,163548000.0,163548000.0,158466000.0,3500000.0,34533000.0,8251000.0,8251000.0,202500000.0,202500000.0,19970000.0,28221000.0,227447000.0,114746000.0,12869000.0,-3838000.0,109394000.0,109394000.0,5441000.0,,293702000.0,387243000.0,,16707000.0,43039000.0,,18524000.0,94776000.0,19970000.0,15058000.0,61505000.0,,,-54000.0,150471000.0,0.0,16754000.0,17212000.0,390743000.0,3500000.0,,1023000.0,831166000.0,336215000.0,243714000.0,696883000.0,494951000.0,453169000.0,278294000.0,134283000.0,
FND,quarterly,2017-03-31,2017-04-28,post-market,USD,0.13,0.1,0.03,30.0,,19801000.0,,445000.0,445000.0,-36279000.0,-19801000.0,-6000.0,,-22838000.0,1150000.0,83000.0,92358577.0,181825000.0,181825000.0,205939000.0,3500000.0,33383000.0,8933000.0,8933000.0,0.0,0.0,22672000.0,31605000.0,227447000.0,125471000.0,17258000.0,6130000.0,109386000.0,109386000.0,5414000.0,,316540000.0,351210000.0,,11128000.0,11128000.0,,56074000.0,102799000.0,22672000.0,9517000.0,56364000.0,24684000.0,,96000.0,163813000.0,0.0,27882000.0,17881000.0,354710000.0,3500000.0,0.0,885000.0,868354000.0,359885000.0,293215000.0,722245000.0,508469000.0,429030000.0,307296000.0,146109000.0,0.0
FND,quarterly,2017-06-30,2017-07-27,post-market,USD,0.2,0.2,0.0,0.0,,25697000.0,,386000.0,386000.0,15273000.0,-25697000.0,-59000.0,,-50933000.0,-5117000.0,93000.0,99919000.0,201819000.0,201819000.0,243584000.0,181825000.0,40581000.0,9125000.0,9125000.0,0.0,0.0,34102000.0,43227000.0,227447000.0,142228000.0,25307000.0,4878000.0,109378000.0,109378000.0,3353000.0,,367473000.0,178325000.0,,20429000.0,20429000.0,,10365000.0,108126000.0,34102000.0,7648000.0,53828000.0,24330000.0,-5442000.0,193800000.0,183649000.0,0.0,48318000.0,19518000.0,181825000.0,-50328000.0,0.0,1250000.0,944220000.0,416088000.0,322431000.0,583076000.0,528132000.0,260645000.0,344047000.0,361144000.0,0.0
FND,quarterly,2017-09-30,2017-11-02,post-market,USD,0.17,0.14,0.03,21.4286,,24141000.0,,567000.0,567000.0,7898000.0,-24141000.0,181000.0,,-28147000.0,-10115000.0,95000.0,103900000.0,201432000.0,201432000.0,249246000.0,3500000.0,52595000.0,9579000.0,9579000.0,0.0,0.0,28596000.0,38175000.0,227447000.0,142491000.0,25986000.0,2731000.0,109370000.0,109370000.0,2610000.0,,395620000.0,183919000.0,,23255000.0,23255000.0,,16424000.0,113895000.0,28596000.0,7525000.0,65878000.0,25295000.0,,2500000.0,200400000.0,0.0,71574000.0,22172000.0,187419000.0,-62378000.0,0.0,1418000.0,1000931000.0,456307000.0,344224000.0,612760000.0,544624000.0,268536000.0,343923000.0,388171000.0,0.0
FND,quarterly,2017-12-31,2018-03-01,pre-market,USD,0.19,0.18,0.01,5.5556,,32614000.0,,556000.0,556000.0,6259000.0,-32614000.0,,,-32330000.0,,96000.0,104238000.0,227127000.0,227127000.0,258730000.0,3500000.0,66513000.0,10425000.0,10425000.0,0.0,0.0,32401000.0,42826000.0,227447000.0,162374000.0,30001000.0,-17975000.0,109362000.0,109362000.0,2400000.0,,427950000.0,185562000.0,,47976000.0,107436000.0,,26344000.0,129973000.0,32401000.0,8193000.0,65376000.0,27482000.0,,4800000.0,220952000.0,0.0,119550000.0,25090000.0,189062000.0,3500000.0,0.0,1406000.0,1067992000.0,503212000.0,359300000.0,625132000.0,564780000.0,265832000.0,389501000.0,442860000.0,0.0
FND,quarterly,2018-03-31,2018-05-03,pre-market,USD,0.26,0.23,0.03,13.0435,,27841000.0,,572000.0,572000.0,-12755000.0,-27841000.0,16000.0,,-9262000.0,15775000.0,96000.0,104665000.0,237562000.0,237562000.0,255007000.0,3500000.0,48031000.0,11534000.0,11534000.0,0.0,0.0,36506000.0,48040000.0,227447000.0,165386000.0,34722000.0,2851000.0,109354000.0,109354000.0,1784000.0,,426719000.0,169805000.0,,31871000.0,31871000.0,,40612000.0,128880000.0,36506000.0,11096000.0,68834000.0,29027000.0,,3200000.0,245407000.0,0.0,159247000.0,23339000.0,173305000.0,-65334000.0,0.0,1415000.0,1075882000.0,486418000.0,331083000.0,588285000.0,589464000.0,257202000.0,402948000.0,487597000.0,0.0
FND,quarterly,2018-06-30,2018-08-02,pre-market,USD,0.27,0.25,0.02,8.0,,35597000.0,,547000.0,547000.0,-7739000.0,-35597000.0,-25000.0,,-5727000.0,-3078000.0,97000.0,104937000.0,256641000.0,256641000.0,264987000.0,3500000.0,57209000.0,12098000.0,12098000.0,0.0,0.0,37245000.0,49343000.0,227447000.0,177638000.0,35100000.0,-4746000.0,109346000.0,109346000.0,2145000.0,,432446000.0,156798000.0,,39846000.0,39846000.0,,43311000.0,140393000.0,37245000.0,12107000.0,62162000.0,30254000.0,,5500000.0,271500000.0,0.0,199093000.0,25179000.0,160298000.0,3500000.0,0.0,1537000.0,1118410000.0,502309000.0,335332000.0,583736000.0,616101000.0,248404000.0,434279000.0,534674000.0,0.0
FND,quarterly,2018-09-30,2018-11-01,pre-market,USD,0.24,0.22,0.02,9.0909,,45957000.0,,534000.0,534000.0,-13832000.0,-45957000.0,-13000.0,,28674000.0,-14324000.0,97000.0,104565000.0,257656000.0,257656000.0,237785000.0,3500000.0,65900999.0,13411000.0,13411000.0,0.0,0.0,34237000.0,47648000.0,227447000.0,178226000.0,32066000.0,5498000.0,109338000.0,109338000.0,2171000.0,,403772000.0,142516000.0,,26568000.0,26568000.0,,59776000.0,143989000.0,34237000.0,26786000.0,77826000.0,38154000.0,,599000.0,300279000.0,0.0,225661000.0,26477000.0,146016000.0,-74326000.0,0.0,1659000.0,1131867000.0,486760000.0,324158000.0,568191000.0,645107000.0,244033000.0,435882000.0,563676000.0,0.0
FND,quarterly,2018-12-31,2019-02-21,pre-market,USD,0.2,0.18,0.02,11.1111,,42002000.0,,644000.0,644000.0,187000.0,-42002000.0,110000.0,,-67242000.0,-11859000.0,98000.0,103790000.0,255721000.0,255721000.0,313503000.0,3500000.0,71851000.0,14949000.0,14949000.0,,,23313000.0,38262000.0,227447000.0,181018000.0,20496000.0,2594000.0,109330000.0,109330000.0,2817000.0,,471014000.0,141834000.0,,17902000.0,17902000.0,,41925000.0,157705000.0,23313000.0,15949000.0,69992000.0,39845000.0,,1232000.0,328366000.0,0.0,243563000.0,30332000.0,145334000.0,3500000.0,,1903000.0,1234091000.0,559458000.0,404285000.0,649782000.0,674633000.0,245497000.0,436739000.0,584309000.0,
FND,quarterly,2019-03-31,2019-05-02,post-market,USD,0.29,0.28,0.01,3.5714,,31634000.0,757287000.0,451000.0,451000.0,4420000.0,-31634000.0,-193000.0,,33510000.0,22568000.0,98000.0,104321000.0,275676000.0,275676000.0,229498000.0,3500000.0,66101000.0,17184000.0,17184000.0,,,39762000.0,56946000.0,227447000.0,201374000.0,36841000.0,6121000.0,109322000.0,109322000.0,2921000.0,,437504000.0,143252000.0,,30720000.0,30720000.0,-2921000.0,27021000.0,161612000.0,39762000.0,46684000.0,-70840000.0,2451000.0,,3195000.0,998003000.0,,274104000.0,30202000.0,904039000.0,150730000.0,,2250000.0,1873351000.0,527398000.0,398349000.0,1253390000.0,1345953000.0,855041000.0,477050000.0,619961000.0,
FND,quarterly,2019-06-30,2019-08-01,post-market,USD,0.34,0.3,0.04,13.3333,,46538000.0,792056000.0,51450000.0,51450000.0,2401000.0,-46538000.0,50999000.0,,-8892000.0,-6759000.0,99000.0,104840000.0,302488000.0,302488000.0,272695000.0,3500000.0,38478000.0,17726000.0,17726000.0,,,45895000.0,63621000.0,227447000.0,217823000.0,43672000.0,76000.0,109315000.0,109315000.0,2223000.0,2223000.0,446397000.0,140470000.0,,43596000.0,43596000.0,-2223000.0,95136000.0,171928000.0,45895000.0,27689000.0,52554000.0,2360000.0,,5376000.0,1102655000.0,,317700000.0,30916000.0,980487000.0,92422000.0,,2168000.0,2011124000.0,564014000.0,424638000.0,1340236000.0,1447110000.0,915598000.0,520311000.0,670888000.0,
FND,quarterly,2019-09-30,2019-11-01,pre-market,USD,0.27,0.26,0.01,3.8462,,62843000.0,828955000.0,84106000.0,84106000.0,8062000.0,-62843000.0,32656000.0,,-37561000.0,-9643000.0,101000.0,105180000.0,307305000.0,307305000.0,318350000.0,,54533000.0,18387000.0,18387000.0,,,31400000.0,49787000.0,227447000.0,213788000.0,29422000.0,-11552000.0,109307000.0,109307000.0,1978000.0,1978000.0,483957000.0,143288000.0,,40974000.0,40974000.0,-1978000.0,87437000.0,182388000.0,31400000.0,21113000.0,59024000.0,2270000.0,,8937000.0,1169015000.0,,358674000.0,37246000.0,972243000.0,106234000.0,,2242000.0,2156873000.0,643709000.0,492432000.0,1433833000.0,1513164000.0,941401000.0,521093000.0,723040000.0,
FND,quarterly,2019-12-31,2020-02-20,post-market,USD,0.26,0.21,0.05,23.8095,,54993000.0,918861000.0,27037000.0,27037000.0,2860000.0,-54993000.0,-57069000.0,,-97908000.0,-24016000.0,101000.0,105383000.0,296973000.0,296973000.0,368459000.0,,72169000.0,20704000.0,20704000.0,,,42124000.0,62828000.0,227447000.0,230029000.0,40445000.0,5104000.0,109299000.0,109299000.0,1679000.0,1679000.0,581865000.0,142606000.0,,35341000.0,35341000.0,-1679000.0,-4936000.0,187905000.0,42124000.0,20415000.0,102807000.0,2179000.0,,3735000.0,1278545000.0,,394015000.0,34022000.0,1061467000.0,74592000.0,,2051000.0,2574125000.0,701486000.0,552541000.0,1809789000.0,1872639000.0,1257248000.0,527002000.0,764336000.0,
FND,quarterly,2020-03-31,2020-04-30,post-market,USD,0.34,0.26,0.08,30.7692,,38384000.0,956609000.0,289931000.0,289931000.0,276610000.0,-38384000.0,262894000.0,,-7076000.0,18740000.0,102000.0,105510000.0,318905000.0,318905000.0,319815000.0,1808000.0,50561000.0,22088000.0,22088000.0,,,46674000.0,68762000.0,227447000.0,236032000.0,44867000.0,7804000.0,109291000.0,109291000.0,1807000.0,1807000.0,588941000.0,413326000.0,,37063000.0,37063000.0,-1807000.0,24668000.0,189358000.0,46674000.0,21562000.0,100423000.0,2114000.0,,4914000.0,1338596000.0,,431078000.0,30858000.0,1371743000.0,69396000.0,,2908000.0,2633880000.0,950995000.0,506497000.0,1824591000.0,1682885000.0,1318094000.0,554937000.0,809289000.0,
FND,quarterly,2020-06-30,2020-07-30,post-market,USD,0.13,0.07,0.06,85.7143,,27610000.0,987169000.0,134420000.0,134420000.0,-199938000.0,-27610000.0,-155511000.0,,-5328000.0,-3557000.0,103000.0,105466000.0,265660000.0,265660000.0,326032000.0,2558000.0,82089000.0,22301000.0,22301000.0,,,19989000.0,42290000.0,227447000.0,196692000.0,19801000.0,-12203000.0,109283000.0,109283000.0,2303000.0,2303000.0,594269000.0,206977000.0,,32004000.0,32004000.0,-2303000.0,72037000.0,175603000.0,21089000.0,19203000.0,15627000.0,2011000.0,1015000.0,4877000.0,1354885000.0,,463082000.0,33713000.0,1287247000.0,183644000.0,,4234000.0,2528730000.0,829981000.0,533690000.0,1678234000.0,1698749000.0,1144544000.0,462352000.0,850496000.0,
FND,quarterly,2020-09-30,2020-10-29,post-market,USD,0.56,0.41,0.15,36.5854,,43659000.0,1007510000.0,271126000.0,271126000.0,7385000.0,-43659000.0,136706000.0,,-4192000.0,-1175000.0,104000.0,106379000.0,390219000.0,390219000.0,362457000.0,2745000.0,81015000.0,22860000.0,22860000.0,,,78802000.0,101662000.0,227447000.0,294628000.0,76778000.0,8004000.0,109275000.0,109275000.0,2024000.0,2024000.0,598461000.0,206793000.0,,68774000.0,68774000.0,-2024000.0,172980000.0,215826000.0,78802000.0,23367000.0,57245000.0,916629000.0,,7746000.0,506789000.0,,531856000.0,39286000.0,1309857000.0,188363000.0,,4400000.0,2714396000.0,973969000.0,618918000.0,1782891000.0,1740427000.0,1163973000.0,684847000.0,931505000.0,
FND,quarterly,2020-12-31,2021-02-25,post-market,USD,0.47,0.44,0.03,6.8182,,102795000.0,1035627000.0,307772000.0,307772000.0,2962000.0,-102795000.0,36646000.0,,-55539000.0,4866000.0,104000.0,106799000.0,416112000.0,416112000.0,417898000.0,1647000.0,50427000.0,24391000.0,24391000.0,,,68014000.0,92405000.0,227447000.0,307540000.0,65759000.0,8619000.0,109269000.0,109269000.0,2255000.0,2255000.0,654000000.0,207157000.0,,57140000.0,57140000.0,-2255000.0,136479000.0,239526000.0,68014000.0,28257000.0,162283000.0,949054000.0,,-9791000.0,579359000.0,,588996000.0,40858000.0,1244431000.0,96149000.0,,4573000.0,2880425000.0,1040456000.0,698836000.0,1883037000.0,1839969000.0,1184201000.0,723652000.0,997388000.0,
FND,quarterly,2021-03-31,2021-05-06,post-market,USD,0.68,0.54,0.14,25.9259,,45876000.0,1054226000.0,354051000.0,354051000.0,-8841000.0,-45876000.0,46279000.0,,46351000.0,-9575000.0,105000.0,107099000.0,445604000.0,445604000.0,402134000.0,2103000.0,60002000.0,26415000.0,26415000.0,,,95949000.0,122364000.0,227447000.0,336933000.0,94561000.0,18765000.0,109269000.0,109269000.0,1388000.0,1388000.0,607649000.0,195546000.0,,75796000.0,75796000.0,-1388000.0,100996000.0,240984000.0,95949000.0,40173000.0,160406000.0,983030000.0,,-966000.0,611311000.0,,664792000.0,44041000.0,1251875000.0,81144000.0,,4734000.0,2964723000.0,1061875000.0,672978000.0,1884003000.0,1902848000.0,1211025000.0,782537000.0,1080720000.0,
FND,quarterly,2021-06-30,2021-08-05,post-market,USD,0.73,0.63,0.1,15.873,,86215000.0,1163566000.0,366093000.0,366093000.0,5990000.0,-149569000.0,12042000.0,,-71689000.0,-1534000.0,105000.0,107265000.0,494670000.0,494670000.0,529220000.0,5469000.0,72804000.0,27682000.0,27682000.0,,,98557000.0,126239000.0,255473000.0,365438000.0,97264000.0,14348000.0,153422000.0,153422000.0,1293000.0,435000.0,683811000.0,195443000.0,,82916000.0,82916000.0,-1293000.0,155621000.0,266881000.0,98557000.0,42733000.0,212466000.0,17070000.0,,-50000.0,1782354000.0,,747708000.0,52819000.0,1364478000.0,91579000.0,,5319000.0,3364295000.0,1165441000.0,860214000.0,2184693000.0,2198854000.0,1324479000.0,860108000.0,1179602000.0,
FND,quarterly,2021-09-30,2021-11-04,post-market,USD,0.6,0.57,0.03,5.2632,,145597000.0,1205050000.0,330085000.0,330085000.0,1527000.0,-145810000.0,-36008000.0,,-149311000.0,-8676000.0,106000.0,107486000.0,511245000.0,511245000.0,634339000.0,1577000.0,81480000.0,30399000.0,30399000.0,,,83397000.0,113796000.0,255473000.0,365308000.0,82273000.0,7628000.0,152678000.0,152678000.0,1124000.0,1124000.0,833122000.0,195865000.0,,74645000.0,74645000.0,-1124000.0,108275000.0,281911000.0,83397000.0,49522000.0,255106000.0,1121760000.0,,-12000.0,836310000.0,,822353000.0,52488000.0,1402492000.0,99815000.0,,5282000.0,3628110000.0,1294209000.0,1011986000.0,2363200000.0,2333901000.0,1351214000.0,876553000.0,1264910000.0,
FND,quarterly,2021-12-31,2022-02-24,post-market,USD,0.44,0.45,-0.01,-2.2222,,129983000.0,1225592000.0,139444000.0,139444000.0,2892000.0,-129983000.0,-190641000.0,,-175029000.0,17000.0,106000.0,107612000.0,559748000.0,559748000.0,661883000.0,2103000.0,84970000.0,33700000.0,33700000.0,,,61089000.0,94789000.0,255473000.0,354587000.0,59970000.0,10097000.0,151935000.0,151935000.0,1119000.0,1119000.0,1008151000.0,195762000.0,,49873000.0,49873000.0,-1119000.0,-63550000.0,293498000.0,61089000.0,40780000.0,203556000.0,1138761000.0,,-89000.0,929083000.0,,872226000.0,50053000.0,1423457000.0,106705000.0,,5193000.0,3730695000.0,1273345000.0,1032015000.0,2407496000.0,2457350000.0,1375481000.0,914335000.0,1323199000.0,
