symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
LEVI,quarterly,2009-02-28,2009-04-29,,USD,,,,,,14687000.0,,186093000.0,186093000.0,-17563000.0,-14677000.0,,,-22476000.0,,373000.0,37300000.0,613976000.0,613976000.0,193361000.0,,455796000.0,17800000.0,17799000.0,694000.0,694000.0,39710000.0,106040000.0,231216000.0,951464000.0,74418000.0,34114000.0,42774000.0,42774000.0,34690000.0,,561019000.0,,,74418000.0,,,9659000.0,-807231000.0,144233000.0,204016000.0,393374000.0,,,,,,-226963000.0,339100000.0,1775560000.0,22821000.0,,1524000.0,2690195000.0,1406924000.0,666788000.0,3005136000.0,1283271000.0,2338348000.0,951464000.0,-314941000.0,
LEVI,quarterly,2009-05-31,2009-07-30,,USD,,,,,,12001000.0,,269621000.0,269621000.0,-28900000.0,,,,34858000.0,,400000.0,37300000.0,471142000.0,471142000.0,174619000.0,,388882000.0,18600000.0,18600000.0,20000000.0,20000000.0,105007000.0,56109000.0,231850000.0,415377000.0,-4394000.0,-266000.0,46638000.0,46638000.0,40027000.0,,513231000.0,,,-4128000.0,,,149200000.0,359268000.0,56109000.0,224362000.0,419237000.0,,,,,,-231091000.0,359300000.0,1822699000.0,34654000.0,,2136000.0,2697163000.0,1396096000.0,649902000.0,3041689000.0,1301067000.0,2391787000.0,886519000.0,-344526000.0,
LEVI,quarterly,2009-08-31,2009-10-30,,USD,,,,,,19328000.0,,171736000.0,171736000.0,-21000000.0,,,,18963000.0,,373000.0,37300000.0,546000000.0,546000000.0,195370000.0,,501800000.0,22000000.0,22000000.0,,,91931000.0,146578000.0,244516000.0,1040400000.0,54050000.0,13300000.0,105537000.0,105537000.0,37931000.0,,526885000.0,,,54050000.0,,,15000000.0,-893822000.0,146578000.0,227965000.0,443809000.0,,,,,,-190387000.0,393100000.0,1838046000.0,36346000.0,,2079000.0,2824062000.0,1428386000.0,707995000.0,3131022000.0,1395676000.0,2423027000.0,1040400000.0,-306960000.0,
LEVI,quarterly,2009-11-30,2010-01-29,,USD,,,,,,36922000.0,,270804000.0,270804000.0,-29655000.0,-77229000.0,,,81669000.0,,400000.0,37300000.0,1578307000.0,1578307000.0,198220000.0,,552252000.0,26200000.0,26203000.0,19716000.0,19716000.0,103070000.0,31168000.0,241768000.0,-433836000.0,67014000.0,39479000.0,103198000.0,103198000.0,105450000.0,,451272000.0,,,27535000.0,,,214883000.0,2931878000.0,31168000.0,231536000.0,482169000.0,,,,,,-123157000.0,500600000.0,1854752000.0,20601000.0,,2083000.0,2989381000.0,1505864000.0,726976000.0,3320562000.0,1483517000.0,2593586000.0,1144471000.0,-331181000.0,
LEVI,quarterly,2010-02-28,2010-04-29,,USD,,,,,,36365000.0,,315369000.0,315369000.0,8398000.0,-37929000.0,,,-20683000.0,,373000.0,37300000.0,483079000.0,483079000.0,198059000.0,,455457000.0,25500000.0,25524000.0,,,120273000.0,107251000.0,239707000.0,532928000.0,85541000.0,29672000.0,97020000.0,97020000.0,34173000.0,,456393000.0,,,56354000.0,,,75527000.0,425677000.0,107251000.0,241154000.0,372674000.0,,,,,,-66803000.0,421800000.0,1822842000.0,29408000.0,,1586000.0,2921417000.0,1468373000.0,658279000.0,3183146000.0,1453044000.0,2524867000.0,1016007000.0,-261729000.0,
LEVI,quarterly,2010-05-31,2010-07-30,,USD,,,,,,78066000.0,,353067000.0,353067000.0,20500000.0,,,,-26699000.0,,373000.0,37300000.0,458538000.0,458538000.0,183295000.0,,373026000.0,26200000.0,26200000.0,20000000.0,20000000.0,97513000.0,69222000.0,238512000.0,499421000.0,24889000.0,43279000.0,91055000.0,91055000.0,34440000.0,,452450000.0,,,-14381000.0,,,70900000.0,430199000.0,69222000.0,229385000.0,340727000.0,,,,,,-81184000.0,426500000.0,1818955000.0,41229000.0,,1289000.0,2837821000.0,1407928000.0,615513000.0,3136482000.0,1429893000.0,2520969000.0,957959000.0,-298661000.0,
LEVI,quarterly,2010-08-31,2010-10-30,,USD,,,,,,29687000.0,,261198000.0,261198000.0,-3600000.0,,,,-87210000.0,,373000.0,37300000.0,546836000.0,546836000.0,244775000.0,,506299000.0,26300000.0,26300000.0,,,80234000.0,86303000.0,239958000.0,543612000.0,46874000.0,20252000.0,87691000.0,87691000.0,31734000.0,,565529000.0,,,28178000.0,,,-50600000.0,457309000.0,86303000.0,226948000.0,392160000.0,,,,,,-53006000.0,453700000.0,1835727000.0,39462000.0,,1544000.0,3023420000.0,1559974000.0,760833000.0,3288269000.0,1463446000.0,2527436000.0,1090448000.0,-264849000.0,
LEVI,quarterly,2010-11-30,2011-01-29,,USD,,,,,,46758000.0,,269700000.0,269700000.0,7000000.0,,,,-13941000.0,,400000.0,373183000.0,642900000.0,642900000.0,212900000.0,,553400000.0,26900000.0,26900000.0,,,114776000.0,141676000.0,241500000.0,647000000.0,85400000.0,-7100000.0,84700000.0,84700000.0,35476000.0,,579900000.0,,,86400000.0,,,50500000.0,528400000.0,118600000.0,248100000.0,500200000.0,,,-100000.0,,,33300000.0,524800000.0,1866700000.0,46400000.0,,2019000.0,3135200000.0,1651100000.0,759500000.0,3345900000.0,1484100000.0,2586400000.0,1289900000.0,-210600000.0,
LEVI,quarterly,2011-02-28,2011-04-29,,USD,,,,,,40498000.0,,249113000.0,249113000.0,-22367000.0,-46145000.0,,,-43962000.0,,373000.0,37300000.0,562700000.0,562700000.0,203472000.0,,463836000.0,28400000.0,28390000.0,20023000.0,20023000.0,94466000.0,98874000.0,242482000.0,1120693000.0,58049000.0,18900000.0,81894000.0,81894000.0,34866000.0,,624317000.0,,,58049000.0,,,46026000.0,-937006000.0,183687000.0,247303000.0,422555000.0,,,-245000.0,,,53757000.0,459100000.0,1877527000.0,45203000.0,,1841000.0,3082598000.0,1584569000.0,715828000.0,3260961000.0,1498029000.0,2545133000.0,1120693000.0,-178363000.0,
LEVI,quarterly,2011-05-31,2011-07-30,,USD,,,,,,75654000.0,,258491000.0,258491000.0,2300000.0,,,,1471000.0,,373000.0,37300000.0,533704000.0,533704000.0,233716000.0,,428521000.0,29100000.0,29100000.0,,,64415000.0,64976000.0,243306000.0,540696000.0,30455000.0,9944000.0,78998000.0,78998000.0,33515000.0,,638118000.0,,,20971000.0,,,39400000.0,475720000.0,64976000.0,288758000.0,405397000.0,,,,,,74723000.0,475700000.0,1897066000.0,53481000.0,,1573000.0,3115879000.0,1613888000.0,722642000.0,3242937000.0,1501991000.0,2520295000.0,1074400000.0,-127058000.0,
LEVI,quarterly,2011-08-31,2011-10-30,,USD,,,,,,30297000.0,,230800000.0,230800000.0,72400000.0,,,,-72678000.0,,400000.0,373466000.0,634600000.0,634600000.0,248800000.0,,539000000.0,29900000.0,29900000.0,,,10600000.0,40500000.0,243700000.0,569400000.0,44900000.0,13600000.0,76000000.0,76000000.0,35200000.0,,730600000.0,,,32200000.0,,,-68100000.0,488500000.0,80900000.0,291600000.0,483800000.0,,,,,,106900000.0,488500000.0,1988000000.0,129000000.0,,4327000.0,3287800000.0,1792000000.0,861600000.0,3392500000.0,1495800000.0,2530900000.0,1204000000.0,-104700000.0,
LEVI,quarterly,2011-11-30,2012-01-29,,USD,,,,,,24570000.0,,204542000.0,204542000.0,25407000.0,-26357000.0,,,108321000.0,,374000.0,37300000.0,719827000.0,719827000.0,204897000.0,,654903000.0,30393000.0,30393000.0,23000.0,23000.0,-98697000.0,-68304000.0,240970000.0,624139000.0,69427000.0,25315000.0,71818000.0,71818000.0,165224000.0,,611402000.0,,,41212000.0,,,-15452000.0,532546000.0,91593000.0,272374000.0,493861000.0,,,-289000.0,,,150770000.0,1423300000.0,1972372000.0,154747000.0,,698000.0,3279555000.0,1743221000.0,872261000.0,3429384000.0,1536334000.0,2557123000.0,1343966000.0,-149829000.0,
LEVI,quarterly,2012-02-29,2012-04-29,,USD,,,,,,17291000.0,,238320000.0,238320000.0,-53539000.0,-20659000.0,,,-29961000.0,,400000.0,205611715.0,616200.0,616200.0,214520000.0,,533364000.0,31200000.0,31218000.0,,,111273000.0,110200.0,241297000.0,548800.0,72800.0,23500.0,69328000.0,69328000.0,38600.0,,640677000.0,,,49200.0,,,104793000.0,438600.0,110200.0,272479000.0,407003000.0,,,-479000.0,,,199523000.0,438600000.0,1929688000.0,115430000.0,,1214000.0,3210518000.0,1684840000.0,773099000.0,3300803000.0,1525678000.0,2527704000.0,1165000.0,-90285000.0,
LEVI,quarterly,2012-05-31,2012-07-30,,USD,,,,,,19280000.0,,277893000.0,277893000.0,-158700000.0,,,,125297000.0,,373000.0,205611715.0,566471000.0,566471000.0,164675000.0,,366429000.0,31600000.0,31600000.0,20000000.0,20000000.0,48111000.0,45630000.0,239295000.0,480686000.0,15710000.0,2467000.0,65551000.0,65551000.0,32411000.0,,506097000.0,,,13233000.0,,,222800000.0,435056000.0,45630000.0,232399000.0,367949000.0,,,,,,192716000.0,435100000.0,1756989000.0,66584000.0,,1328000.0,2893470000.0,1382818000.0,605102000.0,2999098000.0,1510652000.0,2393996000.0,1047157000.0,-105628000.0,
LEVI,quarterly,2012-08-31,2012-10-30,,USD,,,,,,17737000.0,,314768000.0,314768000.0,-36000000.0,,,,-78417000.0,,374000.0,205611715.0,580108000.0,580108000.0,231332000.0,,438776000.0,28800000.0,-20000.0,,,84360000.0,86787000.0,239417000.0,520748000.0,48880000.0,23802000.0,62718000.0,62718000.0,32160000.0,,559644000.0,,,28351000.0,,,88200000.0,433961000.0,86787000.0,263828000.0,406052000.0,,,,,,221046000.0,434000000.0,1725286000.0,63081000.0,,2273000.0,3007436000.0,1577016000.0,729775000.0,3081526000.0,1430420000.0,2351751000.0,1100856000.0,-74090000.0,
LEVI,quarterly,2012-11-30,2013-01-29,,USD,,,,,,29547000.0,,406134000.0,406134000.0,-2709000.0,-24968000.0,,,70628000.0,,374000.0,373923000.0,648116000.0,648116000.0,225726000.0,,500672000.0,31031000.0,31031000.0,36000.0,36000.0,-182580000.0,-151549000.0,239971000.0,649103000.0,58481000.0,5140000.0,59909000.0,59909000.0,237838000.0,,518860000.0,,,53048000.0,,,115202000.0,559632000.0,91351000.0,252707000.0,494656000.0,,,-124000.0,,,273975000.0,103300000.0,1729211000.0,59759000.0,,1150000.0,3170077000.0,1678373000.0,796880000.0,3263702000.0,1491704000.0,2466822000.0,1297219000.0,-93625000.0,
LEVI,quarterly,2013-02-28,2013-04-29,,USD,,,,,,20883000.0,,449596000.0,449596000.0,-76000000.0,-23548000.0,,,-56050000.0,,374000.0,373981810.0,554800000.0,554800000.0,246277000.0,,398990000.0,28368000.0,28368000.0,25076000.0,25076000.0,153087000.0,181455000.0,240499000.0,591878000.0,155250000.0,48375000.0,57126000.0,57126000.0,32157000.0,,572048000.0,,,107020000.0,,,143054000.0,407667000.0,181455000.0,239898000.0,364214000.0,,,-100000.0,,,355919000.0,87500000.0,1681089000.0,82819000.0,,1435000.0,3146829000.0,1660532000.0,794066000.0,3171109000.0,748652000.0,1598270000.0,1146678000.0,-28887000.0,
LEVI,quarterly,2013-05-31,2013-07-30,,USD,,,,,,21008000.0,,389785000.0,389785000.0,-142512000.0,-24393000.0,,,35101000.0,,374000.0,373974370.0,550187000.0,550187000.0,208121000.0,,342863000.0,28895000.0,28895000.0,,,70742000.0,99637000.0,239797000.0,548711000.0,65349000.0,17140000.0,53991000.0,53991000.0,32883000.0,,539493000.0,,,48149000.0,,,111145000.0,450869000.0,99637000.0,245364000.0,322088000.0,,,-365000.0,,,403713000.0,102700000.0,1546812000.0,54370000.0,,1811000.0,2980772000.0,1517505000.0,685923000.0,2966858000.0,1463267000.0,2280935000.0,1098898000.0,9695000.0,
LEVI,quarterly,2013-08-31,2013-10-30,,USD,,,,,,21111000.0,,382328000.0,382328000.0,-9211000.0,-15440000.0,,,-66485000.0,,375000.0,374679350.0,568448000.0,568448000.0,249643000.0,,419788000.0,29337000.0,29337000.0,,,88749000.0,118086000.0,240658000.0,572836000.0,76522000.0,20077000.0,51329000.0,51329000.0,30903000.0,,624631000.0,,,57075000.0,,,19617000.0,465982000.0,118086000.0,255219000.0,334612000.0,,,,,,460765000.0,101100000.0,1550339000.0,38153000.0,,3057000.0,3145207000.0,1681966000.0,767808000.0,3070431000.0,1463241000.0,2302623000.0,1141284000.0,71007000.0,
LEVI,quarterly,2013-11-30,2014-01-29,,USD,,,,,,28769000.0,,489258000.0,489258000.0,-2786000.0,-29417000.0,,,23514000.0,,374000.0,374460870.0,657784000.0,657784000.0,254516000.0,,446671000.0,29120000.0,29120000.0,24000.0,24000.0,66329000.0,95449000.0,241228000.0,637047000.0,25492000.0,8885000.0,49149000.0,49149000.0,32619000.0,,603867000.0,,,16949000.0,,,137452000.0,578936000.0,66329000.0,299918000.0,477800000.0,,,-5379000.0,,,475960000.0,108500000.0,1556120000.0,41861000.0,,12297000.0,3127418000.0,1839714000.0,785478000.0,2952442000.0,1287704000.0,2166964000.0,1294831000.0,171666000.0,
LEVI,quarterly,2014-02-28,2014-04-29,,USD,,,,,,20434000.0,,502830000.0,502830000.0,-6954000.0,-14547000.0,,,-55739000.0,,374000.0,374469880.0,553637000.0,553637000.0,249772000.0,,388315000.0,26945000.0,26945000.0,,,158032000.0,184977000.0,241756000.0,576353000.0,66010000.0,16387000.0,48460000.0,48460000.0,30895000.0,,665613000.0,,,49971000.0,,,35674000.0,479448000.0,158032000.0,312771000.0,443860000.0,,,-5300000.0,,,495928000.0,84586000.0,1556490000.0,35489000.0,,2314000.0,3145954000.0,1869529000.0,783767000.0,2955317000.0,1276425000.0,2171550000.0,1129990000.0,187718000.0,
LEVI,quarterly,2014-05-31,2014-07-30,,USD,,,,,,14886000.0,,386074000.0,386074000.0,-143094000.0,-12677000.0,,,-26648000.0,,374000.0,374015180.0,551542000.0,551542000.0,239087000.0,,341544000.0,26454000.0,26454000.0,30003000.0,30003000.0,93545000.0,119999000.0,241784000.0,530305000.0,16545000.0,5556000.0,47684000.0,47684000.0,30909000.0,,686968000.0,,,11458000.0,,,36749000.0,482851000.0,93545000.0,324681000.0,404669000.0,,,-4676000.0,,,503424000.0,90900000.0,1451872000.0,137927000.0,,2987000.0,2986268000.0,1739267000.0,819187000.0,2783728000.0,1247001000.0,1964541000.0,1081847000.0,200070000.0,
LEVI,quarterly,2014-08-31,2014-10-30,,USD,,,,,,15141000.0,,367360000.0,367360000.0,-7149000.0,-18726000.0,,,-36822000.0,,374000.0,374282240.0,591926000.0,591926000.0,262385000.0,,441163000.0,27720000.0,27720000.0,,,115055000.0,142775000.0,240944000.0,562203000.0,72336000.0,22536000.0,46823000.0,46823000.0,26418000.0,,722339000.0,,,50620000.0,,,8866000.0,463449000.0,115055000.0,324869000.0,435379000.0,,,-512000.0,,,554021000.0,88900000.0,1437419000.0,130243000.0,,4004000.0,3058358000.0,1855731000.0,845915000.0,2812552000.0,1202627000.0,1966637000.0,1154129000.0,244209000.0,
LEVI,quarterly,2014-11-30,2015-01-29,,USD,,,,,,22935000.0,,298255000.0,298255000.0,-184479000.0,-25899000.0,,,113025000.0,,374000.0,374302830.0,708447000.0,708447000.0,234892000.0,,481981000.0,28355000.0,28355000.0,3000.0,3000.0,133932000.0,162287000.0,238921000.0,679579000.0,-1037000.0,5066000.0,45898000.0,45898000.0,26883000.0,,600916000.0,,,-5971000.0,,,151620000.0,653733000.0,133932000.0,99347000.0,501449000.0,,,-126000.0,,,528209000.0,120305000.0,1221243000.0,131524000.0,,15495000.0,2906901000.0,1480499000.0,877297000.0,2752446000.0,1426402000.0,1875149000.0,1388026000.0,153243000.0,
LEVI,quarterly,2015-02-28,2015-04-29,,USD,,,,,,21152000.0,,202730000.0,202730000.0,-96533000.0,-25101000.0,,,30939000.0,,374000.0,393234825.0,518010000.0,518010000.0,197290000.0,,368808000.0,26475000.0,26475000.0,,,81417000.0,107892000.0,236090000.0,537065000.0,58105000.0,19822000.0,45053000.0,45053000.0,23312000.0,,593610000.0,,,38392000.0,,,37629000.0,429620000.0,107445000.0,285939000.0,456903000.0,,,-100000.0,,,518020000.0,425282000.0,1136892000.0,34285000.0,,3600000.0,2691102000.0,1451087000.0,708580000.0,2554166000.0,1240015000.0,1845586000.0,1055075000.0,135857000.0,
LEVI,quarterly,2015-05-31,2015-07-30,,USD,,,,,,22011000.0,,284634000.0,284634000.0,29129000.0,-10896000.0,,,-12357000.0,,374000.0,393234825.0,511949000.0,511949000.0,240113000.0,,325715000.0,23996000.0,23996000.0,50000000.0,50000000.0,41252000.0,65248000.0,235471000.0,500231000.0,19339000.0,7887000.0,44450000.0,44450000.0,21913000.0,,612901000.0,,,11691000.0,,,64935000.0,452616000.0,47615000.0,276065000.0,391910000.0,,,-2221000.0,,,538796000.0,449662000.0,1203408000.0,140304000.0,,4248000.0,2739029000.0,1499315000.0,785139000.0,2575324000.0,1239714000.0,1790185000.0,1012180000.0,162923000.0,
LEVI,quarterly,2015-08-31,2015-10-30,,USD,,,,,,23242000.0,,272555000.0,272555000.0,4544000.0,-17595000.0,,,-60371000.0,,374000.0,393234825.0,568655000.0,568655000.0,278506000.0,,438854000.0,24977000.0,24977000.0,,,106457000.0,131434000.0,236569000.0,573357000.0,89319000.0,30858000.0,43934000.0,43934000.0,17138000.0,,674892000.0,,,58175000.0,,,7767000.0,458584000.0,114773000.0,256787000.0,445361000.0,,,-73000.0,,,587048000.0,454530000.0,1209260000.0,144946000.0,,4979000.0,2876854000.0,1643088000.0,882955000.0,2677757000.0,1233766000.0,1794802000.0,1142012000.0,197983000.0,
