symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
ROCK,quarterly,2000-06-30,2000-07-18,pre-market,,0.41,0.4,0.01,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROCK,quarterly,2000-09-30,2000-10-18,pre-market,,0.38,0.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROCK,quarterly,2000-12-31,2001-01-31,pre-market,,0.17,0.16,0.01,6.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROCK,quarterly,2001-03-31,2001-04-24,pre-market,,0.15,0.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROCK,quarterly,2001-06-30,2001-07-20,pre-market,,0.23,0.2,0.03,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROCK,quarterly,2001-09-30,2001-10-18,pre-market,,0.19,0.23,-0.04,-17.3913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROCK,quarterly,2001-12-31,2002-01-24,pre-market,,0.08,0.07,0.01,14.2857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROCK,quarterly,2002-03-31,2002-04-23,post-market,,0.2,0.17,0.03,17.6471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROCK,quarterly,2002-06-30,2002-07-23,pre-market,,0.33,0.31,0.02,6.4516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROCK,quarterly,2002-09-30,2002-10-22,pre-market,,0.29,0.28,0.01,3.5714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROCK,quarterly,2002-12-31,2003-02-04,pre-market,,0.19,0.17,0.02,11.7647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROCK,quarterly,2003-03-31,2003-05-05,post-market,,0.2,0.21,-0.01,-4.7619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROCK,quarterly,2003-06-30,2003-08-11,pre-market,,0.34,0.33,0.01,3.0303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROCK,quarterly,2003-09-30,2003-10-27,pre-market,,0.33,0.32,0.01,3.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROCK,quarterly,2003-12-31,2004-02-03,post-market,,0.23,0.19,0.04,21.0526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROCK,quarterly,2004-03-31,2004-04-26,post-market,,0.32,0.32,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROCK,quarterly,2004-06-30,2004-07-28,post-market,,0.52,0.5,0.02,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROCK,quarterly,2004-09-30,2004-10-27,post-market,,0.55,0.53,0.02,3.7736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROCK,quarterly,2004-12-31,2005-02-14,post-market,,0.33,0.34,-0.01,-2.9412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROCK,quarterly,2005-03-31,2005-04-25,pre-market,,0.36,0.34,0.02,5.8824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROCK,quarterly,2005-06-30,2005-08-03,post-market,,0.53,0.55,-0.02,-3.6364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROCK,quarterly,2005-09-30,2005-10-26,post-market,,0.43,0.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROCK,quarterly,2005-12-31,2006-02-08,post-market,,0.41,0.3,0.11,36.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROCK,quarterly,2006-03-31,2006-04-26,pre-market,USD,0.48,0.45,0.03,6.6667,,6377000.0,,9317000.0,9317000.0,-9301000.0,-6341000.0,,,-16101000.0,,298000.0,29944000.0,288832000.0,288832000.0,101289000.0,,212038000.0,8874000.0,8874000.0,1487000.0,1487000.0,30962000.0,39836000.0,406810000.0,71523000.0,23601000.0,9204000.0,406767000.0,406767000.0,8047000.0,,210745000.0,446378000.0,,14397000.0,0.0,,-3570000.0,40561000.0,30962000.0,22111000.0,66803000.0,,,,309657000.0,0.0,293026000.0,40561000.0,454745000.0,8367000.0,,706000.0,1232298000.0,454211000.0,176459000.0,723292000.0,778087000.0,546833000.0,360355000.0,509006000.0,
ROCK,quarterly,2006-06-30,2006-07-26,post-market,USD,0.72,0.62,0.1,16.129,,5075000.0,,41145000.0,41145000.0,-96010000.0,126931000.0,,,-21692000.0,,298000.0,30012000.0,275156000.0,275156000.0,110407000.0,,210837000.0,5301000.0,5301000.0,1487000.0,1487000.0,38315000.0,43616000.0,372600000.0,77265000.0,31076000.0,11315000.0,412279000.0,412279000.0,7101000.0,,232833000.0,358440000.0,,23313000.0,0.0,,-2282000.0,38950000.0,38315000.0,17049000.0,89503000.0,,,,230337000.0,0.0,314852000.0,38950000.0,361520000.0,3080000.0,,,1165733000.0,501864000.0,202990000.0,633888000.0,663869000.0,430898000.0,352421000.0,531845000.0,
ROCK,quarterly,2006-09-30,2006-10-25,post-market,USD,0.61,0.61,0.0,0.0,,5605000.0,,12804000.0,12804000.0,-6069000.0,-5592000.0,,,-31079000.0,,299000.0,30040000.0,266660000.0,266660000.0,98997000.0,,193818000.0,5849000.0,5849000.0,1490000.0,1490000.0,36132000.0,41981000.0,367220000.0,69811000.0,29607000.0,11278000.0,389173000.0,389173000.0,6422000.0,,263932000.0,357516000.0,,17996000.0,0.0,,-18310000.0,33679000.0,36132000.0,15900000.0,69055000.0,,,,232040000.0,0.0,331358000.0,33679000.0,359851000.0,2335000.0,,,1151748000.0,486454000.0,170387000.0,603109000.0,665294000.0,432722000.0,336471000.0,548639000.0,
ROCK,quarterly,2006-12-31,2007-02-07,pre-market,USD,0.19,0.26,-0.07,-26.9231,,4844000.0,,13475000.0,13475000.0,39138000.0,-49599000.0,,,13817000.0,,299000.0,29844000.0,240237000.0,240237000.0,69040000.0,,169207000.0,7475000.0,7475000.0,1493000.0,1493000.0,20466000.0,27941000.0,374821000.0,51589000.0,-46000.0,-77000.0,437940000.0,437940000.0,7022000.0,,254991000.0,398217000.0,,1563000.0,0.0,,10898000.0,31123000.0,20466000.0,18107000.0,53039000.0,,,,243138000.0,0.0,332920000.0,31123000.0,400553000.0,2336000.0,,2672000.0,1152868000.0,455780000.0,124415000.0,602640000.0,697088000.0,478225000.0,291826000.0,550228000.0,
ROCK,quarterly,2007-03-31,2007-04-25,post-market,USD,0.22,0.22,0.0,0.0,,5369000.0,,20675000.0,20675000.0,17899000.0,-27416000.0,,,10565000.0,,299000.0,30056000.0,265933000.0,265933000.0,92003000.0,,197066000.0,7461000.0,7461000.0,1492000.0,1492000.0,16441000.0,23902000.0,388874000.0,51651000.0,9566000.0,3398000.0,61840000.0,61840000.0,7022000.0,,248797000.0,418174000.0,,6168000.0,0.0,,16717000.0,35210000.0,16441000.0,19082000.0,47255000.0,,,,245189000.0,0.0,335354000.0,35210000.0,420729000.0,2555000.0,,541000.0,1197989000.0,485620000.0,141813000.0,643885000.0,712369000.0,502072000.0,317584000.0,554104000.0,
ROCK,quarterly,2007-06-30,2007-07-25,post-market,USD,0.45,0.45,0.0,0.0,,3923000.0,,22921000.0,22921000.0,30034000.0,-65927000.0,,,16159000.0,,299000.0,30144000.0,304146000.0,304146000.0,100829000.0,,211814000.0,8495000.0,8495000.0,1491000.0,1491000.0,27393000.0,35888000.0,408201000.0,65674000.0,19450000.0,7524000.0,61150000.0,61150000.0,8248000.0,,254019000.0,449689000.0,,11926000.0,0.0,,38139000.0,38281000.0,27393000.0,20151000.0,48606000.0,,,,261724000.0,0.0,345787000.0,38281000.0,452244000.0,2555000.0,,,1256434000.0,508905000.0,151990000.0,686508000.0,747529000.0,534518000.0,369820000.0,569926000.0,
ROCK,quarterly,2007-09-30,2007-10-31,post-market,USD,0.43,0.42,0.01,2.381,,3534000.0,,32725000.0,32725000.0,91927000.0,-119187000.0,,,977000.0,,300000.0,30147000.0,278796000.0,278796000.0,92949000.0,,209481000.0,7833000.0,7833000.0,1493000.0,1493000.0,25365000.0,33198000.0,501034000.0,63774000.0,17349000.0,5982000.0,60504000.0,60504000.0,8372000.0,,229133000.0,550670000.0,,-3544000.0,0.0,,36995000.0,38409000.0,25365000.0,43743000.0,51487000.0,,,,260553000.0,0.0,340749000.0,38409000.0,553634000.0,2964000.0,,-92000.0,1354377000.0,515082000.0,147400000.0,785419000.0,839295000.0,638019000.0,342570000.0,568958000.0,-393000.0
ROCK,quarterly,2007-12-31,2008-02-18,post-market,USD,-0.04,-0.04,0.0,0.0,,5926000.0,,35287000.0,35287000.0,-66948000.0,2548000.0,,,14967000.0,,300000.0,29917000.0,260884000.0,260884000.0,89551000.0,,167595000.0,9268000.0,9268000.0,1495000.0,1495000.0,9740000.0,19008000.0,453228000.0,47818000.0,1108000.0,1440000.0,96871000.0,96871000.0,8824000.0,,212909000.0,485654000.0,,-1326000.0,0.0,,66962000.0,38078000.0,9740000.0,24954000.0,41719000.0,,,,273283000.0,0.0,337929000.0,38078000.0,488609000.0,2955000.0,,2886000.0,1281408000.0,440745000.0,134225000.0,713648000.0,840663000.0,579423000.0,308702000.0,567760000.0,-393000.0
ROCK,quarterly,2008-03-31,2008-05-07,post-market,USD,0.27,0.14,0.13,92.8571,,4707000.0,,35107000.0,35107000.0,-27337000.0,-4572000.0,,,9121000.0,,300000.0,30090000.0,269798000.0,269798000.0,113251000.0,,192943000.0,9267000.0,9267000.0,1495000.0,1495000.0,9035000.0,18302000.0,450190000.0,55750000.0,10606000.0,3488000.0,99871000.0,99871000.0,7790000.0,,203843000.0,459836000.0,,6700000.0,0.0,,31890000.0,37448000.0,18302000.0,21231000.0,47416000.0,,,-23000.0,271441000.0,0.0,343134000.0,37448000.0,462782000.0,2946000.0,,1477000.0,1291845000.0,453124000.0,163613000.0,720372000.0,838721000.0,556759000.0,325548000.0,571473000.0,-416000.0
ROCK,quarterly,2008-06-30,2008-08-07,post-market,USD,0.67,0.38,0.29,76.3158,,4733000.0,,26692000.0,26692000.0,-26056000.0,-12228000.0,,,-25167000.0,,300000.0,30139000.0,296617000.0,296617000.0,150412000.0,,214008000.0,8866000.0,8866000.0,1498000.0,1498000.0,29909000.0,38775000.0,458386000.0,82591000.0,32110000.0,11839000.0,98398000.0,98398000.0,6932000.0,,228745000.0,435583000.0,,20113000.0,0.0,,29869000.0,43816000.0,38775000.0,20729000.0,54292000.0,,,-12000.0,266791000.0,0.0,361749000.0,43816000.0,438311000.0,2728000.0,,65000.0,1331327000.0,490174000.0,207432000.0,738323000.0,841153000.0,530891000.0,379208000.0,593004000.0,-428000.0
ROCK,quarterly,2008-09-30,2008-11-05,post-market,USD,0.64,0.48,0.16,33.3333,,4667000.0,,27537000.0,27537000.0,-10856000.0,-3493000.0,,,-16636000.0,,300000.0,30266000.0,298210000.0,298210000.0,132145000.0,,205573000.0,9297000.0,9297000.0,1498000.0,1498000.0,26209000.0,35506000.0,455204000.0,78911000.0,29489000.0,10222000.0,95931000.0,95931000.0,6629000.0,,244454000.0,426069000.0,,19267000.0,0.0,,15194000.0,43405000.0,35506000.0,19705000.0,64108000.0,,,,259746000.0,0.0,379485000.0,43405000.0,428797000.0,2728000.0,,19000.0,1325672000.0,497269000.0,198981000.0,720942000.0,828403000.0,521961000.0,377121000.0,604730000.0,-442000.0
ROCK,quarterly,2008-12-31,2009-02-25,post-market,USD,-0.33,-0.31,-0.02,-6.4516,,7488000.0,,11308000.0,11308000.0,-74678000.0,27367000.0,,,34452000.0,,301000.0,30080000.0,131568000.0,131568000.0,76168000.0,,127537000.0,6477000.0,6477000.0,1494000.0,1494000.0,-10390000.0,-3913000.0,443925000.0,18854000.0,-19247000.0,-5996000.0,87373000.0,87373000.0,7884000.0,,189935000.0,353644000.0,,-22588000.0,0.0,,30921000.0,29968000.0,-11114000.0,19449000.0,46305000.0,,,35000.0,242052000.0,0.0,356007000.0,29968000.0,356372000.0,2728000.0,,4586000.0,1146359000.0,348229000.0,125201000.0,577872000.0,798130000.0,452671000.0,150422000.0,568487000.0,-557000.0
ROCK,quarterly,2009-03-31,2009-05-06,pre-market,USD,-0.4,-0.19,-0.21,-110.5263,,3414000.0,,8532000.0,8532000.0,-29100000.0,-3284000.0,,,48366000.0,,302000.0,30080000.0,191830000.0,191830000.0,68955000.0,,118330000.0,8057000.0,8057000.0,1499000.0,1499000.0,-35104000.0,-27047000.0,417372000.0,13013000.0,-49154000.0,-21602000.0,85721000.0,85721000.0,5967000.0,,141202000.0,326749000.0,,-27616000.0,0.0,,29608000.0,30680000.0,-43168000.0,33118000.0,37327000.0,,,-399000.0,239800000.0,0.0,328391000.0,30680000.0,329457000.0,2708000.0,,1462000.0,1064426000.0,301182000.0,108990000.0,524432000.0,763244000.0,415442000.0,204843000.0,539994000.0,-956000.0
ROCK,quarterly,2009-06-30,2009-08-05,post-market,USD,-0.02,-0.09,0.07,77.7778,,3018000.0,,17115000.0,17115000.0,-23673000.0,-3276000.0,,,24493000.0,,303000.0,30262000.0,179604000.0,179604000.0,74885000.0,,123885000.0,8088000.0,8088000.0,1499000.0,1499000.0,10421000.0,18509000.0,420518000.0,37451000.0,4642000.0,5226000.0,85589000.0,85589000.0,5779000.0,,118551000.0,303160000.0,,72000.0,0.0,,35532000.0,27156000.0,10295000.0,29276000.0,35546000.0,,,-226000.0,236719000.0,0.0,328463000.0,27156000.0,305868000.0,2708000.0,,1058000.0,1051232000.0,288827000.0,113139000.0,503793000.0,762405000.0,390654000.0,217055000.0,547439000.0,-1182000.0
ROCK,quarterly,2009-09-30,2009-11-04,post-market,USD,0.28,0.18,0.1,55.5556,,1644000.0,,15101000.0,15101000.0,-42869000.0,-5597000.0,,,9672000.0,,303000.0,30338000.0,178732000.0,178732000.0,79760000.0,,120890000.0,8022000.0,8022000.0,1499000.0,1499000.0,16804000.0,24826000.0,425572000.0,46420000.0,7048000.0,2100000.0,84561000.0,84561000.0,7863000.0,,109821000.0,262661000.0,,4912000.0,0.0,,46452000.0,31565000.0,14855000.0,24939000.0,44177000.0,,,-2000.0,231649000.0,0.0,333375000.0,31565000.0,265369000.0,2708000.0,,906000.0,1033212000.0,270751000.0,126645000.0,477509000.0,762461000.0,350864000.0,225152000.0,555703000.0,-1184000.0
ROCK,quarterly,2009-12-31,2010-02-24,pre-market,USD,-0.1,0.09,-0.19,-211.1111,,2737000.0,,23596000.0,23596000.0,-8206000.0,-3306000.0,,,1389000.0,,303000.0,30261000.0,159073000.0,159073000.0,47383000.0,,93421000.0,8246000.0,8246000.0,1499000.0,1499000.0,-33863000.0,-25617000.0,392704000.0,28095000.0,-40169000.0,-11485000.0,82182000.0,82182000.0,6306000.0,,107770000.0,256874000.0,,-29393000.0,0.0,,20007000.0,27514000.0,-34016000.0,26364000.0,61225000.0,,,-7000.0,227420000.0,0.0,303982000.0,27514000.0,257282000.0,408000.0,,981000.0,973968000.0,251151000.0,109016000.0,445742000.0,722817000.0,336726000.0,187168000.0,528226000.0,-1191000.0
ROCK,quarterly,2010-03-31,2010-05-05,post-market,USD,-0.05,-0.06,0.01,16.6667,,1519000.0,,19799000.0,19799000.0,-50933000.0,28302000.0,,,-8850000.0,,305000.0,30261000.0,128113000.0,128113000.0,69447000.0,,90310000.0,6722000.0,6722000.0,,,1610000.0,8332000.0,392023000.0,29415000.0,-4401000.0,-2085000.0,80608000.0,80608000.0,7051000.0,,94532000.0,206953000.0,,-21231000.0,0.0,,18834000.0,27013000.0,2579000.0,32774000.0,43562000.0,,,-991000.0,171777000.0,0.0,282751000.0,27013000.0,207361000.0,408000.0,,1679000.0,899419000.0,237415000.0,113417000.0,392184000.0,662004000.0,278767000.0,157528000.0,507235000.0,-2182000.0
ROCK,quarterly,2010-06-30,2010-08-04,post-market,USD,0.13,0.18,-0.05,-27.7778,,2883000.0,,26817000.0,26817000.0,-306000.0,-4634000.0,,,1885000.0,,305000.0,30459000.0,152705000.0,152705000.0,74477000.0,,103013000.0,6619000.0,6619000.0,0.0,0.0,8872000.0,15491000.0,391660000.0,39066000.0,7067000.0,3279000.0,78779000.0,78779000.0,4686000.0,,94846000.0,206632000.0,147000.0,3481000.0,3728000.0,,11958000.0,27373000.0,11693000.0,23050000.0,42746000.0,18906000.0,,-117000.0,168420000.0,0.0,286232000.0,27373000.0,207040000.0,408000.0,0.0,1002000.0,903830000.0,247726000.0,117631000.0,395424000.0,656104000.0,277793000.0,191771000.0,508406000.0,-2299000.0
ROCK,quarterly,2010-09-30,2010-11-03,post-market,USD,0.06,0.12,-0.06,-50.0,,1945000.0,,48315000.0,48315000.0,-122000.0,-2016000.0,,,6778000.0,,305000.0,30442000.0,150758000.0,150758000.0,65571000.0,,96222000.0,6575000.0,6575000.0,0.0,0.0,3670000.0,10245000.0,393640000.0,31303000.0,750000.0,-592000.0,78141000.0,78141000.0,4746000.0,,85230000.0,206706000.0,127000.0,1197000.0,1309000.0,,23636000.0,25840000.0,5463000.0,22313000.0,47223000.0,19818000.0,,-6000.0,165833000.0,0.0,287429000.0,25840000.0,207114000.0,408000.0,0.0,918000.0,906954000.0,252080000.0,113202000.0,392278000.0,654874000.0,279076000.0,182061000.0,514676000.0,-2305000.0
ROCK,quarterly,2010-12-31,2011-02-24,pre-market,USD,-0.21,-0.08,-0.13,-162.5,,2123000.0,,60866000.0,60866000.0,-1000.0,-2263000.0,,,2125000.0,,305000.0,30425000.0,135097000.0,135097000.0,59277000.0,,74544000.0,6479000.0,6479000.0,1384000.0,1384000.0,-87924000.0,-81445000.0,325655000.0,18611000.0,-92601000.0,-16391000.0,66395000.0,66395000.0,4677000.0,,83344000.0,206789000.0,1345000.0,-74515000.0,0.0,,14815000.0,29311000.0,-87841000.0,23623000.0,40433000.0,23267000.0,,1114000.0,158352000.0,0.0,212914000.0,29311000.0,207197000.0,408000.0,0.0,716000.0,810890000.0,242377000.0,100118000.0,370037000.0,568513000.0,269919000.0,153708000.0,440853000.0,-2305000.0
ROCK,quarterly,2011-03-31,2011-05-04,post-market,USD,0.11,-0.01,0.12,1200.0,,1785000.0,,104504000.0,104504000.0,-720000.0,56678000.0,43638000.0,,-14054000.0,-24610000.0,307000.0,30594000.0,133518000.0,133518000.0,71874000.0,,95308000.0,5891000.0,5891000.0,0.0,0.0,7245000.0,13136000.0,299463000.0,30045000.0,2791000.0,1350000.0,65539000.0,65539000.0,4454000.0,,92346000.0,206874000.0,,8409000.0,1418000.0,,-12320000.0,22823000.0,7222000.0,23883000.0,40675000.0,19804000.0,,-730000.0,142634000.0,0.0,221323000.0,22823000.0,207282000.0,408000.0,0.0,2276000.0,831744000.0,316041000.0,112957000.0,378304000.0,515703000.0,265347000.0,163563000.0,453440000.0,-3035000.0
ROCK,quarterly,2011-06-30,2011-08-03,post-market,USD,0.3,0.24,0.06,25.0,,2762000.0,,21093000.0,21093000.0,19511000.0,-109577000.0,-83411000.0,,-1737000.0,-15576000.0,307000.0,30626000.0,163379000.0,163379000.0,84181000.0,,124753000.0,6846000.0,7975000.0,0.0,0.0,17428000.0,24274000.0,350363000.0,45428000.0,12430000.0,5184000.0,99308000.0,99308000.0,4998000.0,,115742000.0,226590000.0,,7805000.0,7246000.0,,6655000.0,28038000.0,17390000.0,27247000.0,55311000.0,22877000.0,,-89000.0,157529000.0,0.0,229128000.0,28038000.0,226998000.0,408000.0,0.0,856000.0,903605000.0,288835000.0,139900000.0,441028000.0,614770000.0,301128000.0,208807000.0,462577000.0,-3124000.0
