symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
VTOL,quarterly,2014-09-30,2014-11-04,post-market,USD,1.02,1.1,-0.08,-7.2727,,101672000.0,,40357000.0,40357000.0,-211568000.0,289329000.0,,,-832000.0,,204000.0,35728816.0,302195000.0,302195000.0,79799000.0,,295410000.0,28205000.0,28205000.0,11336000.0,11336000.0,52015000.0,80220000.0,352000.0,138263000.0,33811000.0,5986000.0,,,3629000.0,,27039000.0,,,26082000.0,,,63822000.0,94199000.0,44064000.0,-241647000.0,-37379000.0,,,-23266000.0,,,28612000.0,59912000.0,280177000.0,2787000.0,,4200000.0,1000162000.0,121159000.0,46236000.0,543509000.0,879003000.0,497273000.0,440458000.0,456653000.0,
VTOL,quarterly,2014-12-31,2015-03-10,post-market,USD,0.48,0.72,-0.24,-33.3333,,197166000.0,,40867000.0,40867000.0,-9676000.0,-186264000.0,,,-3713000.0,,204000.0,35373389.0,295425000.0,295425000.0,84193000.0,,35452000.0,23625000.0,23625000.0,11246000.0,11246000.0,40010000.0,63635000.0,352000.0,134893000.0,638000.0,567000.0,,,3556000.0,,26869000.0,,,-968000.0,,,61243000.0,125977000.0,8916000.0,4657000.0,-56332000.0,,,-37408000.0,,,31797000.0,72531000.0,309544000.0,27426000.0,,9500000.0,1017174000.0,107845000.0,55554000.0,556810000.0,909329000.0,501256000.0,430318000.0,460654000.0,
VTOL,quarterly,2015-03-31,2015-05-05,post-market,USD,-0.06,0.32,-0.38,-118.75,,8866000.0,,33691000.0,33691000.0,-4382000.0,-7196000.0,,,,,206000.0,35177157.0,283508000.0,283508000.0,84193000.0,,258618000.0,26506000.0,11602000.0,,,50547000.0,77053000.0,352000.0,135368000.0,20198000.0,4390000.0,,,3545000.0,,26189000.0,,,15077000.0,,,6788000.0,107666000.0,27702000.0,-208054000.0,-55280000.0,,,-33691000.0,,,31755000.0,59471000.0,304153000.0,26729000.0,,618000.0,1013498000.0,110444000.0,55679000.0,552240000.0,903054000.0,496561000.0,418876000.0,461745000.0,
VTOL,quarterly,2015-06-30,2015-08-04,post-market,USD,0.6,0.28,0.32,114.2857,,67777000.0,,17002000.0,17002000.0,57637000.0,-58476000.0,,,-4872000.0,,206000.0,34830129.0,324372000.0,324372000.0,98253000.0,,258277000.0,26646000.0,26646000.0,11871000.0,11871000.0,28463000.0,55109000.0,1823000.0,115739000.0,1004000.0,2633000.0,1410000.0,1410000.0,2881000.0,,25808000.0,,,-3257000.0,,,15937000.0,110905000.0,4834000.0,-203185000.0,-74373000.0,,,16689000.0,,,43088000.0,59648000.0,293801000.0,26130000.0,,7280000.0,1024588000.0,97902000.0,57623000.0,546090000.0,926686000.0,488467000.0,440111000.0,473920000.0,
VTOL,quarterly,2015-09-30,2015-11-04,post-market,USD,0.12,0.57,-0.45,-78.9474,,79212000.0,,13808000.0,13808000.0,46804000.0,-72406000.0,,,1811000.0,,207000.0,34921905.0,304633000.0,304633000.0,12037000.0,,42011000.0,28587000.0,28587000.0,11875000.0,11875000.0,38008000.0,66595000.0,1589000.0,114378000.0,-48436000.0,-2756000.0,1411000.0,1411000.0,3121000.0,,24932000.0,,,-47132000.0,,,42323000.0,144211000.0,-29833000.0,7628000.0,16659000.0,,,-2069000.0,,,43949000.0,50688000.0,268208000.0,25335000.0,,4800000.0,998780000.0,88379000.0,61446000.0,520273000.0,910401000.0,458827000.0,419011000.0,474390000.0,
VTOL,quarterly,2015-12-31,2016-02-25,post-market,USD,0.12,0.06,0.06,100.0,,196376000.0,,14370000.0,14370000.0,187770000.0,-193331000.0,,,-2494000.0,,207000.0,34985116.0,285290000.0,285290000.0,79951000.0,,58029000.0,29220000.0,29220000.0,11881000.0,11881000.0,28887000.0,58107000.0,52530000.0,109867000.0,13191000.0,9623000.0,1158000.0,1158000.0,3979000.0,,27994000.0,,,3202000.0,,,-2576000.0,87790000.0,22077000.0,2154000.0,-51147000.0,,,-10000.0,,,40502000.0,55010000.0,269716000.0,3278000.0,56687000.0,9100000.0,1007091000.0,102547000.0,32082000.0,530984000.0,904544000.0,498902000.0,395157000.0,471303000.0,
VTOL,quarterly,2016-03-31,2016-05-03,post-market,USD,-1.05,-0.16,-0.89,-556.25,,2145000.0,,30803000.0,30803000.0,-1335000.0,2602000.0,,,,,211000.0,35076388.0,300420000.0,300420000.0,96966000.0,,46755000.0,23423000.0,12766000.0,,,6892000.0,30315000.0,,74848000.0,-44990000.0,-11582000.0,1153000.0,1153000.0,4748000.0,,27744000.0,,,-25255000.0,,,14793000.0,112771000.0,-37923000.0,3465000.0,-70581000.0,,,-161000.0,,,36684000.0,45166000.0,265881000.0,2291000.0,46322000.0,1012000.0,997473000.0,108767000.0,28676000.0,524204000.0,888706000.0,495528000.0,375268000.0,468597000.0,
VTOL,quarterly,2016-06-30,2016-08-02,post-market,USD,-0.63,-0.57,-0.06,-10.5263,,21063000.0,,39160000.0,39160000.0,40412000.0,-9563000.0,,,-2000000.0,,211000.0,34990136.0,288190000.0,288190000.0,93259000.0,,46482000.0,27794000.0,27794000.0,2453000.0,2453000.0,-7742000.0,20052000.0,,67994000.0,-43310000.0,-2238000.0,1148000.0,1148000.0,4130000.0,,27764000.0,,,-40772000.0,,,-14828000.0,94229000.0,-26235000.0,2754000.0,-61630000.0,,,-570000.0,,,38622000.0,48542000.0,254509000.0,1569000.0,45404000.0,4200000.0,994846000.0,116160000.0,33198000.0,518489000.0,878686000.0,485291000.0,356184000.0,471784000.0,
VTOL,quarterly,2016-09-30,2016-11-01,post-market,USD,-0.09,-0.57,0.48,84.2105,,80803000.0,,32144000.0,32144000.0,15959000.0,-80484000.0,,,1203000.0,,211000.0,35070047.0,276642000.0,276642000.0,9132000.0,,40790000.0,27292000.0,27292000.0,2457000.0,2457000.0,-6452000.0,20840000.0,,67019999.0,-35347000.0,-5240000.0,1141000.0,1141000.0,4003000.0,,26615000.0,,,-29797000.0,,,43623000.0,93902000.0,-26882000.0,1989000.0,18764000.0,,,-187000.0,,,38062000.0,46709000.0,234194000.0,1539000.0,36099000.0,2000000.0,971469000.0,101538000.0,29985000.0,494337000.0,869931000.0,464352000.0,343662000.0,472801000.0,
VTOL,quarterly,2016-12-31,2017-03-08,post-market,USD,-0.81,-0.66,-0.15,-22.7273,,17860000.0,,71159000.0,71159000.0,35610000.0,-15045000.0,,,-2115000.0,,378000.0,35098597.0,259700000.0,259700000.0,8876000.0,,38647000.0,28668000.0,28668000.0,2456000.0,2456000.0,-8438000.0,20230000.0,18793000.0,64653000.0,-29608000.0,-3560000.0,5836000.0,5836000.0,4444000.0,,124358000.0,,,-21927000.0,,,-42893000.0,83750000.0,-19097000.0,267542000.0,13942000.0,,,-5000.0,,,1072411000.0,45307000.0,1261668000.0,271461000.0,,3300000.0,3131109000.0,501706000.0,25623000.0,482535000.0,2629403000.0,1215915000.0,324353000.0,1368098000.0,
VTOL,quarterly,2017-03-31,2017-05-02,post-market,USD,-0.81,-0.75,-0.06,-8.0,,1005000.0,,26339000.0,26339000.0,-4169000.0,-752000.0,,,,,215000.0,35153153.0,277749000.0,277749000.0,9032000.0,,40402000.0,24389000.0,11554000.0,,,-19879000.0,4510000.0,,45902000.0,-36037000.0,43626000.0,1133000.0,1133000.0,3589000.0,,25232000.0,,,-78040000.0,,,4253000.0,65430000.0,-19528000.0,6314000.0,15728000.0,,,-51000.0,,,26904000.0,41513000.0,228145000.0,2199000.0,,1198000.0,946419000.0,98287000.0,27648000.0,477960000.0,848132000.0,450312000.0,323651000.0,464405000.0,
VTOL,quarterly,2017-06-30,2017-08-08,post-market,USD,-0.3,-0.48,0.18,37.5,,12553000.0,,28878000.0,28878000.0,-1173000.0,29422000.0,,,-3551000.0,,215000.0,35227434.0,284510000.0,284510000.0,96498000.0,,38996000.0,31055999.0,31056000.0,2465000.0,2465000.0,-14781000.0,16274999.0,,55219000.0,-42255000.0,13491000.0,1129000.0,1129000.0,3934000.0,,24296000.0,,,-55275000.0,,,-51179000.0,79837000.0,-24618000.0,2518000.0,-152633000.0,,,-274000.0,,,24117000.0,39098000.0,223515000.0,2161000.0,,4136000.0,941480000.0,94688000.0,29640000.0,474662000.0,846792000.0,445022000.0,339729000.0,463049000.0,
VTOL,quarterly,2017-09-30,2017-11-09,post-market,USD,-0.9,-0.51,-0.39,-76.4706,,11764000.0,,26896000.0,26896000.0,11330000.0,-11495000.0,,,1703000.0,,215000.0,35317962.0,283265000.0,283265000.0,97762000.0,,43905000.0,31381000.0,31381000.0,,,-4043000.0,27338000.0,,74727000.0,-28922000.0,2474000.0,1126000.0,1126000.0,4097000.0,,21985000.0,,,-31209000.0,,,15845000.0,87673000.0,-12946000.0,2439000.0,-147367000.0,,,-274000.0,,,-57331000.0,47689000.0,217216000.0,2191000.0,,2400000.0,815770000.0,95225000.0,35022000.0,428820000.0,720545000.0,393798000.0,357992000.0,382948000.0,
VTOL,quarterly,2017-12-31,2018-03-08,post-market,USD,-0.87,-0.69,-0.18,-26.087,,12124000.0,,117848000.0,117848000.0,-95935000.0,88642000.0,,,-2770000.0,,381000.0,35408550.0,269233000.0,269233000.0,16421000.0,,43416000.0,31682000.0,31682000.0,,,4688000.0,36370000.0,20299000.0,76295000.0,-23356000.0,-13419000.0,5422000.0,5422000.0,5143000.0,,133993000.0,,,-8273000.0,,,26027000.0,79822000.0,-3527000.0,246069000.0,-86627000.0,,,-43000.0,,,894684000.0,40436000.0,1205387000.0,102622000.0,,2200000.0,2967157000.0,541326000.0,32444000.0,342650000.0,2425831000.0,1336728000.0,345528000.0,1247741000.0,
VTOL,quarterly,2018-03-31,2018-05-01,post-market,USD,-0.18,-0.57,0.39,68.4211,,3784000.0,,16553000.0,16553000.0,-15070000.0,15843000.0,,,,,219000.0,35528521.0,279161000.0,279161000.0,11084000.0,,46334000.0,29923000.0,10354000.0,,,-22839000.0,7084000.0,,51027000.0,-133467000.0,-33436999.0,1118000.0,1118000.0,4576000.0,,20830000.0,,,-99927000.0,,,-1030000.0,157919000.0,-106892000.0,2804000.0,15929000.0,,,,,,3169000.0,44261000.0,190766000.0,2296000.0,,750000.0,774605000.0,86521000.0,29355000.0,325286000.0,688084000.0,295931000.0,330188000.0,445716000.0,
VTOL,quarterly,2018-06-30,2018-08-07,post-market,USD,-1.47,-0.33,-1.14,-345.4545,,8895000.0,,15057000.0,15057000.0,-14853000.0,-1121000.0,,,-1496000.0,,219000.0,35629743.0,280051000.0,280051000.0,17246000.0,,43943000.0,30941000.0,30941000.0,,,-1286000.0,29655000.0,,69710000.0,-34648000.0,-2851000.0,1115000.0,1115000.0,3521000.0,,20864000.0,,,-31864000.0,,,-44119000.0,73264000.0,-3554000.0,2548000.0,14196000.0,,,-1484000.0,,,-7210000.0,40101000.0,175044000.0,2257000.0,,1692000.0,750693000.0,82412000.0,33739000.0,311179000.0,668281000.0,277440000.0,349761000.0,436048000.0,
VTOL,quarterly,2018-09-30,2018-11-06,post-market,USD,-0.3,-0.6,0.3,50.0,,8407000.0,,47631000.0,47631000.0,-16565000.0,-7719000.0,,,-2289000.0,,219000.0,35768232.0,276005000.0,276005000.0,10438000.0,,45306000.0,30489000.0,30489000.0,,,-10603000.0,19886000.0,,57392000.0,-159085000.0,-15655000.0,1111000.0,1111000.0,3549000.0,,20157000.0,,,-143947000.0,,,17217000.0,186840000.0,-129448000.0,2367000.0,16452000.0,,,-20000.0,,,24079000.0,37324000.0,162634000.0,2158000.0,,2000000.0,774334000.0,115461000.0,32041000.0,302408000.0,658873000.0,270367000.0,333397000.0,468470000.0,
VTOL,quarterly,2018-12-31,2019-03-07,post-market,USD,-0.69,-0.06,-0.63,-1050.0,,16409000.0,,231326000.0,231326000.0,-19205000.0,-15778000.0,,,720000.0,,385000.0,35796880.0,259942999.0,259942999.0,91916000.0,,42639000.0,30615000.0,30615000.0,,,-8712000.0,21903000.0,18271000.0,55677000.0,-61693000.0,23764000.0,1430000.0,1430000.0,3485000.0,,115254000.0,,,-85700000.0,,,-42000000.0,86597000.0,-30920000.0,246319000.0,-1485135000.0,,,-1000.0,,,524846000.0,33270000.0,1430224000.0,1421050000.0,,1900000.0,2731744000.0,635538000.0,28804000.0,298125000.0,2096206000.0,184840000.0,315620000.0,870236000.0,
VTOL,quarterly,2019-03-31,2019-05-07,post-market,USD,-0.84,-0.48,-0.36,-75.0,,1312000.0,,49612000.0,49612000.0,43000.0,-3874000.0,,,-4408000.0,,224000.0,35825528.0,265249000.0,265249000.0,99573000.0,1418630000.0,47225000.0,32854000.0,9450000.0,0.0,0.0,-62811000.0,-29957000.0,18436000.0,43880000.0,-80873000.0,-5419000.0,1102000.0,1102000.0,3461000.0,2835000.0,20893000.0,159961000.0,118203000.0,-75336000.0,-74723000.0,-29386000.0,2635000.0,97283000.0,-53403000.0,2233000.0,-72868000.0,26229000.0,,585000.0,599268000.0,,12342000.0,72883000.0,168672000.0,1938000.0,,807000.0,765841000.0,119963000.0,31517000.0,303796000.0,645878000.0,272279000.0,309129000.0,458885000.0,-2481000.0
VTOL,quarterly,2019-06-30,2019-07-30,post-market,USD,0.75,-0.54,1.29,238.8889,,7439000.0,194513000.0,88430000.0,88430000.0,59748000.0,-27113000.0,,,-3752000.0,,224000.0,35918920.0,256296000.0,256296000.0,85894000.0,892092000.0,54816000.0,29939000.0,31339000.0,,,-4761000.0,25178000.0,18212000.0,60280000.0,-184595000.0,-15507000.0,1098000.0,1098000.0,26708000.0,387000.0,21004000.0,158981000.0,120494000.0,-169246000.0,-169088000.0,-26321000.0,-36762000.0,82022000.0,-21742000.0,2822000.0,-58710000.0,626071000.0,,-6050000.0,1962783000.0,,17282000.0,34616000.0,167227000.0,1859000.0,,824000.0,764884000.0,167072000.0,29981000.0,303128000.0,597812000.0,273147000.0,316576000.0,458662000.0,-8531000.0
VTOL,quarterly,2019-09-30,2019-11-05,post-market,USD,-0.27,-0.27,0.0,0.0,,18511000.0,335029000.0,107736000.0,107736000.0,51156000.0,-16292000.0,,,876000.0,,224000.0,35918916.0,238118000.0,238118000.0,93433000.0,947041000.0,51448000.0,32703000.0,31303000.0,,,-4308000.0,28395000.0,,66566000.0,-184701000.0,-21782000.0,1094000.0,1094000.0,22715000.0,3226000.0,20826000.0,158731000.0,109986000.0,-162974000.0,-162919000.0,-22445000.0,-20403000.0,128662000.0,-62096000.0,2851000.0,-63827000.0,632772000.0,,-1134000.0,2010043000.0,,15372000.0,37974000.0,168742000.0,1845000.0,,702000.0,767075000.0,182861000.0,34396000.0,307583000.0,584214000.0,273187000.0,304684000.0,456547000.0,-10152000.0
VTOL,quarterly,2019-12-31,2020-03-05,post-market,USD,-0.09,0.18,-0.27,-150.0,,47766000.0,,185686000.0,185686000.0,111116000.0,2717000.0,,,11338000.0,,1000.0,34645417.0,238647000.0,238647000.0,52110000.0,,56245000.0,20148000.0,20148000.0,,,-5032000.0,15116000.0,,56334000.0,-659031000.0,-2289000.0,124706000.0,124706000.0,3517000.0,2570000.0,85481000.0,141832000.0,,-656706000.0,,,7706000.0,56572000.0,-238000.0,234359000.0,113383000.0,,,-31000.0,1242949000.0,,-152512000.0,41323000.0,911119000.0,127223000.0,,1308000.0,2076041000.0,561771000.0,296328000.0,1776589000.0,1514270000.0,1480261000.0,294981000.0,299590000.0,-10183000.0
VTOL,quarterly,2020-03-31,2020-05-05,post-market,USD,-0.18,-0.27,0.09,33.3333,,400000.0,,113518000.0,113518000.0,-977000.0,-345000.0,,,-13632000.0,,230000.0,39643421.0,207416000.0,207416000.0,52110000.0,,180683000.0,31815000.0,9507000.0,,,12852000.0,44667000.0,,66986999.0,280501000.0,-11118000.0,92000.0,92000.0,3439000.0,4394000.0,19941000.0,142004000.0,,291740000.0,,,-2132000.0,70194000.0,-3207000.0,-120250000.0,-24211000.0,,,-561000.0,1182716000.0,,7463000.0,39439000.0,167008000.0,17901000.0,,698000.0,752510000.0,193892000.0,48097000.0,300108000.0,558618000.0,252011000.0,274403000.0,449650000.0,-10744000.0
VTOL,quarterly,2020-06-30,2020-08-06,pre-market,USD,0.53,-0.17,0.7,411.7647,,2849000.0,296078000.0,259922000.0,259922000.0,-78194000.0,149052000.0,,,-12502000.0,,303000.0,39643421.0,188055000.0,188055000.0,61983000.0,63541000.0,223698000.0,21493000.0,21493000.0,3632000.0,3632000.0,22600000.0,44093000.0,,73453000.0,68114000.0,-3290000.0,,,12504000.0,262000.0,110086000.0,582264000.0,89175000.0,71477000.0,71404000.0,-12242000.0,-6866000.0,87331999.0,-13879000.0,67382000.0,95901000.0,6051000.0,,-4807000.0,1357155000.0,,354582000.0,35394000.0,941883000.0,145494000.0,89175000.0,5185000.0,2251791000.0,661088000.0,358226000.0,1222611000.0,1590703000.0,864385000.0,261507999.0,1029509000.0,
VTOL,quarterly,2020-09-30,2020-11-04,post-market,USD,0.47,0.54,-0.07,-12.963,,4523000.0,280222000.0,301404000.0,301404000.0,-18410000.0,19389000.0,,,4427000.0,,303000.0,29357959.0,230682000.0,230682000.0,62668000.0,64027000.0,216638000.0,24182000.0,24182000.0,,,6889000.0,31071000.0,,65040000.0,-19414000.0,8578000.0,,,13445000.0,434000.0,99996000.0,580342000.0,89924000.0,-27861000.0,-27992000.0,-13011000.0,41857000.0,87695000.0,-22655000.0,54707000.0,105217000.0,6760000.0,,-6428000.0,1310694000.0,,326721000.0,39613000.0,924591000.0,146361000.0,,2007000.0,2212385000.0,672745000.0,351231000.0,1200843000.0,1539640000.0,849612000.0,295722000.0,1010515000.0,
VTOL,quarterly,2020-12-31,2021-02-02,post-market,USD,0.08,0.43,-0.35,-81.3953,-71249000.0,3860000.0,265394000.0,293530000.0,293530000.0,-44441000.0,7064000.0,,,5015000.0,,303000.0,28944908.0,227031000.0,227031000.0,63161000.0,48069000.0,231587000.0,22650000.0,22650000.0,2700000.0,2700000.0,17811000.0,40461000.0,,73244000.0,-43813000.0,13447000.0,,,13203000.0,359000.0,97422000.0,568368000.0,38368000.0,-57121000.0,-57260000.0,-12844000.0,25078000.0,111832000.0,-38588000.0,53350000.0,105044000.0,7410000.0,9929000.0,-3579000.0,1295280000.0,,269600000.0,37599000.0,881831000.0,129469000.0,38368000.0,2185000.0,2135782000.0,675889000.0,325891000.0,1155278000.0,1459893000.0,829387000.0,300275000.0,979624000.0,-10007000.0
