symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CAT,quarterly,1999-06-30,1999-07-16,pre-market,,0.39,0.4,-0.01,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAT,quarterly,1999-09-30,1999-10-15,pre-market,,0.31,0.3,0.01,3.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAT,quarterly,1999-12-31,2000-01-21,pre-market,,0.34,0.32,0.02,6.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAT,quarterly,2000-03-31,2000-04-18,pre-market,,0.37,0.29,0.08,27.5862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAT,quarterly,2000-06-30,2000-07-20,pre-market,,0.45,0.43,0.02,4.6512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAT,quarterly,2000-09-30,2000-10-17,pre-market,,0.31,0.29,0.02,6.8966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAT,quarterly,2000-12-31,2001-01-18,pre-market,,0.38,0.32,0.06,18.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAT,quarterly,2001-03-31,2001-04-17,pre-market,,0.24,0.25,-0.01,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAT,quarterly,2001-06-30,2001-07-17,pre-market,,0.39,0.35,0.04,11.4286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAT,quarterly,2001-09-30,2001-10-16,pre-market,,0.3,0.31,-0.01,-3.2258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAT,quarterly,2001-12-31,2002-01-23,pre-market,,0.38,0.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAT,quarterly,2002-03-31,2002-04-16,pre-market,,0.12,0.12,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAT,quarterly,2002-06-30,2002-07-16,pre-market,,0.29,0.36,-0.07,-19.4444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAT,quarterly,2002-09-30,2002-10-16,pre-market,,0.31,0.28,0.03,10.7143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAT,quarterly,2002-12-31,2003-01-23,pre-market,,0.44,0.34,0.1,29.4118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAT,quarterly,2003-03-31,2003-04-16,pre-market,,0.19,0.13,0.06,46.1538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAT,quarterly,2003-06-30,2003-07-17,pre-market,,0.57,0.33,0.24,72.7273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAT,quarterly,2003-09-30,2003-10-16,pre-market,,0.37,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAT,quarterly,2003-12-31,2004-01-27,pre-market,,0.49,0.47,0.02,4.2553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAT,quarterly,2004-03-31,2004-04-22,pre-market,,0.58,0.35,0.23,65.7143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAT,quarterly,2004-06-30,2004-07-22,pre-market,,0.78,0.86,-0.08,-9.3023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAT,quarterly,2004-09-30,2004-10-21,pre-market,,0.71,0.68,0.03,4.4118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAT,quarterly,2004-12-31,2005-01-27,pre-market,,0.78,0.81,-0.03,-3.7037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAT,quarterly,2005-03-31,2005-04-20,pre-market,,0.82,0.68,0.14,20.5882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAT,quarterly,2005-06-30,2005-07-21,pre-market,,1.08,1.33,-0.25,-18.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAT,quarterly,2005-09-30,2005-10-21,pre-market,,0.94,1.06,-0.12,-11.3208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAT,quarterly,2005-12-31,2006-01-26,pre-market,,1.2,1.1,0.1,9.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAT,quarterly,2006-03-31,2006-04-24,pre-market,USD,1.2,1.06,0.14,13.2075,,485000000.0,,1108000000.0,1108000000.0,-492000000.0,-315000000.0,,,-618000000.0,,1859000000.0,678000000.0,6784000000.0,6784000000.0,3471000000.0,,13968000000.0,400000000.0,400000000.0,168000000.0,168000000.0,1218000000.0,1618000000.0,1451000000.0,2608000000.0,1210000000.0,370000000.0,424000000.0,424000000.0,232000000.0,,5224000000.0,15370000000.0,,840000000.0,0.0,,507000000.0,1390000000.0,1218000000.0,2490000000.0,5158000000.0,,,-738000000.0,7884000000.0,307000000.0,11808000000.0,1083000000.0,25745000000.0,10068000000.0,,81000000.0,47069000000.0,22790000000.0,19092000000.0,38637000000.0,24279000000.0,19545000000.0,9392000000.0,8432000000.0,-5193000000.0
CAT,quarterly,2006-06-30,2006-07-21,pre-market,USD,1.52,1.42,0.1,7.0423,,599000000.0,,648000000.0,648000000.0,-783000000.0,-834000000.0,,,-137000000.0,,2393000000.0,688500000.0,7672000000.0,7672000000.0,3936000000.0,,14900000000.0,402000000.0,402000000.0,167000000.0,167000000.0,1479000000.0,1881000000.0,1834000000.0,2933000000.0,1495000000.0,449000000.0,655000000.0,655000000.0,256000000.0,,6254000000.0,15939000000.0,,1046000000.0,0.0,,1441000000.0,1454000000.0,1479000000.0,2529000000.0,5197000000.0,,,-1673000000.0,8281000000.0,343000000.0,13330000000.0,1111000000.0,27292000000.0,11353000000.0,,120000000.0,49905000000.0,24331000000.0,21127000000.0,41272000000.0,25574000000.0,20145000000.0,10605000000.0,8633000000.0,-6613000000.0
CAT,quarterly,2006-09-30,2006-10-20,pre-market,USD,1.14,1.35,-0.21,-15.5556,,619000000.0,,553000000.0,553000000.0,-555000000.0,-1136000000.0,,,-147000000.0,,2441000000.0,677200000.0,7610000000.0,7610000000.0,3857000000.0,,14622000000.0,418000000.0,418000000.0,196000000.0,196000000.0,1078000000.0,1496000000.0,1877000000.0,2907000000.0,1103000000.0,334000000.0,646000000.0,646000000.0,266000000.0,,6411000000.0,18145000000.0,,769000000.0,0.0,,1618000000.0,1829000000.0,1078000000.0,2510000000.0,4877000000.0,,,-447000000.0,8424000000.0,329000000.0,14100000000.0,1234000000.0,27411000000.0,9266000000.0,,159000000.0,50483000000.0,24096000000.0,18685000000.0,41455000000.0,26387000000.0,22770000000.0,10517000000.0,9028000000.0,-7031000000.0
CAT,quarterly,2006-12-31,2007-01-26,pre-market,USD,1.32,1.34,-0.02,-1.4925,,972000000.0,,530000000.0,530000000.0,-763000000.0,-1511000000.0,,,75000000.0,,2465000000.0,643900000.0,7971000000.0,7971000000.0,4085000000.0,,15411000000.0,382000000.0,382000000.0,195000000.0,195000000.0,2383000000.0,2765000000.0,1904000000.0,3032000000.0,1134000000.0,252000000.0,387000000.0,387000000.0,337000000.0,,6351000000.0,17680000000.0,,882000000.0,0.0,,2233000000.0,1886000000.0,1146000000.0,1371000000.0,5200000000.0,,,-350000000.0,8851000000.0,368000000.0,14593000000.0,278000000.0,27296000000.0,9616000000.0,,,51449000000.0,23663000000.0,19822000000.0,44590000000.0,27786000000.0,24768000000.0,11003000000.0,6859000000.0,-7352000000.0
CAT,quarterly,2007-03-31,2007-04-20,pre-market,USD,1.23,1.08,0.15,13.8889,,504000000.0,,607000000.0,607000000.0,-651000000.0,-627000000.0,,,-734000000.0,,2518000000.0,665200000.0,7407000000.0,7407000000.0,4044000000.0,,14716000000.0,412000000.0,412000000.0,193000000.0,193000000.0,1140000000.0,1552000000.0,1940000000.0,2609000000.0,1191000000.0,375000000.0,460000000.0,460000000.0,271000000.0,,7131000000.0,17017000000.0,,816000000.0,0.0,,1349000000.0,1469000000.0,1140000000.0,1504000000.0,5567000000.0,,,-511000000.0,8892000000.0,340000000.0,15550000000.0,890000000.0,27356000000.0,10339000000.0,102000000.0,26000000.0,52248000000.0,23958000000.0,19950000000.0,44756000000.0,28290000000.0,24806000000.0,10016000000.0,7492000000.0,-7789000000.0
CAT,quarterly,2007-06-30,2007-07-20,pre-market,USD,1.24,1.49,-0.25,-16.7785,,699000000.0,,562000000.0,562000000.0,-540000000.0,-1394000000.0,,,43000000.0,,2655000000.0,662800000.0,8579000000.0,8579000000.0,4130000000.0,,14656000000.0,437000000.0,437000000.0,193000000.0,193000000.0,1213000000.0,1650000000.0,1937000000.0,2777000000.0,1208000000.0,385000000.0,467000000.0,467000000.0,279000000.0,,7106000000.0,17955000000.0,,823000000.0,0.0,,1887000000.0,1564000000.0,1213000000.0,1806000000.0,6074000000.0,,,-506000000.0,9127000000.0,350000000.0,15951000000.0,968000000.0,27556000000.0,9601000000.0,97000000.0,97000000.0,53506000000.0,24130000000.0,19805000000.0,45675000000.0,29376000000.0,25870000000.0,11356000000.0,7831000000.0,-8154000000.0
CAT,quarterly,2007-09-30,2007-10-19,pre-market,USD,1.4,1.42,-0.02,-1.4085,,737000000.0,,910000000.0,910000000.0,-1248000000.0,-590000000.0,,,-24000000.0,,2759000000.0,660000000.0,8270000000.0,8270000000.0,4426000000.0,,15080000000.0,452000000.0,452000000.0,231000000.0,231000000.0,1313000000.0,1765000000.0,1937000000.0,3172000000.0,1322000000.0,395000000.0,456000000.0,456000000.0,289000000.0,,7187000000.0,17153000000.0,,927000000.0,0.0,,2194000000.0,1859000000.0,1313000000.0,1745000000.0,6345000000.0,,,-468000000.0,9436000000.0,357000000.0,16877000000.0,1213000000.0,27455000000.0,10302000000.0,99000000.0,143000000.0,54799000000.0,24922000000.0,21073000000.0,46191000000.0,29877000000.0,25118000000.0,11442000000.0,8608000000.0,-8547000000.0
CAT,quarterly,2007-12-31,2008-01-25,pre-market,USD,1.5,1.5,0.0,0.0,,1100000000.0,,1122000000.0,1122000000.0,-530000000.0,-1797000000.0,,,-30000000.0,,2744000000.0,617500000.0,8920000000.0,8920000000.0,4723000000.0,,15752000000.0,496000000.0,496000000.0,228000000.0,228000000.0,2707000000.0,3203000000.0,1963000000.0,3224000000.0,1305000000.0,330000000.0,475000000.0,475000000.0,353000000.0,,7204000000.0,17829000000.0,,975000000.0,0.0,,2505000000.0,1969000000.0,1255000000.0,1399000000.0,5480000000.0,,,-920000000.0,9997000000.0,357000000.0,17398000000.0,265000000.0,28429000000.0,10600000000.0,95000000.0,,56132000000.0,25477000000.0,22245000000.0,47136000000.0,30655000000.0,24891000000.0,12144000000.0,8883000000.0,-9451000000.0
CAT,quarterly,2008-03-31,2008-04-18,pre-market,USD,1.45,1.33,0.12,9.0226,,645000000.0,,777000000.0,777000000.0,41000000.0,-1121000000.0,,,-864000000.0,,2754000000.0,637900000.0,8609000000.0,8609000000.0,5156000000.0,,16831000000.0,472000000.0,472000000.0,223000000.0,223000000.0,1699000000.0,2171000000.0,1963000000.0,3187000000.0,1352000000.0,420000000.0,454000000.0,454000000.0,284000000.0,,8082000000.0,17654000000.0,,922000000.0,0.0,,706000000.0,1894000000.0,1293000000.0,1217000000.0,7009000000.0,,,-730000000.0,10050000000.0,369000000.0,18289000000.0,959000000.0,29805000000.0,12151000000.0,85000000.0,13000000.0,58204000000.0,26907000000.0,24316000000.0,48986000000.0,31297000000.0,24670000000.0,11796000000.0,9218000000.0,-10115000000.0
CAT,quarterly,2008-06-30,2008-07-22,pre-market,USD,1.74,1.54,0.2,12.987,,868000000.0,,782000000.0,782000000.0,519000000.0,-1710000000.0,,,-145000000.0,,2897000000.0,635500000.0,10036000000.0,10036000000.0,5357000000.0,,17322000000.0,480000000.0,480000000.0,221000000.0,221000000.0,1887000000.0,2367000000.0,1994000000.0,3588000000.0,1548000000.0,434000000.0,492000000.0,492000000.0,279000000.0,,8303000000.0,17643000000.0,,1106000000.0,0.0,,1199000000.0,2063000000.0,1525000000.0,1451000000.0,7684000000.0,,,-670000000.0,10394000000.0,415000000.0,18918000000.0,1369000000.0,30996000000.0,13353000000.0,86000000.0,,60453000000.0,27858000000.0,26394000000.0,50983000000.0,32595000000.0,24589000000.0,13624000000.0,9470000000.0,-10730000000.0
CAT,quarterly,2008-09-30,2008-10-21,pre-market,USD,1.39,1.41,-0.02,-1.4184,,931000000.0,,2138000000.0,2138000000.0,1937000000.0,-1916000000.0,,,-371000000.0,,2993000000.0,624800000.0,9704000000.0,9704000000.0,5149000000.0,,17674000000.0,501000000.0,501000000.0,256000000.0,256000000.0,1610000000.0,2111000000.0,2234000000.0,3277000000.0,1271000000.0,395000000.0,536000000.0,536000000.0,291000000.0,,9290000000.0,19794000000.0,,868000000.0,0.0,,1375000000.0,2104000000.0,1173000000.0,1422000000.0,7841000000.0,,,-354000000.0,11817000000.0,437000000.0,19673000000.0,1376000000.0,34164000000.0,14370000000.0,76000000.0,,64229000000.0,30524000000.0,27360000000.0,54120000000.0,33705000000.0,26760000000.0,12981000000.0,9645000000.0,-11109000000.0
CAT,quarterly,2008-12-31,2009-01-26,pre-market,USD,1.08,1.28,-0.2,-15.625,,1567000000.0,,2736000000.0,2736000000.0,458000000.0,-1549000000.0,,,547000000.0,,3057000000.0,602100000.0,10066000000.0,10066000000.0,4827000000.0,,18128000000.0,527000000.0,527000000.0,253000000.0,253000000.0,1909000000.0,2436000000.0,2261000000.0,2857000000.0,365000000.0,-296000000.0,511000000.0,511000000.0,370000000.0,,8781000000.0,22834000000.0,,661000000.0,0.0,,1517000000.0,2400000000.0,457000000.0,2240000000.0,6199000000.0,,,-84000000.0,12524000000.0,507000000.0,19826000000.0,413000000.0,35535000000.0,12701000000.0,51000000.0,,67782000000.0,31885000000.0,25625000000.0,61068000000.0,36149000000.0,35443000000.0,12923000000.0,6087000000.0,-11217000000.0
CAT,quarterly,2009-03-31,2009-04-21,pre-market,USD,0.39,0.02,0.37,1850.0,,445000000.0,,3566000000.0,3566000000.0,-535000000.0,503000000.0,,,764000000.0,,3086000000.0,602100000.0,7027000000.0,7027000000.0,3340000000.0,,16066000000.0,534000000.0,534000000.0,253000000.0,253000000.0,168000000.0,702000000.0,2256000000.0,2198000000.0,-211000000.0,-80000000.0,492000000.0,492000000.0,380000000.0,,7992000000.0,23466000000.0,,-112000000.0,0.0,,895000000.0,2373000000.0,-175000000.0,2048000000.0,7324000000.0,,,,12342000000.0,388000000.0,19694000000.0,882000000.0,34891000000.0,11425000000.0,38000000.0,,64440000000.0,29672000000.0,22089000000.0,58104000000.0,34768000000.0,36015000000.0,9225000000.0,6234000000.0,-11214000000.0
CAT,quarterly,2009-06-30,2009-07-21,pre-market,USD,0.72,0.22,0.5,227.2727,,439000000.0,,3991000000.0,3991000000.0,-1849000000.0,345000000.0,,,867000000.0,,3347000000.0,619800000.0,5752000000.0,5752000000.0,2682000000.0,,14644000000.0,538000000.0,538000000.0,252000000.0,252000000.0,782000000.0,1320000000.0,2264000000.0,2223000000.0,400000000.0,40000000.0,485000000.0,485000000.0,381000000.0,,7160000000.0,23558000000.0,,371000000.0,0.0,,1908000000.0,1876000000.0,347000000.0,1588000000.0,5524000000.0,,,,12226000000.0,351000000.0,19579000000.0,914000000.0,33296000000.0,9738000000.0,27000000.0,,62092000000.0,27383000000.0,19490000000.0,54236000000.0,34709000000.0,34746000000.0,7975000000.0,7275000000.0,-10745000000.0
CAT,quarterly,2009-09-30,2009-10-20,pre-market,USD,0.64,0.04,0.6,1500.0,,614000000.0,,4188000000.0,4188000000.0,-1963000000.0,432000000.0,,,354000000.0,,3392000000.0,635500000.0,5255000000.0,5255000000.0,2714000000.0,,13524000000.0,561000000.0,561000000.0,261000000.0,261000000.0,599000000.0,1160000000.0,2272000000.0,2043000000.0,253000000.0,-139000000.0,474000000.0,474000000.0,347000000.0,,6815000000.0,17360000000.0,968000000.0,404000000.0,392000000.0,,1715000000.0,1766000000.0,277000000.0,1696000000.0,6196000000.0,17008000000.0,67000000.0,5205000000.0,12250000000.0,327000000.0,20026000000.0,907000000.0,32116000000.0,9047000000.0,26000000.0,,60838000000.0,26223000000.0,17957000000.0,52756000000.0,34615000000.0,34799000000.0,7298000000.0,7976000000.0,10702000000.0
CAT,quarterly,2009-12-31,2010-01-27,pre-market,USD,0.41,0.29,0.12,41.3793,,818000000.0,,4867000000.0,4867000000.0,-868000000.0,-278000000.0,,,516000000.0,,3439000000.0,626400000.0,5852000000.0,5852000000.0,2993000000.0,,13912000000.0,703000000.0,703000000.0,263000000.0,263000000.0,454000000.0,1157000000.0,2269000000.0,2046000000.0,115000000.0,-91000000.0,465000000.0,465000000.0,326000000.0,,6360000000.0,16195000000.0,1076000000.0,232000000.0,0.0,,1825000000.0,1918000000.0,128000000.0,2078000000.0,4981000000.0,15251000000.0,,-2462000000.0,12386000000.0,355000000.0,19711000000.0,942000000.0,31631000000.0,9784000000.0,43000000.0,,60038000000.0,27217000000.0,18975000000.0,50738000000.0,33249000000.0,31763000000.0,7898000000.0,8740000000.0,-10646000000.0
CAT,quarterly,2010-03-31,2010-04-26,pre-market,USD,0.5,0.39,0.11,28.2051,,538000000.0,,3538000000.0,3538000000.0,-1936000000.0,-55000000.0,-1329000000.0,-54000000.0,-644000000.0,-373000000.0,3482000000.0,643500000.0,5894000000.0,5894000000.0,3431000000.0,,14191000000.0,554000000.0,554000000.0,262000000.0,262000000.0,804000000.0,1358000000.0,2284000000.0,2344000000.0,467000000.0,231000000.0,488000000.0,488000000.0,335000000.0,,6990000000.0,16413000000.0,855000000.0,233000000.0,238000000.0,,716000000.0,1836000000.0,508000000.0,1693000000.0,6364000000.0,14532000000.0,61000000.0,1649000000.0,12057000000.0,402000000.0,19941000000.0,932000000.0,30170000000.0,8622000000.0,55000000.0,13000000.0,58836000000.0,26412000000.0,18417000000.0,49814000000.0,32424000000.0,31397000000.0,8238000000.0,8942000000.0,-10595000000.0
CAT,quarterly,2010-06-30,2010-07-22,pre-market,USD,1.09,0.84,0.25,29.7619,,486000000.0,,3597000000.0,3597000000.0,-850000000.0,-220000000.0,59000000.0,-66000000.0,-376000000.0,-723000000.0,3636000000.0,647000000.0,7372000000.0,7372000000.0,3975000000.0,,14434000000.0,562000000.0,562000000.0,265000000.0,265000000.0,1261000000.0,1823000000.0,2292000000.0,3037000000.0,942000000.0,209000000.0,485000000.0,485000000.0,315000000.0,,7339000000.0,15398000000.0,1304000000.0,707000000.0,737000000.0,,1195000000.0,2060000000.0,977000000.0,2006000000.0,5478000000.0,13907000000.0,46000000.0,2602000000.0,11763000000.0,450000000.0,20133000000.0,1059000000.0,29153000000.0,8927000000.0,63000000.0,,58793000000.0,27376000000.0,19784000000.0,49089000000.0,31417000000.0,29305000000.0,10409000000.0,9185000000.0,-10539000000.0
CAT,quarterly,2010-09-30,2010-10-21,pre-market,USD,1.22,1.09,0.13,11.9266,,641000000.0,,2265000000.0,2265000000.0,-1486000000.0,-942000000.0,-1332000000.0,60000000.0,-1066000000.0,-241000000.0,3757000000.0,651600000.0,7752000000.0,7752000000.0,4970000000.0,,15328000000.0,565000000.0,565000000.0,277000000.0,277000000.0,1415000000.0,1980000000.0,2634000000.0,3382000000.0,1096000000.0,295000000.0,824000000.0,824000000.0,312000000.0,,9006000000.0,15800000000.0,1116000000.0,792000000.0,808000000.0,,1036000000.0,2195000000.0,1187000000.0,1978000000.0,5467000000.0,15332000000.0,-6000000.0,1347000000.0,12065000000.0,510000000.0,20955000000.0,1148000000.0,28608000000.0,8271000000.0,70000000.0,,61642000000.0,28577000000.0,20178000000.0,51310000000.0,33065000000.0,31132000000.0,11134000000.0,9837000000.0,-10463000000.0
CAT,quarterly,2010-12-31,2011-01-27,pre-market,USD,1.47,1.27,0.2,15.748,,1036000000.0,,3592000000.0,3592000000.0,-341000000.0,-493000000.0,1327000000.0,-16000000.0,-581000000.0,-983000000.0,3888000000.0,641400000.0,9349000000.0,9349000000.0,5856000000.0,,16792000000.0,615000000.0,615000000.0,280000000.0,280000000.0,1527000000.0,2142000000.0,2614000000.0,3458000000.0,1221000000.0,233000000.0,805000000.0,805000000.0,295000000.0,,9587000000.0,15932000000.0,957000000.0,968000000.0,999000000.0,,2177000000.0,2167000000.0,1291000000.0,1839000000.0,6352000000.0,14743000000.0,5000000.0,2687000000.0,12539000000.0,543000000.0,21384000000.0,1109000000.0,28418000000.0,7981000000.0,75000000.0,,64020000000.0,31810000000.0,22020000000.0,53156000000.0,32210000000.0,31136000000.0,12807000000.0,10824000000.0,-10397000000.0
