symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
TPR,quarterly,2003-03-31,2003-04-22,pre-market,,0.09,0.07,0.02,28.5714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TPR,quarterly,2003-06-30,2003-07-29,pre-market,,0.08,0.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TPR,quarterly,2003-09-30,2003-10-21,pre-market,,0.11,0.09,0.02,22.2222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TPR,quarterly,2003-12-31,2004-01-21,pre-market,,0.25,0.24,0.01,4.1667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TPR,quarterly,2004-03-31,2004-04-20,pre-market,,0.15,0.14,0.01,7.1429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TPR,quarterly,2004-06-30,2004-08-03,pre-market,,0.17,0.16,0.01,6.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TPR,quarterly,2004-09-30,2004-10-26,pre-market,,0.17,0.16,0.01,6.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TPR,quarterly,2004-12-31,2005-01-25,pre-market,,0.34,0.34,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TPR,quarterly,2005-03-31,2005-04-26,pre-market,,0.23,0.24,-0.01,-4.1667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TPR,quarterly,2005-06-30,2005-08-02,pre-market,,0.25,0.24,0.01,4.1667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TPR,quarterly,2005-09-30,2005-10-25,pre-market,,0.26,0.25,0.01,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TPR,quarterly,2005-12-31,2006-01-24,pre-market,,0.47,0.45,0.02,4.4444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TPR,quarterly,2006-03-31,2006-04-25,pre-market,USD,0.28,0.27,0.01,3.7037,,48741000.0,,184412000.0,184412000.0,18738000.0,-117160000.0,,,-5423000.0,,3849000.0,391453000.0,103519000.0,103519000.0,54841000.0,,110415000.0,16409000.0,16409000.0,,,153676000.0,170085000.0,223674000.0,376199000.0,163794000.0,62122000.0,9788000.0,9788000.0,10100000.0,,210465000.0,3100000.0,,108846000.0,0.0,,97709000.0,222523000.0,153676000.0,118652000.0,239300000.0,,,-18301000.0,269562000.0,0.0,754735000.0,222500000.0,5106000.0,2006000.0,653945000.0,,1874430000.0,1277889000.0,296147000.0,359584000.0,596541000.0,63437000.0,479718000.0,1514846000.0,
TPR,quarterly,2006-06-30,2006-08-01,pre-market,USD,0.31,0.29,0.02,6.8966,,34313000.0,,143388000.0,143388000.0,-461459000.0,225189000.0,,,-23029000.0,,3698000.0,373672000.0,111282000.0,111282000.0,79819000.0,,84361000.0,17081000.0,17081000.0,68968000.0,68968000.0,180117000.0,197198000.0,227811000.0,403073000.0,189745000.0,72103000.0,12007000.0,12007000.0,32623000.0,,233494000.0,3100000.0,,117642000.0,0.0,,195246000.0,222956000.0,180117000.0,119062000.0,261835000.0,,,-486472000.0,298531000.0,0.0,417087000.0,221300000.0,3270000.0,170000.0,394177000.0,69190000.0,1626520000.0,974482000.0,341824000.0,437786000.0,652038000.0,95962000.0,514355000.0,1188734000.0,
TPR,quarterly,2006-09-30,2006-10-24,pre-market,USD,0.34,0.31,0.03,9.6774,,36268000.0,,95552000.0,95552000.0,-125522000.0,-3059000.0,,,-67361000.0,,3668000.0,373672000.0,123416000.0,123416000.0,86173000.0,,118082000.0,18832000.0,18832000.0,16675000.0,16675000.0,180654000.0,199486000.0,222777000.0,406005000.0,187243000.0,72004000.0,11957000.0,11957000.0,0.0,,300855000.0,2865000.0,,125616000.0,0.0,,80745000.0,225351000.0,180654000.0,148137000.0,301155000.0,,,-149999000.0,320996000.0,0.0,402708000.0,227014000.0,10480000.0,7615000.0,360781000.0,12702000.0,1676500000.0,1023407000.0,394943000.0,484388000.0,653093000.0,89445000.0,529421000.0,1192112000.0,
TPR,quarterly,2006-12-31,2007-01-23,pre-market,USD,0.61,0.58,0.03,5.1724,,37540000.0,,265335000.0,265335000.0,56388000.0,-231503000.0,,,51278000.0,,3691000.0,375496000.0,184308000.0,184308000.0,82094000.0,,125099000.0,20098000.0,20084000.0,,,340715000.0,360813000.0,221226000.0,621295000.0,348603000.0,134106000.0,11939000.0,11939000.0,7900000.0,,249577000.0,2865000.0,,227473000.0,0.0,,344898000.0,280580000.0,340715000.0,144108000.0,328019000.0,,,35000000.0,329324000.0,0.0,630181000.0,280600000.0,17409000.0,14544000.0,554588000.0,,2000899000.0,1338707000.0,424657000.0,518001000.0,662192000.0,93344000.0,805603000.0,1482898000.0,
TPR,quarterly,2007-03-31,2007-04-24,pre-market,USD,0.4,0.38,0.02,5.2632,,24544000.0,,222316000.0,222316000.0,44127000.0,-183841000.0,,,615000.0,,3711000.0,379289000.0,138893000.0,138893000.0,62113000.0,,124858000.0,20625000.0,20642000.0,,,226627000.0,247252000.0,222891000.0,486410000.0,239615000.0,92225000.0,11957000.0,11957000.0,0.0,,249818000.0,2865000.0,,149964000.0,0.0,,96695000.0,259783000.0,226627000.0,155414000.0,275916000.0,,,,344659000.0,0.0,780145000.0,259783000.0,3100000.0,235000.0,713858000.0,,2143195000.0,1466264000.0,338264000.0,437749000.0,676931000.0,99485000.0,625303000.0,1705446000.0,
TPR,quarterly,2007-06-30,2007-07-31,pre-market,USD,0.42,0.41,0.01,2.439,,42520000.0,,556956000.0,556956000.0,35399000.0,42477000.0,,,-41374000.0,,3725000.0,379285000.0,142853000.0,142853000.0,109309000.0,,107814000.0,21329000.0,21329000.0,,,245401000.0,266730000.0,213794000.0,509276000.0,259209000.0,99806000.0,11865000.0,11865000.0,0.0,,291192000.0,2865000.0,,160612000.0,0.0,,256764000.0,263875000.0,245401000.0,155374000.0,298452000.0,,,,368461000.0,0.0,940757000.0,263875000.0,3100000.0,235000.0,628860000.0,56726000.0,2449512000.0,1740196000.0,407996000.0,539158000.0,709316000.0,131162000.0,652129000.0,1910354000.0,
TPR,quarterly,2007-09-30,2007-10-23,pre-market,USD,0.41,0.4,0.01,2.5,,38724000.0,,786556000.0,786556000.0,-36977000.0,141336000.0,,,-71857000.0,,3725000.0,379285000.0,158497000.0,158497000.0,95438000.0,,148942000.0,24728000.0,24728000.0,,,238758000.0,263486000.0,228465000.0,518221000.0,253754000.0,98968000.0,12013000.0,12013000.0,15000000.0,,363049000.0,2580000.0,,154806000.0,0.0,,125241000.0,279463000.0,238758000.0,138550000.0,306401000.0,,,-132284000.0,400807000.0,0.0,920533000.0,279500000.0,2865000.0,285000.0,448800000.0,16406000.0,2679031000.0,1885897000.0,402124000.0,673198000.0,793134000.0,271074000.0,676718000.0,2005833000.0,
TPR,quarterly,2007-12-31,2008-01-23,pre-market,USD,0.69,0.68,0.01,1.4706,,47775000.0,,870250000.0,870250000.0,-688583000.0,379825000.0,,,73444000.0,,3523000.0,366569000.0,240745000.0,240745000.0,77355000.0,,142095000.0,24411000.0,24411000.0,,,403063000.0,427474000.0,232793000.0,737272000.0,413631000.0,161314000.0,12056000.0,12056000.0,10600000.0,,300730000.0,2580000.0,,252317000.0,0.0,,389662000.0,334209000.0,403063000.0,146462000.0,335165000.0,,,-706871000.0,407622000.0,0.0,497299000.0,334200000.0,17065000.0,14485000.0,21011000.0,-6126000.0,2310722000.0,1480548000.0,427005000.0,728869000.0,830174000.0,301864000.0,978017000.0,1581853000.0,
TPR,quarterly,2008-03-31,2008-04-22,pre-market,USD,0.46,0.45,0.01,2.2222,,33278000.0,,608200000.0,608200000.0,-329191000.0,-20778000.0,,,4643000.0,,3412000.0,351593000.0,186204000.0,186204000.0,63676000.0,,148074000.0,25809000.0,25809000.0,,,256692000.0,282501000.0,263204000.0,558318000.0,266239000.0,103827000.0,12362000.0,12362000.0,9500000.0,,319655000.0,2580000.0,,162408000.0,0.0,,85418000.0,301626000.0,256692000.0,187022000.0,289554000.0,,,-327445000.0,420943000.0,0.0,332376000.0,301600000.0,13944000.0,11364000.0,8002000.0,,2156240000.0,1270953000.0,364594000.0,697787000.0,885287000.0,333193000.0,744522000.0,1458453000.0,
TPR,quarterly,2008-06-30,2008-07-29,pre-market,USD,0.5,0.5,0.0,0.0,,54943000.0,,698905000.0,698905000.0,-175510000.0,-54943000.0,,,-38310000.0,,3367000.0,334023000.0,188208000.0,188208000.0,134726000.0,,106738000.0,25756000.0,25756000.0,,,248616000.0,274372000.0,258906000.0,593292000.0,261325000.0,47801000.0,9800000.0,9800000.0,12700000.0,,345493000.0,2580000.0,,213524000.0,0.0,,323040000.0,344676000.0,248616000.0,235085000.0,315930000.0,,,-169999000.0,464226000.0,0.0,353122000.0,344700000.0,2865000.0,285000.0,,66979000.0,2273844000.0,1385709000.0,450941000.0,758024000.0,888135000.0,307083000.0,781500000.0,1515820000.0,
TPR,quarterly,2008-09-30,2008-10-21,pre-market,USD,0.44,0.43,0.01,2.3256,,45551000.0,,409510000.0,409510000.0,-299078000.0,-66877000.0,,,-78420000.0,,3269000.0,334023000.0,194336000.0,194336000.0,129491000.0,,156478000.0,30691000.0,30691000.0,,,233486000.0,264177000.0,262479000.0,558193000.0,236132000.0,90321000.0,262479000.0,262479000.0,2600000.0,,401797000.0,2245000.0,,145811000.0,0.0,,76482000.0,324707000.0,233486000.0,243313000.0,331114000.0,,,-300436000.0,464885000.0,0.0,198447000.0,324700000.0,2580000.0,335000.0,,13237000.0,2110912000.0,1211098000.0,460940000.0,759876000.0,899814000.0,298936000.0,752529000.0,1351036000.0,
TPR,quarterly,2008-12-31,2009-01-21,pre-market,USD,0.67,0.67,0.0,0.0,,142638000.0,,424153000.0,424153000.0,-99628000.0,-135819000.0,,,24162000.0,,3210000.0,325168000.0,268220000.0,268220000.0,125650000.0,,192024000.0,30401000.0,30401000.0,,,348363000.0,378764000.0,303520000.0,692036000.0,348895000.0,131989000.0,303520000.0,303520000.0,500000.0,,383081000.0,25076000.0,,216906000.0,0.0,,255532000.0,343673000.0,348363000.0,221579000.0,391260000.0,,,-103351000.0,600437000.0,0.0,312035000.0,343700000.0,27475000.0,2399000.0,,4534000.0,2337961000.0,1220837000.0,519309000.0,871950000.0,1117124000.0,352641000.0,960256000.0,1466011000.0,
TPR,quarterly,2009-03-31,2009-04-21,pre-market,USD,0.38,0.36,0.02,5.5556,,26571000.0,,551267000.0,551267000.0,-50609000.0,-26571000.0,,,20643000.0,,3175000.0,321355000.0,214876000.0,214876000.0,67623000.0,,127148000.0,30731000.0,30731000.0,,,185377000.0,216108000.0,271425000.0,525063000.0,185256000.0,70397000.0,11304000.0,11304000.0,121000.0,,357670000.0,24986000.0,,114859000.0,0.0,,206942000.0,339686000.0,185377000.0,195230000.0,348160000.0,,,-49999000.0,587108000.0,0.0,376931000.0,339700000.0,27476000.0,2490000.0,,17684000.0,2316001000.0,1231315000.0,418273000.0,774087000.0,1084686000.0,355814000.0,739939000.0,1541914000.0,
TPR,quarterly,2009-06-30,2009-07-28,pre-market,USD,0.43,0.43,0.0,0.0,,25569000.0,,800362000.0,800362000.0,9232000.0,-35462000.0,,,37685000.0,,3180000.0,321115000.0,230426000.0,230426000.0,103029000.0,,108707000.0,31191000.0,31191000.0,,,204687000.0,235878000.0,283387000.0,547318000.0,206798000.0,61005000.0,9788000.0,9788000.0,121000.0,,326148000.0,25072000.0,,145793000.0,0.0,,270196000.0,342631000.0,204687000.0,161192000.0,348619000.0,,,-1700000.0,592982000.0,0.0,499951000.0,342600000.0,33076000.0,8004000.0,,17886000.0,2564336000.0,1396409000.0,459652000.0,868294000.0,1167927000.0,408642000.0,777744000.0,1696042000.0,
TPR,quarterly,2009-09-30,2009-10-19,post-market,USD,0.44,0.39,0.05,12.8205,,20034000.0,,994680000.0,994680000.0,-32434000.0,-20034000.0,194318000.0,6247000.0,-6331000.0,5238000.0,3186000.0,321115000.0,211259000.0,211259000.0,94198000.0,,105120000.0,33380000.0,33380000.0,23843000.0,23843000.0,223247000.0,256627000.0,299231000.0,550178000.0,225082000.0,84255000.0,9788000.0,9788000.0,596000.0,,337545000.0,24429000.0,6000000.0,140827000.0,140827000.0,,240539000.0,326931000.0,223247000.0,173128000.0,437259000.0,397045000.0,,-1000000.0,582230000.0,0.0,616896000.0,326900000.0,25133000.0,704000.0,0.0,18968000.0,2794616000.0,1610473000.0,532161000.0,953635000.0,1184143000.0,421474000.0,761437000.0,1840981000.0,0.0
TPR,quarterly,2009-12-31,2010-01-20,pre-market,USD,0.75,0.72,0.03,4.1667,,16865000.0,,1103177000.0,1103177000.0,-236894000.0,-18065000.0,108497000.0,-241000.0,65875000.0,-74828000.0,3140000.0,321381000.0,294066000.0,294066000.0,120167000.0,,178849000.0,28053000.0,28053000.0,23883000.0,23883000.0,380837000.0,408890000.0,293911000.0,770939000.0,382741000.0,141791000.0,303699000.0,303699000.0,112000.0,,269200000.0,24339000.0,6000000.0,240950000.0,240950000.0,,363697000.0,390102000.0,380837000.0,165166000.0,457557000.0,400764000.0,,-300000000.0,564483000.0,0.0,534203000.0,390100000.0,25076000.0,737000.0,0.0,19920000.0,2869130000.0,1716392000.0,578461000.0,1003564000.0,1152738000.0,425103000.0,1065005000.0,1865566000.0,0.0
TPR,quarterly,2010-03-31,2010-04-20,pre-market,USD,0.5,0.46,0.04,8.6957,,14721000.0,,702778000.0,702778000.0,-383978000.0,-219599000.0,-400399000.0,-1938000.0,-37821000.0,60625000.0,3042000.0,313960000.0,215094000.0,215094000.0,111194000.0,,118147000.0,32578000.0,32578000.0,23729000.0,23729000.0,249122000.0,281700000.0,291029000.0,615575000.0,251148000.0,93512000.0,300817000.0,300817000.0,104000.0,,306673000.0,24245000.0,6000000.0,157636000.0,157636000.0,,205116000.0,366453000.0,249122000.0,177608000.0,439304000.0,403109000.0,,-400000000.0,544365000.0,0.0,269083000.0,366500000.0,24987000.0,742000.0,204878000.0,20054000.0,2641987000.0,1510084000.0,551240000.0,978594000.0,1131903000.0,427354000.0,830669000.0,1663393000.0,0.0
TPR,quarterly,2010-06-30,2010-08-03,pre-market,USD,0.64,0.56,0.08,14.2857,,29496000.0,,596470000.0,596470000.0,-366593000.0,75454000.0,-106308000.0,3306000.0,-55601000.0,13309000.0,2969000.0,301249000.0,253526000.0,253526000.0,105569000.0,,109068000.0,32733000.0,32733000.0,22869000.0,22869000.0,296965000.0,329698000.0,305861000.0,696999000.0,299102000.0,103575000.0,9788000.0,9788000.0,380000.0,,363285000.0,24159000.0,6000000.0,195527000.0,195527000.0,,181525000.0,400034000.0,296965000.0,133890000.0,422725000.0,408627000.0,1757000.0,-449998000.0,548474000.0,0.0,-30053000.0,400000000.0,24901000.0,742000.0,99928000.0,22478000.0,2467115000.0,1302641000.0,529036000.0,961822000.0,1164474000.0,432786000.0,950525000.0,1505293000.0,0.0
TPR,quarterly,2010-09-30,2010-10-26,pre-market,USD,0.63,0.55,0.08,14.5455,,23080000.0,,621371000.0,621371000.0,-140296000.0,-14520000.0,24901000.0,2261000.0,-97681000.0,-23749000.0,2957000.0,301249000.0,235498000.0,235498000.0,105448000.0,,133173000.0,32251000.0,32251000.0,44774000.0,44774000.0,285660000.0,317911000.0,321671000.0,676171000.0,285098000.0,96222000.0,331459000.0,331459000.0,248000.0,,458920000.0,24064000.0,,188876000.0,188876000.0,,177456000.0,390511000.0,285660000.0,121194000.0,463453000.0,433442000.0,-562000.0,-137500000.0,546246000.0,0.0,-22935000.0,390500000.0,24814000.0,750000.0,90592000.0,22342000.0,2609830000.0,1425250000.0,569651000.0,1027157000.0,1184580000.0,457506000.0,911669000.0,1582673000.0,0.0
TPR,quarterly,2010-12-31,2011-01-25,pre-market,USD,1.0,0.97,0.03,3.0928,,26118000.0,,784232000.0,784232000.0,-151251000.0,-94278000.0,162861000.0,630000.0,96998000.0,-46279000.0,2958000.0,304655000.0,349281000.0,349281000.0,103876000.0,,180583000.0,31228000.0,31228000.0,44283000.0,44283000.0,453335000.0,484563000.0,330032000.0,915176000.0,452441000.0,149013000.0,9788000.0,9788000.0,230000.0,,367410000.0,23550000.0,,303428000.0,303428000.0,,407760000.0,461841000.0,453335000.0,134799000.0,461489000.0,439389000.0,-894000.0,-387499000.0,541471000.0,0.0,-151760000.0,461800000.0,51459000.0,742000.0,155600000.0,24981000.0,2794671000.0,1622624000.0,593274000.0,1056213000.0,1172047000.0,462939000.0,1264457000.0,1505293000.0,0.0
TPR,quarterly,2011-03-31,2011-04-26,pre-market,USD,0.62,0.6,0.02,3.3333,,41780000.0,,812740000.0,812740000.0,-235122000.0,36400000.0,28508000.0,-179000.0,-31210000.0,45953000.0,2933000.0,301620000.0,259051000.0,259051000.0,92632000.0,,131731000.0,30370000.0,30370000.0,44829000.0,44829000.0,253837000.0,284207000.0,319035000.0,691655000.0,252995000.0,66980000.0,9788000.0,9788000.0,292000.0,,391442000.0,23454000.0,,186015000.0,186015000.0,,227409000.0,437818000.0,253837000.0,153070000.0,456606000.0,405724000.0,-842000.0,-192445000.0,552842000.0,0.0,-202383000.0,437800000.0,24245000.0,791000.0,73419000.0,24044000.0,2721865000.0,1562402000.0,550029000.0,979207000.0,1159463000.0,429178000.0,950706000.0,1742658000.0,0.0
TPR,quarterly,2011-06-30,2011-08-02,pre-market,USD,0.68,0.65,0.03,4.6154,,56766000.0,,699782000.0,699782000.0,-348457000.0,12767000.0,-112958000.0,2086000.0,-32827000.0,-7756000.0,2886000.0,296068000.0,291136000.0,291136000.0,118612000.0,,142898000.0,31257000.0,31257000.0,44229000.0,44229000.0,312092000.0,343349000.0,331004000.0,740539000.0,310685000.0,108204000.0,9788000.0,9788000.0,261000.0,,421831000.0,23360000.0,,202481000.0,202481000.0,,220646000.0,428447000.0,312092000.0,185621000.0,473610000.0,406170000.0,-1407000.0,-380556000.0,582348000.0,0.0,-445654000.0,428400000.0,24155000.0,795000.0,2256000.0,24463000.0,2635116000.0,1452388000.0,593017000.0,1022547000.0,1182728000.0,429530000.0,1031675000.0,1612569000.0,0.0
TPR,quarterly,2011-09-30,2011-10-25,pre-market,USD,0.73,0.7,0.03,4.2857,,30895000.0,,847975000.0,847975000.0,-42507000.0,-38490000.0,145937000.0,1968000.0,-102017000.0,-10816000.0,2914000.0,296068000.0,285706000.0,285706000.0,144244000.0,,153061000.0,32054000.0,32054000.0,65253000.0,65253000.0,321966000.0,354020000.0,351978000.0,764653000.0,320604000.0,105621000.0,9788000.0,9788000.0,114000.0,,519586000.0,23264000.0,,214983000.0,214983000.0,,224966000.0,442687000.0,321966000.0,168526000.0,486329000.0,406938000.0,-1362000.0,-59000000.0,586914000.0,0.0,-354971000.0,442700000.0,24064000.0,800000.0,2256000.0,24606000.0,2878078000.0,1689148000.0,631373000.0,1061575000.0,1188930000.0,430202000.0,1050359000.0,1816503000.0,0.0
TPR,quarterly,2011-12-31,2012-01-24,pre-market,USD,1.18,1.15,0.03,2.6087,,39290000.0,,1085595000.0,1085595000.0,-326964000.0,-43853000.0,239876000.0,-411000.0,85972000.0,-60003000.0,2875000.0,295509000.0,403438000.0,403438000.0,136731000.0,,212041000.0,33028000.0,33028000.0,65311000.0,65311000.0,500901000.0,533929000.0,351988000.0,1045211000.0,499130000.0,151635000.0,9788000.0,9788000.0,16000.0,,429031000.0,23165000.0,,347495000.0,347495000.0,,611104000.0,544310000.0,500901000.0,169339000.0,673461000.0,397998000.0,-1755000.0,-300000000.0,595829000.0,0.0,-372435000.0,544310000.0,23969000.0,804000.0,0.0,26986000.0,3100885000.0,1896006000.0,810996000.0,1232159000.0,1204879000.0,421163000.0,1448649000.0,1868726000.0,0.0
TPR,quarterly,2012-03-31,2012-04-24,pre-market,USD,0.77,0.75,0.02,2.6667,,41391000.0,,929670000.0,929670000.0,-161140000.0,-90449000.0,-155925000.0,-7133000.0,-48230000.0,44575000.0,2874000.0,293496000.0,290914000.0,290914000.0,107394000.0,,169467000.0,33651000.0,33651000.0,65014000.0,65014000.0,337492000.0,371143000.0,364691000.0,818067000.0,335820000.0,110818000.0,9788000.0,9788000.0,257000.0,,475364000.0,22607000.0,,225002000.0,225002000.0,,102797000.0,480575000.0,337492000.0,185047000.0,514992000.0,400128000.0,-1929000.0,-172000000.0,602685000.0,0.0,-384139000.0,480575000.0,23454000.0,847000.0,0.0,27494000.0,2984870000.0,1759548000.0,623233000.0,1045968000.0,1225322000.0,422735000.0,1108981000.0,1938902000.0,0.0
TPR,quarterly,2012-06-30,2012-07-31,pre-market,USD,0.86,0.85,0.01,1.1765,,72733000.0,,917215000.0,917215000.0,-211270000.0,-86634000.0,-12455000.0,2627000.0,-7405000.0,-321000.0,2851000.0,288497000.0,317044000.0,317044000.0,155387000.0,,174462000.0,34176000.0,34176000.0,64698000.0,64698000.0,351630000.0,385806000.0,376035000.0,838147000.0,350109000.0,98679000.0,9788000.0,9788000.0,365000.0,,504490000.0,985000.0,,251430000.0,251430000.0,,282822000.0,486517000.0,351630000.0,208361000.0,540398000.0,392245000.0,-2000000.0,-169000000.0,644449000.0,0.0,-387450000.0,967092000.0,23360000.0,22375000.0,0.0,28425000.0,3104321000.0,1804528000.0,718160000.0,1111390000.0,1299793000.0,393230000.0,1155191000.0,1992931000.0,0.0
TPR,quarterly,2012-09-30,2012-10-23,pre-market,USD,0.77,0.76,0.01,1.3158,,56290000.0,,760755000.0,760755000.0,-257685000.0,-101734000.0,-156460000.0,785000.0,-71523000.0,-4277000.0,2836000.0,288497000.0,316182000.0,316182000.0,132997000.0,,178307000.0,36104000.0,36104000.0,85766000.0,85766000.0,331717000.0,367821000.0,416455000.0,845168000.0,329681000.0,108300000.0,9788000.0,9788000.0,36000.0,,598128000.0,985000.0,,221381000.0,221381000.0,,202174000.0,513451000.0,331717000.0,231397000.0,575627000.0,425397000.0,-2072000.0,-175000000.0,687475000.0,0.0,-426176000.0,42167000.0,23264000.0,22279000.0,0.0,28533000.0,3151378000.0,1768587000.0,730903000.0,1157285000.0,1382791000.0,426382000.0,1161350000.0,1994093000.0,0.0
