symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
SIG,quarterly,2005-04-30,2005-06-10,pre-market,,0.3983,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIG,quarterly,2005-07-31,2005-08-31,pre-market,,0.3282,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIG,quarterly,2005-10-31,2005-11-22,pre-market,,0.0411,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIG,quarterly,2006-01-31,2006-04-05,pre-market,,1.9039,,0.0,,,20298000.0,,93476000.0,93476000.0,-242923000.0,-29088000.0,,,148388000.0,,15490000.0,86995000.0,1013507000.0,1013507000.0,386547000.0,,766327000.0,27082000.0,27082000.0,13365000.0,13365000.0,262821000.0,289903000.0,,278895000.0,259368000.0,90321000.0,40773000.0,40773000.0,,,1210206000.0,,,169046000.0,,,249288000.0,16074000.0,262821000.0,1000.0,89380000.0,,,,,,1175664000.0,,269034000.0,269034000.0,,,2619116000.0,2070009000.0,834698000.0,1054235000.0,549107000.0,219537000.0,1292402000.0,1564881000.0,
SIG,quarterly,2006-04-30,2006-06-09,pre-market,USD,0.3964,,0.0,,,27142000.0,,140445000.0,140445000.0,44447000.0,-25320000.0,,,-29874000.0,,15848000.0,87120000.0,694576000.0,694576000.0,327706000.0,0.0,693301000.0,23134000.0,23134000.0,13365000.0,13365000.0,55366000.0,78500000.0,42900000.0,69767000.0,55923000.0,20038000.0,41350000.0,41350000.0,500000.0,,1241420000.0,381512605.04,0.0,35886000.0,0.0,,26595000.0,11111000.0,58656000.0,1000.0,57198000.0,,,-3700000.0,465732959.85,0.0,1210271000.0,12900000.0,310036000.0,310036000.0,0.0,,2633123000.0,2075167000.0,796221000.0,1022464000.0,557956000.0,226243000.0,764343000.0,1610659000.0,-20915032.68
SIG,quarterly,2006-07-31,2006-08-30,pre-market,USD,0.3785,,0.0,,,28518000.0,,422870000.0,422870000.0,244502000.0,-23430000.0,,,19041000.0,,16250000.0,87100000.0,663629000.0,663629000.0,342368000.0,,710138000.0,23374000.0,23374000.0,1999000.0,1999000.0,55526000.0,78900000.0,42900000.0,66681000.0,51551000.0,18304000.0,42959000.0,42959000.0,500000.0,,1232374000.0,379326700.0,,33247000.0,0.0,,48117000.0,11020000.0,55660000.0,-100000.0,48375000.0,,,-37600000.0,480606900.0,0.0,1162706000.0,12900000.0,652797000.0,271205000.0,,,2934314000.0,2365382000.0,754404000.0,1364988000.0,568932000.0,610584000.0,730310000.0,1569326000.0,-59744000.0
SIG,quarterly,2006-10-31,2006-11-21,pre-market,USD,0.0544,,0.0,,,42014000.0,,312100000.0,312100000.0,82480000.0,-36143000.0,,,-265211000.0,,16406000.0,86685000.0,603978000.0,603978000.0,427134000.0,,676089000.0,25794000.0,25794000.0,1999000.0,1999000.0,11806000.0,37600000.0,30543000.0,22129000.0,7249000.0,2480000.0,45022000.0,45022000.0,2700000.0,,1503458000.0,380000000.0,,4769000.0,0.0,,-154835000.0,9347000.0,12782000.0,100000.0,19648000.0,,,-37600000.0,486100000.0,0.0,1161408000.0,41600000.0,775862000.0,394322000.0,,,3080554000.0,2491647000.0,931911000.0,1541803000.0,588907000.0,609892000.0,626107000.0,1538751000.0,-12300000.0
SIG,quarterly,2007-01-31,2007-04-18,pre-market,,2.2741,,0.0,,,32389000.0,,151871000.0,151871000.0,-401096000.0,-22773000.0,,,152661000.0,,16896000.0,86380000.0,1222545000.0,1222545000.0,392400000.0,,866826000.0,26522000.0,26522000.0,17984000.0,17984000.0,303926000.0,330448000.0,30543000.0,324536000.0,300406000.0,98709000.0,15627000.0,15627000.0,,,1346998000.0,,,201697000.0,,,269324000.0,20610000.0,303926000.0,,100348000.0,,,-21188000.0,,,1293558000.0,,384492000.0,5500000.0,,,2957070000.0,2365695000.0,620649000.0,1215756000.0,591375000.0,595107000.0,1547081000.0,1741314000.0,
SIG,quarterly,2007-04-30,2007-06-08,pre-market,USD,0.3793,,0.0,,,28300000.0,,105000000.0,105000000.0,-19300000.0,-24900000.0,,,-49000000.0,,15400000.0,85680000.0,752400000.0,752400000.0,329200000.0,,793000000.0,25200000.0,25200000.0,17984000.0,17984000.0,54000000.0,79200000.0,30543000.0,62000000.0,50800000.0,18300000.0,49300000.0,49300000.0,3200000.0,,1402800000.0,380000000.0,,32500000.0,0.0,,-4300000.0,8000000.0,54000000.0,,86400000.0,,,-29000000.0,491000000.0,0.0,1375200000.0,414300000.0,391200000.0,11200000.0,,,2904100000.0,2300800000.0,539500000.0,1142800000.0,603300000.0,603300000.0,814400000.0,1761300000.0,-11400000.0
SIG,quarterly,2007-07-31,2007-09-05,pre-market,USD,0.4292,,0.0,,,29800000.0,,51800000.0,51800000.0,-89800000.0,-29200000.0,,,43600000.0,,15400000.0,85505000.0,713100000.0,713100000.0,314300000.0,,801800000.0,26900000.0,26900000.0,107600000.0,107600000.0,62900000.0,89800000.0,564200000.0,74300000.0,58200000.0,21500000.0,50400000.0,50400000.0,6800000.0,,1366300000.0,380000000.0,,36700000.0,0.0,,61000000.0,11400000.0,62900000.0,63400000.0,81300000.0,,,2300000.0,515500000.0,0.0,1313200000.0,211000000.0,406600000.0,26600000.0,,,2830900000.0,2219900000.0,524700000.0,1128700000.0,611000000.0,604000000.0,787400000.0,1702200000.0,-11400000.0
SIG,quarterly,2007-10-31,2007-11-27,pre-market,USD,0.0187,,0.0,,,48300000.0,,42800000.0,42800000.0,159100000.0,-47600000.0,,,-282800000.0,,15400000.0,85350000.0,657700000.0,657700000.0,465900000.0,,787400000.0,26700000.0,26700000.0,16300000.0,16300000.0,10100000.0,36800000.0,30600000.0,21000000.0,2500000.0,900000.0,50600000.0,50600000.0,6300000.0,,1656800000.0,380000000.0,,1600000.0,0.0,,-124500000.0,13500000.0,7500000.0,79300000.0,50800000.0,,,,502400000.0,0.0,1328600000.0,211000000.0,567600000.0,187600000.0,,,3124400000.0,2487000000.0,805900000.0,1406800000.0,637400000.0,600900000.0,678700000.0,1717600000.0,-10800000.0
SIG,quarterly,2008-01-31,2008-04-09,pre-market,USD,1.68,1.8,-0.12,-6.6667,,34000000.0,,41700000.0,41700000.0,-165800000.0,-31400000.0,,,191400000.0,,15400000.0,85190000.0,1141600000.0,1141600000.0,89300000.0,,927500000.0,35300000.0,35300000.0,16300000.0,16300000.0,226900000.0,262200000.0,30600000.0,243200000.0,222000000.0,77600000.0,22000000.0,22000000.0,7500000.0,,1445500000.0,380000000.0,,144400000.0,0.0,,204200000.0,16300000.0,226900000.0,25900000.0,345600693.0,,,500000.0,503800000.0,0.0,1415300000.0,340200000.0,416300000.0,36300000.0,,300000.0,3024200000.0,2414700000.0,598600000.0,1218100000.0,609500000.0,619500000.0,1384800000.0,1806100000.0,-10800000.0
SIG,quarterly,2008-04-30,2008-06-06,pre-market,USD,0.2898,,0.0,,,26400000.0,,66900000.0,66900000.0,-10400000.0,-25400000.0,,,-48700000.0,,15400000.0,85300000.0,710900000.0,710900000.0,313900000.0,,834100000.0,28400000.0,28400000.0,107400000.0,107400000.0,47600000.0,76000000.0,556000000.0,822500000.0,24700000.0,-24700000.0,53400000.0,53400000.0,7500000.0,,1431300000.0,380000000.0,,24700000.0,0.0,,22000000.0,22000000.0,822500000.0,46300000.0,59300000.0,,,,511400000.0,0.0,1346300000.0,229900000.0,500200000.0,120200000.0,,300000.0,2959700000.0,2332300000.0,599700000.0,1222600000.0,627400000.0,622900000.0,822500000.0,1737100000.0,-10800000.0
SIG,quarterly,2008-07-31,2008-09-03,pre-market,USD,0.23,0.4,-0.17,-42.5,,40300000.0,,66900000.0,66900000.0,-13300000.0,-37800000.0,,,58100000.0,,15400000.0,85400000.0,710900000.0,710900000.0,313900000.0,,834100000.0,27000000.0,27000000.0,107400000.0,107400000.0,38300000.0,65300000.0,529600000.0,58000000.0,29600000.0,10500000.0,53400000.0,53400000.0,7700000.0,,1431300000.0,380000000.0,,19100000.0,0.0,,90500000.0,22000000.0,36000000.0,44400000.0,59300000.0,,,,477700000.0,0.0,1346300000.0,217300000.0,500200000.0,120200000.0,,,2959700000.0,2332300000.0,599700000.0,1222600000.0,627400000.0,622900000.0,768900000.0,1737100000.0,-10800000.0
SIG,quarterly,2008-10-31,2008-11-25,pre-market,USD,-0.18,-0.05,-0.13,-260.0,,30700000.0,,35500000.0,35500000.0,116000000.0,-33200000.0,,,-156900000.0,,15400000.0,85200000.0,454500000.0,454500000.0,121500000.0,,744400000.0,29100000.0,29100000.0,16400026.0,16400026.0,-13600000.0,15500000.0,529600000.0,174800000.0,-23600000.0,-8500000.0,23100000.0,23100000.0,10000000.0,,1552700000.0,280000000.0,,-15100000.0,0.0,,-71300000.0,189000000.0,-14200000.0,44700000.0,317100000.0,,,,437700000.0,0.0,1841300000.0,232800000.0,613300000.0,233300000.0,,700000.0,3517100000.0,2377300000.0,775500000.0,1400000000.0,1139800000.0,624500000.0,629300000.0,2117100000.0,-10700000.0
SIG,quarterly,2009-01-31,2009-03-25,pre-market,USD,1.09,1.04,0.05,4.8077,,17500002.0,,96800018.0,96800018.0,-55400662.0,-16899382.0,,,160199694.0,,15299620.0,85200000.0,745099560.0,745099560.0,42200000.0,,907000000.0,30000568.0,25600000.0,16400026.0,16400026.0,-362900792.0,-332900224.0,,378499818.0,-373600524.0,50400084.0,23900000.0,23900000.0,11600000.0,,1364400212.0,,,-424000608.0,,,123199536.0,218299248.0,-366500024.0,58000000.0,274800482.0,,,,,,1400900116.0,,567500542.0,187500376.0,,700000.0,2953899508.0,2413199978.0,737300368.0,1344200676.0,540699530.0,606900308.0,1123599378.0,1609698832.0,
SIG,quarterly,2009-04-30,2009-06-04,pre-market,USD,0.31,0.29,0.02,6.8966,,8400000.0,,69200000.0,69200000.0,-217600000.0,-8400000.0,,,43200000.0,,15300000.0,85400000.0,507100000.0,507100000.0,108800000.0,,835100000.0,25600000.0,25600000.0,,,53000000.0,78600000.0,,255500000.0,41400000.0,15100000.0,23400000.0,23400000.0,11600000.0,,1327100000.0,280000000.0,,26300000.0,0.0,,198000000.0,203100000.0,52400000.0,58000000.0,315000000.0,,,,431200000.0,0.0,1427200000.0,203800000.0,359400000.0,79400000.0,,700000.0,2819500000.0,2289400000.0,672300000.0,1180000000.0,530100000.0,507700000.0,762600000.0,1639500000.0,-3000000.0
SIG,quarterly,2009-07-31,2009-09-09,pre-market,USD,0.32,0.2,0.12,60.0,,9100000.0,,92800000.0,92800000.0,-66500000.0,-9100000.0,,,73400000.0,,15400000.0,85500000.0,489300000.0,489300000.0,93900000.0,,790600000.0,27300000.0,27300000.0,,,46700000.0,74000000.0,,221500000.0,38500000.0,10900000.0,23600000.0,23600000.0,8200000.0,,1279200000.0,280000000.0,,27600000.0,0.0,,97000000.0,174900000.0,46600000.0,51800000.0,276700000.0,,,,413600000.0,0.0,1447100000.0,203800000.0,293300000.0,13300000.0,,2400000.0,2734900000.0,2214400000.0,530900000.0,1042200000.0,520500000.0,511300000.0,710800000.0,1692700000.0,-1200000.0
SIG,quarterly,2009-10-31,2009-11-24,pre-market,USD,-0.08,-0.16,0.08,50.0,,12900000.0,,139600000.0,139600000.0,4500000.0,-12800000.0,,,-30100000.0,,15400000.0,85400000.0,447900000.0,447900000.0,140900000.0,,754200000.0,27300000.0,27300000.0,,,-5900000.0,21400000.0,,165800000.0,-10500000.0,-3500000.0,24900000.0,24900000.0,7400000.0,,1306000000.0,,,-7000000.0,,,54100000.0,168900000.0,-3100000.0,52100000.0,285600000.0,,,,,,1439200000.0,,300300000.0,20300000.0,,1200000.0,2756800000.0,2251900000.0,570900000.0,1070200000.0,504900000.0,499300000.0,613700000.0,1686600000.0,
SIG,quarterly,2010-01-31,2010-03-25,pre-market,USD,1.36,1.26,0.1,7.9365,,13200000.0,,316200000.0,316200000.0,27900000.0,-13200000.0,,,140000000.0,,15400000.0,85600000.0,769500000.0,769500000.0,66200000.0,,885900000.0,28700000.0,28700000.0,,,180000000.0,208700000.0,,434100000.0,172400000.0,55200000.0,24200000.0,24200000.0,7600000.0,,1173100000.0,229100000.0,,117200000.0,0.0,,166300000.0,369200000.0,179900000.0,60600000.0,346800000.0,,,100000.0,375200000.0,0.0,1556400000.0,282600000.0,324100000.0,44100000.0,,1300000.0,2924200000.0,2435800000.0,621300000.0,1126600000.0,488400000.0,505300000.0,1203600000.0,1797600000.0,-1100000.0
SIG,quarterly,2010-04-30,2010-05-27,pre-market,USD,0.6,0.42,0.18,42.8571,,6300000.0,,447100000.0,447100000.0,-48000000.0,-6300000.0,,,38900000.0,,15400000.0,86200000.0,513700000.0,513700000.0,104200000.0,,826900000.0,24400000.0,24400000.0,0.0,0.0,82800000.0,107200000.0,0.0,296300000.0,76800000.0,24800000.0,23600000.0,23600000.0,8800000.0,,1122000000.0,229100000.0,,52000000.0,40700000.0,,184200000.0,210800000.0,85500000.0,51800000.0,313500000.0,76900000.0,200000.0,800000.0,362100000.0,0.0,1607900000.0,238500000.0,276300000.0,47200000.0,0.0,2300000.0,2911400000.0,2447800000.0,612900000.0,1065800000.0,463600000.0,452900000.0,810000000.0,1845600000.0,0.0
SIG,quarterly,2010-07-31,2010-08-26,pre-market,USD,0.47,0.41,0.06,14.6341,,9800000.0,,485400000.0,485400000.0,-22200000.0,-8100000.0,,,1400000.0,,15400000.0,86200000.0,483000000.0,483000000.0,114700000.0,,822500000.0,23100000.0,23100000.0,,,60700000.0,83800000.0,,239800000.0,57300000.0,16600000.0,24600000.0,24600000.0,6200000.0,,1126200000.0,,,40700000.0,,,70400000.0,176500000.0,63300000.0,51200000.0,320400000.0,,,,,,1648600000.0,,254000000.0,24900000.0,,2200000.0,2938600000.0,2485300000.0,603000000.0,1049500000.0,453300000.0,446500000.0,722800000.0,1889100000.0,
SIG,quarterly,2010-10-31,2010-11-23,pre-market,USD,0.07,-0.03,0.1,333.3333,,25100000.0,,414900000.0,414900000.0,13500000.0,-25100000.0,,,-166200000.0,,15400000.0,86300000.0,448200000.0,448200000.0,179300000.0,,792600000.0,23800000.0,23800000.0,0.0,0.0,18500000.0,42300000.0,0.0,193600000.0,12000000.0,6000000.0,26300000.0,26300000.0,6800000.0,,1297400000.0,0.0,,6000000.0,0.0,,-57700000.0,201500000.0,-7900000.0,79400000.0,343000000.0,86600000.0,300000.0,1000000.0,351500000.0,0.0,1556900000.0,201500000.0,266700000.0,266700000.0,0.0,3200000.0,3147600000.0,2584300000.0,917100000.0,1338600000.0,563300000.0,421500000.0,641800000.0,1809000000.0,0.0
SIG,quarterly,2011-01-31,2011-03-30,pre-market,USD,1.55,1.54,0.01,0.6494,,16300000.0,,302100000.0,302100000.0,-226400000.0,-16100000.0,92200000.0,-200000.0,106400000.0,43900000.0,15500000.0,86400000.0,752000000.0,752000000.0,125900000.0,,974100000.0,26500000.0,26500000.0,0.0,0.0,210600000.0,237100000.0,0.0,518500000.0,159600000.0,54200000.0,27500000.0,27500000.0,51000000.0,,1184200000.0,0.0,,105400000.0,75400000.0,,127000000.0,308000000.0,210500000.0,81900000.0,369500000.0,86400000.0,,9300000.0,343600000.0,0.0,1662300000.0,336700000.0,31000000.0,31000000.0,0.0,9500000.0,3089800000.0,2542300000.0,711000000.0,1150800000.0,547500000.0,439800000.0,1270500000.0,1939000000.0,0.0
SIG,quarterly,2011-04-30,2011-05-26,pre-market,USD,0.87,0.73,0.14,19.1781,,12900000.0,,394100000.0,394100000.0,-200000.0,-12900000.0,,,-24300000.0,,15500000.0,86900000.0,537600000.0,537600000.0,144900000.0,,929500000.0,22500000.0,22500000.0,,,118700000.0,141200000.0,,349700000.0,117800000.0,42400000.0,29700000.0,29700000.0,900000.0,,1221200000.0,,,75400000.0,,,105300000.0,263800000.0,118700000.0,87300000.0,349400000.0,,,,,,1737700000.0,,28000000.0,28000000.0,,2700000.0,3199600000.0,2632100000.0,708200000.0,1155100000.0,567500000.0,446900000.0,887300000.0,2044500000.0,
SIG,quarterly,2011-07-31,2011-08-25,pre-market,USD,0.76,0.59,0.17,28.8136,,25400000.0,,440200000.0,440200000.0,-15300000.0,-25400000.0,46100000.0,,17800000.0,-8500000.0,15500000.0,87100000.0,502800000.0,502800000.0,137500000.0,,936200000.0,22500000.0,22500000.0,0.0,0.0,102300000.0,124800000.0,0.0,294800000.0,99800000.0,33500000.0,31500000.0,31500000.0,2500000.0,,1202800000.0,0.0,,66300000.0,66300000.0,,86800000.0,192500000.0,102300000.0,93100000.0,349500000.0,88100000.0,,400000.0,343300000.0,0.0,1804000000.0,224500000.0,13100000.0,13100000.0,0.0,4300000.0,3247500000.0,2672300000.0,680700000.0,1128300000.0,575200000.0,447600000.0,797600000.0,2119200000.0,0.0
SIG,quarterly,2011-10-31,2011-11-22,pre-market,USD,0.3,0.21,0.09,42.8571,,34700000.0,,349600000.0,349600000.0,21800000.0,-34700000.0,140500000.0,-3300000.0,-205000000.0,-223600000.0,15600000.0,87100000.0,480600000.0,480600000.0,195100000.0,,918700000.0,22300000.0,22300000.0,8700000.0,8700000.0,42500000.0,64800000.0,0.0,229900000.0,42100000.0,16000000.0,0.0,0.0,400000.0,,1414000000.0,0.0,,26100000.0,156600000.0,,-78500000.0,187400000.0,42500000.0,98100000.0,378400000.0,91100000.0,,1200000.0,383400000.0,0.0,1821400000.0,219600000.0,33600000.0,33600000.0,0.0,5300000.0,3364100000.0,2780400000.0,772600000.0,1215900000.0,583700000.0,443300000.0,710500000.0,2148200000.0,-12700000.0
SIG,quarterly,2012-01-31,2012-03-22,pre-market,USD,1.79,1.77,0.02,1.1299,,24800000.0,,486800000.0,486800000.0,-46300000.0,-24800000.0,-87200000.0,-600000.0,96300000.0,63400000.0,15600000.0,87000000.0,790600000.0,790600000.0,182600000.0,,1132500000.0,25100000.0,25100000.0,8700000.0,8700000.0,243900000.0,269000000.0,0.0,563200000.0,242400000.0,85800000.0,0.0,0.0,1500000.0,,1304100000.0,0.0,,156600000.0,82500000.0,,211600000.0,445800000.0,243900000.0,92900000.0,403500000.0,103100000.0,,-90700000.0,381700000.0,0.0,1969300000.0,348800000.0,,482200000.0,0.0,4700000.0,3611400000.0,3016300000.0,867200000.0,1332300000.0,595100000.0,465100000.0,1353800000.0,2279100000.0,-88600000.0
SIG,quarterly,2012-04-30,2012-05-24,pre-market,USD,0.96,0.91,0.05,5.4945,,18600000.0,,399000000.0,399000000.0,-102600000.0,-18600000.0,,,-25600000.0,,15700000.0,86300000.0,546300000.0,546300000.0,156000000.0,,1069000000.0,23100000.0,23100000.0,8700000.0,8700000.0,129400000.0,152500000.0,,353700000.0,128500000.0,46000000.0,,,900000.0,,1335000000.0,,,82500000.0,,,34000000.0,224300000.0,129400000.0,76000000.0,386100000.0,,,-90700000.0,,,2030200000.0,,,,,4100000.0,3485200000.0,2879000000.0,744000000.0,1227500000.0,606200000.0,483500000.0,900000000.0,2257700000.0,
SIG,quarterly,2012-07-31,2012-08-23,pre-market,USD,0.85,0.83,0.02,2.4096,,36200000.0,,237500000.0,237500000.0,-209000000.0,-36200000.0,-162400000.0,900000.0,8400000.0,-4200000.0,15700000.0,83000000.0,542700000.0,542700000.0,136400000.0,,1072600000.0,23600000.0,23600000.0,10300000.0,10300000.0,110900000.0,134500000.0,0.0,311200000.0,110200000.0,39500000.0,0.0,0.0,700000.0,,1312800000.0,0.0,,70700000.0,70700000.0,,82800000.0,200300000.0,110900000.0,73400000.0,382200000.0,105200000.0,,-196500000.0,392000000.0,0.0,2085000000.0,240300000.0,,,0.0,3000000.0,3319000000.0,2696300000.0,720900000.0,1208000000.0,622700000.0,487100000.0,853900000.0,2111000000.0,-281100000.0
SIG,quarterly,2012-10-31,2012-11-20,pre-market,USD,0.43,0.37,0.06,16.2162,,46100000.0,,166000000.0,166000000.0,-7300000.0,-46100000.0,-70000000.0,-1500000.0,-190600000.0,30800000.0,15700000.0,80900000.0,480800000.0,480800000.0,216200000.0,,1042800000.0,23700000.0,23700000.0,9600000.0,9600000.0,54100000.0,77800000.0,0.0,235400000.0,51600000.0,16700000.0,0.0,0.0,900000.0,,1508500000.0,0.0,,34900000.0,34900000.0,,-16600000.0,182900000.0,52500000.0,61300000.0,404600000.0,107500000.0,,2600000.0,416000000.0,0.0,2108600000.0,222600000.0,,,0.0,4300000.0,3421100000.0,2778600000.0,786600000.0,1271000000.0,642500000.0,484400000.0,716200000.0,2150100000.0,-276800000.0
SIG,quarterly,2013-01-31,2013-03-28,pre-market,USD,2.12,2.09,0.03,1.4354,,33300000.0,,301000000.0,301000000.0,10800000.0,-90000000.0,133300000.0,1700000.0,142100000.0,-208400000.0,15700000.0,82800000.0,876200000.0,876200000.0,155900000.0,,1247400000.0,29000000.0,29000000.0,9800000.0,9800000.0,270200000.0,299200000.0,24600000.0,637100000.0,266600000.0,94800000.0,24600000.0,24600000.0,1100000.0,,1397000000.0,0.0,,171800000.0,171800000.0,,212500000.0,530800000.0,267700000.0,87500000.0,416700000.0,108300000.0,,-50100000.0,430400000.0,0.0,2268400000.0,165100000.0,5700000.0,504400000.0,0.0,4300000.0,3715800000.0,3032900000.0,868700000.0,1385900000.0,682900000.0,517200000.0,1513300000.0,2329900000.0,-260000000.0
