symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
RPM,quarterly,2011-08-31,2011-10-05,pre-market,USD,0.59,0.58,0.01,1.7241,-623416000.0,4913000.0,,373355000.0,373355000.0,-29856000.0,-37406000.0,-61656000.0,-1870000.0,-27113000.0,-4211000.0,1311000.0,128628000.0,576292000.0,576292000.0,335453000.0,,725005000.0,18119000.0,18119000.0,27424000.0,27424000.0,136510000.0,154629000.0,842431000.0,409626000.0,118704000.0,35364000.0,320082000.0,320082000.0,17806000.0,,495830000.0,1103078000.0,,76811000.0,83340000.0,,7476000.0,273140000.0,129981000.0,261153000.0,345496000.0,232904000.0,24000.0,-204000.0,387439000.0,0.0,632422000.0,273140000.0,1105421000.0,2343000.0,103400000.0,3125000.0,3517093000.0,1855343000.0,683292000.0,2081356000.0,1661750000.0,1398064000.0,985918000.0,1304339000.0,-62765000.0
RPM,quarterly,2011-11-30,2012-01-05,pre-market,USD,0.37,0.39,-0.02,-5.1282,-628546000.0,13440000.0,,300955000.0,300955000.0,-44212000.0,-112180000.0,-72400000.0,-18562000.0,2426000.0,81075000.0,1312000.0,128432000.0,547064000.0,547064000.0,324519000.0,,661825000.0,18799000.0,18799000.0,28196000.0,28196000.0,87147000.0,105946000.0,865529000.0,369021000.0,76170000.0,22251000.0,353652000.0,353652000.0,17909000.0,,510527000.0,1092454000.0,,49931000.0,53919000.0,,102554000.0,281874000.0,90091000.0,247904000.0,326311000.0,225519000.0,6932000.0,-5795000.0,382127000.0,0.0,654157000.0,281874000.0,1094404000.0,1950000.0,99800000.0,3567000.0,3432013000.0,1721211000.0,652780000.0,2043986000.0,1710802000.0,1391206000.0,916085000.0,1255094000.0,-68494000.0
RPM,quarterly,2012-02-29,2012-04-05,pre-market,USD,0.05,0.02,0.03,150.0,-642199000.0,16085000.0,,272178000.0,272178000.0,-27562000.0,-52742000.0,-28777000.0,8103000.0,-712000.0,51527000.0,1315000.0,130377000.0,470443000.0,470443000.0,287363000.0,,613399000.0,17785000.0,17785000.0,28251000.0,28251000.0,29333000.0,47118000.0,869557000.0,303200000.0,11436000.0,3512000.0,349533000.0,349533000.0,17897000.0,,517172000.0,1099460000.0,,6625000.0,7924000.0,,43424000.0,277456000.0,28034000.0,281683000.0,332707000.0,218740000.0,3589000.0,-575000.0,402781000.0,0.0,632530000.0,277456000.0,1102698000.0,3238000.0,116600000.0,3181000.0,3414085000.0,1684432000.0,623308000.0,2014881000.0,1729653000.0,1391573000.0,773643000.0,1268198000.0,-69068000.0
RPM,quarterly,2012-05-31,2012-07-23,pre-market,USD,0.63,0.61,0.02,3.2787,-632133000.0,37177000.0,,315968000.0,315968000.0,-15811000.0,-64994000.0,43790000.0,-16823000.0,32514000.0,-127411000.0,1316000.0,129005000.0,641354000.0,641354000.0,391467000.0,,745541000.0,18995000.0,18995000.0,28282000.0,28282000.0,140412000.0,159407000.0,849346000.0,460416000.0,121979000.0,33399000.0,345620000.0,345620000.0,18433000.0,,489978000.0,1112952000.0,22700000.0,82569000.0,88580000.0,,141418000.0,322161000.0,119822000.0,185832000.0,331089000.0,346967000.0,-6359000.0,-411000.0,418832000.0,45400000.0,686818000.0,322161000.0,1115536000.0,2584000.0,106500000.0,4031000.0,3560020000.0,1811337000.0,759792000.0,2246037000.0,1748683000.0,1486245000.0,1101770000.0,1183656000.0,-69480000.0
RPM,quarterly,2012-08-31,2012-10-03,pre-market,USD,0.64,0.64,0.0,0.0,-648961000.0,12702000.0,,257382000.0,257382000.0,56616000.0,-143074000.0,-58586000.0,10138000.0,-30666000.0,7162000.0,1320000.0,129570000.0,612834000.0,612834000.0,347245000.0,,760300000.0,19358000.0,19358000.0,28281000.0,28281000.0,79781000.0,99139000.0,954969000.0,433880000.0,72062000.0,34195000.0,380624000.0,380624000.0,18430000.0,,525323000.0,1199513000.0,14300000.0,33913000.0,30619000.0,,17734000.0,310940000.0,106805000.0,251856000.0,355980000.0,386236000.0,6974000.0,-260000.0,445704000.0,0.0,692449000.0,310940000.0,1202610000.0,3097000.0,39100000.0,3873000.0,3671807000.0,1794861000.0,706322000.0,2302207000.0,1876946000.0,1595885000.0,1046714000.0,1226240000.0,-69740000.0
RPM,quarterly,2012-11-30,2013-01-08,pre-market,USD,0.4,0.42,-0.02,-4.7619,-663784000.0,18147000.0,,261940000.0,261940000.0,182864000.0,-290705000.0,4558000.0,2512000.0,-2532000.0,56525000.0,1323000.0,129700000.0,592425000.0,592425000.0,316105000.0,,727897000.0,21568000.0,21568000.0,29773000.0,29773000.0,91958000.0,113526000.0,1120437000.0,425001000.0,71042000.0,24955000.0,478212000.0,478212000.0,19868000.0,,545678000.0,1413101000.0,14300000.0,41668000.0,35343000.0,,109887000.0,325761000.0,86491000.0,263025000.0,380436000.0,445551000.0,1364000.0,-834000.0,474690000.0,0.0,704345000.0,325761000.0,1415169000.0,2068000.0,38800000.0,4262000.0,3965570000.0,1798540000.0,698609000.0,2573028000.0,2167030000.0,1874419000.0,1017426000.0,1242952000.0,-70574000.0
RPM,quarterly,2013-02-28,2013-04-04,pre-market,USD,0.07,0.06,0.01,16.6667,-672657000.0,14802000.0,,247104000.0,247104000.0,-52144000.0,-967000.0,-14836000.0,-4966000.0,-40125000.0,81062000.0,1325000.0,129013000.0,500172000.0,500172000.0,322013000.0,,642654000.0,21616000.0,21616000.0,29778000.0,29778000.0,3310000.0,24926000.0,1116967000.0,343564000.0,-62823000.0,-20631000.0,470422000.0,470422000.0,20506000.0,,585804000.0,1392381000.0,11600000.0,-42356000.0,-24200000.0,,43241000.0,318638000.0,-42481000.0,275897000.0,405386000.0,435553000.0,6317000.0,-1235000.0,474448000.0,0.0,632210000.0,318638000.0,1395938000.0,3557000.0,43800000.0,4219000.0,3922921000.0,1751459000.0,730956000.0,2613176000.0,2171462000.0,1882220000.0,843736000.0,1158982000.0,-71809000.0
RPM,quarterly,2013-05-31,2013-07-22,pre-market,USD,0.72,0.67,0.05,7.4627,-635760000.0,45716000.0,,343554000.0,343554000.0,-49186000.0,-42658000.0,96450000.0,-9298000.0,33284000.0,-144710000.0,1326000.0,129344000.0,670505000.0,670505000.0,478185000.0,,787517000.0,21202000.0,21202000.0,29815000.0,29815000.0,117652000.0,138854000.0,1113831000.0,500274000.0,96610000.0,28521000.0,459613000.0,459613000.0,21042000.0,,548680000.0,1369176000.0,64000000.0,65378000.0,68089000.0,,197592000.0,353896000.0,114941000.0,206166000.0,117035000.0,417160000.0,-8477000.0,-684000.0,492363000.0,49300000.0,667774000.0,353896000.0,1373697000.0,4521000.0,49100000.0,4791000.0,4115526000.0,1886272000.0,928030000.0,2760593000.0,2229254000.0,1832563000.0,1170779000.0,1200858000.0,-72494000.0
RPM,quarterly,2013-08-31,2013-10-09,pre-market,USD,0.77,0.71,0.06,8.4507,-641494000.0,10696000.0,,204903000.0,204903000.0,15054000.0,-22298000.0,-138651000.0,-1945000.0,-23439000.0,-76455000.0,1329000.0,130294000.0,665602000.0,665602000.0,394138000.0,,861920000.0,22313000.0,22313000.0,29836000.0,29836000.0,167941000.0,190254000.0,1108387000.0,499072000.0,147216000.0,40327000.0,461717000.0,461717000.0,20725000.0,,572148000.0,1419607000.0,61900000.0,103098000.0,106889000.0,,-129462000.0,335459000.0,164150000.0,210837000.0,361501000.0,423321000.0,3894000.0,-4004000.0,485147000.0,0.0,741035000.0,335459000.0,1424144000.0,4537000.0,52000000.0,4826000.0,4063126000.0,1849808000.0,760176000.0,2639399000.0,2213318000.0,1879223000.0,1164674000.0,1261684000.0,-76497000.0
RPM,quarterly,2013-11-30,2014-01-08,pre-market,USD,0.48,0.45,0.03,6.6667,-645594000.0,23907000.0,,224172000.0,224172000.0,-89352000.0,-45684000.0,19269000.0,3011000.0,-20581000.0,98426000.0,1332000.0,130418000.0,613542000.0,613542000.0,370993000.0,,772429000.0,22591000.0,22591000.0,31960000.0,31960000.0,114897000.0,137488000.0,1125460000.0,457945000.0,97584000.0,29170000.0,461555000.0,461555000.0,20809000.0,,597660000.0,1365115000.0,75800000.0,63562000.0,68414000.0,,151294000.0,343048000.0,113541000.0,219366000.0,358253000.0,436335000.0,3496000.0,-3873000.0,499353000.0,0.0,772637000.0,343048000.0,1369950000.0,4835000.0,59400000.0,4796000.0,4070521000.0,1813627000.0,734081000.0,2576661000.0,2256894000.0,1842580000.0,1071487000.0,1322222000.0,-80370000.0
RPM,quarterly,2014-02-28,2014-04-03,pre-market,USD,0.12,0.09,0.03,33.3333,-656169000.0,19674000.0,,216001000.0,216001000.0,1691000.0,-11968000.0,-8171000.0,-1965000.0,-38552000.0,64509000.0,1332000.0,129453000.0,505384000.0,505384000.0,336692000.0,,705153000.0,22418000.0,22418000.0,31967000.0,31967000.0,35821000.0,58239000.0,1142186000.0,358026000.0,25185000.0,8274000.0,464486000.0,464486000.0,19740000.0,,634583000.0,1382478000.0,71000000.0,16221000.0,16911000.0,,4071000.0,322205000.0,44235000.0,195661000.0,344694000.0,430697000.0,9104000.0,-1808000.0,506792000.0,0.0,756891000.0,322205000.0,1388435000.0,5957000.0,41100000.0,5919000.0,4033805000.0,1751398000.0,687343000.0,2548890000.0,2282407000.0,1861547000.0,863410000.0,1305204000.0,-82178000.0
RPM,quarterly,2014-05-31,2014-07-28,pre-market,USD,0.8,0.78,0.02,2.5641,-658871000.0,39515000.0,,332868000.0,332868000.0,-64636000.0,-69761000.0,116867000.0,-982000.0,23571000.0,-165560000.0,1333000.0,134423000.0,716057000.0,716057000.0,525680000.0,1371177000.0,873946000.0,22747000.0,22747000.0,31980000.0,31980000.0,171309000.0,194056000.0,1147374000.0,560725000.0,154502000.0,40732000.0,459536000.0,459536000.0,19677000.0,,613644000.0,1345965000.0,71000000.0,108779000.0,113770000.0,,252246000.0,389416000.0,169188000.0,241837000.0,228853000.0,466659000.0,3304000.0,-3222000.0,532805000.0,54600000.0,833691000.0,389416000.0,1351627000.0,5662000.0,71900000.0,8027000.0,4378365000.0,2062295000.0,937086000.0,2799771000.0,2316070000.0,1862685000.0,1276782000.0,1382844000.0,-85400000.0
RPM,quarterly,2014-08-31,2014-10-08,pre-market,USD,0.75,0.8,-0.05,-6.25,-664064000.0,12050000.0,,225025000.0,225025000.0,65251000.0,-43363000.0,-107843000.0,-4498000.0,-17338000.0,-72292000.0,1335000.0,135032000.0,695503000.0,695503000.0,408961000.0,,946887000.0,23294000.0,23294000.0,31987000.0,31987000.0,161868000.0,185162000.0,1152318000.0,508393000.0,148078000.0,43239000.0,460579000.0,460579000.0,19415000.0,,628463000.0,1476349000.0,64200000.0,99079000.0,104839000.0,,-125233000.0,346525000.0,143857000.0,239099000.0,344363000.0,428576000.0,5625000.0,-4695000.0,529535000.0,0.0,900782000.0,346525000.0,1478026000.0,1677000.0,76900000.0,5700000.0,4346722000.0,2039474000.0,755001000.0,2712354000.0,2307248000.0,1957353000.0,1203896000.0,1436234000.0,-90095000.0
RPM,quarterly,2014-11-30,2015-01-07,pre-market,USD,0.53,0.55,-0.02,-3.6364,-662329000.0,14448000.0,,296527000.0,296527000.0,-87859000.0,-5078000.0,71502000.0,-16050000.0,-24054000.0,116856000.0,1337000.0,134966000.0,617185000.0,617185000.0,379874000.0,,806773000.0,22853000.0,22853000.0,34776000.0,34776000.0,99874000.0,122727000.0,1118444000.0,453943000.0,105750000.0,31894000.0,441556000.0,441556000.0,19404000.0,,637932000.0,1275875000.0,68200000.0,69766000.0,73856000.0,,180489000.0,334889000.0,121064000.0,218581000.0,338270000.0,411922000.0,6100000.0,-4259000.0,509978000.0,0.0,935773000.0,334889000.0,1427233000.0,151358000.0,67000000.0,10006000.0,4197253000.0,1959813000.0,869502000.0,2605775000.0,2237440000.0,1736273000.0,1071128000.0,1390387000.0,-94354000.0
RPM,quarterly,2015-02-28,2015-04-08,pre-market,USD,0.2,0.13,0.07,53.8462,-656328000.0,20795000.0,,220390000.0,220390000.0,378350000.0,-413336000.0,-76137000.0,-10010000.0,-41865000.0,28069000.0,1332000.0,129795000.0,566629000.0,566629000.0,379975000.0,,797151000.0,25684000.0,25684000.0,34778000.0,34778000.0,38567000.0,64251000.0,1201112000.0,379738000.0,20427000.0,-6847000.0,603398000.0,603398000.0,21493000.0,,724116000.0,1716580000.0,66100000.0,26156000.0,-78952000.0,,-31141000.0,346171000.0,63524000.0,294780000.0,331394000.0,706915000.0,8353000.0,-26958000.0,568312000.0,0.0,843647000.0,346171000.0,1868111000.0,151531000.0,63700000.0,6737000.0,4571203000.0,2036437000.0,862900000.0,3337410000.0,2534766000.0,2474510000.0,946367000.0,1231650000.0,-121312000.0
RPM,quarterly,2015-05-31,2015-07-27,pre-market,USD,0.94,0.83,0.11,13.253,-668658000.0,38070000.0,,174711000.0,174711000.0,-245549000.0,-97676000.0,-45679000.0,-8787000.0,51909000.0,-162863000.0,1332000.0,130045000.0,773864000.0,773864000.0,512165000.0,2038000.0,956211000.0,27345000.0,27345000.0,34638000.0,34638000.0,188451000.0,215796000.0,1215688000.0,599295000.0,178998000.0,50413000.0,604130000.0,604130000.0,27303000.0,,674205000.0,1654037000.0,85500000.0,127987000.0,128585000.0,,306333000.0,395359000.0,178245000.0,294719000.0,-35454000.0,752821000.0,2365000.0,-3616000.0,589646000.0,56700000.0,936996000.0,395359000.0,1656075000.0,2038000.0,69300000.0,9298000.0,4694240000.0,2099846000.0,903236000.0,3400775000.0,2594394000.0,2497539000.0,1373159000.0,1291392000.0,-124928000.0
RPM,quarterly,2015-08-31,2015-10-07,pre-market,USD,0.82,0.81,0.01,1.2346,-679178000.0,12035000.0,,169458000.0,169458000.0,4815000.0,-10337000.0,-5253000.0,-6326000.0,-52082000.0,19112000.0,1331000.0,137307000.0,709568000.0,709568000.0,442606000.0,,926213000.0,27867000.0,27867000.0,34634000.0,34634000.0,160104000.0,187971000.0,1202311000.0,532958000.0,142201000.0,41839000.0,592322000.0,592322000.0,22460000.0,,718969000.0,1730613000.0,64200000.0,99815000.0,100362000.0,,6595000.0,372854000.0,139008000.0,310867000.0,368632000.0,737819000.0,4557000.0,-35348000.0,580358000.0,0.0,1002177000.0,372854000.0,1732191000.0,1578000.0,77800000.0,6707000.0,4661407000.0,2125507000.0,812816000.0,3364385000.0,2535900000.0,2551569000.0,1242526000.0,1294402000.0,-160276000.0
RPM,quarterly,2015-11-30,2016-01-06,pre-market,USD,0.62,0.57,0.05,8.7719,-687426000.0,19260000.0,,190609000.0,190609000.0,-102753000.0,-30085000.0,21151000.0,-6489000.0,2301000.0,98246000.0,1333000.0,136734000.0,662050000.0,662050000.0,396896000.0,,816814000.0,27786000.0,27786000.0,36642000.0,36642000.0,126840000.0,154626000.0,1187204000.0,493934000.0,120261000.0,36112000.0,577324000.0,577324000.0,22478000.0,,710282000.0,1673471000.0,75600000.0,83433000.0,84149000.0,,160478000.0,352594000.0,142023000.0,293710000.0,339179000.0,732467000.0,1399000.0,-9944000.0,574636000.0,0.0,1048968000.0,352594000.0,1676064000.0,2593000.0,72800000.0,8817000.0,4518232000.0,2011415000.0,738668000.0,3226008000.0,2506817000.0,2487340000.0,1155984000.0,1290261000.0,-170220000.0
RPM,quarterly,2016-02-29,2016-04-06,pre-market,USD,0.14,0.15,-0.01,-6.6667,-698902000.0,23524000.0,,220712000.0,220712000.0,17281000.0,-39152000.0,30103000.0,-4772000.0,-32056000.0,61645000.0,1328000.0,129068000.0,575593000.0,575593000.0,367038000.0,,746553000.0,27478000.0,27478000.0,36530000.0,36530000.0,42049000.0,69527000.0,1182293000.0,412962000.0,21906000.0,2613000.0,566977000.0,566977000.0,23140000.0,,739716000.0,1749823000.0,70700000.0,18582000.0,19293000.0,,56746000.0,370913000.0,44335000.0,223327000.0,411960000.0,609952000.0,2997000.0,-21473000.0,579651000.0,0.0,1031020000.0,370913000.0,1753228000.0,3405000.0,-3356000.0,7476000.0,4448089000.0,1930308000.0,782403000.0,3207569000.0,2517781000.0,2425166000.0,988555000.0,1238032000.0,-191693000.0
RPM,quarterly,2016-05-31,2016-07-28,pre-market,USD,1.13,1.01,0.12,11.8812,-715377000.0,62364000.0,,265152000.0,265152000.0,-125448000.0,-86292000.0,44440000.0,5293000.0,64104000.0,-203585000.0,1329000.0,136408000.0,779390000.0,779390000.0,500506000.0,4713000.0,963092000.0,27908000.0,27908000.0,36544000.0,36544000.0,222578000.0,250486000.0,1219630000.0,647194000.0,199098000.0,45444000.0,575401000.0,575401000.0,23605000.0,,685818000.0,1646332000.0,72800000.0,152895000.0,153654000.0,,250887000.0,424616000.0,200346000.0,221286000.0,43719000.0,702979000.0,125000.0,-4581000.0,629453000.0,61500000.0,1147371000.0,424616000.0,1639973000.0,4713000.0,74200000.0,8287000.0,4776041000.0,2138342000.0,1002191000.0,3401293000.0,2637699000.0,2399102000.0,1426584000.0,1372335000.0,-196274000.0
RPM,quarterly,2016-08-31,2016-10-05,pre-market,USD,0.83,0.8,0.03,3.75,-729584000.0,16957000.0,,194470000.0,194470000.0,-43837000.0,-34456000.0,-70682000.0,1111000.0,-42763000.0,28663000.0,1334000.0,135241000.0,700021000.0,700021000.0,430475000.0,4201000.0,932635000.0,28800000.0,28800000.0,36529000.0,36529000.0,171253000.0,200053000.0,1222659000.0,552042000.0,148475000.0,35081000.0,563225000.0,563225000.0,22778000.0,,728597000.0,1652529000.0,75100000.0,112769000.0,113394000.0,,6500000.0,384085000.0,167957000.0,239383000.0,448927000.0,699822000.0,3296000.0,-17105000.0,632491000.0,0.0,1223611000.0,384085000.0,1656730000.0,4201000.0,78400000.0,8171000.0,4726899000.0,2095085000.0,883603000.0,3289335000.0,2631814000.0,2405732000.0,1252063000.0,1435438000.0,-213379000.0
RPM,quarterly,2016-11-30,2017-01-05,pre-market,USD,0.52,0.61,-0.09,-14.7541,-714353000.0,31092000.0,,205907000.0,205907000.0,-55144000.0,-78392000.0,11437000.0,-7259000.0,-38823000.0,82208000.0,1336000.0,130695000.0,669089000.0,669089000.0,429941000.0,3880000.0,840814000.0,28879000.0,28879000.0,40075000.0,40075000.0,-83951999.0,-55072999.0,1085763000.0,521681000.0,-106857000.0,-36601000.0,521198000.0,521198000.0,22905000.0,,762167000.0,1634967000.0,74600000.0,-70926000.0,-70256000.0,,152232000.0,419494000.0,102187000.0,232217000.0,452792000.0,701091000.0,2159000.0,-2558000.0,638929000.0,0.0,1112610000.0,419494000.0,1638847000.0,3880000.0,78900000.0,8842000.0,4547461000.0,2041105000.0,886613000.0,3264127000.0,2506356000.0,2377514000.0,1190770000.0,1281432000.0,-215936000.0
RPM,quarterly,2017-02-28,2017-04-06,pre-market,USD,0.09,0.11,-0.02,-18.1818,-731279000.0,32061000.0,,210796000.0,210796000.0,197361000.0,-212365000.0,4889000.0,5146000.0,-61823000.0,79552000.0,1336000.0,130677000.0,593923000.0,593923000.0,417730000.0,383980000.0,788275000.0,29161000.0,29161000.0,40076000.0,40076000.0,40766000.0,69927000.0,1133013000.0,428573000.0,16997000.0,4313000.0,579237000.0,579237000.0,23769000.0,,856461000.0,1597553000.0,75300000.0,11928000.0,12684000.0,,14747000.0,382432000.0,46141000.0,224347000.0,428813000.0,569859000.0,3125000.0,-429000.0,702134000.0,0.0,1084462000.0,386032000.0,1981533000.0,383980000.0,83900000.0,7992000.0,4732219000.0,2079879000.0,1230523000.0,3446492000.0,2652340000.0,2215969000.0,1022496000.0,1283222000.0,-216366000.0
RPM,quarterly,2017-05-31,2017-07-24,pre-market,USD,1.02,1.18,-0.16,-13.5593,-741893000.0,45999000.0,,350497000.0,350497000.0,-62409000.0,-14452000.0,139701000.0,3914000.0,72683000.0,-196113000.0,1336000.0,135162000.0,829454000.0,829454000.0,534718000.0,253645000.0,995330000.0,29933000.0,29933000.0,40072000.0,40072000.0,213220000.0,243153000.0,1143913000.0,663392000.0,185718000.0,56869000.0,573092000.0,573092000.0,27502000.0,,788197000.0,1836437000.0,75000000.0,128052000.0,128849000.0,,212648000.0,453909000.0,209483000.0,263412000.0,-36435000.0,482491000.0,3737000.0,-1856000.0,742686000.0,64900000.0,1172442000.0,187809000.0,2090082000.0,253645000.0,89500000.0,7536000.0,5090449000.0,2397436000.0,1235394000.0,3651749000.0,2693013000.0,2416355000.0,1492846000.0,1436061000.0,-218222000.0
RPM,quarterly,2017-08-31,2017-10-04,pre-market,USD,0.86,0.84,0.02,2.381,-770692000.0,17533000.0,,236191000.0,236191000.0,-31075000.0,-68483000.0,-114306000.0,11341000.0,-46771000.0,1646000.0,1335000.0,135720000.0,773386000.0,773386000.0,469954000.0,2243390000.0,1015084000.0,31376000.0,31376000.0,40089000.0,40089000.0,182057000.0,213433000.0,1169083000.0,572008000.0,155284000.0,38381000.0,587274000.0,587274000.0,26773000.0,,851312000.0,1868229000.0,73500000.0,116416000.0,116903000.0,,-26089000.0,381309000.0,190699000.0,260361000.0,371132000.0,491677000.0,4458000.0,-5346000.0,755873000.0,0.0,1248769000.0,394409000.0,2122290000.0,254061000.0,72400000.0,7465000.0,5108916000.0,2362948000.0,1095147000.0,3546713000.0,2745968000.0,2451566000.0,1345394000.0,1559111000.0,-223567000.0
RPM,quarterly,2017-11-30,2018-01-04,pre-market,USD,0.7,0.59,0.11,18.6441,-786701000.0,27762000.0,,267857000.0,267857000.0,-35250000.0,-68162000.0,31666000.0,-6197000.0,-16152000.0,32490000.0,1337000.0,135592000.0,764401000.0,764401000.0,447071000.0,253688000.0,980240000.0,32255000.0,32255000.0,42789000.0,42789000.0,135577000.0,167832000.0,1167963000.0,551015000.0,109181000.0,13323000.0,579929000.0,579929000.0,26396000.0,,864019000.0,1883272000.0,71300000.0,95463000.0,95858000.0,,141275000.0,406499000.0,144516000.0,282940000.0,374234000.0,506606000.0,4161000.0,-6779000.0,760425000.0,0.0,1301442000.0,419599000.0,2136960000.0,253688000.0,102500000.0,6964000.0,5144671000.0,2395056000.0,1074993000.0,3535150000.0,2749615000.0,2460157000.0,1315416000.0,1606753000.0,-230347000.0
RPM,quarterly,2018-02-28,2018-04-05,pre-market,USD,0.29,0.18,0.11,61.1111,-797610000.0,27474000.0,,264386000.0,264386000.0,-4093000.0,-31366000.0,-3471000.0,6426000.0,-58172000.0,104806000.0,1337000.0,131178000.0,663184000.0,663184000.0,433372000.0,3884000.0,884295000.0,32570000.0,32570000.0,42794000.0,42794000.0,62157000.0,94727000.0,1185890000.0,439493000.0,34698000.0,-5890000.0,577861000.0,577861000.0,27459000.0,,930594000.0,2179658000.0,81900000.0,40227000.0,40588000.0,,25562000.0,382972000.0,56521000.0,278069000.0,484974000.0,334913000.0,5636000.0,-2940000.0,772987000.0,69700000.0,1298876000.0,382972000.0,2183425000.0,3767000.0,95900000.0,3269000.0,5135925000.0,2357344000.0,922113000.0,3499903000.0,2778581000.0,2577790000.0,1102677000.0,1633378000.0,-233288000.0
RPM,quarterly,2018-05-31,2018-07-19,pre-market,USD,1.05,1.18,-0.13,-11.0169,-795569000.0,41850000.0,,244422000.0,244422000.0,-168958000.0,-93182000.0,-19964000.0,-7459000.0,86993000.0,-245121000.0,1336000.0,137158000.0,939460000.0,939460000.0,592281000.0,3942000.0,1113818000.0,32298000.0,32298000.0,41804000.0,41804000.0,141804000.0,174102000.0,1192174000.0,618696000.0,117885000.0,31977000.0,584272000.0,584272000.0,23919000.0,,834461000.0,2173277000.0,70700000.0,85664000.0,85908000.0,,249635000.0,466163000.0,152533000.0,278230000.0,166611000.0,356892000.0,6785000.0,-2087000.0,780306000.0,69700000.0,1342736000.0,408163000.0,2174144000.0,3501000.0,97400000.0,7742000.0,5271822000.0,2470931000.0,1006726000.0,3638284000.0,2800891000.0,2631558000.0,1558156000.0,1630773000.0,-236318000.0
RPM,quarterly,2018-08-31,2018-10-03,pre-market,USD,0.76,0.86,-0.1,-11.6279,-812253000.0,28295000.0,,202183000.0,202183000.0,31679000.0,-60479000.0,-42239000.0,-6310000.0,-27207000.0,32389000.0,1334000.0,136430000.0,910636000.0,910636000.0,500913000.0,3731000.0,1070626000.0,35540000.0,35540000.0,42714000.0,42714000.0,116344000.0,151884000.0,1187705000.0,549353000.0,91938000.0,21752000.0,585056000.0,585056000.0,24406000.0,,853573000.0,2270004000.0,71200000.0,69764000.0,70186000.0,,-7129000.0,415481000.0,133872000.0,306333000.0,373847000.0,360074000.0,2120000.0,-20581000.0,777059000.0,71600000.0,1366952000.0,459742000.0,2270535000.0,3376000.0,102800000.0,6668000.0,5223392000.0,2432715000.0,878136000.0,3610013000.0,2790677000.0,2731877000.0,1459989000.0,1610447000.0,-256899000.0
RPM,quarterly,2018-11-30,2019-01-04,pre-market,USD,0.52,0.67,-0.15,-22.3881,-830753000.0,29480000.0,,226914000.0,226914000.0,-22852000.0,-105388000.0,24731000.0,-2447000.0,-21813000.0,60009000.0,1331000.0,131667000.0,868800000.0,868800000.0,471268000.0,454685000.0,1013030000.0,37485000.0,37485000.0,46482000.0,46482000.0,89720000.0,127205000.0,1229476000.0,493731000.0,66593000.0,17420000.0,607212000.0,607212000.0,23127000.0,,879633000.0,1921484000.0,15400000.0,49224000.0,49173000.0,,155418000.0,386188000.0,107543000.0,252634000.0,374251000.0,370812000.0,-3412000.0,-77877000.0,793627000.0,71600000.0,1369695000.0,430080000.0,2372742000.0,453874000.0,7800000.0,6228000.0,5238953000.0,2372211000.0,1299393000.0,3702907000.0,2866742000.0,2403514000.0,1362531000.0,1532507000.0,-313764000.0
RPM,quarterly,2019-02-28,2019-04-04,pre-market,USD,0.14,0.11,0.03,27.2727,-850019000.0,26716000.0,,195169000.0,195169000.0,3223000.0,-34136000.0,-31745000.0,1952000.0,-31666000.0,60224000.0,1315000.0,131889000.0,731208000.0,731208000.0,425170000.0,453501000.0,961628000.0,34521000.0,34521000.0,46339000.0,46339000.0,30989000.0,65510000.0,1262326000.0,409422000.0,4464000.0,-10032000.0,620453000.0,620453000.0,26525000.0,1076000.0,916361000.0,2070717000.0,16200000.0,14190000.0,14496000.0,-25449000.0,-2784000.0,374525000.0,34897000.0,226553000.0,391540000.0,318969000.0,4399000.0,-92598000.0,802052000.0,71600000.0,1337545000.0,410871000.0,2524218000.0,453501000.0,7600000.0,7996000.0,5219436000.0,2299711000.0,1270211000.0,3777169000.0,2919725000.0,2506958000.0,1140630000.0,1439194000.0,-406367000.0
