symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
MHK,quarterly,2011-09-30,2011-11-03,post-market,USD,0.83,0.86,-0.03,-3.4884,-1930433000.0,69741000.0,,276156000.0,276156000.0,-4556000.0,-93838000.0,-9266000.0,-20470000.0,-29906000.0,2709000.0,798000.0,68954000.0,1084889000.0,1084889000.0,412946000.0,,775421000.0,74207000.0,74207000.0,665000.0,665000.0,78051000.0,152258000.0,1389430000.0,357623000.0,52919000.0,5223000.0,634164000.0,634164000.0,25132000.0,,1132073000.0,1173038000.0,,46646000.0,47696000.0,,109598000.0,266159000.0,91464000.0,256938000.0,358143000.0,95928000.0,-13413000.0,57000.0,1696182000.0,0.0,2311834000.0,265200000.0,1611338000.0,438300000.0,0.0,2091000.0,6277568000.0,2440588000.0,1213239000.0,2826075000.0,3836980000.0,1612836000.0,1442512000.0,3418735000.0,-323548000.0
MHK,quarterly,2011-12-31,2012-02-23,pre-market,USD,0.72,0.72,0.0,0.0,,93313000.0,,311945000.0,311945000.0,-25155000.0,-93313000.0,35789000.0,-8548000.0,14477000.0,76007000.0,798000.0,69000000.0,1042880000.0,1042880000.0,372616000.0,,686165000.0,74930000.0,74930000.0,1000.0,1000.0,66037000.0,140967000.0,1375175000.0,335417000.0,41907000.0,-1990000.0,605100000.0,605100000.0,24130000.0,,1113630000.0,1200184000.0,,42931000.0,43897000.0,,162805000.0,269123000.0,66294000.0,286424000.0,342475000.0,99537000.0,-257000.0,1084000.0,1712154000.0,0.0,2354765000.0,269123000.0,1586439000.0,386255000.0,0.0,2030000.0,6206228000.0,2398164000.0,1101346000.0,2790443000.0,3808064000.0,1689097000.0,1378297000.0,3415785000.0,-323548000.0
MHK,quarterly,2012-03-31,2012-05-03,post-market,USD,0.58,0.53,0.05,9.434,,43251000.0,,304775000.0,304775000.0,71959000.0,-43251000.0,-7170000.0,8592000.0,-46331000.0,-91485000.0,800000.0,69141000.0,1049609000.0,1049609000.0,398842000.0,,782000000.0,73286000.0,73286000.0,35423000.0,35423000.0,73801000.0,147087000.0,1390712000.0,359426000.0,51303000.0,10291000.0,599625000.0,599625000.0,22498000.0,,1164991000.0,1642419000.0,,40377000.0,41012000.0,,-44470000.0,287450000.0,71976000.0,292862000.0,322541000.0,95838000.0,1825000.0,5539000.0,1718396000.0,0.0,2395142000.0,287450000.0,1699728000.0,57309000.0,0.0,5571000.0,6399194000.0,2544628000.0,778692000.0,2879897000.0,3854566000.0,2101205000.0,1409035000.0,3519297000.0,-323462000.0
MHK,quarterly,2012-06-30,2012-08-02,post-market,USD,1.14,1.13,0.01,0.885,,44436000.0,,319463000.0,319463000.0,-58776000.0,-51443000.0,14688000.0,-15139000.0,-6155000.0,-8418000.0,800000.0,69259000.0,1081329000.0,1081329000.0,381503000.0,,782122000.0,71831000.0,71831000.0,0.0,0.0,107278000.0,179109000.0,1363356000.0,388464000.0,88434000.0,15246000.0,564948000.0,564948000.0,18844000.0,,1161073000.0,1570530000.0,,73188000.0,73188000.0,,140046000.0,280746000.0,107718000.0,271528000.0,351908000.0,93290000.0,-440000.0,1073000.0,1652444000.0,0.0,2468330000.0,280746000.0,1627688000.0,57158000.0,0.0,2828000.0,6264777000.0,2534186000.0,790569000.0,2788459000.0,3730591000.0,1997890000.0,1469793000.0,3476318000.0,-323462000.0
MHK,quarterly,2012-09-30,2012-11-01,post-market,USD,1.04,1.02,0.02,1.9608,,47311000.0,,380842000.0,380842000.0,-100875000.0,-47311000.0,61379000.0,6594000.0,27763000.0,2623000.0,801000.0,69337000.0,1100656000.0,1100656000.0,397865000.0,,817214000.0,71298000.0,71298000.0,0.0,0.0,103632000.0,174930000.0,1371494000.0,372837000.0,85663000.0,15359000.0,554257000.0,554257000.0,17969000.0,,1139403000.0,1467269000.0,,70304000.0,70304000.0,,202971000.0,268883000.0,103954000.0,259270000.0,363321000.0,92359000.0,-322000.0,2744000.0,1657226000.0,0.0,2538634000.0,267600000.0,1524942000.0,57673000.0,0.0,2811000.0,6302612000.0,2596729000.0,818859000.0,2707677000.0,3705883000.0,1888818000.0,1473493000.0,3594935000.0,-323462000.0
MHK,quarterly,2012-12-31,2013-02-21,pre-market,USD,1.01,0.95,0.06,6.3158,,73296000.0,,477672000.0,477672000.0,-129139000.0,-73296000.0,96830000.0,10222000.0,7644000.0,108168000.0,802000.0,69536000.0,1066328000.0,1066328000.0,387871000.0,,679473000.0,63878000.0,63878000.0,35000000.0,35000000.0,94494000.0,158372000.0,1385771000.0,369331000.0,79092000.0,12703000.0,553799000.0,553799000.0,15402000.0,,1133736000.0,1327729000.0,,66389000.0,66389000.0,,289043000.0,273471000.0,95860000.0,259165000.0,383491000.0,97879000.0,-1366000.0,-28203000.0,1692852000.0,0.0,2605023000.0,244295000.0,1382942000.0,55213000.0,0.0,2872000.0,6303684000.0,2550046000.0,828649000.0,2584067000.0,3753638000.0,1755418000.0,1435659000.0,3719617000.0,-323462000.0
MHK,quarterly,2013-03-31,2013-05-02,post-market,USD,0.87,0.84,0.03,3.5714,,63282000.0,,1120167000.0,1120167000.0,937975000.0,-211051000.0,642495000.0,-45485000.0,-50134000.0,-120814000.0,806000.0,69897000.0,1109749000.0,1109749000.0,459397000.0,,825659000.0,60349000.0,60349000.0,0.0,0.0,80455000.0,140804000.0,1394062000.0,377066000.0,61299000.0,10732000.0,569356000.0,569356000.0,19156000.0,,1230250000.0,2253020000.0,,50495000.0,50567000.0,,-38944000.0,290224000.0,86842000.0,270530000.0,354705000.0,87320000.0,-6387000.0,27619000.0,1729916000.0,0.0,2655518000.0,283800000.0,2306516000.0,53496000.0,0.0,5504000.0,7261845000.0,3446606000.0,877631000.0,3537261000.0,3815239000.0,2659630000.0,1486815000.0,3723218000.0,-323388000.0
MHK,quarterly,2013-06-30,2013-08-01,post-market,USD,1.84,1.66,0.18,10.8434,,82815000.0,,168745000.0,168745000.0,-730329000.0,-384510000.0,-951422000.0,10559000.0,9579000.0,-51643000.0,807000.0,72867000.0,1462243000.0,1462243000.0,729034000.0,,1145550000.0,80643000.0,80643000.0,0.0,0.0,134295000.0,214938000.0,1690622000.0,514056000.0,108983000.0,23240000.0,800529000.0,800529000.0,25312000.0,,1591552000.0,2450584000.0,,84572000.0,85743000.0,,152858000.0,380858000.0,133198000.0,364348000.0,527449000.0,156303000.0,1097000.0,2240000.0,2594256000.0,0.0,2740090000.0,353900000.0,2533755000.0,83171000.0,0.0,3994000.0,8508964000.0,3270195000.0,1344962000.0,4404671000.0,5238769000.0,3059709000.0,1976299000.0,4095650000.0,-239138000.0
MHK,quarterly,2013-09-30,2013-10-31,post-market,USD,2.02,1.9,0.12,6.3158,2243036000.0,109426000.0,,63580000.0,63580000.0,-211529000.0,-109428000.0,-105165000.0,2733000.0,-5369000.0,5865000.0,808000.0,73087000.0,1444646000.0,1444646000.0,727770000.0,,1154368000.0,81550000.0,81550000.0,0.0,0.0,174735000.0,256285000.0,1713883000.0,516890000.0,149105000.0,28993000.0,811116000.0,811116000.0,25630000.0,,1612696000.0,2257391000.0,,119068000.0,120112000.0,,213059000.0,340987000.0,175903000.0,357819000.0,557210000.0,135322000.0,-1168000.0,8774000.0,2683984000.0,0.0,2859158000.0,331300000.0,2346422000.0,89031000.0,0.0,4336000.0,8564157000.0,3188463000.0,1385223000.0,4230524000.0,5375694000.0,2845301000.0,1961536000.0,4324485000.0,-239138000.0
MHK,quarterly,2013-12-31,2014-02-20,pre-market,USD,1.79,1.74,0.05,2.8736,,111027000.0,,54066000.0,54066000.0,-102890000.0,-105027000.0,-9514000.0,213000.0,25713000.0,70279000.0,808000.0,73214000.0,1411307000.0,1411307000.0,631732000.0,,1062875000.0,86329000.0,86329000.0,0.0,0.0,148332000.0,234661000.0,1736092000.0,512797000.0,126184000.0,15420000.0,811602000.0,811602000.0,22148000.0,,1572325000.0,2132790000.0,,94651000.0,110764000.0,,198190000.0,361809000.0,150988000.0,396452000.0,560766000.0,124447000.0,-2656000.0,8143000.0,2701743000.0,0.0,2953809000.0,361809000.0,2260008000.0,127218000.0,0.0,4477000.0,8494177000.0,3085718000.0,1320811000.0,4023871000.0,5408459000.0,2703060000.0,1924104000.0,4461057000.0,-239234000.0
MHK,quarterly,2014-03-31,2014-05-01,post-market,USD,1.23,1.18,0.05,4.2373,-2310736000.0,122081000.0,,72645000.0,72645000.0,213043000.0,-122062000.0,18579000.0,-1396000.0,-65645000.0,-114755000.0,810000.0,73282000.0,1331740000.0,1331740000.0,697366000.0,,1174895000.0,80984000.0,80984000.0,0.0,0.0,125845000.0,206829000.0,1721792000.0,481355000.0,103749000.0,22696000.0,796896000.0,796896000.0,22096000.0,,1632236000.0,1811789000.0,,81081000.0,81053000.0,,-71006000.0,350620000.0,130735000.0,383498000.0,476022000.0,109706000.0,-4890000.0,6276000.0,2745057000.0,0.0,3034890000.0,344500000.0,2466660000.0,654871000.0,0.0,7614000.0,8681488000.0,3263274000.0,1843515000.0,4188044000.0,5418214000.0,2344529000.0,1813095000.0,4484940000.0,-239234000.0
MHK,quarterly,2014-06-30,2014-07-31,post-market,USD,2.21,2.19,0.02,0.9132,-2378705000.0,127616000.0,,70044000.0,70044000.0,-44680000.0,-127616000.0,-2601000.0,815000.0,-8955000.0,-85929000.0,810000.0,73297000.0,1473435000.0,1473435000.0,711807000.0,,1261808000.0,83754000.0,83754000.0,0.0,0.0,223803000.0,307557000.0,1730713000.0,574812000.0,203101000.0,50240000.0,792260000.0,792260000.0,20702000.0,,1644768000.0,1807609000.0,,152750000.0,152861000.0,,168880000.0,352564000.0,222248000.0,402469000.0,528646000.0,118920000.0,1555000.0,546000.0,2830202000.0,0.0,3187640000.0,348200000.0,2426838000.0,619229000.0,0.0,6583000.0,8881681000.0,3379089000.0,1872520000.0,4208381000.0,5502592000.0,2335861000.0,2048247000.0,4664609000.0,-239230000.0
MHK,quarterly,2014-09-30,2014-10-30,post-market,USD,2.44,2.42,0.02,0.8264,-2402351000.0,141883000.0,,105569000.0,105569000.0,-41776000.0,-141883000.0,35525000.0,-6365000.0,-34275000.0,13441000.0,811000.0,73376000.0,1434236000.0,1434236000.0,715099000.0,,1209557000.0,85167000.0,85167000.0,0.0,0.0,216067000.0,301234000.0,1668520000.0,556422000.0,181281000.0,30021000.0,746304000.0,746304000.0,34786000.0,,1640487000.0,1806821000.0,,151266000.0,151260000.0,,225549000.0,342729000.0,213693000.0,413201000.0,512124000.0,111817000.0,2374000.0,4728000.0,2772722000.0,0.0,3340211000.0,325500000.0,2390316000.0,583495000.0,0.0,7300000.0,8701460000.0,3368814000.0,1831357000.0,4124942000.0,5332646000.0,2293585000.0,1990658000.0,4570725000.0,-239450000.0
MHK,quarterly,2014-12-31,2015-02-19,post-market,USD,2.27,2.21,0.06,2.7149,,170224000.0,,97877000.0,97877000.0,-152137000.0,-174091000.0,-7692000.0,-20229000.0,41859000.0,79538000.0,811000.0,73452000.0,1409843000.0,1409843000.0,622360000.0,549705000.0,1081963000.0,95665000.0,95665000.0,1087000.0,1087000.0,196383000.0,292048000.0,1604352000.0,541603000.0,175760000.0,28680000.0,702009000.0,702009000.0,20623000.0,,1543313000.0,1402135000.0,,146868000.0,147080000.0,,338765000.0,335483000.0,206120000.0,257333000.0,473059000.0,103108000.0,-9737000.0,1278000.0,2703210000.0,0.0,3487079000.0,289996000.0,2253440000.0,851305000.0,0.0,6464000.0,8285544000.0,2980486000.0,1946724000.0,3862731000.0,5305058000.0,1916007000.0,1951446000.0,4418006000.0,-239450000.0
MHK,quarterly,2015-03-31,2015-05-07,post-market,USD,1.7,1.61,0.09,5.5901,-2438448000.0,105794000.0,,107041000.0,107041000.0,175304000.0,-109122000.0,9164000.0,-7372000.0,7758000.0,-114966000.0,812000.0,73530000.0,1369234000.0,1369234000.0,634264000.0,,1158858000.0,85656000.0,85656000.0,0.0,0.0,44857000.0,130513000.0,1553155000.0,511943000.0,28408000.0,5904000.0,661846000.0,661846000.0,16449000.0,,1505632000.0,606080000.0,,22346000.0,34312000.0,,-49646000.0,468169000.0,43774000.0,432288000.0,451541000.0,168455000.0,1083000.0,8225000.0,2618633000.0,0.0,3509814000.0,465600000.0,2412255000.0,1806175000.0,0.0,8436000.0,8284622000.0,3203819000.0,2891980000.0,4060827000.0,5080803000.0,1168847000.0,1881177000.0,4219931000.0,-239450000.0
MHK,quarterly,2015-06-30,2015-08-06,post-market,USD,2.69,2.62,0.07,2.6718,-2511539000.0,122628000.0,,171087000.0,171087000.0,1063709000.0,-1320456000.0,64046000.0,3628000.0,29688000.0,-72708000.0,821000.0,73756000.0,1426604000.0,1426604000.0,727676000.0,,1387687000.0,88011000.0,88011000.0,0.0,0.0,252888000.0,340899000.0,2294214000.0,615129000.0,236050000.0,49276000.0,931296000.0,931296000.0,16838000.0,,1592403000.0,1777828000.0,,186492000.0,186774000.0,,317165000.0,359313000.0,255816000.0,457445000.0,575811000.0,232060000.0,-2928000.0,11157000.0,3014751000.0,0.0,3696272000.0,353200000.0,3475872000.0,1698044000.0,0.0,7760000.0,10165670000.0,3608622000.0,3001531000.0,5550788000.0,6557048000.0,2549257000.0,2041733000.0,4608234000.0,-215799000.0
MHK,quarterly,2015-09-30,2015-11-05,post-market,USD,2.98,2.99,-0.01,-0.3344,-2577028000.0,123648000.0,,110716000.0,110716000.0,-308507000.0,-134207000.0,-60371000.0,-7090000.0,-40665000.0,40461000.0,813000.0,74438000.0,1489252000.0,1489252000.0,771006000.0,,1340650000.0,94955000.0,94955000.0,0.0,0.0,284485000.0,379440000.0,2280722000.0,661404000.0,265166000.0,49463000.0,918655000.0,918655000.0,19319000.0,,1621154000.0,1263176000.0,,214905000.0,215703000.0,,389433000.0,372670000.0,288734000.0,426674000.0,600963000.0,238446000.0,-4249000.0,-9584000.0,3046491000.0,0.0,3911148000.0,367200000.0,3190991000.0,1927815000.0,0.0,8292000.0,10064482000.0,3499194000.0,3299784000.0,5308599000.0,6565288000.0,2008815000.0,2150656000.0,4749085000.0,-215795000.0
MHK,quarterly,2015-12-31,2016-02-25,post-market,USD,2.82,2.73,0.09,3.2967,,151587000.0,,81692000.0,81692000.0,33577000.0,-310439000.0,-29024000.0,-7083000.0,9619000.0,132830000.0,813000.0,74475000.0,1375787000.0,1375787000.0,696974000.0,1246136000.0,1257505000.0,94025000.0,94025000.0,0.0,0.0,237717000.0,331742000.0,2293365000.0,622210000.0,219237000.0,27232000.0,936541000.0,936541000.0,18480000.0,,1607256000.0,1196928000.0,,191559000.0,180197000.0,,254921000.0,372968000.0,249242000.0,303519000.0,559051000.0,215463000.0,-11525000.0,735000.0,3147118000.0,0.0,4102707000.0,272956000.0,3191967000.0,2003003000.0,0.0,8064000.0,9934400000.0,3249972000.0,3259028000.0,5073537000.0,6684428000.0,1814509000.0,1997997000.0,4854173000.0,-215795000.0
MHK,quarterly,2016-03-31,2016-05-05,post-market,USD,2.38,2.32,0.06,2.5862,-2711044000.0,140833000.0,,98305000.0,98305000.0,13881000.0,-140833000.0,16613000.0,5805000.0,-23501000.0,-144119000.0,814000.0,74490000.0,1532367000.0,1532367000.0,751271000.0,2076179000.0,1406725000.0,100194000.0,100194000.0,0.0,0.0,242243000.0,342437000.0,2339521000.0,639679000.0,229942000.0,57825000.0,950975000.0,950975000.0,12301000.0,,1652030000.0,1173600000.0,,171548000.0,172117000.0,,137760000.0,394007000.0,245672000.0,313491000.0,496218000.0,221892000.0,-3429000.0,-10402000.0,3224327000.0,0.0,4274254000.0,392800000.0,3249779000.0,2076179000.0,0.0,9059000.0,10292315000.0,3470551000.0,3323668000.0,5135737000.0,6821764000.0,1812069000.0,2172046000.0,5149625000.0,-215795000.0
MHK,quarterly,2016-06-30,2016-08-04,post-market,USD,3.47,3.37,0.1,2.9674,-2763371000.0,136081000.0,,112049000.0,112049000.0,-263189000.0,-136081000.0,13744000.0,1394000.0,-17804000.0,-57130000.0,815000.0,74574000.0,1554748000.0,1554748000.0,782051000.0,1795584000.0,1448898000.0,101214000.0,101214000.0,0.0,0.0,356499000.0,457713000.0,2322735000.0,755588000.0,346148000.0,90034000.0,930323000.0,930323000.0,10351000.0,,1660131000.0,1160700000.0,,255188000.0,256114000.0,,411620000.0,404896000.0,350692000.0,298125000.0,552099000.0,210499000.0,5807000.0,-1269000.0,3243838000.0,0.0,4529441000.0,401700000.0,2956284000.0,1795584000.0,0.0,14488000.0,10312831000.0,3519203000.0,3129734000.0,4927248000.0,6793628000.0,1797514000.0,2310336000.0,5378542000.0,-215786000.0
MHK,quarterly,2016-09-30,2016-11-03,post-market,USD,3.5,3.45,0.05,1.4493,-2822348000.0,183846000.0,,112108000.0,112108000.0,-251913000.0,-183846000.0,59000.0,517000.0,-12273000.0,-54062000.0,816000.0,74613000.0,1567580000.0,1567580000.0,767248000.0,1548251000.0,1506316000.0,103680000.0,103680000.0,0.0,0.0,374468000.0,478148000.0,2331821000.0,726559000.0,365058000.0,94231000.0,876715000.0,876715000.0,9410000.0,,1673242000.0,1165577000.0,,269878000.0,270827000.0,,435301000.0,348252000.0,378307000.0,284648000.0,667821000.0,213758000.0,-3839000.0,-208000.0,3340893000.0,0.0,4799187000.0,344400000.0,2713828000.0,1548251000.0,0.0,5294000.0,10420593000.0,3576314000.0,2983320000.0,4747905000.0,6844279000.0,1764585000.0,2294139000.0,5665442000.0,-215791000.0
MHK,quarterly,2016-12-31,2017-02-09,post-market,USD,3.26,3.22,0.04,1.2422,,211365000.0,,121665000.0,121665000.0,-122679000.0,-211365000.0,9557000.0,729000.0,-28345000.0,96423000.0,815000.0,74638000.0,1491567000.0,1491567000.0,729415000.0,562435000.0,1376151000.0,104379000.0,104379000.0,0.0,0.0,308462000.0,412841000.0,2274426000.0,690999000.0,299977000.0,65469000.0,834606000.0,834606000.0,8485000.0,,1675751000.0,1128747000.0,,233748000.0,234508000.0,,342872000.0,385727000.0,305272000.0,297945000.0,-634958000.0,214930000.0,3190000.0,-1160000.0,3370348000.0,0.0,5032914000.0,263579000.0,2511485000.0,1382738000.0,0.0,6218000.0,10230596000.0,3471512000.0,2718320000.0,4447109000.0,6759084000.0,1728789000.0,2182566000.0,5776451000.0,-215791000.0
MHK,quarterly,2017-03-31,2017-04-27,post-market,USD,2.72,2.72,0.0,0.0,-2953333000.0,201270000.0,,188436000.0,188436000.0,90868000.0,-202097000.0,66771000.0,12118000.0,-51466000.0,-109761000.0,817000.0,74754000.0,1540292000.0,1540292000.0,780467000.0,1497986000.0,1497908000.0,105024000.0,105024000.0,0.0,0.0,277616000.0,382640000.0,2293107000.0,680353000.0,269414000.0,68358000.0,835761000.0,835761000.0,8202000.0,,1740880000.0,1132268000.0,,200554000.0,201056000.0,,165882000.0,405569000.0,274784000.0,307758000.0,549874000.0,292499000.0,2832000.0,-12255000.0,3506154000.0,0.0,5233468000.0,404400000.0,2630254000.0,1497986000.0,0.0,9467000.0,10727517000.0,3734982000.0,2828327000.0,4662693000.0,6992535000.0,1834366000.0,2220645000.0,6057412000.0,-215770000.0
MHK,quarterly,2017-06-30,2017-07-27,post-market,USD,3.72,3.59,0.13,3.6212,-3066399000.0,224153000.0,,130238000.0,130238000.0,166440000.0,-473794000.0,-58198000.0,1160000.0,-41782000.0,-56882000.0,817000.0,74801000.0,1673902000.0,1673902000.0,871438000.0,2928517000.0,1639614000.0,109761000.0,109761000.0,0.0,0.0,352823000.0,462584000.0,2417058000.0,779136000.0,344430000.0,82682000.0,878301000.0,878301000.0,8393000.0,,1865941000.0,1174440000.0,,260681000.0,261748000.0,,247996000.0,423311000.0,355825000.0,374930000.0,595220000.0,323851000.0,-3002000.0,1189000.0,3892251000.0,0.0,5494149000.0,420500000.0,2928517000.0,1754077000.0,0.0,13963000.0,11589491000.0,4010723000.0,3220735000.0,5134998000.0,7578768000.0,1914263000.0,2453038000.0,6446478000.0,-215766000.0
MHK,quarterly,2017-09-30,2017-10-26,post-market,USD,3.75,3.73,0.02,0.5362,-3162150000.0,229207000.0,,84502000.0,84502000.0,-280645000.0,-229505000.0,-45736000.0,4070000.0,-28722000.0,-132000.0,817000.0,74841000.0,1665209000.0,1665209000.0,859913000.0,22429000.0,1656064000.0,113515000.0,113515000.0,0.0,0.0,378813000.0,492328000.0,2454360000.0,783301000.0,371554000.0,100532000.0,890298000.0,890298000.0,7259000.0,,1911029000.0,1544665000.0,,270025000.0,271022000.0,,460344000.0,403203000.0,380098000.0,345515000.0,664324000.0,333917000.0,-1285000.0,2000.0,4090099000.0,0.0,5764128000.0,403203000.0,2717446000.0,1172781000.0,0.0,7177000.0,11822813000.0,3997110000.0,2697018000.0,5025211000.0,7825703000.0,2328193000.0,2448510000.0,6789052000.0,-215766000.0
MHK,quarterly,2017-12-31,2018-02-08,post-market,USD,3.42,3.32,0.1,3.012,,251368000.0,,84884000.0,84884000.0,16341999.0,-335305000.0,382000.0,-28000.0,-31275000.0,106209000.0,818000.0,74915000.0,1615473000.0,1615473000.0,810034000.0,63037000.0,1558159000.0,118372000.0,118372000.0,0.0,0.0,339716000.0,458088000.0,2471459000.0,753624000.0,332459000.0,91593000.0,891767000.0,891767000.0,7257000.0,,1948663000.0,1559895000.0,,240378000.0,240866000.0,,319373000.0,410158000.0,343466000.0,481261000.0,641638000.0,455028000.0,-3750000.0,-1647000.0,4270790000.0,0.0,6004506000.0,290598000.0,2763578000.0,1203683000.0,0.0,5715000.0,12094853000.0,4072967000.0,2655355000.0,5027844000.0,8021886000.0,2372489000.0,2369097000.0,7059162000.0,-215766000.0
MHK,quarterly,2018-03-31,2018-04-26,post-market,USD,3.01,3.0,0.01,0.3333,-3347058000.0,250936000.0,,114843000.0,114843000.0,86599000.0,-241442000.0,29959000.0,1574000.0,-74499000.0,-104287000.0,819000.0,74929000.0,1707510000.0,1707510000.0,897525000.0,53596000.0,1689912000.0,122654000.0,137368000.0,0.0,0.0,264401000.0,387055000.0,2512615000.0,704692000.0,256873000.0,47632000.0,899989000.0,899989000.0,7528000.0,,2044962000.0,1585651000.0,,208766000.0,209241000.0,,183228000.0,436293000.0,268399000.0,447322000.0,566468000.0,462222000.0,-3998000.0,-9144000.0,4460793000.0,0.0,6212966000.0,436293000.0,2917568000.0,1331917000.0,0.0,7948000.0,12560372000.0,4297039000.0,2795910000.0,5214363000.0,8263333000.0,2418453000.0,2412202000.0,7337943000.0,-215749000.0
MHK,quarterly,2018-06-30,2018-07-25,post-market,USD,3.51,3.9,-0.39,-10.0,-3369367000.0,247418000.0,,518226000.0,518226000.0,221430000.0,-244418000.0,403383000.0,-11387000.0,-58009000.0,-93844000.0,820000.0,74937000.0,1810459000.0,1810459000.0,951200000.0,77303000.0,1737935000.0,127048000.0,148203000.0,0.0,0.0,324217000.0,451265000.0,2447046000.0,766555000.0,316354000.0,118809000.0,858532000.0,858532000.0,7863000.0,,2061204000.0,1884023000.0,,196586000.0,197545000.0,,437758000.0,440248000.0,326307000.0,456315000.0,638361000.0,505088000.0,-2090000.0,-44000.0,4421073000.0,0.0,6409552000.0,440248000.0,3030534000.0,1146511000.0,0.0,13645000.0,12894039000.0,4773680000.0,2736072000.0,5520605000.0,8120359000.0,2784533000.0,2577014000.0,7365554000.0,-215745000.0
MHK,quarterly,2018-09-30,2018-10-25,post-market,USD,3.29,3.58,-0.29,-8.1006,-3467531000.0,144595000.0,,91351000.0,91351000.0,-156484000.0,-542489000.0,-426875000.0,-1401000.0,-77307000.0,17301000.0,820000.0,74945000.0,1825367000.0,1825367000.0,925238000.0,364333000.0,1755710000.0,132971000.0,140600000.0,0.0,0.0,286538000.0,419509000.0,2522139000.0,720433000.0,277513000.0,49487000.0,944661000.0,944661000.0,9025000.0,,2214295000.0,1528551000.0,,227013000.0,228026000.0,,273499000.0,433189000.0,287244000.0,487114000.0,698180000.0,511407000.0,-706000.0,0.0,4586236000.0,0.0,6635896000.0,423500000.0,2862404000.0,1333853000.0,0.0,5104000.0,13000926000.0,4548470000.0,2957271000.0,5429149000.0,8452456000.0,2471878000.0,2545800000.0,7563756000.0,-215745000.0
MHK,quarterly,2018-12-31,2019-02-07,post-market,USD,2.53,2.49,0.04,1.6064,,151161000.0,,119050000.0,119050000.0,81428000.0,-338798000.0,27699000.0,-1790000.0,-45576000.0,194686000.0,797000.0,74183000.0,1802228000.0,1802228000.0,811879000.0,402530000.0,1606159000.0,139092000.0,151182000.0,,,212872000.0,351964000.0,2520966000.0,646390000.0,198461000.0,-31582000.0,961810000.0,961810000.0,14411000.0,,2287615000.0,1515601000.0,,229339000.0,230043000.0,,286859000.0,433014000.0,213376000.0,496472000.0,711987000.0,463484000.0,-504000.0,-274144000.0,4699902000.0,0.0,6588197000.0,316160000.0,3257974000.0,1742373000.0,,4685000.0,13099123000.0,4509296000.0,3266239000.0,5659064000.0,8589827000.0,2392825000.0,2448618000.0,7433814000.0,-215745000.0
MHK,quarterly,2019-03-31,2019-04-25,post-market,USD,2.13,2.06,0.07,3.3981,-3608067000.0,136948000.0,327237000.0,105668000.0,105668000.0,26800000.0,-211795000.0,-14858000.0,,-39409000.0,-142518000.0,798000.0,72646000.0,1817563000.0,1817563000.0,914205000.0,1766958000.0,1743581000.0,137291000.0,176980000.0,,,169066000.0,306357000.0,2548997000.0,624927000.0,158593000.0,37018000.0,950564000.0,950564000.0,10473000.0,,2338125000.0,1497975000.0,,121585000.0,121575000.0,-10473000.0,170137000.0,459597000.0,165330000.0,501591000.0,657068000.0,673036000.0,3736000.0,-4669000.0,4674435000.0,,6709782000.0,456033000.0,3588544000.0,1862974000.0,,5789000.0,13605075000.0,4688965000.0,3434247000.0,6028030000.0,8916110000.0,2593783000.0,2442490000.0,7570801000.0,-215716000.0
MHK,quarterly,2019-06-30,2019-07-25,post-market,USD,2.89,2.87,0.02,0.6969,-3682821000.0,144111000.0,350189000.0,128096000.0,128096000.0,-232236000.0,-142111000.0,21843000.0,,-19841000.0,-60139000.0,797000.0,72680000.0,1847867000.0,1847867000.0,976231000.0,1899071000.0,1819474000.0,140482000.0,185153000.0,,,269908000.0,410390000.0,2565702000.0,736618000.0,259387000.0,56733000.0,950624000.0,950624000.0,10521000.0,12609000.0,2367631000.0,1169489000.0,,202441000.0,202654000.0,-10521000.0,396190000.0,469758000.0,266860000.0,493116000.0,737703000.0,436843000.0,3048000.0,-8963000.0,4714306000.0,,6903261000.0,466240000.0,3411190000.0,1991857000.0,,5788000.0,13806102000.0,4808317000.0,3705791000.0,5984511000.0,8997785000.0,2278720000.0,2584485000.0,7815073000.0,-215712000.0
