symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
FIVN,quarterly,2020-12-31,2021-02-22,post-market,USD,0.34,0.23,0.11,47.8261,,10010000.0,9903000.0,220372000.0,220372000.0,-6041000.0,-94666000.0,-81395000.0,,-2736000.0,-4652000.0,67000.0,66133000.0,51233000.0,51233000.0,17145000.0,,50028000.0,8797000.0,8797000.0,,,-1265000.0,7532000.0,165420000.0,76652000.0,-7202000.0,8000.0,51684000.0,51684000.0,9481000.0,501000.0,31808000.0,643316000.0,42127000.0,-7210000.0,-7210000.0,-8980000.0,19312000.0,73987000.0,2665000.0,35547000.0,48195000.0,37701000.0,-386000.0,8531000.0,51213000.0,18676000.0,-198179000.0,18258000.0,653219000.0,4524000.0,383171000.0,16876000.0,1063742000.0,689118000.0,103561000.0,784578000.0,374624000.0,681017000.0,127885000.0,279164000.0,2263000.0
FIVN,quarterly,2021-03-31,2021-04-29,post-market,USD,0.23,0.13,0.1,76.9231,,8229000.0,50769000.0,176326000.0,176326000.0,-6081000.0,-51730000.0,-44046000.0,,1848000.0,-3543000.0,67000.0,66721000.0,59803000.0,59803000.0,16056000.0,,53450000.0,11152000.0,11152000.0,,,-10911000.0,241000.0,165420000.0,78079000.0,-12849000.0,-517000.0,48737000.0,48737000.0,1938000.0,175000.0,34680000.0,782241000.0,0.0,-12332000.0,-12332000.0,-1763000.0,13765000.0,89165000.0,-11086000.0,41459000.0,57984000.0,45997000.0,175000.0,2215000.0,103256000.0,22121000.0,-187768000.0,22245000.0,833010000.0,5634000.0,467143000.0,20908000.0,1118749000.0,738378000.0,113677000.0,974543000.0,380371000.0,860866000.0,137882000.0,144206000.0,
FIVN,quarterly,2021-06-30,2021-07-27,post-market,USD,0.23,0.14,0.09,64.2857,,11248000.0,53823000.0,175199000.0,175199000.0,-2749000.0,-9770000.0,-1127000.0,,2002000.0,-1983000.0,68000.0,67292000.0,64395000.0,64395000.0,17632000.0,,55465000.0,11735000.0,11735000.0,,,-14194000.0,-2459000.0,165420000.0,79387000.0,-16665000.0,-135000.0,45790000.0,45790000.0,2471000.0,,40515000.0,773588000.0,72758000.0,-16530000.0,-16530000.0,-2118000.0,11392000.0,93581000.0,-14194000.0,47247000.0,79162000.0,7010000.0,-353000.0,10352000.0,110073000.0,24648000.0,-204298000.0,22909000.0,827411000.0,7794000.0,390986000.0,24901000.0,1135716000.0,668897000.0,139413000.0,973010000.0,466819000.0,833597000.0,143782000.0,162706000.0,
FIVN,quarterly,2021-09-30,2021-11-08,post-market,USD,0.28,0.23,0.05,21.7391,,9001000.0,53993000.0,82465000.0,82465000.0,305000.0,-88231000.0,-92734000.0,,-19729000.0,-6655000.0,68000.0,67800000.0,67137000.0,67137000.0,21330000.0,,62456000.0,18642000.0,11752000.0,,,-18778000.0,-136000.0,165420000.0,87191000.0,-20725000.0,-188000.0,42843000.0,42843000.0,1947000.0,213000.0,50692000.0,773353000.0,208468000.0,-20537000.0,-20537000.0,-1734000.0,-4808000.0,106182000.0,-18991000.0,57390000.0,78147000.0,46016000.0,213000.0,1590000.0,117222000.0,29680000.0,-224835000.0,26790000.0,827346000.0,8849000.0,332824000.0,27395000.0,1150906000.0,535135000.0,147052000.0,979836000.0,615771000.0,832784000.0,154328000.0,171070000.0,
FIVN,quarterly,2021-12-31,2022-02-23,post-market,USD,0.42,0.36,0.06,16.6667,,13738000.0,56914000.0,90878000.0,90878000.0,1024000.0,-747000.0,8413000.0,,-2601000.0,-23805000.0,68000.0,68207000.0,79764000.0,79764000.0,20510000.0,,86324000.0,12791000.0,12791000.0,,,-12022000.0,769000.0,165420000.0,93835000.0,-14046000.0,-10445000.0,39897000.0,39897000.0,2024000.0,,57194000.0,768599000.0,147377000.0,-3601000.0,-3601000.0,-2024000.0,8136000.0,105814000.0,-11979000.0,61044000.0,80859000.0,7671000.0,-43000.0,8642000.0,126488000.0,30448000.0,-228436000.0,21972000.0,825513000.0,9826000.0,378980000.0,35601000.0,1192942000.0,617226000.0,157575000.0,981810000.0,575716000.0,824235000.0,173599000.0,211132000.0,
FIVN,quarterly,2022-03-31,2022-04-28,post-market,USD,0.22,0.13,0.09,69.2308,,12967000.0,54953000.0,100151000.0,100151000.0,-30628000.0,11177000.0,9273000.0,,,5566000.0,70000.0,68974000.0,88867000.0,88867000.0,31981000.0,,80643000.0,21876000.0,13198000.0,,,-29994000.0,-8118000.0,165420000.0,93910000.0,-31864000.0,2256000.0,36950000.0,36950000.0,1870000.0,845000.0,61195000.0,737865000.0,120707000.0,-34120000.0,-34120000.0,-1025000.0,28724000.0,124749000.0,-30839000.0,66281000.0,93061000.0,45701000.0,845000.0,1277000.0,138012000.0,35824000.0,-262556000.0,24314000.0,792818000.0,10135000.0,377519000.0,39394000.0,1188395000.0,624594000.0,183788000.0,974036000.0,563801000.0,790248000.0,182777000.0,214359000.0,
FIVN,quarterly,2022-06-30,2022-07-28,post-market,USD,0.34,0.18,0.16,88.8889,,22076000.0,52022000.0,101315000.0,101315000.0,-10163000.0,14430000.0,1164000.0,,,-5256000.0,70000.0,69748000.0,88229000.0,88229000.0,25931000.0,187000.0,85997000.0,14179000.0,24154000.0,,,-21481000.0,-7302000.0,165420000.0,101153000.0,-23338000.0,332000.0,34014000.0,34014000.0,1857000.0,280000.0,69220000.0,736485000.0,62424000.0,-23670000.0,-23670000.0,-1577000.0,-3103000.0,122914000.0,-21761000.0,75658000.0,56894000.0,43074000.0,280000.0,10066000.0,143587000.0,34992000.0,-286226000.0,23824000.0,788694000.0,10023000.0,397067000.0,44785000.0,1177223000.0,660037000.0,146654000.0,932321000.0,517185000.0,785667000.0,189382000.0,244902000.0,
FIVN,quarterly,2022-09-30,2022-11-07,post-market,USD,0.39,0.35,0.04,11.4286,,12582000.0,52688000.0,129492000.0,129492000.0,2330000.0,-4704000.0,28130000.0,,,-5647000.0,71000.0,70232000.0,94111000.0,94111000.0,21153000.0,176000.0,91427000.0,13764000.0,13764000.0,,,-20749000.0,-6985000.0,165420000.0,104231000.0,-22628000.0,579000.0,31081000.0,31081000.0,1879000.0,982000.0,68829000.0,737429000.0,3961000.0,-23207000.0,-23207000.0,-897000.0,30526000.0,125962000.0,-21731000.0,72985000.0,63561000.0,43381000.0,982000.0,2353000.0,146910000.0,34113000.0,-309433000.0,24496000.0,790293000.0,10377000.0,447612000.0,44503000.0,1206812000.0,741516000.0,151410000.0,937367000.0,465296000.0,785957000.0,198342000.0,269445000.0,
FIVN,quarterly,2022-12-31,2023-02-22,post-market,USD,0.54,0.41,0.13,31.7073,,7723000.0,52015000.0,180520000.0,180520000.0,8229000.0,10060000.0,51029000.0,,,438000.0,71000.0,70704000.0,96294000.0,96294000.0,23629000.0,169000.0,90895000.0,13907000.0,13907000.0,,,-10545000.0,3362000.0,165420000.0,112051000.0,-12432000.0,1221000.0,28192000.0,28192000.0,1887000.0,2706000.0,47242000.0,738376000.0,885000.0,-13653000.0,-13653000.0,819000.0,32740000.0,125302000.0,-13251000.0,73552000.0,55563000.0,45368000.0,2706000.0,8239000.0,145341000.0,36865000.0,-323086000.0,22509000.0,790560000.0,10795000.0,433743000.0,43825000.0,1244485000.0,778710000.0,150776000.0,934520000.0,465775000.0,783744000.0,208345000.0,309965000.0,
FIVN,quarterly,2023-03-31,2023-05-04,post-market,USD,0.41,0.24,0.17,70.8333,,11734000.0,53442000.0,141359000.0,141359000.0,3125000.0,-75686000.0,-39149000.0,,,-908000.0,72000.0,71259000.0,104756000.0,104756000.0,22461000.0,169000.0,91294000.0,14281000.0,14281000.0,,,-24876000.0,-10595000.0,165420000.0,113683000.0,-26721000.0,527000.0,25346000.0,25346000.0,1845000.0,4121000.0,50566000.0,739284000.0,13498000.0,-27248000.0,-27248000.0,2276000.0,33412000.0,142680000.0,-28997000.0,79375000.0,65556000.0,47522000.0,4121000.0,3125000.0,,38108000.0,-350334000.0,28258000.0,792895000.0,11908000.0,488381000.0,50743000.0,1286108000.0,800409000.0,160216000.0,947022000.0,485699000.0,786806000.0,218439000.0,339086000.0,
FIVN,quarterly,2023-06-30,2023-08-07,post-market,USD,0.52,0.4,0.12,30.0,,8473000.0,54071000.0,195592000.0,195592000.0,87584000.0,-54035000.0,55401000.0,,-12126000.0,-586000.0,72000.0,71627000.0,104361000.0,104361000.0,23286000.0,,91336000.0,27915000.0,14628000.0,,,-19120000.0,8795000.0,165420000.0,118521000.0,-20986000.0,753000.0,22501000.0,22501000.0,1866000.0,6123000.0,82306000.0,740215000.0,87110000.0,-21739000.0,-21739000.0,4257000.0,21852000.0,143764000.0,-25243000.0,90063000.0,62244000.0,2267000.0,6123000.0,13300000.0,98879000.0,39210000.0,-372073000.0,30477000.0,794286000.0,12635000.0,464244000.0,53367000.0,1402944000.0,841235000.0,158251000.0,944145000.0,561709000.0,785894000.0,222882000.0,458799000.0,
FIVN,quarterly,2023-09-30,2023-11-02,post-market,USD,0.52,0.44,0.08,18.1818,,5554000.0,54455000.0,127828000.0,127828000.0,338000.0,-105253000.0,,,-4000.0,,73000.0,72356000.0,111080000.0,111080000.0,28528000.0,,97314000.0,30256000.0,15878000.0,,,-17505000.0,12751000.0,227412000.0,119025000.0,-19477000.0,942000.0,41469000.0,41469000.0,1972000.0,8233000.0,84645000.0,741169000.0,2000000.0,-20419000.0,-20419000.0,6261000.0,37030000.0,144763000.0,-25738000.0,93069000.0,62847000.0,5105000.0,,,,40391000.0,-392492000.0,31006000.0,795624000.0,13071000.0,572462000.0,52611000.0,1456444000.0,890673000.0,171976000.0,962574000.0,565771000.0,790598000.0,230105000.0,493870000.0,
FIVN,quarterly,2023-12-31,2024-02-21,post-market,USD,0.61,0.49,0.12,24.4898,,11293000.0,51753000.0,143201000.0,143201000.0,3532000.0,-24588000.0,,,12130000.0,,73000.0,72926000.0,112493000.0,112493000.0,24399000.0,,101530000.0,16370000.0,31666000.0,,,-10276000.0,6094000.0,227412000.0,126569000.0,-12239000.0,119000.0,38323000.0,38323000.0,1963000.0,8322000.0,1.0,742125000.0,2000000.0,-12358000.0,-12358000.0,6359000.0,36544000.0,145167000.0,-18598000.0,92227000.0,58375000.0,5612000.0,,-3270000.0,,38873000.0,-404850000.0,33338000.0,793878000.0,12498000.0,587096000.0,49571000.0,1494568000.0,924054000.0,167215000.0,956483000.0,570514000.0,789268000.0,239062000.0,538085000.0,
FIVN,quarterly,2024-03-31,2024-05-02,post-market,USD,0.48,0.39,0.09,23.0769,,15193000.0,48292000.0,240190000.0,240190000.0,331396000.0,-266823000.0,,,,,74000.0,73488000.0,114530000.0,114530000.0,25671000.0,,103809000.0,15506000.0,15506000.0,,,-3521000.0,11985000.0,227269000.0,132480000.0,-6088000.0,989000.0,35675000.0,35675000.0,2567000.0,10559000.0,1.0,1160972000.0,2000000.0,-7077000.0,-7077000.0,7992000.0,32353000.0,153175000.0,-20695000.0,102144000.0,76306000.0,4602000.0,,,,41518000.0,-411927000.0,30548000.0,1209264000.0,11671000.0,843212000.0,44684000.0,1871338000.0,1289355000.0,183546000.0,1387740000.0,581983000.0,1204194000.0,247010000.0,483598000.0,
FIVN,quarterly,2024-06-30,2024-08-08,post-market,USD,0.52,0.44,0.08,18.1818,,11789000.0,45454000.0,175699000.0,175699000.0,9016000.0,-93280000.0,,,,,75000.0,74203000.0,118414000.0,118414000.0,29405000.0,432364000.0,106357000.0,15927000.0,15927000.0,,,-5565000.0,10362000.0,227269000.0,133672000.0,-9471000.0,3345000.0,33027000.0,33027000.0,3906000.0,13800000.0,,730012000.0,2000000.0,-12816000.0,-12816000.0,9894000.0,19878000.0,153037000.0,-19365000.0,109407000.0,72990000.0,4189000.0,,,,40717000.0,-424743000.0,33988000.0,1207830000.0,443692000.0,930639000.0,43632000.0,1910380000.0,1322102000.0,614703000.0,1384502000.0,588278000.0,769799000.0,252086000.0,525878000.0,
FIVN,quarterly,2024-09-30,2024-11-07,post-market,USD,0.67,0.58,0.09,15.5172,,20326000.0,72833000.0,290959000.0,290959000.0,-1014000.0,75362000.0,,,,,75000.0,74876000.0,121933000.0,121933000.0,33876000.0,432927000.0,122927000.0,17463000.0,17463000.0,,,-4279000.0,13184000.0,365450000.0,142249000.0,-8347000.0,-3868000.0,69731000.0,69731000.0,4068000.0,11144000.0,,730932000.0,750000.0,-4479000.0,-4479000.0,7076000.0,41122000.0,157672000.0,-15423000.0,114677000.0,80304000.0,6338000.0,,,,42482000.0,-429222000.0,36575000.0,1236692000.0,452068000.0,675704000.0,39556000.0,2007892000.0,1204267000.0,650241000.0,1442306000.0,803625000.0,792065000.0,264182000.0,565586000.0,
FIVN,quarterly,2024-12-31,2025-02-20,pre-market,USD,0.79,0.7011,0.0889,12.6801,,17303000.0,67785000.0,362546000.0,362546000.0,3327000.0,18191000.0,,,,,76000.0,88645000.0,122663000.0,122663000.0,26282000.0,433490000.0,122378000.0,4009000.0,4009000.0,,,15422000.0,19431000.0,365436000.0,155997000.0,11151000.0,-426000.0,65632000.0,65632000.0,4271000.0,11242000.0,-35194000.0,731855000.0,750000.0,11577000.0,11577000.0,6971000.0,49815000.0,151817000.0,4180000.0,120234000.0,79737000.0,5422000.0,,,,41480000.0,-417645000.0,36439000.0,1233130000.0,452516000.0,643410000.0,38443000.0,2051214000.0,1248568000.0,641691000.0,1429022000.0,802646000.0,787331000.0,278660000.0,622192000.0,
FIVN,quarterly,2025-03-31,2025-05-01,post-market,USD,0.62,0.48,0.14,29.1667,,13456000.0,67529000.0,370344000.0,370344000.0,-2163000.0,-38103000.0,,,,,76000.0,89275000.0,125973000.0,125973000.0,29477000.0,434031000.0,120907000.0,-2073000.0,19574000.0,,,-3355000.0,-5428000.0,366698000.0,153732000.0,760000.0,184000.0,61532000.0,61532000.0,4115000.0,10303000.0,,732721000.0,750000.0,576000.0,576000.0,6188000.0,48384000.0,159160000.0,-5428000.0,124806000.0,77089000.0,5570000.0,,0.0,,41100000.0,-417069000.0,35205000.0,1234281000.0,454252000.0,671394000.0,39245000.0,2089924000.0,1287451000.0,638892000.0,1425638000.0,802473000.0,786746000.0,279705000.0,664286000.0,
FIVN,quarterly,2025-06-30,2025-07-31,post-market,USD,0.76,0.65,0.11,16.9231,,13492000.0,65884000.0,205479000.0,205479000.0,-428962000.0,229166000.0,,,,,77000.0,89275000.0,127865000.0,127865000.0,31063000.0,,130889000.0,19645000.0,19645000.0,,,6356000.0,26001000.0,366698000.0,155404000.0,2536000.0,1382000.0,58068000.0,58068000.0,3820000.0,7917000.0,,733620000.0,750000.0,1154000.0,1154000.0,4097000.0,35061000.0,156965000.0,-1561000.0,127429000.0,79586000.0,4990000.0,,,,39912000.0,-415915000.0,36385000.0,799504000.0,20647000.0,430397000.0,41859000.0,1704860000.0,894194000.0,201589000.0,987483000.0,810666000.0,785894000.0,283269000.0,717377000.0,
FIVN,quarterly,2025-09-30,2025-11-06,post-market,USD,0.21,0.11,0.1,90.9091,,10504000.0,63453000.0,193409000.0,193409000.0,576000.0,-71910000.0,,,,,78000.0,87295000.0,128552000.0,128552000.0,30430000.0,,141735000.0,20866000.0,42906000.0,,,21703000.0,42569000.0,366253000.0,157280000.0,18616000.0,643000.0,54604000.0,54604000.0,3087000.0,5660000.0,,734553000.0,750000.0,17973000.0,17973000.0,2573000.0,59196000.0,141237000.0,16043000.0,46341000.0,80568000.0,6363000.0,,,,35218000.0,-397942000.0,34362000.0,798006000.0,20013000.0,482747000.0,33339000.0,1768405000.0,864232000.0,205748000.0,993119000.0,904173000.0,787371000.0,285832000.0,775286000.0,
FIVN,quarterly,2025-12-31,2026-02-19,pre-market,USD,0.8,0.7845,0.0155,1.9758,,6241000.0,69608000.0,232084000.0,232084000.0,-48017000.0,3152000.0,,,,,77000.0,87037000.0,136276000.0,136276000.0,29973000.0,,135085000.0,44394000.0,44394000.0,,,26084000.0,70478000.0,366253000.0,164006000.0,23030000.0,3317000.0,51166000.0,51166000.0,3054000.0,6288000.0,,735490000.0,750000.0,19713000.0,19713000.0,3234000.0,83566000.0,142055000.0,21951000.0,39006000.0,84120000.0,4589000.0,,-50000000.0,,36835000.0,-378229000.0,33902000.0,847214000.0,21402000.0,464835000.0,33625000.0,1790070000.0,871010000.0,213010000.0,1004253000.0,919060000.0,791243000.0,300282000.0,785817000.0,
FIVN,quarterly,2026-03-31,2026-04-30,post-market,USD,0.76,0.68,0.08,11.7647,,5265000.0,63941000.0,273011000.0,273011000.0,-22828000.0,-146000.0,,,,,77000.0,86298000.0,134792000.0,134792000.0,30586000.0,,136541000.0,23153000.0,17842000.0,,,23705000.0,46858000.0,366253000.0,170527000.0,20563000.0,2151000.0,47756000.0,47756000.0,3142000.0,5212000.0,,736370000.0,750000.0,18412000.0,18412000.0,2070000.0,63916000.0,152034000.0,18493000.0,144940000.0,87961000.0,30634000.0,,-10012000.0,,39676000.0,-359817000.0,32869000.0,800311000.0,20923000.0,450865000.0,32664000.0,1865310000.0,1005357000.0,222804000.0,1035679000.0,859953000.0,812875000.0,305319000.0,829631000.0,
