symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
LZB,quarterly,2011-10-31,2011-11-30,post-market,USD,0.15,0.14,0.01,7.1429,,4930000.0,,117533000.0,117533000.0,-1931000.0,-5409000.0,7107000.0,-53000.0,5593000.0,-14826000.0,51946000.0,52475000.0,211896000.0,211896000.0,48503000.0,,161897000.0,6465000.0,6465000.0,0.0,0.0,12306000.0,18771000.0,0.0,95783000.0,11917000.0,4245000.0,3100000.0,3100000.0,389000.0,,143539000.0,28196000.0,,7870000.0,7672000.0,,14500000.0,83535000.0,12248000.0,39790000.0,82622000.0,63288000.0,58000.0,-1542000.0,117961000.0,0.0,157412000.0,83500000.0,30677000.0,2481000.0,0.0,1726000.0,644032000.0,462759000.0,133606000.0,225090000.0,181273000.0,91484000.0,307679000.0,416109000.0,-418942000.0
LZB,quarterly,2012-01-31,2012-02-21,post-market,USD,0.28,0.18,0.1,55.5556,,3300000.0,,148074000.0,148074000.0,-3604000.0,-4218000.0,30541000.0,29000.0,6968000.0,3966000.0,51724000.0,52379000.0,216724000.0,216724000.0,48375000.0,,158439000.0,5682000.0,5682000.0,0.0,0.0,18484000.0,24166000.0,0.0,99791000.0,18210000.0,2864000.0,3100000.0,3100000.0,274000.0,,134170000.0,28010000.0,,14958000.0,15346000.0,,38334000.0,82771000.0,17020000.0,36843000.0,86048000.0,62401000.0,49000.0,-2975000.0,114944000.0,0.0,170007000.0,82800000.0,29833000.0,1823000.0,0.0,1010000.0,661587000.0,477526000.0,136246000.0,226657000.0,184061000.0,90411000.0,316515000.0,429531000.0,-434930000.0
LZB,quarterly,2012-04-30,2012-06-19,pre-market,USD,0.18,0.26,-0.08,-30.7692,,4145000.0,,152370000.0,152370000.0,-16442000.0,-6144000.0,4296000.0,-110000.0,-9617000.0,-8730000.0,52244000.0,52600000.0,224033000.0,224033000.0,56630000.0,,167232000.0,5432000.0,5432000.0,0.0,0.0,33100000.0,38532000.0,0.0,103355000.0,32803000.0,12769000.0,3028000.0,3028000.0,297000.0,,143787000.0,7931000.0,,19602000.0,20034000.0,,26992000.0,86465000.0,16890000.0,36611000.0,79096000.0,80234000.0,-90000.0,-662000.0,114366000.0,7700000.0,189609000.0,86500000.0,9760000.0,1829000.0,2861000.0,1423000.0,685739000.0,500000000.0,149759000.0,237924000.0,185739000.0,88165000.0,327388000.0,441904000.0,-447815000.0
LZB,quarterly,2012-07-31,2012-08-21,post-market,USD,0.08,0.08,0.0,0.0,,5235000.0,,112564000.0,112564000.0,-4606000.0,-19829000.0,-39806000.0,-25000.0,-23273000.0,19657000.0,52283000.0,53040000.0,211889000.0,211889000.0,52084000.0,,147280000.0,5486000.0,5486000.0,0.0,0.0,7626000.0,13112000.0,0.0,89612000.0,7453000.0,2758000.0,3028000.0,3028000.0,173000.0,,167060000.0,7405000.0,,4398000.0,4695000.0,,-15346000.0,81986000.0,7626000.0,53026000.0,73350000.0,80901000.0,,-4012000.0,114023000.0,0.0,192534000.0,82000000.0,7778000.0,373000.0,13392000.0,3619000.0,666815000.0,479930000.0,125807000.0,214113000.0,186885000.0,88306000.0,301501000.0,446551000.0,0.0
LZB,quarterly,2012-10-31,2012-11-28,post-market,USD,0.17,0.2,-0.03,-15.0,,6402000.0,,86608000.0,86608000.0,600000.0,-39447000.0,-25956000.0,4000.0,983000.0,-7968000.0,52416000.0,53268000.0,222032000.0,222032000.0,52011000.0,,154025000.0,5753000.0,5753000.0,0.0,0.0,10891000.0,16644000.0,12800000.0,100309000.0,10700000.0,3868000.0,18010000.0,18010000.0,191000.0,,168995000.0,7375000.0,,6619000.0,6832000.0,,12887000.0,89746000.0,10563000.0,60460000.0,79969000.0,80974000.0,328000.0,700000.0,115009000.0,0.0,199152000.0,87700000.0,7743000.0,368000.0,8600000.0,3340000.0,685217000.0,470088000.0,132348000.0,220697000.0,215129000.0,88349000.0,322341000.0,457996000.0,0.0
LZB,quarterly,2013-01-31,2013-02-19,post-market,USD,0.28,0.23,0.05,21.7391,,10155000.0,,111981000.0,111981000.0,-3057000.0,-7496000.0,25373000.0,15000.0,9935000.0,-9232000.0,52390000.0,53401000.0,235699000.0,235699000.0,50369000.0,,163224000.0,5872000.0,5872000.0,2119000.0,2119000.0,20008000.0,25880000.0,12837000.0,113449000.0,25732000.0,8569000.0,5173000.0,5173000.0,148000.0,,159060000.0,7302000.0,,17064000.0,17163000.0,,35911000.0,90171000.0,23278000.0,60295000.0,96113000.0,79287000.0,2602000.0,-1205000.0,120222000.0,0.0,213596000.0,89400000.0,7629000.0,327000.0,6400000.0,1239000.0,712211000.0,494560000.0,146809000.0,233398000.0,217651000.0,86589000.0,349148000.0,472012000.0,0.0
LZB,quarterly,2013-04-30,2013-06-18,pre-market,USD,0.3,0.28,0.02,7.1429,,4120000.0,,131085000.0,131085000.0,-4553000.0,-11269000.0,19104000.0,-62000.0,12746000.0,4682000.0,52392000.0,55100000.0,237966000.0,237966000.0,50542000.0,,160005000.0,6029000.0,6029000.0,2117000.0,2117000.0,27059000.0,33088000.0,12837000.0,121569000.0,26825000.0,8333000.0,4838000.0,4838000.0,234000.0,,146343000.0,7576000.0,,18308000.0,18492000.0,,34988000.0,95409000.0,26160000.0,76133000.0,83256000.0,70664000.0,899000.0,-5116000.0,118060000.0,7200000.0,226044000.0,41509000.0,8089000.0,513000.0,10800000.0,3260000.0,720371000.0,500880000.0,150163000.0,228403000.0,219491000.0,78240000.0,359535000.0,484828000.0,0.0
LZB,quarterly,2013-07-31,2013-08-20,post-market,USD,0.18,0.15,0.03,20.0,,3216000.0,,139500000.0,139500000.0,-5273000.0,982000.0,8415000.0,-314000.0,-11688000.0,21812000.0,52489000.0,53051000.0,215627000.0,215627000.0,52449000.0,,139186000.0,5847000.0,5847000.0,2110000.0,2110000.0,15482000.0,21329000.0,12837000.0,103286000.0,15402000.0,5467000.0,4838000.0,4838000.0,136000.0,,158031000.0,393000.0,,9590000.0,9935000.0,,13020000.0,88464000.0,14822000.0,60232000.0,84406000.0,74608000.0,716000.0,-7071000.0,113254000.0,0.0,223333000.0,86700000.0,7957000.0,7564000.0,5600000.0,3193000.0,714006000.0,496949000.0,144419000.0,219420000.0,217057000.0,75001000.0,318913000.0,487815000.0,0.0
LZB,quarterly,2013-10-31,2013-11-19,post-market,USD,0.31,0.26,0.05,19.2308,,11107000.0,,136245000.0,136245000.0,-4674000.0,-17928000.0,-3255000.0,-46000.0,1127000.0,-20514000.0,52567000.0,53261000.0,242643000.0,242643000.0,56463000.0,,159509000.0,5814000.0,5814000.0,2104000.0,2104000.0,25976000.0,31790000.0,12837000.0,123760000.0,25182000.0,8165000.0,5627000.0,5627000.0,133000.0,,158582000.0,486000.0,,16744000.0,17017000.0,,19393000.0,98342000.0,25418000.0,62661000.0,104797000.0,77420000.0,-103000.0,-6610000.0,121924000.0,0.0,233210000.0,96600000.0,8090000.0,7604000.0,9600000.0,2478000.0,749500000.0,516997000.0,161260000.0,239166000.0,232503000.0,77906000.0,366403000.0,502927000.0,0.0
LZB,quarterly,2014-01-31,2014-02-18,post-market,USD,0.32,0.35,-0.03,-8.5714,,8755000.0,,140112000.0,140112000.0,-8807000.0,-17387000.0,3867000.0,-315000.0,-4605000.0,3567000.0,52419000.0,53226000.0,228186000.0,228186000.0,53814000.0,,151917000.0,5868000.0,5868000.0,3161000.0,3161000.0,25824000.0,31692000.0,13923000.0,122189000.0,26339000.0,8751000.0,5931000.0,5931000.0,142000.0,,159586000.0,345000.0,,16483000.0,17588000.0,,30376000.0,96740000.0,25449000.0,56360000.0,102494000.0,80652000.0,1032000.0,-6595000.0,122422000.0,0.0,240628000.0,95900000.0,7919000.0,7574000.0,10500000.0,1700000.0,764201000.0,520075000.0,163882000.0,244879000.0,244126000.0,80997000.0,350375000.0,511938000.0,0.0
LZB,quarterly,2014-04-30,2014-06-17,pre-market,USD,0.33,0.32,0.01,3.125,,10652000.0,,149661000.0,149661000.0,-7936000.0,-10683000.0,9549000.0,125000.0,5722000.0,-1528000.0,51981000.0,53519000.0,222853000.0,222853000.0,56177000.0,7774000.0,152614000.0,5653000.0,5653000.0,3139000.0,3139000.0,24547000.0,30200000.0,13923000.0,116773000.0,23557000.0,8597000.0,4544000.0,4544000.0,137000.0,,147009000.0,277000.0,,12239000.0,15636000.0,,28043000.0,93391000.0,22529000.0,57489000.0,104105000.0,73918000.0,1166000.0,-11821000.0,127535000.0,7900000.0,238384000.0,33791000.0,7774000.0,7100000.0,15900000.0,1368000.0,771295000.0,522673000.0,167382000.0,241577000.0,248622000.0,74195000.0,339626000.0,521886000.0,0.0
LZB,quarterly,2014-07-31,2014-08-19,post-market,USD,0.2,0.21,-0.01,-4.7619,,19406000.0,,116309000.0,116309000.0,-16013000.0,-16288000.0,-33352000.0,171000.0,-15874000.0,12441000.0,52529000.0,52627000.0,215474000.0,215474000.0,58354000.0,,139760000.0,5379000.0,5379000.0,3119000.0,3119000.0,16134000.0,21513000.0,13923000.0,111506000.0,16303000.0,5755000.0,4544000.0,4544000.0,132000.0,,161318000.0,207000.0,,13081000.0,10548000.0,,-1222000.0,95015000.0,16491000.0,48700000.0,92976000.0,76119000.0,-56000.0,-6062000.0,144815000.0,0.0,231951000.0,95000000.0,583000.0,376000.0,16700000.0,3010000.0,755125000.0,483787000.0,151706000.0,228032000.0,271338000.0,76326000.0,326980000.0,519184000.0,0.0
LZB,quarterly,2014-10-31,2014-11-18,post-market,USD,0.36,0.34,0.02,5.8824,,21174000.0,,115325000.0,115325000.0,-16860000.0,-16868000.0,-984000.0,-246000.0,4868000.0,-14576000.0,51892000.0,52723000.0,235706000.0,235706000.0,55419000.0,,156403000.0,5617000.0,5617000.0,3155000.0,3155000.0,30192000.0,35809000.0,13923000.0,129895000.0,30432000.0,10743000.0,4544000.0,4544000.0,145000.0,,158326000.0,85000.0,,19529000.0,19689000.0,,32990000.0,99683000.0,30192000.0,44575000.0,103640000.0,79303000.0,385000.0,-13592000.0,158596000.0,0.0,235400000.0,99700000.0,438000.0,353000.0,20300000.0,2037000.0,770726000.0,495429000.0,159412000.0,238800000.0,275297000.0,79388000.0,365601000.0,523707000.0,0.0
LZB,quarterly,2015-01-31,2015-02-17,post-market,USD,0.33,0.38,-0.05,-13.1579,,15932000.0,,98410000.0,98410000.0,-20142000.0,-19812000.0,-16915000.0,-257000.0,-907000.0,9146000.0,51266000.0,52139000.0,228317000.0,228317000.0,49490000.0,,149090000.0,5301000.0,5301000.0,4142000.0,4142000.0,26928000.0,32229000.0,15164000.0,129559000.0,27834000.0,9477000.0,5094000.0,5094000.0,131000.0,,160133000.0,51000.0,,17948000.0,18357000.0,,23296000.0,103393000.0,26928000.0,47636000.0,103250000.0,82732000.0,1037000.0,-16098000.0,170880000.0,0.0,234069000.0,103400000.0,382000.0,331000.0,18900000.0,1047000.0,766813000.0,475069000.0,153071000.0,235854000.0,291744000.0,82783000.0,357876000.0,522266000.0,0.0
LZB,quarterly,2015-04-30,2015-06-16,post-market,USD,0.38,0.38,0.0,0.0,,13807000.0,,98302000.0,98302000.0,-18141000.0,-13705000.0,-108000.0,51000.0,4269000.0,-9606000.0,50747000.0,51616000.0,241406000.0,241406000.0,46168000.0,8130000.0,158548000.0,5986000.0,5986000.0,4097000.0,4097000.0,29183000.0,35169000.0,15164000.0,133532000.0,31059000.0,10979000.0,5458000.0,5458000.0,115000.0,,156789000.0,433000.0,43305000.0,20215000.0,20080000.0,,31687000.0,103368000.0,29554000.0,46049000.0,108326000.0,86180000.0,408000.0,-16101000.0,174036000.0,8000000.0,235506000.0,40068000.0,830000.0,397000.0,16763000.0,686000.0,774604000.0,476451000.0,154891000.0,241504000.0,298153000.0,86613000.0,374938000.0,524146000.0,0.0
LZB,quarterly,2015-07-31,2015-08-18,post-market,USD,0.27,0.21,0.06,28.5714,,6506000.0,,87519000.0,87519000.0,-12840000.0,1334000.0,-10783000.0,-807000.0,-22159000.0,24610000.0,50562000.0,51043000.0,217191000.0,217191000.0,48189000.0,,135700000.0,6271000.0,6271000.0,4055000.0,4055000.0,19966000.0,26237000.0,15164000.0,124232000.0,22027000.0,7904000.0,5458000.0,5458000.0,112000.0,,178948000.0,662000.0,,13676000.0,14123000.0,,1530000.0,104266000.0,19966000.0,52472000.0,96563000.0,83167000.0,2173000.0,-9171000.0,173700000.0,0.0,234406000.0,104300000.0,1094000.0,432000.0,11700000.0,3012000.0,761597000.0,466339000.0,145184000.0,229013000.0,295258000.0,83829000.0,341423000.0,523814000.0,0.0
LZB,quarterly,2015-10-31,2015-11-17,post-market,USD,0.41,0.41,0.0,0.0,,7443000.0,,74566000.0,74566000.0,-9371000.0,-23648000.0,-12953000.0,-127000.0,658000.0,-19630000.0,50289000.0,51039000.0,237085000.0,237085000.0,45040000.0,,152857000.0,6408000.0,6408000.0,4057000.0,4057000.0,33394000.0,39802000.0,33423000.0,145806000.0,33937000.0,12278000.0,7958000.0,7958000.0,133000.0,,181625000.0,622000.0,,20952000.0,21659000.0,,20193000.0,112412000.0,33394000.0,54464000.0,112923000.0,79724000.0,676000.0,-9290000.0,173138000.0,0.0,242392000.0,112400000.0,4966000.0,4344000.0,10400000.0,2111000.0,786024000.0,473912000.0,162307000.0,242653000.0,312112000.0,80346000.0,382891000.0,534053000.0,0.0
LZB,quarterly,2016-01-31,2016-02-17,post-market,USD,0.43,0.4,0.03,7.5,,5876000.0,,97698000.0,97698000.0,-19410000.0,-5497000.0,23132000.0,48000.0,-1620000.0,10304000.0,49891000.0,50539000.0,236024000.0,236024000.0,46017000.0,,142802000.0,6629000.0,6629000.0,5025000.0,5025000.0,34784000.0,41413000.0,33423000.0,147990000.0,34877000.0,12643000.0,7958000.0,7958000.0,120000.0,,183245000.0,555000.0,,21906000.0,22234000.0,,47991000.0,113206000.0,34784000.0,44806000.0,108683000.0,80442000.0,111000.0,-10635000.0,173103000.0,0.0,249036000.0,113200000.0,855000.0,300000.0,12400000.0,1745000.0,787202000.0,480951000.0,155000000.0,235997000.0,306251000.0,80997000.0,384014000.0,541691000.0,0.0
LZB,quarterly,2016-04-30,2016-06-21,post-market,USD,0.45,0.48,-0.03,-6.25,,4859000.0,,112358000.0,112358000.0,-19426000.0,-8759000.0,14660000.0,198000.0,8500000.0,-4554000.0,49331000.0,49600000.0,253062000.0,253062000.0,44661000.0,803000.0,146545000.0,7209000.0,7209000.0,5004000.0,5004000.0,39745000.0,46954000.0,37193000.0,164008000.0,34202000.0,11255000.0,8558000.0,8558000.0,121000.0,,175589000.0,513000.0,31659000.0,22718000.0,22947000.0,,42647000.0,129256000.0,34245000.0,32163000.0,112476000.0,84877000.0,78000.0,-14986000.0,171590000.0,6300000.0,252472000.0,58456000.0,803000.0,290000.0,15317000.0,1424000.0,800029000.0,481972000.0,157427000.0,242817000.0,318057000.0,85390000.0,417070000.0,547142000.0,0.0
LZB,quarterly,2016-07-31,2016-08-23,post-market,USD,0.28,0.29,-0.01,-3.4483,,5209000.0,,117159000.0,117159000.0,-14878000.0,-14480000.0,4801000.0,116000.0,510000.0,17664000.0,49169000.0,49594000.0,207252000.0,207252000.0,45064000.0,266000.0,128959000.0,6800000.0,6800000.0,4923000.0,4923000.0,22235000.0,29035000.0,41152000.0,133531000.0,21785000.0,7777000.0,9008000.0,9008000.0,115000.0,,176190000.0,448000.0,,13806000.0,14008000.0,,34050000.0,111763000.0,21768000.0,33380000.0,106513000.0,87550000.0,132000.0,-13567000.0,170835000.0,0.0,248636000.0,111800000.0,714000.0,266000.0,14635000.0,3329000.0,798069000.0,470373000.0,151843000.0,239841000.0,327696000.0,87998000.0,340783000.0,547984000.0,0.0
LZB,quarterly,2016-10-31,2016-11-30,post-market,USD,0.42,0.38,0.04,10.5263,,5017000.0,,105571000.0,105571000.0,-9992000.0,-19657000.0,-11588000.0,-265000.0,-4257000.0,-16880000.0,49028000.0,49511000.0,227885000.0,227885000.0,46875000.0,254000.0,144575000.0,7199000.0,7199000.0,4946000.0,4946000.0,33123000.0,40322000.0,47388000.0,148694000.0,33006000.0,11901000.0,11736000.0,11736000.0,117000.0,,186710000.0,392000.0,,20833000.0,21105000.0,,18329000.0,115526000.0,33168000.0,32936000.0,116498000.0,86848000.0,-45000.0,-6199000.0,170620000.0,0.0,258906000.0,115500000.0,646000.0,254000.0,15864000.0,2551000.0,823044000.0,485656000.0,163627000.0,250867000.0,337388000.0,87240000.0,376579000.0,561734000.0,0.0
LZB,quarterly,2017-01-31,2017-02-21,post-market,USD,0.47,0.45,0.02,4.4444,,5303000.0,,110320000.0,110320000.0,-10255000.0,-23876000.0,4749000.0,10000.0,-2182000.0,-1360000.0,48860000.0,49384000.0,233875000.0,233875000.0,50998000.0,243000.0,143208000.0,7312000.0,7312000.0,5401000.0,5401000.0,34034000.0,41346000.0,73777000.0,156117000.0,33472000.0,9830000.0,18781000.0,18781000.0,562000.0,,193695000.0,344000.0,,23286000.0,23642000.0,,38875000.0,123235000.0,32882000.0,35191000.0,138852000.0,87237000.0,879000.0,-5296000.0,169128000.0,0.0,272578000.0,123200000.0,587000.0,243000.0,15684000.0,1691000.0,864600000.0,498108000.0,190093000.0,277674000.0,366492000.0,87581000.0,389992000.0,576185000.0,0.0
LZB,quarterly,2017-04-30,2017-06-20,post-market,USD,0.57,0.46,0.11,23.913,,4775000.0,,141860000.0,141860000.0,-16472000.0,-7217000.0,31540000.0,317000.0,18446000.0,-7274000.0,48472000.0,49181000.0,244506000.0,244506000.0,51282000.0,14515000.0,150846000.0,7820000.0,7820000.0,5385000.0,5385000.0,40693000.0,48513000.0,74245000.0,168200000.0,42477000.0,14248000.0,18489000.0,18489000.0,279000.0,,175114000.0,296000.0,36764000.0,27997000.0,28229000.0,,54920000.0,125437000.0,42763000.0,32695000.0,147175000.0,88778000.0,-7000.0,-10895000.0,169132000.0,8000000.0,284698000.0,43337000.0,515000.0,219000.0,16907000.0,1293000.0,888855000.0,517422000.0,198676000.0,287750000.0,371433000.0,89074000.0,412706000.0,589919000.0,0.0
LZB,quarterly,2017-07-31,2017-08-22,post-market,USD,0.24,0.29,-0.05,-17.2414,,9146000.0,,119628000.0,119628000.0,-16517000.0,-29110000.0,-26119000.0,,-2477000.0,15753000.0,48268000.0,48846000.0,217976000.0,217976000.0,47352000.0,448000.0,134904000.0,7758000.0,7758000.0,5337000.0,5337000.0,18390000.0,26148000.0,74766000.0,139103000.0,18233000.0,6489000.0,18438000.0,18438000.0,157000.0,,178508000.0,242000.0,,11651000.0,11744000.0,,19508000.0,122805000.0,16298000.0,39123000.0,126948000.0,90777000.0,2092000.0,-11491000.0,171078000.0,0.0,280251000.0,122800000.0,448000.0,206000.0,16722000.0,3558000.0,868521000.0,488885000.0,174506000.0,265525000.0,379636000.0,91019000.0,357079000.0,591312000.0,0.0
LZB,quarterly,2017-10-31,2017-11-29,post-market,USD,0.47,0.45,0.02,4.4444,,7226000.0,,122345000.0,122345000.0,-24598000.0,-8026000.0,-908000.0,,-1619000.0,-9588000.0,47540000.0,48297000.0,238253000.0,238253000.0,53426000.0,552000.0,145167000.0,8111000.0,8111000.0,5311000.0,5311000.0,31846000.0,39957000.0,74646000.0,154952000.0,33559000.0,10353000.0,17984000.0,17984000.0,160000.0,,180050000.0,314000.0,,22896000.0,23206000.0,,31716000.0,120683000.0,34269000.0,33416000.0,133257000.0,89950000.0,-550000.0,-19201000.0,171510000.0,0.0,279344000.0,120700000.0,552000.0,238000.0,15137000.0,2852000.0,881543000.0,496115000.0,186921000.0,277185000.0,385428000.0,90264000.0,393205000.0,592264000.0,0.0
LZB,quarterly,2018-01-31,2018-02-20,post-market,USD,0.51,0.46,0.05,10.8696,,7766000.0,,135266000.0,135266000.0,-20307000.0,-8085000.0,11584000.0,,-5046000.0,-1108000.0,47068000.0,47757000.0,251140000.0,251140000.0,66672000.0,480000.0,146498000.0,7802000.0,7802000.0,5695000.0,5695000.0,32445000.0,40247000.0,75765000.0,162498000.0,32332000.0,20047000.0,18510000.0,18510000.0,113000.0,,186319000.0,249000.0,44937000.0,12109000.0,12285000.0,,39976000.0,129403000.0,33095000.0,29501000.0,131166000.0,92346000.0,-650000.0,-15382000.0,174877000.0,7900000.0,271912000.0,125300000.0,480000.0,231000.0,16094999.0,1519000.0,893502000.0,513679000.0,198069000.0,290664000.0,379823000.0,92595000.0,413638000.0,589879000.0,0.0
LZB,quarterly,2018-04-30,2018-06-19,post-market,USD,0.72,0.64,0.08,12.5,,12199000.0,,134515000.0,134515000.0,-14833000.0,-10003000.0,-286000.0,,1133000.0,-7858000.0,46788000.0,47472000.0,253831000.0,253831000.0,62403000.0,13622000.0,154055000.0,8096000.0,8096000.0,5666000.0,5666000.0,49087000.0,57183000.0,75254000.0,166194000.0,44766000.0,10406000.0,18190000.0,18190000.0,108000.0,,184841000.0,13200000.0,43088000.0,34210000.0,34360000.0,,24550000.0,120487000.0,45707000.0,28541000.0,118721000.0,86205000.0,-833000.0,-10656000.0,180882000.0,7900000.0,291644000.0,32187000.0,422000.0,223000.0,16265999.0,1545000.0,892967000.0,518218000.0,181347000.0,267751000.0,374749000.0,86404000.0,420025000.0,612181000.0,0.0
LZB,quarterly,2018-07-31,2018-08-21,post-market,USD,0.39,0.25,0.14,56.0,,15873000.0,,134247000.0,134247000.0,-15637000.0,-15182000.0,1335000.0,,-11092000.0,14236000.0,46691000.0,47161000.0,236173000.0,236173000.0,62885000.0,363000.0,138979000.0,7541000.0,7541000.0,5625000.0,5625000.0,24654000.0,32195000.0,74553000.0,148522000.0,24550000.0,5599000.0,17874000.0,17874000.0,104000.0,,195015000.0,142000.0,41280000.0,18303000.0,18951000.0,,32154000.0,125362000.0,23160000.0,42189000.0,127708000.0,88962000.0,1494000.0,-7944000.0,188088000.0,9100000.0,296321000.0,125400000.0,363000.0,221000.0,15482000.0,2040000.0,906582000.0,525912000.0,190814000.0,279918000.0,380670000.0,89104000.0,384695000.0,614209000.0,0.0
LZB,quarterly,2018-10-31,2018-11-28,post-market,USD,0.48,0.44,0.04,9.0909,,26926000.0,,93867000.0,93867000.0,31672000.0,-86958000.0,-41356000.0,,-3945000.0,-14114000.0,46905000.0,47259000.0,264928000.0,264928000.0,75090000.0,,150507000.0,8000000.0,8000000.0,5653000.0,5653000.0,26895000.0,34895000.0,182116000.0,174405000.0,26394000.0,6045000.0,30500000.0,30500000.0,501000.0,,214948000.0,89000.0,38015000.0,20012000.0,20349000.0,,13930000.0,145905000.0,28500000.0,61824000.0,176075000.0,116433000.0,-1605000.0,-3666000.0,195327000.0,9100000.0,309543000.0,145905000.0,35306000.0,35217000.0,16270000.0,3639000.0,1052135000.0,537416000.0,286382000.0,402904000.0,514719000.0,116522000.0,439333000.0,635820000.0,0.0
LZB,quarterly,2019-01-31,2019-02-19,post-market,USD,0.63,0.55,0.08,14.5455,,8840000.0,,101579000.0,101579000.0,-26299000.0,-12259000.0,6806000.0,,-3913000.0,1030000.0,46730000.0,47091000.0,277712000.0,277712000.0,72421000.0,20205000.0,149526000.0,7641000.0,7641000.0,6103000.0,6103000.0,40442000.0,48083000.0,184717000.0,189870000.0,39904000.0,10730000.0,30274000.0,30274000.0,538000.0,,219211000.0,47000.0,39705000.0,28731000.0,29174000.0,,45364000.0,149027000.0,40843000.0,59125000.0,176277000.0,120720000.0,-401000.0,-5116000.0,195680000.0,9100000.0,330491000.0,149027000.0,20252000.0,20205000.0,17964000.0,2495000.0,1061456000.0,547405000.0,268903000.0,389670000.0,514051000.0,120767000.0,467582000.0,657263000.0,
LZB,quarterly,2019-04-30,2019-06-18,post-market,USD,0.64,0.64,0.0,0.0,,12667000.0,199000.0,129819000.0,129819000.0,-22523000.0,-8167999.0,28606000.0,,22085000.0,6043000.0,46955000.0,47369000.0,264018000.0,264018000.0,65365000.0,180000.0,143288000.0,7965000.0,7965000.0,6127000.0,6127000.0,36552000.0,44517000.0,185867000.0,189773000.0,4479000.0,2812000.0,29907000.0,29907000.0,399000.0,569000.0,196899000.0,19000.0,36064000.0,1528000.0,1667000.0,170000.0,59297000.0,152602000.0,37171000.0,49755000.0,113266000.0,124159000.0,378000.0,-6231000.0,200523000.0,9100000.0,325847000.0,46202000.0,199000.0,360000.0,21357000.0,2807000.0,1059790000.0,541118000.0,238636000.0,362814000.0,518672000.0,124178000.0,453791000.0,682508000.0,
LZB,quarterly,2019-07-31,2019-08-20,post-market,USD,0.42,0.34,0.08,23.5294,,12299000.0,326422000.0,111622000.0,111622000.0,-19889000.0,-18301000.0,-18850000.0,,-527000.0,8535000.0,46690000.0,47125000.0,245921000.0,245921000.0,62935000.0,,134379000.0,7298000.0,7298000.0,6112000.0,6112000.0,23422000.0,30720000.0,184675000.0,167712000.0,23071000.0,5083000.0,29595000.0,29595000.0,318000.0,727000.0,197701000.0,,33002000.0,18069000.0,17988000.0,409000.0,19340000.0,144290000.0,23422000.0,58145000.0,168757000.0,105898000.0,-33000.0,-12313000.0,204789000.0,,329096000.0,144290000.0,326422000.0,64158000.0,29456000.0,1675000.0,1362150000.0,531303000.0,295850000.0,664012000.0,830847000.0,368162000.0,413633000.0,683265000.0,
LZB,quarterly,2019-10-31,2019-11-20,post-market,USD,0.52,0.55,-0.03,-5.4545,,10650000.0,316480000.0,117569000.0,117569000.0,-14953000.0,-14044000.0,,,-7118000.0,,46439000.0,46879000.0,264823000.0,264823000.0,71852000.0,,155086000.0,7638000.0,7638000.0,6039000.0,6039000.0,29547000.0,37185000.0,185123000.0,182389000.0,31183000.0,8279000.0,29458000.0,29458000.0,308000.0,214000.0,205124000.0,,36237000.0,22593000.0,22904000.0,214000.0,34362000.0,152788000.0,29601000.0,60537000.0,181730000.0,111524000.0,,-10854000.0,512700000.0,,336989000.0,152788000.0,316480000.0,64024000.0,23273000.0,3032000.0,1392328000.0,561589000.0,317606000.0,681586000.0,830739000.0,363980000.0,447212000.0,695199000.0,
