symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CATO,quarterly,1998-07-31,1998-08-18,pre-market,,0.13,0.12,0.01,8.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CATO,quarterly,1998-10-31,1998-11-17,pre-market,,0.07,0.04,0.03,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CATO,quarterly,1999-01-31,1999-03-16,pre-market,,0.11,0.1,0.01,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CATO,quarterly,1999-04-30,1999-05-18,pre-market,,0.35,0.32,0.03,9.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CATO,quarterly,1999-07-31,1999-08-17,pre-market,,0.25,0.17,0.08,47.0588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CATO,quarterly,1999-10-31,1999-11-16,pre-market,,0.1,0.08,0.02,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CATO,quarterly,2000-01-31,2000-03-14,pre-market,,0.17,0.14,0.03,21.4286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CATO,quarterly,2000-04-30,2000-04-30,pre-market,,0.3786,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CATO,quarterly,2000-07-31,2000-07-31,pre-market,,0.3015,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CATO,quarterly,2000-10-31,2000-10-31,pre-market,,0.1173,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CATO,quarterly,2001-01-31,2001-03-20,pre-market,,0.23,0.21,0.02,9.5238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CATO,quarterly,2001-04-30,2001-04-30,pre-market,,0.4093,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CATO,quarterly,2001-07-31,2001-07-31,pre-market,,0.281,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CATO,quarterly,2001-10-31,2001-10-31,pre-market,,0.1307,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CATO,quarterly,2002-01-31,2002-01-31,pre-market,,0.2877,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CATO,quarterly,2002-04-30,2002-04-30,pre-market,,0.4716,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CATO,quarterly,2002-07-31,2002-08-20,pre-market,,0.31,0.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CATO,quarterly,2002-10-31,2002-11-19,pre-market,,0.14,0.13,0.01,7.6923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CATO,quarterly,2003-01-31,2003-03-18,pre-market,,0.25,0.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CATO,quarterly,2003-04-30,2003-05-20,pre-market,,0.45,0.44,0.01,2.2727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CATO,quarterly,2003-07-31,2003-08-19,pre-market,,0.2,0.19,0.01,5.2632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CATO,quarterly,2003-10-31,2003-11-18,pre-market,,0.08,0.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CATO,quarterly,2004-01-31,2004-03-16,pre-market,,0.17,0.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CATO,quarterly,2004-04-30,2004-05-18,pre-market,,0.54,0.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CATO,quarterly,2004-07-31,2004-08-17,pre-market,,0.26,0.24,0.02,8.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CATO,quarterly,2004-10-31,2004-11-16,pre-market,,0.06,0.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CATO,quarterly,2005-01-31,2005-03-15,pre-market,,0.25,0.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CATO,quarterly,2005-04-30,2005-05-17,pre-market,,0.58,0.57,0.01,1.7544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CATO,quarterly,2005-07-31,2005-08-16,pre-market,,0.34,0.31,0.03,9.6774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CATO,quarterly,2005-10-31,2005-11-15,pre-market,,0.13,0.12,0.01,8.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CATO,quarterly,2006-01-31,2006-03-14,pre-market,USD,0.37,0.35,0.02,5.7143,,7462000.0,,,,-8980000.0,-18443000.0,,,65000.0,,,,,,,,,,5117000.0,4059000.0,4059000.0,,,,,,,,,,,,,,11638000.0,,,30869000.0,,,,,,,-724000.0,,,,,,,,511000.0,,,,,,,,,
CATO,quarterly,2006-04-30,2006-05-16,pre-market,USD,0.65,0.64,0.01,1.5625,,12765000.0,,25319000.0,25319000.0,-2769000.0,-22454000.0,,,225000.0,,1211000.0,31814193.0,142113000.0,142113000.0,75641000.0,,47791000.0,5168000.0,5168000.0,4059000.0,4059000.0,31202000.0,36370000.0,,90947000.0,32754000.0,11955000.0,,,10000.0,,103145000.0,,,20799000.0,0.0,,28808000.0,59735000.0,31212000.0,11379000.0,43283000.0,,,400000.0,130422000.0,0.0,311202000.0,54600000.0,,,95752000.0,244000.0,425701000.0,283386000.0,135515000.0,168302000.0,142315000.0,32787000.0,233060000.0,257399000.0,-94813000.0
CATO,quarterly,2006-07-31,2006-08-15,pre-market,USD,0.38,0.38,0.0,0.0,,4605000.0,,21809000.0,21809000.0,-4187000.0,-2968000.0,,,11156000.0,,1220000.0,31803875.0,143746000.0,143746000.0,58210000.0,,46436000.0,5223000.0,5223000.0,4739000.0,4739000.0,17104000.0,22327000.0,,74099000.0,19044000.0,6951000.0,,,10000.0,,91989000.0,,,12093000.0,0.0,,3645000.0,56985000.0,17114000.0,10970000.0,42775000.0,,,400000.0,130255000.0,0.0,318556000.0,51800000.0,,,94171000.0,,406998000.0,265375000.0,108764000.0,141255000.0,141623000.0,32491000.0,217845000.0,265743000.0,-94813000.0
CATO,quarterly,2006-10-31,2006-11-14,pre-market,USD,0.18,0.17,0.01,5.8824,,5799000.0,,21428000.0,21428000.0,-4609000.0,2220000.0,,,-18089000.0,,1220000.0,31846241.0,127229000.0,127229000.0,63542000.0,,45229000.0,5170000.0,5170000.0,4710000.0,4710000.0,7012000.0,12182000.0,,63653000.0,9133000.0,3272000.0,,,10000.0,,110078000.0,,,5861000.0,0.0,,2008000.0,56641000.0,7012000.0,10900000.0,45845000.0,,,200000.0,128461000.0,0.0,319716000.0,51500000.0,,,86229000.0,754000.0,415269000.0,273864000.0,115190000.0,147638000.0,141405000.0,32448000.0,190882000.0,267631000.0,-94813000.0
CATO,quarterly,2007-01-31,2007-03-22,pre-market,USD,0.4,0.36,0.04,11.1111,,4378000.0,,24833000.0,24833000.0,-4012000.0,-16823000.0,,,-5840000.0,,1222000.0,31900000.0,159625000.0,159625000.0,77046000.0,,45958000.0,5380000.0,5380000.0,4720000.0,4720000.0,14737000.0,20117000.0,,74473000.0,18699000.0,6002000.0,,,11000.0,,115918000.0,,,12697000.0,0.0,,24240000.0,59736000.0,14737000.0,14095000.0,40282000.0,,,400000.0,126809000.0,0.0,327684000.0,54400000.0,,,98709000.0,1326000.0,432322000.0,299513000.0,123049000.0,155529000.0,132809000.0,32480000.0,234098000.0,276793000.0,-94813000.0
CATO,quarterly,2007-04-30,2007-05-24,pre-market,USD,0.59,0.59,0.0,0.0,,3930000.0,,21164000.0,21164000.0,-4668000.0,-37625000.0,,,-1119000.0,,1226000.0,31897676.0,143422000.0,143422000.0,90952000.0,,45287000.0,5391000.0,5391000.0,4734000.0,4734000.0,27279000.0,32670000.0,,83806000.0,29172000.0,10502000.0,,,0.0,,117037000.0,,,18670000.0,0.0,,38624000.0,56527000.0,27279000.0,14429000.0,40791000.0,,,400000.0,126573000.0,0.0,341986000.0,51100000.0,,,132450000.0,,461537000.0,330367000.0,137464000.0,169579000.0,131170000.0,32115000.0,227228000.0,291958000.0,-99281000.0
CATO,quarterly,2007-07-31,2007-08-23,pre-market,USD,0.39,0.36,0.03,8.3333,,5638000.0,,19929000.0,19929000.0,3415000.0,-23657000.0,,,17801000.0,,1261000.0,32189903.0,147514000.0,147514000.0,82879000.0,,45533000.0,5623000.0,5623000.0,5227000.0,5227000.0,16334000.0,21957000.0,,74420000.0,18650000.0,6140000.0,,,0.0,,99236000.0,,,12510000.0,0.0,,19007000.0,58086000.0,16334000.0,14719000.0,30864000.0,,,3400000.0,125377000.0,0.0,349276000.0,52500000.0,,,150387000.0,,460656000.0,329804000.0,120180000.0,152283000.0,130852000.0,32103000.0,221934000.0,308373000.0,-115120000.0
CATO,quarterly,2007-10-31,2007-11-29,pre-market,USD,0.09,0.08,0.01,12.5,,4720000.0,,20187000.0,20187000.0,-18901000.0,19193000.0,,,-14830000.0,,1261000.0,31988081.0,126080000.0,126080000.0,88169000.0,,44470000.0,5684000.0,5684000.0,5318000.0,5318000.0,1771000.0,7455000.0,,58758000.0,3947000.0,1011000.0,,,9000.0,,114066000.0,,,2936000.0,0.0,,-34000.0,56987000.0,1771000.0,14623000.0,36527000.0,,,-13846000.0,123190000.0,0.0,346901000.0,51300000.0,,,126797000.0,,450137000.0,320143000.0,126955000.0,159038000.0,129994000.0,32083000.0,184838000.0,291099000.0,-153374000.0
CATO,quarterly,2008-01-31,2008-03-20,pre-market,USD,-0.06,-0.07,0.01,14.2857,,4042000.0,,21583000.0,21583000.0,-45129000.0,29958000.0,,,-4613000.0,,1262000.0,30000000.0,155294000.0,155294000.0,110848000.0,,45282000.0,5514000.0,5514000.0,4998000.0,4998000.0,-4361000.0,1153000.0,,57142000.0,-2537000.0,-740000.0,,,9000.0,,118679000.0,,,-1797000.0,0.0,,16567000.0,61503000.0,-4361000.0,14511000.0,30160000.0,,,-40247000.0,122936000.0,0.0,340088000.0,56000000.0,,,92995000.0,1694000.0,420792000.0,293050000.0,148936000.0,173422000.0,127742000.0,24486000.0,212436000.0,247370000.0,-153374000.0
CATO,quarterly,2008-04-30,2008-05-22,pre-market,USD,0.58,0.6,-0.02,-3.3333,,5647000.0,,42091000.0,42091000.0,-4669000.0,1892000.0,,,5452000.0,,1267000.0,29163031.0,141620000.0,141620000.0,92041000.0,,45570000.0,5610000.0,5610000.0,4843000.0,4843000.0,25281000.0,30891000.0,,87208000.0,27182000.0,10329000.0,,,0.0,,113227000.0,,,16853000.0,0.0,,23285000.0,61927000.0,25281000.0,14496000.0,44005000.0,,,300000.0,119952000.0,0.0,352098000.0,56300000.0,,,85138000.0,,428006000.0,300522000.0,143974000.0,168080000.0,127484000.0,24106000.0,228828000.0,259926000.0,-153374000.0
CATO,quarterly,2008-07-31,2008-08-21,pre-market,USD,0.41,0.41,0.0,0.0,,4893000.0,,45371000.0,45371000.0,-4638000.0,-27857000.0,,,16363000.0,,1267000.0,29113017.0,148020000.0,148020000.0,83899000.0,,44026000.0,5657000.0,5657000.0,4867000.0,4867000.0,16611000.0,22268000.0,,85848000.0,18320000.0,6229000.0,,,0.0,,96864000.0,,,12091000.0,0.0,,35775000.0,69237000.0,16611000.0,14784000.0,40882000.0,,,100000.0,120859000.0,0.0,359323000.0,63600000.0,,,107952000.0,,433431000.0,308997000.0,143214000.0,165679000.0,124434000.0,22465000.0,233868000.0,267752000.0,-155808000.0
CATO,quarterly,2008-10-31,2008-11-20,pre-market,USD,0.03,0.01,0.02,200.0,,6830000.0,,35959000.0,35959000.0,-7013000.0,924000.0,,,-13418000.0,,1268000.0,29124963.0,127172000.0,127172000.0,89595000.0,,43267000.0,5614000.0,5614000.0,4869000.0,4869000.0,-909000.0,4705000.0,,55613000.0,1274000.0,451000.0,,,2183000.0,,110282000.0,,,823000.0,0.0,,-3323000.0,56522000.0,1274000.0,14684000.0,40608000.0,,,-2434000.0,116262000.0,0.0,355276000.0,50900000.0,,,99869000.0,590000.0,429237000.0,304061000.0,144523000.0,167294000.0,125176000.0,22771000.0,182785000.0,261943000.0,-155809000.0
CATO,quarterly,2009-01-31,2009-03-19,pre-market,USD,0.13,0.11,0.02,18.1818,,2073000.0,,42262000.0,42262000.0,-5282000.0,-4245000.0,,,-2008000.0,,1268000.0,29200000.0,145245000.0,145245000.0,102971000.0,,44136000.0,5691000.0,5691000.0,4810000.0,4810000.0,11679000.0,17370000.0,,66993000.0,5834000.0,1967000.0,,,1228000.0,,112290000.0,,,3867000.0,0.0,,15830000.0,62532000.0,4461000.0,14140000.0,36253000.0,,,-1000.0,114096000.0,0.0,354333000.0,64644000.0,,,102541000.0,554000.0,435353000.0,315369000.0,150730000.0,173540000.0,119984000.0,22810000.0,212238000.0,261813000.0,-155809000.0
CATO,quarterly,2009-04-30,2009-05-20,pre-market,USD,0.64,0.62,0.02,3.2258,,3533000.0,,42006000.0,42006000.0,-4545000.0,-25734000.0,,,-2049000.0,,1273000.0,28972900.0,141913000.0,141913000.0,95644000.0,,42518000.0,5544000.0,5544000.0,4849000.0,4849000.0,28926000.0,34470000.0,,99114000.0,29986000.0,11173000.0,,,1060000.0,,114339000.0,,,18813000.0,0.0,,30023000.0,70188000.0,28926000.0,22952000.0,42789000.0,,,300000.0,111001000.0,0.0,368306000.0,64600000.0,,,115696000.0,426000.0,458835000.0,337511000.0,160500000.0,182353000.0,121324000.0,21853000.0,241027000.0,276482000.0,-155858000.0
CATO,quarterly,2009-07-31,2009-08-20,pre-market,USD,0.56,0.54,0.02,3.7037,,2637000.0,,28888000.0,28888000.0,-4711000.0,-32349000.0,,,20532000.0,,1274000.0,29746429.0,143459000.0,143459000.0,76923000.0,,41798000.0,5482000.0,5482000.0,4874000.0,4874000.0,22845000.0,28327000.0,,84807000.0,23706000.0,7048000.0,,,861000.0,,93807000.0,,,16658000.0,0.0,,23942000.0,61101000.0,22845000.0,23340000.0,43390000.0,,,-49000.0,108572000.0,0.0,380101000.0,56500000.0,,,145427000.0,804000.0,451585000.0,333260000.0,141130000.0,162297000.0,118325000.0,21167000.0,228266000.0,289288000.0,
CATO,quarterly,2009-10-31,2009-11-19,pre-market,USD,0.1,0.09,0.01,11.1111,,3206000.0,,32636000.0,32636000.0,-4397000.0,991000.0,,,-7332000.0,,986000.0,29830000.0,124545000.0,124545000.0,77180000.0,,40472000.0,5441000.0,5441000.0,4877000.0,4877000.0,3315000.0,8756000.0,,69275000.0,4272000.0,1289000.0,,,957000.0,,101139000.0,,,2983000.0,0.0,,7154000.0,65003000.0,3315000.0,13851000.0,52169000.0,,,,102769000.0,0.0,222647000.0,63900000.0,,,147528000.0,545000.0,451539000.0,335626000.0,142499000.0,163188000.0,115913000.0,20689000.0,193820000.0,288351000.0,
CATO,quarterly,2010-01-31,2010-03-18,pre-market,USD,0.25,0.22,0.03,13.6364,,584000.0,,50385000.0,50385000.0,-4797000.0,-1024000.0,,,-17489000.0,,986000.0,29200000.0,142099000.0,142099000.0,103627000.0,,40154000.0,5362000.0,5362000.0,4881000.0,4881000.0,13894000.0,19256000.0,,78783000.0,10950000.0,3640000.0,,,1369000.0,,118628000.0,,,7310000.0,0.0,,23570000.0,69202000.0,9581000.0,13645000.0,53901000.0,,,-3111000.0,101469000.0,0.0,225086000.0,63900000.0,,,147955000.0,288000.0,480990000.0,370767000.0,168468000.0,189678000.0,110223000.0,21210000.0,220882000.0,291312000.0,
CATO,quarterly,2010-04-30,2010-05-20,pre-market,USD,0.92,0.9,0.02,2.2222,,4024000.0,,53731000.0,53731000.0,-7478000.0,-22627000.0,,,11918000.0,,986000.0,29413043.0,146854000.0,146854000.0,86267000.0,,40742000.0,5271000.0,5271000.0,4882000.0,4882000.0,41999000.0,47270000.0,,115829000.0,42891000.0,15831000.0,,,892000.0,,106710000.0,,,27060000.0,0.0,,33451000.0,73830000.0,41999000.0,15392000.0,47352000.0,,,-3111000.0,100869000.0,0.0,244161000.0,68100000.0,34457000.0,,166417000.0,493000.0,491989000.0,382979000.0,160135000.0,180689000.0,109010000.0,20554000.0,262683000.0,311300000.0,
CATO,quarterly,2010-07-31,2010-08-19,pre-market,USD,0.54,0.52,0.02,3.8462,,4842000.0,,68336000.0,68336000.0,-7989000.0,-3897000.0,,,10990000.0,,983000.0,28978775.0,143039000.0,143039000.0,79802000.0,,39747000.0,5276000.0,5276000.0,5422000.0,5422000.0,25681000.0,30957000.0,,91688000.0,25100000.0,9081000.0,,,957000.0,,95720000.0,,,16019000.0,0.0,,26491000.0,67545000.0,24143000.0,15647000.0,50649000.0,,,-2729000.0,100367000.0,0.0,252036000.0,60600000.0,34457000.0,,165755000.0,720000.0,493573000.0,385205000.0,152944000.0,173393000.0,108368000.0,20449000.0,234727000.0,320180000.0,
CATO,quarterly,2010-10-31,2010-11-18,pre-market,USD,0.23,0.2,0.03,15.0,,5397000.0,,36786000.0,36786000.0,-4869000.0,-27164000.0,,,-24837000.0,,983000.0,29286957.0,125694000.0,125694000.0,87220000.0,,38762000.0,5645000.0,5644000.0,5454000.0,5454000.0,8972000.0,14617000.0,,75090000.0,10011000.0,3275000.0,,,1039000.0,,120557000.0,,,6736000.0,0.0,,483000.0,66118000.0,8972000.0,12732000.0,57313000.0,,,-23000.0,99773000.0,0.0,253322000.0,60600000.0,32587000.0,,188097000.0,579000.0,504796000.0,396934000.0,162256000.0,182120000.0,107862000.0,19864000.0,200784000.0,322676000.0,
CATO,quarterly,2011-01-31,2011-03-17,pre-market,USD,0.2733,,0.0,,,5296000.0,,48630000.0,48630000.0,-5233000.0,-1974000.0,,,-11463000.0,,983000.0,29286957.0,150122000.0,150122000.0,105526000.0,,39703000.0,5631000.0,5631000.0,5458000.0,5458000.0,15732000.0,21363000.0,,77212000.0,12807000.0,4883000.0,,,1046000.0,,132020000.0,,,7924000.0,,,19051000.0,65451000.0,11761000.0,13026000.0,58159000.0,,,-23000.0,98476000.0,,255768000.0,63316000.0,35318000.0,,181395000.0,549000.0,522092000.0,414774000.0,175546000.0,196528000.0,107318000.0,20982000.0,227334000.0,325564000.0,
CATO,quarterly,2011-04-30,2011-05-19,pre-market,USD,1.04,1.01,0.03,2.9703,,4391000.0,,81173000.0,81173000.0,-7787000.0,-2705000.0,23474000.0,,18846000.0,,980000.0,29347115.0,158405000.0,158405000.0,92513000.0,,39694000.0,5404000.0,5404000.0,5458000.0,5458000.0,46535000.0,51939000.0,,115255000.0,47492000.0,16971000.0,,,957000.0,,125182000.0,,,30521000.0,18103000.0,,43035000.0,68720000.0,46535000.0,13439000.0,42945000.0,,949000.0,-2583000.0,104333000.0,0.0,286705000.0,59000000.0,35318000.0,23383000.0,180113000.0,506000.0,545659000.0,439601000.0,163842000.0,188131000.0,106058000.0,24289000.0,273660000.0,357528000.0,
CATO,quarterly,2011-07-31,2011-08-18,pre-market,USD,0.61,0.59,0.02,3.3898,,11360000.0,,77376000.0,77376000.0,-6978000.0,-21245000.0,11426000.0,,7957000.0,,983000.0,29677049.0,145156000.0,145156000.0,86553000.0,,37621000.0,5371000.0,5371000.0,6785000.0,6785000.0,27324000.0,32695000.0,0.0,91650000.0,28273000.0,10170000.0,0.0,0.0,949000.0,,117225000.0,0.0,,18103000.0,6105000.0,,24426000.0,64326000.0,27324000.0,11878000.0,45214000.0,,861000.0,-314000.0,109811000.0,0.0,297713000.0,59000000.0,36021000.0,,190533000.0,796000.0,548400000.0,434633000.0,154912000.0,178642000.0,113767000.0,23730000.0,236806000.0,369758000.0,0.0
CATO,quarterly,2011-10-31,2011-11-17,pre-market,USD,0.21,0.2,0.01,5.0,,10857000.0,,36510000.0,36510000.0,-14238000.0,-27139000.0,,,-10022000.0,,972000.0,29071429.0,125818000.0,125818000.0,82248000.0,,38026000.0,5321000.0,5321000.0,6765000.0,6765000.0,8041000.0,13362000.0,,70867000.0,8902000.0,2797000.0,,,861000.0,,127247000.0,,,6105000.0,,,511000.0,62826000.0,8041000.0,12403000.0,50867000.0,,,-7702000.0,,,289364000.0,,,,205810000.0,646000.0,536695000.0,419996000.0,149753000.0,174725000.0,116699000.0,24972000.0,196685000.0,361970000.0,
CATO,quarterly,2012-01-31,2012-03-15,pre-market,USD,0.35,0.32,0.03,9.375,,9282000.0,,34893000.0,34893000.0,-6384000.0,-8602000.0,35811000.0,,-3135000.0,-1429000.0,972000.0,28871429.0,144797000.0,144797000.0,94073000.0,,43024000.0,5729000.0,5729000.0,6707000.0,6707000.0,14554000.0,20283000.0,0.0,79510000.0,15604000.0,5499000.0,0.0,0.0,1029000.0,,130382000.0,0.0,,10105000.0,0.0,,13369000.0,64956000.0,14575000.0,15062000.0,47776000.0,,906000.0,-23000.0,115445000.0,0.0,292741000.0,57500000.0,37584000.0,,205771000.0,611000.0,551089000.0,429132000.0,156993000.0,184410000.0,121957000.0,27417000.0,224307000.0,366679000.0,0.0
