symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
EQNR,quarterly,2013-12-31,2014-02-07,pre-market,USD,0.56,0.64,-0.08,-12.5,,4647266307.81,,14025868107.0,14025868107.0,4074206641.0,-5368931525.92,,,-963234760.17,,1315438978.0,3189655172.0,14634258635.0,14634258635.0,6223482285.0,,13433920567.0,2965821890.0,2965821890.0,43647290.95,43647290.95,6074962295.0,9040784185.0,1726513659.0,9668476491.0,6544308917.0,4110746807.0,13335262643.0,13335262643.0,279530782.0,,4867124220.0,27284567000.0,,2433562110.0,0.0,,2224665897.0,2466448084.0,7218471394.0,537748006.0,9742658316.0,,,,80353463000.0,526855643.0,46780298670.0,1142203000.0,30024894682.0,2811750816.0,6445650994.0,181106.0,145619094912.0,39265853506.0,27459788674.0,87082060372.0,106353241406.0,59622271697.0,24302735126.0,58454819603.0,
EQNR,quarterly,2014-03-31,2014-04-29,pre-market,USD,0.83,0.65,0.18,27.6923,,4778833265.34,,21929349862.0,21929349862.0,199811843.0,-1298776985.01,,,1382031919.0,,1332078958.0,3184885290.0,16567732052.0,16567732052.0,14386452756.0,,12621448136.0,2664157917.0,2664157917.0,,,8675164221.0,11339322138.0,-37055340.31,11722294839.0,8691815207.0,4745531291.0,14806480798.0,14806480798.0,299717765.0,,3546660228.0,25429955000.0,,3929632928.0,0.0,,9158042842.0,3180338514.0,8558607311.0,749294414.0,449576650.0,,,,83152446000.0,0.0,51384945842.0,901653000.0,30138286446.0,4795484252.0,3330197397.0,,150641479273.0,42176950038.0,29705360785.0,88100372149.0,108464529234.0,58395011364.0,28290026891.0,62441201202.0,
EQNR,quarterly,2014-06-30,2014-07-25,pre-market,USD,0.5,0.62,-0.12,-19.3548,,5316407804.36,,12361463545.0,12361463545.0,-3930227855.37,-8235539696.93,,,-782783971.19,,1304639951.0,3181818182.0,14823971454.0,14823971454.0,14220575476.0,,11823299564.0,3506219870.0,3506219870.0,3636683866.17,3636683866.17,5479487799.0,8985707669.0,1268074.0,8431235690.0,5414255800.0,3457295872.0,14137767405.0,14137767405.0,309851988.0,,4256387843.0,25526431000.0,,1940651928.0,0.0,,2951747891.0,3245291880.0,5218559807.0,831707969.0,1581875943.0,,,,85729665000.0,0.0,47700898244.0,696807000.0,30071950893.0,4566239831.0,7208135734.0,,147032922589.0,36480994657.0,28098682965.0,87345644785.0,110535619932.0,59246961819.0,23255207144.0,59605737806.0,
EQNR,quarterly,2014-09-30,2014-10-29,pre-market,USD,0.43,0.45,-0.02,-4.4444,,4018126560.13,,12069893682.0,12069893682.0,-1023924142.74,-2714950378.46,,,-605046084.34,,1241120173.0,3179700000.0,15777740199.0,15777740199.0,14505592022.0,,12792261144.0,4281864596.0,4281864596.0,884298123.27,884298123.27,2808034392.0,7089898988.0,-40670194.21,7089898988.0,2482240346.0,3226912449.0,13087946013.0,13087946013.0,325794045.0,,4669714650.0,24995729000.0,,-729158101.64,0.0,,4049154564.0,4437004618.0,2637380367.0,636074091.0,1380746193.0,,,,83158565000.0,0.0,44059766141.0,1492994000.0,29243894076.0,4281864596.0,6034946841.0,,143256295969.0,36163139041.0,28514735974.0,86490562056.0,107108670930.0,57975826081.0,22867639187.0,56703677904.0,
EQNR,quarterly,2014-12-31,2015-02-06,pre-market,USD,0.18,0.33,-0.15,-45.4545,,4452018405.26,,11177121736.0,11177121736.0,874263433.0,-4868974811.8,,,,,1076016532.0,3178900000.0,14889378775.0,14889378775.0,2932145052.0,3561000000.0,11204022149.0,4895875225.0,4895875225.0,766661779.76,766661779.76,1304670046.0,6200545271.0,928064259.0,4882425018.0,1076016532.0,2273084925.0,10531511816.0,10531511816.0,228653513.0,,3187698978.0,27413922000.0,3761000000.0,-1197068392.96,3887000000.0,,3671906418.0,3604655385.0,1210518599.0,712860955.0,12103335457.0,,,,75130989000.0,400995538.0,36100354681.0,1934209000.0,31150678630.0,3564304765.0,7962522344.0,147031.0,132672838518.0,34244226162.0,24089320132.0,81400650720.0,98428612355.0,57311330588.0,19771803793.0,51218386970.0,
EQNR,quarterly,2015-03-31,2015-04-30,pre-market,USD,0.29,0.16,0.13,81.25,,3828966191.6,,8730541804.0,8730541804.0,2544329326.0,-8069515068.29,,,,,997776206.0,3180000000.0,13469978784.0,13469978784.0,11998258880.0,,9742209954.0,7096683267.0,7096683267.0,710915546.97,710915546.97,-2649683267.0,4447000000.0,47172444.0,1434303297.0,-3030745226.58,1396886688.0,9481590325.0,9481590325.0,224499646.0,,3055689631.0,31075727000.0,,-4427631915.37,0.0,,3629410950.0,4664603764.0,-3192883860.1,848109777.0,174610836.0,,,,68895706000.0,0.0,29147537425.0,1900314000.0,33537752733.0,2332301882.0,12222758526.0,,124759442392.0,34647778763.0,20092718353.0,79672430071.0,90136608034.0,59579711717.0,14904282081.0,45037123510.0,
EQNR,quarterly,2015-06-30,2015-07-28,pre-market,USD,0.28,0.19,0.09,47.3684,,4296657505.55,,6991602449.0,6991602449.0,-2173752761.68,-2122904743.87,,,,,1016960356.0,3180000000.0,10245875590.0,10245875590.0,11110291893.0,,9482631672.0,3038169064.0,3038169064.0,724584253.89,724584253.89,2997830936.0,6036000000.0,13696334.0,5567857951.0,3089017082.0,1805104632.0,9812683109.0,9812683109.0,254240089.0,,3355969175.0,31193525000.0,,1271200445.0,0.0,,2402568841.0,1601712561.0,4004281403.0,457632161.0,1105944387.0,,,,67299616000.0,0.0,29746090423.0,695965000.0,32504595389.0,1347472472.0,13639980779.0,,120751330311.0,33941051892.0,17402734097.0,75776258552.0,86822990422.0,58373524454.0,15813733541.0,44924223741.0,
EQNR,quarterly,2015-09-30,2015-10-28,pre-market,USD,0.14,0.15,-0.01,-6.6667,,3858598302.22,,7752596588.0,7752596588.0,-377599833.86,-3728798359.33,,,,,943999584.0,3179000000.0,8448796282.0,8448796282.0,9947395623.0,,7347641898.0,2253799008.0,2253799008.0,672599704.06,672599704.06,873199616.0,3126998624.0,62007253.0,4790797892.0,932199589.0,1262599444.0,8941388785.0,8941388785.0,224199901.0,,2867398738.0,30999660000.0,,-330399854.62,0.0,,4979597808.0,3882198291.0,861399620.0,389399830.0,1002999560.0,,,,65670487000.0,344000000.0,26467388354.0,1168719000.0,32851185545.0,1675599262.0,12991794283.0,167000.0,116135548900.0,31399786184.0,16378392793.0,73926967472.0,84735762716.0,57548574678.0,13239594174.0,42161381448.0,
EQNR,quarterly,2015-12-31,2016-02-04,pre-market,USD,0.06,0.1,-0.04,-40.0,,3117022583.62,,8645756071.0,8645756071.0,-864575607.14,-238895891.45,,,,,910079586.0,3178100000.0,9646843616.0,9646843616.0,2674000000.0,1099000000.0,6671000000.0,3856462247.0,3856462247.0,648431705.35,648431705.35,-111462247.0,3745000000.0,329903850.0,2775742739.0,-409535813.91,625679715.0,9157675838.0,9157675838.0,238895891.0,,2502718862.0,29816358000.0,3160000000.0,-1046591524.43,-5170000000.0,,2138687028.0,2559598836.0,193391912.0,541000000.0,7644027312.0,,,,70542795000.0,344000000.0,24469764880.0,583221000.0,32364705293.0,2332078940.0,9840235528.0,167000.0,109960366034.0,28223843175.0,15391721006.0,69575584384.0,81770650843.0,54183863378.0,12422586355.0,40350653664.0,
EQNR,quarterly,2016-03-31,2016-04-27,pre-market,USD,0.04,-0.03,0.07,233.3333,,2821000000.0,,8540000000.0,8540000000.0,-248000000.0,-2337000000.0,,,,,1139000000.0,3180000000.0,6209000000.0,6209000000.0,9003000000.0,,6868000000.0,2039000000.0,2039000000.0,697000000.0,697000000.0,1108000000.0,3147000000.0,,3878000000.0,1685000000.0,1074000000.0,9494000000.0,9494000000.0,255000000.0,,2594000000.0,30210000000.0,,607000000.0,0.0,,2205000000.0,2837000000.0,1060000000.0,406000000.0,549000000.0,,,,74070000000.0,0.0,39138000000.0,598000000.0,33006000000.0,2796000000.0,9292000000.0,,112802000000.0,27701000000.0,15500000000.0,70604000000.0,85102000000.0,55104000000.0,10087000000.0,42162000000.0,
EQNR,quarterly,2016-06-30,2016-07-27,pre-market,USD,-0.01,0.12,-0.13,-108.3333,,2896000000.0,,6761000000.0,6761000000.0,242000000.0,-3039000000.0,,,,,1145000000.0,3181000000.0,8034000000.0,8034000000.0,8766000000.0,,5894000000.0,2783000000.0,2783000000.0,404000000.0,404000000.0,469000000.0,3252000000.0,,2780000000.0,211000000.0,513000000.0,9105000000.0,9105000000.0,258000000.0,,3351000000.0,29869000000.0,,-307000000.0,0.0,,1144000000.0,2554000000.0,180000000.0,781000000.0,933000000.0,,,,73055000000.0,0.0,37455000000.0,663000000.0,33176000000.0,3307000000.0,9220000000.0,,111037000000.0,26007000000.0,15349000000.0,70798000000.0,85029000000.0,55449000000.0,10814000000.0,40200000000.0,
EQNR,quarterly,2016-09-30,2016-10-27,pre-market,USD,-0.08,0.06,-0.14,-233.3333,,2656000000.0,,8038000000.0,8038000000.0,-289000000.0,-2135000000.0,,,,,1151000000.0,3199000000.0,11180000000.0,11180000000.0,9457000000.0,,5986000000.0,2489000000.0,2466000000.0,404000000.0,404000000.0,1025000000.0,3514000000.0,,912000000.0,697000000.0,1088000000.0,8406000000.0,8406000000.0,247000000.0,,2966000000.0,28603000000.0,,-432000000.0,0.0,,3658000000.0,136000000.0,776000000.0,350000000.0,910000000.0,,,,74814000000.0,0.0,36298000000.0,789000000.0,33262000000.0,4659000000.0,9212000000.0,,113587000000.0,26552000000.0,17282000000.0,73501000000.0,87036000000.0,56219000000.0,12092000000.0,40050000000.0,
EQNR,quarterly,2016-12-31,2017-02-07,pre-market,USD,-0.01,0.17,-0.18,-105.8824,,3819000000.0,,5090000000.0,5090000000.0,-1664000000.0,-2935000000.0,,,,,1156000000.0,3219000000.0,12150000000.0,12150000000.0,2978000000.0,2558000000.0,7839000000.0,2780000000.0,4261000000.0,371000000.0,371000000.0,-2394000000.0,386000000.0,328000000.0,545999999.0,-2677000000.0,50000000.0,8914000000.0,8914000000.0,283000000.0,,3227000000.0,27999000000.0,4589000000.0,-2791000000.0,-2902000000.0,,2027000000.0,110000000.0,436000000.0,1564000000.0,7962000000.0,,,,68319000000.0,298000000.0,32573000000.0,1664000000.0,31673000000.0,3674000000.0,8211000000.0,102000.0,104530000000.0,25396000000.0,16798000000.0,69431000000.0,79134000000.0,52633000000.0,12696000000.0,35072000000.0,
EQNR,quarterly,2017-03-31,2017-05-17,pre-market,USD,0.34,0.22,0.12,54.5455,,2377000000.0,,7135000000.0,7135000000.0,-40000000.0,-3919000000.0,,,,,1156000000.0,3236000000.0,11116000000.0,11116000000.0,9049000000.0,,7013000000.0,2382000000.0,1943000000.0,,,4344000000.0,6726000000.0,,4352000000.0,3987000000.0,2980000000.0,9235000000.0,9235000000.0,357000000.0,,3150000000.0,27289000000.0,,1062000000.0,0.0,,5970000000.0,224000000.0,4128000000.0,254000000.0,892000000.0,,,,69344000000.0,0.0,33693000000.0,451000000.0,31789000000.0,4500000000.0,10118000000.0,,107757000000.0,27670000000.0,18187000000.0,71110000000.0,80087000000.0,52923000000.0,15468000000.0,36618000000.0,
EQNR,quarterly,2017-06-30,2017-07-27,pre-market,USD,0.4,0.39,0.01,2.5641,,2346000000.0,,5083000000.0,5083000000.0,-960000000.0,-5258000000.0,,,,,1168000000.0,3238000000.0,11527000000.0,11527000000.0,8442000000.0,32177000000.0,6991000000.0,2312000000.0,2312000000.0,728000000.0,728000000.0,3474000000.0,5786000000.0,,3335000000.0,3288000000.0,1852000000.0,9271000000.0,9271000000.0,251000000.0,,2882000000.0,26670000000.0,4998000000.0,1433000000.0,1436000000.0,,3962000000.0,163000000.0,3172000000.0,271000000.0,1157000000.0,,,,70886000000.0,0.0,33661000000.0,475000000.0,32177000000.0,5508000000.0,13500000000.0,,110496000000.0,28727000000.0,19360000000.0,72585000000.0,81770000000.0,53225000000.0,14862000000.0,37882000000.0,
EQNR,quarterly,2017-09-30,2017-10-26,pre-market,USD,0.25,0.22,0.03,13.6364,,2634000000.0,,6336000000.0,6336000000.0,-1403000000.0,-361000000.0,,,,,1174000000.0,3279000000.0,11495000000.0,11495000000.0,8818000000.0,4214000000.0,7218000000.0,2577000000.0,3096000000.0,390000000.0,390000000.0,1157000000.0,3734000000.0,,2036000000.0,944000000.0,1422000000.0,8999000000.0,8999000000.0,278000000.0,,2951000000.0,27041000000.0,5372000000.0,-480000000.0,-1913000000.0,,2773000000.0,188000000.0,1848000000.0,202000000.0,1032000000.0,,,,71333000000.0,0.0,32376000000.0,915000000.0,31255000000.0,4214000000.0,11581000000.0,,111115000000.0,28288000000.0,18416000000.0,72883000000.0,82827000000.0,54467000000.0,13531000000.0,38204000000.0,
EQNR,quarterly,2017-12-31,2018-02-07,pre-market,USD,0.4,0.38,0.02,5.2632,,3398000000.0,,4390000000.0,4390000000.0,-3419000000.0,-140000000.0,,,,,1180000000.0,3342857143.0,13418000000.0,13418000000.0,3181000000.0,2908000000.0,9425000000.0,2434000000.0,1292000000.0,373000000.0,373000000.0,5481000000.0,7915000000.0,339000000.0,3692000000.0,5144000000.0,2568000000.0,8282000000.0,8282000000.0,336000000.0,,3398000000.0,24183000000.0,5392000000.0,2574000000.0,5075000000.0,,1659000000.0,163000000.0,3529000000.0,1965000000.0,7688000000.0,,,,71715000000.0,307000000.0,34406000000.0,114000000.0,28274000000.0,4091000000.0,8448000000.0,175000.0,111100000000.0,27189000000.0,19017000000.0,71215000000.0,83912000000.0,52198000000.0,17110000000.0,39861000000.0,
EQNR,quarterly,2018-03-31,2018-04-24,pre-market,USD,0.44,0.44,0.0,0.0,,2377000000.0,,8932000000.0,8932000000.0,-40000000.0,-3668000000.0,,,,,1185000000.0,3316000000.0,14716000000.0,14716000000.0,9814000000.0,3224000000.0,8937000000.0,2368000000.0,1943000000.0,402000000.0,402000000.0,4668000000.0,7036000000.0,,5160000000.0,4540000000.0,3255000000.0,9379000000.0,9379000000.0,229000000.0,,2832000000.0,24607000000.0,5599000000.0,1285000000.0,1285000000.0,,5719000000.0,198000000.0,4962000000.0,1560000000.0,-5503000000.0,,,,66052000000.0,0.0,35522000000.0,198000000.0,27831000000.0,3224000000.0,6006000000.0,,115449000000.0,28267000000.0,19297000000.0,72833000000.0,87183000000.0,53536000000.0,19876000000.0,42590000000.0,
EQNR,quarterly,2018-06-30,2018-07-26,pre-market,USD,0.51,0.37,0.14,37.8378,,2774000000.0,,6078000000.0,6078000000.0,-1854000000.0,-3417000000.0,,,,,1185000000.0,3330000000.0,14332000000.0,14332000000.0,9883000000.0,2611000000.0,9566000000.0,2345000000.0,1830000000.0,744000000.0,744000000.0,3786000000.0,6131000000.0,,4237000000.0,3518000000.0,2298000000.0,9798000000.0,9798000000.0,278000000.0,,3426000000.0,23852000000.0,5349000000.0,1219000000.0,1220000000.0,,3002000000.0,182000000.0,4055000000.0,366000000.0,1571000000.0,,,,67498000000.0,0.0,35355000000.0,182000000.0,26463000000.0,2611000000.0,6024000000.0,,114379000000.0,25460000000.0,19584000000.0,73335000000.0,88917000000.0,53751000000.0,18569000000.0,41019000000.0,
EQNR,quarterly,2018-09-30,2018-10-24,pre-market,USD,0.6,0.56,0.04,7.1429,,3073000000.0,,4919000000.0,4919000000.0,-1195000000.0,-5557000000.0,,,,,1185000000.0,3329000000.0,14352000000.0,14352000000.0,10154000000.0,1823000000.0,10000000000.0,2410000000.0,2321000000.0,765000000.0,765000000.0,4466000000.0,6876000000.0,,5087000000.0,4249000000.0,2583000000.0,9880000000.0,9880000000.0,259000000.0,,3449000000.0,24173000000.0,5410000000.0,1665000000.0,1665000000.0,,5417000000.0,187000000.0,4900000000.0,248000000.0,1834000000.0,,,,67384000000.0,0.0,36296000000.0,187000000.0,25996000000.0,1823000000.0,8623000000.0,,116043000000.0,27240000000.0,20000000000.0,74113000000.0,88804000000.0,54113000000.0,19439000000.0,41907000000.0,
EQNR,quarterly,2018-12-31,2019-02-05,pre-market,USD,0.46,0.53,-0.07,-13.2075,,2990000000.0,,7556000000.0,7556000000.0,-796000000.0,-694000000.0,,,,,1185000000.0,3329000000.0,15466000000.0,15466000000.0,2532000000.0,1380000000.0,8998000000.0,2729000000.0,2730000000.0,760000000.0,760000000.0,6705000000.0,9434000000.0,565000000.0,4518000000.0,6566000000.0,3200000000.0,9107000000.0,9107000000.0,274000000.0,,2144000000.0,23264000000.0,5318000000.0,3366000000.0,3367000000.0,,4200000000.0,190000000.0,4328000000.0,318000000.0,6899000000.0,,,,65262000000.0,315000000.0,38790000000.0,230000000.0,25727000000.0,2520000000.0,7041000000.0,197000.0,112507000000.0,26057000000.0,16604000000.0,69518000000.0,86452000000.0,52914000000.0,19984000000.0,42970000000.0,
EQNR,quarterly,2019-03-31,2019-05-03,pre-market,USD,0.46,0.4,0.06,15.0,,2033000000.0,,6618000000.0,6618000000.0,-1161000000.0,-4882000000.0,,,,,1185000000.0,3337000000.0,11636000000.0,11636000000.0,9172000000.0,3401000000.0,8680000000.0,2304000000.0,2188000000.0,769000000.0,769000000.0,5172000000.0,7476000000.0,,4068000000.0,4880000000.0,3168000000.0,10614000000.0,10614000000.0,356000000.0,211000000.0,2686000000.0,26398000000.0,5686000000.0,1711000000.0,1712000000.0,-145000000.0,5134000000.0,108000000.0,3960000000.0,1444000000.0,-13510000000.0,,,,70901000000.0,,40595000000.0,231000000.0,29799000000.0,4536000000.0,9157000000.0,,122313000000.0,28585000000.0,19255000000.0,77196000000.0,93729000000.0,57941000000.0,15704000000.0,45098000000.0,
EQNR,quarterly,2019-06-30,2019-07-25,pre-market,USD,0.34,0.35,-0.01,-2.8571,,2834000000.0,,5406000000.0,5406000000.0,-408000000.0,-3521000000.0,,,,,1185000000.0,3338000000.0,13355000000.0,13355000000.0,9108000000.0,4231000000.0,7622000000.0,2233000000.0,2233000000.0,864000000.0,864000000.0,3813000000.0,6046000000.0,,3520000000.0,3520000000.0,2045000000.0,10976000000.0,10976000000.0,330000000.0,145000000.0,3689000000.0,26262000000.0,5743000000.0,1475000000.0,1476000000.0,-185000000.0,2661000000.0,204000000.0,3316000000.0,1491000000.0,507000000.0,,,,71984000000.0,,40381000000.0,220000000.0,30493000000.0,5388000000.0,10160000000.0,,123977000000.0,28368000000.0,19799000000.0,78946000000.0,95609000000.0,59147000000.0,16875000000.0,45013000000.0,
EQNR,quarterly,2019-09-30,2019-10-24,pre-market,USD,0.32,0.32,0.0,0.0,,2637000000.0,,6838000000.0,6838000000.0,-2443000000.0,-146000000.0,,,,,1185000000.0,3337000000.0,13092000000.0,13092000000.0,8663000000.0,4375000000.0,6917000000.0,1822000000.0,4619000000.0,859000000.0,859000000.0,168000000.0,1990000000.0,,369999999.0,-129000000.0,978000000.0,10877000000.0,10877000000.0,343000000.0,180000000.0,2501000000.0,24401000000.0,4606000000.0,-1107000000.0,-1107000000.0,-163000000.0,4180000000.0,190000000.0,180000000.0,1246000000.0,235000000.0,1000000.0,,-91000000.0,69954000000.0,,38523000000.0,190000000.0,28776000000.0,5520000000.0,7203000000.0,,117108000000.0,24705000000.0,18533000000.0,76109000000.0,92403000000.0,57576000000.0,13462000000.0,40983000000.0,
EQNR,quarterly,2019-12-31,2020-02-06,pre-market,USD,0.36,0.37,-0.01,-2.7027,,2700000000.0,,5177000000.0,5177000000.0,-1484000000.0,-2045000000.0,,,,,1185000000.0,3322000000.0,10768000000.0,10768000000.0,10450000000.0,4087000000.0,8233000000.0,4165000000.0,2945000000.0,850000000.0,850000000.0,1441000000.0,5606000000.0,1458000000.0,4132000000.0,1020000000.0,1250000000.0,9280000000.0,9280000000.0,421000000.0,210000000.0,3363000000.0,24945000000.0,5042000000.0,-236000000.0,-230000000.0,-211000000.0,1774000000.0,2616000000.0,1516000000.0,578000000.0,1321000000.0,1000000.0,,-351000000.0,69953000000.0,300000000.0,37481000000.0,167000000.0,29032000000.0,4087000000.0,7426000000.0,147000.0,119861000000.0,24777000000.0,19557000000.0,78702000000.0,95084000000.0,59145000000.0,14900000000.0,41139000000.0,
EQNR,quarterly,2020-03-31,2020-05-07,pre-market,USD,0.17,0.14,0.03,21.4286,,2350000000.0,,6866000000.0,6866000000.0,-1257000000.0,-1776000000.0,,,,,1185000000.0,3312000000.0,11834000000.0,11834000000.0,7944000000.0,5608000000.0,6301000000.0,4438000000.0,2319000000.0,845000000.0,845000000.0,547000000.0,4985000000.0,,3230000000.0,81000000.0,786000000.0,10145000000.0,10145000000.0,345000000.0,122000000.0,2095000000.0,22912000000.0,4583000000.0,-708000000.0,-705000000.0,-466000000.0,5043000000.0,3172000000.0,58000000.0,1247000000.0,1275000000.0,1000000.0,,-58000000.0,59794000000.0,,36853000000.0,181000000.0,28520000000.0,5608000000.0,6100000000.0,,104150000000.0,22609000000.0,18395000000.0,67803000000.0,81541000000.0,49408000000.0,15064000000.0,36327000000.0,
EQNR,quarterly,2020-06-30,2020-07-24,pre-market,USD,0.2,0.2,0.0,0.0,,1899000000.0,,9700000000.0,9700000000.0,6975000000.0,-4671000000.0,,,,,1185000000.0,3284000000.0,5272000000.0,5272000000.0,8620000000.0,5463000000.0,5489000000.0,2522000000.0,2522000000.0,904000000.0,904000000.0,-341000000.0,2181000000.0,,2291000000.0,-720000000.0,-469000000.0,10317000000.0,10317000000.0,379000000.0,262000000.0,2974000000.0,31647000000.0,4756000000.0,-254000000.0,-251000000.0,-117000000.0,368000000.0,2763000000.0,-472000000.0,590000000.0,1225000000.0,1000000.0,,-1001000000.0,63941000000.0,,35443000000.0,177000000.0,37110000000.0,5463000000.0,9319000000.0,,114783000000.0,28072000000.0,15982000000.0,79172000000.0,86711000000.0,63190000000.0,7563000000.0,35587000000.0,
EQNR,quarterly,2020-09-30,2020-10-29,pre-market,USD,0.08,0.0804,-0.0004,-0.4975,,1723000000.0,,7844000000.0,7844000000.0,-1623000000.0,-3023000000.0,,,,,1164000000.0,3257000000.0,10105000000.0,10105000000.0,8118000000.0,5277000000.0,6108000000.0,4798000000.0,4798000000.0,287000000.0,287000000.0,-1877000000.0,2921000000.0,1481000000.0,1145000000.0,-2219000000.0,-95000000.0,9667000000.0,9667000000.0,343000000.0,235000000.0,2860000000.0,32193000000.0,5087000000.0,-2127000000.0,-2124000000.0,-108000000.0,2632000000.0,3164000000.0,-2019000000.0,569000000.0,1058000000.0,2000000.0,,-1001000000.0,62988000000.0,254000000.0,33056000000.0,181000000.0,37470000000.0,5277000000.0,10563000000.0,125000.0,114432000000.0,27944000000.0,14996000000.0,80323000000.0,86488000000.0,65327000000.0,11250000000.0,34084000000.0,
EQNR,quarterly,2020-12-31,2021-02-10,pre-market,USD,-0.17,-0.1748,0.0048,2.746,,2504000000.0,4406000000.0,6757000000.0,6757000000.0,-1104000000.0,-2623000000.0,,,,,1164000000.0,3257000000.0,9011000000.0,9011000000.0,10510000000.0,5777000000.0,8232000000.0,3478000000.0,3478000000.0,292000000.0,292000000.0,-1074000000.0,2404000000.0,1481000000.0,2864000000.0,-1400000000.0,1016000000.0,8149000000.0,8149000000.0,326000000.0,138000000.0,3084000000.0,32338000000.0,6345000000.0,-2421000000.0,-2416000000.0,-410000000.0,2343000000.0,3853000000.0,-989000000.0,886000000.0,2067000000.0,-1000000.0,,0.0,65672000000.0,254000000.0,30050000000.0,151000000.0,38115000000.0,5777000000.0,11865000000.0,125000.0,124809000000.0,30824000000.0,19502000000.0,90918000000.0,93985000000.0,71416000000.0,11875000000.0,33873000000.0,
EQNR,quarterly,2021-03-31,2021-04-29,pre-market,USD,0.82,0.6718,0.1482,22.0601,,2151000000.0,4137000000.0,8992000000.0,8992000000.0,-3096000000.0,-613000000.0,,,,,1164000000.0,3256000000.0,9963000000.0,9963000000.0,10592000000.0,2784000000.0,8692000000.0,2797000000.0,2797000000.0,355000000.0,355000000.0,4825000000.0,7622000000.0,,6165000000.0,4513000000.0,2659000000.0,8151000000.0,8151000000.0,312000000.0,,2917000000.0,27991000000.0,6296000000.0,1851000000.0,1854000000.0,-417000000.0,5984000000.0,945000000.0,5220000000.0,1096000000.0,1014000000.0,1000000.0,,0.0,63161000000.0,,31992000000.0,218000000.0,34912000000.0,3915000000.0,10922000000.0,,122235000000.0,32619000000.0,18770000000.0,86452000000.0,89616000000.0,67682000000.0,16128000000.0,35764000000.0,
EQNR,quarterly,2021-06-30,2021-07-28,pre-market,USD,0.48,0.4745,0.0055,1.1591,,1747000000.0,3909000000.0,9912000000.0,9912000000.0,-10000000.0,-5589000000.0,,,,,1164000000.0,3257000000.0,9510000000.0,9510000000.0,10022000000.0,3463000000.0,8564000000.0,2111000000.0,2111000000.0,389000000.0,389000000.0,5209000000.0,7320000000.0,,7869000000.0,4905000000.0,2962000000.0,6829000000.0,6829000000.0,304000000.0,28000000.0,2548000000.0,28112000000.0,6272000000.0,1938000000.0,1943000000.0,-276000000.0,6643000000.0,2571000000.0,5298000000.0,3201000000.0,3344000000.0,-1000000.0,,0.0,65373000000.0,,33136000000.0,195000000.0,35484000000.0,4576000000.0,15152000000.0,,127259000000.0,39377000000.0,23098000000.0,90218000000.0,87882000000.0,67120000000.0,17379000000.0,37023000000.0,
EQNR,quarterly,2021-09-30,2021-10-27,pre-market,USD,0.86,0.61,0.25,40.9836,,1964000000.0,3755000000.0,13815000000.0,13815000000.0,-2087000000.0,-1808000000.0,,,,,1164000000.0,3255000000.0,11086000000.0,11086000000.0,11157000000.0,2963000000.0,11695000000.0,2034000000.0,2647000000.0,488000000.0,488000000.0,9339000000.0,11373000000.0,,12025000000.0,9031000000.0,7622000000.0,6762000000.0,6762000000.0,309000000.0,43000000.0,2994000000.0,27832000000.0,5920000000.0,1406000000.0,1409000000.0,-536000000.0,8039000000.0,2458000000.0,9567000000.0,6812000000.0,6724000000.0,,,-99000000.0,64063000000.0,,33984000000.0,145000000.0,34550000000.0,4086000000.0,15032000000.0,,136773000000.0,50348000000.0,30272000000.0,99739000000.0,86424000000.0,69467000000.0,23111000000.0,37018000000.0,
