symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
KDP,quarterly,2008-09-30,2008-11-13,pre-market,USD,0.45,0.51,-0.06,-11.7647,,61000000.0,,239000000.0,239000000.0,-241000000.0,-61000000.0,,,16000000.0,,3000000.0,1271000000.0,709000000.0,709000000.0,296000000.0,,589000000.0,43000000.0,47000000.0,,,223000000.0,266000000.0,3170000000.0,785000000.0,165000000.0,59000000.0,3595000000.0,3595000000.0,59000000.0,,330000000.0,123517000.0,,106000000.0,0.0,,245000000.0,572000000.0,213000000.0,180000000.0,186000000.0,,,,97678000.0,4100000.0,191000000.0,542000000.0,3622000000.0,35000000.0,161000.0,-6000000.0,9822000000.0,1338000000.0,903000000.0,6492000000.0,8484000000.0,5589000000.0,1494000000.0,3330000000.0,-7336000.0
KDP,quarterly,2008-12-31,2009-03-26,pre-market,USD,0.39,0.37,0.02,5.4054,,101000000.0,,214000000.0,214000000.0,-102000000.0,-101000000.0,,,63000000.0,,3000000.0,1271000000.0,587000000.0,587000000.0,234000000.0,,583000000.0,62000000.0,62000000.0,,,-810000000.0,-748000000.0,2983000000.0,754000000.0,-881000000.0,-260000000.0,2712000000.0,2712000000.0,58000000.0,,263000000.0,90013000.0,,-621000000.0,0.0,,186000000.0,1590000000.0,-836000000.0,177000000.0,476000000.0,,,,98818000.0,0.0,-430000000.0,489000000.0,3527000000.0,5000000.0,575000.0,8000000.0,8638000000.0,1237000000.0,801000000.0,6031000000.0,7401000000.0,5230000000.0,1341000000.0,2607000000.0,-7336000.0
KDP,quarterly,2009-03-31,2009-05-13,pre-market,USD,0.37,0.29,0.08,27.5862,,83000000.0,,219000000.0,219000000.0,-156000000.0,-15000000.0,,,-24000000.0,,3000000.0,1271500000.0,531000000.0,531000000.0,281000000.0,,588000000.0,49000000.0,49000000.0,,,269000000.0,318000000.0,2982000000.0,729000000.0,214000000.0,82000000.0,2704000000.0,2704000000.0,55000000.0,,286000000.0,118650000.0,,132000000.0,0.0,,178000000.0,464000000.0,265000000.0,158000000.0,540000000.0,,,,105152000.0,0.0,-298000000.0,499000000.0,3366000000.0,5000000.0,414000.0,3000000.0,8640000000.0,1251000000.0,821000000.0,5904000000.0,7389000000.0,5083000000.0,1260000000.0,2736000000.0,-7336000.0
KDP,quarterly,2009-06-30,2009-08-13,pre-market,USD,0.62,0.49,0.13,26.5306,,62000000.0,,235000000.0,235000000.0,-125000000.0,-58000000.0,,,3000000.0,,3000000.0,1275500000.0,596000000.0,596000000.0,255000000.0,,629000000.0,50000000.0,50000000.0,,,300000000.0,350000000.0,2983000000.0,885000000.0,249000000.0,91000000.0,2708000000.0,2708000000.0,52000000.0,,284000000.0,126018000.0,,158000000.0,0.0,,193000000.0,588000000.0,297000000.0,162000000.0,561000000.0,,,,117054000.0,0.0,-140000000.0,550000000.0,3240000000.0,,161000.0,5000000.0,8730000000.0,1310000000.0,816000000.0,5810000000.0,7420000000.0,4994000000.0,1481000000.0,2920000000.0,-7336000.0
KDP,quarterly,2009-09-30,2009-11-05,pre-market,USD,0.54,0.49,0.05,10.2041,,85000000.0,,282000000.0,282000000.0,-202000000.0,-84000000.0,,,10000000.0,,3000000.0,1277500000.0,579000000.0,579000000.0,258000000.0,,577000000.0,52000000.0,52000000.0,,,293000000.0,345000000.0,2982000000.0,855000000.0,243000000.0,92000000.0,2704000000.0,2704000000.0,51000000.0,,275000000.0,73013000.0,,151000000.0,0.0,,330000000.0,583000000.0,272000000.0,149000000.0,614000000.0,,,,135981000.0,6100000.0,11000000.0,547000000.0,3039000000.0,,50280000.0,5000000.0,8740000000.0,1283000000.0,872000000.0,5662000000.0,7457000000.0,4790000000.0,1434000000.0,3078000000.0,
KDP,quarterly,2009-12-31,2010-02-25,pre-market,USD,0.44,0.43,0.01,2.3256,,87000000.0,,280000000.0,280000000.0,-71000000.0,-94000000.0,,,14000000.0,,3000000.0,1266500000.0,528000000.0,528000000.0,252000000.0,,540000000.0,56000000.0,56000000.0,,,249000000.0,305000000.0,2983000000.0,828000000.0,164000000.0,50000000.0,2702000000.0,2702000000.0,85000000.0,,262000000.0,71907000.0,,114000000.0,0.0,,164000000.0,577000000.0,251000000.0,32000000.0,602000000.0,,,,157318000.0,0.0,87000000.0,539000000.0,2960000000.0,,50400000.0,6000000.0,8776000000.0,1279000000.0,854000000.0,5589000000.0,7497000000.0,4735000000.0,1356000000.0,3187000000.0,
KDP,quarterly,2010-03-31,2010-05-06,pre-market,USD,0.4,0.38,0.02,5.2632,,55000000.0,,571000000.0,571000000.0,-645000000.0,-55000000.0,287000000.0,4000000.0,-7000000.0,10000000.0,3000000.0,1275500000.0,496000000.0,496000000.0,289000000.0,,561000000.0,54000000.0,54000000.0,38000000.0,38000000.0,191000000.0,245000000.0,2984000000.0,752000000.0,157000000.0,68000000.0,2702000000.0,2702000000.0,34000000.0,,270000000.0,67642000.0,10000000.0,89000000.0,89000000.0,,987000000.0,565000000.0,187000000.0,228000000.0,509000000.0,736000000.0,4000000.0,-202000000.0,1106000000.0,0.0,138000000.0,531000000.0,2582000000.0,16000000.0,70000.0,6000000.0,9117000000.0,1630000000.0,850000000.0,6055000000.0,7487000000.0,5205000000.0,1248000000.0,3062000000.0,0.0
KDP,quarterly,2010-06-30,2010-07-29,pre-market,USD,0.74,0.69,0.05,7.2464,,59000000.0,,411000000.0,411000000.0,-393000000.0,-43000000.0,-157000000.0,-3000000.0,,-48000000.0,2000000.0,1233500000.0,593000000.0,593000000.0,313000000.0,,606000000.0,55000000.0,55000000.0,38000000.0,38000000.0,313000000.0,368000000.0,2983000000.0,926000000.0,285000000.0,102000000.0,2695000000.0,2695000000.0,29000000.0,,269000000.0,252380000.0,10000000.0,183000000.0,182000000.0,,279000000.0,616000000.0,310000000.0,217000000.0,571000000.0,734000000.0,4000000.0,-355000000.0,1110000000.0,0.0,260000000.0,587000000.0,2608000000.0,40000000.0,940000.0,7000000.0,8978000000.0,1503000000.0,960000000.0,6155000000.0,7475000000.0,5195000000.0,1519000000.0,2823000000.0,
KDP,quarterly,2010-09-30,2010-10-27,pre-market,USD,0.6,0.6,0.0,0.0,,56000000.0,,224000000.0,224000000.0,-409000000.0,-53000000.0,-189000000.0,2000000.0,-14000000.0,47000000.0,2000000.0,1202000000.0,600000000.0,600000000.0,947000000.0,,558000000.0,56000000.0,56000000.0,60000000.0,60000000.0,262000000.0,318000000.0,2984000000.0,857000000.0,231000000.0,87000000.0,2693000000.0,2693000000.0,31000000.0,,283000000.0,335504000.0,11000000.0,144000000.0,144000000.0,,273000000.0,597000000.0,260000000.0,234000000.0,947000000.0,724000000.0,2000000.0,-353000000.0,1123000000.0,12500000.0,346000000.0,564000000.0,3517000000.0,946000000.0,355000.0,8000000.0,8790000000.0,1299000000.0,984000000.0,6205000000.0,7491000000.0,5221000000.0,1457000000.0,2585000000.0,
KDP,quarterly,2010-12-31,2011-02-17,pre-market,USD,0.67,0.64,0.03,4.6875,,76000000.0,,315000000.0,315000000.0,-833000000.0,-74000000.0,89000000.0,2000000.0,21000000.0,,2000000.0,1118000000.0,554000000.0,554000000.0,851000000.0,,571000000.0,58000000.0,58000000.0,58000000.0,58000000.0,183000000.0,241000000.0,2984000000.0,858000000.0,149000000.0,37000000.0,2691000000.0,2691000000.0,34000000.0,,244000000.0,1076541000.0,11000000.0,112000000.0,112000000.0,,996000000.0,590000000.0,268000000.0,179000000.0,18000000.0,777000000.0,-85000000.0,-203000000.0,1168000000.0,3500000.0,400000000.0,551000000.0,2091000000.0,404000000.0,30003000.0,8000000.0,8859000000.0,1309000000.0,1338000000.0,6400000000.0,7550000000.0,5062000000.0,1412000000.0,2459000000.0,0.0
KDP,quarterly,2011-03-31,2011-04-27,pre-market,USD,0.5,0.46,0.04,8.6957,,54000000.0,,657000000.0,657000000.0,343000000.0,-54000000.0,340000000.0,2000000.0,-19000000.0,-26000000.0,2000000.0,1131500000.0,547000000.0,547000000.0,331000000.0,,599000000.0,58000000.0,57000000.0,56000000.0,56000000.0,205000000.0,263000000.0,2985000000.0,784000000.0,178000000.0,64000000.0,2690000000.0,2690000000.0,27000000.0,,264000000.0,1048399000.0,12000000.0,114000000.0,114000000.0,,51000000.0,582000000.0,202000000.0,253000000.0,614000000.0,791000000.0,3000000.0,-100000000.0,1153000000.0,3500000.0,458000000.0,547000000.0,2700000000.0,403000000.0,30765000.0,8000000.0,9314000000.0,1773000000.0,1413000000.0,6884000000.0,7541000000.0,5471000000.0,1331000000.0,2430000000.0,0.0
KDP,quarterly,2011-06-30,2011-07-27,pre-market,USD,0.77,0.76,0.01,1.3158,,50000000.0,,550000000.0,550000000.0,-264000000.0,-49000000.0,-108000000.0,1000000.0,-11000000.0,-55000000.0,2000000.0,1122000000.0,662000000.0,662000000.0,299000000.0,,610000000.0,56000000.0,54000000.0,55000000.0,55000000.0,293000000.0,349000000.0,2985000000.0,920000000.0,266000000.0,94000000.0,2689000000.0,2689000000.0,28000000.0,,275000000.0,416676000.0,12000000.0,172000000.0,171000000.0,,205000000.0,630000000.0,290000000.0,44000000.0,795000000.0,796000000.0,4000000.0,-225000000.0,1147000000.0,3500000.0,559000000.0,598000000.0,2586000000.0,402000000.0,30651000.0,9000000.0,9228000000.0,1695000000.0,1561000000.0,6891000000.0,7533000000.0,5330000000.0,1582000000.0,2337000000.0,0.0
KDP,quarterly,2011-09-30,2011-10-26,pre-market,USD,0.71,0.7,0.01,1.4286,,44000000.0,,651000000.0,651000000.0,-171000000.0,-43000000.0,110000000.0,-9000000.0,11000000.0,54000000.0,2000000.0,1091000000.0,672000000.0,672000000.0,288000000.0,,541000000.0,57000000.0,56000000.0,72000000.0,72000000.0,266000000.0,323000000.0,2981000000.0,857000000.0,236000000.0,82000000.0,2676000000.0,2676000000.0,30000000.0,,260000000.0,575969000.0,11000000.0,154000000.0,154000000.0,,324000000.0,596000000.0,261000000.0,48000000.0,972000000.0,811000000.0,5000000.0,-100000000.0,1121000000.0,17700000.0,643000000.0,559000000.0,2611000000.0,401000000.0,27523000.0,7000000.0,9189000000.0,1695000000.0,1726000000.0,6933000000.0,7494000000.0,5207000000.0,1529000000.0,2256000000.0,
KDP,quarterly,2011-12-31,2012-02-15,pre-market,USD,0.82,0.74,0.08,10.8108,,70000000.0,,701000000.0,701000000.0,-60000000.0,-71000000.0,49000000.0,1000000.0,48000000.0,-46000000.0,2000000.0,1080000000.0,604000000.0,604000000.0,265000000.0,,585000000.0,65000000.0,65000000.0,68000000.0,68000000.0,275000000.0,340000000.0,2980000000.0,857000000.0,246000000.0,80000000.0,2677000000.0,2677000000.0,29000000.0,,212000000.0,471344000.0,13000000.0,166000000.0,166000000.0,,180000000.0,586000000.0,271000000.0,50000000.0,1133000000.0,814000000.0,4000000.0,-97000000.0,1152000000.0,2700000.0,740000000.0,553000000.0,2708000000.0,452000000.0,9087000.0,10000000.0,9283000000.0,1757000000.0,1915000000.0,7020000000.0,7526000000.0,5105000000.0,1461000000.0,2263000000.0,0.0
KDP,quarterly,2012-03-31,2012-04-25,pre-market,USD,0.46,0.48,-0.02,-4.1667,,57000000.0,,192000000.0,192000000.0,-134000000.0,-53000000.0,-512000000.0,3000000.0,-11000000.0,39000000.0,2000000.0,1069500000.0,584000000.0,584000000.0,313000000.0,,601000000.0,60000000.0,60000000.0,68000000.0,68000000.0,195000000.0,255000000.0,2983000000.0,778000000.0,163000000.0,61000000.0,2687000000.0,2687000000.0,32000000.0,,225000000.0,431471000.0,14000000.0,102000000.0,102000000.0,,-325000000.0,586000000.0,192000000.0,243000000.0,582000000.0,829000000.0,3000000.0,-85000000.0,1149000000.0,2700000.0,769000000.0,553000000.0,2699000000.0,452000000.0,9202000.0,8000000.0,8784000000.0,1261000000.0,1412000000.0,6524000000.0,7523000000.0,5112000000.0,1362000000.0,2260000000.0,0.0
KDP,quarterly,2012-06-30,2012-07-26,pre-market,USD,0.85,0.82,0.03,3.6585,,39000000.0,,303000000.0,303000000.0,-134000000.0,-38000000.0,112000000.0,-1000000.0,7000000.0,-55000000.0,2000000.0,1066500000.0,685000000.0,685000000.0,337000000.0,,652000000.0,65000000.0,65000000.0,73000000.0,73000000.0,302000000.0,367000000.0,2982000000.0,936000000.0,271000000.0,93000000.0,2683000000.0,2683000000.0,31000000.0,,217000000.0,399841000.0,13000000.0,178000000.0,178000000.0,,284000000.0,636000000.0,300000000.0,219000000.0,425000000.0,820000000.0,2000000.0,-67000000.0,1141000000.0,2700000.0,874000000.0,599000000.0,2721000000.0,701000000.0,10096000.0,9000000.0,8907000000.0,1391000000.0,1734000000.0,6612000000.0,7516000000.0,4878000000.0,1621000000.0,2295000000.0,0.0
KDP,quarterly,2012-09-30,2012-10-24,pre-market,USD,0.79,0.77,0.02,2.5974,,54000000.0,,383000000.0,383000000.0,-174000000.0,-53000000.0,78000000.0,2000000.0,11000000.0,57000000.0,2000000.0,1060000000.0,626000000.0,626000000.0,297000000.0,,598000000.0,57000000.0,57000000.0,72000000.0,72000000.0,312000000.0,369000000.0,2983000000.0,902000000.0,281000000.0,102000000.0,2685000000.0,2685000000.0,31000000.0,,207000000.0,521778000.0,14000000.0,179000000.0,179000000.0,,305000000.0,594000000.0,308000000.0,208000000.0,673000000.0,833000000.0,4000000.0,-110000000.0,1194000000.0,41700000.0,981000000.0,561000000.0,2766000000.0,701000000.0,12884000.0,9000000.0,8989000000.0,1396000000.0,1736000000.0,6671000000.0,7593000000.0,4935000000.0,1528000000.0,2318000000.0,
KDP,quarterly,2012-12-31,2013-02-13,pre-market,USD,0.82,0.85,-0.03,-3.5294,,50000000.0,,366000000.0,366000000.0,-161000000.0,-49000000.0,-16000000.0,-1000000.0,10000000.0,-4000000.0,2000000.0,1047000000.0,605000000.0,605000000.0,283000000.0,,602000000.0,58000000.0,58000000.0,71000000.0,71000000.0,294000000.0,352000000.0,2983000000.0,879000000.0,263000000.0,93000000.0,2684000000.0,2684000000.0,31000000.0,,197000000.0,402921000.0,14000000.0,170000000.0,170000000.0,,194000000.0,587000000.0,292000000.0,104000000.0,634000000.0,846000000.0,2000000.0,-138000000.0,1202000000.0,26700000.0,1080000000.0,555000000.0,2804000000.0,250000000.0,5000.0,9000000.0,8928000000.0,1335000000.0,1232000000.0,6648000000.0,7593000000.0,5416000000.0,1484000000.0,2280000000.0,0.0
KDP,quarterly,2013-03-31,2013-04-24,pre-market,USD,0.53,0.46,0.07,15.2174,,34000000.0,,208000000.0,208000000.0,-175000000.0,-44000000.0,-159000000.0,1000000.0,-18000000.0,,2000000.0,1031500000.0,590000000.0,590000000.0,317000000.0,,634000000.0,57000000.0,57000000.0,70000000.0,70000000.0,200000000.0,257000000.0,2990000000.0,790000000.0,166000000.0,60000000.0,2703000000.0,2703000000.0,34000000.0,,216000000.0,337683000.0,15000000.0,106000000.0,106000000.0,,60000000.0,593000000.0,197000000.0,155000000.0,580000000.0,853000000.0,3000000.0,-101000000.0,1186000000.0,26700000.0,1107000000.0,563000000.0,2797000000.0,250000000.0,553000.0,9000000.0,8872000000.0,1280000000.0,1212000000.0,6633000000.0,7592000000.0,5421000000.0,1380000000.0,2239000000.0,0.0
KDP,quarterly,2013-06-30,2013-07-24,pre-market,USD,0.84,0.84,0.0,0.0,,32000000.0,,113000000.0,113000000.0,-276000000.0,-31000000.0,-91000000.0,-4000000.0,-7000000.0,,2000000.0,1027500000.0,676000000.0,676000000.0,299000000.0,,680000000.0,58000000.0,58000000.0,78000000.0,78000000.0,327000000.0,385000000.0,2989000000.0,935000000.0,297000000.0,142000000.0,2697000000.0,2697000000.0,31000000.0,,222000000.0,2521000000.0,14000000.0,155000000.0,154000000.0,,216000000.0,650000000.0,285000000.0,132000000.0,631000000.0,799000000.0,42000000.0,-25000000.0,1169000000.0,26700000.0,1184000000.0,619000000.0,2590000000.0,69000000.0,713000.0,10000000.0,8709000000.0,1213000000.0,1064000000.0,6405000000.0,7496000000.0,5341000000.0,1611000000.0,2304000000.0,0.0
KDP,quarterly,2013-09-30,2013-10-23,pre-market,USD,0.88,0.83,0.05,6.0241,,50000000.0,,119000000.0,119000000.0,-281000000.0,-53000000.0,6000000.0,,26000000.0,15000000.0,2000000.0,1023500000.0,650000000.0,650000000.0,271000000.0,,586000000.0,59000000.0,59000000.0,77000000.0,77000000.0,-128000000.0,-69000000.0,2988000000.0,893000000.0,-157000000.0,-364000000.0,2696000000.0,2696000000.0,29000000.0,,196000000.0,2521000000.0,14000000.0,207000000.0,207000000.0,,340000000.0,593000000.0,300000000.0,98000000.0,619000000.0,265000000.0,-428000000.0,-137000000.0,1155000000.0,57700000.0,1313000000.0,563000000.0,2522000000.0,1000000.0,560000.0,9000000.0,8129000000.0,1059000000.0,956000000.0,5821000000.0,7070000000.0,4865000000.0,1543000000.0,2308000000.0,
KDP,quarterly,2013-12-31,2014-02-12,pre-market,USD,0.97,0.85,0.12,14.1176,,68000000.0,,153000000.0,153000000.0,-148000000.0,-67000000.0,31000000.0,-1000000.0,-4000000.0,-37000000.0,2000000.0,1007500000.0,583000000.0,583000000.0,271000000.0,,622000000.0,60000000.0,60000000.0,77000000.0,77000000.0,266000000.0,326000000.0,2988000000.0,880000000.0,237000000.0,81000000.0,2694000000.0,2694000000.0,29000000.0,,200000000.0,2508000000.0,15000000.0,156000000.0,156000000.0,,250000000.0,616000000.0,264000000.0,78000000.0,628000000.0,313000000.0,3000000.0,-137000000.0,1173000000.0,42700000.0,1393000000.0,583000000.0,2574000000.0,66000000.0,1097000.0,9000000.0,8201000000.0,1119000000.0,1030000000.0,5924000000.0,7082000000.0,4894000000.0,1463000000.0,2277000000.0,0.0
KDP,quarterly,2014-03-31,2014-04-23,pre-market,USD,0.74,0.59,0.15,25.4237,,37000000.0,,120000000.0,120000000.0,-123000000.0,-38000000.0,-33000000.0,-1000000.0,-26000000.0,1000000.0,2000000.0,997500000.0,554000000.0,554000000.0,295000000.0,,620000000.0,60000000.0,60000000.0,75000000.0,75000000.0,262000000.0,322000000.0,2988000000.0,844000000.0,236000000.0,81000000.0,2692000000.0,2692000000.0,26000000.0,,226000000.0,2523000000.0,15000000.0,155000000.0,155000000.0,,129000000.0,584000000.0,260000000.0,118000000.0,593000000.0,301000000.0,2000000.0,-150000000.0,1149000000.0,27700000.0,1466000000.0,554000000.0,2675000000.0,152000000.0,432000.0,11000000.0,8227000000.0,1173000000.0,1105000000.0,6001000000.0,7054000000.0,4896000000.0,1398000000.0,2226000000.0,0.0
