symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
ALGM,quarterly,2021-06-30,2021-07-29,pre-market,USD,0.18,0.16,0.02,12.5,,15346000.0,17694000.0,221934000.0,221934000.0,1291000.0,-15346000.0,23149000.0,,5142000.0,-10053000.0,1896000.0,191163074.0,90667000.0,90667000.0,34704000.0,,103113000.0,12172000.0,12172000.0,,,32315000.0,44487000.0,20118000.0,97475000.0,31970000.0,4263000.0,36301000.0,36301000.0,345000.0,,82356000.0,25000000.0,26943000.0,27669000.0,27707000.0,-345000.0,38495000.0,65233000.0,32242000.0,45124000.0,77155000.0,19244000.0,73000.0,,214432000.0,29554000.0,31220000.0,32064000.0,42694000.0,3463000.0,26943000.0,4831000.0,796887000.0,452527000.0,119033000.0,177508000.0,344360000.0,58475000.0,188142000.0,618252000.0,
ALGM,quarterly,2021-09-30,2021-10-28,pre-market,USD,0.2,0.18,0.02,11.1111,,18475000.0,17316000.0,248579000.0,248579000.0,1291000.0,-7951000.0,24721000.0,,-727000.0,7935000.0,1897000.0,191676422.0,91078000.0,91078000.0,29158000.0,,99119000.0,12339000.0,12339000.0,,,40516000.0,52855000.0,20093000.0,102532000.0,39366000.0,6143000.0,36131000.0,36131000.0,1228000.0,,78042000.0,25000000.0,32456000.0,33186000.0,33223000.0,-1150000.0,31381000.0,63678000.0,38554000.0,20174000.0,3423000.0,19489000.0,1962000.0,1291000.0,215123000.0,29590000.0,64406000.0,34088000.0,42316000.0,3523000.0,27169000.0,6196000.0,803251000.0,445914000.0,88416000.0,146698000.0,357337000.0,58282000.0,193610000.0,655423000.0,
ALGM,quarterly,2021-12-31,2022-02-01,pre-market,USD,0.19,0.18,0.01,5.5556,,21971000.0,16246000.0,259208000.0,259208000.0,-7500000.0,-26826000.0,14356000.0,,-1164000.0,-4024000.0,1898000.0,192068222.0,82358000.0,82358000.0,34189000.0,,107431000.0,12011000.0,12011000.0,,,39523000.0,51534000.0,20043000.0,104271000.0,39254000.0,6281000.0,35985000.0,35985000.0,427000.0,,78858000.0,25000000.0,40849000.0,32936000.0,32973000.0,-269000.0,48682000.0,68260000.0,35605000.0,23695000.0,2819000.0,16830000.0,3918000.0,1291000.0,223627000.0,30297000.0,97342000.0,37963000.0,41246000.0,3339000.0,13393000.0,7620000.0,851417000.0,469192000.0,100841000.0,155578000.0,382225000.0,54737000.0,186629000.0,694669000.0,
ALGM,quarterly,2022-03-31,2022-05-09,post-market,USD,0.21,0.21,0.0,0.0,,14149000.0,16454000.0,282383000.0,282383000.0,902000.0,-16148000.0,22325000.0,,-7722000.0,-14873000.0,1905000.0,192125252.0,90690000.0,90690000.0,29836000.0,,120738000.0,12006000.0,12005000.0,0.0,0.0,30156000.0,42162000.0,20009000.0,109603000.0,30156000.0,4504000.0,35970000.0,35970000.0,707000.0,,86160000.0,25000000.0,27671000.0,25616000.0,25652000.0,707000.0,37571000.0,79254000.0,30249000.0,22411000.0,50883000.0,15286000.0,-800000.0,-638000.0,226077000.0,32432000.0,122958000.0,46822000.0,41454000.0,3706000.0,12346000.0,14901000.0,892620000.0,511692000.0,104223000.0,157257000.0,380928000.0,53034000.0,200293000.0,734207000.0,
ALGM,quarterly,2022-06-30,2022-07-28,pre-market,USD,0.24,0.22,0.02,9.0909,,14389000.0,15549000.0,286557000.0,286557000.0,-9137000.0,-14389000.0,13027000.0,,-4888000.0,-2004000.0,1912000.0,192406276.0,99379000.0,99379000.0,34492000.0,,124966000.0,11918000.0,11918000.0,,,12685000.0,24603000.0,19953000.0,118374000.0,12248000.0,1965000.0,36142000.0,36142000.0,120000.0,,88933000.0,25000000.0,26807000.0,10247000.0,10283000.0,-120000.0,36553000.0,103837000.0,14737000.0,28578000.0,-5321000.0,14056000.0,-2369000.0,-9606000.0,229966000.0,33857000.0,133205000.0,69980000.0,40549000.0,3656000.0,,34136000.0,926113000.0,529034000.0,111804000.0,162753000.0,397079000.0,50949000.0,217753000.0,762236000.0,
ALGM,quarterly,2022-09-30,2022-10-27,pre-market,USD,0.31,0.26,0.05,19.2308,,20831000.0,14354000.0,293588000.0,293588000.0,-5459000.0,-40559000.0,,,-12440000.0,,1913000.0,192639576.0,105644000.0,105644000.0,45329000.0,,124545000.0,12207000.0,12207000.0,,,59617000.0,71824000.0,28037000.0,132022000.0,59086000.0,8438000.0,52268000.0,52268000.0,531000.0,467000.0,98426000.0,25000000.0,25778000.0,50614000.0,50648000.0,-64000.0,55251000.0,72184000.0,59838000.0,28926000.0,59007000.0,11163000.0,,,233242000.0,35567000.0,183819000.0,39117000.0,39354000.0,3484000.0,,8204000.0,979802000.0,545485000.0,112754000.0,163927000.0,434317000.0,51173000.0,237666000.0,814786000.0,
ALGM,quarterly,2022-12-31,2023-01-31,pre-market,USD,0.35,0.32,0.03,9.375,,14343000.0,15186000.0,334306000.0,334306000.0,-2098000.0,-14343000.0,,,-21808000.0,,1914000.0,193935908.0,106195000.0,106195000.0,49945000.0,,134214000.0,12580000.0,12580000.0,,,72704000.0,85284000.0,28230000.0,142594000.0,72091000.0,7540000.0,53130000.0,53130000.0,613000.0,360000.0,119580000.0,25000000.0,37343000.0,64519000.0,64551000.0,-253000.0,53854000.0,76966000.0,65628000.0,31852000.0,79768000.0,11485000.0,7076000.0,-3036000.0,232076000.0,39593000.0,248338000.0,37373000.0,40186000.0,3828000.0,,8902000.0,1084065000.0,619952000.0,137228000.0,189509000.0,464113000.0,52281000.0,248789000.0,893379000.0,
ALGM,quarterly,2023-03-31,2023-05-10,post-market,USD,0.37,0.36,0.01,2.7778,,30212000.0,17541000.0,351576000.0,351576000.0,-3304000.0,-30405000.0,,,-36014000.0,,1918000.0,194993241.0,116356000.0,116356000.0,56256000.0,,130477000.0,14103000.0,14103000.0,5927000.0,5927000.0,68676000.0,82779000.0,27691000.0,153089000.0,67921000.0,5909000.0,52378000.0,52378000.0,755000.0,580000.0,151301000.0,25000000.0,27265000.0,61977000.0,62012000.0,-175000.0,47548000.0,90085000.0,63104000.0,32475000.0,98951000.0,10967000.0,,-5419000.0,263099000.0,41833000.0,310315000.0,48252000.0,42541000.0,4493000.0,,10556000.0,1181155000.0,665829000.0,165325000.0,214340000.0,515326000.0,49015000.0,269445000.0,965628000.0,
ALGM,quarterly,2023-06-30,2023-08-01,pre-market,USD,0.39,0.37,0.02,5.4054,,44910000.0,21390000.0,353408000.0,353408000.0,-11035000.0,-34939000.0,3689000.0,,-27947000.0,-11742000.0,1924000.0,194991906.0,120343000.0,120343000.0,65382000.0,,125431000.0,14273000.0,14273000.0,,,68873000.0,83146000.0,28048000.0,157950000.0,68104000.0,7215000.0,51969000.0,51969000.0,769000.0,843000.0,174170000.0,25000000.0,34480000.0,60850000.0,60889000.0,-2642000.0,49046000.0,87204000.0,70746000.0,47295000.0,88163000.0,11397000.0,-1873000.0,1899000.0,285200000.0,42975000.0,371165000.0,44229000.0,46390000.0,5007000.0,5222000.0,11042000.0,1234090000.0,705526000.0,153545000.0,206325000.0,533786000.0,52780000.0,278293000.0,1026583000.0,
ALGM,quarterly,2023-09-30,2023-11-02,pre-market,USD,0.4,0.37,0.03,8.1081,,31191000.0,21207000.0,370013000.0,370013000.0,-4732000.0,-24987000.0,,,-3274000.0,,1925000.0,195100855.0,116006000.0,116006000.0,62603000.0,,123438000.0,15080000.0,15080000.0,,,73829000.0,88909000.0,27707000.0,159503000.0,73071000.0,7400000.0,51677000.0,51677000.0,758000.0,850000.0,173089000.0,25000000.0,25474000.0,65617000.0,65671000.0,156000.0,46730000.0,86588000.0,72915000.0,48356000.0,66435000.0,27408000.0,,-1669000.0,,43428000.0,436782000.0,43160000.0,46207000.0,5203000.0,,10877000.0,1284937000.0,714896000.0,134241000.0,186649000.0,570041000.0,52408000.0,275509000.0,1097089000.0,
ALGM,quarterly,2023-12-31,2024-02-01,pre-market,USD,0.32,0.29,0.03,10.3448,,34399000.0,21807000.0,214308000.0,214308000.0,213915000.0,-442518000.0,,,11312000.0,,1931000.0,194570380.0,121156000.0,121156000.0,37633000.0,3959000.0,118228000.0,20195000.0,20195000.0,,,40225000.0,60420000.0,214709000.0,133828000.0,36371000.0,2969000.0,293699000.0,293699000.0,3854000.0,857000.0,165553000.0,250464000.0,25974000.0,33345000.0,33402000.0,-2997000.0,72558000.0,97142000.0,36686000.0,51407000.0,73109000.0,15103000.0,,-10732000.0,,44396000.0,470127000.0,52746000.0,276230000.0,9445000.0,,10920000.0,1565301000.0,549496000.0,120187000.0,429815000.0,1015805000.0,309628000.0,254984000.0,1134232000.0,
ALGM,quarterly,2024-03-31,2024-05-09,pre-market,USD,0.25,0.21,0.04,19.0476,,14272000.0,21667000.0,212143000.0,212143000.0,730000.0,-14272000.0,,,4061000.0,,1932000.0,193139519.0,117308000.0,117308000.0,37590000.0,3929000.0,125168000.0,21834000.0,21737000.0,,,22633000.0,44467000.0,202425000.0,123273000.0,17251000.0,24325000.0,276854000.0,276854000.0,5382000.0,594000.0,162302000.0,249611000.0,26727000.0,-7115000.0,-7074000.0,-4788000.0,12764000.0,107351000.0,15897000.0,72600000.0,64170000.0,21000.0,,-1077000.0,,44289000.0,463012000.0,48294000.0,275207000.0,9192000.0,,9618000.0,1583392000.0,572213000.0,117908000.0,451676000.0,1011179000.0,333768000.0,240581000.0,1130435000.0,
ALGM,quarterly,2024-06-30,2024-08-01,pre-market,USD,0.03,0.02,0.01,50.0,,10977000.0,21228000.0,173136000.0,173136000.0,-60378000.0,-10977000.0,,,-15986000.0,,1938000.0,193465708.0,92148000.0,92148000.0,40241000.0,1411000.0,67147000.0,16458000.0,16458000.0,,,-11196000.0,5262000.0,202292000.0,74771000.0,-16573000.0,1040000.0,271723000.0,271723000.0,5377000.0,494000.0,175901000.0,202589000.0,26270000.0,-17675000.0,-17613000.0,-4883000.0,34196000.0,85401000.0,-10630000.0,74099000.0,29291000.0,14877000.0,,-11171000.0,,45204000.0,445337000.0,40197000.0,225228000.0,6594000.0,,10118000.0,1448890000.0,490283000.0,105537000.0,339048000.0,958607000.0,233511000.0,166919000.0,1108582000.0,
ALGM,quarterly,2024-09-30,2024-10-31,pre-market,USD,0.08,0.06,0.02,33.3333,,9972000.0,23213000.0,188751000.0,188751000.0,7086000.0,-9972000.0,,,-2845000.0,,1840000.0,189182850.0,101729000.0,101729000.0,50245000.0,5475000.0,76985000.0,15997000.0,15997000.0,,,-32730000.0,-16733000.0,203151000.0,85662000.0,-43083000.0,-9470000.0,266753000.0,266753000.0,10353000.0,420000.0,176648000.0,396056000.0,30186000.0,-33675000.0,-33613000.0,-9933000.0,15547000.0,81595000.0,4067000.0,81176000.0,24113000.0,15671000.0,,-854931000.0,,43510000.0,-31931000.0,38085000.0,424744000.0,11014000.0,,11545000.0,1492117000.0,523560000.0,124008000.0,553409000.0,968557000.0,429401000.0,187391000.0,937314000.0,
ALGM,quarterly,2024-12-31,2025-01-30,pre-market,USD,0.07,0.06,0.01,16.6667,,13615000.0,22000000.0,138452000.0,138452000.0,-25917000.0,-13296000.0,,,-19243000.0,,1840000.0,184011189.0,96657000.0,96657000.0,39685000.0,1374000.0,83805000.0,16123000.0,16123000.0,,,160000.0,16283000.0,202101000.0,81215000.0,-7602000.0,-803000.0,261553000.0,261553000.0,7762000.0,388000.0,193140000.0,374729000.0,30914000.0,-6860000.0,-6799000.0,-7374000.0,-8183000.0,81256000.0,-41000.0,80230000.0,23816000.0,15078000.0,,-116000.0,,43317000.0,-38791000.0,37939000.0,398103000.0,1374000.0,,10588000.0,1441740000.0,495627000.0,100912000.0,507314000.0,946113000.0,406402000.0,177872000.0,934426000.0,
ALGM,quarterly,2025-03-31,2025-05-08,pre-market,USD,0.06,0.05,0.01,20.0,,5391000.0,22365000.0,121334000.0,121334000.0,-32853000.0,-6571000.0,,,7914000.0,,1843000.0,184170000.0,112945000.0,112945000.0,38733000.0,1423000.0,84598000.0,15924000.0,15924000.0,,,-11564000.0,4360000.0,202475000.0,79879000.0,-18438000.0,-3700000.0,262115000.0,262115000.0,6874000.0,222000.0,183914000.0,344703000.0,31695000.0,-14800000.0,-14738000.0,-6652000.0,20353000.0,93077000.0,-13198000.0,93190000.0,66385000.0,,,0.0,,47618000.0,-53591000.0,45459000.0,368491000.0,6910000.0,,9617000.0,1420961000.0,483036000.0,112261000.0,489861000.0,937925000.0,377600000.0,192824000.0,929555000.0,
ALGM,quarterly,2025-06-30,2025-07-31,pre-market,USD,-0.07,0.08,-0.15,-187.5,,10600000.0,22759000.0,129106000.0,129106000.0,-44190000.0,-10600000.0,,,7233000.0,,1849000.0,184587027.0,112103000.0,112103000.0,45609000.0,1535000.0,89379000.0,16216000.0,16216000.0,,,-3634000.0,12582000.0,203328000.0,91302000.0,-9993000.0,3169000.0,256414000.0,256414000.0,6359000.0,234000.0,173796000.0,310790000.0,30874000.0,-13227000.0,-13162000.0,-6125000.0,61618000.0,94042000.0,-2740000.0,54803000.0,67734000.0,16524000.0,,-8988000.0,,46500000.0,-66818000.0,47542000.0,335084000.0,7342000.0,,10762000.0,1389208000.0,447084000.0,120685000.0,464951000.0,942124000.0,344266000.0,203405000.0,922653000.0,
ALGM,quarterly,2025-09-30,2025-10-30,pre-market,USD,0.13,0.12,0.01,8.3333,,6444000.0,21010000.0,126814000.0,126814000.0,-26523000.0,-6444000.0,,,2020000.0,,1851000.0,186305785.0,115002000.0,115002000.0,45024000.0,1553000.0,105770000.0,16611000.0,16611000.0,,,3015000.0,19626000.0,203467000.0,99292000.0,-2715000.0,-9298000.0,250929000.0,250929000.0,5730000.0,159000.0,170681000.0,286135000.0,28542000.0,6519000.0,6583000.0,-5571000.0,20362000.0,93049000.0,6243000.0,66195000.0,58942000.0,16472000.0,,,,50891000.0,-60299000.0,42158000.0,323931000.0,7330000.0,,13681000.0,1384328000.0,469460000.0,120659000.0,438499000.0,914868000.0,317840000.0,214294000.0,945829000.0,
ALGM,quarterly,2025-12-31,2026-01-29,pre-market,USD,0.15,0.14,0.01,7.1429,,4116000.0,20477000.0,163399000.0,163399000.0,-4319000.0,-4116000.0,,,-10526000.0,,1852000.0,186208258.0,122109000.0,122109000.0,57307000.0,1556000.0,99651000.0,17001000.0,17001000.0,,,5404000.0,22405000.0,203492000.0,107101000.0,494000.0,-7868000.0,244838000.0,244838000.0,9080000.0,114000.0,178195000.0,286158000.0,24978000.0,8299000.0,8362000.0,-4796000.0,45375000.0,97527000.0,9574000.0,74167000.0,61845000.0,16387000.0,,0.0,,52878000.0,-52000000.0,44649000.0,322798000.0,7426000.0,,12820000.0,1422711000.0,515412000.0,141145000.0,458297000.0,907299000.0,317152000.0,229210000.0,964414000.0,
ALGM,quarterly,2026-03-31,2026-05-07,pre-market,USD,0.17,0.16,0.01,6.25,,17016000.0,18636000.0,168753000.0,168753000.0,-2347000.0,-20557000.0,,,-4994000.0,,1854000.0,185309271.0,128747000.0,128747000.0,44438000.0,1530000.0,93248000.0,17765000.0,17765000.0,,,17523000.0,35288000.0,203291000.0,114440000.0,-2687000.0,13749000.0,238675000.0,238675000.0,8096999.0,269000.0,181752000.0,285746000.0,25773000.0,-16488000.0,-16436000.0,-4867000.0,35714000.0,96917000.0,17523000.0,59853000.0,98778000.0,163000.0,,-1713000.0,,53861000.0,-68488000.0,46740000.0,287276000.0,1530000.0,,10647000.0,1416175000.0,503606000.0,145925000.0,459730000.0,912569000.0,313805000.0,243187000.0,956445000.0,
