symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
FULT,quarterly,2011-09-30,2011-10-18,post-market,USD,0.2,0.19,0.01,5.2632,,4355000.0,,548230000.0,548230000.0,268860000.0,-305820000.0,7179000.0,,20386000.0,,540000000.0,199814000.0,63243000.0,63243000.0,27678000.0,,52460000.0,6315000.0,6315000.0,9983000.0,9983000.0,52765000.0,59080000.0,535940000.0,159221000.0,52765000.0,13441000.0,9158000.0,9158000.0,32243000.0,,100953000.0,1025505000.0,11698965000.0,39324000.0,39324000.0,,44139000.0,106456000.0,52765000.0,12167336000.0,12637624000.0,1196935000.0,,1772000.0,206170000.0,0.0,239986000.0,68295000.0,1474460000.0,448955000.0,256360000.0,2372000.0,16295851000.0,600690000.0,13114257000.0,14311192000.0,15695161000.0,1196935000.0,222464000.0,1984659000.0,-245387000.0
FULT,quarterly,2011-12-31,2012-01-17,post-market,USD,0.18,0.2,-0.02,-10.0,,11361000.0,,347134000.0,347134000.0,42520000.0,-164758000.0,728000.0,,68152000.0,,540386000.0,199997000.0,60874000.0,60874000.0,25686000.0,,114352000.0,6211000.0,6211000.0,9995000.0,9995000.0,47947000.0,54158000.0,536005000.0,151520000.0,47947000.0,11868000.0,41320000.0,41320000.0,30874000.0,,-8452000.0,1040149000.0,11766177000.0,36079000.0,36079000.0,,122966000.0,103573000.0,47947000.0,9765979000.0,12525739000.0,1229511000.0,,274826000.0,212274000.0,0.0,264059000.0,44634000.0,1637182000.0,597033000.0,2673477000.0,776000.0,16370508000.0,3134784000.0,13148458000.0,14377969000.0,13235724000.0,1229511000.0,212394000.0,1992539000.0,-243588000.0
FULT,quarterly,2012-03-31,2012-04-17,post-market,USD,0.19,0.19,0.0,0.0,,8809000.0,,393102000.0,393102000.0,68026000.0,-134703000.0,-5723000.0,,0.0,,540594000.0,200344000.0,56196000.0,56196000.0,27674000.0,,51247000.0,6128000.0,6128000.0,12010000.0,12010000.0,51664000.0,57792000.0,535980000.0,162333000.0,51664000.0,13532000.0,7403000.0,7403000.0,28196000.0,,103644000.0,933981000.0,11777840000.0,38132000.0,38132000.0,,60954000.0,110669000.0,51664000.0,12243327000.0,12340722000.0,1180413000.0,,-185017000.0,215756000.0,0.0,288151000.0,63381000.0,1898531000.0,964550000.0,106227000.0,713000.0,16536222000.0,444349000.0,13332946000.0,14513359000.0,16091873000.0,1180413000.0,218529000.0,2022863000.0,-241866000.0
FULT,quarterly,2012-06-30,2012-07-17,post-market,USD,0.2,0.2,0.0,0.0,,11845000.0,,361279000.0,361279000.0,-177140000.0,61987000.0,-44064000.0,,0.0,,541587000.0,200806000.0,51955000.0,51955000.0,23725000.0,,48283000.0,6279000.0,6279000.0,14046000.0,14046000.0,53251000.0,59530000.0,535980000.0,165338000.0,53251000.0,13360000.0,6642000.0,6642000.0,26455000.0,,103744000.0,908809000.0,11825064000.0,39891000.0,39891000.0,,70967000.0,112087000.0,53251000.0,12292651000.0,12232484000.0,1108676000.0,,-108238000.0,222083000.0,0.0,313970000.0,63093000.0,1840490000.0,931681000.0,118468000.0,2337000.0,16337750000.0,409562000.0,13187890000.0,14296566000.0,15928188000.0,1108676000.0,217293000.0,2041184000.0,-239892000.0
FULT,quarterly,2012-09-30,2012-10-16,post-market,USD,0.21,0.2,0.01,5.0,,9578000.0,,419512000.0,419512000.0,-112497000.0,24744000.0,-25604000.0,,0.0,,541820000.0,199808000.0,48179000.0,48179000.0,21818000.0,,49784000.0,6646000.0,6646000.0,14061000.0,14061000.0,54842000.0,61488000.0,535959000.0,164824000.0,54842000.0,13260000.0,5886000.0,5886000.0,25179000.0,,114694000.0,908623000.0,11785068000.0,41582000.0,41582000.0,,62126000.0,109982000.0,54842000.0,12246079000.0,12601310000.0,1102347000.0,,-20360000.0,225771000.0,0.0,339638000.0,65190000.0,1395594000.0,486971000.0,202305000.0,913000.0,16273129000.0,469296000.0,13110099000.0,14212446000.0,15803833000.0,1102347000.0,213003000.0,2060683000.0,-258383000.0
FULT,quarterly,2012-12-31,2013-01-15,post-market,USD,0.2,0.2,0.0,0.0,,7792000.0,,327757000.0,327757000.0,208919000.0,-272294000.0,39093000.0,,20038000.0,,542093000.0,199198000.0,40838000.0,40838000.0,19330000.0,,121307000.0,6553000.0,6553000.0,31855000.0,31855000.0,57689000.0,64242000.0,530656000.0,179498000.0,57689000.0,17449000.0,40964000.0,40964000.0,23338000.0,,-11155000.0,894253000.0,11988892000.0,40240000.0,40240000.0,,102468000.0,121809000.0,57689000.0,9693286000.0,12484163000.0,1085677000.0,,1000.0,227723000.0,0.0,363937000.0,46066000.0,1762652000.0,868399000.0,2720790000.0,871000.0,16528153000.0,3169854000.0,13371892000.0,14446497000.0,13363243000.0,1079549000.0,220336000.0,2081656000.0,-256316000.0
FULT,quarterly,2013-03-31,2013-04-16,post-market,USD,0.2,0.2,0.0,0.0,,5202000.0,,271681000.0,271681000.0,113511000.0,-258975000.0,-81821000.0,,4854000.0,,542486000.0,197217000.0,36678000.0,36678000.0,21393000.0,,47485000.0,6705000.0,6705000.0,14721000.0,14721000.0,50967000.0,57672000.0,530614000.0,161903000.0,50967000.0,11740000.0,4373000.0,4373000.0,21678000.0,,86865000.0,889211000.0,12220549000.0,39227000.0,39227000.0,,63643000.0,110936000.0,50967000.0,9977879000.0,12388460000.0,1084155000.0,,-47046000.0,226754000.0,0.0,387546000.0,64059000.0,2016177000.0,1126966000.0,2811847000.0,847000.0,16682737000.0,3131013000.0,13536819000.0,14620974000.0,13551724000.0,1084155000.0,198581000.0,2061763000.0,-301216000.0
FULT,quarterly,2013-06-30,2013-07-23,post-market,USD,0.21,0.2,0.01,5.0,,4070000.0,,350009000.0,350009000.0,324661000.0,-357834000.0,45465000.0,,6990000.0,,543637000.0,194346000.0,34513000.0,34513000.0,17708000.0,,45713000.0,6941000.0,6941000.0,15645000.0,15645000.0,53751000.0,60692000.0,530614000.0,170881000.0,53751000.0,13169000.0,3838000.0,3838000.0,21013000.0,,81893000.0,889167000.0,12490123000.0,40582000.0,40582000.0,,78638000.0,117130000.0,53751000.0,10036287000.0,12257809000.0,1097843000.0,,-24291000.0,224418000.0,0.0,412609000.0,66491000.0,2509485000.0,1620318000.0,2915652000.0,2360000.0,17022410000.0,3311374000.0,13895835000.0,14993678000.0,13711036000.0,1097843000.0,205394000.0,2028732000.0,-324067000.0
FULT,quarterly,2013-09-30,2013-10-22,post-market,USD,0.21,0.2,0.01,5.0,,9469000.0,,484002000.0,484002000.0,9127000.0,-47050000.0,42994000.0,,28626000.0,,544052000.0,193259000.0,29799000.0,29799000.0,16657000.0,,44715000.0,7122000.0,7122000.0,15493000.0,15493000.0,53785000.0,60907000.0,530614000.0,170390000.0,53785000.0,13837000.0,3304000.0,3304000.0,20299000.0,,57446000.0,889122000.0,12609892000.0,39948000.0,39948000.0,,80917000.0,116605000.0,53785000.0,10387745000.0,12737778000.0,1085452000.0,,-19590000.0,227299000.0,0.0,437173000.0,66262000.0,2087699000.0,1198577000.0,2686443000.0,979000.0,17068737000.0,3215160000.0,13936355000.0,15039773000.0,13835611000.0,1085452000.0,200189000.0,2028964000.0,-342405000.0
FULT,quarterly,2013-12-31,2014-03-03,post-market,USD,0.22,0.2,0.02,10.0,,5468000.0,,289428000.0,289428000.0,-187929000.0,66468000.0,-44398000.0,,71157000.0,,544568000.0,192658000.0,22005000.0,22005000.0,15218000.0,,143293000.0,7581000.0,7581000.0,15387000.0,15387000.0,54422000.0,62003000.0,530607000.0,171184000.0,54422000.0,12339000.0,44921000.0,44921000.0,19505000.0,,5751000.0,883584000.0,12600791000.0,42083000.0,42083000.0,,77063000.0,116762000.0,54422000.0,10563496000.0,12491186000.0,1106414000.0,,-169883000.0,226021000.0,0.0,463843000.0,68033000.0,2142213000.0,1258629000.0,2568434000.0,1144000.0,16934634000.0,3001155000.0,13765033000.0,14871447000.0,13933479000.0,1106414000.0,193189000.0,2063187000.0,-340857000.0
FULT,quarterly,2014-03-31,2014-04-22,post-market,USD,0.22,0.2,0.02,10.0,,6255000.0,,485817000.0,485817000.0,-73377000.0,54754000.0,41849000.0,,0.0,,544821000.0,190489000.0,21727000.0,21727000.0,16972000.0,,43376000.0,6944000.0,6944000.0,15413000.0,15413000.0,56017000.0,62961000.0,532746999.0,165571000.0,56017000.0,14234000.0,41668000.0,41668000.0,19227000.0,,39717000.0,883461000.0,12561120000.0,41783000.0,41783000.0,,60472000.0,109554000.0,56017000.0,10621906000.0,12686889000.0,1096597000.0,,-49804000.0,225647000.0,0.0,490517000.0,62255000.0,1953145000.0,1069684000.0,2501198000.0,1033000.0,16911889000.0,3030391000.0,13756573000.0,14853170000.0,13881498000.0,1096597000.0,187298000.0,2058719000.0,-389276000.0
FULT,quarterly,2014-06-30,2014-07-22,post-market,USD,0.21,0.22,-0.01,-4.5455,,5246000.0,,481731000.0,481731000.0,34084000.0,-69522000.0,-1552000.0,,0.0,,545066000.0,189182000.0,23504000.0,23504000.0,16647000.0,,42116000.0,6040000.0,6040000.0,15108000.0,15108000.0,53096000.0,59136000.0,-42586000.0,169270000.0,53096000.0,13500000.0,575018000.0,575018000.0,20004000.0,,49561000.0,968395000.0,12683905000.0,39596000.0,39596000.0,,33886000.0,116174000.0,53096000.0,10756640000.0,12693659000.0,1215226000.0,,52365000.0,225168000.0,0.0,514988000.0,66238000.0,1976702000.0,1008307000.0,2497776000.0,1989000.0,17033639000.0,3021623000.0,13718613000.0,14933839000.0,14012016000.0,1215226000.0,192774000.0,2099800000.0,-387852000.0
FULT,quarterly,2014-09-30,2014-10-21,post-market,USD,0.21,0.2,0.01,5.0,,5331000.0,,512469000.0,512469000.0,187334000.0,-278745000.0,-37891000.0,,0.0,,545207000.0,186955000.0,23924000.0,23924000.0,17425000.0,,43544000.0,6372000.0,6372000.0,15117000.0,15117000.0,51968000.0,58340000.0,-42378000.0,167766000.0,51968000.0,13402000.0,574495000.0,574495000.0,20424000.0,,38701000.0,1018289000.0,12866140000.0,38566000.0,38566000.0,,53520000.0,115798000.0,51968000.0,10984385000.0,13351052000.0,1244164000.0,,-45451000.0,224441000.0,0.0,538749000.0,65316000.0,1583241000.0,564952000.0,2470609000.0,1288000.0,17238174000.0,3026622000.0,13916004000.0,15160168000.0,14211552000.0,1244164000.0,191690000.0,2078006000.0,-432345000.0
FULT,quarterly,2014-12-31,2015-02-27,post-market,USD,0.21,0.21,0.0,0.0,,7729000.0,,366832000.0,366832000.0,-195803000.0,18065000.0,-115244000.0,,13892000.0,,545555000.0,182189000.0,24556000.0,24556000.0,18045000.0,1491533000.0,169380000.0,6458000.0,6458000.0,18390000.0,18390000.0,49419000.0,55877000.0,530593000.0,167139000.0,49419000.0,11470000.0,43358000.0,43358000.0,21556000.0,,8356000.0,1139413000.0,12945094000.0,37949000.0,37949000.0,,62494000.0,117720000.0,49419000.0,11141835000.0,13367506000.0,1412832000.0,-52606000.0,-100000000.0,226027000.0,0.0,558810000.0,68170000.0,1469132000.0,329719000.0,2323371000.0,1555000.0,17124767000.0,2859583000.0,13715270000.0,15128102000.0,14265184000.0,1412832000.0,191695000.0,1996665000.0,-510501000.0
FULT,quarterly,2015-03-31,2015-04-21,post-market,USD,0.22,0.2,0.02,10.0,,7575000.0,,729843000.0,729843000.0,169961000.0,-214449000.0,-13832000.0,,0.0,,545734000.0,179457000.0,18491000.0,18491000.0,18357000.0,,177768000.0,7491000.0,7491000.0,14314000.0,14314000.0,53540000.0,61031000.0,531672000.0,172018000.0,53540000.0,13504000.0,41803000.0,41803000.0,22191000.0,,11297000.0,1094517000.0,12971928000.0,40036000.0,40036000.0,,30656000.0,118478000.0,53540000.0,11527445000.0,13514497000.0,1388869000.0,,227377000.0,226241000.0,0.0,582724000.0,67812000.0,1504622000.0,410105000.0,1868767000.0,1071000.0,17363341000.0,2776378000.0,13942959000.0,15331828000.0,14586963000.0,1388869000.0,190509000.0,2031513000.0,-509157000.0
FULT,quarterly,2015-06-30,2015-07-21,post-market,USD,0.21,0.21,0.0,0.0,,7112000.0,,422673000.0,422673000.0,-4208000.0,-33858000.0,8585000.0,,0.0,,546219000.0,177531000.0,23509000.0,23509000.0,15172000.0,,189153000.0,6665000.0,6665000.0,16083000.0,16083000.0,48855000.0,55520000.0,531567000.0,167209000.0,48855000.0,12175000.0,41598000.0,41598000.0,21309000.0,,11439000.0,1132641000.0,13110725000.0,36680000.0,36680000.0,,46651000.0,118354000.0,48855000.0,11494887000.0,13505709000.0,1410740000.0,,-19013000.0,226794000.0,0.0,603597000.0,67952000.0,1541676000.0,409035000.0,2018309000.0,1767000.0,17365473000.0,2630135000.0,13929916000.0,15340656000.0,14735338000.0,1410740000.0,190718000.0,2024817000.0,-547437000.0
FULT,quarterly,2015-09-30,2015-10-20,post-market,USD,0.2,0.2,0.0,0.0,,5293000.0,,604746000.0,604746000.0,401486000.0,-466180000.0,-6652000.0,,0.0,,546444000.0,175342000.0,21534000.0,21534000.0,14727000.0,,204757000.0,6387000.0,6387000.0,15842000.0,15842000.0,44579000.0,50966000.0,531562000.0,169468000.0,44579000.0,10328000.0,41232000.0,41232000.0,20534000.0,,12381000.0,979433000.0,13396162000.0,34251000.0,34251000.0,,58042000.0,124889000.0,44579000.0,11780961000.0,14084394000.0,1281403000.0,,-30987000.0,225705000.0,0.0,622237000.0,68175000.0,1411064000.0,431631000.0,2012759000.0,1533000.0,17838059000.0,2822262000.0,14530752000.0,15812155000.0,15015797000.0,1281403000.0,191002000.0,2025904000.0,-577127000.0
FULT,quarterly,2015-12-31,2016-02-26,post-market,USD,0.22,0.21,0.01,4.7619,,7133000.0,,240320000.0,240320000.0,68812000.0,-103540000.0,7317000.0,,13900000.0,,547141000.0,174833000.0,22511000.0,22511000.0,10724000.0,1480546000.0,213681000.0,7309000.0,7309000.0,19122000.0,19122000.0,52449000.0,59758000.0,530593000.0,170888000.0,52449000.0,13914000.0,41907000.0,41907000.0,19761000.0,,12779000.0,949542000.0,13686434000.0,38535000.0,38535000.0,,42045000.0,118439000.0,52449000.0,11693136000.0,14132317000.0,1232120000.0,-49921000.0,113955000.0,225535000.0,0.0,641588000.0,68363000.0,1447205000.0,497663000.0,2484773000.0,1567000.0,17914718000.0,2938774000.0,14640704000.0,15872824000.0,14975944000.0,1232120000.0,193399000.0,2041894000.0,-575508000.0
FULT,quarterly,2016-03-31,2016-04-19,post-market,USD,0.22,0.21,0.01,4.7619,,9471000.0,,430061000.0,430061000.0,117916000.0,-169665000.0,-17641000.0,,0.0,,547262000.0,174416000.0,21787000.0,21787000.0,13567000.0,1318537000.0,224144000.0,6949000.0,6949000.0,15676000.0,15676000.0,50248000.0,57197000.0,531556000.0,170661000.0,50248000.0,11991000.0,40195000.0,40195000.0,20257000.0,,13538000.0,965654000.0,13726579000.0,38257000.0,38257000.0,,34108000.0,120413000.0,50248000.0,12097751000.0,14404280000.0,1278215000.0,,-11196000.0,228057000.0,0.0,664236000.0,72321000.0,1318537000.0,352883000.0,2054285000.0,1436000.0,18122254000.0,2708490000.0,14770730000.0,16048945000.0,15413764000.0,1278215000.0,192448000.0,2073309000.0,-585523000.0
FULT,quarterly,2016-06-30,2016-07-19,post-market,USD,0.23,0.22,0.01,4.5455,,7659000.0,,432879000.0,432879000.0,238515000.0,-277353000.0,1168000.0,,0.0,,547530000.0,174318000.0,22904000.0,22904000.0,8336000.0,1687766000.0,251918000.0,6855000.0,6855000.0,15602000.0,15602000.0,50905000.0,57760000.0,531556000.0,172542000.0,50905000.0,11155000.0,38153000.0,38153000.0,20393000.0,,14348000.0,965552000.0,14026943000.0,39750000.0,39750000.0,,40006000.0,121637000.0,50905000.0,12415518000.0,14292564000.0,1349924000.0,,-5058000.0,228861000.0,0.0,686635000.0,72989000.0,1687766000.0,722214000.0,2051426000.0,1820000.0,18480035000.0,2736223000.0,15023114000.0,16373038000.0,15743812000.0,1349924000.0,195446000.0,2106997000.0,-590208000.0
FULT,quarterly,2016-09-30,2016-10-18,post-market,USD,0.24,0.23,0.01,4.3478,,5891000.0,,454528000.0,454528000.0,183898000.0,-251768000.0,1850000.0,,1017000.0,,547735000.0,174064000.0,25044000.0,25044000.0,13645000.0,1229328000.0,279393000.0,6743000.0,6743000.0,17312000.0,17312000.0,54725000.0,61468000.0,531556000.0,174573000.0,54725000.0,13257000.0,36308000.0,36308000.0,20903000.0,,16013000.0,965286000.0,14256548000.0,41468000.0,41468000.0,,69720000.0,119848000.0,54725000.0,12710791000.0,14952479000.0,1341460000.0,,-2291000.0,228009000.0,0.0,710833000.0,72487000.0,1229328000.0,264042000.0,1952409000.0,1552000.0,18701062000.0,2686330000.0,15230166000.0,16571626000.0,16014732000.0,1341460000.0,199617000.0,2129436000.0,-591220000.0
FULT,quarterly,2016-12-31,2017-02-27,post-market,USD,0.24,0.24,0.0,0.0,,3347000.0,,239226000.0,239226000.0,292320000.0,-301630000.0,32266000.0,,3874000.0,,549707000.0,174874000.0,22774000.0,22774000.0,9632000.0,1513122000.0,292998000.0,6856000.0,6856000.0,20792000.0,20792000.0,52371000.0,59227000.0,530593000.0,179992000.0,52371000.0,10221000.0,38494000.0,38494000.0,20775000.0,,15728000.0,929403000.0,14559290000.0,42150000.0,42150000.0,,41576000.0,127621000.0,52371000.0,13050089000.0,15012864000.0,1259319000.0,-46624000.0,537544000.0,217806000.0,0.0,732099000.0,75323000.0,1470720000.0,541317000.0,2559227000.0,1748000.0,18944247000.0,3091451000.0,15563813000.0,16823132000.0,15852796000.0,1259319000.0,202766000.0,2121115000.0,-589844000.0
FULT,quarterly,2017-03-31,2017-04-18,post-market,USD,0.25,0.23,0.02,8.6957,,5397000.0,,378594000.0,378594000.0,185146000.0,-279869000.0,-24919000.0,,6988000.0,,550292000.0,175577000.0,25708000.0,25708000.0,12506000.0,1591226000.0,308670000.0,7032000.0,7032000.0,17403000.0,17403000.0,57177000.0,64209000.0,531556000.0,179452000.0,57177000.0,13797000.0,37252000.0,37252000.0,20908000.0,,18332000.0,1137909000.0,14817884000.0,43380000.0,43380000.0,,69804000.0,122275000.0,57177000.0,13244506000.0,15090344000.0,1467726000.0,,4731000.0,216171000.0,0.0,756305000.0,71294000.0,1591226000.0,453317000.0,1955810000.0,734000.0,19178576000.0,2643074000.0,15556167000.0,17023893000.0,16535502000.0,1467726000.0,205160000.0,2154683000.0,-588963000.0
FULT,quarterly,2017-06-30,2017-07-18,post-market,USD,0.26,0.26,0.0,0.0,,8329000.0,,417452000.0,417452000.0,389325000.0,-376371000.0,1094000.0,,1895000.0,,551936000.0,175532000.0,29018000.0,29018000.0,7804000.0,1776779000.0,317390000.0,6942000.0,6942000.0,19211000.0,19211000.0,54539000.0,61481000.0,531556000.0,187234000.0,54539000.0,9072000.0,38180000.0,38180000.0,22318000.0,,17534000.0,1037961000.0,15236629000.0,45467000.0,45467000.0,,17885000.0,132695000.0,54539000.0,13722170000.0,15357361000.0,1395641000.0,,139000.0,217558000.0,0.0,782541000.0,76862000.0,1732820000.0,694859000.0,1914430000.0,1035000.0,19647435000.0,2649272000.0,16060024000.0,17455665000.0,16998163000.0,1395641000.0,216252000.0,2191770000.0,-591381000.0
FULT,quarterly,2017-09-30,2017-10-17,post-market,USD,0.28,0.28,0.0,0.0,,11032000.0,,682648000.0,682648000.0,371198000.0,-546072000.0,4865000.0,,15770000.0,,552153000.0,176216000.0,29776000.0,29776000.0,10568000.0,1378984000.0,328740000.0,7039000.0,7039000.0,19241000.0,19241000.0,61551000.0,68590000.0,531556000.0,193708000.0,61551000.0,12646000.0,37874000.0,37874000.0,24702000.0,,20910000.0,1038159000.0,15337703000.0,48905000.0,48905000.0,,127842000.0,132157000.0,61551000.0,13724402000.0,16141780000.0,1385975000.0,,2167000.0,221551000.0,0.0,812148000.0,75901000.0,1336910000.0,298751000.0,1974573000.0,1570000.0,20062860000.0,2985961000.0,16451099000.0,17837074000.0,17076899000.0,1385975000.0,223484000.0,2225786000.0,-590462000.0
FULT,quarterly,2017-12-31,2018-03-01,post-market,USD,0.28,0.28,0.0,0.0,,8334000.0,,263696000.0,263696000.0,-48526000.0,-7365000.0,8488000.0,,10203000.0,,552232000.0,176374000.0,32304000.0,32304000.0,9317000.0,1695258000.0,344466000.0,7083000.0,7083000.0,24513000.0,24513000.0,61187000.0,68270000.0,530600000.0,194539000.0,61187000.0,27186000.0,963000.0,963000.0,25574000.0,,23558000.0,1038346000.0,15629867000.0,34001000.0,34001000.0,,64379000.0,133352000.0,61187000.0,14120747000.0,15797532000.0,1382675000.0,-62701000.0,1501000.0,222802000.0,0.0,821619000.0,77122000.0,1655870000.0,617524000.0,2547956000.0,1870000.0,20036905000.0,3156118000.0,16424373000.0,17807048000.0,16880787000.0,1382675000.0,226843000.0,2229857000.0,-589409000.0
FULT,quarterly,2018-03-31,2018-04-17,post-market,USD,0.28,0.28,0.0,0.0,,14840000.0,,311057000.0,311057000.0,-116681000.0,-46183000.0,-8140000.0,,10725000.0,,552682000.0,176568000.0,30339000.0,30339000.0,9681000.0,1927832000.0,350525000.0,7329000.0,7329000.0,19329000.0,19329000.0,56562000.0,63891000.0,531556000.0,193223000.0,56562000.0,7082000.0,37748000.0,37748000.0,26369000.0,,26423000.0,938499000.0,15556517000.0,49480000.0,49480000.0,,71826000.0,136661000.0,56562000.0,13920098000.0,15477103000.0,1288812000.0,,2790000.0,230313000.0,0.0,857153000.0,78721000.0,1876351000.0,937852000.0,1974821000.0,1510000.0,19948941000.0,2636403000.0,16424636000.0,17713448000.0,17312538000.0,1288812000.0,223562000.0,2235493000.0,-588715000.0
FULT,quarterly,2018-06-30,2018-07-17,post-market,USD,0.2,0.13,0.07,53.8462,,7133000.0,,397829000.0,397829000.0,197253000.0,-173490000.0,6347000.0,,2131000.0,,553958000.0,176844000.0,63220000.0,63220000.0,8293000.0,2038977000.0,370451000.0,7251000.0,7251000.0,21049000.0,21049000.0,38699000.0,45950000.0,531556000.0,172044000.0,38699000.0,3502000.0,37894000.0,37894000.0,30103000.0,,28296000.0,991948000.0,15672817000.0,35197000.0,35197000.0,,63008000.0,133345000.0,38699000.0,14039949000.0,15599799000.0,1334829000.0,,-335000.0,230195000.0,0.0,871192000.0,77582000.0,1975781000.0,983833000.0,1971382000.0,2674000.0,20172539000.0,2739662000.0,16591925000.0,17926754000.0,17432877000.0,1334829000.0,235264000.0,2245785000.0,-590292000.0
FULT,quarterly,2018-09-30,2018-10-16,post-market,USD,0.37,0.33,0.04,12.1212,,7884000.0,,412691000.0,412691000.0,132038000.0,-215033000.0,-31672000.0,,14163000.0,,554208000.0,177128000.0,35541000.0,35541000.0,11151000.0,1477680000.0,370791000.0,6843000.0,6843000.0,21161000.0,21161000.0,74127000.0,80970000.0,531556000.0,209540000.0,74127000.0,8494000.0,38228000.0,38228000.0,33921000.0,,27186000.0,992115000.0,18430221000.0,65633000.0,65633000.0,,97857000.0,135413000.0,74127000.0,14617784000.0,16249014000.0,1336066000.0,,2293000.0,231236000.0,0.0,915687000.0,79584000.0,1477680000.0,485565000.0,1527111000.0,1823000.0,20364810000.0,2310593000.0,16745730000.0,18081796000.0,18054217000.0,1336066000.0,245081000.0,2283014000.0,-589370000.0
FULT,quarterly,2018-12-31,2019-03-01,post-market,USD,0.33,0.35,-0.02,-5.7143,,10026000.0,,243787000.0,243787000.0,274878000.0,-261951000.0,77056000.0,,,,554377000.0,175473000.0,45865000.0,45865000.0,10529000.0,,370745000.0,6733000.0,6733000.0,28115000.0,28115000.0,63582000.0,70315000.0,530600000.0,204267000.0,63582000.0,5499000.0,38573000.0,38573000.0,37665000.0,,23865000.0,992279000.0,18719335000.0,58083000.0,58083000.0,,64129000.0,140685000.0,63582000.0,15012202000.0,16376159000.0,1293114000.0,-24577000.0,-95308000.0,234529000.0,0.0,946032000.0,78308000.0,1747056000.0,754777000.0,2080294000.0,1958000.0,20682152000.0,2694826000.0,17141465000.0,18434579000.0,17987326000.0,1293114000.0,250132000.0,2247573000.0,-683476000.0
FULT,quarterly,2019-03-31,2019-04-16,post-market,USD,0.33,0.33,0.0,0.0,,11363000.0,,265788000.0,265788000.0,124220000.0,-166790000.0,-4299000.0,,,,554485000.0,170909000.0,46485000.0,46485000.0,11219000.0,829016000.0,378141000.0,6995000.0,6995000.0,20592000.0,20592000.0,67142000.0,74137000.0,535356000.0,204966000.0,67142000.0,10479000.0,38504000.0,38504000.0,41385000.0,204700000.0,25567000.0,1065312000.0,18876541000.0,56663000.0,56663000.0,163315000.0,38271000.0,137824000.0,67142000.0,15149851000.0,16389197000.0,1455417000.0,,-5877000.0,239004000.0,,980708000.0,80366000.0,1894328000.0,829016000.0,1619756000.0,1560000.0,20974649000.0,2263685000.0,17218213000.0,18673630000.0,18710964000.0,1455417000.0,251451000.0,2301019000.0,-688411000.0
FULT,quarterly,2019-06-30,2019-07-16,post-market,USD,0.35,0.34,0.01,2.9412,,11332000.0,,139111000.0,139111000.0,212584000.0,-195738000.0,57423000.0,,,,555690000.0,169168000.0,50515000.0,50515000.0,9218000.0,988390000.0,377885000.0,7143000.0,7143000.0,22088000.0,22088000.0,69666000.0,76809000.0,535249000.0,213834000.0,69666000.0,9887000.0,38826000.0,38826000.0,45490000.0,210034000.0,24025000.0,987416000.0,2853358000.0,59779000.0,59779000.0,164544000.0,40577000.0,144168000.0,69666000.0,15446440000.0,16388895000.0,1413369000.0,,-57509000.0,243300000.0,,1018736000.0,81746000.0,2175806000.0,1188390000.0,1674501000.0,1788000.0,21308670000.0,2191497000.0,17586503000.0,18999872000.0,19117173000.0,1413369000.0,264349000.0,2308798000.0,-747099000.0
FULT,quarterly,2019-09-30,2019-10-22,post-market,USD,0.37,0.35,0.02,5.7143,,1104000.0,,221313000.0,221313000.0,269557000.0,-134441000.0,99802000.0,,,,555888000.0,166126000.0,49323000.0,49323000.0,9622000.0,812860000.0,377327000.0,8131000.0,8131000.0,21759000.0,21759000.0,72134000.0,80265000.0,534178000.0,218904000.0,72133000.0,10025000.0,39355000.0,39355000.0,47153000.0,208414000.0,23909000.0,726714000.0,2705610000.0,62108000.0,62108000.0,161260000.0,-35314000.0,146771000.0,72133000.0,16278276000.0,17342717000.0,1194403000.0,,-48071000.0,342090000.0,,1059517000.0,78450000.0,1559574000.0,832860000.0,1310215000.0,2110000.0,21703618000.0,1908855000.0,18185199000.0,19379602000.0,19794763000.0,1194403000.0,268227000.0,2324016000.0,-794127000.0
