symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CIVB,quarterly,2003-03-31,2003-03-31,pre-market,,0.367,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIVB,quarterly,2003-06-30,2003-06-30,pre-market,,0.3377,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIVB,quarterly,2003-09-30,2003-09-30,pre-market,,0.2593,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIVB,quarterly,2003-12-31,2003-12-31,pre-market,,0.13,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIVB,quarterly,2004-03-31,2004-05-10,pre-market,,0.2307,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIVB,quarterly,2004-06-30,2004-07-23,pre-market,,0.2781,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIVB,quarterly,2004-09-30,2004-10-20,pre-market,,0.2667,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIVB,quarterly,2004-12-31,2005-03-14,pre-market,,0.14,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIVB,quarterly,2005-03-31,2005-04-22,pre-market,,0.2781,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIVB,quarterly,2005-06-30,2005-07-22,pre-market,,0.2532,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIVB,quarterly,2005-09-30,2005-10-20,pre-market,,0.2699,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIVB,quarterly,2005-12-31,2006-03-13,pre-market,,0.35,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIVB,quarterly,2006-03-31,2006-04-21,pre-market,USD,0.2687,,0.0,,,84000.0,,17706000.0,17706000.0,-22656000.0,18297000.0,,,,,68430000.0,5676278.0,3641000.0,3641000.0,566927000.0,,4745000.0,,,1624000.0,1624000.0,2191000.0,2191000.0,26093000.0,9098000.0,2191000.0,666000.0,4745000.0,4745000.0,3371000.0,,,62893000.0,,1525000.0,0.0,,1804000.0,6907000.0,2191000.0,531112000.0,566927000.0,,,,11900000.0,0.0,26309000.0,3420000.0,78139000.0,15636000.0,123286000.0,,729301000.0,22451000.0,582563000.0,651362000.0,706850000.0,68799000.0,12739000.0,77939000.0,-15214000.0
CIVB,quarterly,2006-06-30,2006-07-21,pre-market,USD,0.3177,,0.0,,,280000.0,,20798000.0,20798000.0,16632000.0,-14975000.0,,,,,68430000.0,5471300.0,3967000.0,3967000.0,564031000.0,,4808000.0,,,1532000.0,1532000.0,2524000.0,2524000.0,26093000.0,9230000.0,2524000.0,786000.0,4808000.0,4808000.0,3697000.0,,,83761000.0,,1738000.0,0.0,,1435000.0,6706000.0,2524000.0,555480000.0,564031000.0,,,,11795000.0,0.0,26512000.0,3696000.0,99199000.0,15928000.0,114756000.0,,748149000.0,25606000.0,579959000.0,670094000.0,722543000.0,90135000.0,13197000.0,78055000.0,-15214000.0
CIVB,quarterly,2006-09-30,2006-10-19,pre-market,USD,0.235,,0.0,,,111000.0,,19662000.0,19662000.0,-8963000.0,4942000.0,,,,,68430000.0,5471300.0,4354000.0,4354000.0,563059000.0,,5244000.0,,,1533000.0,1533000.0,1838000.0,1838000.0,26093000.0,8555000.0,1838000.0,552000.0,5244000.0,5244000.0,4165000.0,,,70124000.0,,1286000.0,0.0,,2885000.0,6717000.0,1838000.0,554096000.0,563059000.0,,,,11682000.0,0.0,26265000.0,3675000.0,92741000.0,25939000.0,110998000.0,,741236000.0,24906000.0,588998000.0,662906000.0,716330000.0,73908000.0,12909000.0,78330000.0,-15214000.0
CIVB,quarterly,2006-12-31,2007-03-12,pre-market,USD,0.3,,0.0,,,156000.0,,17860000.0,17860000.0,3974000.0,-8914000.0,,,20000.0,,68430000.0,5455100.0,4781000.0,4781000.0,564551000.0,,5145000.0,,,1531000.0,1531000.0,2273000.0,2273000.0,26093000.0,8921000.0,2273000.0,662000.0,5145000.0,5145000.0,4382000.0,,1405000.0,73351000.0,,1611000.0,0.0,,3138000.0,6648000.0,2273000.0,565579000.0,564551000.0,,,,10779000.0,0.0,28634000.0,3555000.0,96754000.0,26838000.0,,,748986000.0,23005000.0,591389000.0,669514000.0,725981000.0,78125000.0,13702000.0,79472000.0,-15214000.0
CIVB,quarterly,2007-03-31,2007-04-20,pre-market,USD,0.2308,,0.0,,,106000.0,,15509000.0,15509000.0,1441000.0,-6053000.0,,,,,68430000.0,5455100.0,5001000.0,5001000.0,563092000.0,,5181000.0,,,1584000.0,1584000.0,1757000.0,1757000.0,26093000.0,8566000.0,1757000.0,498000.0,5181000.0,5181000.0,4731000.0,,840000.0,80261000.0,,1259000.0,0.0,,2261000.0,6809000.0,1757000.0,577250000.0,563092000.0,,,,10693000.0,0.0,26730000.0,3591000.0,101755000.0,23236000.0,104423000.0,,753430000.0,20690000.0,586328000.0,676206000.0,732740000.0,89878000.0,13567000.0,77224000.0,-15731000.0
CIVB,quarterly,2007-06-30,2007-08-09,pre-market,USD,0.3627,,0.0,,,262000.0,,17565000.0,17565000.0,21269000.0,-19513000.0,,,,,68430000.0,5430916.0,5037000.0,5037000.0,550229000.0,,5327000.0,,,1578000.0,1578000.0,2781000.0,2781000.0,26093000.0,9128000.0,2781000.0,811000.0,5327000.0,5327000.0,4856000.0,,840000.0,119578000.0,,1970000.0,0.0,,300000.0,6347000.0,2781000.0,597734000.0,550229000.0,,,,10756000.0,0.0,27246000.0,3226000.0,138576000.0,20799000.0,103146000.0,,774740000.0,22892000.0,571028000.0,698579000.0,751848000.0,127551000.0,14165000.0,76161000.0,-16842000.0
CIVB,quarterly,2007-09-30,2007-10-18,pre-market,USD,0.2722,,0.0,,,224000.0,,14682000.0,14682000.0,-1490000.0,-4640000.0,,,,,68430000.0,5389300.0,6034000.0,6034000.0,551650000.0,,5766000.0,,,1456000.0,1456000.0,2082000.0,2082000.0,26093000.0,8340000.0,2082000.0,615000.0,5766000.0,5766000.0,5331000.0,,719000.0,114096000.0,,1467000.0,0.0,,3247000.0,6258000.0,2082000.0,599881000.0,551650000.0,,,,10863000.0,0.0,27258000.0,3170000.0,137121000.0,26026000.0,104604000.0,,776564000.0,20448000.0,577676000.0,699675000.0,756116000.0,121999000.0,14374000.0,76889000.0,-16842000.0
CIVB,quarterly,2007-12-31,2008-03-17,pre-market,USD,0.38,,0.0,,,476000.0,,27345000.0,27345000.0,27233000.0,-12362000.0,,,,,114365000.0,7707917.0,5319000.0,5319000.0,839820000.0,,7142000.0,,,1455000.0,1455000.0,3277000.0,3277000.0,66235000.0,10027000.0,3277000.0,1089000.0,7142000.0,7142000.0,5453000.0,,1276000.0,117656000.0,,2188000.0,0.0,,-2208000.0,6750000.0,3277000.0,828333000.0,839820000.0,,,,21593000.0,0.0,29446000.0,3629000.0,145051000.0,29654000.0,18408000.0,,1119257000.0,34487000.0,869474000.0,993101000.0,1084770000.0,123627000.0,15346000.0,126156000.0,-17235000.0
CIVB,quarterly,2008-03-31,2008-04-25,pre-market,USD,0.1702,,0.0,,,351000.0,,25780000.0,25780000.0,12976000.0,-16346000.0,,,,,114365000.0,7707917.0,7630000.0,7630000.0,847000000.0,,6821000.0,,,2158000.0,2158000.0,1758000.0,1758000.0,66207000.0,11208000.0,1758000.0,446000.0,6821000.0,6821000.0,6624000.0,,719000.0,121045000.0,,1312000.0,0.0,,1805000.0,9450000.0,1758000.0,837297000.0,847000000.0,,,,21460000.0,0.0,26441000.0,4338000.0,149090000.0,29741000.0,147582000.0,,1129152000.0,32601000.0,876741000.0,1004717000.0,1096551000.0,127976000.0,18838000.0,124435000.0,-17235000.0
CIVB,quarterly,2008-06-30,2008-08-07,pre-market,USD,0.0136,,0.0,,,150000.0,,26305000.0,26305000.0,-18382000.0,14991000.0,,,,,114365000.0,7707917.0,8590000.0,8590000.0,800527000.0,,6514000.0,,,2158000.0,2158000.0,-46000.0,-46000.0,66649000.0,9529000.0,-46000.0,-151000.0,6514000.0,6514000.0,5414000.0,,719000.0,149633000.0,,105000.0,0.0,,3916000.0,9575000.0,-46000.0,830454000.0,800527000.0,,,,21110000.0,0.0,25005000.0,4408000.0,179339000.0,34087000.0,148446000.0,,1108704000.0,32819000.0,834614000.0,986805000.0,1075885000.0,152191000.0,18119000.0,121899000.0,-17235000.0
CIVB,quarterly,2008-09-30,2008-10-23,pre-market,USD,0.1596,,0.0,,,262000.0,,30964000.0,30964000.0,-9566000.0,7655000.0,,,,,114365000.0,7707917.0,7267000.0,7267000.0,776606000.0,,6464000.0,,,1542000.0,1542000.0,1626000.0,1626000.0,64865000.0,10632000.0,1626000.0,396000.0,6464000.0,6464000.0,4936000.0,,719000.0,160785000.0,,1230000.0,0.0,,6570000.0,9006000.0,1626000.0,803857000.0,776606000.0,,,,20706000.0,0.0,26236000.0,4545000.0,195236000.0,37679000.0,148518000.0,,1099745000.0,37428000.0,814285000.0,977447000.0,1062317000.0,163162000.0,17899000.0,122298000.0,-17235000.0
CIVB,quarterly,2008-12-31,2009-03-06,pre-market,USD,-5.4004,,0.0,,,568000.0,,26649000.0,26649000.0,-8039000.0,-3797000.0,,,,,114365000.0,7707917.0,6500000.0,6500000.0,809921000.0,,5764000.0,,,1156000.0,1156000.0,-40948000.0,-40948000.0,21720000.0,10567000.0,-40948000.0,678000.0,7780000.0,7780000.0,4806000.0,,1661000.0,123895000.0,,-41626000.0,0.0,,7521000.0,51515000.0,-40948000.0,803543000.0,821956000.0,,,,20996000.0,0.0,-16546000.0,3882000.0,155038000.0,55629000.0,,,1053611000.0,32413000.0,877585000.0,976994000.0,1021198000.0,99409000.0,17067000.0,76617000.0,-17235000.0
CIVB,quarterly,2009-03-31,2009-04-24,pre-market,USD,0.0893,,0.0,,,195000.0,,22136000.0,22136000.0,65052000.0,-26114000.0,,,,,114447000.0,7707917.0,6441000.0,6441000.0,884347000.0,,6183000.0,322000.0,,1227000.0,1227000.0,906000.0,1228000.0,21720000.0,10152000.0,906000.0,147000.0,7458000.0,7458000.0,4339000.0,,,91365000.0,,759000.0,0.0,,3549000.0,9246000.0,906000.0,849599000.0,901223000.0,,,-23184000.0,20739000.0,0.0,-17017000.0,4990000.0,123707000.0,33846000.0,180341000.0,,1124399000.0,28319000.0,935069000.0,1024930000.0,1096080000.0,89861000.0,16593000.0,99469000.0,-17235000.0
CIVB,quarterly,2009-06-30,2009-08-10,pre-market,USD,0.01,0.08,-0.07,-87.5,,255000.0,,60364000.0,60364000.0,-18947000.0,9485000.0,,,,,114447000.0,7707917.0,6541000.0,6541000.0,872241000.0,,5339000.0,322000.0,,829000.0,829000.0,290000.0,612000.0,21720000.0,9603000.0,290000.0,-80000.0,7136000.0,7136000.0,3879000.0,,,91156000.0,,370000.0,0.0,,690000.0,9313000.0,290000.0,791627000.0,884278000.0,,,,20530000.0,0.0,-17481000.0,5415000.0,117695000.0,27882000.0,178646000.0,,1100668000.0,65703000.0,912160000.0,1001973000.0,1034965000.0,89813000.0,16144000.0,98695000.0,-17235000.0
CIVB,quarterly,2009-09-30,2009-11-11,pre-market,USD,0.03,0.02,0.01,50.0,,51000.0,,23292000.0,23292000.0,-2044000.0,-30473000.0,,,,,114447000.0,7707917.0,7035000.0,7035000.0,850608000.0,,6206000.0,322000.0,,367000.0,367000.0,480000.0,802000.0,21720000.0,9043000.0,480000.0,-19000.0,6813000.0,6813000.0,3583000.0,,,111270000.0,,499000.0,0.0,,7445000.0,8563000.0,480000.0,807866000.0,865816000.0,,,,20132000.0,0.0,-17353000.0,4548000.0,137651000.0,27849000.0,202309000.0,,1103720000.0,29498000.0,893665000.0,1003467000.0,1074222000.0,109802000.0,16078000.0,100253000.0,-17235000.0
CIVB,quarterly,2009-12-31,2010-03-16,pre-market,USD,-0.03,0.03,-0.06,-200.0,,34000.0,,26942000.0,26942000.0,6453000.0,-10424000.0,,,,,114447000.0,7707917.0,8224000.0,8224000.0,856052000.0,,5425000.0,321000.0,,445000.0,445000.0,-257000.0,64000.0,21720000.0,8446000.0,-257000.0,-285000.0,6492000.0,6492000.0,3117000.0,,1834000.0,117185000.0,,28000.0,0.0,,-4379000.0,8703000.0,-257000.0,799857000.0,864910000.0,,,,19702000.0,0.0,-17774000.0,5646000.0,139105000.0,24314000.0,,,1102812000.0,32367000.0,889224000.0,1004015000.0,1070445000.0,114791000.0,16670000.0,98797000.0,-17235000.0
CIVB,quarterly,2010-03-31,2010-05-10,pre-market,USD,-0.03,0.01,-0.04,-400.0,,242000.0,,19394000.0,19394000.0,2276000.0,10176000.0,,,,,114447000.0,7707917.0,6713000.0,6713000.0,881972000.0,,5668000.0,305000.0,,290000.0,290000.0,-244000.0,61000.0,21720000.0,8752000.0,-244000.0,-280000.0,6187000.0,6187000.0,2973000.0,,,96108000.0,,36000.0,0.0,,4000000.0,8996000.0,-244000.0,816188000.0,891319000.0,,,,19512000.0,0.0,-18032000.0,5088000.0,115751000.0,20971000.0,202364000.0,,1106415000.0,25062000.0,912290000.0,1007070000.0,1081353000.0,94780000.0,15465000.0,99345000.0,-17235000.0
CIVB,quarterly,2010-06-30,2010-08-09,pre-market,USD,-0.07,,0.0,,,276000.0,,22504000.0,22504000.0,7358000.0,-4289000.0,,,,,114447000.0,7707917.0,7308000.0,7308000.0,889003000.0,,4948000.0,305000.0,,290000.0,290000.0,-694000.0,-389000.0,21720000.0,8297000.0,-694000.0,-435000.0,5883000.0,5883000.0,2708000.0,,,95502000.0,,-259000.0,0.0,,8041000.0,8991000.0,-694000.0,829454000.0,902142000.0,,,,18705000.0,0.0,-18584000.0,4914000.0,116368000.0,21599000.0,200078000.0,,1118564000.0,27452000.0,923741000.0,1018510000.0,1091112000.0,94769000.0,15605000.0,100054000.0,-17235000.0
CIVB,quarterly,2010-09-30,2010-11-09,pre-market,USD,-0.22,-0.07,-0.15,-214.2857,,530000.0,,26105000.0,26105000.0,386000.0,12163000.0,,,,,114447000.0,7707917.0,8647000.0,8647000.0,902921000.0,,5389000.0,305000.0,,289000.0,289000.0,-2396000.0,-2091000.0,21720000.0,6870000.0,-2396000.0,-1003000.0,5578000.0,5578000.0,2547000.0,,,80515000.0,,-1393000.0,0.0,,1052000.0,9266000.0,-2396000.0,833958000.0,914286000.0,,,,18388000.0,0.0,-20271000.0,5362000.0,103125000.0,23364000.0,189954000.0,,1116364000.0,31494000.0,937650000.0,1017411000.0,1084870000.0,79761000.0,15517000.0,98953000.0,-17235000.0
CIVB,quarterly,2010-12-31,2011-03-16,pre-market,USD,0.16,-0.18,0.34,188.8889,,145000.0,,79030000.0,79030000.0,-10269000.0,15208000.0,,,,,114447000.0,7707917.0,5736000.0,5736000.0,892463000.0,,4382000.0,304000.0,,290000.0,290000.0,236000.0,540000.0,21720000.0,9658000.0,236000.0,-112000.0,5275000.0,5275000.0,2236000.0,,1796000.0,81762000.0,,348000.0,0.0,,5986000.0,9422000.0,236000.0,771790000.0,900068000.0,,,,18129000.0,0.0,-20218000.0,5578000.0,103604000.0,23850000.0,,,1100622000.0,83412000.0,923918000.0,1003672000.0,1017210000.0,79754000.0,15394000.0,96950000.0,-17235000.0
CIVB,quarterly,2011-03-31,2011-05-10,pre-market,USD,0.0601,,0.0,,,257000.0,,93843000.0,93843000.0,13887000.0,-4981000.0,,,,,114447000.0,7707917.0,5042000.0,5042000.0,907622000.0,,5345000.0,290000.0,,290000.0,290000.0,852000.0,1142000.0,21720000.0,10040000.0,852000.0,99000.0,4984000.0,4984000.0,2042000.0,,,81138000.0,,753000.0,0.0,,5907000.0,9188000.0,852000.0,759631000.0,917870000.0,,,,18028000.0,0.0,-19759000.0,5263000.0,102622000.0,22876000.0,199779000.0,,1118597000.0,99188000.0,940746000.0,1020492000.0,1019409000.0,79746000.0,15082000.0,98105000.0,-17235000.0
CIVB,quarterly,2011-06-30,2011-08-09,pre-market,USD,0.03,0.07,-0.04,-57.1429,,596000.0,,42264000.0,42264000.0,-29681000.0,-23895000.0,,,0.0,,114447000.0,7707917.0,4592000.0,4592000.0,8411000.0,,4050000.0,291000.0,0.0,289000.0,289000.0,496000.0,787000.0,21720000.0,9979000.0,496000.0,-27000.0,4693000.0,4693000.0,1892000.0,,134000.0,29427000.0,748060000.0,523000.0,523000.0,,1997000.0,9483000.0,496000.0,775484000.0,888710000.0,71126000.0,,0.0,18168000.0,0.0,-19529000.0,5623000.0,100553000.0,20815000.0,207405000.0,,1089102000.0,46314000.0,909525000.0,989263000.0,1042788000.0,79738000.0,14571000.0,99839000.0,-17235000.0
CIVB,quarterly,2011-09-30,2011-11-09,post-market,USD,0.12,0.15,-0.03,-20.0,,249000.0,,85749000.0,85749000.0,51972000.0,-13560000.0,,,0.0,,114447000.0,7707917.0,3828000.0,3828000.0,9535000.0,,5061000.0,291000.0,0.0,290000.0,290000.0,1504000.0,1795000.0,21720000.0,11103000.0,1504000.0,311000.0,4402000.0,4402000.0,1828000.0,,483000.0,29427000.0,761108000.0,1193000.0,1193000.0,,5073000.0,9599000.0,1504000.0,785119000.0,921297000.0,91925000.0,,0.0,18038000.0,0.0,-18630000.0,5738000.0,121352000.0,21622000.0,209708000.0,,1145185000.0,90810000.0,942919000.0,1042649000.0,1054375000.0,99730000.0,14931000.0,102536000.0,-17235000.0
CIVB,quarterly,2011-12-31,2012-02-01,pre-market,USD,0.3,0.1,0.2,200.0,,5142000.0,,52127000.0,52127000.0,-33638000.0,-7852000.0,,,0.0,,114447000.0,7707917.0,3839000.0,3839000.0,901246000.0,,3787000.0,290000.0,0.0,521000.0,521000.0,1952000.0,2242000.0,21720000.0,10881000.0,1952000.0,463000.0,4113000.0,4113000.0,1739000.0,,1695000.0,79722000.0,,1489000.0,0.0,,7868000.0,8929000.0,1952000.0,793435000.0,911698000.0,,,0.0,17774000.0,0.0,-17667000.0,6208000.0,98751000.0,19029000.0,204633000.0,,1112977000.0,260547000.0,930727000.0,1010449000.0,852430000.0,79722000.0,14720000.0,102528000.0,-17235000.0
CIVB,quarterly,2012-03-31,2012-05-10,post-market,USD,0.13,0.16,-0.03,-18.75,,179000.0,,86931000.0,86931000.0,18082000.0,12552000.0,,,0.0,,114447000.0,7707917.0,4073000.0,4073000.0,919135000.0,,4553000.0,278000.0,0.0,521000.0,521000.0,1691000.0,1969000.0,21720000.0,10864000.0,1691000.0,398000.0,3835000.0,3835000.0,1673000.0,,1694000.0,79714000.0,,1293000.0,0.0,,4170000.0,9173000.0,1691000.0,771836000.0,930561000.0,,,0.0,17582000.0,0.0,-16899000.0,5429000.0,99465000.0,19751000.0,211503000.0,,1133434000.0,91484000.0,950312000.0,1030026000.0,1041950000.0,79714000.0,14937000.0,103408000.0,-17235000.0
CIVB,quarterly,2012-06-30,2012-08-14,pre-market,USD,0.08,0.11,-0.03,-27.2727,,420000.0,,54189000.0,54189000.0,-26052000.0,-11749000.0,,,0.0,,114447000.0,7707917.0,3076000.0,3076000.0,897254000.0,,3712000.0,232000.0,0.0,521000.0,521000.0,1138000.0,1370000.0,21720000.0,11395000.0,1138000.0,202000.0,3603000.0,3603000.0,1611000.0,,1393000.0,79705000.0,,936000.0,0.0,,5059000.0,10257000.0,1138000.0,781770000.0,909461000.0,,,0.0,17630000.0,0.0,-16488000.0,5927000.0,95815000.0,66388000.0,211224000.0,,1109372000.0,57901000.0,975849000.0,1005276000.0,1051471000.0,29427000.0,14471000.0,104096000.0,-17235000.0
CIVB,quarterly,2012-09-30,2012-11-08,post-market,USD,0.14,0.1,0.04,40.0,,103000.0,,38861000.0,38861000.0,11305000.0,-29877000.0,,,0.0,,114365000.0,7707917.0,3201000.0,3201000.0,915237000.0,,4709000.0,232000.0,232000.0,521000.0,521000.0,1814000.0,2046000.0,21720000.0,10907000.0,1814000.0,430000.0,3370000.0,3370000.0,1501000.0,,1213000.0,69697000.0,,1384000.0,0.0,,3244000.0,9093000.0,1814000.0,809918000.0,926758000.0,,,0.0,17380000.0,0.0,-16132000.0,5665000.0,90222000.0,20525000.0,210344000.0,,1121875000.0,43570000.0,947283000.0,1016980000.0,1078305000.0,69697000.0,14108000.0,104895000.0,-17235000.0
