symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
HZO,quarterly,2012-09-30,2012-11-01,pre-market,USD,-0.07,-0.13,0.06,46.1538,,1510000.0,,23617000.0,23617000.0,8950000.0,-3789000.0,-9620000.0,,-12223000.0,121000.0,24000.0,22955715.0,104306000.0,104306000.0,8457000.0,,18820000.0,1735000.0,1735000.0,0.0,0.0,-649000.0,1086000.0,0.0,33041000.0,-1658000.0,-60000.0,0.0,0.0,1009000.0,,215120000.0,0.0,,-1598000.0,-1598000.0,,-14781000.0,33690000.0,-649000.0,5053000.0,23266000.0,,,1380000.0,98796000.0,0.0,845000.0,33690000.0,120647000.0,120647000.0,0.0,759000.0,365121000.0,262610000.0,160865000.0,164177000.0,102511000.0,3312000.0,137347000.0,200944000.0,-15810000.0
HZO,quarterly,2012-12-31,2013-01-29,pre-market,USD,-0.18,-0.2,0.02,10.0,,2772000.0,,15393000.0,15393000.0,3071000.0,-1502000.0,-8224000.0,,-11692000.0,5307000.0,24000.0,22955715.0,72773000.0,72773000.0,5782000.0,,13513000.0,1675000.0,1675000.0,0.0,0.0,-3165000.0,-1490000.0,0.0,26278000.0,-4162000.0,-1675000.0,0.0,0.0,997000.0,,226812000.0,0.0,,-4162000.0,-4162000.0,,-9793000.0,29443000.0,-3165000.0,4712000.0,20248000.0,,,352000.0,98870000.0,0.0,-3317000.0,29443000.0,123366000.0,123366000.0,0.0,1050000.0,363253000.0,260430000.0,163216000.0,165069000.0,102823000.0,1853000.0,99051000.0,198184000.0,-15810000.0
HZO,quarterly,2013-03-31,2013-04-25,pre-market,USD,0.01,0.12,-0.11,-91.6667,,3796000.0,,30092000.0,30092000.0,19382000.0,-8122000.0,14699000.0,,-1892000.0,-8232000.0,24000.0,24019409.0,122358000.0,122358000.0,8250000.0,,21755000.0,1728000.0,1728000.0,0.0,0.0,1550000.0,3278000.0,0.0,37650000.0,384000.0,40000.0,0.0,0.0,1166000.0,,230705000.0,0.0,,344000.0,344000.0,,3439000.0,36100000.0,1550000.0,3468000.0,23242000.0,,,1616000.0,103075000.0,0.0,-2973000.0,36100000.0,141132000.0,141132000.0,0.0,734000.0,393557000.0,286020000.0,190868000.0,192679000.0,107537000.0,1811000.0,160008000.0,200878000.0,-15810000.0
HZO,quarterly,2013-06-30,2013-07-25,pre-market,USD,0.27,0.31,-0.04,-12.9032,,1278000.0,,37304000.0,37304000.0,2199000.0,-952000.0,7212000.0,,-2276000.0,-7120000.0,24000.0,24177020.0,128949000.0,128949000.0,9828000.0,,29893000.0,1727000.0,1727000.0,0.0,0.0,13760000.0,15487000.0,0.0,46807000.0,12567000.0,-1070000.0,0.0,0.0,1193000.0,,235048000.0,0.0,,13637000.0,13637000.0,,5965000.0,33047000.0,13760000.0,4766000.0,24817000.0,,,998000.0,100134000.0,0.0,10663000.0,33047000.0,142333000.0,142333000.0,0.0,467000.0,412038000.0,307011000.0,195336000.0,196059000.0,105027000.0,723000.0,175756000.0,215979000.0,-15810000.0
HZO,quarterly,2013-09-30,2013-11-05,pre-market,USD,0.02,-0.02,0.04,200.0,,1976000.0,,23756000.0,23756000.0,-19720000.0,-2028000.0,-13548000.0,,7007000.0,10364000.0,24000.0,24267879.0,109564000.0,109564000.0,7474000.0,,19410000.0,1647000.0,1647000.0,0.0,0.0,6204000.0,7851000.0,802000.0,40118000.0,5341000.0,136000.0,0.0,0.0,862000.0,,228041000.0,0.0,,5205000.0,5205000.0,,8200000.0,33915000.0,6203000.0,4849000.0,20331000.0,,,3109000.0,100339000.0,0.0,15869000.0,33914000.0,122470000.0,122470000.0,0.0,484000.0,381902000.0,276056000.0,159617000.0,160090000.0,105846000.0,473000.0,149682000.0,221812000.0,-15810000.0
HZO,quarterly,2013-12-31,2014-01-30,pre-market,USD,-0.14,-0.14,0.0,0.0,,1625000.0,,15904000.0,15904000.0,5100000.0,-1575000.0,-7852000.0,,-10011000.0,5826000.0,25000.0,23715945.0,79682000.0,79682000.0,4133000.0,,13674000.0,1762000.0,1762000.0,0.0,0.0,-2372000.0,-610000.0,0.0,29910000.0,-3369000.0,-1762000.0,0.0,0.0,997000.0,,238052000.0,0.0,,-3369000.0,-3369000.0,,-11377000.0,32282000.0,-2372000.0,4799000.0,14877000.0,,,1657000.0,100182000.0,0.0,12500000.0,32282000.0,125913000.0,125913000.0,0.0,1152000.0,378137000.0,272429000.0,156445000.0,156885000.0,105708000.0,440000.0,109592000.0,221252000.0,-15810000.0
HZO,quarterly,2014-03-31,2014-04-24,pre-market,USD,-0.08,0.14,-0.22,-157.1429,,2296000.0,,30798000.0,30798000.0,35585000.0,-1551000.0,14894000.0,,-22344000.0,-11326000.0,25000.0,23845302.0,101829000.0,101829000.0,9771000.0,,24232000.0,1761000.0,1761000.0,0.0,0.0,-901000.0,860000.0,0.0,34786000.0,-1979000.0,-1761000.0,0.0,0.0,1078000.0,,260396000.0,0.0,,-1979000.0,-1979000.0,,-19140000.0,35687000.0,-901000.0,4141000.0,34256000.0,,,1394000.0,100475000.0,0.0,10521000.0,35687000.0,160104000.0,160104000.0,0.0,512000.0,425704000.0,319567000.0,204131000.0,204525000.0,106137000.0,394000.0,136615000.0,221179000.0,-15810000.0
HZO,quarterly,2014-06-30,2014-07-24,pre-market,USD,0.47,0.54,-0.07,-12.963,,2939000.0,,41820000.0,41820000.0,-28442000.0,-2918000.0,11022000.0,,26139000.0,-144000.0,25000.0,24719369.0,160195000.0,160195000.0,13370000.0,,24196000.0,1888000.0,1888000.0,0.0,0.0,12554000.0,14442000.0,0.0,54206000.0,11503000.0,-1888000.0,0.0,0.0,1051000.0,,234257000.0,0.0,,11503000.0,11503000.0,,42382000.0,41652000.0,12554000.0,4737000.0,22794000.0,,,620000.0,101855000.0,0.0,22024000.0,41652000.0,131042000.0,131042000.0,0.0,477000.0,412313000.0,305010000.0,177923000.0,178534000.0,107303000.0,611000.0,214401000.0,233779000.0,-15810000.0
HZO,quarterly,2014-09-30,2014-11-04,pre-market,USD,0.15,0.11,0.04,36.3636,,2334000.0,,27839000.0,27839000.0,-6123000.0,-6802000.0,-13981000.0,,-9894000.0,11649000.0,25000.0,24813777.0,121168000.0,121168000.0,7823000.0,124424000.0,12547000.0,1870000.0,1870000.0,0.0,0.0,6094000.0,7964000.0,802000.0,42916000.0,5208000.0,91000.0,0.0,0.0,885000.0,,244151000.0,0.0,,5117000.0,5117000.0,,-1056000.0,36823000.0,6093000.0,4415000.0,19600000.0,,,4166000.0,101878000.0,0.0,27141000.0,36824000.0,124424000.0,124424000.0,0.0,445000.0,402681000.0,288952000.0,162826000.0,163386000.0,113729000.0,560000.0,164084000.0,239295000.0,-15810000.0
HZO,quarterly,2014-12-31,2015-01-29,pre-market,USD,0.01,-0.1,0.11,110.0,,2041000.0,,17764000.0,17764000.0,33439000.0,-2039000.0,-10075000.0,,-33968000.0,-5050000.0,25000.0,24947968.0,120671000.0,120671000.0,4619000.0,,17597000.0,1898000.0,1898000.0,0.0,0.0,1360000.0,3258000.0,0.0,37455000.0,214000.0,-1898000.0,0.0,0.0,1146000.0,,278119000.0,0.0,,214000.0,214000.0,,-41475000.0,36095000.0,1360000.0,4632000.0,15903000.0,,,635000.0,107992000.0,0.0,27355000.0,36095000.0,157228000.0,157228000.0,0.0,1012000.0,431937000.0,318112000.0,190359000.0,190781000.0,113825000.0,422000.0,158126000.0,241156000.0,-15810000.0
HZO,quarterly,2015-03-31,2015-04-23,pre-market,USD,0.02,0.13,-0.11,-84.6154,,2129000.0,,42695000.0,42695000.0,10444000.0,-2094000.0,24931000.0,,1089000.0,-5449000.0,25000.0,25265857.0,129943000.0,129943000.0,11928000.0,,23046000.0,1955000.0,1955000.0,0.0,0.0,1643000.0,3598000.0,0.0,42200000.0,390000.0,-1955000.0,0.0,0.0,1253000.0,,277030000.0,0.0,,390000.0,390000.0,,16581000.0,40557000.0,1643000.0,3876000.0,20741000.0,,,2385000.0,108100000.0,0.0,27745000.0,40557000.0,165287000.0,165287000.0,0.0,615000.0,460004000.0,346647000.0,215113000.0,215458000.0,113357000.0,345000.0,172143000.0,244546000.0,-15810000.0
HZO,quarterly,2015-06-30,2015-07-22,pre-market,USD,0.59,0.56,0.03,5.3571,,2716000.0,,47448000.0,47448000.0,-29177000.0,859000.0,4753000.0,,19433000.0,28000.0,26000.0,25316092.0,174809000.0,174809000.0,11544000.0,,23018000.0,2006000.0,2006000.0,0.0,0.0,15991000.0,17997000.0,0.0,57040000.0,14850000.0,-2006000.0,0.0,0.0,1141000.0,,257597000.0,0.0,,14850000.0,14850000.0,,33071000.0,41049000.0,15991000.0,4978000.0,22719000.0,,,-1928000.0,106279000.0,0.0,42595000.0,41049000.0,137388000.0,137388000.0,0.0,659000.0,444483000.0,333041000.0,185281000.0,185706000.0,111442000.0,425000.0,231849000.0,258777000.0,-17738000.0
HZO,quarterly,2015-09-30,2015-11-03,pre-market,USD,0.22,0.2,0.02,10.0,,2860000.0,,32611000.0,32611000.0,-9252000.0,-477000.0,-14837000.0,,-16278000.0,4544000.0,26000.0,24883360.0,141180000.0,141180000.0,13510000.0,137186000.0,18474000.0,1999000.0,1999000.0,0.0,0.0,6338000.0,8337000.0,802000.0,48072000.0,5424000.0,-27414000.0,0.0,0.0,914000.0,,273875000.0,0.0,,32838000.0,32838000.0,,-5649000.0,41734000.0,6338000.0,20099000.0,19964000.0,,,-8554000.0,98987000.0,0.0,75433000.0,41734000.0,137186000.0,137186000.0,0.0,732000.0,467622000.0,337944000.0,183391000.0,183977000.0,129678000.0,586000.0,189252000.0,283645000.0,-26292000.0
HZO,quarterly,2015-12-31,2016-02-04,pre-market,USD,0.04,-0.03,0.07,233.3333,,1767000.0,,25159000.0,25159000.0,49967000.0,-1752000.0,-7452000.0,,-52494000.0,2574000.0,26000.0,24742330.0,127923000.0,127923000.0,8681000.0,,15900000.0,1894000.0,1894000.0,0.0,0.0,2663000.0,4557000.0,802000.0,41614000.0,1436000.0,547000.0,802000.0,802000.0,1227000.0,,326369000.0,0.0,,889000.0,889000.0,,-55667000.0,38951000.0,2663000.0,21016000.0,15692000.0,,,-921000.0,98823000.0,0.0,76322000.0,38951000.0,187516000.0,187516000.0,0.0,1258000.0,510610000.0,388444000.0,224859000.0,225484000.0,122166000.0,625000.0,169537000.0,285126000.0,-27133000.0
HZO,quarterly,2016-03-31,2016-04-26,pre-market,USD,0.1,0.07,0.03,42.8571,,2892000.0,,43974000.0,43974000.0,28849000.0,-12159000.0,18815000.0,,-19110000.0,-15699000.0,26000.0,24696881.0,150539000.0,150539000.0,26998000.0,,31855000.0,1982000.0,1982000.0,0.0,0.0,5568000.0,7550000.0,1200000.0,49027000.0,3986000.0,1564000.0,1200000.0,1200000.0,1582000.0,,346411000.0,0.0,,2422000.0,2422000.0,,2125000.0,43459000.0,5568000.0,18502000.0,22505000.0,,,-2237000.0,113012000.0,0.0,78744000.0,43459000.0,219030000.0,219030000.0,0.0,906000.0,575176000.0,440742000.0,288240000.0,288891000.0,134434000.0,651000.0,199566000.0,286285000.0,-29370000.0
HZO,quarterly,2016-06-30,2016-07-26,pre-market,USD,0.57,0.45,0.12,26.6667,,3792000.0,,55560000.0,55560000.0,-54438000.0,-11464000.0,11586000.0,,54534000.0,4948000.0,26000.0,24731389.0,266690000.0,266690000.0,19342000.0,176972000.0,27324000.0,2027000.0,2027000.0,0.0,0.0,24577000.0,26604000.0,9900000.0,78902000.0,23104000.0,9043000.0,9900000.0,9900000.0,1473000.0,,306631000.0,0.0,,14061000.0,14061000.0,,77488000.0,54325000.0,24577000.0,11319000.0,27242000.0,,,656000.0,115346000.0,0.0,92805000.0,54325000.0,176972000.0,176972000.0,0.0,988000.0,545829000.0,400834000.0,241709000.0,244172000.0,144995000.0,2463000.0,345592000.0,301657000.0,-29370000.0
HZO,quarterly,2016-09-30,2016-11-01,pre-market,USD,0.18,0.21,-0.03,-14.2857,,4462000.0,,38585000.0,38585000.0,-11520000.0,-4372000.0,-16975000.0,,-15347000.0,2741000.0,26000.0,25010193.0,170870000.0,170870000.0,9597000.0,166550000.0,24583000.0,2061000.0,2061000.0,0.0,0.0,7444000.0,9505000.0,9947000.0,56485000.0,6264000.0,678000.0,9947000.0,9947000.0,1180000.0,,321978000.0,0.0,,5586000.0,5210000.0,,-1083000.0,49041000.0,7444000.0,11080000.0,25603000.0,,,-2453000.0,121353000.0,0.0,103212000.0,35541000.0,166550000.0,166550000.0,0.0,1089000.0,546688000.0,391111000.0,231879000.0,234215000.0,155577000.0,2336000.0,227355000.0,312473000.0,-31823000.0
HZO,quarterly,2016-12-31,2017-01-24,pre-market,USD,0.11,-0.02,0.13,650.0,,4353000.0,,37079000.0,37079000.0,45316000.0,-3579000.0,-1506000.0,,-41644000.0,1629000.0,26000.0,24923125.0,173737000.0,173737000.0,9481000.0,213510000.0,22954000.0,2155000.0,2155000.0,0.0,0.0,6043000.0,8198000.0,9900000.0,53138000.0,4474000.0,1831000.0,9900000.0,9900000.0,1569000.0,,363622000.0,0.0,,2643000.0,2643000.0,,-43243000.0,47095000.0,6043000.0,11426000.0,22426000.0,,,-2342000.0,123547000.0,0.0,105855000.0,47095000.0,213510000.0,213510000.0,0.0,2058000.0,586132000.0,429368000.0,268188000.0,270602000.0,156764000.0,2414000.0,226875000.0,315530000.0,-34165000.0
HZO,quarterly,2017-03-31,2017-04-27,pre-market,USD,0.11,0.17,-0.06,-35.2941,,4340000.0,,51670000.0,51670000.0,36701000.0,-23015000.0,14591000.0,,-18848000.0,-13643000.0,26000.0,25116359.0,183959000.0,183959000.0,24927000.0,265920000.0,36941000.0,2266000.0,2266000.0,0.0,0.0,6278000.0,8544000.0,29541000.0,61059000.0,4233000.0,1484000.0,25900000.0,25900000.0,2045000.0,,404686000.0,0.0,,2749000.0,2749000.0,,905000.0,54781000.0,6278000.0,10082000.0,30960000.0,,,1249000.0,126615000.0,0.0,108604000.0,54781000.0,265920000.0,265920000.0,0.0,1263000.0,673129000.0,498338000.0,347703000.0,352338000.0,174791000.0,4635000.0,245018000.0,320791000.0,-34165000.0
HZO,quarterly,2017-06-30,2017-07-20,pre-market,USD,0.57,0.68,-0.11,-16.1765,,3661000.0,,58930000.0,58930000.0,-25860000.0,-3539000.0,7260000.0,,19409000.0,-4755000.0,26000.0,25095398.0,245017000.0,245017000.0,25634000.0,241642000.0,41696000.0,2456000.0,2456000.0,0.0,0.0,25235000.0,27691000.0,29978000.0,84792000.0,23338000.0,9094000.0,25900000.0,25900000.0,1897000.0,,385277000.0,0.0,,14244000.0,14244000.0,,36659000.0,59557000.0,25235000.0,11744000.0,33547000.0,,,-2577000.0,127750000.0,0.0,122848000.0,59557000.0,241642000.0,241642000.0,0.0,1279000.0,661256000.0,491775000.0,323274000.0,326524000.0,169481000.0,3250000.0,329809000.0,334732000.0,-36742000.0
HZO,quarterly,2017-09-30,2017-10-31,pre-market,USD,0.22,0.11,0.11,100.0,,2013000.0,,41952000.0,41952000.0,-25437000.0,-1965000.0,-16978000.0,,-16024000.0,17035000.0,26000.0,23591854.0,184292000.0,184292000.0,26432000.0,254177000.0,24661000.0,2487000.0,2487000.0,0.0,0.0,7733000.0,10220000.0,30305000.0,66326000.0,5763000.0,1852000.0,25942000.0,25942000.0,1970000.0,,401301000.0,0.0,,3911000.0,3911000.0,,10424000.0,58593000.0,7733000.0,11684000.0,33046000.0,,,-37819000.0,127160000.0,0.0,126759000.0,39493000.0,254177000.0,254177000.0,0.0,1637000.0,639990000.0,473756000.0,334687000.0,337792000.0,166234000.0,3105000.0,250618000.0,302198000.0,-74561000.0
HZO,quarterly,2017-12-31,2018-01-24,pre-market,USD,0.23,-0.01,0.24,2400.0,,2724000.0,,35566000.0,35566000.0,52275000.0,-2477000.0,-6386000.0,,-39419000.0,-5035000.0,27000.0,22712648.0,177672000.0,177672000.0,10366000.0,307739000.0,28726000.0,2461000.0,2461000.0,0.0,0.0,9003000.0,11464000.0,30404000.0,59249000.0,6461000.0,2249000.0,25900000.0,25900000.0,2542000.0,,440720000.0,0.0,,4212000.0,4212000.0,,-56184000.0,50246000.0,9003000.0,13230000.0,26940000.0,,,-813000.0,127407000.0,0.0,130971000.0,50246000.0,307739000.0,307739000.0,0.0,1507000.0,676909000.0,511627000.0,364667000.0,367453000.0,165282000.0,2786000.0,236921000.0,309456000.0,-75256000.0
HZO,quarterly,2018-03-31,2018-04-26,pre-market,USD,0.25,0.15,0.1,66.6667,,4479000.0,,57103000.0,57103000.0,-9242000.0,-6035000.0,21537000.0,,19290000.0,-7603000.0,27000.0,22940594.0,201312000.0,201312000.0,17914000.0,299157000.0,35844000.0,2652000.0,2652000.0,0.0,0.0,10634000.0,13286000.0,31805000.0,69293000.0,7794000.0,1610000.0,27300000.0,27300000.0,2840000.0,,423907000.0,0.0,,6184000.0,6184000.0,,36814000.0,58659000.0,10634000.0,10186000.0,31137000.0,,,1595000.0,129878000.0,0.0,137155000.0,58659000.0,299157000.0,299157000.0,0.0,1702000.0,690154000.0,521947000.0,368180000.0,371217000.0,168207000.0,3037000.0,270605000.0,318937000.0,-75256000.0
HZO,quarterly,2018-06-30,2018-07-26,pre-market,USD,0.79,0.79,0.0,0.0,,3636000.0,,62108000.0,62108000.0,-62836000.0,-3907000.0,5005000.0,,44515000.0,-7195000.0,27000.0,23182546.0,270567000.0,270567000.0,20773000.0,232764000.0,42683000.0,2740000.0,2740000.0,0.0,0.0,26598000.0,29338000.0,31916000.0,90687000.0,24099000.0,6723000.0,27400000.0,27400000.0,2499000.0,,379425000.0,0.0,,17376000.0,17376000.0,,71748000.0,64089000.0,26598000.0,12002000.0,35391000.0,,,3657000.0,130684000.0,0.0,154531000.0,64089000.0,232764000.0,232764000.0,0.0,1652000.0,655912000.0,490217000.0,311793000.0,314290000.0,165695000.0,2497000.0,361254000.0,341622000.0,-75256000.0
HZO,quarterly,2018-09-30,2018-10-30,pre-market,USD,0.45,0.24,0.21,87.5,,2965000.0,,48822000.0,48822000.0,-20426000.0,-10896000.0,-13286000.0,,2387000.0,8554000.0,27000.0,23286206.0,229587000.0,229587000.0,23134000.0,,34003000.0,2820000.0,2820000.0,0.0,0.0,16948000.0,19768000.0,27491000.0,79004000.0,14926000.0,3386000.0,27491000.0,27491000.0,2022000.0,,377074000.0,0.0,,11540000.0,11540000.0,,18036000.0,62056000.0,16948000.0,10784000.0,32926000.0,,,-392000.0,138716000.0,0.0,166071000.0,46996000.0,212949000.0,212949000.0,0.0,1376000.0,640538000.0,465291000.0,286015000.0,287446000.0,175247000.0,1431000.0,308591000.0,353092000.0,-75256000.0
HZO,quarterly,2018-12-31,2019-01-23,pre-market,USD,0.21,0.13,0.08,61.5385,,3025000.0,,38581000.0,38581000.0,57830000.0,-2982000.0,-10241000.0,,-68946000.0,7817000.0,27000.0,23400685.0,178459000.0,178459000.0,11840000.0,,25711000.0,2775000.0,2775000.0,,,8986000.0,11761000.0,33715000.0,63478000.0,6470000.0,1560000.0,27400000.0,27400000.0,2516000.0,,445465000.0,,,4910000.0,4910000.0,,-65089000.0,54492000.0,8986000.0,10904000.0,29790000.0,,,-229000.0,138730000.0,,171380000.0,54492000.0,270715000.0,270715000.0,,1448000.0,695694000.0,520661000.0,333416000.0,334256000.0,175033000.0,840000.0,241937000.0,361438000.0,-75485000.0
HZO,quarterly,2019-03-31,2019-04-25,pre-market,USD,0.23,0.31,-0.08,-25.8065,,4906000.0,,63598000.0,63598000.0,26694000.0,-4565000.0,25017000.0,,-9092000.0,-20074000.0,27000.0,23417688.0,229384000.0,229384000.0,11626000.0,297530000.0,45505000.0,2801000.0,2801000.0,,,10226000.0,13027000.0,33876000.0,74202000.0,7193000.0,1890000.0,,,3033000.0,,454557000.0,,,5303000.0,5303000.0,-3033000.0,2888000.0,63976000.0,10226000.0,14578000.0,37098000.0,952000.0,,8000.0,140883000.0,,176683000.0,63976000.0,297530000.0,297530000.0,,1740000.0,749025000.0,572499000.0,379584000.0,380536000.0,176526000.0,952000.0,303586000.0,368489000.0,-75485000.0
HZO,quarterly,2019-06-30,2019-07-25,pre-market,USD,0.84,0.83,0.01,1.2048,,5434000.0,,71618000.0,71618000.0,-40789000.0,-17833000.0,8020000.0,,36447000.0,-3243000.0,27000.0,22821202.0,285784000.0,285784000.0,31601000.0,289842000.0,49104000.0,2890000.0,2890000.0,,,28742000.0,31632000.0,45417000.0,97710000.0,25806000.0,6719000.0,,,2936000.0,2936000.0,434729000.0,,,19087000.0,19087000.0,-2936000.0,66642000.0,68968000.0,28742000.0,11221000.0,37359000.0,1273000.0,,-20080000.0,143318000.0,,195770000.0,68968000.0,289842000.0,289842000.0,,1775000.0,755407000.0,566672000.0,383064000.0,385621000.0,188735000.0,2557000.0,383494000.0,369786000.0,-95565000.0
HZO,quarterly,2019-09-30,2019-10-29,pre-market,USD,0.38,0.38,0.0,0.0,,3696000.0,,38511000.0,38511000.0,14895000.0,-30954000.0,-32926000.0,,-42739000.0,10429000.0,28000.0,21896257.0,220694000.0,220694000.0,33674000.0,312065000.0,42398000.0,3131000.0,3131000.0,,,15678000.0,18809000.0,64077000.0,87442000.0,9484000.0,2799000.0,64077000.0,64077000.0,3094000.0,3094000.0,477468000.0,,,6685000.0,6685000.0,-3094000.0,-16867000.0,74864000.0,12578000.0,10206000.0,42849000.0,1229000.0,,-7399000.0,144298000.0,,202455000.0,52964000.0,312065000.0,312065000.0,,1561000.0,784083000.0,568583000.0,412893000.0,415264000.0,215500000.0,2371000.0,308136000.0,368819000.0,-102964000.0
HZO,quarterly,2019-12-31,2020-01-23,pre-market,USD,0.41,0.07,0.34,485.7143,,4398000.0,43223000.0,35985000.0,35985000.0,20962000.0,-4398000.0,-2734000.0,,-16475000.0,6345000.0,28000.0,21890065.0,224154000.0,224154000.0,18159000.0,334085000.0,36118000.0,3007000.0,3007000.0,,,15632000.0,18639000.0,64479000.0,80018000.0,12288000.0,3229000.0,64479000.0,64479000.0,3344000.0,3344000.0,493943000.0,,,9059000.0,9059000.0,-3344000.0,-19298000.0,64386000.0,15632000.0,11009000.0,35436000.0,37470000.0,,616000.0,144756000.0,,212124000.0,64386000.0,377308000.0,340983000.0,,1513000.0,835406000.0,577055000.0,414776000.0,454659000.0,258351000.0,39883000.0,304172000.0,380747000.0,-102964000.0
HZO,quarterly,2020-03-31,2020-04-23,pre-market,USD,0.23,0.19,0.04,21.0526,,1737000.0,42489000.0,64406000.0,64406000.0,28607000.0,-727000.0,28570000.0,,-12944000.0,-447000.0,28000.0,21960285.0,229699000.0,229699000.0,15259000.0,362898000.0,35814000.0,3143000.0,3143000.0,,,9716000.0,12859000.0,65139000.0,78776000.0,6703000.0,1638000.0,65139000.0,65139000.0,3013000.0,3013000.0,506887000.0,,,5065000.0,5065000.0,-3013000.0,690000.0,69060000.0,9716000.0,9369000.0,34634000.0,36771000.0,,-472000.0,143168000.0,,217189000.0,69060000.0,405387000.0,369748000.0,,1773000.0,873104000.0,616476000.0,446435000.0,486027000.0,256628000.0,39592000.0,308475000.0,387077000.0,-103436000.0
HZO,quarterly,2020-06-30,2020-07-23,pre-market,USD,1.58,0.72,0.86,119.4444,,2099000.0,41510000.0,86919000.0,86919000.0,-215449000.0,-2099000.0,22393000.0,,192791000.0,-33620000.0,28000.0,22045900.0,374851000.0,374851000.0,39441000.0,147049000.0,73578000.0,3304000.0,3304000.0,,,48615000.0,51919000.0,65404000.0,123453000.0,46482000.0,11555000.0,65404000.0,65404000.0,2133000.0,2133000.0,314096000.0,,,34927000.0,34927000.0,-2133000.0,239941000.0,74838000.0,48615000.0,7033000.0,47775000.0,35081000.0,,-159000.0,141897000.0,,252116000.0,74838000.0,188559000.0,154311000.0,,2238000.0,735960000.0,481626000.0,271633000.0,310935000.0,254334000.0,39302000.0,498304000.0,425025000.0,-103595000.0
HZO,quarterly,2020-09-30,2020-10-28,pre-market,USD,1.19,0.4,0.79,197.5,,4573000.0,40327000.0,155493000.0,155493000.0,7751000.0,-22885000.0,68208000.0,,16094000.0,30306000.0,28000.0,22604060.0,282296000.0,282296000.0,37343000.0,144393000.0,33889000.0,3318000.0,3318000.0,,,34445000.0,37763000.0,84240000.0,116466000.0,31967000.0,6384000.0,53000.0,53000.0,785000.0,785000.0,298002000.0,7343000.0,,25583000.0,25583000.0,-785000.0,83342000.0,83714000.0,32752000.0,15943000.0,51616000.0,35536000.0,,3043000.0,141934000.0,,277699000.0,208284000.0,192570000.0,151754000.0,,1973000.0,775319000.0,503327000.0,272534000.0,319922000.0,271992000.0,47388000.0,398762000.0,455397000.0,-103595000.0
HZO,quarterly,2020-12-31,2021-01-28,pre-market,USD,1.04,0.61,0.43,70.4918,,7045000.0,108081000.0,120939000.0,120939000.0,33095000.0,-55177000.0,-34921000.0,,-38572000.0,2123000.0,28000.0,22745125.0,288123000.0,288123000.0,22379000.0,166098000.0,44001000.0,3814000.0,3814000.0,,,31984000.0,35798000.0,143114000.0,123401000.0,30716000.0,7116000.0,143114000.0,143114000.0,1268000.0,1268000.0,378863000.0,50124000.0,,23600000.0,23600000.0,-1268000.0,-12839000.0,91417000.0,31984000.0,14583000.0,67457000.0,105087000.0,,-2024000.0,149657000.0,,301299000.0,91417000.0,324303000.0,175959000.0,,2013000.0,964888000.0,558386000.0,321184000.0,482306000.0,406502000.0,161122000.0,411524000.0,482582000.0,-103595000.0
HZO,quarterly,2021-03-31,2021-04-22,pre-market,USD,1.69,0.77,0.92,119.4805,,5082000.0,108715000.0,142888000.0,142888000.0,-128189000.0,-9083000.0,22207000.0,,75884000.0,-12202000.0,28000.0,22986061.0,366289000.0,366289000.0,23280000.0,38564000.0,54489000.0,3667000.0,3667000.0,,,52870000.0,56537000.0,142152000.0,156806000.0,51778000.0,12843000.0,142152000.0,142152000.0,1092000.0,1092000.0,302979000.0,49440000.0,,38935000.0,38935000.0,-1092000.0,159479000.0,103936000.0,52870000.0,14698000.0,84536000.0,105705000.0,,-154000.0,151254000.0,,340234000.0,103936000.0,196719000.0,49003000.0,,2399000.0,925126000.0,515054000.0,240176000.0,401822000.0,410072000.0,161646000.0,523095000.0,523304000.0,-103595000.0
