symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
NKE,quarterly,2011-05-31,2011-06-27,post-market,USD,0.31,0.29,0.02,6.8966,,129000000.0,,1955000000.0,1955000000.0,-634000000.0,-419000000.0,-177000000.0,34000000.0,-152000000.0,-103000000.0,3000000.0,1860000000.0,3212000000.0,3212000000.0,1469000000.0,,3138000000.0,98000000.0,98000000.0,147000000.0,147000000.0,815000000.0,913000000.0,205000000.0,2554000000.0,773000000.0,179000000.0,487000000.0,487000000.0,4000000.0,,2715000000.0,276000000.0,,594000000.0,594000000.0,,842000000.0,1772000000.0,782000000.0,906000000.0,1985000000.0,,,-607000000.0,2115000000.0,0.0,5801000000.0,1772000000.0,663000000.0,387000000.0,2583000000.0,27000000.0,14998000000.0,11297000000.0,3958000000.0,5155000000.0,3701000000.0,1197000000.0,5766000000.0,9843000000.0,0.0
NKE,quarterly,2011-08-31,2011-09-22,post-market,USD,0.34,0.3,0.04,13.3333,-2868000000.0,114000000.0,,1608000000.0,1608000000.0,-744000000.0,317000000.0,-347000000.0,-7000000.0,-398000000.0,-141000000.0,3000000.0,1897200000.0,3388000000.0,3388000000.0,1421000000.0,,3279000000.0,111000000.0,111000000.0,145000000.0,145000000.0,870000000.0,981000000.0,204000000.0,2693000000.0,852000000.0,207000000.0,536000000.0,536000000.0,8000000.0,,3107000000.0,238000000.0,,645000000.0,645000000.0,,87000000.0,1823000000.0,870000000.0,953000000.0,1968000000.0,,-18000000.0,-626000000.0,2166000000.0,0.0,5653000000.0,1823000000.0,518000000.0,280000000.0,2092000000.0,25000000.0,14803000000.0,11039000000.0,3760000000.0,4904000000.0,3764000000.0,1144000000.0,6081000000.0,9899000000.0,0.0
NKE,quarterly,2011-11-30,2011-12-20,post-market,USD,0.25,0.24,0.01,4.1667,-2887000000.0,145000000.0,,1929000000.0,1929000000.0,-710000000.0,515000000.0,321000000.0,6000000.0,-157000000.0,50000000.0,3000000.0,1874000000.0,3170000000.0,3170000000.0,1411000000.0,,3103000000.0,87000000.0,87000000.0,144000000.0,144000000.0,645000000.0,732000000.0,201000000.0,2376000000.0,632000000.0,152000000.0,532000000.0,532000000.0,3000000.0,,3164000000.0,234000000.0,,469000000.0,469000000.0,,510000000.0,1731000000.0,645000000.0,1093000000.0,1834000000.0,,-9000000.0,-699000000.0,2177000000.0,0.0,5290000000.0,1820000000.0,471000000.0,237000000.0,1436000000.0,36000000.0,14565000000.0,10725000000.0,3563000000.0,4722000000.0,3840000000.0,1159000000.0,5546000000.0,9843000000.0,0.0
NKE,quarterly,2012-02-29,2012-03-22,post-market,USD,0.3,0.29,0.01,3.4483,-2967000000.0,120000000.0,,2021000000.0,2021000000.0,-416000000.0,166000000.0,92000000.0,14000000.0,-136000000.0,-142000000.0,3000000.0,1869200000.0,3171000000.0,3171000000.0,1298000000.0,,3296000000.0,122000000.0,122000000.0,165000000.0,165000000.0,777000000.0,899000000.0,202000000.0,2485000000.0,787000000.0,218000000.0,534000000.0,534000000.0,7000000.0,,3356000000.0,229000000.0,,560000000.0,560000000.0,,328000000.0,1708000000.0,777000000.0,1083000000.0,1913000000.0,,11000000.0,-260000000.0,2205000000.0,0.0,5447000000.0,1116000000.0,369000000.0,140000000.0,1176000000.0,34000000.0,14794000000.0,10932000000.0,3410000000.0,4618000000.0,3862000000.0,1208000000.0,5656000000.0,10176000000.0,0.0
NKE,quarterly,2012-05-31,2012-06-28,post-market,USD,0.29,0.34,-0.05,-14.7059,,218000000.0,,2317000000.0,2317000000.0,-248000000.0,-484000000.0,296000000.0,54000000.0,-114000000.0,-90000000.0,3000000.0,1872400000.0,3703000000.0,3703000000.0,1549000000.0,,3132000000.0,85000000.0,85000000.0,165000000.0,165000000.0,797000000.0,882000000.0,131000000.0,2767000000.0,743000000.0,194000000.0,370000000.0,370000000.0,6000000.0,,3222000000.0,228000000.0,,549000000.0,549000000.0,,974000000.0,1986000000.0,781000000.0,1734000000.0,2109000000.0,,-38000000.0,-229000000.0,2279000000.0,0.0,5588000000.0,1986000000.0,385000000.0,157000000.0,1440000000.0,35000000.0,15465000000.0,11845000000.0,3882000000.0,5084000000.0,3620000000.0,1202000000.0,6470000000.0,10381000000.0,0.0
NKE,quarterly,2012-08-31,2012-09-27,post-market,USD,0.31,0.28,0.03,10.7143,-3068000000.0,107000000.0,,2165000000.0,2165000000.0,-907000000.0,221000000.0,-152000000.0,-1000000.0,-17000000.0,-123000000.0,3000000.0,1845600000.0,3646000000.0,3646000000.0,1551000000.0,,3431000000.0,137000000.0,137000000.0,165000000.0,165000000.0,769000000.0,906000000.0,202000000.0,2828000000.0,800000000.0,215000000.0,536000000.0,536000000.0,3000000.0,,3411000000.0,226000000.0,,567000000.0,567000000.0,,535000000.0,2059000000.0,769000000.0,1027000000.0,1974000000.0,,29000000.0,-766000000.0,2291000000.0,0.0,5215000000.0,1188000000.0,364000000.0,138000000.0,1102000000.0,37000000.0,15114000000.0,11136000000.0,3776000000.0,5067000000.0,3978000000.0,1291000000.0,6474000000.0,10047000000.0,0.0
NKE,quarterly,2012-11-30,2012-12-20,post-market,USD,0.28,0.25,0.03,12.0,-3052000000.0,143000000.0,,2291000000.0,2291000000.0,-524000000.0,-61000000.0,126000000.0,,-24000000.0,101000000.0,3000000.0,1826400000.0,3425000000.0,3425000000.0,1519000000.0,,3188000000.0,129000000.0,129000000.0,162000000.0,162000000.0,694000000.0,823000000.0,131000000.0,2530000000.0,712000000.0,191000000.0,374000000.0,374000000.0,1000000.0,,3318000000.0,170000000.0,,384000000.0,521000000.0,,710000000.0,1836000000.0,694000000.0,1404000000.0,2077000000.0,,17000000.0,-413000000.0,2258000000.0,0.0,5029000000.0,1223000000.0,328000000.0,158000000.0,1234000000.0,46000000.0,15171000000.0,11435000000.0,3799000000.0,5157000000.0,3736000000.0,1358000000.0,5955000000.0,10014000000.0,0.0
NKE,quarterly,2013-02-28,2013-03-21,post-market,USD,0.37,0.33,0.04,12.1212,-3110000000.0,151000000.0,,2557000000.0,2557000000.0,-352000000.0,150000000.0,266000000.0,46000000.0,-28000000.0,60000000.0,3000000.0,1823400000.0,3451000000.0,3451000000.0,1241000000.0,,3232000000.0,93000000.0,93000000.0,188000000.0,188000000.0,873000000.0,966000000.0,131000000.0,2736000000.0,858000000.0,196000000.0,376000000.0,376000000.0,2000000.0,,3329000000.0,161000000.0,,866000000.0,662000000.0,,423000000.0,1863000000.0,873000000.0,1186000000.0,1961000000.0,,-17000000.0,-253000000.0,2260000000.0,0.0,5456000000.0,1244000000.0,321000000.0,160000000.0,1485000000.0,45000000.0,15615000000.0,11789000000.0,3500000000.0,4948000000.0,3826000000.0,1448000000.0,6187000000.0,10667000000.0,0.0
NKE,quarterly,2013-05-31,2013-06-27,post-market,USD,0.37,0.37,0.0,0.0,,235000000.0,,3337000000.0,3337000000.0,743000000.0,-1377000000.0,780000000.0,55000000.0,-128000000.0,104000000.0,3000000.0,1826800000.0,3757000000.0,3757000000.0,1669000000.0,,3117000000.0,154000000.0,154000000.0,188000000.0,188000000.0,918000000.0,1072000000.0,131000000.0,2940000000.0,902000000.0,206000000.0,289000000.0,289000000.0,3000000.0,,3484000000.0,1210000000.0,,668000000.0,714000000.0,,1359000000.0,2022000000.0,918000000.0,1064000000.0,2040000000.0,,-14000000.0,-242000000.0,2452000000.0,0.0,5620000000.0,1380000000.0,1365000000.0,155000000.0,2628000000.0,46000000.0,17545000000.0,13630000000.0,3962000000.0,6464000000.0,3915000000.0,2502000000.0,6697000000.0,11081000000.0,0.0
NKE,quarterly,2013-08-31,2013-09-26,post-market,USD,0.43,0.39,0.04,10.2564,,215000000.0,,2936000000.0,2936000000.0,-598000000.0,-392000000.0,-401000000.0,-8000000.0,-63000000.0,-102000000.0,3000000.0,1821400000.0,3839000000.0,3839000000.0,1559000000.0,,3207000000.0,152000000.0,153000000.0,188000000.0,188000000.0,1074000000.0,1226000000.0,131000000.0,3132000000.0,1038000000.0,259000000.0,383000000.0,383000000.0,8000000.0,,3472000000.0,1207000000.0,,779000000.0,780000000.0,,597000000.0,2058000000.0,1074000000.0,1361000000.0,1925000000.0,,-28000000.0,-526000000.0,2557000000.0,0.0,5762000000.0,1327000000.0,1375000000.0,168000000.0,2642000000.0,42000000.0,17674000000.0,13618000000.0,3863000000.0,6392000000.0,4056000000.0,2529000000.0,6971000000.0,11282000000.0,0.0
NKE,quarterly,2013-11-30,2013-12-19,post-market,USD,0.3,0.28,0.02,7.1429,,213000000.0,,2086000000.0,2086000000.0,-392000000.0,-785000000.0,-850000000.0,-5000000.0,-217000000.0,13000000.0,3000000.0,1821200000.0,3605000000.0,3605000000.0,1612000000.0,,3208000000.0,145000000.0,147000000.0,187000000.0,187000000.0,735000000.0,880000000.0,131000000.0,2826000000.0,714000000.0,180000000.0,385000000.0,385000000.0,8000000.0,,3695000000.0,1201000000.0,,534000000.0,537000000.0,,332000000.0,2091000000.0,735000000.0,1517000000.0,2005000000.0,,-13000000.0,-402000000.0,2645000000.0,0.0,5685000000.0,1400000000.0,1388000000.0,187000000.0,3101000000.0,46000000.0,17820000000.0,13607000000.0,3851000000.0,6476000000.0,4213000000.0,2625000000.0,6431000000.0,11344000000.0,0.0
NKE,quarterly,2014-02-28,2014-03-20,post-market,USD,0.38,0.36,0.02,5.5556,,242000000.0,,1864000000.0,1864000000.0,-927000000.0,-69000000.0,-222000000.0,20000000.0,-63000000.0,-166000000.0,3000000.0,1809600000.0,3869000000.0,3869000000.0,1480000000.0,,3355000000.0,134000000.0,180000000.0,212000000.0,212000000.0,934000000.0,1068000000.0,131000000.0,3103000000.0,880000000.0,198000000.0,386000000.0,386000000.0,9000000.0,,3825000000.0,1201000000.0,,682000000.0,685000000.0,,754000000.0,2169000000.0,934000000.0,1201000000.0,2303000000.0,,-45000000.0,-788000000.0,2736000000.0,0.0,5374000000.0,1436000000.0,1327000000.0,126000000.0,3165000000.0,43000000.0,17803000000.0,13410000000.0,3954000000.0,6670000000.0,4393000000.0,2716000000.0,6972000000.0,11133000000.0,0.0
NKE,quarterly,2014-05-31,2014-06-26,post-market,USD,0.39,0.38,0.01,2.6316,,210000000.0,,2220000000.0,2220000000.0,-997000000.0,39000000.0,356000000.0,-6000000.0,-162000000.0,-43000000.0,3000000.0,1790400000.0,4040000000.0,4040000000.0,1930000000.0,1507000000.0,3434000000.0,152000000.0,152000000.0,212000000.0,212000000.0,929000000.0,1081000000.0,131000000.0,3385000000.0,904000000.0,213000000.0,282000000.0,282000000.0,8000000.0,,3947000000.0,1199000000.0,,691000000.0,691000000.0,,1320000000.0,2456000000.0,929000000.0,1173000000.0,2491000000.0,,-17000000.0,-912000000.0,2834000000.0,0.0,4871000000.0,1580000000.0,1373000000.0,174000000.0,2922000000.0,46000000.0,18594000000.0,13696000000.0,5027000000.0,7770000000.0,4898000000.0,2743000000.0,7425000000.0,10824000000.0,0.0
NKE,quarterly,2014-08-31,2014-09-25,post-market,USD,0.55,0.44,0.11,25.0,,262000000.0,,2303000000.0,2303000000.0,-882000000.0,280000000.0,83000000.0,97000000.0,-111000000.0,-203000000.0,3000000.0,1772400000.0,4261000000.0,4261000000.0,1970000000.0,,3587000000.0,155000000.0,113000000.0,209000000.0,209000000.0,1241000000.0,1396000000.0,131000000.0,3721000000.0,1229000000.0,267000000.0,282000000.0,282000000.0,9000000.0,,4030000000.0,1195000000.0,,962000000.0,962000000.0,,588000000.0,2480000000.0,1241000000.0,1344000000.0,2441000000.0,,-3000000.0,-819000000.0,2895000000.0,0.0,4808000000.0,1583000000.0,1347000000.0,152000000.0,2276000000.0,43000000.0,18521000000.0,13540000000.0,4813000000.0,7416000000.0,4981000000.0,2603000000.0,7982000000.0,11105000000.0,0.0
NKE,quarterly,2014-11-30,2014-12-18,post-market,USD,0.37,0.35,0.02,5.7143,,225000000.0,,2273000000.0,2273000000.0,-422000000.0,-446000000.0,-30000000.0,191000000.0,-207000000.0,26000000.0,3000000.0,1769600000.0,4053000000.0,4053000000.0,2074000000.0,,3457000000.0,161000000.0,134000000.0,207000000.0,207000000.0,889000000.0,1050000000.0,131000000.0,3327000000.0,878000000.0,223000000.0,281000000.0,281000000.0,9000000.0,,4150000000.0,1084000000.0,,655000000.0,655000000.0,,647000000.0,2438000000.0,889000000.0,1713000000.0,2622000000.0,,-2000000.0,-424000000.0,2927000000.0,0.0,4797000000.0,1672000000.0,1287000000.0,203000000.0,2440000000.0,49000000.0,19167000000.0,14033000000.0,4937000000.0,7467000000.0,5134000000.0,2530000000.0,7380000000.0,11700000000.0,0.0
NKE,quarterly,2015-02-28,2015-03-19,post-market,USD,0.45,0.42,0.03,7.1429,,236000000.0,,3015000000.0,3015000000.0,-791000000.0,-216000000.0,742000000.0,-354000000.0,-192000000.0,68000000.0,3000000.0,1767600000.0,4034000000.0,4034000000.0,1821000000.0,,3294000000.0,165000000.0,234000000.0,242000000.0,242000000.0,1047000000.0,1212000000.0,131000000.0,3426000000.0,1046000000.0,255000000.0,281000000.0,281000000.0,6000000.0,,4246000000.0,1082000000.0,,791000000.0,791000000.0,,2103000000.0,2379000000.0,1047000000.0,2306000000.0,3563000000.0,,5000000.0,-612000000.0,2862000000.0,0.0,4737000000.0,1648000000.0,1251000000.0,169000000.0,2346000000.0,48000000.0,20541000000.0,15207000000.0,5586000000.0,8173000000.0,5334000000.0,2587000000.0,7460000000.0,12368000000.0,0.0
NKE,quarterly,2015-05-31,2015-06-25,post-market,USD,0.49,0.42,0.07,16.6667,,240000000.0,,3852000000.0,3852000000.0,-695000000.0,207000000.0,837000000.0,-17000000.0,-111000000.0,-107000000.0,3000000.0,1759600000.0,4186000000.0,4186000000.0,2131000000.0,107000000.0,3358000000.0,168000000.0,168000000.0,241000000.0,241000000.0,998000000.0,1166000000.0,131000000.0,3593000000.0,1052000000.0,187000000.0,281000000.0,281000000.0,4000000.0,,4337000000.0,1079000000.0,,865000000.0,865000000.0,,1342000000.0,2595000000.0,998000000.0,1968000000.0,3949000000.0,,58000000.0,-679000000.0,3011000000.0,0.0,4685000000.0,1776000000.0,1260000000.0,181000000.0,2072000000.0,51000000.0,21597000000.0,15587000000.0,6332000000.0,8890000000.0,6010000000.0,2558000000.0,7779000000.0,12707000000.0,0.0
NKE,quarterly,2015-08-31,2015-09-24,post-market,USD,0.67,0.59,0.08,13.5593,,327000000.0,,3246000000.0,3246000000.0,-674000000.0,-385000000.0,-606000000.0,-38000000.0,-100000000.0,52000000.0,3000000.0,1754600000.0,4419000000.0,4419000000.0,1933000000.0,,3288000000.0,165000000.0,165000000.0,240000000.0,240000000.0,1418000000.0,1583000000.0,131000000.0,3995000000.0,1445000000.0,266000000.0,281000000.0,281000000.0,4000000.0,,4414000000.0,1079000000.0,,1179000000.0,1179000000.0,,491000000.0,2577000000.0,1418000000.0,2128000000.0,3139000000.0,,31000000.0,-588000000.0,3112000000.0,0.0,5029000000.0,1745000000.0,1208000000.0,129000000.0,2162000000.0,54000000.0,20766000000.0,15238000000.0,5276000000.0,7872000000.0,5528000000.0,2596000000.0,8414000000.0,12894000000.0,0.0
NKE,quarterly,2015-11-30,2015-12-22,post-market,USD,0.45,0.43,0.02,4.6512,,288000000.0,,3851000000.0,3851000000.0,392000000.0,-312000000.0,605000000.0,-20000000.0,-254000000.0,-191000000.0,3000000.0,1751400000.0,4185000000.0,4185000000.0,1915000000.0,,3437000000.0,157000000.0,157000000.0,239000000.0,239000000.0,941000000.0,1098000000.0,131000000.0,3501000000.0,970000000.0,185000000.0,281000000.0,281000000.0,5000000.0,,4600000000.0,2067000000.0,,785000000.0,785000000.0,,545000000.0,2560000000.0,941000000.0,2602000000.0,3451000000.0,,34000000.0,-652000000.0,3235000000.0,0.0,4887000000.0,1791000000.0,2171000000.0,104000000.0,2265000000.0,62000000.0,22583000000.0,16755000000.0,5511000000.0,9178000000.0,5828000000.0,3667000000.0,7686000000.0,13405000000.0,0.0
NKE,quarterly,2016-02-29,2016-03-22,post-market,USD,0.55,0.48,0.07,14.5833,,286000000.0,,3044000000.0,3044000000.0,-1763000000.0,153000000.0,-807000000.0,-73000000.0,-5000000.0,15000000.0,3000000.0,1737300000.0,4343000000.0,4343000000.0,1714000000.0,,3368000000.0,177000000.0,177000000.0,273000000.0,273000000.0,1123000000.0,1300000000.0,131000000.0,3689000000.0,1135000000.0,185000000.0,281000000.0,281000000.0,5000000.0,,4590000000.0,2048000000.0,,950000000.0,950000000.0,,876000000.0,2566000000.0,1123000000.0,2192000000.0,3224000000.0,,17000000.0,-1458000000.0,3329000000.0,0.0,4113000000.0,1762000000.0,2055000000.0,7000000.0,2062000000.0,60000000.0,20987000000.0,15256000000.0,4980000000.0,8687000000.0,5731000000.0,3707000000.0,8032000000.0,12300000000.0,0.0
NKE,quarterly,2016-05-31,2016-06-28,post-market,USD,0.49,0.48,0.01,2.0833,,242000000.0,,3138000000.0,3138000000.0,-626000000.0,-490000000.0,94000000.0,26000000.0,-231000000.0,184000000.0,3000000.0,1723100000.0,4458000000.0,4458000000.0,2191000000.0,89000000.0,3241000000.0,163000000.0,163000000.0,270000000.0,270000000.0,1020000000.0,1183000000.0,131000000.0,3786000000.0,1073000000.0,227000000.0,281000000.0,281000000.0,5000000.0,,4838000000.0,2010000000.0,,846000000.0,846000000.0,,1184000000.0,2766000000.0,1020000000.0,1489000000.0,3037000000.0,,58000000.0,-540000000.0,3520000000.0,0.0,4151000000.0,1893000000.0,2038000000.0,45000000.0,2319000000.0,60000000.0,21379000000.0,15025000000.0,5358000000.0,9121000000.0,6354000000.0,3763000000.0,8244000000.0,12258000000.0,0.0
NKE,quarterly,2016-08-31,2016-09-27,post-market,USD,0.73,0.56,0.17,30.3571,,277000000.0,,2659000000.0,2659000000.0,-1135000000.0,-76000000.0,-479000000.0,11000000.0,-62000000.0,-284000000.0,3000000.0,1708900000.0,4938000000.0,4938000000.0,2088000000.0,66000000.0,3526000000.0,180000000.0,180000000.0,269000000.0,269000000.0,1226000000.0,1406000000.0,139000000.0,4123000000.0,1281000000.0,32000000.0,284000000.0,284000000.0,11000000.0,,4896000000.0,1993000000.0,,1249000000.0,1249000000.0,,721000000.0,2897000000.0,1226000000.0,1380000000.0,3147000000.0,,62000000.0,-1054000000.0,3572000000.0,0.0,4078000000.0,1856000000.0,2059000000.0,66000000.0,2128000000.0,57000000.0,21156000000.0,14589000000.0,5363000000.0,8991000000.0,6567000000.0,3628000000.0,9061000000.0,12165000000.0,0.0
NKE,quarterly,2016-11-30,2016-12-20,post-market,USD,0.5,0.43,0.07,16.2791,,235000000.0,,4339000000.0,4339000000.0,455000000.0,312000000.0,1680000000.0,-50000000.0,-238000000.0,-34000000.0,3000000.0,1693200000.0,4564000000.0,4564000000.0,2033000000.0,64000000.0,3478000000.0,178000000.0,178000000.0,267000000.0,267000000.0,1111000000.0,1289000000.0,139000000.0,3616000000.0,1114000000.0,272000000.0,283000000.0,283000000.0,20000000.0,,5033000000.0,3473000000.0,,842000000.0,842000000.0,,963000000.0,2505000000.0,1111000000.0,1557000000.0,3076000000.0,,18000000.0,-900000000.0,3566000000.0,0.0,3725000000.0,1743000000.0,3537000000.0,64000000.0,1604000000.0,54000000.0,22652000000.0,16011000000.0,5225000000.0,10329000000.0,6641000000.0,5104000000.0,8180000000.0,12323000000.0,0.0
NKE,quarterly,2017-02-28,2017-03-21,post-market,USD,0.68,0.52,0.16,30.7692,,264000000.0,,4021000000.0,4021000000.0,-670000000.0,-724000000.0,-318000000.0,9000000.0,143000000.0,-228000000.0,3000000.0,1686300000.0,4682000000.0,4682000000.0,1938000000.0,29000000.0,3752000000.0,170000000.0,170000000.0,298000000.0,298000000.0,1254000000.0,1424000000.0,139000000.0,3750000000.0,1323000000.0,182000000.0,283000000.0,283000000.0,25000000.0,,4932000000.0,3472000000.0,,1141000000.0,1141000000.0,,1067000000.0,2496000000.0,1254000000.0,1361000000.0,3228000000.0,,88000000.0,-475000000.0,3793000000.0,0.0,4095000000.0,1747000000.0,3501000000.0,29000000.0,2139000000.0,51000000.0,23152000000.0,16205000000.0,5271000000.0,10430000000.0,6947000000.0,5159000000.0,8432000000.0,12722000000.0,0.0
NKE,quarterly,2017-05-31,2017-06-29,post-market,USD,0.6,0.5,0.1,20.0,,329000000.0,,3808000000.0,3808000000.0,-592000000.0,-520000000.0,-213000000.0,10000000.0,-74000000.0,120000000.0,3000000.0,1678600000.0,4854000000.0,4854000000.0,2048000000.0,6000000.0,3677000000.0,188000000.0,188000000.0,299000000.0,299000000.0,1158000000.0,1346000000.0,139000000.0,3823000000.0,1168000000.0,160000000.0,283000000.0,283000000.0,26000000.0,,5055000000.0,3471000000.0,,1008000000.0,1008000000.0,,889000000.0,2665000000.0,1158000000.0,1150000000.0,3011000000.0,,28000000.0,-794000000.0,3989000000.0,0.0,6907000000.0,1876000000.0,3802000000.0,331000000.0,2371000000.0,53000000.0,23259000000.0,16061000000.0,5474000000.0,10852000000.0,7198000000.0,5378000000.0,8677000000.0,12407000000.0,0.0
NKE,quarterly,2017-08-31,2017-09-26,post-market,USD,0.57,0.48,0.09,18.75,,270000000.0,,3413000000.0,3413000000.0,-998000000.0,-12000000.0,-395000000.0,40000000.0,-96000000.0,-101000000.0,3000000.0,1676900000.0,5108000000.0,5108000000.0,2116000000.0,3814000000.0,3871000000.0,185000000.0,185000000.0,300000000.0,300000000.0,1106000000.0,1291000000.0,139000000.0,3962000000.0,1072000000.0,122000000.0,283000000.0,283000000.0,25000000.0,,5211000000.0,3472000000.0,,950000000.0,950000000.0,,575000000.0,2856000000.0,1106000000.0,1591000000.0,3501000000.0,,-18000000.0,-804000000.0,4086000000.0,0.0,3759000000.0,2001000000.0,3814000000.0,342000000.0,2106000000.0,50000000.0,23647000000.0,16192000000.0,6056000000.0,11654000000.0,7455000000.0,5598000000.0,9070000000.0,11993000000.0,0.0
NKE,quarterly,2017-11-30,2017-12-21,post-market,USD,0.46,0.4,0.06,15.0,,228000000.0,,4304000000.0,4304000000.0,-216000000.0,-214000000.0,891000000.0,-2000000.0,-147000000.0,244000000.0,3000000.0,1660900000.0,4876000000.0,4876000000.0,2141000000.0,10000000.0,3613000000.0,191000000.0,191000000.0,295000000.0,295000000.0,910000000.0,1101000000.0,139000000.0,3678000000.0,879000000.0,112000000.0,282000000.0,282000000.0,24000000.0,,5326000000.0,3472000000.0,,767000000.0,767000000.0,,1323000000.0,2768000000.0,910000000.0,1254000000.0,3278000000.0,,-18000000.0,-972000000.0,4117000000.0,0.0,3301000000.0,1891000000.0,4711000000.0,1239000000.0,2085000000.0,53000000.0,24055000000.0,16582000000.0,6750000000.0,12297000000.0,7473000000.0,5547000000.0,8554000000.0,11758000000.0,0.0
NKE,quarterly,2018-02-28,2018-03-22,post-market,USD,-0.57,0.53,-1.1,-207.5472,,230000000.0,,3662000000.0,3662000000.0,-2234000000.0,752000000.0,-642000000.0,53000000.0,-2000000.0,-140000000.0,3000000.0,1623500000.0,5046000000.0,5046000000.0,1961000000.0,6000000.0,3792000000.0,198000000.0,198000000.0,325000000.0,325000000.0,1171000000.0,1369000000.0,139000000.0,3938000000.0,1159000000.0,2080000000.0,282000000.0,282000000.0,24000000.0,,5366000000.0,3469000000.0,,-921000000.0,-921000000.0,,787000000.0,2767000000.0,1171000000.0,1446000000.0,3727000000.0,,1000000.0,-918000000.0,4298000000.0,0.0,1078000000.0,1905000000.0,3486000000.0,17000000.0,1089000000.0,55000000.0,22552000000.0,15355000000.0,5783000000.0,12770000000.0,7197000000.0,6987000000.0,8984000000.0,9782000000.0,0.0
NKE,quarterly,2018-05-31,2018-06-28,post-market,USD,0.69,0.64,0.05,7.8125,,300000000.0,,4249000000.0,4249000000.0,-1387000000.0,-250000000.0,587000000.0,-46000000.0,-10000000.0,184000000.0,3000000.0,1641200000.0,5411000000.0,5411000000.0,2279000000.0,6000000.0,3498000000.0,200000000.0,200000000.0,323000000.0,323000000.0,1258000000.0,1458000000.0,154000000.0,4378000000.0,1215000000.0,78000000.0,285000000.0,285000000.0,44000000.0,,5261000000.0,3468000000.0,,1137000000.0,1137000000.0,,2270000000.0,3120000000.0,1258000000.0,1130000000.0,3269000000.0,,-31000000.0,-1560000000.0,4454000000.0,0.0,3517000000.0,2137000000.0,3810000000.0,342000000.0,996000000.0,60000000.0,22536000000.0,15134000000.0,6040000000.0,12724000000.0,7402000000.0,6684000000.0,9789000000.0,9812000000.0,0.0
NKE,quarterly,2018-08-31,2018-09-25,post-market,USD,0.67,0.63,0.04,6.3492,,343000000.0,,3282000000.0,3282000000.0,-1832000000.0,-333000000.0,-967000000.0,-103000000.0,-25000000.0,-294000000.0,3000000.0,1634400000.0,5551000000.0,5551000000.0,2333000000.0,6000000.0,4330000000.0,181000000.0,181000000.0,320000000.0,320000000.0,1334000000.0,1515000000.0,154000000.0,4397000000.0,1270000000.0,178000000.0,284000000.0,284000000.0,29000000.0,,5227000000.0,3467000000.0,,1092000000.0,1092000000.0,,1301000000.0,3063000000.0,1334000000.0,1675000000.0,4174000000.0,,-53000000.0,-1360000000.0,4487000000.0,0.0,2494000000.0,2099000000.0,3486000000.0,19000000.0,987000000.0,41000000.0,22483000000.0,15501000000.0,6708000000.0,13491000000.0,6982000000.0,6783000000.0,9948000000.0,8992000000.0,0.0
NKE,quarterly,2018-11-30,2018-12-20,post-market,USD,0.52,0.46,0.06,13.0435,,287000000.0,,3423000000.0,3423000000.0,-1458000000.0,88000000.0,141000000.0,-13000000.0,-238000000.0,-30000000.0,3000000.0,1620700000.0,5269000000.0,5269000000.0,2574000000.0,6000000.0,4346000000.0,178000000.0,178000000.0,318000000.0,318000000.0,963000000.0,1141000000.0,154000000.0,4105000000.0,997000000.0,150000000.0,284000000.0,284000000.0,33000000.0,,5388000000.0,3466000000.0,,847000000.0,847000000.0,,1524000000.0,3142000000.0,963000000.0,1791000000.0,4478000000.0,,48000000.0,-1277000000.0,4588000000.0,0.0,1810000000.0,2232000000.0,3481000000.0,15000000.0,618000000.0,92000000.0,22677000000.0,15566000000.0,7278000000.0,13948000000.0,7111000000.0,6670000000.0,9374000000.0,8729000000.0,0.0
