symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
JKS,quarterly,2013-03-31,2013-04-10,pre-market,CNY,-0.56,-1.06,0.5,47.1698,,11210816.0,,577521000.0,577521000.0,178346403.0,-119943158.0,,,246436598.0,,13000.0,5547423.0,1016092000.0,1016092000.0,1198629000.0,,2051381000.0,85439472.0,85439472.0,,,-706127623.0,-73838000.0,,147311000.0,-129149000.0,13000.0,370631000.0,370631000.0,55266000.0,,744001000.0,268492000.0,,-128744000.0,0.0,,-7522541.0,164121000.0,-16810000.0,945813000.0,1056247000.0,,,-763300000.0,627133000.0,10133000.0,-453766000.0,60064000.0,6025494000.0,4357941000.0,1009715000.0,2555679.0,9751062000.0,5328431000.0,6714138000.0,8500606000.0,4422631000.0,1786468000.0,1163403000.0,1241984000.0,-2234000.0
JKS,quarterly,2013-06-30,2013-08-14,pre-market,CNY,0.56,0.18,0.38,211.1111,,321253281.0,,453254870.0,453254870.0,15304226.0,,,,-123888784.0,,13239.0,5562015.0,1453298000.0,1453298000.0,1407475226.0,,2700547283.0,82221358.0,106215384.0,,,249654719.0,125798000.0,,311587000.0,48055000.0,-216000.0,370382867.0,370382867.0,58462000.0,,529570819.0,192753000.0,,48963000.0,0.0,,855050170.0,155822000.0,155765000.0,499947764.0,1054195525.0,,,,669693000.0,13052000.0,-404803483.0,25280000.0,5831849191.0,4648849191.0,1021495305.0,4233211.0,9899445924.0,5204816041.0,7275735830.0,8592668605.0,4694629883.0,1316932775.0,1764885000.0,1299197457.0,-2261000.0
JKS,quarterly,2013-09-30,2013-11-18,pre-market,CNY,1.36,0.35,1.01,288.5714,,321253281.0,,950002457.0,950002457.0,15304226.0,-368251238.0,,,-123888784.0,,15508.0,5865614.0,1524871000.0,1524871000.0,1473396789.0,,2362394219.0,106215384.0,106215384.0,,,182517000.0,288732384.0,,437613000.0,123826000.0,18388000.0,368463270.0,368463270.0,56286000.0,,629624028.0,193301000.0,,103505000.0,0.0,,855050170.0,193328000.0,244285000.0,686538904.0,1110827394.0,,,,701708000.0,12945000.0,-301296046.0,42319000.0,5481858074.0,4298858074.0,846302659.0,3590754.0,10404716960.0,5474862267.0,7242408250.0,8567297788.0,4929854693.0,1324889538.0,1962484000.0,1827106935.0,-2267000.0
JKS,quarterly,2013-12-31,2014-03-03,pre-market,CNY,1.28,0.93,0.35,37.6344,,242819566.0,,936781000.0,936781000.0,-523497161.0,-1286122774.0,,,-128408533.0,,17000.0,33489662.0,1530515000.0,1530515000.0,1445785000.0,5319073936.0,2188684000.0,90809449.0,92579695.0,,,203970000.0,294779449.0,,483136000.0,18518000.0,7952000.0,375145000.0,375145000.0,87039000.0,,1036068000.0,191949000.0,123686539.0,9535000.0,189491964.0,,110457388.0,377579000.0,203970000.0,2079135000.0,1208949000.0,,,430555498.0,750937000.0,22067000.0,51566000.0,101661000.0,6003821000.0,4019615000.0,72500000.0,10168241.0,11727088000.0,6313168000.0,6709372000.0,8917064000.0,3658312000.0,1984206000.0,2013651000.0,2798122000.0,-2292000.0
JKS,quarterly,2014-03-31,2014-05-27,pre-market,CNY,0.2,0.43,-0.23,-53.4884,,242819566.0,,936781000.0,936781000.0,-523497161.0,-82800475.0,,,-128408533.0,,17000.0,8372415.0,1530515000.0,1530515000.0,1445785000.0,,2191901000.0,92579695.0,92579695.0,,,222538000.0,69259000.0,,483136000.0,18518000.0,7952000.0,375145000.0,375145000.0,87039000.0,,1036068000.0,319189000.0,,9535000.0,0.0,,110457388.0,279681000.0,203455000.0,2075918000.0,1061675000.0,,,,726753000.0,22067000.0,-132804000.0,101661000.0,6003821000.0,4019615000.0,72500000.0,10168241.0,11727088000.0,6313168000.0,6709372000.0,8917064000.0,5413920000.0,2207692000.0,2013651000.0,2798122000.0,-2232000.0
JKS,quarterly,2014-06-30,2014-08-18,pre-market,CNY,0.8,0.76,0.04,5.2632,,0.0,,991778000.0,991778000.0,,,,,,,17000.0,8883044.0,1881983000.0,1881983000.0,1847184000.0,,2988410000.0,90809449.0,,,,251631000.0,228511000.0,,550257000.0,159336000.0,20893000.0,373152000.0,373152000.0,71525000.0,,1000378000.0,541851000.0,,138211000.0,0.0,,,298626000.0,251631000.0,2068538000.0,1296882000.0,,,,848668000.0,23508000.0,4444000.0,92693000.0,6838456000.0,3477038000.0,60000000.0,,13401897000.0,7109104000.0,6851668000.0,10452182000.0,6292793000.0,3600514000.0,2432240000.0,2937581000.0,-2237000.0
JKS,quarterly,2014-09-30,2014-11-20,pre-market,CNY,1.36,0.71,0.65,91.5493,,0.0,,1778890000.0,1778890000.0,,,,,,,18000.0,9715339.0,2032904000.0,2032904000.0,2359475000.0,,3031730000.0,90809449.0,,,,239900000.0,219817000.0,,528481000.0,141576000.0,-153774000.0,372197000.0,372197000.0,73055000.0,,1493740000.0,557169000.0,,280565000.0,0.0,,,288581000.0,239900000.0,2340840000.0,1162722000.0,,,,929201000.0,23433000.0,285009000.0,87978000.0,7225411000.0,3805509000.0,4000000.0,,15638109000.0,8649200000.0,7633746000.0,12379550000.0,6988909000.0,4745804000.0,2561385000.0,3232852000.0,-2261000.0
JKS,quarterly,2014-12-31,2015-03-02,pre-market,CNY,1.0,0.91,0.09,9.8901,,483778000.0,,1777021000.0,1777021000.0,854800000.0,-4158754486.0,,,-1269613246.0,,18000.0,38766602.0,2293087000.0,2293087000.0,3149211000.0,40500000.0,3413594000.0,48085000.0,441736101.0,,,236626000.0,284711000.0,,678166000.0,270290000.0,-9405000.0,381896000.0,381896000.0,82102000.0,,1891148000.0,531364000.0,103118031.0,244714000.0,698142945.0,,30150000.0,393554000.0,236626000.0,916656000.0,1825029000.0,,,784729267.0,1201507000.0,37619000.0,463151000.0,144241000.0,8422935000.0,5126036000.0,132876000.0,,19087636000.0,10407320000.0,10523365000.0,15554817000.0,8680316000.0,5031452000.0,2971253000.0,3507097000.0,-2236000.0
JKS,quarterly,2015-03-31,2015-05-28,pre-market,CNY,0.88,0.45,0.43,95.5556,,575283663.0,,1169787000.0,1169787000.0,1673856232532.0,-1140619439129.0,,,5860719.0,,18000.0,7957516.0,2190715000.0,2190715000.0,2852885000.0,,3597010000.0,110434025.0,-284234551.0,,,230006000.0,174574000.0,,558522000.0,112711000.0,19890000.0,382263000.0,382263000.0,62938000.0,,1951389000.0,439901000.0,,50972000.0,0.0,,-515481499017.0,328516000.0,230006000.0,3247761000.0,1688442000.0,,,,1264861000.0,24924000.0,514205000.0,89363000.0,8989517000.0,6262575000.0,27946000.0,26848000.0,19332079000.0,9993893000.0,11208391000.0,15715240000.0,9338186000.0,4506849000.0,2749237000.0,3590540000.0,-2238000.0
JKS,quarterly,2015-06-30,2015-08-20,pre-market,CNY,1.04,0.88,0.16,18.1818,,0.0,,1752478000.0,1752478000.0,,,,,,,18000.0,8022476.0,2536999000.0,2536999000.0,3554939000.0,,3947313000.0,110434025.0,,,,236967000.0,205335000.0,,663595000.0,129711000.0,-1845000.0,383636000.0,383636000.0,79506000.0,,2949752000.0,483648000.0,,76418000.0,0.0,,,426628000.0,236967000.0,2888047000.0,1763696000.0,,,,1424665000.0,39838000.0,602551000.0,125239000.0,10450138000.0,7451519000.0,22348000.0,,21910906000.0,11559938000.0,13329608000.0,18175249000.0,10350968000.0,4845641000.0,3200594000.0,3708607000.0,-2238000.0
JKS,quarterly,2015-09-30,2015-11-19,pre-market,CNY,1.04,0.81,0.23,28.3951,,0.0,,3167840000.0,3167840000.0,,,,,,,18000.0,9725772.0,3187894000.0,3187894000.0,4042039000.0,,4277220000.0,110434025.0,,,,383996000.0,414222000.0,,864626000.0,275008000.0,34225000.0,416202000.0,416202000.0,146235000.0,,3962956000.0,672789000.0,,195081000.0,0.0,,,480630000.0,383996000.0,3185906000.0,1842035000.0,,,,1450501000.0,39869000.0,797632000.0,138214000.0,12575587000.0,8299608000.0,23033000.0,40832000.0,25569543000.0,14616955000.0,15351208000.0,21589548000.0,10952588000.0,6238340000.0,4052520000.0,3950920000.0,-2183000.0
JKS,quarterly,2015-12-31,2016-03-01,pre-market,CNY,2.44,1.36,1.08,79.4118,,461557000.0,,3683664000.0,3683664000.0,594435000.0,-3314637733.0,,,-1580083062.0,,18000.0,32014354.0,4891073000.0,4891073000.0,3784784000.0,1545123553.0,3978819000.0,40333000.0,630659475.0,,,482709000.0,523042000.0,,1183057000.0,453043000.0,59593000.0,371117000.0,371117000.0,97263000.0,,3203325000.0,846579000.0,7200000.0,349352000.0,766539314.0,,206714000.0,645223000.0,482709000.0,1035063000.0,2828762000.0,,,7613965.0,1669731000.0,39039000.0,1047045000.0,295077000.0,12805522000.0,7321554000.0,29427000.0,,27144548000.0,14594590000.0,15234905000.0,22792750000.0,12549958000.0,7557845000.0,6074130000.0,4321869000.0,-2142000.0
JKS,quarterly,2016-03-31,2016-05-27,pre-market,CNY,1.72,1.07,0.65,60.7477,,575283663.0,,2392591132.0,2392591132.0,-105081698468.0,-5049202129.0,,,5860719.0,,17711.0,32014354.0,4196265000.0,4196265000.0,3784783463.0,,3266934776.0,157664869.0,-284234551.0,,,529131000.0,559981000.0,,1084878000.0,483090000.0,100305000.0,370386587.0,370386587.0,76891000.0,,3203325042.0,664871000.0,,313330000.0,0.0,,138484202983.0,555747000.0,529131000.0,13602526109.0,2828762000.0,,,,1761244000.0,38395000.0,1398807868.0,178983000.0,12805522000.0,7321554000.0,29427066.0,12669000.0,27144548504.0,22494804126.0,18622441883.0,21184825483.0,4144022151.0,896019987.0,5281143000.0,4321868246.0,-2152000.0
JKS,quarterly,2016-06-30,2016-08-25,pre-market,CNY,1.92,1.74,0.18,10.3448,,0.0,,3403496000.0,3403496000.0,,,,,,,18000.0,8284078.0,4638350000.0,4638350000.0,4072598000.0,,4947571000.0,208144430.0,,,,408095606.0,415266000.0,,1028410000.0,340258000.0,90410000.0,373811000.0,373811000.0,75008000.0,,3097311000.0,830472000.0,,280083000.0,0.0,,,719641000.0,308769000.0,4655109000.0,2978770000.0,,,,1880100000.0,43617000.0,1617293000.0,203360000.0,15541277000.0,10022045000.0,12865000.0,13353525.0,30750423000.0,16116352000.0,18068914000.0,25777727000.0,14634071000.0,7708813000.0,5666760000.0,4939132000.0,-2088000.0
JKS,quarterly,2016-09-30,2016-11-16,pre-market,CNY,1.4,0.83,0.57,68.6747,,1395763746.0,,3355114000.0,3355114000.0,1991473025.0,-1253447502.0,,,-315723421.0,,18000.0,8163340.0,4305166000.0,4305166000.0,4146797000.0,17872461000.0,6153958000.0,225346269.0,225346269.0,,,460763000.0,686109269.0,,1026066000.0,327904000.0,115973000.0,384499000.0,384499000.0,219777664.0,,3258802000.0,1231433000.0,130513000.0,233675000.0,-22483515.0,,-781634321.0,592766000.0,433300000.0,4755749000.0,3404635000.0,,,,2064476000.0,41864000.0,1861214000.0,175414000.0,17872461000.0,9660656000.0,6526000.0,29557810.0,34010396000.0,17530149000.0,18255517000.0,28761525000.0,16480247000.0,10506008000.0,5331232000.0,5213968000.0,-2081000.0
JKS,quarterly,2016-12-31,2017-02-27,pre-market,CNY,1.04,1.01,0.03,2.9703,,320534780.0,,2501417491.0,2501417491.0,2723976238.0,-2168001822.0,,,-1677781184.0,,17881.0,32653360.0,4391518000.0,4391518000.0,4290070506.0,684620217.0,7693314139.0,146755055.0,146755055.0,,,171011000.0,317766055.0,,729985000.0,96473000.0,-49200000.0,471237322.0,471237322.0,75829848.0,,4799280956.0,70362000.0,7200000.0,999622000.0,1012719070.0,,-1457484293.0,652080000.0,77905000.0,4629982733.0,3302909000.0,,,21730663.0,690443000.0,57231000.0,3224520132.0,221810000.0,11197655000.0,10709135000.0,71301081.0,147689296.0,26090639753.0,19695296401.0,18362656893.0,19630426756.0,5217118675.0,488519559.0,5121503000.0,6460708885.0,-1999000.0
