symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
WSBC,quarterly,1999-03-31,1999-04-22,pre-market,,0.33,0.33,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSBC,quarterly,1999-06-30,1999-07-20,pre-market,,0.4,0.34,0.06,17.6471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSBC,quarterly,1999-09-30,1999-10-21,pre-market,,0.3,0.34,-0.04,-11.7647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSBC,quarterly,1999-12-31,2000-01-26,pre-market,,0.35,0.33,0.02,6.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSBC,quarterly,2000-03-31,2000-04-19,pre-market,,0.35,0.32,0.03,9.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSBC,quarterly,2000-06-30,2000-07-20,pre-market,,0.35,0.34,0.01,2.9412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSBC,quarterly,2000-09-30,2000-10-20,post-market,,0.36,0.35,0.01,2.8571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSBC,quarterly,2000-12-31,2001-01-24,post-market,,0.37,0.35,0.02,5.7143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSBC,quarterly,2001-03-31,2001-04-18,post-market,,0.4,0.35,0.05,14.2857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSBC,quarterly,2001-06-30,2001-07-23,pre-market,,0.4,0.38,0.02,5.2632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSBC,quarterly,2001-09-30,2001-10-18,post-market,,0.39,0.4,-0.01,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSBC,quarterly,2001-12-31,2002-01-23,pre-market,,0.41,0.39,0.02,5.1282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSBC,quarterly,2002-03-31,2002-04-25,pre-market,,0.42,0.4,0.02,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSBC,quarterly,2002-06-30,2002-07-18,post-market,,0.41,0.4,0.01,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSBC,quarterly,2002-09-30,2002-10-17,post-market,,0.43,0.4,0.03,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSBC,quarterly,2002-12-31,2003-01-23,pre-market,,0.44,0.41,0.03,7.3171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSBC,quarterly,2003-03-31,2003-04-16,post-market,,0.44,0.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSBC,quarterly,2003-06-30,2003-07-17,post-market,,0.38,0.44,-0.06,-13.6364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSBC,quarterly,2003-09-30,2003-10-16,post-market,,0.49,0.38,0.11,28.9474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSBC,quarterly,2003-12-31,2004-01-21,post-market,,0.49,0.45,0.04,8.8889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSBC,quarterly,2004-03-31,2004-04-21,post-market,,0.49,0.45,0.04,8.8889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSBC,quarterly,2004-06-30,2004-07-21,post-market,,0.48,0.46,0.02,4.3478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSBC,quarterly,2004-09-30,2004-10-21,pre-market,,0.5,0.48,0.02,4.1667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSBC,quarterly,2004-12-31,2005-01-20,post-market,,0.43,0.49,-0.06,-12.2449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSBC,quarterly,2005-03-31,2005-04-20,post-market,,0.48,0.44,0.04,9.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSBC,quarterly,2005-06-30,2005-07-20,post-market,,0.5,0.48,0.02,4.1667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSBC,quarterly,2005-09-30,2005-10-19,post-market,,0.47,0.47,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSBC,quarterly,2005-12-31,2006-01-18,post-market,,0.48,0.47,0.01,2.1277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSBC,quarterly,2006-03-31,2006-04-19,pre-market,USD,0.42,0.45,-0.03,-6.6667,,772000.0,,100296000.0,100296000.0,-48912000.0,24630000.0,,,,,49200000.0,21998750.0,28104000.0,28104000.0,8957000.0,,20326000.0,1382000.0,1382000.0,5737000.0,5737000.0,6945000.0,8327000.0,137258000.0,33757000.0,6945000.0,1361000.0,20326000.0,20326000.0,25464000.0,,5906000.0,662383000.0,,5584000.0,0.0,,13970000.0,26812000.0,6945000.0,3079746000.0,2992023000.0,,,,63899000.0,0.0,300226000.0,13416000.0,899820000.0,237437000.0,,-49000.0,4347310000.0,120622000.0,3238417000.0,3931139000.0,4226688000.0,692722000.0,61861000.0,416171000.0,-48772000.0
WSBC,quarterly,2006-06-30,2006-07-19,post-market,USD,0.47,0.51,-0.04,-7.8431,,2236000.0,,91355000.0,91355000.0,-270317000.0,230239000.0,,,,,49200000.0,21947000.0,27393000.0,27393000.0,8874000.0,,18132000.0,1013000.0,1013000.0,5756000.0,5756000.0,14003000.0,15016000.0,137258000.0,40991000.0,14003000.0,2742000.0,18132000.0,18132000.0,25130000.0,,6038000.0,500394000.0,,11261000.0,0.0,,31137000.0,26988000.0,14003000.0,3047240000.0,2969164000.0,,,,65940000.0,0.0,305692000.0,13315000.0,665180000.0,164786000.0,,-490000.0,4089003000.0,109487000.0,3142824000.0,3672372000.0,3979516000.0,529548000.0,68384000.0,416631000.0,-53041000.0
WSBC,quarterly,2006-09-30,2006-10-18,post-market,USD,0.53,0.49,0.04,8.1633,,1383000.0,,100401000.0,100401000.0,-5999000.0,1989000.0,,,,,49200000.0,21746000.0,28501000.0,28501000.0,9460000.0,,19742000.0,1737000.0,1737000.0,5851000.0,5851000.0,14186000.0,15923000.0,137258000.0,40115000.0,14186000.0,2632000.0,19742000.0,19742000.0,26233000.0,,8244000.0,459548000.0,,11554000.0,0.0,,13056000.0,25929000.0,14186000.0,3047960000.0,3019782000.0,,,,66010000.0,0.0,311510000.0,13529000.0,620086000.0,160538000.0,,-466000.0,4096087000.0,120143000.0,3189780000.0,3676830000.0,3975944000.0,487050000.0,68616000.0,419257000.0,-59929000.0
WSBC,quarterly,2006-12-31,2007-01-23,post-market,USD,0.49,0.52,-0.03,-5.7692,,2833000.0,,96605000.0,96605000.0,-2231000.0,-16692000.0,,,,,49200000.0,21325000.0,29177000.0,29177000.0,10174000.0,,19180000.0,107000.0,107000.0,5727000.0,5727000.0,13164000.0,13271000.0,137258000.0,39639000.0,13164000.0,2528000.0,19180000.0,19180000.0,27609000.0,,7222000.0,446545000.0,,10636000.0,0.0,,15127000.0,26475000.0,13164000.0,3033100000.0,2995547000.0,,,,67404000.0,0.0,316457000.0,13423000.0,649106000.0,202561000.0,1217000.0,-775000.0,4098143000.0,115785000.0,3208282000.0,3681268000.0,3982358000.0,472986000.0,68816000.0,416875000.0,-61855000.0
WSBC,quarterly,2007-03-31,2007-04-18,pre-market,USD,0.53,0.49,0.04,8.1633,,532000.0,,77233000.0,77233000.0,-57196000.0,63236000.0,,,,,49200000.0,21325000.0,28660000.0,28660000.0,10335000.0,,19036000.0,1398000.0,1398000.0,5696000.0,5696000.0,15384000.0,16782000.0,137258000.0,41769000.0,15384000.0,3437000.0,19036000.0,19036000.0,27200000.0,,8115000.0,451596000.0,,11947000.0,0.0,,14588000.0,26385000.0,15384000.0,3003322000.0,2996294000.0,,,,67507000.0,0.0,322307000.0,13878000.0,613668000.0,162072000.0,,-34000.0,4060534000.0,96269000.0,3168701000.0,3650835000.0,3964265000.0,482134000.0,70429000.0,409699000.0,-79244000.0
WSBC,quarterly,2007-06-30,2007-07-18,post-market,USD,0.47,0.48,-0.01,-2.0833,,3564000.0,,69369000.0,69369000.0,-76282000.0,18344000.0,,,,,49200000.0,20884000.0,30402000.0,30402000.0,10834000.0,,18479000.0,1379000.0,1379000.0,5797000.0,5797000.0,13890000.0,15269000.0,137258000.0,39967000.0,13890000.0,1595000.0,18479000.0,18479000.0,28626000.0,,10845000.0,352757000.0,,12295000.0,0.0,,10074000.0,26077000.0,13890000.0,2960494000.0,2993343000.0,,,,68496000.0,0.0,328895000.0,13815000.0,550628000.0,197871000.0,,-118000.0,3987187000.0,87848000.0,3202048000.0,3581636000.0,3899339000.0,379588000.0,70369000.0,405551000.0,-85142000.0
WSBC,quarterly,2007-09-30,2007-10-17,post-market,USD,0.47,0.48,-0.01,-2.0833,,1471000.0,,73666000.0,73666000.0,-44834000.0,34335000.0,,,,,49200000.0,20733000.0,30548000.0,30548000.0,11582000.0,,19753000.0,1402000.0,1402000.0,5713000.0,5713000.0,11665000.0,13067000.0,137258000.0,39321000.0,11665000.0,1902000.0,19753000.0,19753000.0,29100000.0,,8332000.0,386907000.0,,9763000.0,0.0,,14796000.0,27656000.0,11665000.0,2921005000.0,2960052000.0,,,,68518000.0,0.0,332967000.0,14131000.0,547677000.0,160770000.0,,-828000.0,3960593000.0,93419000.0,3132404000.0,3549287000.0,3867174000.0,416883000.0,69869000.0,411306000.0,-88442000.0
WSBC,quarterly,2007-12-31,2008-01-29,post-market,USD,0.52,0.45,0.07,15.5556,,3819000.0,,130219000.0,130219000.0,53436000.0,-15783000.0,,,948000.0,,55487000.0,26556000.0,35986000.0,35986000.0,12965000.0,,23677000.0,535000.0,535000.0,12999000.0,12999000.0,11751000.0,12286000.0,256347000.0,42679000.0,11751000.0,1087000.0,23677000.0,23677000.0,32154000.0,,43715000.0,516822000.0,,10664000.0,0.0,,19176000.0,30928000.0,11751000.0,3922473000.0,3907930000.0,,,-163089000.0,94143000.0,0.0,336317000.0,15577000.0,846337000.0,329515000.0,1640000.0,-84000.0,5384326000.0,153896000.0,4250410000.0,4804007000.0,5230430000.0,553597000.0,78665000.0,580319000.0,-1983000.0
WSBC,quarterly,2008-03-31,2008-04-22,post-market,USD,0.39,0.46,-0.07,-15.2174,,3509000.0,,121676000.0,121676000.0,-86814000.0,82407000.0,,,,,55487000.0,26556000.0,41530000.0,41530000.0,12429000.0,,23274000.0,1274000.0,1274000.0,7299000.0,7299000.0,11754000.0,13028000.0,257017000.0,48268000.0,11754000.0,2251000.0,23274000.0,23274000.0,36105000.0,,40005000.0,573906000.0,,9503000.0,0.0,,23612000.0,36514000.0,11754000.0,3872207000.0,3838802000.0,,,,95759000.0,0.0,338364000.0,18601000.0,835042000.0,261136000.0,,-806000.0,5302784000.0,144950000.0,4112367000.0,4714835000.0,5157834000.0,602468000.0,89798000.0,587949000.0,-1983000.0
WSBC,quarterly,2008-06-30,2008-07-23,post-market,USD,0.48,0.41,0.07,17.0732,,3733000.0,,187002000.0,187002000.0,32460000.0,-826000.0,,,,,55487000.0,26554000.0,35652000.0,35652000.0,10733000.0,,21271000.0,2101000.0,2101000.0,7566000.0,7566000.0,13657000.0,15758000.0,254834000.0,49727000.0,13657000.0,2373000.0,21271000.0,21271000.0,29929000.0,,6443000.0,640918000.0,,11284000.0,0.0,,5668000.0,36070000.0,13657000.0,3796943000.0,3653308000.0,,,,95825000.0,0.0,342239000.0,18223000.0,994673000.0,353755000.0,,-563000.0,5270942000.0,208273000.0,4017796000.0,4687470000.0,5062669000.0,669674000.0,85379000.0,583472000.0,-1969000.0
WSBC,quarterly,2008-09-30,2008-10-21,post-market,USD,0.45,0.41,0.04,9.7561,,788000.0,,126828000.0,126828000.0,-137585000.0,59310000.0,,,136000.0,,55487000.0,26562000.0,34845000.0,34845000.0,10618000.0,,21570000.0,1772000.0,1772000.0,7315000.0,7315000.0,12635000.0,14407000.0,254494000.0,48800000.0,12635000.0,1126000.0,21570000.0,21570000.0,28388000.0,,5165000.0,724231000.0,,11509000.0,0.0,,18101000.0,36165000.0,12635000.0,3769978000.0,3521446000.0,,,,95033000.0,0.0,346313000.0,18042000.0,995315000.0,271084000.0,,-872000.0,5149937000.0,148398000.0,3803148000.0,4564551000.0,5001539000.0,761403000.0,83645000.0,585386000.0,-1661000.0
WSBC,quarterly,2008-12-31,2009-01-27,post-market,USD,0.24,0.4,-0.16,-40.0,,684000.0,,141170000.0,141170000.0,61157000.0,-64216000.0,,,427000.0,,55487000.0,26563945.0,41920000.0,41920000.0,10492000.0,,19966000.0,2296000.0,2296000.0,7435000.0,7435000.0,4564000.0,6860000.0,254202000.0,38293000.0,4564000.0,-1257000.0,19966000.0,19966000.0,26876000.0,,5522000.0,708000000.0,,5821000.0,0.0,,17401000.0,33729000.0,4564000.0,3763741000.0,3503916000.0,,,-75000000.0,93693000.0,0.0,344403000.0,17292000.0,1005805000.0,297805000.0,65145000.0,-909000.0,5222041000.0,161136000.0,3812213000.0,4562670000.0,5060905000.0,750457000.0,80213000.0,659371000.0,-1661000.0
WSBC,quarterly,2009-03-31,2009-04-22,post-market,USD,0.17,0.3,-0.13,-43.3333,,851000.0,,386916000.0,386916000.0,18430000.0,214864000.0,,,,,55487000.0,26563945.0,34624000.0,34624000.0,13163000.0,,21788000.0,698000.0,2141000.0,8166000.0,8166000.0,6201000.0,6899000.0,,41013000.0,6201000.0,752000.0,21788000.0,21788000.0,25074000.0,,6945000.0,699598000.0,,5449000.0,0.0,,12452000.0,34812000.0,6201000.0,3534566000.0,4205693000.0,,,,93497000.0,0.0,341361000.0,19128000.0,926687000.0,227089000.0,200000000.0,6198000.0,5940073000.0,608704000.0,4445945000.0,5279872000.0,5331369000.0,833927000.0,75637000.0,660201000.0,-1498000.0
WSBC,quarterly,2009-06-30,2009-07-22,post-market,USD,0.24,0.18,0.06,33.3333,,970000.0,,91897000.0,91897000.0,-122420000.0,-156721000.0,,,,,55487000.0,26568752.0,37097000.0,37097000.0,13148000.0,,21796000.0,812000.0,3543000.0,8384000.0,8384000.0,5746000.0,6558000.0,,45291000.0,5746000.0,2000.0,21796000.0,21796000.0,26828000.0,,9223000.0,691697000.0,,5744000.0,0.0,,-15878000.0,39545000.0,5746000.0,3683451000.0,4100523000.0,,,,92531000.0,0.0,338610000.0,23381000.0,919497000.0,227800000.0,50039000.0,,5736941000.0,163732000.0,4341471000.0,5083221000.0,5573209000.0,741750000.0,82388000.0,653720000.0,-1498000.0
WSBC,quarterly,2009-09-30,2009-10-21,post-market,USD,0.18,0.21,-0.03,-14.2857,,784000.0,,87256000.0,87256000.0,-179570000.0,123531000.0,,,,,55487000.0,26568081.0,40983000.0,40983000.0,10664000.0,,22091000.0,806000.0,1632000.0,8626000.0,8626000.0,5079000.0,5885000.0,,42784000.0,5079000.0,-363000.0,22091000.0,22091000.0,24783000.0,,6860000.0,679114000.0,,5442000.0,0.0,,51398000.0,37705000.0,5079000.0,3652109000.0,4005508000.0,,,,91411000.0,0.0,337211000.0,20688000.0,915998000.0,236884000.0,,,5561091000.0,109347000.0,4253056000.0,4968756000.0,5451744000.0,715700000.0,83767000.0,592335000.0,-1498000.0
WSBC,quarterly,2009-12-31,2010-01-26,post-market,USD,0.31,0.22,0.09,40.9091,,42000.0,,82867000.0,82867000.0,-154976000.0,157125000.0,,,,,55487000.0,26568172.0,36659000.0,36659000.0,9208000.0,,20048000.0,3012000.0,3012000.0,3720000.0,3720000.0,5915000.0,8927000.0,274058000.0,43500000.0,5915000.0,-1382000.0,20048000.0,20048000.0,22306000.0,,17651000.0,607569000.0,,7297000.0,0.0,,-6538000.0,37585000.0,5915000.0,3653288000.0,3974233000.0,,,-47000000.0,89603000.0,0.0,340788000.0,27080000.0,796091000.0,188522000.0,10813000.0,24114000.0,5397352000.0,102915000.0,4171963000.0,4808636000.0,5294437000.0,636673000.0,80159000.0,588716000.0,-1498000.0
WSBC,quarterly,2010-03-31,2010-04-29,post-market,USD,0.3,0.22,0.08,36.3636,,153000.0,,160793000.0,160793000.0,-27757000.0,81441000.0,,,,,55487000.0,26568172.0,31432000.0,31432000.0,7318000.0,,20787000.0,699000.0,699000.0,3720000.0,3720000.0,8780000.0,9479000.0,,44174000.0,8780000.0,870000.0,20787000.0,20787000.0,19932000.0,,6544000.0,527917000.0,,7910000.0,0.0,,24242000.0,35394000.0,8780000.0,3610730000.0,4041565000.0,,,-47000000.0,87729000.0,0.0,344978000.0,19816000.0,704104000.0,176187000.0,,,5380441000.0,181580000.0,4225070000.0,4783968000.0,5198861000.0,558898000.0,75606000.0,596473000.0,-1498000.0
WSBC,quarterly,2010-06-30,2010-07-26,post-market,USD,0.31,0.28,0.03,10.7143,,730000.0,,120350000.0,120350000.0,-36861000.0,-28850000.0,,,,,55487000.0,26577828.0,30124000.0,30124000.0,6886000.0,,19786000.0,685000.0,685000.0,3719000.0,3719000.0,9491000.0,10176000.0,,44058000.0,9491000.0,1253000.0,19786000.0,19786000.0,18449000.0,,11007000.0,420816000.0,,8238000.0,0.0,,25268000.0,34567000.0,9491000.0,3572314000.0,4113807000.0,,,,86755000.0,0.0,349497000.0,19392000.0,598242000.0,177426000.0,,,5356261000.0,140136000.0,4298119000.0,4751547000.0,5216125000.0,453428000.0,74182000.0,604714000.0,-1064000.0
WSBC,quarterly,2010-09-30,2010-10-25,post-market,USD,0.34,0.3,0.04,13.3333,,783000.0,,88954000.0,88954000.0,1418000.0,-53341000.0,,,,,55487000.0,26587281.0,28368000.0,28368000.0,6888000.0,,20882000.0,676000.0,676000.0,3723000.0,3723000.0,9503000.0,10179000.0,,45184000.0,9503000.0,350000.0,20882000.0,20882000.0,16590000.0,,13132000.0,365206000.0,,9153000.0,0.0,,20527000.0,35681000.0,9503000.0,3521980000.0,4171076000.0,,,,85868000.0,0.0,354925000.0,20160000.0,545628000.0,180422000.0,,,5362623000.0,109836000.0,4358386000.0,4754336000.0,5252787000.0,395950000.0,73552000.0,608287000.0,-1063000.0
WSBC,quarterly,2010-12-31,2011-01-26,post-market,USD,0.39,0.29,0.1,34.4828,,1029000.0,,79136000.0,79136000.0,-670000.0,-43179000.0,,,1525000.0,,55487000.0,26590000.0,25089000.0,25089000.0,6559000.0,,20536000.0,669000.0,669000.0,3721000.0,3721000.0,12186000.0,12855000.0,274057000.0,47698000.0,12186000.0,1877000.0,20536000.0,20536000.0,15464000.0,,18524000.0,359640000.0,,10309000.0,0.0,,34031000.0,35512000.0,12186000.0,3464108000.0,4172423000.0,,,,85928000.0,0.0,361513000.0,20078000.0,547025000.0,187385000.0,21894000.0,,5361458000.0,99672000.0,4366367000.0,4754595000.0,5261786000.0,388228000.0,72787000.0,606863000.0,-1063000.0
WSBC,quarterly,2011-03-31,2011-04-26,post-market,USD,0.39,0.32,0.07,21.875,,540000.0,,97076000.0,97076000.0,-4387000.0,-8200000.0,,,,,55487000.0,26590000.0,22663000.0,22663000.0,6035000.0,,21599000.0,618000.0,618000.0,3721000.0,3721000.0,12448000.0,13066000.0,,47939000.0,12448000.0,2208000.0,21599000.0,21599000.0,14622000.0,,4087000.0,338289000.0,,10240000.0,0.0,,30527000.0,35491000.0,12448000.0,3413400000.0,4212209000.0,,,,84952000.0,0.0,367766000.0,20463000.0,506303000.0,168014000.0,,,5368852000.0,118675000.0,4386258000.0,4756874000.0,5250177000.0,370616000.0,70602000.0,611978000.0,-919000.0
WSBC,quarterly,2011-06-30,2011-07-26,post-market,USD,0.45,0.37,0.08,21.6216,,809000.0,,83345000.0,83345000.0,40701000.0,-82643000.0,,,0.0,,55487000.0,26611000.0,20791000.0,20791000.0,5906000.0,,20683000.0,605000.0,605000.0,3990000.0,3990000.0,15564000.0,16169000.0,0.0,51267000.0,15564000.0,3646000.0,20683000.0,20683000.0,13989000.0,,8986000.0,106050000.0,3205833000.0,11918000.0,11918000.0,,28211000.0,35703000.0,15564000.0,3428523000.0,4221339000.0,39880000.0,,0.0,84325000.0,0.0,375689000.0,19223000.0,541651000.0,208704000.0,1524695000.0,,5425907000.0,104028000.0,4435949000.0,4802870000.0,5321879000.0,366921000.0,72058000.0,623037000.0,-96000.0
WSBC,quarterly,2011-09-30,2011-10-25,post-market,USD,0.41,0.45,-0.04,-8.8889,,598000.0,,145518000.0,145518000.0,65061000.0,-23016000.0,,,0.0,,55487000.0,26630000.0,24222000.0,24222000.0,5772000.0,,20837000.0,599000.0,599000.0,3993000.0,3993000.0,13057000.0,13656000.0,0.0,46664000.0,13057000.0,2044000.0,20837000.0,20837000.0,13386000.0,,8139000.0,106058000.0,3193419000.0,11013000.0,11013000.0,,20128000.0,33607000.0,13057000.0,3411809000.0,4356408000.0,35929000.0,,0.0,83198000.0,0.0,382442000.0,18980000.0,475419000.0,192780000.0,1557059000.0,,5502158000.0,166355000.0,4554960000.0,4867756000.0,5335803000.0,312796000.0,70886000.0,634402000.0,-96000.0
