symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
FIZZ,quarterly,2016-10-31,2016-11-30,pre-market,USD,0.53,0.28,0.25,89.2857,,4973000.0,,150488000.0,150488000.0,119000.0,-4973000.0,-44822000.0,,1727000.0,-5404000.0,506000.0,93522000.0,124463000.0,124463000.0,43486000.0,,63306000.0,3255000.0,3255000.0,69900000.0,69900000.0,37442000.0,40697000.0,13145000.0,78717000.0,37392000.0,12788000.0,1615000.0,1615000.0,50000.0,,50092000.0,0.0,,24604000.0,24285000.0,,22766000.0,41397000.0,37270000.0,10508000.0,26577000.0,7525000.0,197000.0,100000.0,65654000.0,0.0,244332000.0,41400000.0,,,0.0,49000.0,355991000.0,271116000.0,71049000.0,94711000.0,84875000.0,23662000.0,203180000.0,261280000.0,-18000000.0
FIZZ,quarterly,2017-01-31,2017-03-09,pre-market,USD,0.52,0.39,0.13,33.3333,,3366000.0,,105666000.0,105666000.0,-69687000.0,-3366000.0,30706000.0,,1652000.0,-2609000.0,506000.0,93526000.0,118644000.0,118644000.0,49673000.0,,68710000.0,3243000.0,3243000.0,69850000.0,69850000.0,36959000.0,40202000.0,13145000.0,75920000.0,36908000.0,12623000.0,1615000.0,1615000.0,51000.0,,48440000.0,0.0,,24285000.0,29161000.0,,28231000.0,39158000.0,36762000.0,13279000.0,28749000.0,9072000.0,121000.0,100000.0,65150000.0,0.0,198767000.0,39200000.0,,,0.0,48000.0,316794000.0,231379000.0,78433000.0,100348000.0,85415000.0,21915000.0,194564000.0,216446000.0,-18000000.0
FIZZ,quarterly,2017-04-30,2017-07-13,pre-market,USD,0.62,0.6,0.02,3.3333,,2181000.0,,136372000.0,136372000.0,521000.0,-2168000.0,39543000.0,,-4915000.0,-14819000.0,506000.0,93540000.0,126120000.0,126120000.0,58100000.0,,71319000.0,3234000.0,3234000.0,0.0,0.0,44510000.0,47744000.0,13145000.0,85946000.0,44460000.0,15299000.0,1615000.0,1615000.0,50000.0,,53355000.0,0.0,,29161000.0,38272000.0,,32353000.0,41557000.0,44389000.0,17854000.0,29017000.0,8754000.0,311000.0,200000.0,66150000.0,0.0,227928000.0,53343000.0,,,0.0,62000.0,357889000.0,272227000.0,87206000.0,112271000.0,85662000.0,25065000.0,212066000.0,245618000.0,-18000000.0
FIZZ,quarterly,2017-07-31,2017-09-07,pre-market,USD,0.82,0.7,0.12,17.1429,,4054000.0,,175915000.0,175915000.0,46000.0,-4045000.0,-47079000.0,,-3971000.0,5845000.0,506000.0,93832000.0,155329000.0,155329000.0,54339000.0,,86138000.0,3531000.0,3531000.0,69900000.0,69900000.0,58091000.0,61622000.0,13145000.0,104503000.0,58041000.0,19769000.0,1615000.0,1615000.0,50000.0,,57326000.0,0.0,,38272000.0,33980000.0,,43542000.0,46723000.0,57730000.0,7509000.0,105518000.0,8522000.0,306000.0,300000.0,69359000.0,0.0,196322000.0,46700000.0,,,0.0,41000.0,409777000.0,323236000.0,175727000.0,196306000.0,86541000.0,20579000.0,259832000.0,213471000.0,-18000000.0
FIZZ,quarterly,2017-10-31,2017-12-07,pre-market,USD,0.72,0.41,0.31,75.6098,,6263000.0,,128836000.0,128836000.0,-69642000.0,-6233000.0,26187000.0,,-2399000.0,4351000.0,506000.0,93850000.0,148039000.0,148039000.0,64726000.0,,80293000.0,3556000.0,3556000.0,69878000.0,69878000.0,50963000.0,54519000.0,13145000.0,96080000.0,50912000.0,16932000.0,1615000.0,1615000.0,51000.0,,59725000.0,0.0,,33980000.0,41080000.0,,28796000.0,45423000.0,50606000.0,11059000.0,31985000.0,8675000.0,426000.0,300000.0,75009000.0,0.0,230302000.0,45400000.0,,,0.0,39000.0,370125000.0,279913000.0,96784000.0,119152000.0,90212000.0,22368000.0,244119000.0,250973000.0,-18000000.0
FIZZ,quarterly,2018-01-31,2018-03-08,pre-market,USD,0.88,0.68,0.2,29.4118,,8369000.0,,155023000.0,155023000.0,117000.0,-8350000.0,34841000.0,,-1107000.0,-8418000.0,506000.0,93846000.0,136284000.0,136284000.0,58499000.0,,75942000.0,3186000.0,3186000.0,69878000.0,69878000.0,45750000.0,48936000.0,13145000.0,91193000.0,46126000.0,5046000.0,1615000.0,1615000.0,50000.0,,60832000.0,0.0,,41080000.0,36442000.0,,34420000.0,45443000.0,45750000.0,21738000.0,32158000.0,8220000.0,459000.0,100000.0,85807000.0,0.0,271382000.0,45400000.0,,,0.0,39000.0,400692000.0,305016000.0,90760000.0,107187000.0,95676000.0,16427000.0,227477000.0,293505000.0,-18000000.0
FIZZ,quarterly,2018-04-30,2018-06-27,pre-market,USD,0.77,0.82,-0.05,-6.0976,,13288000.0,,189864000.0,189864000.0,161000.0,-13283000.0,53178000.0,,-88000.0,-10306000.0,507000.0,93842000.0,144947000.0,144947000.0,74853000.0,,84360000.0,2953000.0,2953000.0,69878000.0,69878000.0,50001000.0,52954000.0,13145000.0,99359000.0,50410000.0,13968000.0,1615000.0,1615000.0,50000.0,,60920000.0,0.0,,36442000.0,48830000.0,,47963000.0,49358000.0,50001000.0,17823000.0,29718000.0,8302000.0,855000.0,200000.0,88608000.0,0.0,307824000.0,63642000.0,,,0.0,42000.0,458832000.0,352967000.0,104670000.0,127392000.0,105865000.0,22722000.0,244306000.0,331440000.0,-18000000.0
FIZZ,quarterly,2018-07-31,2018-09-06,pre-market,USD,1.04,1.04,0.0,0.0,,6226000.0,,243042000.0,243042000.0,123000.0,-6225000.0,7018000.0,,-6894000.0,10356000.0,507000.0,93838000.0,176896000.0,176896000.0,82805000.0,,94666000.0,3955000.0,3955000.0,135247000.0,135247000.0,63004000.0,66959000.0,13145000.0,115694000.0,63809000.0,14979000.0,1615000.0,1615000.0,50000.0,,67814000.0,0.0,,48830000.0,41078000.0,,59280000.0,52690000.0,62954000.0,14490000.0,29549000.0,7676000.0,1187000.0,100000.0,95785000.0,0.0,356654000.0,52700000.0,,,0.0,40000.0,523150000.0,414567000.0,120911000.0,144758000.0,108583000.0,23847000.0,292590000.0,378392000.0,-18000000.0
FIZZ,quarterly,2018-10-31,2018-12-06,pre-market,USD,0.88,0.87,0.01,1.1494,,10076000.0,,250060000.0,250060000.0,202000.0,-10076000.0,19793000.0,,-13020000.0,7971000.0,507000.0,93856000.0,157185000.0,157185000.0,77942000.0,,84310000.0,3400000.0,3400000.0,0.0,0.0,53345000.0,56745000.0,13145000.0,103524000.0,53294000.0,12216000.0,1615000.0,1615000.0,51000.0,,80834000.0,,,41078000.0,24809000.0,,16892000.0,51366000.0,52158000.0,27414544.0,25570000.0,7091000.0,1235000.0,225000.0,103725000.0,0.0,397732000.0,51366000.0,,,,77000.0,544196000.0,428962000.0,103512000.0,127162000.0,115234000.0,23650000.0,260709000.0,417034000.0,-18000000.0
FIZZ,quarterly,2019-01-31,2019-03-07,pre-market,USD,0.53,0.76,-0.23,-30.2632,,11154000.0,,269853000.0,269853000.0,78000.0,-11145000.0,-113653000.0,,8671000.0,-8502000.0,507000.0,93868000.0,140338000.0,140338000.0,58940000.0,,76339000.0,4170000.0,4170000.0,135247000.0,135247000.0,31018000.0,35188000.0,13145000.0,80553000.0,32202000.0,7393000.0,1615000.0,1615000.0,51000.0,,72163000.0,,,24809000.0,26136000.0,-51000.0,30860000.0,49535000.0,31018000.0,22880000.0,164304000.0,7560000.0,867000.0,78000.0,111316000.0,,287294000.0,49535000.0,,,,62000.0,552673000.0,429795000.0,223269000.0,247179000.0,122878000.0,23910000.0,220891000.0,305494000.0,-18000000.0
FIZZ,quarterly,2019-04-30,2019-06-26,pre-market,USD,0.55,0.28,0.27,96.4286,,10877000.0,52429000.0,156200000.0,156200000.0,-135194000.0,-10869000.0,46468000.0,,1461000.0,38000.0,507000.0,93834000.0,155337000.0,155337000.0,66202000.0,,84841000.0,3914000.0,3914000.0,135247000.0,135247000.0,34622000.0,38536000.0,13145000.0,84578000.0,34571000.0,8435000.0,1615000.0,1615000.0,51000.0,,70702000.0,,,26136000.0,34542000.0,-50000.0,32410000.0,50824000.0,33754000.0,9714000.0,30433000.0,7428000.0,781000.0,53000.0,164098000.0,,313430000.0,76876000.0,,,,72000.0,452193000.0,321457000.0,97037000.0,120584000.0,130736000.0,23547000.0,239915000.0,331609000.0,-18000000.0
FIZZ,quarterly,2019-07-31,2019-09-05,pre-market,USD,0.74,0.37,0.37,100.0,,4156000.0,49545000.0,202668000.0,202668000.0,7000.0,-4150000.0,31199000.0,,-2731000.0,12184000.0,507000.0,93760000.0,166994000.0,166994000.0,65709000.0,,84803000.0,4446000.0,4446000.0,,,44577000.0,49023000.0,13145000.0,96574000.0,45308000.0,10766000.0,1615000.0,1615000.0,50000.0,,73433000.0,,,34542000.0,32654000.0,-50000.0,50611000.0,51997000.0,44577000.0,5877000.0,32613000.0,7462000.0,1072000.0,7000.0,162929000.0,,347972000.0,18897000.0,52429000.0,8874000.0,,62000.0,550212000.0,366781000.0,117429000.0,183976000.0,183431000.0,66547000.0,263568000.0,366236000.0,-18000000.0
FIZZ,quarterly,2019-10-31,2019-12-05,pre-market,USD,0.7,0.35,0.35,100.0,,5486000.0,47485000.0,233867000.0,233867000.0,140000.0,-5484000.0,27793000.0,,5657000.0,96000.0,507000.0,93754000.0,158797000.0,158797000.0,60829000.0,,72619000.0,4500000.0,4500000.0,,,42716000.0,47216000.0,13145000.0,92814000.0,42666000.0,10012000.0,1615000.0,1615000.0,50000.0,,67776000.0,,,32654000.0,26563000.0,-51000.0,36543000.0,51170000.0,41644000.0,10291000.0,32401000.0,7036000.0,1032000.0,140000.0,163320000.0,,380626000.0,19270000.0,49545000.0,14267000.0,,64000.0,566815000.0,384553000.0,108146000.0,167302000.0,182262000.0,59156000.0,251611000.0,399513000.0,-22319000.0
FIZZ,quarterly,2020-01-31,2020-03-05,pre-market,USD,0.57,0.29,0.28,96.5517,,6205000.0,49139000.0,261660000.0,261660000.0,-4060000.0,-6203000.0,,,6574000.0,,507000.0,93604000.0,140719000.0,140719000.0,58931000.0,,72523000.0,4469000.0,4469000.0,,,34245000.0,38714000.0,13145000.0,82095000.0,34194000.0,7631000.0,1615000.0,1615000.0,51000.0,,61202000.0,,,26563000.0,36213000.0,,38056000.0,48882000.0,33213000.0,11592000.0,35612000.0,7639000.0,,-4319000.0,168511000.0,,407189000.0,18782000.0,47485000.0,13754000.0,,63000.0,589310000.0,406977000.0,109164000.0,167108000.0,182333000.0,57944000.0,222814000.0,422202000.0,-19133000.0
FIZZ,quarterly,2020-04-30,2020-07-01,pre-market,USD,0.77,0.39,0.38,97.4359,,8043000.0,46016000.0,304518000.0,304518000.0,-1580000.0,-8044000.0,42858000.0,,-2280000.0,-12398000.0,1016000.0,93656000.0,163744000.0,163744000.0,74369000.0,,84921000.0,17170000.0,17170000.0,,,46312000.0,63482000.0,13145000.0,98657000.0,47287000.0,11074000.0,1615000.0,1615000.0,151000.0,276000.0,63482000.0,,,36213000.0,51164000.0,276000.0,52482000.0,52345000.0,46312000.0,7791000.0,42476000.0,7467000.0,824000.0,-1914000.0,168511000.0,,443402000.0,22945000.0,49139000.0,16980000.0,,-64000.0,648646000.0,460712000.0,141688000.0,196309000.0,187934000.0,54621000.0,262401000.0,452337000.0,-24233000.0
FIZZ,quarterly,2020-07-31,2020-09-10,pre-market,USD,1.09,0.55,0.54,98.1818,,3668000.0,46016000.0,352519000.0,352519000.0,139000.0,-3667000.0,,,407000.0,,508000.0,93508000.0,176149000.0,176149000.0,74467000.0,,103749000.0,8026000.0,8026000.0,,,66671000.0,74697000.0,13145000.0,117218000.0,66947000.0,15783000.0,1615000.0,1615000.0,276000.0,,63075000.0,,,51164000.0,,,51529000.0,50547000.0,66671000.0,7775000.0,44993000.0,7467000.0,,,165035000.0,,494566000.0,21247000.0,46016000.0,16481000.0,,41000.0,711661000.0,527118000.0,149665000.0,202721000.0,184543000.0,53056000.0,293367000.0,508940000.0,
FIZZ,quarterly,2020-10-31,2020-12-10,pre-market,USD,0.505,0.51,-0.005,-0.9804,,6701000.0,40433000.0,405444000.0,405444000.0,264000.0,-6687000.0,,,-5741000.0,,508000.0,93754000.0,163760000.0,163760000.0,80544000.0,,82861000.0,7843000.0,7843000.0,279876000.0,279876000.0,61590000.0,69433000.0,13145000.0,108049000.0,61653000.0,14489000.0,1615000.0,1615000.0,,,68816000.0,,,47164000.0,36687000.0,,59348000.0,46459000.0,61590000.0,8164000.0,43535000.0,7182000.0,,,165009000.0,,541730000.0,17959000.0,44506000.0,15796000.0,,78000.0,751043000.0,565285000.0,139994000.0,192967000.0,185758000.0,52973000.0,271809000.0,558076000.0,
FIZZ,quarterly,2021-01-31,2021-03-11,pre-market,USD,0.39,0.39,0.0,0.0,,6628000.0,43637000.0,153306000.0,153306000.0,-279804000.0,-6628000.0,,,-2309000.0,,1017000.0,93610000.0,150267000.0,150267000.0,71368000.0,,75669000.0,7705000.0,7705000.0,279876000.0,279876000.0,48163000.0,55868000.0,13145000.0,95664000.0,48227000.0,11540000.0,1615000.0,1615000.0,,,71125000.0,,,36687000.0,39131000.0,,34294000.0,47501000.0,48163000.0,13094000.0,44618000.0,7915000.0,,0.0,,,298541000.0,18201000.0,40433000.0,14334000.0,,171000.0,497476000.0,313194000.0,130617000.0,181460000.0,184282000.0,50843000.0,245931000.0,316016000.0,
FIZZ,quarterly,2021-04-30,2021-06-30,pre-market,USD,0.41,0.41,0.0,0.0,,8317000.0,40576000.0,193589000.0,193589000.0,16000.0,-8332000.0,,,-355000.0,,1016000.0,93620000.0,160418000.0,160418000.0,88754000.0,,86442000.0,7583000.0,7583000.0,279876000.0,279876000.0,51401000.0,58984000.0,13145000.0,100685000.0,51311000.0,12180000.0,1615000.0,1615000.0,220000.0,,71480000.0,,,39131000.0,53816000.0,,48599000.0,49284000.0,51401000.0,13431000.0,43551000.0,8410000.0,,,172703000.0,,337672000.0,17484000.0,43637000.0,14800000.0,,172000.0,557237000.0,364942000.0,147194000.0,201240000.0,192295000.0,54046000.0,261103000.0,355997000.0,
FIZZ,quarterly,2021-07-31,2021-09-09,pre-market,USD,0.58,0.58,0.0,0.0,,4770000.0,37675000.0,245535000.0,245535000.0,58000.0,-4770000.0,,,1546000.0,,1017000.0,93574000.0,186941000.0,186941000.0,84920000.0,,98616000.0,8241000.0,8241000.0,280003000.0,280003000.0,70328000.0,78569000.0,13145000.0,124771000.0,70313000.0,16497000.0,1615000.0,1615000.0,,,69934000.0,,,53816000.0,39284000.0,,56658000.0,54443000.0,70328000.0,8927000.0,38899000.0,8220000.0,,,165381000.0,,391488000.0,19343000.0,40576000.0,14278000.0,,171000.0,612686000.0,423012000.0,153346000.0,204396000.0,189674000.0,51050000.0,311712000.0,408290000.0,
FIZZ,quarterly,2021-10-31,2021-12-09,pre-market,USD,0.42,0.42,0.0,0.0,,1858000.0,38518000.0,273037000.0,273037000.0,53000.0,-1857000.0,,,-8855000.0,,1017000.0,93640000.0,181673000.0,181673000.0,90347000.0,,88241000.0,7865000.0,7865000.0,280003000.0,280003000.0,51561000.0,59426000.0,13145000.0,101485000.0,51554000.0,12270000.0,1615000.0,1615000.0,,,78789000.0,50000000.0,,39284000.0,31068000.0,,29306000.0,49924000.0,51561000.0,10417000.0,35966000.0,8137000.0,,,171987000.0,,430772000.0,17424000.0,37675000.0,13149000.0,,179000.0,635428000.0,450484000.0,139758000.0,188582000.0,184944000.0,48824000.0,283158000.0,446846000.0,
FIZZ,quarterly,2022-01-31,2022-03-10,pre-market,USD,0.33,0.33,0.0,0.0,,9431000.0,31246000.0,40372000.0,40372000.0,-229822000.0,-9431000.0,,,-9890000.0,,1017000.0,93611000.0,165124000.0,165124000.0,68517000.0,,82172000.0,7722000.0,7722000.0,280003000.0,280003000.0,40696000.0,48418000.0,13145000.0,93799000.0,40615000.0,9547000.0,1615000.0,1615000.0,,,88679000.0,30000000.0,,31068000.0,34344000.0,,6588000.0,53103000.0,40696000.0,25521000.0,37454000.0,8521000.0,,,173509000.0,,181837000.0,19103000.0,88518000.0,12780000.0,,174000.0,428273000.0,236744000.0,119480000.0,222023000.0,191529000.0,102543000.0,258923000.0,206250000.0,
FIZZ,quarterly,2022-04-30,2022-06-29,pre-market,USD,0.367,0.37,-0.003,-0.8108,,12956000.0,40556000.0,48050000.0,48050000.0,-19957000.0,-12946000.0,,,-14639000.0,,1017000.0,93599000.0,186470000.0,186470000.0,95299000.0,,93592000.0,7974000.0,7974000.0,280003000.0,280003000.0,45271000.0,53245000.0,13145000.0,97750000.0,45114000.0,10770000.0,1615000.0,1615000.0,157000.0,,103318000.0,30000000.0,,34344000.0,35454000.0,,40581000.0,52479000.0,45271000.0,29560000.0,39090000.0,9624000.0,,,180913000.0,,216181000.0,18679000.0,61246000.0,10543000.0,,171000.0,467804000.0,274520000.0,145319000.0,228366000.0,193284000.0,83047000.0,284220000.0,239438000.0,
FIZZ,quarterly,2022-07-31,2022-09-08,pre-market,USD,0.38,0.38,0.0,0.0,,2609000.0,40556000.0,56061000.0,56061000.0,-30000000.0,-2606000.0,,,12965000.0,,1017000.0,93599000.0,218716000.0,218716000.0,76151000.0,,100273000.0,8625000.0,8625000.0,,,46478000.0,55103000.0,13145000.0,99401000.0,46394000.0,10940000.0,1615000.0,1615000.0,84000.0,,90353000.0,,,35454000.0,35454000.0,,40617000.0,52923000.0,46478000.0,7157000.0,43332000.0,9624000.0,,,180913000.0,,251635000.0,19023000.0,40556000.0,11929000.0,,170000.0,455545000.0,253844000.0,132064000.0,191439000.0,201701000.0,59375000.0,318117000.0,264106000.0,
FIZZ,quarterly,2022-10-31,2022-12-08,pre-market,USD,0.39,0.45,-0.06,-13.3333,,5365000.0,40843000.0,92626000.0,92626000.0,285000.0,-5341000.0,,,1944000.0,,1017000.0,93602000.0,199637000.0,199637000.0,84378000.0,,100445000.0,8403000.0,8403000.0,,,46923000.0,55326000.0,13145000.0,99996000.0,47009000.0,10963000.0,1615000.0,1615000.0,86000.0,200000.0,88409000.0,,,36046000.0,36046000.0,200000.0,41621000.0,53073000.0,46923000.0,17195000.0,51128000.0,7918000.0,,,143162000.0,,287681000.0,20773001.0,40843000.0,12042000.0,,172000.0,500122000.0,298675000.0,147702000.0,205007000.0,201447000.0,57305000.0,299633000.0,295115000.0,-24233000.0
FIZZ,quarterly,2023-01-31,2023-03-09,pre-market,USD,0.37,0.32,0.05,15.625,,4308000.0,40879000.0,118324000.0,118324000.0,7000.0,-4324000.0,,,-5182000.0,,1017000.0,93611000.0,173561000.0,173561000.0,68988000.0,,97104000.0,8470000.0,8470000.0,280003000.0,280003000.0,44434000.0,52904000.0,13145000.0,94922000.0,44916000.0,10555000.0,1615000.0,1615000.0,482000.0,400000.0,93591000.0,,,34361000.0,34361000.0,400000.0,30015000.0,50488000.0,44434000.0,14899000.0,44175000.0,36779000.0,482000.0,,142968000.0,,322042000.0,19888000.0,40879000.0,11892000.0,,165000.0,526394000.0,323918000.0,125522000.0,186890000.0,202476000.0,61368000.0,268483000.0,339504000.0,-24233000.0
FIZZ,quarterly,2023-04-30,2023-06-28,pre-market,USD,0.39,0.38,0.01,2.6316,,9697000.0,41527000.0,158074000.0,158074000.0,19000.0,-9681000.0,,,13000.0,,1017000.0,93609500.0,184229000.0,184229000.0,85106000.0,,104918000.0,7783000.0,7783000.0,280003000.0,280003000.0,48849000.0,56632000.0,13145000.0,102470000.0,48123000.0,11820000.0,1615000.0,1615000.0,726000.0,,93578000.0,,,36303000.0,36303000.0,,49412000.0,53621000.0,48849000.0,9835000.0,47318000.0,29782000.0,,-19000.0,148423000.0,,358345000.0,19521000.0,41527000.0,11745000.0,,170000.0,574342000.0,366405000.0,144321000.0,201855000.0,207937000.0,57534000.0,286699000.0,372487000.0,
FIZZ,quarterly,2023-07-31,2023-09-07,pre-market,USD,0.53,0.52,0.01,1.9231,,5474000.0,41787000.0,222769000.0,222769000.0,287000.0,-5448000.0,,,579000.0,,1017000.0,93610000.0,209759000.0,209759000.0,87323000.0,,107680000.0,8285000.0,8285000.0,0.0,0.0,65167000.0,73452000.0,13145000.0,114481000.0,65167000.0,15536000.0,1615000.0,1615000.0,,,92999000.0,,,49631000.0,49631000.0,,70143000.0,51377000.0,63104000.0,8025000.0,48734000.0,7560000.0,,,189066000.0,,407976000.0,19677000.0,41787000.0,11876000.0,,171000.0,640407000.0,431473000.0,156831000.0,218332000.0,208934000.0,61501000.0,324240000.0,422075000.0,
FIZZ,quarterly,2023-10-31,2023-12-07,pre-market,USD,0.47,0.47,0.0,0.0,,7286000.0,45113000.0,247679000.0,247679000.0,278000.0,-7284000.0,,,225000.0,,1018000.0,93604000.0,192216000.0,192216000.0,80003000.0,,100223000.0,8577000.0,4985000.0,0.0,0.0,57015000.0,65592000.0,13145000.0,107858000.0,57015000.0,13227000.0,1615000.0,1615000.0,,2200000.0,92774000.0,,,43788000.0,43788000.0,2200000.0,31916000.0,53559000.0,54299000.0,15807000.0,48870000.0,7391000.0,,,,,451764000.0,20559000.0,45113000.0,13483000.0,,170000.0,672886000.0,456483000.0,142550000.0,205716000.0,216403000.0,63166000.0,300074000.0,467170000.0,
FIZZ,quarterly,2024-01-31,2024-03-07,pre-market,USD,0.42,0.41,0.01,2.439,,6704000.0,58156000.0,276961000.0,276961000.0,563000.0,-6687000.0,,,4104000.0,,1019000.0,93640000.0,170908000.0,170908000.0,73310000.0,,101731000.0,8709000.0,5148000.0,0.0,0.0,48181000.0,56890000.0,13145000.0,99157000.0,50148000.0,10556000.0,1615000.0,1615000.0,,1800000.0,88670000.0,,,39592000.0,39592000.0,1800000.0,35406000.0,48850000.0,50307000.0,21784000.0,45413000.0,7102000.0,,,,,491356000.0,20150000.0,58156000.0,13585000.0,,163000.0,719880000.0,489146000.0,133097000.0,209659000.0,230734000.0,76562000.0,270065000.0,510221000.0,
FIZZ,quarterly,2024-04-30,2024-06-26,pre-market,USD,0.47,0.47,0.0,0.0,,10836000.0,54767000.0,327047000.0,327047000.0,473000.0,-10829000.0,,,4067000.0,,1019000.0,93666000.0,188234000.0,188234000.0,78283000.0,,102837000.0,-5410000.0,-5410000.0,,,52925000.0,47515000.0,13145000.0,109081000.0,57518000.0,13797000.0,1615000.0,1615000.0,,,84603000.0,,,43721000.0,43721000.0,,60442000.0,56156000.0,52925000.0,22385000.0,46565000.0,7779000.0,,,,,535077000.0,21756000.0,54767000.0,13079000.0,,377000.0,770153000.0,536872000.0,137927000.0,210641000.0,233281000.0,72714000.0,297315000.0,559512000.0,
FIZZ,quarterly,2024-07-31,2024-09-05,pre-market,USD,0.61,0.57,0.04,7.0175,,3704000.0,51931000.0,77040000.0,77040000.0,-303803000.0,-3703000.0,,,-6026000.0,,1020000.0,93667000.0,207041000.0,207041000.0,73894000.0,,116029000.0,5393000.0,5393000.0,304148000.0,304148000.0,69515000.0,74908000.0,13145000.0,122432000.0,73862000.0,17082000.0,1615000.0,1615000.0,,,90629000.0,,,56780000.0,56780000.0,,57499000.0,52917000.0,69515000.0,9516000.0,49767000.0,8325000.0,,,,,287709000.0,21917000.0,51931000.0,12821000.0,,160000.0,522572000.0,293214000.0,147482000.0,215976000.0,229358000.0,68494000.0,329473000.0,306596000.0,
FIZZ,quarterly,2024-10-31,2024-12-05,pre-market,USD,0.49,0.4892,0.0008,0.1635,,6907000.0,50483000.0,112837000.0,112837000.0,112000.0,-6906000.0,,,-419000.0,,1020000.0,93686000.0,181851000.0,181851000.0,69646000.0,,99605000.0,,5140000.0,0.0,0.0,,57867000.0,13145000.0,109351000.0,59596000.0,13959000.0,1615000.0,1615000.0,,1700000.0,91048000.0,,,45637000.0,45637000.0,1700000.0,42591000.0,51484000.0,57867000.0,21401000.0,44912000.0,7984000.0,,,,,333346000.0,21484000.0,50483000.0,12869000.0,,151000.0,557440000.0,324891000.0,128111000.0,197296000.0,232549000.0,69185000.0,291202000.0,360144000.0,
FIZZ,quarterly,2025-01-31,2025-03-06,pre-market,USD,0.42,0.43,-0.01,-2.3256,,10204000.0,55332000.0,149222000.0,149222000.0,58000.0,-10204000.0,,,6016000.0,,1020000.0,93691000.0,168100000.0,168100000.0,62637000.0,,90903000.0,4784000.0,4784000.0,0.0,0.0,50577000.0,55361000.0,13145000.0,98950000.0,51975000.0,12332000.0,1615000.0,1615000.0,,1400000.0,85032000.0,,,39643000.0,39643000.0,1400000.0,46531000.0,48373000.0,50577000.0,27413000.0,43260000.0,8088000.0,,,,,372989000.0,20773000.0,55332000.0,13076000.0,,154000.0,594020000.0,352570000.0,119614000.0,193784000.0,241450000.0,74170000.0,267050000.0,400236000.0,
FIZZ,quarterly,2025-04-30,2025-07-02,pre-market,USD,0.48,0.47,0.01,2.1277,,15466000.0,72124000.0,193835000.0,193835000.0,0.0,-15462000.0,,,-77000.0,,1020000.0,93684000.0,200421000.0,200421000.0,82448000.0,,104157000.0,5484000.0,5484000.0,0.0,0.0,57500000.0,62984000.0,13145000.0,113208000.0,59131000.0,14370000.0,1615000.0,1615000.0,,1900000.0,85109000.0,,,44761000.0,44761000.0,1900000.0,60075000.0,55708000.0,57500000.0,23827000.0,43521000.0,7758000.0,,,,,417750000.0,12000000.0,72124000.0,14533000.0,,141000.0,672860000.0,406928000.0,140502000.0,228861000.0,265932000.0,88359000.0,313629000.0,443999000.0,
FIZZ,quarterly,2025-07-31,2025-09-11,pre-market,USD,0.6,0.61,-0.01,-1.6393,,3095000.0,69904000.0,249831000.0,249831000.0,0.0,-3093000.0,,,-8807000.0,,1020000.0,93699000.0,205052000.0,205052000.0,78671000.0,,106504000.0,5405000.0,5405000.0,0.0,0.0,70776000.0,76181000.0,13145000.0,125463000.0,73013000.0,17253000.0,1615000.0,1615000.0,,,93916000.0,,,55760000.0,55760000.0,,59089000.0,54687000.0,70776000.0,25875000.0,39907000.0,7841000.0,,,,,473510000.0,21287000.0,69904000.0,15009000.0,,135000.0,737760000.0,476126000.0,146879000.0,233627000.0,261634000.0,86748000.0,330515000.0,504133000.0,
