symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
KGC,quarterly,2011-09-30,2011-11-02,post-market,USD,0.24,0.23,0.01,4.3478,,389600000.0,,1874600000.0,1874600000.0,883200000.0,-379000000.0,,,-93300000.0,,14651000000.0,1142400000.0,587400000.0,587400000.0,435000000.0,,337300000.0,139700000.0,143400000.0,68000000.0,68000000.0,400000000.0,539700000.0,6357900000.0,453600000.0,377100000.0,167200000.0,6357900000.0,6357900000.0,22900000.0,,828800000.0,1401100000.0,,212600000.0,0.0,,302400000.0,44800000.0,408800000.0,30700000.0,19600000.0,,,1136500000.0,8523400000.0,37500000.0,533800000.0,36200000.0,1510200000.0,109100000.0,1800000.0,8800000.0,18847800000.0,3073200000.0,693300000.0,3676900000.0,15774600000.0,2983600000.0,1041000000.0,15093600000.0,
KGC,quarterly,2011-12-31,2012-02-15,post-market,USD,0.17,0.22,-0.05,-22.7273,,585000000.0,,1724800000.0,1724800000.0,183000000.0,-709700000.0,,,-136500000.0,,14656600000.0,1137500000.0,3366400000.0,3366400000.0,562000000.0,,304700000.0,185600000.0,185600000.0,124800000.0,124800000.0,-2665000000.0,-2479400000.0,3420300000.0,-2417100000.0,-2654100000.0,126600000.0,3420300000.0,3420300000.0,10500000.0,,961700000.0,1600400000.0,,-2783700000.0,0.0,,418100000.0,231200000.0,-2648300000.0,58900000.0,-426400000.0,,,2200000.0,8959400000.0,47100000.0,-2249900000.0,54000000.0,1631300000.0,-513400000.0,1300000.0,9300000.0,16508800000.0,3051400000.0,795700000.0,4038100000.0,13391000000.0,3242400000.0,949300000.0,12390400000.0,
KGC,quarterly,2012-03-31,2012-05-08,post-market,USD,0.18,0.2,-0.02,-10.0,,529300000.0,,1486900000.0,1486900000.0,-117500000.0,-539200000.0,,,1700000.0,,14676000000.0,1143600000.0,594200000.0,594200000.0,590600000.0,,342700000.0,142500000.0,146700000.0,91100000.0,91100000.0,310400000.0,452900000.0,3420300000.0,410900000.0,304900000.0,214100000.0,3420300000.0,3420300000.0,5500000.0,,968400000.0,1148400000.0,,105700000.0,0.0,,381700000.0,109700000.0,301200000.0,84800000.0,64400000.0,,,124200000.0,9343100000.0,57700000.0,-2235300000.0,39700000.0,1617800000.0,469400000.0,100000.0,9500000.0,16705200000.0,2882900000.0,1232800000.0,4125800000.0,13822300000.0,2893000000.0,1005100000.0,12507900000.0,
KGC,quarterly,2012-06-30,2012-08-08,post-market,USD,0.14,0.17,-0.03,-17.6471,,414700000.0,,1340300000.0,1340300000.0,-1900000.0,-182500000.0,,,-51000000.0,,14686000000.0,1144300000.0,621100000.0,621100000.0,596000000.0,,383500000.0,157000000.0,181600000.0,91200000.0,91200000.0,227600000.0,384600000.0,3382300000.0,384500000.0,218600000.0,104500000.0,3382300000.0,3382300000.0,9000000.0,,1015400000.0,1147700000.0,,153600000.0,0.0,,78400000.0,125300000.0,259200000.0,57000000.0,35300000.0,,,1600000.0,9638200000.0,71200000.0,-2081700000.0,44000000.0,1675100000.0,527400000.0,749600000.0,9400000.0,16874400000.0,2796200000.0,1300700000.0,4160300000.0,14078200000.0,2859600000.0,1005600000.0,12642400000.0,
KGC,quarterly,2012-09-30,2012-11-07,post-market,USD,0.22,0.19,0.03,15.7895,,440400000.0,,1339700000.0,1339700000.0,899900000.0,-1273400000.0,,,-110000000.0,,14524000000.0,1145550000.0,637400000.0,637400000.0,591500000.0,,327700000.0,181600000.0,181600000.0,91200000.0,91200000.0,336200000.0,517800000.0,3382300000.0,472300000.0,327200000.0,99700000.0,3382300000.0,3382300000.0,9000000.0,,1123300000.0,2117500000.0,,224900000.0,0.0,,368800000.0,128100000.0,344200000.0,78200000.0,66800000.0,,,1200000.0,9874000000.0,55800000.0,-1948000000.0,52300000.0,2629500000.0,512000000.0,749600000.0,9900000.0,17993000000.0,3618500000.0,1248600000.0,5080500000.0,14374500000.0,3831900000.0,1109700000.0,12839500000.0,
KGC,quarterly,2012-12-31,2013-02-13,post-market,USD,0.24,0.22,0.02,9.0909,,512100000.0,,1632900000.0,1632900000.0,-5700000.0,-182000000.0,,,-138400000.0,,14692500000.0,1139832000.0,4018300000.0,4018300000.0,132500000.0,,240200000.0,199900000.0,199900000.0,91300000.0,91300000.0,-3152100000.0,-2952200000.0,1136700000.0,-2831400000.0,-3144700000.0,-158100000.0,1136700000.0,1136700000.0,4200000.0,,1257700000.0,2116400000.0,,-2989100000.0,0.0,,480200000.0,320000000.0,-3151400000.0,113800000.0,567700000.0,,,1700000.0,8978800000.0,45700000.0,-4937100000.0,43100000.0,2632600000.0,516200000.0,349800000.0,9200000.0,14882600000.0,3591400000.0,1309600000.0,4956900000.0,11281600000.0,3650500000.0,1186900000.0,9850200000.0,
KGC,quarterly,2013-03-31,2013-05-07,post-market,USD,0.14,0.13,0.01,7.6923,,309500000.0,,1420800000.0,1420800000.0,-578200000.0,10900000.0,,,-34900000.0,,14550900000.0,1147192000.0,703400000.0,703400000.0,107600000.0,,219600000.0,227700000.0,227700000.0,91300000.0,91300000.0,241000000.0,468700000.0,1136700000.0,354700000.0,236800000.0,72800000.0,1136700000.0,1136700000.0,4200000.0,,1278100000.0,2087700000.0,,160500000.0,0.0,,358100000.0,102000000.0,252700000.0,86900000.0,551200000.0,,,1600000.0,9082000000.0,38500000.0,-4867900000.0,39500000.0,2154000000.0,66300000.0,1005000000.0,8700000.0,14443100000.0,3005400000.0,801600000.0,4431100000.0,11437700000.0,3629500000.0,1058100000.0,9934900000.0,
KGC,quarterly,2013-06-30,2013-07-31,post-market,USD,-2.81,0.06,-2.87,-4783.3333,,321000000.0,,1163100000.0,1163100000.0,-7800000.0,-344500000.0,,,-7800000.0,,14554300000.0,1141700000.0,3156700000.0,3156700000.0,577300000.0,,11900000.0,210100000.0,184300000.0,91300000.0,91300000.0,-2531400000.0,-2321300000.0,476800000.0,-2188700000.0,-2536000000.0,-53600000.0,476800000.0,476800000.0,4600000.0,,1281100000.0,2087200000.0,,-3203000000.0,0.0,,103900000.0,95000000.0,-2283700000.0,374200000.0,76100000.0,,,1400000.0,6744000000.0,43200000.0,-8070900000.0,42400000.0,2147200000.0,60000000.0,147700000.0,9400000.0,11047800000.0,2830300000.0,767800000.0,4284700000.0,8217500000.0,3516900000.0,968000000.0,6686500000.0,
KGC,quarterly,2013-09-30,2013-11-13,post-market,USD,0.04,0.03,0.01,33.3333,,300800000.0,,932100000.0,932100000.0,-28000000.0,-335100000.0,,,-76100000.0,,14573600000.0,1149352000.0,671100000.0,671100000.0,99900000.0,,190300000.0,184300000.0,184300000.0,91300000.0,91300000.0,105300000.0,289600000.0,476800000.0,205200000.0,101400000.0,54800000.0,476800000.0,476800000.0,3900000.0,,1376900000.0,2058400000.0,,41900000.0,0.0,,129100000.0,103300000.0,101900000.0,91800000.0,519900000.0,,,3200000.0,6959900000.0,39100000.0,-8029000000.0,42600000.0,2118400000.0,60000000.0,49700000.0,8100000.0,11031900000.0,2721300000.0,704100000.0,4198100000.0,8310600000.0,3494000000.0,876300000.0,6757500000.0,
KGC,quarterly,2013-12-31,2014-02-12,post-market,USD,-0.65,0.02,-0.67,-3350.0,,168900000.0,,704000000.0,704000000.0,-35100000.0,-1045400000.0,,,-23400000.0,,14589100000.0,1151097000.0,652400000.0,652400000.0,99900000.0,2122500000.0,247100000.0,196400000.0,196400000.0,91300000.0,91300000.0,75300000.0,271700000.0,308000000.0,165000000.0,62500000.0,31100000.0,308000000.0,308000000.0,12800000.0,,1340300000.0,2059600000.0,335600000.0,29600000.0,-3012200000.0,,208100000.0,90600000.0,81400000.0,275500000.0,410200000.0,,,6200000.0,6582700000.0,26300000.0,-8741500000.0,43200000.0,2090900000.0,65500000.0,42100000.0,7200000.0,10166300000.0,2366300000.0,599200000.0,4025400000.0,7800000000.0,3426200000.0,817400000.0,6065400000.0,
KGC,quarterly,2014-03-31,2014-05-07,post-market,USD,0.03,0.03,0.0,0.0,,168900000.0,,704000000.0,704000000.0,-35100000.0,-196700000.0,,,-23400000.0,,14589100000.0,1151097000.0,652400000.0,652400000.0,99900000.0,,247100000.0,196400000.0,196400000.0,,,75300000.0,271700000.0,308000000.0,165000000.0,62500000.0,31100000.0,308000000.0,308000000.0,12800000.0,,1340300000.0,2025400000.0,,29600000.0,0.0,,208100000.0,83600000.0,81400000.0,275500000.0,410200000.0,,,100000.0,6514300000.0,26300000.0,-8741500000.0,43200000.0,2090900000.0,65500000.0,85800000.0,7200000.0,10166300000.0,2366300000.0,599200000.0,4025400000.0,7800000000.0,3426200000.0,817400000.0,6065400000.0,
KGC,quarterly,2014-06-30,2014-07-30,post-market,USD,0.03,0.04,-0.01,-25.0,,120000000.0,,738700000.0,738700000.0,-7100000.0,-121700000.0,,,31700000.0,,14589600000.0,1153892000.0,741200000.0,741200000.0,77100000.0,,327200000.0,215300000.0,215300000.0,,,75700000.0,291000000.0,308000000.0,170700000.0,62900000.0,17200000.0,308000000.0,308000000.0,12800000.0,,1289600000.0,2026500000.0,,44100000.0,0.0,,161900000.0,90500000.0,80200000.0,73900000.0,407700000.0,,,,6456900000.0,29000000.0,-8697400000.0,46200000.0,2086500000.0,60000000.0,142200000.0,7000000.0,10178600000.0,2429400000.0,570800000.0,3967400000.0,7749200000.0,3396600000.0,911900000.0,6136000000.0,
KGC,quarterly,2014-09-30,2014-11-05,pre-market,USD,0.06,0.03,0.03,100.0,,153500000.0,,835900000.0,835900000.0,-48000000.0,-149100000.0,,,10600000.0,,14591100000.0,1144451000.0,753900000.0,753900000.0,82600000.0,,197400000.0,233800000.0,233800000.0,,,100900000.0,334700000.0,308000000.0,191800000.0,88000000.0,92300000.0,308000000.0,308000000.0,12900000.0,,1258200000.0,1997100000.0,,-5100000.0,0.0,,303000000.0,79200000.0,112600000.0,402700000.0,401300000.0,,,,6368900000.0,27800000.0,-8702500000.0,38200000.0,2057100000.0,60000000.0,142200000.0,6000000.0,10111200000.0,2503200000.0,564700000.0,3944300000.0,7608000000.0,3379600000.0,945700000.0,6091700000.0,
KGC,quarterly,2014-12-31,2015-02-10,post-market,USD,-0.01,0.01,-0.02,-200.0,,189400000.0,,983500000.0,983500000.0,-4000000.0,-18900000.0,,,-78300000.0,,14587700000.0,1144600000.0,1949800000.0,1949800000.0,86900000.0,60000000.0,217000000.0,229200000.0,206200000.0,,,-1510300000.0,-1281100000.0,162700000.0,-1158500000.0,-1530800000.0,-30900000.0,162700000.0,162700000.0,20500000.0,,1276700000.0,1998100000.0,267800000.0,-1235100000.0,-1427100000.0,,176300000.0,142900000.0,-1301400000.0,322100000.0,438300000.0,,,100000.0,5409400000.0,26100000.0,-9937600000.0,51200000.0,2058100000.0,60000000.0,34600000.0,6000000.0,8951400000.0,2587100000.0,604400000.0,4059600000.0,6364300000.0,3455200000.0,791300000.0,4843000000.0,
KGC,quarterly,2015-03-31,2015-05-05,post-market,USD,0.01,,0.0,,,149500000.0,,1010500000.0,1010500000.0,-51000000.0,-168600000.0,,,50700000.0,,14598500000.0,1145100000.0,660800000.0,660800000.0,337600000.0,,254500000.0,206200000.0,206200000.0,,,34900000.0,241100000.0,162700000.0,120600000.0,17800000.0,25300000.0,162700000.0,162700000.0,17100000.0,,1238500000.0,1986100000.0,,-6700000.0,0.0,,250100000.0,78100000.0,42500000.0,41100000.0,114800000.0,,,,5345800000.0,26100000.0,-9944300000.0,39000000.0,2029100000.0,43000000.0,86600000.0,4600000.0,8803400000.0,2544600000.0,522600000.0,3933800000.0,6258800000.0,3411200000.0,781400000.0,4821600000.0,
KGC,quarterly,2015-06-30,2015-07-29,post-market,USD,-0.01,-0.01,0.0,0.0,,128500000.0,,1031400000.0,1031400000.0,-3500000.0,-143300000.0,,,36500000.0,,14599000000.0,1146234000.0,699700000.0,699700000.0,73700000.0,,175800000.0,216700000.0,216700000.0,,,-73200000.0,143500000.0,162700000.0,55500000.0,-89900000.0,-5400000.0,162700000.0,162700000.0,16700000.0,,1181200000.0,1987100000.0,,-83200000.0,0.0,,167200000.0,123300000.0,-67800000.0,330600000.0,395700000.0,,,,5265000000.0,29700000.0,-10027500000.0,44600000.0,2030100000.0,43000000.0,86600000.0,4300000.0,8709900000.0,2545700000.0,528300000.0,3891300000.0,6164200000.0,3363000000.0,755200000.0,4771900000.0,
KGC,quarterly,2015-09-30,2015-11-10,post-market,USD,-0.02,-0.03,0.01,33.3333,,171300000.0,,1024800000.0,1024800000.0,-76000000.0,-157000000.0,,,23200000.0,,14600500000.0,1146300000.0,722100000.0,722100000.0,64600000.0,,164400000.0,239800000.0,239800000.0,,,-3400000.0,236400000.0,162700000.0,87300000.0,-18400000.0,34700000.0,162700000.0,162700000.0,15000000.0,,1172800000.0,1731300000.0,,-52700000.0,0.0,,232100000.0,87600000.0,-300000.0,296000000.0,382600000.0,,,,5187700000.0,29900000.0,-10080200000.0,44200000.0,1980600000.0,249300000.0,91200000.0,5000000.0,8562400000.0,2500300000.0,737100000.0,3806300000.0,6062100000.0,3069200000.0,809400000.0,4709800000.0,
KGC,quarterly,2015-12-31,2016-02-10,post-market,USD,-0.06,-0.05,-0.01,-20.0,,160700000.0,,1054400000.0,1054400000.0,-1200000.0,-162700000.0,,,-46900000.0,,14603500000.0,1146300000.0,1348900000.0,1348900000.0,75200000.0,249500000.0,181100000.0,235000000.0,235000000.0,,,-737800000.0,-502800000.0,162700000.0,-642700000.0,-757200000.0,87100000.0,162700000.0,162700000.0,19400000.0,,1005200000.0,1731900000.0,240200000.0,-841900000.0,-989400000.0,,182200000.0,74600000.0,-717300000.0,51400000.0,370700000.0,,,290500000.0,4593700000.0,25600000.0,-10922100000.0,51600000.0,1981400000.0,249500000.0,8700000.0,3200000.0,7735400000.0,2292100000.0,701800000.0,3802200000.0,5443300000.0,3100400000.0,706200000.0,3889300000.0,
KGC,quarterly,2016-03-31,2016-05-10,post-market,USD,-0.01,-0.01,0.0,0.0,,139500000.0,,750400000.0,750400000.0,246100000.0,-756000000.0,,,37100000.0,,14889500000.0,1182800000.0,650900000.0,650900000.0,75500000.0,,208100000.0,193200000.0,207800000.0,,,45600000.0,238800000.0,162700000.0,131700000.0,20900000.0,-12700000.0,162700000.0,162700000.0,24700000.0,,1165600000.0,1732500000.0,,35000000.0,0.0,,214500000.0,88900000.0,42800000.0,251300000.0,330700000.0,,,275700000.0,5057200000.0,16700000.0,-10936000000.0,38300000.0,1982200000.0,249700000.0,8700000.0,3800000.0,8132900000.0,2171800000.0,674200000.0,3898100000.0,5961100000.0,3223900000.0,782600000.0,4192300000.0,
KGC,quarterly,2016-06-30,2016-07-27,post-market,USD,-0.01,0.01,-0.02,-200.0,,114000000.0,,968200000.0,968200000.0,-2600000.0,-98100000.0,,,49600000.0,,14890600000.0,1244200000.0,716900000.0,716900000.0,77100000.0,,140400000.0,210200000.0,210200000.0,,,66200000.0,276400000.0,162700000.0,159500000.0,42400000.0,69400000.0,162700000.0,162700000.0,23800000.0,,1056500000.0,1733100000.0,,-25000000.0,0.0,,315900000.0,90300000.0,69200000.0,231200000.0,409600000.0,,,1000000.0,5059800000.0,21800000.0,-10912100000.0,32400000.0,1983000000.0,249900000.0,85300000.0,3300000.0,8306900000.0,2264700000.0,777400000.0,3995700000.0,6042200000.0,3218300000.0,876400000.0,4270700000.0,
KGC,quarterly,2016-09-30,2016-11-02,post-market,USD,0.1,0.05,0.05,100.0,,153800000.0,,767900000.0,767900000.0,-288700000.0,-187100000.0,,,-16900000.0,,14894100000.0,1256500000.0,843400000.0,843400000.0,74900000.0,,141800000.0,213800000.0,213800000.0,,,-34800000.0,179000000.0,162700000.0,66800000.0,-57200000.0,-59400000.0,162700000.0,162700000.0,22400000.0,,1013700000.0,1732500000.0,,2500000.0,0.0,,266200000.0,96900000.0,-30100000.0,131400000.0,415800000.0,,,1800000.0,4908000000.0,29800000.0,-10909600000.0,39900000.0,1732500000.0,,7800000.0,3700000.0,8012300000.0,2062600000.0,535500000.0,3682700000.0,5949700000.0,3147199999.0,910200000.0,4289400000.0,
KGC,quarterly,2016-12-31,2017-02-15,post-market,USD,-0.04,0.01,-0.05,-500.0,,226500000.0,,838600000.0,838600000.0,-3100000.0,-228900000.0,,,12500000.0,,14894200000.0,1245136000.0,767200000.0,767200000.0,86800000.0,1733200000.0,191300000.0,237800000.0,237800000.0,,,-36100000.0,201700000.0,162700000.0,135600000.0,-65600000.0,52300000.0,162700000.0,162700000.0,29500000.0,,986800000.0,1733200000.0,306500000.0,-116500000.0,-109100000.0,,302600000.0,171200000.0,-35600000.0,47900000.0,478300000.0,,,290500000.0,4917600000.0,26000000.0,-11026100000.0,33100000.0,1733200000.0,1733200000.0,16100000.0,2700000.0,7979300000.0,2080700000.0,637700000.0,3795000000.0,5898600000.0,3157300000.0,902800000.0,4145500000.0,
KGC,quarterly,2017-03-31,2017-05-02,post-market,USD,0.02,0.01,0.01,100.0,,178900000.0,,831400000.0,831400000.0,-31600000.0,-186100000.0,,,5700000.0,,14901400000.0,1255100000.0,676300000.0,676300000.0,79300000.0,1733800000.0,148400000.0,217500000.0,217500000.0,,,165700000.0,383200000.0,162700000.0,119800000.0,136700000.0,2900000.0,162700000.0,162700000.0,29000000.0,,964800000.0,1733800000.0,195100000.0,134600000.0,133800000.0,,207800000.0,71200000.0,48600000.0,283600000.0,392300000.0,,,100000.0,4866200000.0,21000000.0,-10891500000.0,35200000.0,1733800000.0,1733800000.0,17500000.0,3300000.0,8003800000.0,2245700000.0,512800000.0,3667100000.0,5758099999.0,3154300000.0,796100000.0,4298700000.0,
KGC,quarterly,2017-06-30,2017-08-02,post-market,USD,0.04,0.02,0.02,100.0,,200700000.0,,1074000000.0,1074000000.0,-2600000.0,65900000.0,,,-10800000.0,,14902500000.0,1257400000.0,660600000.0,660600000.0,74700000.0,1734500000.0,97100000.0,204000000.0,204000000.0,,,117700000.0,321700000.0,162700000.0,208000000.0,89700000.0,58000000.0,162700000.0,162700000.0,28000000.0,,971800000.0,1734500000.0,224100000.0,33100000.0,-637300000.0,,179700000.0,103100000.0,104900000.0,95200000.0,444200000.0,,,800000.0,4821900000.0,24900000.0,-10858400000.0,32000000.0,1734500000.0,1734500000.0,11600000.0,3300000.0,8034500000.0,2249700000.0,539400000.0,3673500000.0,5784800000.0,3134100000.0,868600000.0,4324400000.0,
KGC,quarterly,2017-09-30,2017-11-08,post-market,USD,0.07,0.02,0.05,250.0,,204700000.0,,1004400000.0,1004400000.0,-34800000.0,-233800000.0,,,-60700000.0,,14902500000.0,1257100000.0,635100000.0,635100000.0,77900000.0,1732000000.0,141400000.0,207600000.0,207600000.0,,,82100000.0,289700000.0,162700000.0,192900000.0,49800000.0,-10300000.0,162700000.0,162700000.0,32300000.0,,1042000000.0,1732000000.0,228200000.0,60100000.0,1271300000.0,,197700000.0,112800000.0,80100000.0,113000000.0,491500000.0,,,400000.0,4809600000.0,26100000.0,-10798300000.0,31600000.0,1732000000.0,1732000000.0,15000000.0,3500000.0,8089100000.0,2315800000.0,584400000.0,3672800000.0,5773300000.0,3088400000.0,828000000.0,4379700000.0,
KGC,quarterly,2017-12-31,2018-02-14,post-market,USD,0.01,0.03,-0.02,-66.6667,,313300000.0,,1037900000.0,1037900000.0,-29600000.0,-333200000.0,,,-20900000.0,,14902500000.0,1258500000.0,626300000.0,626300000.0,77400000.0,1732600000.0,84600000.0,190300000.0,190300000.0,,,163600000.0,353900000.0,162700000.0,184000000.0,142800000.0,-73800000.0,162700000.0,162700000.0,20800000.0,,1094300000.0,1732600000.0,211700000.0,217600000.0,-325600000.0,,366400000.0,81100000.0,102900000.0,50600000.0,472800000.0,,,800000.0,4887200000.0,34000000.0,-10580700000.0,33800000.0,1732600000.0,1732600000.0,17000000.0,3500000.0,8157200000.0,2284400000.0,585300000.0,3538000000.0,5872799999.0,2952700000.0,810300000.0,4583600000.0,
KGC,quarterly,2018-03-31,2018-05-08,post-market,USD,0.1,0.05,0.05,100.0,,246900000.0,,1010707839.0,1010707839.0,-29600000.0,-291400000.0,,,-23000000.0,,14912615668.0,1258300000.0,637700000.0,637700000.0,74000573.0,1733200000.0,89200691.0,193100000.0,196503918.0,,,179900000.0,373000000.0,162700000.0,259500000.0,160200000.0,54000000.0,162700000.0,162700000.0,19700000.0,,1093908484.0,1733200000.0,189200000.0,106100000.0,106200000.0,,293500000.0,81600000.0,177900000.0,45700354.0,419203658.0,,,400000.0,4986800000.0,20500000.0,-10418380809.0,35700000.0,1733213443.0,1733200000.0,16300126.0,4000000.0,8231563847.0,2255817497.0,545704232.0,3528627369.0,5975746350.0,2982923136.0,897200000.0,4667236201.0,
KGC,quarterly,2018-06-30,2018-08-01,post-market,USD,0.03,0.03,0.0,0.0,,247100000.0,,930900000.0,930900000.0,-100000.0,-259000000.0,,,21200000.0,,14913400000.0,1259300000.0,645200000.0,645200000.0,72200000.0,1733800000.0,62400000.0,190300000.0,190300000.0,,,43900000.0,234200000.0,162700000.0,129800000.0,26500000.0,24400000.0,162700000.0,162700000.0,17400000.0,,1074300000.0,1733800000.0,172800000.0,2400000.0,2100000.0,,184500000.0,83500000.0,46300000.0,92800000.0,494100000.0,,,100000.0,5071700000.0,23800000.0,-10415900000.0,30300000.0,1733800000.0,1733800000.0,15800000.0,3500000.0,8223800000.0,2176200000.0,586500000.0,3574600000.0,6047599999.0,2988099999.0,775000000.0,4613800000.0,
KGC,quarterly,2018-09-30,2018-11-07,post-market,USD,-0.04,0.0028,-0.0428,-1528.5714,,276400000.0,,482600000.0,482600000.0,-42600000.0,-534100000.0,,,15900000.0,,14913400000.0,1250200000.0,689300000.0,689300000.0,96300000.0,,72100000.0,204700000.0,204700000.0,,,-56400000.0,148300000.0,162700000.0,64600000.0,-71200000.0,34100000.0,162700000.0,162700000.0,14800000.0,,1047700000.0,1734400000.0,179100000.0,-104400000.0,-105300000.0,,127200000.0,113400000.0,-48800000.0,154900000.0,454200000.0,,,-500000.0,5385500000.0,32500000.0,-10520300000.0,34200000.0,1734400000.0,,17300000.0,3700000.0,8169200000.0,1774600000.0,577800000.0,3591800000.0,6394600000.0,3014000000.0,753900000.0,4555900000.0,
KGC,quarterly,2018-12-31,2019-02-13,pre-market,USD,0.01,-0.0049,0.0149,304.0816,,273000000.0,,361700000.0,361700000.0,-400000.0,-302500000.0,,,-19800000.0,,14913400000.0,1250400000.0,660700000.0,660700000.0,89100000.0,,131000000.0,184300000.0,176852023.0,,,-3900000.0,180400000.0,162700000.0,125800000.0,-2300000.0,26300000.0,,,1600000.0,,1052000000.0,1735000000.0,174200000.0,-27700000.0,-28600000.0,,183500000.0,100700000.0,25100000.0,49400000.0,501600000.0,,,500000.0,5519100000.0,32400000.0,-10548000000.0,32800000.0,1735000000.0,10700000.0,3800000.0,3400000.0,8063800000.0,1597900000.0,612400000.0,3536500000.0,6465900000.0,2924100000.0,786500000.0,4506700000.0,
KGC,quarterly,2019-03-31,2019-05-07,pre-market,USD,0.07,0.02,0.05,250.0,,243900000.0,52400000.0,420200000.0,420200000.0,104600000.0,-300000000.0,,,37400000.0,,14919200000.0,1259100000.0,575800000.0,575800000.0,75600000.0,10700000.0,121200000.0,164100000.0,164100000.0,0.0,0.0,112500000.0,276600000.0,158800000.0,210400000.0,92700000.0,28100000.0,,,19800000.0,15200000.0,1004200000.0,1870600000.0,172600000.0,64700000.0,64600000.0,-17700000.0,251600000.0,95000000.0,115400000.0,44900000.0,384000000.0,101500000.0,,,5656200000.0,19500000.0,-10483300000.0,42600000.0,1923000000.0,10700000.0,6900000.0,4600000.0,8217300000.0,1597400000.0,529200000.0,3564700000.0,6619900000.0,3035500000.0,786200000.0,4590400000.0,
KGC,quarterly,2019-06-30,2019-07-31,post-market,USD,0.06,0.03,0.03,100.0,,275800000.0,50000000.0,488899999.0,488899999.0,14600000.0,-280400000.0,,,12600000.0,,14919899999.0,1261200000.0,606000000.0,606000000.0,97399999.0,,85099999.0,179900000.0,179900000.0,0.0,0.0,135900000.0,315800000.0,158800000.0,231800000.0,117600000.0,46500000.0,,,18300000.0,19700000.0,991299999.0,1891200000.0,200800000.0,71500000.0,71100000.0,-16400000.0,333000000.0,87500000.0,144300000.0,96199999.0,399100000.0,107000000.0,,,5769600000.0,28400000.0,-10411799999.0,29600000.0,1941199999.0,10799999.0,53500000.0,3000000.0,8407299999.0,1661499999.0,576500000.0,3648299999.0,6745799999.0,3071800000.0,837800000.0,4699700000.0,
KGC,quarterly,2019-09-30,2019-11-06,post-market,USD,0.08,0.09,-0.01,-11.1111,,242600000.0,47000000.0,370899999.0,370899999.0,-83800000.0,-263600000.0,,,-40500000.0,,14924999999.0,1263900000.0,617500000.0,617500000.0,96699999.0,,84599999.0,176900000.0,176900000.0,0.0,0.0,162400000.0,339300000.0,158800000.0,259600000.0,146300000.0,85500000.0,,,16100000.0,5300000.0,1033599999.0,1836800000.0,199400000.0,60900000.0,60800000.0,-13800000.0,231700000.0,97000000.0,162600000.0,135499998.0,418100000.0,102000000.0,,,5852700000.0,35600000.0,-10350899999.0,32300000.0,1883799999.0,9799999.0,68400000.0,3300000.0,8443999999.0,1624599999.0,598700000.0,3658199999.0,6819399999.0,3059499999.0,877100000.0,4765800000.0,
KGC,quarterly,2019-12-31,2020-02-12,post-market,USD,0.13,0.1,0.03,30.0,,298200000.0,54900000.0,575100000.0,575100000.0,-10300000.0,-182600000.0,,,44300000.0,,14926200000.0,1264276000.0,349100000.0,349100000.0,469300000.0,,173400000.0,210400000.0,210400000.0,0.0,0.0,629900000.0,840300000.0,158800000.0,647100000.0,607200000.0,86600000.0,,,22700000.0,26700000.0,1053800000.0,1837400000.0,144600000.0,521500000.0,520600000.0,-21100000.0,408600000.0,78300000.0,568800000.0,58100000.0,20300000.0,107700000.0,,,6340000000.0,30000000.0,-9829400000.0,31300000.0,1892300000.0,16000000.0,10500000.0,3400000.0,9076000000.0,1824700000.0,615500000.0,3743400000.0,7251300000.0,3127900000.0,996200000.0,5318500000.0,
