symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
TTC,quarterly,2006-04-30,2006-05-25,pre-market,USD,0.39,0.38,0.01,2.6316,,9129000.0,,27240000.0,27240000.0,50142000.0,-5765000.0,,,49246000.0,,42372000.0,179828000.0,428748000.0,428748000.0,126201000.0,,546413000.0,10519000.0,10519000.0,3919000.0,3919000.0,105947000.0,116466000.0,81346000.0,230256000.0,103216000.0,33134000.0,5175000.0,5175000.0,285000.0,,248134000.0,175000000.0,,70082000.0,0.0,,-37371000.0,124309000.0,105947000.0,93244000.0,296464000.0,,,-21699000.0,163729000.0,0.0,413569000.0,124300000.0,296101000.0,121101000.0,,,1173636000.0,915031000.0,543766000.0,728994000.0,258605000.0,185228000.0,659004000.0,444642000.0,
TTC,quarterly,2006-07-31,2006-08-24,pre-market,USD,0.23,0.22,0.01,4.5455,,9538000.0,,24815000.0,24815000.0,-147037000.0,-9893000.0,,,-6642000.0,,41375000.0,177440000.0,307525000.0,307525000.0,86998000.0,,394038000.0,10437000.0,10437000.0,3858000.0,3858000.0,61721000.0,72158000.0,81402000.0,170336000.0,59800000.0,19478000.0,5332000.0,5332000.0,835000.0,,255031000.0,175000000.0,,40322000.0,0.0,,154564000.0,108615000.0,61721000.0,72827000.0,271022000.0,,,-48102000.0,163703000.0,0.0,405947000.0,108600000.0,199547000.0,24547000.0,,92000.0,1005345000.0,746711000.0,382567000.0,568044000.0,258634000.0,185477000.0,477861000.0,437301000.0,
TTC,quarterly,2006-10-31,2006-12-07,pre-market,USD,0.03,0.02,0.01,50.0,,13192000.0,,55523000.0,55523000.0,-77736000.0,-17622000.0,,,16959000.0,,40356000.0,169012000.0,218636000.0,218636000.0,89673000.0,,294833000.0,11074000.0,11074000.0,3721000.0,3721000.0,10539000.0,21613000.0,81469000.0,110850000.0,8426000.0,3964000.0,5225000.0,5225000.0,525000.0,,238544000.0,175000000.0,,4462000.0,0.0,,126406000.0,100311000.0,10539000.0,65283000.0,241666000.0,,,-49155000.0,166323000.0,0.0,358522000.0,100311000.0,175320000.0,320000.0,,529000.0,921983000.0,657093000.0,345539000.0,529954000.0,264890000.0,184415000.0,329486000.0,392029000.0,
TTC,quarterly,2007-01-31,2007-02-20,pre-market,USD,0.11,0.08,0.03,37.5,,12478000.0,,30051000.0,30051000.0,99725000.0,-14273000.0,,,-67261000.0,,40225000.0,169012000.0,239023000.0,239023000.0,106881000.0,,357165000.0,10334000.0,10334000.0,4929000.0,4929000.0,27784000.0,38118000.0,81571000.0,140065000.0,25688000.0,7238000.0,5885000.0,5885000.0,295000.0,,307415000.0,100000000.0,,18450000.0,0.0,,-110854000.0,112281000.0,27784000.0,70706000.0,230485000.0,,,-29029000.0,169304000.0,0.0,351992000.0,112300000.0,302100000.0,202100000.0,,1944000.0,1034436000.0,765337000.0,539466000.0,648608000.0,269099000.0,109142000.0,379088000.0,385828000.0,
TTC,quarterly,2007-04-30,2007-05-24,pre-market,USD,0.44,0.42,0.02,4.7619,,9274000.0,,40797000.0,40797000.0,27845000.0,-8498000.0,,,61633000.0,,40109000.0,169012000.0,441937000.0,441937000.0,120642000.0,,577223000.0,10059000.0,10059000.0,4936000.0,4936000.0,118873000.0,128932000.0,81665000.0,244716000.0,114560000.0,39594000.0,5683000.0,5683000.0,2837000.0,,247906000.0,223141000.0,,74966000.0,0.0,,-9456000.0,125843000.0,118873000.0,70946000.0,280069000.0,,,-12883000.0,169123000.0,0.0,416692000.0,125800000.0,343966000.0,120825000.0,,13000.0,1206261000.0,936872000.0,521536000.0,754358000.0,269389000.0,232822000.0,686653000.0,451903000.0,
TTC,quarterly,2007-07-31,2007-08-23,pre-market,USD,0.26,0.25,0.01,4.0,,11111000.0,,94192000.0,94192000.0,-140806000.0,-10294000.0,,,5729000.0,,39774000.0,167212000.0,301264000.0,301264000.0,83366000.0,,379788000.0,9870000.0,9870000.0,4864000.0,4864000.0,66845000.0,76715000.0,81768000.0,177443000.0,63840000.0,21354000.0,5526000.0,5526000.0,1051000.0,,243437000.0,223157000.0,,42486000.0,0.0,,204043000.0,110598000.0,66845000.0,71517000.0,266383000.0,,,-28470000.0,170748000.0,0.0,439780000.0,110600000.0,224606000.0,1449000.0,,-23000.0,1060106000.0,788934000.0,351198000.0,584709000.0,271172000.0,233511000.0,478707000.0,475397000.0,
TTC,quarterly,2007-10-31,2007-12-06,pre-market,USD,0.04,0.03,0.01,33.3333,,9305000.0,,62047000.0,62047000.0,-115555000.0,-17223000.0,,,-2016000.0,,37951000.0,157580000.0,216305000.0,216305000.0,90966000.0,,283115000.0,11842000.0,11842000.0,4730000.0,4730000.0,10147000.0,21989000.0,86224000.0,116151000.0,9139000.0,2605000.0,14675000.0,14675000.0,593000.0,,251275000.0,227598000.0,,6534000.0,0.0,,99841000.0,106004000.0,10147000.0,68491000.0,246432000.0,,,-112461000.0,170672000.0,0.0,335384000.0,106004000.0,229581000.0,1983000.0,,164000.0,950837000.0,664928000.0,341470000.0,580399000.0,285909000.0,238929000.0,332456000.0,370438000.0,
TTC,quarterly,2008-01-31,2008-02-21,pre-market,USD,0.12,0.11,0.01,9.0909,,11027000.0,,29762000.0,29762000.0,48735000.0,-10953000.0,,,-46799000.0,,37451000.0,157580000.0,256662000.0,256662000.0,101866000.0,,344682000.0,10986000.0,10986000.0,5737000.0,5737000.0,32020000.0,43006000.0,86064000.0,149137000.0,28835000.0,10208000.0,16644000.0,16644000.0,1487000.0,,295923000.0,228241000.0,,18627000.0,0.0,,-70030000.0,117117000.0,32020000.0,71496000.0,241737000.0,,,-31835000.0,170569000.0,0.0,320074000.0,117100000.0,316282000.0,88041000.0,,1881000.0,1031109000.0,741863000.0,431644000.0,676971000.0,289246000.0,245327000.0,405799000.0,354138000.0,
TTC,quarterly,2008-04-30,2008-05-22,pre-market,USD,0.4,0.4,0.0,0.0,,11452000.0,,32053000.0,32053000.0,55316000.0,-11136000.0,,,32879000.0,,37365000.0,156504000.0,410744000.0,410744000.0,117425000.0,,547192000.0,10850000.0,10850000.0,5741000.0,5741000.0,102823000.0,113673000.0,86097000.0,227766000.0,96606000.0,33822000.0,16122000.0,16122000.0,7015000.0,,265428000.0,227753000.0,,62784000.0,0.0,,-41262000.0,124943000.0,102823000.0,70331000.0,275911000.0,,,-5071000.0,172203000.0,0.0,374335000.0,117117000.0,381594000.0,153841000.0,,292000.0,1203887000.0,915004000.0,547177000.0,791743000.0,288883000.0,244566000.0,638510000.0,412144000.0,
TTC,quarterly,2008-07-31,2008-08-21,pre-market,USD,0.25,0.24,0.01,4.1667,,11825000.0,,55013000.0,55013000.0,-202379000.0,-11825000.0,,,53583000.0,,36123000.0,154832000.0,318695000.0,318695000.0,86824000.0,,364988000.0,368000.0,10850000.0,5692000.0,5692000.0,62698000.0,63066000.0,86099000.0,173940000.0,58053000.0,19826000.0,15682000.0,15682000.0,5013000.0,,211760000.0,227266000.0,,38227000.0,0.0,,236997000.0,110874000.0,63066000.0,70958000.0,258246000.0,,,-49773000.0,173812000.0,0.0,364384000.0,124943000.0,229707000.0,2441000.0,,,992335000.0,702719000.0,347511000.0,590613000.0,289616000.0,243102000.0,492635000.0,401722000.0,
TTC,quarterly,2008-10-31,2008-12-09,pre-market,USD,0.02,0.01,0.01,100.0,,14610000.0,,99359000.0,99359000.0,-25733000.0,-17646000.0,,,-9714000.0,,35485000.0,149577778.0,239373000.0,239373000.0,92997000.0,,256259000.0,-684000.0,,5445000.0,5445000.0,500000.0,500000.0,86192000.0,101867000.0,-2205000.0,-2218000.0,18828000.0,18828000.0,2705000.0,,207084000.0,227515000.0,,13000.0,0.0,,90017000.0,101367000.0,500000.0,81246000.0,221091000.0,,,-23676000.0,168867000.0,0.0,337734000.0,101367000.0,233117000.0,5602000.0,,,932260000.0,643948000.0,324451000.0,567585000.0,288312000.0,243134000.0,341240000.0,364675000.0,
TTC,quarterly,2009-01-31,2009-02-19,pre-market,USD,0.05,0.05,0.0,0.0,,9499000.0,,35597000.0,35597000.0,18731000.0,-10060000.0,,,-32586000.0,,35804000.0,147220000.0,221912000.0,221912000.0,89561000.0,,297962000.0,10389000.0,10389000.0,5456000.0,5456000.0,14511000.0,24900000.0,86385000.0,118260000.0,10153000.0,3422000.0,18548000.0,18548000.0,4358000.0,,238704000.0,226396000.0,,6731000.0,0.0,,-72527000.0,104559000.0,13701000.0,79124000.0,214403000.0,,,-1579000.0,167727000.0,0.0,342081000.0,104600000.0,254773000.0,28377000.0,,874000.0,938187000.0,651387000.0,332341000.0,573749000.0,286800000.0,241408000.0,340172000.0,364438000.0,
TTC,quarterly,2009-04-30,2009-05-21,pre-market,USD,0.25,0.22,0.03,13.6364,,7867000.0,,29673000.0,29673000.0,1331000.0,-7551000.0,,,25204000.0,,35892000.0,147052000.0,338627000.0,338627000.0,98592000.0,,407801000.0,11187000.0,11187000.0,5463000.0,5463000.0,60477000.0,71664000.0,86390000.0,161225000.0,56057000.0,19196000.0,18076000.0,18076000.0,4420000.0,,215775000.0,225909000.0,,36861000.0,0.0,,-338000.0,102231000.0,58994000.0,74109000.0,238922000.0,,,-3224000.0,165564000.0,0.0,374333000.0,102200000.0,262186000.0,36277000.0,,1210000.0,1011344000.0,727358000.0,373791000.0,614711000.0,283986000.0,240920000.0,499852000.0,396633000.0,
TTC,quarterly,2009-07-31,2009-08-20,pre-market,USD,0.14,0.12,0.02,16.6667,,6637000.0,,130735000.0,130735000.0,-87507000.0,-6070000.0,,,59223000.0,,34442000.0,145428000.0,261061000.0,261061000.0,68304000.0,,269886000.0,7961000.0,7961000.0,5394000.0,5394000.0,35599000.0,43560000.0,86321000.0,133798000.0,31170000.0,11393000.0,17660000.0,17660000.0,4429000.0,,160589000.0,225521000.0,,19777000.0,0.0,,191829000.0,94181000.0,39617000.0,70766000.0,237259000.0,,,-50241000.0,165975000.0,0.0,343102000.0,102231000.0,228548000.0,3027000.0,,875000.0,917695000.0,631976000.0,308590000.0,548902000.0,285719000.0,240312000.0,394859000.0,368793000.0,
TTC,quarterly,2009-10-31,2009-12-08,pre-market,USD,-0.0037,-0.03,0.0263,87.6667,,13936000.0,,187773000.0,187773000.0,-53860000.0,-22279000.0,,,-11805000.0,,33369000.0,137176000.0,190872000.0,190872000.0,91074000.0,,143709000.0,14998000.0,14998000.0,5090000.0,5090000.0,2779000.0,17777000.0,86407000.0,97692000.0,-1592000.0,-1060000.0,23324000.0,23324000.0,4371000.0,,176275000.0,225046000.0,,-532000.0,0.0,,132506000.0,94807000.0,2885000.0,74381000.0,216993000.0,,,-60239000.0,166716000.0,52700000.0,291246000.0,94807000.0,233340000.0,8294000.0,,1157000.0,872682000.0,582138000.0,316801000.0,557470000.0,290544000.0,240669000.0,288564000.0,315212000.0,
TTC,quarterly,2010-01-31,2010-02-18,pre-market,USD,0.08,0.05,0.03,60.0,,10218000.0,,158210000.0,158210000.0,-3497000.0,-14515000.0,,,-13099000.0,,33615000.0,137176000.0,214967000.0,214967000.0,109556000.0,,167260000.0,11248000.0,11248000.0,6129000.0,6129000.0,20693000.0,31941000.0,86427000.0,116391000.0,16448000.0,5530000.0,22636000.0,22636000.0,4245000.0,,191071000.0,224062000.0,,10918000.0,0.0,,-10536000.0,96599000.0,19792000.0,76757000.0,205651000.0,,,-3682000.0,165927000.0,0.0,300750000.0,96600000.0,228747000.0,4685000.0,,1579000.0,884634000.0,593298000.0,319892000.0,559384000.0,291336000.0,239492000.0,331358000.0,325250000.0,
TTC,quarterly,2010-04-30,2010-05-20,pre-market,USD,0.34,0.34,0.0,0.0,,10432000.0,,180385000.0,180385000.0,-50046000.0,-18717000.0,,,16262000.0,,32763000.0,136568000.0,375407000.0,375407000.0,171279000.0,,260789000.0,11006000.0,11006000.0,6076000.0,6076000.0,73028000.0,84034000.0,86558000.0,187412000.0,68757000.0,23096000.0,24369000.0,24369000.0,4271000.0,,174406000.0,224297000.0,,45661000.0,0.0,,91322000.0,115289000.0,72123000.0,69270000.0,247040000.0,,,-50424000.0,165514000.0,0.0,298960000.0,115289000.0,228515000.0,4218000.0,,1272000.0,985989000.0,684850000.0,422537000.0,664352000.0,301139000.0,241815000.0,562819000.0,321637000.0,
TTC,quarterly,2010-07-31,2010-08-19,pre-market,USD,0.25,0.19,0.06,31.5789,-408642000.0,12039000.0,,163379000.0,163379000.0,-85002000.0,-7607000.0,,,-3561000.0,,31310000.0,131888000.0,297257000.0,297257000.0,118009000.0,,170096000.0,10200000.0,10200000.0,5792000.0,5792000.0,56208000.0,66408000.0,86484000.0,161633000.0,51965000.0,18551000.0,23666000.0,23666000.0,4243000.0,,177195000.0,224313000.0,,33414000.0,31015000.0,,76609000.0,107824000.0,53809000.0,69149000.0,243743000.0,7680000.0,,-81163000.0,985287000.0,0.0,251812000.0,126648000.0,228255000.0,3942000.0,0.0,2519000.0,879652000.0,579819000.0,365694000.0,608019000.0,299833000.0,242325000.0,458890000.0,271633000.0,0.0
TTC,quarterly,2010-10-31,2010-12-07,pre-market,USD,0.03,0.01,0.02,200.0,,16010000.0,,177366000.0,177366000.0,-3747000.0,-19967000.0,,,-9522000.0,,31395000.0,129772000.0,226356000.0,226356000.0,125138000.0,,142901000.0,3655000.0,10200000.0,5724000.0,5724000.0,4797000.0,8452000.0,86400000.0,110955000.0,4098000.0,854000.0,22962000.0,22962000.0,4354000.0,,194402000.0,223578000.0,,3244000.0,0.0,,36112000.0,105413000.0,5542000.0,70304000.0,232496000.0,7007000.0,,-508000.0,173407000.0,53300000.0,253477000.0,105413000.0,226582000.0,3004000.0,0.0,1072000.0,885622000.0,584973000.0,368283000.0,609812000.0,300649000.0,241529000.0,337311000.0,275810000.0,0.0
TTC,quarterly,2011-01-31,2011-02-17,pre-market,USD,0.13,0.1,0.03,30.0,-430303000.0,9610000.0,,94418000.0,94418000.0,-31344000.0,-19750000.0,-82948000.0,-602000.0,-45195000.0,-28260000.0,31107000.0,129772000.0,246568000.0,246568000.0,149702000.0,,171155000.0,11291000.0,11291000.0,6389000.0,6389000.0,28569000.0,39860000.0,91875000.0,136645000.0,24453000.0,7171000.0,35617000.0,35617000.0,4116000.0,,239734000.0,225101000.0,,17282000.0,17282000.0,,-31252000.0,109444000.0,27201000.0,73384000.0,235076000.0,7330000.0,1368000.0,-29836000.0,172648000.0,0.0,243540000.0,109400000.0,227772000.0,2671000.0,0.0,2091000.0,896711000.0,578691000.0,387449000.0,630614000.0,318020000.0,243165000.0,383213000.0,266097000.0,0.0
TTC,quarterly,2011-04-30,2011-05-19,pre-market,USD,0.47,0.4,0.07,17.5,-449815000.0,16315000.0,,106862000.0,106862000.0,-16401000.0,-22703000.0,12444000.0,2365000.0,-16295000.0,-103173000.0,30999000.0,128080000.0,418047000.0,418047000.0,202588000.0,,278491000.0,11589000.0,11589000.0,6293000.0,6293000.0,94686000.0,106275000.0,91892000.0,213554000.0,90500000.0,30250000.0,34393000.0,34393000.0,4186000.0,,259826000.0,224897000.0,,60250000.0,60250000.0,,49183000.0,120199000.0,93355000.0,74796000.0,285896000.0,7391000.0,1331000.0,-16876000.0,180315000.0,0.0,289573000.0,120200000.0,227439000.0,2542000.0,0.0,1884000.0,1052527000.0,719975000.0,491026000.0,733987000.0,332552000.0,242961000.0,631601000.0,318540000.0,0.0
TTC,quarterly,2011-07-31,2011-08-18,pre-market,USD,0.28,0.28,0.0,0.0,-454994000.0,17344000.0,,118113000.0,118113000.0,-29522000.0,-13808000.0,11251000.0,674000.0,27515000.0,78098000.0,30642000.0,126958000.0,333384000.0,333384000.0,126688000.0,,199012000.0,11371000.0,11371000.0,6212000.0,6212000.0,56585000.0,67956000.0,92046000.0,167661000.0,52291000.0,17200000.0,36813000.0,36813000.0,4294000.0,,232362000.0,225162000.0,,35091000.0,35091000.0,,53907000.0,112937000.0,54724000.0,80164000.0,268200000.0,7560000.0,1861000.0,-24504000.0,187648000.0,0.0,297590000.0,112900000.0,227943000.0,2781000.0,0.0,2119000.0,967547000.0,629651000.0,397669000.0,641167000.0,337896000.0,243498000.0,501045000.0,326380000.0,0.0
