symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
DAL,quarterly,1998-09-30,1998-10-15,pre-market,,2.08,1.89,0.19,10.0529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,quarterly,1998-12-31,1999-01-19,pre-market,,1.29,1.3,-0.01,-0.7692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,quarterly,1999-03-31,1999-04-15,pre-market,,1.51,1.23,0.28,22.7642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,quarterly,1999-06-30,1999-07-19,pre-market,,2.4,2.29,0.11,4.8035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,quarterly,1999-09-30,1999-10-18,pre-market,,1.96,1.93,0.03,1.5544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,quarterly,1999-12-31,2000-01-18,pre-market,,1.24,1.09,0.15,13.7615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,quarterly,2000-03-31,2000-04-18,pre-market,,1.33,1.12,0.21,18.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,quarterly,2000-06-30,2000-07-20,pre-market,,2.86,2.71,0.15,5.5351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,quarterly,2000-09-30,2000-10-17,pre-market,,2.08,2.06,0.02,0.9709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,quarterly,2000-12-31,2001-01-18,pre-market,,0.6,0.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,quarterly,2001-03-31,2001-04-18,pre-market,,-1.02,-0.86,-0.16,-18.6047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,quarterly,2001-06-30,2001-07-19,pre-market,,-1.03,-1.2,0.17,14.1667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,quarterly,2001-09-30,2001-11-01,pre-market,,-2.43,-2.7,0.27,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,quarterly,2001-12-31,2002-01-31,pre-market,,-3.97,-3.89,-0.08,-2.0566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,quarterly,2002-03-31,2002-04-16,pre-market,,-2.9,-2.87,-0.03,-1.0453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,quarterly,2002-06-30,2002-07-18,pre-market,,-1.34,-1.39,0.05,3.5971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,quarterly,2002-09-30,2002-10-15,pre-market,,-1.75,-1.84,0.09,4.8913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,quarterly,2002-12-31,2003-01-16,pre-market,,-1.9,-2.29,0.39,17.0306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,quarterly,2003-03-31,2003-04-17,pre-market,,-3.49,-3.51,0.02,0.5698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,quarterly,2003-06-30,2003-07-17,pre-market,,-1.95,-2.08,0.13,6.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,quarterly,2003-09-30,2003-10-14,pre-market,,-1.43,-1.46,0.03,2.0548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,quarterly,2003-12-31,2004-01-14,pre-market,,-1.71,-1.65,-0.06,-3.6364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,quarterly,2004-03-31,2004-04-14,pre-market,,-3.12,-3.02,-0.1,-3.3113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,quarterly,2004-06-30,2004-07-19,pre-market,,-2.55,-2.46,-0.09,-3.6585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,quarterly,2004-09-30,2004-10-20,pre-market,,-4.73,-4.38,-0.35,-7.9909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,quarterly,2004-12-31,2005-01-20,pre-market,,-5.88,-5.51,-0.37,-6.7151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,quarterly,2005-03-31,2005-04-21,pre-market,,-4.89,-4.76,-0.13,-2.7311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,quarterly,2005-06-30,2005-07-21,pre-market,,-2.11,-2.37,0.26,10.9705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,quarterly,2005-09-30,2005-11-10,pre-market,,-2.62,-3.0,0.38,12.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,quarterly,2005-12-31,2006-02-14,pre-market,,-4.13,-3.32,-0.81,-24.3976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,quarterly,2006-03-31,2006-05-11,pre-market,USD,-10.94,-2.15,-8.79,-408.8372,,92000000.0,,2429000000.0,2429000000.0,-148000000.0,-132000000.0,,,,,2000000.0,193913858.0,3010000000.0,3010000000.0,1638000000.0,,1012000000.0,301000000.0,301000000.0,,,-485000000.0,-184000000.0,227000000.0,709000000.0,-2090000000.0,-21000000.0,71000000.0,71000000.0,1605000000.0,,171000000.0,6654000000.0,,-2069000000.0,0.0,,701000000.0,4204000000.0,-485000000.0,1495000000.0,2748000000.0,,,,14026000000.0,0.0,-10280000000.0,341000000.0,7956000000.0,1302000000.0,,,20558000000.0,5107000000.0,6314000000.0,32221000000.0,15451000000.0,25907000000.0,3719000000.0,-11663000000.0,-224000000.0
DAL,quarterly,2006-06-30,2006-08-11,pre-market,USD,-11.17,-2.65,-8.52,-321.5094,,72000000.0,,2431000000.0,2431000000.0,-74000000.0,-170000000.0,,,,,2000000.0,197227191.0,2914000000.0,2914000000.0,1570000000.0,,1030000000.0,318000000.0,318000000.0,,,369000000.0,687000000.0,227000000.0,1741000000.0,-2201000000.0,4000000.0,70000000.0,70000000.0,2551000000.0,,172000000.0,6508000000.0,,-2205000000.0,0.0,,246000000.0,4372000000.0,369000000.0,1805000000.0,2860000000.0,,,,13615000000.0,0.0,-12485000000.0,214000000.0,7907000000.0,1399000000.0,464000000.0,,20737000000.0,5902000000.0,6470000000.0,34603000000.0,14835000000.0,28133000000.0,4741000000.0,-13866000000.0,-224000000.0
DAL,quarterly,2006-09-30,2006-11-13,pre-market,USD,-0.23,-1.57,1.34,85.3503,,95000000.0,,2283000000.0,2283000000.0,-181000000.0,-64000000.0,,,,,2000000.0,236363636.0,3068000000.0,3068000000.0,811000000.0,,999000000.0,293000000.0,293000000.0,,,168000000.0,461000000.0,227000000.0,1591000000.0,29000000.0,-23000000.0,70000000.0,70000000.0,170000000.0,,178000000.0,6422000000.0,,52000000.0,0.0,,97000000.0,4583000000.0,168000000.0,1896000000.0,3406000000.0,,,,13371000000.0,0.0,-12433000000.0,237000000.0,7781000000.0,1359000000.0,525000000.0,,20681000000.0,5881000000.0,6113000000.0,34552000000.0,14800000000.0,28439000000.0,4751000000.0,-13871000000.0,-224000000.0
DAL,quarterly,2006-12-31,2007-02-15,pre-market,USD,-1.22,-1.03,-0.19,-18.4466,,154000000.0,,2034000000.0,2034000000.0,-203000000.0,5000000.0,,,,,2000000.0,196969697.0,3551000000.0,3551000000.0,936000000.0,,915000000.0,364000000.0,364000000.0,,,6000000.0,370000000.0,227000000.0,4138000000.0,-2706000000.0,-725000000.0,89000000.0,89000000.0,2719000000.0,,181000000.0,6509000000.0,,-1981000000.0,0.0,,-51000000.0,4132000000.0,6000000.0,1641000000.0,2830000000.0,,,,12973000000.0,0.0,-14414000000.0,477000000.0,8012000000.0,1503000000.0,614000000.0,,19622000000.0,5385000000.0,5769000000.0,33215000000.0,14237000000.0,27446000000.0,4138000000.0,-13593000000.0,-224000000.0
DAL,quarterly,2007-03-31,2007-04-27,pre-market,USD,-0.6589,,0.0,,,155000000.0,,2093000000.0,2093000000.0,-226000000.0,-75000000.0,,,,,2000000.0,197300000.0,926000000.0,926000000.0,884000000.0,,986000000.0,291000000.0,291000000.0,,,70000000.0,361000000.0,227000000.0,3315000000.0,-130000000.0,256000000.0,88000000.0,88000000.0,200000000.0,,184000000.0,4792000000.0,,-130000000.0,0.0,,360000000.0,2640000000.0,675000000.0,2081000000.0,3423000000.0,,,,12528000000.0,0.0,-14574000000.0,971000000.0,8011000000.0,3219000000.0,790000000.0,,19811000000.0,6134000000.0,7999000000.0,33487000000.0,13677000000.0,25488000000.0,4241000000.0,-13676000000.0,-224000000.0
DAL,quarterly,2007-06-30,2007-07-18,pre-market,USD,0.7,0.59,0.11,18.6441,,173000000.0,,1830000000.0,1830000000.0,-640000000.0,-78000000.0,,,,,,340400000.0,2218000000.0,2218000000.0,1288000000.0,,1140000000.0,288000000.0,288000000.0,,,1873000000.0,2161000000.0,12373000000.0,2785000000.0,1691000000.0,99000000.0,2918000000.0,2918000000.0,182000000.0,,246000000.0,7553000000.0,,1592000000.0,0.0,,455000000.0,1819000000.0,966000000.0,1484000000.0,4619000000.0,,,,11469000000.0,0.0,164000000.0,1039000000.0,8299000000.0,1386000000.0,1549000000.0,,33734000000.0,6249000000.0,7731000000.0,24262000000.0,27485000000.0,16531000000.0,5003000000.0,9472000000.0,-128000000.0
DAL,quarterly,2007-09-30,2007-10-16,pre-market,USD,0.56,0.41,0.15,36.5854,,301000000.0,,1623000000.0,1623000000.0,63000000.0,-282000000.0,,,,,,395100000.0,2458000000.0,2458000000.0,975000000.0,,1213000000.0,297000000.0,297000000.0,,,495000000.0,792000000.0,12169000000.0,2769000000.0,363000000.0,143000000.0,2861000000.0,2861000000.0,132000000.0,,257000000.0,7430000000.0,,220000000.0,0.0,,12000000.0,1840000000.0,929000000.0,1785000000.0,4493000000.0,,,,11558000000.0,0.0,384000000.0,1109000000.0,8334000000.0,904000000.0,767000000.0,,32773000000.0,5645000000.0,6704000000.0,23025000000.0,27128000000.0,16321000000.0,5227000000.0,9748000000.0,-130000000.0
DAL,quarterly,2007-12-31,2008-01-23,pre-market,USD,-0.18,-0.18,0.0,0.0,,407000000.0,,2648000000.0,2648000000.0,683000000.0,-190000000.0,,,,,,395600000.0,8887000000.0,8887000000.0,839000000.0,,1066000000.0,288000000.0,288000000.0,15000000.0,15000000.0,98000000.0,386000000.0,12104000000.0,-4104000000.0,-105000000.0,-35000000.0,2806000000.0,2806000000.0,207000000.0,,262000000.0,7986000000.0,,-70000000.0,0.0,,532000000.0,4685000000.0,98000000.0,1126000000.0,1100000000.0,,,,11701000000.0,0.0,314000000.0,2037000000.0,9000000000.0,3291000000.0,138000000.0,,32423000000.0,5240000000.0,6605000000.0,22310000000.0,27183000000.0,15705000000.0,4783000000.0,10113000000.0,-148000000.0
DAL,quarterly,2008-03-31,2008-04-23,pre-market,USD,-0.69,-0.55,-0.14,-25.4545,,586000000.0,,2492000000.0,2492000000.0,111000000.0,-550000000.0,,,,,,395670000.0,2725000000.0,2725000000.0,322000000.0,,1325000000.0,297000000.0,297000000.0,,,-6243000000.0,-5946000000.0,6010000000.0,2041000000.0,-6390000000.0,6125000000.0,2751000000.0,2751000000.0,147000000.0,,263000000.0,8387000000.0,,-6390000000.0,0.0,,283000000.0,1724000000.0,317000000.0,1146000000.0,5195000000.0,,,,11945000000.0,0.0,-6076000000.0,1091000000.0,9119000000.0,732000000.0,103000000.0,,26755000000.0,5329000000.0,6671000000.0,22804000000.0,21426000000.0,16133000000.0,4766000000.0,3951000000.0,-151000000.0
DAL,quarterly,2008-06-30,2008-07-16,pre-market,USD,0.35,0.12,0.23,191.6667,,320000000.0,,3239000000.0,3239000000.0,17000000.0,-259000000.0,,,,,,396000000.0,3062000000.0,3062000000.0,347000000.0,,1418000000.0,302000000.0,302000000.0,,,-1022000000.0,-720000000.0,5169000000.0,2437000000.0,-1163000000.0,-119000000.0,2342000000.0,2342000000.0,141000000.0,,225000000.0,8338000000.0,,-1044000000.0,0.0,,989000000.0,1744000000.0,693000000.0,2182000000.0,6567000000.0,,,,11999000000.0,0.0,-7120000000.0,1092000000.0,9134000000.0,796000000.0,103000000.0,,27651000000.0,7167000000.0,8132000000.0,23930000000.0,20484000000.0,15798000000.0,5499000000.0,3721000000.0,-151000000.0
DAL,quarterly,2008-09-30,2008-10-15,pre-market,USD,-0.07,-0.02,-0.05,-250.0,,310000000.0,,2160000000.0,2160000000.0,1017000000.0,-1106000000.0,,,,,,395700000.0,3311000000.0,3311000000.0,347000000.0,,1240000000.0,293000000.0,293000000.0,,,90000000.0,383000000.0,5168000000.0,2408000000.0,-50000000.0,86000000.0,2291000000.0,2291000000.0,140000000.0,,243000000.0,9274000000.0,,-50000000.0,0.0,,-990000000.0,1755000000.0,653000000.0,924000000.0,5231000000.0,,,,12060000000.0,0.0,-7170000000.0,1086000000.0,10139000000.0,865000000.0,921000000.0,,25598000000.0,5488000000.0,6788000000.0,23207000000.0,20110000000.0,16419000000.0,5719000000.0,2391000000.0,-152000000.0
DAL,quarterly,2008-12-31,2009-01-27,pre-market,USD,-0.5,-0.34,-0.16,-47.0588,,306000000.0,,4255000000.0,4255000000.0,571000000.0,3513000000.0,,,,,,827080000.0,3619000000.0,3619000000.0,1604000000.0,,2582000000.0,374000000.0,374000000.0,,,-1161000000.0,-787000000.0,9731000000.0,3094000000.0,-1438000000.0,1070000000.0,4944000000.0,4944000000.0,277000000.0,,388000000.0,15411000000.0,,-1438000000.0,0.0,,-1989000000.0,2422000000.0,672000000.0,1467000000.0,1507000000.0,,,,20627000000.0,0.0,-8608000000.0,1533000000.0,21133000000.0,5792000000.0,212000000.0,,45014000000.0,8974000000.0,11092000000.0,44210000000.0,36110000000.0,33118000000.0,6713000000.0,874000000.0,-152000000.0
DAL,quarterly,2009-03-31,2009-04-21,pre-market,USD,-0.84,-0.98,0.14,14.2857,,435000000.0,,4441000000.0,4441000000.0,-185000000.0,-272000000.0,,,,,,825000000.0,3355000000.0,3355000000.0,1648000000.0,,1823000000.0,384000000.0,384000000.0,,,-486000000.0,-102000000.0,9729000000.0,3329000000.0,-794000000.0,112000000.0,4918000000.0,4918000000.0,308000000.0,,380000000.0,14743000000.0,,-794000000.0,0.0,,643000000.0,2839000000.0,490000000.0,1346000000.0,1543000000.0,,,,20896000000.0,0.0,-9402000000.0,1706000000.0,20883000000.0,6140000000.0,67000000.0,,44395000000.0,8057000000.0,11527000000.0,43876000000.0,36338000000.0,32349000000.0,6684000000.0,519000000.0,-154000000.0
DAL,quarterly,2009-06-30,2009-07-22,pre-market,USD,-0.24,-0.29,0.05,17.2414,,176000000.0,,4851000000.0,4851000000.0,-292000000.0,-132000000.0,,,,,,827000000.0,3764000000.0,3764000000.0,1580000000.0,,1410000000.0,383000000.0,383000000.0,,,71000000.0,454000000.0,9737000000.0,3236000000.0,-253000000.0,4000000.0,4888000000.0,4888000000.0,324000000.0,,372000000.0,14774000000.0,,-257000000.0,0.0,,834000000.0,3177000000.0,59000000.0,1575000000.0,1490000000.0,,,,20916000000.0,0.0,-9659000000.0,2077000000.0,20600000000.0,5826000000.0,91000000.0,,44480000000.0,8299000000.0,11149000000.0,43500000000.0,36181000000.0,32351000000.0,7000000000.0,980000000.0,-163000000.0
DAL,quarterly,2009-09-30,2009-10-22,pre-market,USD,0.06,-0.04,0.1,250.0,,121000000.0,,5396000000.0,5396000000.0,815000000.0,-245000000.0,,,,,,828000000.0,4350000000.0,4350000000.0,1483000000.0,,1469000000.0,385000000.0,385000000.0,,,38000000.0,423000000.0,9778000000.0,3224000000.0,-179000000.0,-18000000.0,4864000000.0,4864000000.0,217000000.0,,356000000.0,16655000000.0,,-161000000.0,0.0,,-25000000.0,2891000000.0,333000000.0,1549000000.0,1484000000.0,,,,20658000000.0,0.0,-9820000000.0,1722000000.0,21207000000.0,4552000000.0,92000000.0,,44853000000.0,8862000000.0,9594000000.0,43953000000.0,35991000000.0,34359000000.0,7574000000.0,900000000.0,-164000000.0
DAL,quarterly,2009-12-31,2010-01-26,pre-market,USD,-0.27,-0.24,-0.03,-12.5,,470000000.0,,4607000000.0,4607000000.0,-357000000.0,-359000000.0,,,,,,832000000.0,3003000000.0,3003000000.0,1249000000.0,,1353000000.0,384000000.0,384000000.0,,,-28000000.0,356000000.0,9787000000.0,3802000000.0,-355000000.0,-330000000.0,4829000000.0,4829000000.0,327000000.0,,327000000.0,15665000000.0,,-25000000.0,0.0,,-73000000.0,2857000000.0,945000000.0,1633000000.0,1802000000.0,,,,20433000000.0,0.0,-9845000000.0,1186000000.0,20411000000.0,1533000000.0,71000000.0,108000000.0,43539000000.0,7991000000.0,9797000000.0,43544000000.0,35798000000.0,33747000000.0,6805000000.0,245000000.0,-174000000.0
DAL,quarterly,2010-03-31,2010-04-20,pre-market,USD,-0.23,-0.24,0.01,4.1667,,328000000.0,,4913000000.0,4913000000.0,-367000000.0,-293000000.0,,,,,,832000000.0,3929000000.0,3929000000.0,1505000000.0,,1533000000.0,385000000.0,385000000.0,,,0.0,385000000.0,9794000000.0,2919000000.0,-246000000.0,10000000.0,4805000000.0,4805000000.0,246000000.0,,319000000.0,15251000000.0,,-256000000.0,0.0,,966000000.0,2797000000.0,122000000.0,1596000000.0,1755000000.0,,,,20481000000.0,0.0,-10101000000.0,1672000000.0,20908000000.0,5657000000.0,456000000.0,,44339000000.0,8361000000.0,11224000000.0,44267000000.0,35978000000.0,33043000000.0,6848000000.0,72000000.0,-181000000.0
DAL,quarterly,2010-06-30,2010-07-19,pre-market,USD,0.65,0.65,0.0,0.0,,196000000.0,,4434000000.0,4434000000.0,-1251000000.0,-262000000.0,,,,,,842000000.0,4283000000.0,4283000000.0,1630000000.0,,1645000000.0,379000000.0,379000000.0,,,723000000.0,1102000000.0,9794000000.0,3885000000.0,468000000.0,1000000.0,4786000000.0,4786000000.0,255000000.0,,285000000.0,14228000000.0,,467000000.0,467000000.0,,1034000000.0,2951000000.0,934000000.0,1504000000.0,1810000000.0,12673000000.0,-69000000.0,,20396000000.0,0.0,-9634000000.0,1792000000.0,15783000000.0,1555000000.0,409000000.0,,43809000000.0,7868000000.0,11892000000.0,43610000000.0,35941000000.0,31718000000.0,8168000000.0,199000000.0,-198000000.0
DAL,quarterly,2010-09-30,2010-10-20,pre-market,USD,1.1,0.94,0.16,17.0213,,397000000.0,,3436000000.0,3436000000.0,-710000000.0,-802000000.0,,,0.0,,0.0,842000000.0,4675000000.0,4675000000.0,1661000000.0,,1512000000.0,375000000.0,375000000.0,0.0,0.0,615000000.0,990000000.0,9794000000.0,4275000000.0,366000000.0,3000000.0,4766000000.0,4766000000.0,249000000.0,,278000000.0,13063000000.0,,363000000.0,363000000.0,,514000000.0,3066000000.0,1209000000.0,1656000000.0,1888000000.0,12905000000.0,-381000000.0,0.0,20184000000.0,0.0,-9271000000.0,1854000000.0,15365000000.0,2302000000.0,439000000.0,,43153000000.0,7321000000.0,11820000000.0,42438000000.0,35832000000.0,30618000000.0,8950000000.0,715000000.0,-198000000.0
DAL,quarterly,2010-12-31,2011-01-18,pre-market,USD,0.19,0.25,-0.06,-24.0,,421000000.0,,2892000000.0,2892000000.0,-193000000.0,-669000000.0,,,,,,837000000.0,2922000000.0,2922000000.0,1713000000.0,,1456000000.0,372000000.0,372000000.0,,,244000000.0,616000000.0,9794000000.0,4867000000.0,20000000.0,1000000.0,4749000000.0,4749000000.0,224000000.0,,318000000.0,13179000000.0,,19000000.0,0.0,,318000000.0,2819000000.0,2048000000.0,1923000000.0,2024000000.0,13026000000.0,,,20307000000.0,0.0,-9252000000.0,3295000000.0,15252000000.0,2073000000.0,718000000.0,89000000.0,43188000000.0,7307000000.0,11385000000.0,42291000000.0,35881000000.0,30906000000.0,7789000000.0,897000000.0,-199000000.0
DAL,quarterly,2011-03-31,2011-04-26,pre-market,USD,-0.38,-0.51,0.13,25.4902,,340000000.0,,2881000000.0,2881000000.0,-223000000.0,-576000000.0,-11000000.0,,0.0,,0.0,837000000.0,4931000000.0,4931000000.0,1907000000.0,,1848000000.0,376000000.0,376000000.0,0.0,0.0,-168000000.0,208000000.0,9794000000.0,2816000000.0,-389000000.0,-71000000.0,4731000000.0,4731000000.0,221000000.0,,349000000.0,13446000000.0,,-318000000.0,-318000000.0,,788000000.0,2901000000.0,-85000000.0,1957000000.0,1609000000.0,12873000000.0,-76000000.0,0.0,20333000000.0,0.0,-9570000000.0,1727000000.0,15169000000.0,1723000000.0,958000000.0,,43881000000.0,7993000000.0,12260000000.0,43123000000.0,35888000000.0,30863000000.0,7747000000.0,758000000.0,-214000000.0
