symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
AIG,quarterly,2011-03-31,2011-05-05,pre-market,USD,1.3,-0.15,1.45,966.6667,,1488000000.0,,1801000000.0,1801000000.0,-34485000000.0,39617000000.0,-157000000.0,23000000.0,278000000.0,,3873000000.0,1557748353.0,12386000000.0,12386000000.0,10000000.0,,17509000000.0,1852000000.0,1852000000.0,0.0,0.0,-1310000000.0,542000000.0,0.0,17439000000.0,-1310000000.0,-226000000.0,0.0,0.0,1061000000.0,,58000000.0,87666000000.0,476060000000.0,1297000000.0,-1180000000.0,,-5312000000.0,18749000000.0,-1310000000.0,-58182000000.0,122775000000.0,371898000000.0,,190000000.0,38100000000.0,0.0,-3202000000.0,0.0,82166000000.0,,38872000000.0,,611247000000.0,60364000000.0,122775000000.0,513800000000.0,1908000000.0,391025000000.0,17439000000.0,85026000000.0,-873000000.0
AIG,quarterly,2011-06-30,2011-08-04,post-market,USD,0.69,0.96,-0.27,-28.125,,860000000.0,,2590000000.0,2590000000.0,771000000.0,-1796000000.0,756000000.0,6000000.0,157000000.0,,4128000000.0,1836771513.0,629000000.0,629000000.0,7000000.0,,16629000000.0,1733000000.0,1733000000.0,0.0,0.0,1794000000.0,3527000000.0,0.0,16680000000.0,1794000000.0,-296000000.0,0.0,0.0,1001000000.0,,181000000.0,84808000000.0,481088000000.0,1836000000.0,2094000000.0,,1775000000.0,14886000000.0,1794000000.0,-49708000000.0,57150000000.0,369635000000.0,,3495000000.0,37688000000.0,0.0,-1357000000.0,3204000000.0,79461000000.0,,30489000000.0,,616798000000.0,52332000000.0,444656000000.0,511593000000.0,567090000000.0,511593000000.0,16680000000.0,92681000000.0,-872000000.0
AIG,quarterly,2011-09-30,2011-11-03,post-market,USD,-1.6,-0.28,-1.32,-471.4286,,5351000000.0,,1542000000.0,1542000000.0,-1730000000.0,-1675000000.0,-1061000000.0,8000000.0,197000000.0,,3209000000.0,1899500628.0,2095000000.0,2095000000.0,7000000.0,,15590000000.0,2033000000.0,2033000000.0,0.0,0.0,-4270000000.0,-2237000000.0,0.0,12719000000.0,-4270000000.0,-665000000.0,0.0,0.0,970000000.0,,0.0,82455000000.0,421058000000.0,-3990000000.0,-3724000000.0,,2336000000.0,16989000000.0,-4270000000.0,-46230000000.0,-1612000000.0,365592000000.0,,687000000.0,35758000000.0,0.0,-5466000000.0,2057000000.0,77389000000.0,,29098000000.0,,544257000000.0,49919000000.0,380837000000.0,448047000000.0,498027000000.0,448047000000.0,12719000000.0,86031000000.0,-872000000.0
AIG,quarterly,2011-12-31,2012-02-23,pre-market,USD,0.82,0.63,0.19,30.1587,,414000000.0,,1474000000.0,1474000000.0,-1482000000.0,304000000.0,,,0.0,,4766000000.0,1837730636.0,50000000.0,50000000.0,6000000.0,,14721000000.0,2431000000.0,2431000000.0,336000000.0,336000000.0,2867000000.0,5298000000.0,1373000000.0,17409000000.0,2867000000.0,-16914000000.0,276000000.0,276000000.0,897000000.0,,0.0,68287000000.0,,19798000000.0,0.0,,1118000000.0,14542000000.0,2867000000.0,-302748000000.0,,,,6793000000.0,37846000000.0,0.0,10774000000.0,584000000.0,75253000000.0,,286553000000.0,,553054000000.0,4303000000.0,376263000000.0,441444000000.0,635000000.0,441444000000.0,17409000000.0,104951000000.0,-942000000.0
AIG,quarterly,2012-03-31,2012-05-03,post-market,USD,1.65,1.4,0.25,17.8571,,1720000000.0,,1315000000.0,1315000000.0,-10232000000.0,9981000000.0,,,0.0,,3026000000.0,1876002775.0,11251000000.0,11251000000.0,0.0,,15648000000.0,1215000000.0,1215000000.0,0.0,0.0,4466000000.0,5681000000.0,0.0,17495000000.0,4466000000.0,1081000000.0,0.0,0.0,565000000.0,,0.0,70238000000.0,,3208000000.0,0.0,,94000000.0,13029000000.0,4466000000.0,-37752000000.0,126376000000.0,,,-11636000000.0,35452000000.0,0.0,13982000000.0,0.0,76096000000.0,,20789000000.0,,554403000000.0,41623000000.0,126376000000.0,449938000000.0,15955000000.0,323562000000.0,17495000000.0,103451000000.0,-3942000000.0
AIG,quarterly,2012-06-30,2012-08-02,post-market,USD,1.06,0.6,0.46,76.6667,,2959000000.0,,1232000000.0,1232000000.0,-2489000000.0,890000000.0,,,0.0,,2947000000.0,1756714475.0,646000000.0,646000000.0,0.0,,14550000000.0,1343000000.0,1343000000.0,0.0,0.0,1669000000.0,3012000000.0,0.0,16197000000.0,1669000000.0,-491000000.0,0.0,0.0,567000000.0,,0.0,69116000000.0,,2332000000.0,0.0,,1538000000.0,14528000000.0,1669000000.0,-40147000000.0,,,,-2000000000.0,35095000000.0,0.0,16314000000.0,4522000000.0,73897000000.0,,24365000000.0,,555383000000.0,44984000000.0,376777000000.0,449742000000.0,16195000000.0,449742000000.0,16197000000.0,104709000000.0,-5926000000.0
AIG,quarterly,2012-09-30,2012-11-01,post-market,USD,1.0,0.89,0.11,12.3596,,4871000000.0,,1608000000.0,1608000000.0,-9133000000.0,8287000000.0,,,0.0,,4766000000.0,1642502251.0,-257000000.0,-257000000.0,0.0,,28683000000.0,1461000000.0,1461000000.0,0.0,0.0,2558000000.0,4019000000.0,0.0,16671000000.0,2558000000.0,734000000.0,8204000000.0,8204000000.0,602000000.0,,0.0,66907000000.0,,1856000000.0,0.0,,1207000000.0,14113000000.0,2558000000.0,-52848000000.0,,,,-8000000000.0,34932000000.0,0.0,18170000000.0,720000000.0,73748000000.0,,22557000000.0,,550723000000.0,43495000000.0,375309000000.0,448150000000.0,497875000000.0,448150000000.0,16671000000.0,101666000000.0,-13925000000.0
AIG,quarterly,2012-12-31,2013-02-21,pre-market,USD,0.2,-0.08,0.28,350.0,,0.0,,1151000000.0,1151000000.0,1290000000.0,-2546000000.0,,,0.0,,4766000000.0,1476865671.0,-102000000.0,-102000000.0,0.0,,13989000000.0,-234000000.0,-234000000.0,0.0,0.0,392000000.0,158000000.0,1469000000.0,12338000000.0,392000000.0,280000000.0,8182000000.0,8182000000.0,9000000.0,,0.0,52561000000.0,414514000000.0,-3958000000.0,0.0,,837000000.0,11946000000.0,392000000.0,-313907000000.0,27366000000.0,369703000000.0,,-8636000000.0,2213000000.0,0.0,14176000000.0,720000000.0,48500000000.0,,298767000000.0,286000000.0,548633000000.0,313907000000.0,402131000000.0,449630000000.0,17466000000.0,449630000000.0,12338000000.0,98002000000.0,-13924000000.0
AIG,quarterly,2013-03-31,2013-05-02,post-market,USD,1.34,0.88,0.46,52.2727,,0.0,,1227000000.0,1227000000.0,-3718000000.0,3964000000.0,61000000.0,-36000000.0,0.0,,4766000000.0,1476678931.0,11967000000.0,11967000000.0,0.0,,15310000000.0,1203000000.0,1203000000.0,0.0,0.0,2875000000.0,4078000000.0,0.0,17008000000.0,2875000000.0,717000000.0,7972000000.0,7972000000.0,577000000.0,,0.0,48977000000.0,407898000000.0,2206000000.0,2138000000.0,,-149000000.0,14133000000.0,2875000000.0,-310124000000.0,27164000000.0,372168000000.0,,0.0,0.0,0.0,16382000000.0,1031000000.0,45266000000.0,,293587000000.0,,548880000000.0,310124000000.0,404094000000.0,448309000000.0,547653000000.0,448309000000.0,17008000000.0,99520000000.0,-13923000000.0
AIG,quarterly,2013-06-30,2013-08-01,post-market,USD,1.12,0.86,0.26,30.2326,,0.0,,1762000000.0,1762000000.0,-3337000000.0,2107000000.0,559000000.0,-34000000.0,0.0,,4766000000.0,1482246618.0,13344000000.0,13344000000.0,0.0,,14203000000.0,1297000000.0,1297000000.0,0.0,0.0,3165000000.0,4462000000.0,0.0,18463000000.0,3165000000.0,425000000.0,8770000000.0,8770000000.0,535000000.0,,0.0,45738000000.0,395096000000.0,2731000000.0,2725000000.0,,1823000000.0,15298000000.0,3165000000.0,-297409000000.0,26496000000.0,366969000000.0,,0.0,0.0,0.0,19113000000.0,1093000000.0,42614000000.0,,281444000000.0,,537438000000.0,297409000000.0,397361000000.0,439203000000.0,535676000000.0,439203000000.0,18463000000.0,97463000000.0,-13923000000.0
AIG,quarterly,2013-09-30,2013-10-31,post-market,USD,0.96,0.96,0.0,0.0,,0.0,,2058000000.0,2058000000.0,-2417000000.0,447000000.0,295000000.0,-9000000.0,0.0,,4766000000.0,1485322858.0,13111000000.0,13111000000.0,0.0,,13715000000.0,1058000000.0,1058000000.0,147000000.0,147000000.0,1178000000.0,2236000000.0,0.0,16038000000.0,1178000000.0,-970000000.0,9188000000.0,9188000000.0,516000000.0,,0.0,44953000000.0,393153000000.0,2170000000.0,2172000000.0,,2274000000.0,14860000000.0,1178000000.0,-298131000000.0,25448000000.0,370828000000.0,,-192000000.0,0.0,0.0,21136000000.0,1119000000.0,42231000000.0,,282358000000.0,,540744000000.0,44222000000.0,399720000000.0,441229000000.0,538686000000.0,441229000000.0,16038000000.0,98793000000.0,-14115000000.0
AIG,quarterly,2013-12-31,2014-02-13,post-market,USD,1.15,0.97,0.18,18.5567,,0.0,,2241000000.0,2241000000.0,-2286000000.0,581000000.0,199000000.0,-13000000.0,0.0,,4766000000.0,1481206797.0,4597000000.0,4597000000.0,0.0,,12939000000.0,1203000000.0,1203000000.0,147000000.0,147000000.0,2210000000.0,3413000000.0,1475000000.0,21608000000.0,2210000000.0,237000000.0,9436000000.0,9436000000.0,514000000.0,,0.0,44204000000.0,390534000000.0,1978000000.0,1973000000.0,,1917000000.0,19398000000.0,2210000000.0,-295071000000.0,24548000000.0,371466000000.0,,-405000000.0,2315000000.0,0.0,22965000000.0,6915000000.0,41693000000.0,,279891000000.0,457000000.0,541329000000.0,44623000000.0,399166000000.0,440218000000.0,539088000000.0,440218000000.0,21608000000.0,100470000000.0,-14520000000.0
AIG,quarterly,2014-03-31,2014-05-05,post-market,USD,1.21,1.06,0.15,14.1509,,0.0,,2490000000.0,2490000000.0,-4289000000.0,3783000000.0,246000000.0,-11000000.0,0.0,,4766000000.0,1472510813.0,12056000000.0,12056000000.0,0.0,,14269000000.0,1121000000.0,1121000000.0,182000000.0,182000000.0,2273000000.0,3394000000.0,0.0,16200000000.0,2273000000.0,614000000.0,9217000000.0,9217000000.0,479000000.0,,0.0,42547000000.0,392827000000.0,1609000000.0,1659000000.0,,763000000.0,13927000000.0,2273000000.0,-297354000000.0,25815000000.0,374329000000.0,,-867000000.0,0.0,0.0,24393000000.0,4120000000.0,39508000000.0,,280595000000.0,,547111000000.0,41717000000.0,403770000000.0,442691000000.0,544621000000.0,442691000000.0,16200000000.0,103833000000.0,-15386000000.0
AIG,quarterly,2014-06-30,2014-08-04,post-market,USD,1.25,1.05,0.2,19.0476,,0.0,,1827000000.0,1827000000.0,-1513000000.0,-121000000.0,-748000000.0,8000000.0,0.0,,4766000000.0,1464676330.0,550000000.0,550000000.0,0.0,,14077000000.0,1222000000.0,1222000000.0,179000000.0,179000000.0,4480000000.0,5702000000.0,0.0,16166000000.0,4480000000.0,1474000000.0,9106000000.0,9106000000.0,463000000.0,,0.0,40830000000.0,374439000000.0,3073000000.0,3006000000.0,,878000000.0,11686000000.0,4480000000.0,-303096000000.0,,379698000000.0,,-982000000.0,0.0,0.0,27286000000.0,4203000000.0,38414000000.0,,287192000000.0,,529109000000.0,45652000000.0,382534000000.0,420528000000.0,527282000000.0,420528000000.0,16166000000.0,108161000000.0,-16369000000.0
AIG,quarterly,2014-09-30,2014-11-03,post-market,USD,1.21,1.09,0.12,11.0092,,0.0,,1933000000.0,1933000000.0,-3799000000.0,1205000000.0,106000000.0,-16000000.0,0.0,,4766000000.0,1442067842.0,11495000000.0,11495000000.0,0.0,,13236000000.0,1029000000.0,1029000000.0,178000000.0,178000000.0,3019000000.0,4048000000.0,0.0,16760000000.0,3019000000.0,820000000.0,9603000000.0,9603000000.0,430000000.0,,0.0,38725000000.0,370899000000.0,2192000000.0,2199000000.0,,2716000000.0,13741000000.0,3019000000.0,-298807000000.0,,379482000000.0,,-1554000000.0,0.0,0.0,29300000000.0,3151000000.0,36223000000.0,,283638000000.0,,527190000000.0,43182000000.0,382386000000.0,418207000000.0,525257000000.0,418207000000.0,16760000000.0,108581000000.0,-17720000000.0
AIG,quarterly,2014-12-31,2015-02-12,post-market,USD,0.97,1.05,-0.08,-7.619,,0.0,,1758000000.0,1758000000.0,-10187000000.0,9417000000.0,-175000000.0,-55000000.0,0.0,,4766000000.0,1386263549.0,-35887000000.0,-35887000000.0,0.0,31217000000.0,12031000000.0,1076000000.0,1076000000.0,173000000.0,173000000.0,729000000.0,1805000000.0,1454000000.0,15607000000.0,729000000.0,19000000.0,1454000000.0,1454000000.0,346000000.0,,0.0,33490000000.0,360082000000.0,655000000.0,710000000.0,,650000000.0,14878000000.0,729000000.0,28300000000.0,23597000000.0,374819000000.0,,-1499000000.0,2700000000.0,0.0,29775000000.0,13138000000.0,64707000000.0,31217000000.0,271102000000.0,349000000.0,515581000000.0,37991000000.0,19339000000.0,408309000000.0,477590000000.0,388970000000.0,15607000000.0,106898000000.0,-19218000000.0
AIG,quarterly,2015-03-31,2015-04-30,post-market,USD,1.22,1.19,0.03,2.521,,0.0,,1823000000.0,1823000000.0,-604000000.0,314000000.0,65000000.0,-33000000.0,0.0,,4766000000.0,1386263549.0,10559000000.0,10559000000.0,0.0,,13450000000.0,1226000000.0,1226000000.0,170000000.0,170000000.0,3776000000.0,5002000000.0,0.0,16021000000.0,3776000000.0,1300000000.0,9708000000.0,9708000000.0,340000000.0,,0.0,34650000000.0,361160000000.0,2468000000.0,2476000000.0,,388000000.0,12245000000.0,3776000000.0,-288056000000.0,,377684000000.0,,-1398000000.0,0.0,0.0,32073000000.0,2949000000.0,31999000000.0,,272783000000.0,,520701000000.0,39097000000.0,380723000000.0,412334000000.0,518878000000.0,412334000000.0,16021000000.0,107979000000.0,-20820000000.0
AIG,quarterly,2015-06-30,2015-08-03,post-market,USD,1.39,1.22,0.17,13.9344,,0.0,,1937000000.0,1937000000.0,-4962000000.0,4972000000.0,114000000.0,-1000000.0,,,4766000000.0,1365390431.0,3175000000.0,3175000000.0,,,13258000000.0,1184000000.0,1184000000.0,165000000.0,165000000.0,2552000000.0,3736000000.0,,15784000000.0,2552000000.0,777000000.0,10270000000.0,10270000000.0,316000000.0,,,31906000000.0,352467000000.0,1800000000.0,1775000000.0,,105000000.0,13232000000.0,2552000000.0,-284126000000.0,,373439000000.0,,-2345000000.0,,0.0,33707000000.0,3090000000.0,30360000000.0,,268931000000.0,,509987000000.0,42945000000.0,375369000000.0,405345000000.0,508050000000.0,405345000000.0,15784000000.0,104258000000.0,-23165000000.0
AIG,quarterly,2015-09-30,2015-11-02,post-market,USD,0.52,1.01,-0.49,-48.5149,,0.0,,1569000000.0,1569000000.0,-3498000000.0,1394000000.0,-368000000.0,-5000000.0,0.0,,4766000000.0,1279072748.0,3175000000.0,3175000000.0,0.0,,12078000000.0,1092000000.0,1092000000.0,352000000.0,352000000.0,-115000000.0,977000000.0,0.0,12848000000.0,-115000000.0,65000000.0,10537000000.0,10537000000.0,321000000.0,,0.0,30719000000.0,349097000000.0,-231000000.0,-180000000.0,,1741000000.0,12963000000.0,-115000000.0,-279009000000.0,,371647000000.0,,-3730000000.0,0.0,0.0,33122000000.0,3175000000.0,30719000000.0,,265362000000.0,,501985000000.0,42213000000.0,372267000000.0,402366000000.0,500416000000.0,402366000000.0,12848000000.0,98999000000.0,-26881000000.0
AIG,quarterly,2015-12-31,2016-02-11,post-market,USD,-1.1,-0.93,-0.17,-18.2796,,0.0,,1629000000.0,1629000000.0,-2365000000.0,1782000000.0,60000000.0,,0.0,,4766000000.0,1156548459.0,-31136000000.0,-31136000000.0,0.0,29249000000.0,11451000000.0,1127000000.0,1127000000.0,341000000.0,341000000.0,-2932000000.0,-1805000000.0,1613000000.0,14272000000.0,-2932000000.0,-1083000000.0,1613000000.0,1613000000.0,304000000.0,,0.0,29350000000.0,340977000000.0,-1841000000.0,-1849000000.0,,643000000.0,17204000000.0,-2932000000.0,24515000000.0,23338000000.0,377383000000.0,,-3218000000.0,3135000000.0,0.0,30943000000.0,3472000000.0,58599000000.0,29249000000.0,258377000000.0,365000000.0,496943000000.0,41326000000.0,20394000000.0,406733000000.0,455617000000.0,386339000000.0,14272000000.0,89658000000.0,-30098000000.0
AIG,quarterly,2016-03-31,2016-05-02,post-market,USD,0.65,1.0,-0.35,-35.0,,0.0,,1499000000.0,1499000000.0,453000000.0,385000000.0,-130000000.0,,0.0,,4766000000.0,1156548459.0,10217000000.0,10217000000.0,0.0,,12414000000.0,1197000000.0,1197000000.0,363000000.0,363000000.0,-214000000.0,983000000.0,0.0,11906000000.0,-214000000.0,-58000000.0,10800000000.0,10800000000.0,306000000.0,,0.0,31952000000.0,345503000000.0,-183000000.0,-156000000.0,,-968000000.0,12120000000.0,-214000000.0,-278612000000.0,,381744000000.0,,-3486000000.0,0.0,0.0,30396000000.0,3003000000.0,31952000000.0,,264699000000.0,,502777000000.0,43089000000.0,382307000000.0,413696000000.0,501278000000.0,413696000000.0,11906000000.0,88518000000.0,-33584000000.0
AIG,quarterly,2016-06-30,2016-08-02,post-market,USD,0.98,0.94,0.04,4.2553,,0.0,,1784000000.0,1784000000.0,-643000000.0,-649000000.0,285000000.0,38000000.0,0.0,,4766000000.0,1140045973.0,2708000000.0,2708000000.0,0.0,,12078000000.0,1073000000.0,1073000000.0,350000000.0,350000000.0,2858000000.0,3931000000.0,0.0,14846000000.0,2858000000.0,924000000.0,10487000000.0,10487000000.0,320000000.0,,0.0,33329000000.0,353257000000.0,1913000000.0,1934000000.0,,1539000000.0,11988000000.0,2858000000.0,-288285000000.0,,386483000000.0,,-2762000000.0,0.0,0.0,31951000000.0,2586000000.0,33329000000.0,,274423000000.0,,510349000000.0,45379000000.0,387074000000.0,419812000000.0,508565000000.0,419812000000.0,14846000000.0,89946000000.0,-36262000000.0
AIG,quarterly,2016-09-30,2016-11-02,post-market,USD,1.0,1.21,-0.21,-17.3554,,0.0,,2498000000.0,2498000000.0,-1107000000.0,589000000.0,714000000.0,50000000.0,0.0,,4766000000.0,1102400770.0,2608000000.0,2608000000.0,0.0,,11606000000.0,544000000.0,544000000.0,338000000.0,338000000.0,737000000.0,1281000000.0,0.0,12926000000.0,737000000.0,304000000.0,10537000000.0,10537000000.0,329000000.0,,0.0,32277000000.0,348976000000.0,462000000.0,433000000.0,,1182000000.0,12189000000.0,737000000.0,-285498000000.0,,393126000000.0,,-2258000000.0,0.0,0.0,32077000000.0,2536000000.0,32277000000.0,,271394000000.0,,514568000000.0,285498000000.0,393628000000.0,425403000000.0,512070000000.0,425403000000.0,12926000000.0,88663000000.0,-38518000000.0
AIG,quarterly,2016-12-31,2017-02-14,post-market,USD,-2.72,-0.57,-2.15,-377.193,,0.0,,1868000000.0,1868000000.0,-5536000000.0,4419000000.0,-523000000.0,-36000000.0,0.0,,4766000000.0,1005315030.0,-29234000000.0,-29234000000.0,77077000000.0,30912000000.0,10465000000.0,1276000000.0,1276000000.0,321000000.0,321000000.0,-3455000000.0,-2179000000.0,1528000000.0,13076000000.0,-3455000000.0,-985000000.0,1528000000.0,1528000000.0,305000000.0,,0.0,30912000000.0,330670000000.0,-3041000000.0,-2470000000.0,,630000000.0,16531000000.0,-3455000000.0,33597000000.0,27756000000.0,390494000000.0,,-2954000000.0,2660000000.0,0.0,28711000000.0,2864000000.0,30912000000.0,30912000000.0,253839000000.0,237000000.0,498264000000.0,47410000000.0,21332000000.0,421406000000.0,450854000000.0,400074000000.0,13076000000.0,76300000000.0,-41471000000.0
AIG,quarterly,2017-03-31,2017-05-03,post-market,USD,1.36,1.07,0.29,27.1028,,638000000.0,,1918000000.0,1918000000.0,-4048000000.0,14499000000.0,-2000000.0,-82000000.0,0.0,,4766000000.0,1005315030.0,2578000000.0,2578000000.0,0.0,30747000000.0,11130000000.0,1012000000.0,1012000000.0,307000000.0,307000000.0,1727000000.0,2739000000.0,0.0,12667000000.0,1727000000.0,516000000.0,11091000000.0,11091000000.0,298000000.0,,0.0,30747000000.0,317891000000.0,1185000000.0,1211000000.0,,-10336000000.0,10940000000.0,1727000000.0,44574000000.0,26872000000.0,394748000000.0,,-3585000000.0,0.0,0.0,29591000000.0,2443000000.0,30747000000.0,30747000000.0,241771000000.0,,500162000000.0,46869000000.0,395346000000.0,425495000000.0,20881000000.0,425495000000.0,12667000000.0,74069000000.0,-44915000000.0
AIG,quarterly,2017-06-30,2017-08-02,post-market,USD,1.53,1.2,0.33,27.5,,616000000.0,,2517000000.0,2517000000.0,-979000000.0,226000000.0,585000000.0,58000000.0,0.0,,4766000000.0,948248771.0,2252000000.0,2252000000.0,0.0,31812000000.0,10921000000.0,990000000.0,990000000.0,290000000.0,290000000.0,1667000000.0,2657000000.0,0.0,12572000000.0,1667000000.0,557000000.0,11063000000.0,11063000000.0,292000000.0,,0.0,31812000000.0,323083000000.0,1130000000.0,1110000000.0,,1300000000.0,10905000000.0,1667000000.0,38632000000.0,21933000000.0,393626000000.0,,-2415000000.0,0.0,0.0,30420000000.0,2182000000.0,31812000000.0,31812000000.0,247383000000.0,,499762000000.0,49253000000.0,394218000000.0,425438000000.0,20171000000.0,425438000000.0,12572000000.0,73732000000.0,-47329000000.0
AIG,quarterly,2017-09-30,2017-11-02,post-market,USD,-1.22,-0.79,-0.43,-54.4304,,1331000000.0,,2433000000.0,2433000000.0,-99000000.0,-250000000.0,-151000000.0,3000000.0,0.0,,4766000000.0,908667044.0,2460000000.0,2460000000.0,0.0,762000000.0,11156000000.0,804000000.0,804000000.0,287000000.0,287000000.0,-2803000000.0,-1999000000.0,0.0,12062000000.0,-2803000000.0,-1091000000.0,10938000000.0,10938000000.0,290000000.0,,0.0,31039000000.0,323539000000.0,-1739000000.0,-1712000000.0,,174000000.0,14865000000.0,-2803000000.0,37964000000.0,21247000000.0,399022000000.0,,-275000000.0,0.0,0.0,28389000000.0,2149000000.0,31801000000.0,762000000.0,247546000000.0,,503073000000.0,48297000000.0,399566000000.0,430061000000.0,20954000000.0,430061000000.0,12062000000.0,72468000000.0,-47602000000.0
AIG,quarterly,2017-12-31,2018-02-08,post-market,USD,0.57,0.75,-0.18,-24.0,,1042000000.0,,2362000000.0,2362000000.0,-571000000.0,-103000000.0,-71000000.0,-7000000.0,0.0,,4766000000.0,925266577.0,-28194000000.0,-28194000000.0,78393000000.0,2285000000.0,10248000000.0,1068000000.0,1068000000.0,288000000.0,288000000.0,875000000.0,1943000000.0,1594000000.0,12629000000.0,875000000.0,7544000000.0,1594000000.0,1594000000.0,288000000.0,,0.0,31640000000.0,324648000000.0,-6660000000.0,-6669000000.0,,610000000.0,11754000000.0,875000000.0,36619000000.0,20065000000.0,400953000000.0,,0.0,2522000000.0,0.0,21457000000.0,2333000000.0,33925000000.0,2285000000.0,249378000000.0,353000000.0,498301000000.0,49771000000.0,14033000000.0,432593000000.0,448530000000.0,418560000000.0,12629000000.0,65171000000.0,-47595000000.0
AIG,quarterly,2018-03-31,2018-05-02,post-market,USD,1.04,1.26,-0.22,-17.4603,,1453000000.0,,2103000000.0,2103000000.0,2486000000.0,-1972000000.0,-424000000.0,,0.0,,4766000000.0,925266577.0,2295000000.0,2295000000.0,78098000000.0,1070000000.0,11107000000.0,1382000000.0,1382000000.0,289000000.0,289000000.0,1227000000.0,2609000000.0,0.0,11736000000.0,1227000000.0,277000000.0,11631000000.0,11631000000.0,277000000.0,,0.0,33619000000.0,324765000000.0,938000000.0,950000000.0,,-938000000.0,10509000000.0,1227000000.0,38176000000.0,21171000000.0,402167000000.0,,-298000000.0,0.0,0.0,22671000000.0,2271000000.0,34689000000.0,1070000000.0,248530000000.0,,499143000000.0,40643000000.0,402732000000.0,435786000000.0,14558000000.0,435786000000.0,11736000000.0,62792000000.0,-47706000000.0
AIG,quarterly,2018-06-30,2018-08-02,post-market,USD,1.05,1.21,-0.16,-13.2231,,1876000000.0,,2135000000.0,2135000000.0,-1063000000.0,502000000.0,37000000.0,,0.0,,4766000000.0,916572481.0,2323000000.0,2323000000.0,76713000000.0,627000000.0,10860000000.0,1402000000.0,1402000000.0,286000000.0,286000000.0,1252000000.0,2654000000.0,0.0,11657000000.0,1252000000.0,321000000.0,11997000000.0,11997000000.0,299000000.0,,0.0,33784000000.0,322207000000.0,937000000.0,931000000.0,,598000000.0,10405000000.0,1252000000.0,37910000000.0,20946000000.0,401248000000.0,,-348000000.0,0.0,0.0,23318000000.0,2323000000.0,34411000000.0,627000000.0,245683000000.0,,496829000000.0,42113000000.0,401859000000.0,435032000000.0,14753000000.0,435032000000.0,11657000000.0,61186000000.0,-48052000000.0
AIG,quarterly,2018-09-30,2018-10-31,post-market,USD,-0.34,0.07,-0.41,-585.7143,,1521000000.0,,2741000000.0,2741000000.0,-90000000.0,553000000.0,765000000.0,,0.0,,4766000000.0,895237359.0,2348000000.0,2348000000.0,81959000000.0,345000000.0,12238000000.0,1029000000.0,1029000000.0,283000000.0,283000000.0,-1527000000.0,-498000000.0,0.0,11509000000.0,-1527000000.0,-307000000.0,12683000000.0,12683000000.0,326000000.0,,0.0,34594000000.0,318587000000.0,-1259000000.0,-1220000000.0,,302000000.0,13036000000.0,-1527000000.0,41034000000.0,22131000000.0,411089000000.0,,-348000000.0,0.0,0.0,21749000000.0,2325000000.0,34939000000.0,345000000.0,241583000000.0,,504860000000.0,44619000000.0,411680000000.0,445683000000.0,15088000000.0,445683000000.0,11509000000.0,58586000000.0,-48401000000.0
AIG,quarterly,2018-12-31,2019-02-13,pre-market,USD,-0.71,0.42,-1.13,-269.0476,,1164000000.0,,2873000000.0,2873000000.0,-539000000.0,694000000.0,254000000.0,,,,4766000000.0,877512244.0,-25600000000.0,-25600000000.0,83639000000.0,1388000000.0,11011000000.0,1549000000.0,1549000000.0,280000000.0,280000000.0,-695000000.0,854000000.0,4082000000.0,12579000000.0,-695000000.0,-137000000.0,13623000000.0,13623000000.0,407000000.0,,,34540000000.0,316598000000.0,-622000000.0,-558000000.0,,99000000.0,13274000000.0,-695000000.0,41819000000.0,20486000000.0,400135000000.0,,-745000000.0,,0.0,20884000000.0,2383000000.0,35928000000.0,1388000000.0,239065000000.0,337000000.0,491984000000.0,46008000000.0,15221000000.0,434675000000.0,445976000000.0,419454000000.0,12579000000.0,56361000000.0,-49144000000.0
