symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CF,quarterly,2007-12-31,2008-02-07,post-market,USD,0.45,0.34,0.11,32.3529,,27300000.0,,366500000.0,366500000.0,13000000.0,116200000.0,,,5200000.0,,600000.0,283500000.0,616500000.0,616500000.0,59800000.0,,148700000.0,23400000.0,23400000.0,1200000.0,1200000.0,214200000.0,237600000.0,900000.0,236000000.0,206800000.0,72300000.0,900000.0,900000.0,1700000.0,,231700000.0,4900000.0,,135400000.0,0.0,,186500000.0,21800000.0,214200000.0,37700000.0,388200000.0,,,,623600000.0,0.0,416800000.0,20600000.0,4900000.0,124500000.0,494500000.0,9700000.0,2012500000.0,1279100000.0,629300000.0,808200000.0,733400000.0,178900000.0,852500000.0,1187000000.0,
CF,quarterly,2008-03-31,2008-04-24,post-market,USD,0.4,0.43,-0.03,-6.9767,,34000000.0,,852000000.0,852000000.0,1200000.0,187100000.0,,,-213300000.0,,600000.0,287500000.0,396100000.0,396100000.0,254300000.0,,154200000.0,25800000.0,25800000.0,5600000.0,5600000.0,262800000.0,288600000.0,900000.0,271200000.0,243900000.0,86800000.0,900000.0,900000.0,400000.0,,444500000.0,4800000.0,,158800000.0,0.0,,297200000.0,19600000.0,251600000.0,65800000.0,731600000.0,,,,636400000.0,0.0,570000000.0,19600000.0,4800000.0,,,2300000.0,2530600000.0,1516500000.0,985900000.0,1153000000.0,1014100000.0,167100000.0,667300000.0,1342900000.0,
CF,quarterly,2008-06-30,2008-07-28,post-market,USD,0.82,0.72,0.1,13.8889,,38800000.0,,805800000.0,805800000.0,-26700000.0,-238500000.0,,,75900000.0,,600000.0,288000000.0,691100000.0,691100000.0,279400000.0,,175300000.0,25600000.0,25600000.0,5700000.0,5700000.0,460800000.0,486400000.0,900000.0,469900000.0,441300000.0,159900000.0,900000.0,900000.0,400000.0,,368800000.0,4800000.0,,288600000.0,0.0,,219300000.0,18100000.0,452100000.0,182200000.0,634700000.0,,,,649300000.0,0.0,852900000.0,18100000.0,4800000.0,,238700000.0,81500000.0,2767300000.0,1770800000.0,914100000.0,1078800000.0,996500000.0,164700000.0,1161000000.0,1634700000.0,
CF,quarterly,2008-09-30,2008-10-27,post-market,USD,0.74,0.71,0.03,4.2254,,38500000.0,,828400000.0,828400000.0,13900000.0,-88700000.0,,,-249200000.0,,600000.0,287500000.0,899900000.0,899900000.0,230000000.0,,154000000.0,24300000.0,24300000.0,5600000.0,5600000.0,102600000.0,126900000.0,900000.0,120900000.0,76000000.0,27500000.0,900000.0,900000.0,400000.0,,617200000.0,4600000.0,,47100000.0,0.0,,97400000.0,18300000.0,102600000.0,35800000.0,730400000.0,,,,665100000.0,0.0,894400000.0,16700000.0,4600000.0,578100000.0,323800000.0,25000000.0,3018500000.0,2041500000.0,960400000.0,1241900000.0,977000000.0,281500000.0,1020800000.0,1696300000.0,
CF,quarterly,2008-12-31,2009-02-10,pre-market,USD,0.72,0.42,0.3,71.4286,,30500000.0,,625000000.0,625000000.0,-528900000.0,299600000.0,,,-30100000.0,,500000.0,282000000.0,711300000.0,711300000.0,555700000.0,,175100000.0,25100000.0,25100000.0,5100000.0,5100000.0,343900000.0,369000000.0,900000.0,360700000.0,297300000.0,103900000.0,900000.0,900000.0,1600000.0,,588600000.0,,,190100000.0,0.0,,24700000.0,16800000.0,343900000.0,44500000.0,258300000.0,,,,661900000.0,0.0,703400000.0,19500000.0,4100000.0,4100000.0,,8300000.0,2387600000.0,1433200000.0,818100000.0,1036900000.0,954400000.0,218800000.0,1072000000.0,1338100000.0,
CF,quarterly,2009-03-31,2009-04-23,post-market,USD,0.14,0.09,0.05,55.5556,,71900000.0,,803800000.0,803800000.0,-4500000.0,-108600000.0,,,134000000.0,,500000.0,245500000.0,518300000.0,518300000.0,192000000.0,,185400000.0,21900000.0,-24400000.0,4800000.0,4800000.0,125300000.0,147200000.0,900000.0,162300000.0,124900000.0,41200000.0,900000.0,900000.0,400000.0,,460100000.0,,,62700000.0,0.0,,292300000.0,38600000.0,123700000.0,10500000.0,653600000.0,,,,706400000.0,0.0,761300000.0,15400000.0,3900000.0,3900000.0,35200000.0,1400000.0,2506100000.0,1495000000.0,865900000.0,1081500000.0,1011100000.0,215600000.0,680600000.0,1392700000.0,
CF,quarterly,2009-06-30,2009-07-27,post-market,USD,0.83,0.54,0.29,53.7037,,55000000.0,,816100000.0,816100000.0,-115400000.0,-73100000.0,,,273100000.0,,500000.0,246000000.0,564000000.0,564000000.0,175600000.0,,137900000.0,24400000.0,-10900000.0,117100000.0,117100000.0,396000000.0,420400000.0,900000.0,427000000.0,395700000.0,146800000.0,900000.0,900000.0,300000.0,,213900000.0,0.0,43400000.0,213000000.0,248900000.0,,194900000.0,31800000.0,395200000.0,11400000.0,35700000.0,202500000.0,100000.0,0.0,738500000.0,0.0,969500000.0,16500000.0,4200000.0,4200000.0,105100000.0,1600000.0,2279400000.0,1284400000.0,309500000.0,589700000.0,995000000.0,280200000.0,991000000.0,1618300000.0,0.0
CF,quarterly,2009-09-30,2009-10-26,post-market,USD,0.16,0.2,-0.04,-20.0,,54500000.0,,497500000.0,497500000.0,400000.0,-399600000.0,,,20200000.0,,500000.0,246500000.0,306100000.0,306100000.0,263300000.0,,143300000.0,27000000.0,-3400000.0,4900000.0,4900000.0,91900000.0,118900000.0,900000.0,124000000.0,91500000.0,32100000.0,900000.0,900000.0,400000.0,,219600000.0,0.0,288600000.0,38500000.0,59400000.0,,83300000.0,34200000.0,89800000.0,19300000.0,52200000.0,204700000.0,2700000.0,0.0,766900000.0,0.0,1001600000.0,15100000.0,4600000.0,4600000.0,205100000.0,1700000.0,2357100000.0,1084800000.0,329100000.0,597800000.0,1272300000.0,268700000.0,430100000.0,1658900000.0,0.0
CF,quarterly,2009-12-31,2010-02-16,pre-market,USD,0.29,0.23,0.06,26.087,,54300000.0,,697100000.0,697100000.0,-4400000.0,93600000.0,,,13000000.0,,500000.0,246000000.0,380600000.0,380600000.0,332000000.0,,167400000.0,27700000.0,99900000.0,4900000.0,4900000.0,83900000.0,111600000.0,900000.0,126100000.0,83500000.0,25900000.0,900000.0,900000.0,400000.0,,207800000.0,4700000.0,205800000.0,51400000.0,0.0,,111300000.0,55000000.0,71100000.0,11100000.0,3100000.0,197200000.0,,0.0,793800000.0,0.0,1048100000.0,15900000.0,19500000.0,14800000.0,185000000.0,1900000.0,2494900000.0,1283100000.0,479800000.0,750000000.0,1211800000.0,270200000.0,506700000.0,1728900000.0,0.0
CF,quarterly,2010-03-31,2010-05-07,pre-market,USD,-0.02,0.25,-0.27,-108.0,,29000000.0,,1010500000.0,1010500000.0,-36200000.0,302200000.0,313400000.0,-100000.0,-78800000.0,-26400000.0,500000.0,243000000.0,373400000.0,373400000.0,463500000.0,,197500000.0,28300000.0,11300000.0,4800000.0,4800000.0,2100000.0,30400000.0,900000.0,129000000.0,1700000.0,4400000.0,900000.0,900000.0,400000.0,,287200000.0,4900000.0,45600000.0,-4400000.0,6100000.0,,47500000.0,155500000.0,-26500000.0,6400000.0,16700000.0,199900000.0,28700000.0,300000.0,789700000.0,0.0,1038900000.0,16200000.0,134300000.0,129400000.0,25200000.0,1800000.0,2633100000.0,1549800000.0,633300000.0,894100000.0,1083300000.0,260800000.0,502400000.0,1711200000.0,0.0
CF,quarterly,2010-06-30,2010-08-05,post-market,USD,0.52,0.61,-0.09,-14.7541,,75300000.0,,601400000.0,601400000.0,2780200000.0,-3187900000.0,-409100000.0,,179500000.0,-18500000.0,700000.0,341000000.0,911100000.0,911100000.0,331600000.0,,347400000.0,149800000.0,130800000.0,27200000.0,27200000.0,333600000.0,483400000.0,2096400000.0,396800000.0,221700000.0,89900000.0,2096400000.0,2096400000.0,111900000.0,,287300000.0,2582600000.0,939400000.0,105100000.0,131800000.0,,-1500000.0,28300000.0,350400000.0,31300000.0,201100000.0,301700000.0,-12000000.0,200000.0,3907600000.0,0.0,1136800000.0,28300000.0,2601200000.0,18600000.0,0.0,2000000.0,8595300000.0,1267400000.0,580600000.0,4400200000.0,7327900000.0,3819600000.0,1307900000.0,3771000000.0,0.0
CF,quarterly,2010-09-30,2010-11-04,post-market,USD,0.22,0.3,-0.08,-26.6667,,84200000.0,,648400000.0,648400000.0,-461800000.0,-79500000.0,47000000.0,400000.0,-24400000.0,122500000.0,700000.0,359500000.0,747300000.0,747300000.0,329500000.0,,228800000.0,110400000.0,88200000.0,7100000.0,7100000.0,137600000.0,248000000.0,2096400000.0,169800000.0,79300000.0,18900000.0,2154500000.0,2154500000.0,58300000.0,,271100000.0,2255600000.0,988500000.0,48200000.0,60400000.0,,588000000.0,30100000.0,131100000.0,22100000.0,352300000.0,303100000.0,11600000.0,600000.0,3928800000.0,0.0,1177600000.0,28800000.0,2533200000.0,277600000.0,0.0,2000000.0,8617500000.0,1199000000.0,725300000.0,4315600000.0,7418500000.0,3590300000.0,917100000.0,3863700000.0,0.0
CF,quarterly,2010-12-31,2011-02-17,pre-market,USD,0.53,0.51,0.02,3.9216,,69600000.0,,797700000.0,797700000.0,-305200000.0,-105000000.0,149300000.0,-900000.0,3500000.0,-7000000.0,700000.0,327000000.0,753700000.0,753700000.0,752700000.0,,238900000.0,106300000.0,394800000.0,104100000.0,104100000.0,435700000.0,542000000.0,2085700000.0,483900000.0,385000000.0,378100000.0,2142900000.0,2142900000.0,50700000.0,,270300000.0,1954100000.0,977100000.0,200300000.0,215700000.0,,560400000.0,45200000.0,435000000.0,31400000.0,126800000.0,343200000.0,11700000.0,1153800000.0,3925600000.0,0.0,1370800000.0,32800000.0,1959000000.0,4900000.0,3100000.0,2500000.0,8758500000.0,1341400000.0,946600000.0,4325100000.0,7417100000.0,3378500000.0,1237600000.0,4050400000.0,0.0
CF,quarterly,2011-03-31,2011-05-05,post-market,USD,0.76,0.62,0.14,22.5806,,54900000.0,,1134100000.0,1134100000.0,-350500000.0,16100000.0,336400000.0,-400000.0,-123400000.0,-18300000.0,700000.0,360500000.0,649000000.0,649000000.0,338300000.0,,260300000.0,118500000.0,118500000.0,7100000.0,7100000.0,535000000.0,653500000.0,2064500000.0,525000000.0,482900000.0,-158800000.0,2120700000.0,2120700000.0,52100000.0,,395200000.0,1613000000.0,980800000.0,282000000.0,324100000.0,,671200000.0,31000000.0,534400000.0,16000000.0,904000000.0,348200000.0,9100000.0,2900000.0,3924100000.0,0.0,1645700000.0,31000000.0,1618100000.0,5100000.0,3200000.0,2400000.0,9189900000.0,1808800000.0,1383900000.0,4398300000.0,7381100000.0,3014400000.0,1174000000.0,4363100000.0,0.0
CF,quarterly,2011-06-30,2011-08-04,post-market,USD,1.35,1.17,0.18,15.3846,,50600000.0,,1355600000.0,1355600000.0,-11200000.0,-18200000.0,221500000.0,,119500000.0,-160400000.0,700000.0,361000000.0,934300000.0,934300000.0,346800000.0,,424500000.0,94800000.0,99700000.0,7200000.0,7200000.0,845800000.0,940600000.0,2064500000.0,867400000.0,815000000.0,281000000.0,2119800000.0,2119800000.0,30800000.0,,277000000.0,1613000000.0,1003500000.0,487400000.0,534000000.0,,250900000.0,33800000.0,830500000.0,20100000.0,205400000.0,350100000.0,10900000.0,5700000.0,3869500000.0,0.0,2125900000.0,31700000.0,1618100000.0,5100000.0,3200000.0,2700000.0,9420000000.0,2080400000.0,1094600000.0,4088200000.0,7339600000.0,2993600000.0,1801700000.0,4868500000.0,0.0
CF,quarterly,2011-09-30,2011-11-01,post-market,USD,1.03,0.97,0.06,6.1856,,63700000.0,,1426100000.0,1426100000.0,-917500000.0,-47700000.0,70500000.0,2700000.0,-71200000.0,145000000.0,700000.0,349500000.0,765800000.0,765800000.0,440400000.0,,268600000.0,101600000.0,66300000.0,28300000.0,28300000.0,582700000.0,684300000.0,2064500000.0,638000000.0,550600000.0,184900000.0,2118800000.0,2118800000.0,32100000.0,,341600000.0,1613000000.0,985900000.0,330900000.0,365700000.0,,1033000000.0,69900000.0,567300000.0,21600000.0,101500000.0,351100000.0,17100000.0,-796000000.0,3739300000.0,0.0,2428200000.0,30500000.0,1617700000.0,4700000.0,0.0,2900000.0,9245800000.0,2057900000.0,1502500000.0,4496000000.0,7187900000.0,2993500000.0,1403800000.0,4262800000.0,-878400000.0
CF,quarterly,2011-12-31,2012-02-15,post-market,USD,1.43,1.36,0.07,5.1471,,78000000.0,,1207000000.0,1207000000.0,-220200000.0,-124000000.0,-219100000.0,1300000.0,36600000.0,-1800000.0,700000.0,329500000.0,853200000.0,853200000.0,327700000.0,,269400000.0,101300000.0,196500000.0,26100000.0,26100000.0,829300000.0,930600000.0,2064500000.0,865200000.0,797100000.0,-301800000.0,2117900000.0,2117900000.0,32200000.0,,304200000.0,1617800000.0,928600000.0,438900000.0,495300000.0,,123800000.0,-4800000.0,869800000.0,18000000.0,227700000.0,435800000.0,7100000.0,-198300000.0,3736000000.0,0.0,2841000000.0,36800000.0,1836400000.0,218600000.0,0.0,2600000.0,8974500000.0,1798600000.0,1031200000.0,4041600000.0,7175900000.0,3010400000.0,1718400000.0,4547000000.0,-1000200000.0
CF,quarterly,2012-03-31,2012-05-03,post-market,USD,1.21,0.97,0.24,24.7423,,64300000.0,,1713300000.0,1713300000.0,-34200000.0,-62600000.0,506300000.0,-100000.0,43500000.0,-191700000.0,700000.0,332500000.0,815800000.0,815800000.0,319300000.0,,464900000.0,103100000.0,153500000.0,26200000.0,26200000.0,666600000.0,769700000.0,2064500000.0,711800000.0,640800000.0,206800000.0,2117000000.0,2117000000.0,30900000.0,,265500000.0,1617900000.0,934700000.0,368400000.0,434000000.0,,603200000.0,56100000.0,671200000.0,14700000.0,131800000.0,439400000.0,-1800000.0,3500000.0,3712500000.0,0.0,3183200000.0,33800000.0,2017400000.0,399500000.0,0.0,3200000.0,9616900000.0,2458400000.0,1250500000.0,4256000000.0,7158500000.0,3005500000.0,1527600000.0,4931900000.0,-1000200000.0
CF,quarterly,2012-06-30,2012-08-06,post-market,USD,1.74,1.74,0.0,0.0,,93500000.0,,1383000000.0,1383000000.0,-703600000.0,-74200000.0,-330300000.0,2000000.0,32900000.0,102100000.0,600000.0,326000000.0,692300000.0,692300000.0,334400000.0,,360200000.0,115900000.0,32000000.0,26100000.0,26100000.0,985600000.0,1101500000.0,2064500000.0,1043300000.0,960300000.0,309200000.0,2116000000.0,2116000000.0,45300000.0,,229600000.0,1604800000.0,944300000.0,606300000.0,651100000.0,,445500000.0,52100000.0,1005000000.0,23900000.0,52900000.0,441300000.0,27800000.0,-500000000.0,3700800000.0,0.0,2637500000.0,41300000.0,1651800000.0,47000000.0,0.0,2400000.0,9118900000.0,1996700000.0,555300000.0,3618700000.0,7122200000.0,3063400000.0,1735600000.0,5019400000.0,0.0
CF,quarterly,2012-09-30,2012-11-05,post-market,USD,1.27,1.14,0.13,11.4035,,103600000.0,,2221300000.0,2221300000.0,17700000.0,-84200000.0,838300000.0,-800000.0,-73200000.0,21800000.0,600000.0,317500000.0,657400000.0,657400000.0,393300000.0,,340900000.0,99700000.0,-13300000.0,237900000.0,237900000.0,665600000.0,765300000.0,2064500000.0,702000000.0,640200000.0,206000000.0,50600000.0,50600000.0,28700000.0,,310000000.0,1605000000.0,991900000.0,403300000.0,434200000.0,,905600000.0,45100000.0,667100000.0,24900000.0,54100000.0,386900000.0,25700000.0,7200000.0,3721800000.0,0.0,3015700000.0,36500000.0,1733600000.0,128600000.0,0.0,3200000.0,10182700000.0,3015200000.0,1193600000.0,4204600000.0,7167500000.0,3011000000.0,1359400000.0,5457300000.0,-2300000.0
CF,quarterly,2012-12-31,2013-02-19,post-market,USD,1.48,1.38,0.1,7.2464,,262100000.0,,2274900000.0,2274900000.0,-76700000.0,-292500000.0,53600000.0,1500000.0,31600000.0,121000000.0,600000.0,318000000.0,825200000.0,825200000.0,117300000.0,,217400000.0,101100000.0,101100000.0,25300000.0,25300000.0,586500000.0,687600000.0,2064500000.0,656200000.0,588200000.0,242200000.0,49600000.0,49600000.0,30400000.0,,277900000.0,1600000000.0,935600000.0,470700000.0,346000000.0,,421300000.0,20400000.0,655600000.0,37400000.0,260100000.0,395700000.0,11800000.0,13000000.0,3900500000.0,21900000.0,3461100000.0,40200000.0,1605000000.0,5000000.0,0.0,3100000.0,10166900000.0,2807600000.0,950200000.0,3884700000.0,7359300000.0,2934500000.0,1481400000.0,5902200000.0,-2300000.0
CF,quarterly,2013-03-31,2013-05-08,post-market,USD,1.29,1.14,0.15,13.1579,,152800000.0,,2210300000.0,2210300000.0,-528400000.0,-196700000.0,-64600000.0,-18200000.0,-109800000.0,25400000.0,600000.0,314000000.0,661400000.0,661400000.0,448500000.0,,242700000.0,107100000.0,107100000.0,25200000.0,25200000.0,571700000.0,678800000.0,2064500000.0,675100000.0,536100000.0,107400000.0,48700000.0,48700000.0,39100000.0,,385800000.0,1600000000.0,905800000.0,406500000.0,428700000.0,,678700000.0,58900000.0,627800000.0,68900000.0,9900000.0,450200000.0,700000.0,-500100000.0,3938100000.0,0.0,3842400000.0,44300000.0,1604800000.0,4800000.0,0.0,3200000.0,10338400000.0,2907700000.0,1285300000.0,4220700000.0,7430700000.0,2935400000.0,1336500000.0,5732300000.0,-509600000.0
CF,quarterly,2013-06-30,2013-08-06,post-market,USD,1.71,1.53,0.18,11.7647,,249700000.0,,1934100000.0,1934100000.0,143900000.0,-314500000.0,-276200000.0,4800000.0,65900000.0,30200000.0,600000.0,297500000.0,849700000.0,849700000.0,489900000.0,,294300000.0,106600000.0,106600000.0,23700000.0,23700000.0,831400000.0,938000000.0,2064500000.0,865200000.0,802700000.0,282900000.0,47700000.0,47700000.0,32300000.0,,321000000.0,3098000000.0,898600000.0,498200000.0,519800000.0,,-110400000.0,41000000.0,833700000.0,26500000.0,3600000.0,449900000.0,-1700000.0,-415500000.0,4086500000.0,0.0,3673100000.0,44500000.0,3113900000.0,15900000.0,74200000.0,3000000.0,10251600000.0,2719500000.0,577100000.0,4908200000.0,7532100000.0,4331100000.0,1714900000.0,4978600000.0,-233300000.0
CF,quarterly,2013-09-30,2013-11-04,post-market,USD,0.78,0.8,-0.02,-2.5,,230400000.0,,2286200000.0,2286200000.0,-235500000.0,-265000000.0,352100000.0,-8400000.0,-42400000.0,-100200000.0,600000.0,287500000.0,710900000.0,710900000.0,466900000.0,,186900000.0,100100000.0,100100000.0,23000000.0,23000000.0,382800000.0,482900000.0,2064500000.0,386100000.0,345700000.0,109000000.0,46800000.0,46800000.0,41000000.0,,357400000.0,3098000000.0,931800000.0,234100000.0,236700000.0,,861000000.0,11900000.0,385400000.0,37900000.0,9100000.0,456000000.0,7200000.0,-195900000.0,4250000000.0,0.0,3880600000.0,32200000.0,3101600000.0,3600000.0,111400000.0,3300000.0,10799000000.0,3059700000.0,912900000.0,5337000000.0,7739300000.0,4424100000.0,1097000000.0,5105900000.0,-361700000.0
CF,quarterly,2013-12-31,2014-02-18,post-market,USD,1.01,0.91,0.1,10.989,,190900000.0,,1710800000.0,1710800000.0,-315000000.0,-288400000.0,-575400000.0,-9500000.0,6000000.0,45000000.0,600000.0,285500000.0,732500000.0,732500000.0,564100000.0,,230900000.0,96800000.0,96800000.0,57200000.0,57200000.0,561000000.0,657800000.0,2095800000.0,593800000.0,525200000.0,187200000.0,45800000.0,45800000.0,39800000.0,,274300000.0,3098100000.0,926000000.0,325800000.0,338000000.0,,37500000.0,65000000.0,564800000.0,92400000.0,70300000.0,154500000.0,3400000.0,-297600000.0,4780700000.0,0.0,3725600000.0,45000000.0,3171400000.0,73300000.0,154600000.0,3100000.0,10678100000.0,2630100000.0,828300000.0,5239700000.0,8048000000.0,4411400000.0,1326300000.0,5076100000.0,-201800000.0
