symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
EXEL,quarterly,2013-03-31,2013-05-07,post-market,USD,-0.24,-0.27,0.03,11.1111,,729000.0,,171232000.0,171232000.0,-10775000.0,66353000.0,-39458000.0,,-280000.0,-344000.0,184000.0,183742000.0,280000.0,280000.0,3498000.0,,3865000.0,842000.0,842000.0,0.0,0.0,-33891000.0,-33049000.0,63684000.0,9389000.0,-44729000.0,11057000.0,63684000.0,63684000.0,11057000.0,,280000.0,323591000.0,138125000.0,-44729000.0,-62161000.0,,-54415000.0,43280000.0,-34010000.0,23236000.0,42232000.0,17561000.0,373000.0,894000.0,5650000.0,32735000.0,-1298731000.0,10545000.0,336449000.0,12858000.0,185332000.0,2679000.0,659527000.0,383945000.0,67799000.0,404675000.0,275582000.0,336876000.0,9669000.0,254852000.0,0.0
EXEL,quarterly,2013-06-30,2013-08-06,post-market,USD,-0.33,-0.28,-0.05,-17.8571,,673000.0,,131774000.0,131774000.0,109000.0,467000.0,,,-401000.0,,184000.0,183981000.0,285000.0,285000.0,3458000.0,,4209000.0,786000.0,786000.0,,,-50686000.0,-49900000.0,63684000.0,11571000.0,-62161000.0,11239000.0,,,11239000.0,,681000.0,,,-62161000.0,,,-40034000.0,62257000.0,-51295000.0,18094000.0,57089000.0,,,,,49077000.0,-1360892000.0,13180000.0,336137000.0,12546000.0,220198000.0,2926000.0,612084000.0,374956000.0,74600000.0,415752000.0,237128000.0,341152000.0,11856000.0,196332000.0,
EXEL,quarterly,2013-09-30,2013-10-30,post-market,USD,-0.36,-0.37,0.01,2.7027,,677000.0,,92016000.0,92016000.0,-789000.0,18026000.0,-39758000.0,,-1083000.0,-962000.0,184000.0,184149000.0,290000.0,290000.0,3559000.0,,5171000.0,754000.0,754000.0,0.0,0.0,-55776000.0,-55022000.0,63684000.0,5176000.0,-67124000.0,10676000.0,63684000.0,63684000.0,11430000.0,,1764000.0,329464000.0,157402000.0,-67124000.0,-67124000.0,,-56995000.0,60952000.0,-55913000.0,20010000.0,61177000.0,15852000.0,219000.0,0.0,5520000.0,47354000.0,-1428016000.0,13598000.0,341591000.0,12127000.0,187203000.0,2898000.0,555959000.0,306164000.0,77880000.0,423196000.0,249795000.0,345316000.0,5466000.0,132763000.0,0.0
EXEL,quarterly,2013-12-31,2014-02-20,pre-market,USD,-0.38,-0.38,0.0,0.0,,92000.0,,103978000.0,103978000.0,-214000.0,59505000.0,53561000.0,,-1126000.0,-516000.0,184000.0,184376000.0,263000.0,263000.0,9345000.0,,3941000.0,765000.0,765000.0,0.0,0.0,-59109000.0,-58344000.0,63684000.0,4084000.0,-70842000.0,-96000.0,63684000.0,63684000.0,11621000.0,,2890000.0,341627000.0,111155000.0,-70746000.0,-74619000.0,,-47329000.0,63232000.0,-59514000.0,17325000.0,65296000.0,13400000.0,2131000.0,75646000.0,4685000.0,49597000.0,-1498762000.0,13635000.0,353389000.0,11762000.0,138475000.0,3528000.0,503287000.0,266609000.0,87853000.0,437049000.0,236678000.0,349196000.0,4347000.0,66238000.0,0.0
EXEL,quarterly,2014-03-31,2014-05-01,post-market,USD,-0.39,-0.35,-0.04,-11.4286,,384000.0,,157539000.0,157539000.0,65287000.0,60360000.0,-10199000.0,,204000.0,-577000.0,194000.0,191699000.0,309000.0,309000.0,4943000.0,,4457000.0,498000.0,498000.0,0.0,0.0,-62857000.0,-62359000.0,63684000.0,4596000.0,-74619000.0,11762000.0,63684000.0,63684000.0,11762000.0,,2686000.0,253690000.0,95513000.0,-74619000.0,-73410000.0,,-72086000.0,69538000.0,-64988000.0,17594000.0,63478000.0,11845000.0,359000.0,928000.0,4052000.0,54847000.0,-1573381000.0,14691000.0,343019000.0,1392000.0,116033000.0,3758000.0,497565000.0,298309000.0,71056000.0,426083000.0,199256000.0,355027000.0,4905000.0,71482000.0,0.0
EXEL,quarterly,2014-06-30,2014-07-31,post-market,USD,-0.37,-0.37,0.0,0.0,,40000.0,,147340000.0,147340000.0,449000.0,44689000.0,,,-340000.0,,195000.0,194929000.0,477000.0,477000.0,4638000.0,,5034000.0,595000.0,595000.0,,,-61357000.0,-60762000.0,63684000.0,6085000.0,-73410000.0,12081000.0,,,12081000.0,,3026000.0,,,-73410000.0,,,-55337000.0,67442000.0,-61688000.0,17006000.0,70808000.0,,,,,50976000.0,-1646791000.0,16466000.0,348974000.0,95284000.0,86177000.0,3982000.0,440635000.0,258583000.0,171857000.0,437392000.0,182052000.0,265535000.0,6562000.0,3243000.0,
EXEL,quarterly,2014-09-30,2014-11-04,post-market,USD,-0.3,-0.35,0.05,14.2857,,108000.0,,100065000.0,100065000.0,-374000.0,11105000.0,-47275000.0,,-850000.0,312000.0,195000.0,195126000.0,573000.0,573000.0,3362000.0,97830000.0,4722000.0,1921000.0,1921000.0,0.0,0.0,-50278000.0,-48357000.0,63684000.0,5718000.0,-62560000.0,12282000.0,63684000.0,63684000.0,12282000.0,,3876000.0,257962000.0,84589000.0,-62560000.0,-62560000.0,,-58006000.0,53534000.0,-51574000.0,20070000.0,71978000.0,10293000.0,1296000.0,1000.0,2928000.0,43628000.0,-1709351000.0,9906000.0,355215000.0,97253000.0,91937000.0,714000.0,383656000.0,220670000.0,173912000.0,442167000.0,162986000.0,268255000.0,6291000.0,-58511000.0,0.0
EXEL,quarterly,2014-12-31,2015-02-24,post-market,USD,-0.3,-0.3,0.0,0.0,,22000.0,,80395000.0,80395000.0,130000.0,30176000.0,,,1495000.0,,196000.0,195536000.0,684000.0,684000.0,6413000.0,,4882000.0,-623000.0,-623000.0,,,-41326250.0,-41949250.0,63684000.0,6669000.0,-58135000.0,-182000.0,,,12482000.0,,2381000.0,,,-57953000.0,,,-49976000.0,49416000.0,-46208000.0,15693000.0,63603000.0,,,,,39650000.0,-1767304000.0,9766000.0,361656000.0,99261000.0,63890000.0,1552000.0,327960000.0,167241000.0,171860000.0,442789000.0,160719000.0,270929000.0,7353000.0,-114829000.0,
EXEL,quarterly,2015-03-31,2015-04-30,post-market,USD,-0.18,-0.24,0.06,25.0,,31000.0,,84987000.0,84987000.0,-217000.0,49895000.0,4592000.0,,-212000.0,1292000.0,196000.0,195904000.0,766000.0,766000.0,1303000.0,,3882000.0,297000.0,297000.0,0.0,0.0,-22760000.0,-22463000.0,63684000.0,8622000.0,-35170000.0,12410000.0,63684000.0,63684000.0,12410000.0,,2593000.0,371225000.0,81598000.0,-35170000.0,-43362000.0,,-45086000.0,31813000.0,-22760000.0,11320000.0,53295000.0,5425000.0,-123000.0,0.0,1812000.0,22282000.0,-1802474000.0,9531000.0,375300000.0,4075000.0,22258000.0,1660000.0,282934000.0,125040000.0,58680000.0,429693000.0,157894000.0,371013000.0,9388000.0,-146759000.0,0.0
EXEL,quarterly,2015-06-30,2015-08-11,post-market,USD,-0.22,-0.21,-0.01,-4.7619,,63000.0,,61949000.0,61949000.0,-3890000.0,7685000.0,-23038000.0,,-15000.0,-546000.0,196000.0,196201000.0,686000.0,686000.0,3398000.0,,3758000.0,387000.0,387000.0,0.0,0.0,-31667000.0,-31280000.0,63684000.0,7306000.0,-43362000.0,12082000.0,63684000.0,63684000.0,12082000.0,,2608000.0,371225000.0,81598000.0,-43362000.0,-43362000.0,,-26833000.0,37295000.0,-31280000.0,8840000.0,56918000.0,5425000.0,-123000.0,274000.0,1812000.0,24506000.0,-1845836000.0,12789000.0,371675000.0,450000.0,14648000.0,1734000.0,248778000.0,91803000.0,60316000.0,436966000.0,156975000.0,376650000.0,7992000.0,-188188000.0,0.0
EXEL,quarterly,2015-09-30,2015-11-10,post-market,USD,-0.22,-0.16,-0.06,-37.5,,20000.0,,145642000.0,145642000.0,149438000.0,-31512000.0,40467000.0,,486000.0,48921000.0,225000.0,217587000.0,1420000.0,1420000.0,2256000.0,417937000.0,3470000.0,379000.0,379000.0,0.0,0.0,-36160000.0,-35781000.0,63684000.0,8434000.0,-47564000.0,12059000.0,63684000.0,63684000.0,12059000.0,,2121000.0,381435000.0,83600000.0,-47564000.0,39424000.0,,-34233000.0,43933000.0,-35781000.0,3949000.0,3734000.0,2960000.0,266000.0,292000.0,1434000.0,26091000.0,-1893400000.0,17842000.0,381885000.0,450000.0,52169000.0,12026000.0,363241000.0,207351000.0,55922000.0,437469000.0,155890000.0,381547000.0,9854000.0,-74228000.0,0.0
EXEL,quarterly,2015-12-31,2016-02-29,post-market,USD,-0.19,-0.22,0.03,13.6364,,333000.0,,141634000.0,141634000.0,7416000.0,24009000.0,135248000.0,,-494000.0,-4938000.0,228000.0,227449000.0,1023000.0,1023000.0,6401000.0,,5183000.0,343000.0,343000.0,0.0,0.0,-31600000.0,-31257000.0,63684000.0,8915000.0,-43586000.0,55000.0,63684000.0,63684000.0,12252000.0,,2616000.0,361156000.0,82850000.0,-43641000.0,-61347000.0,,-35433000.0,40615000.0,-31600000.0,3806000.0,45850000.0,1833000.0,202000.0,37000.0,1813000.0,23472000.0,-1937041000.0,17143000.0,388656000.0,27500000.0,25426000.0,6557000.0,332342000.0,178665000.0,52251000.0,436646000.0,153677000.0,384395000.0,9938000.0,-104304000.0,0.0
EXEL,quarterly,2016-03-31,2016-05-04,post-market,USD,-0.27,-0.21,-0.06,-28.5714,,682000.0,,276882000.0,276882000.0,37000.0,-143510000.0,-147055000.0,,144000.0,-7423000.0,228000.0,228304000.0,685000.0,685000.0,5657000.0,107500000.0,10088000.0,229000.0,229000.0,0.0,0.0,-48839000.0,-48610000.0,63684000.0,14742000.0,-61347000.0,12414000.0,0.0,0.0,12414000.0,,2472000.0,288555000.0,51727000.0,-61347000.0,313112000.0,,154896000.0,63783000.0,-49135000.0,4791000.0,53539000.0,1082000.0,749000.0,-1914000.0,1982000.0,28926000.0,-1998388000.0,34857000.0,388656000.0,27500000.0,45235000.0,11185000.0,492533000.0,339468000.0,101067000.0,648487000.0,153065000.0,547420000.0,15427000.0,-155954000.0,0.0
EXEL,quarterly,2016-06-30,2016-08-03,post-market,USD,-0.16,-0.25,0.09,36.0,,401000.0,,129827000.0,129827000.0,2649000.0,-123825000.0,-18608000.0,,-336000.0,-73562000.0,230000.0,229310000.0,1560000.0,1560000.0,5435000.0,109365000.0,17799000.0,227000.0,227000.0,0.0,0.0,-24115000.0,-23888000.0,63684000.0,34692000.0,-37015000.0,12628000.0,63684000.0,63684000.0,12628000.0,,2808000.0,81493000.0,55817000.0,-37015000.0,-11284000.0,,-25879000.0,58807000.0,-25136000.0,4657000.0,65229000.0,759000.0,-10714000.0,-145000.0,1737000.0,22984000.0,-2035403000.0,35823000.0,396055000.0,107500000.0,198292000.0,3558000.0,477136000.0,353383000.0,192795000.0,663270000.0,123753000.0,470475000.0,36252000.0,-186134000.0,0.0
EXEL,quarterly,2016-09-30,2016-11-03,post-market,USD,0.01,-0.12,0.13,108.3333,,33000.0,,111219000.0,111219000.0,-45000.0,-12128000.0,40467000.0,,-484000.0,48921000.0,286000.0,256319000.0,2455000.0,2455000.0,3965000.0,189122000.0,91207000.0,298000.0,298000.0,0.0,0.0,-3450000.0,-3152000.0,63684000.0,59739000.0,-11284000.0,7834000.0,63684000.0,63684000.0,7834000.0,,3292000.0,0.0,55601000.0,-11284000.0,39424000.0,,-6435000.0,52719000.0,7264000.0,7148000.0,69374000.0,541000.0,726000.0,-654000.0,2071000.0,20256000.0,-2018270000.0,32463000.0,190858000.0,109365000.0,208462000.0,3603000.0,548490000.0,421328000.0,201643000.0,516468000.0,127162000.0,314825000.0,62194000.0,32022000.0,0.0
EXEL,quarterly,2016-12-31,2017-02-27,post-market,USD,0.12,-0.01,0.13,1300.0,,587000.0,,151686000.0,151686000.0,17163000.0,-60410000.0,31493000.0,,-46000.0,6541000.0,290000.0,301324000.0,1852000.0,1852000.0,6565000.0,113349000.0,42246000.0,248000.0,248000.0,0.0,0.0,39026000.0,39274000.0,63684000.0,75729000.0,35123000.0,4237000.0,63684000.0,63684000.0,4485000.0,,3338000.0,0.0,47351000.0,35123000.0,16734000.0,,83714000.0,36803000.0,38883000.0,5416000.0,55236000.0,3707000.0,1068000.0,-1395000.0,2594000.0,23801000.0,-1983147000.0,13002000.0,189122000.0,193279000.0,268117000.0,4566000.0,597541000.0,470803000.0,270588000.0,508223000.0,126738000.0,237635000.0,77581000.0,89318000.0,0.0
EXEL,quarterly,2017-03-31,2017-05-01,post-market,USD,0.05,-0.01,0.06,600.0,,808000.0,,183179000.0,183179000.0,-71868000.0,34503000.0,-47967000.0,,34000.0,-9122000.0,292000.0,309535000.0,3203000.0,3203000.0,4649000.0,,34076000.0,281000.0,281000.0,0.0,0.0,20686000.0,20967000.0,63684000.0,77684000.0,16834000.0,134000.0,63684000.0,63684000.0,4420000.0,,3304000.0,0.0,26413000.0,16700000.0,17656000.0,,68858000.0,57470000.0,20186000.0,6297000.0,53627000.0,16687000.0,-4617000.0,-1543000.0,18684000.0,23210000.0,-1966699000.0,34260000.0,113349000.0,113349000.0,241094000.0,4713000.0,586980000.0,467950000.0,202287000.0,467230000.0,119030000.0,264943000.0,80887000.0,119750000.0,0.0
EXEL,quarterly,2017-06-30,2017-08-02,post-market,USD,0.08,0.03,0.05,166.6667,,1504000.0,,135212000.0,135212000.0,-100218000.0,46716000.0,14145000.0,,-2121000.0,-46660000.0,294000.0,311219000.0,3014000.0,3014000.0,7037000.0,,43125000.0,282000.0,282000.0,0.0,0.0,27113000.0,27395000.0,63684000.0,95994000.0,18237000.0,581000.0,63684000.0,63684000.0,4259000.0,,5425000.0,0.0,50569000.0,17656000.0,81382000.0,,5535000.0,68941000.0,27113000.0,4433000.0,59379000.0,16012000.0,3408000.0,-788000.0,19256000.0,28214000.0,-1949043000.0,40727000.0,,38154000.0,214044000.0,5027000.0,516532000.0,402239000.0,97671000.0,368021000.0,114293000.0,270350000.0,99008000.0,148511000.0,0.0
EXEL,quarterly,2017-09-30,2017-11-01,post-market,USD,0.26,0.07,0.19,271.4286,,1137000.0,,149357000.0,149357000.0,2871000.0,-26591000.0,33807000.0,,-381000.0,8402000.0,296000.0,312940000.0,4658000.0,4658000.0,5988000.0,540000.0,90005000.0,279000.0,279000.0,0.0,0.0,84588000.0,84867000.0,63684000.0,147852000.0,84588000.0,3206000.0,63684000.0,63684000.0,8679000.0,,5806000.0,408000.0,64255000.0,81382000.0,38455000.0,,37865000.0,66672000.0,81180000.0,8012000.0,71588000.0,16643000.0,1487000.0,-681000.0,25743000.0,28543000.0,-1867661000.0,38129000.0,14500000.0,45232000.0,217741000.0,5289000.0,609772000.0,470921000.0,108953000.0,371057000.0,138851000.0,262104000.0,152510000.0,238715000.0,0.0
EXEL,quarterly,2017-12-31,2018-02-26,post-market,USD,0.12,0.12,0.0,0.0,,17694000.0,,183164000.0,183164000.0,-713000.0,-18833000.0,46021000.0,,-851000.0,-48769000.0,296000.0,313342000.0,4191000.0,4191000.0,9575000.0,,81192000.0,345000.0,345000.0,0.0,0.0,37299000.0,37644000.0,63684000.0,115881000.0,38918000.0,429000.0,63684000.0,63684000.0,17358000.0,,6657000.0,0.0,96710000.0,38489000.0,115857000.0,,53353000.0,78450000.0,37431000.0,9254000.0,73611000.0,17113000.0,2064000.0,-3551000.0,45412000.0,32204000.0,-1829172000.0,46246000.0,14530000.0,57461000.0,204607000.0,8909000.0,655294000.0,484874000.0,115170000.0,370333000.0,170420000.0,255163000.0,120072000.0,284961000.0,0.0
EXEL,quarterly,2018-03-31,2018-05-02,post-market,USD,0.37,0.15,0.22,146.6667,,2947000.0,20600000.0,232331000.0,232331000.0,-254000.0,-25533000.0,15676000.0,,-906000.0,-37200000.0,297000.0,313691000.0,5639000.0,5639000.0,11078000.0,21346000.0,123843000.0,371000.0,371000.0,0.0,0.0,118000000.0,118371000.0,63684000.0,206707000.0,118371000.0,2514000.0,63684000.0,63684000.0,,,7563000.0,20646000.0,94396000.0,115857000.0,87494000.0,,71808000.0,90400000.0,116307000.0,7354000.0,17711000.0,15600000.0,2625000.0,-2129000.0,64744000.0,37757000.0,-1454810000.0,52643000.0,73493000.0,52893000.0,194589000.0,9305000.0,774915000.0,565680000.0,84859000.0,105149000.0,209235000.0,20290000.0,212346000.0,669766000.0,0.0
EXEL,quarterly,2018-06-30,2018-08-01,post-market,USD,0.28,0.16,0.12,75.0,,12235000.0,,248407000.0,248407000.0,7174000.0,-66267000.0,105216000.0,,-808000.0,37651000.0,298000.0,312241000.0,5997000.0,5997000.0,13023000.0,2315000.0,167161000.0,805000.0,805000.0,0.0,0.0,88395000.0,89200000.0,63684000.0,180111000.0,88395000.0,901000.0,63684000.0,63684000.0,,,8371000.0,12529000.0,114093000.0,87494000.0,126630000.0,,74769000.0,94341000.0,85770000.0,10831000.0,80982000.0,17494000.0,3779000.0,-847000.0,51046000.0,42488000.0,-1367316000.0,51853000.0,20646000.0,57195000.0,251516000.0,12006000.0,911158000.0,686286000.0,99944000.0,136190000.0,224872000.0,36246000.0,186108000.0,774968000.0,0.0
EXEL,quarterly,2018-09-30,2018-11-01,post-market,USD,0.41,0.17,0.24,141.1765,,15221000.0,,353623000.0,353623000.0,3915000.0,-63251000.0,-39352000.0,,-2062000.0,-41563000.0,299000.0,312346000.0,7360000.0,7360000.0,8679000.0,2738000.0,129123000.0,1700000.0,1700000.0,,,128955000.0,130655000.0,63684000.0,218037000.0,128954000.0,2324000.0,,,1000.0,,10433000.0,12099000.0,157187000.0,126630000.0,360089000.0,,164552000.0,92861000.0,125176000.0,12783000.0,15900000.0,29361000.0,4769000.0,-229000.0,50897000.0,44741000.0,-1240452000.0,48120000.0,64138000.0,64059000.0,281000000.0,10251000.0,1024366000.0,786962000.0,90906000.0,108400000.0,237404000.0,17494000.0,225397000.0,915966000.0,
EXEL,quarterly,2018-12-31,2019-02-12,post-market,USD,0.37,0.23,0.14,60.8696,,2894000.0,19958000.0,314775000.0,314775000.0,-1144000.0,-142799000.0,59162000.0,,595000.0,63842000.0,300000.0,312443000.0,7352000.0,7352000.0,10901000.0,,162771000.0,4893000.0,4893000.0,,,111479000.0,116372000.0,63684000.0,221250000.0,116372000.0,-243717000.0,,,1000.0,6087000.0,9838000.0,19958000.0,218619000.0,360089000.0,75775000.0,6087000.0,104591000.0,109648000.0,111602000.0,31073000.0,75936000.0,31642000.0,6112000.0,-4369000.0,50553000.0,57271000.0,-880363000.0,52377000.0,14916000.0,2738000.0,378559000.0,12760000.0,1422286000.0,897016000.0,105472000.0,134833000.0,525270000.0,29361000.0,228602000.0,1287453000.0,
EXEL,quarterly,2019-03-31,2019-05-01,post-market,USD,0.24,0.24,0.0,0.0,,2307000.0,22543000.0,373937000.0,373937000.0,5226000.0,-107657000.0,-4148000.0,,-305000.0,5049000.0,302000.0,314644000.0,7501000.0,7501000.0,9748000.0,,122359000.0,-5768000.0,-5768000.0,,,92289000.0,86521000.0,63684000.0,207986000.0,90671000.0,14896000.0,,,,6975000.0,10143000.0,,337785000.0,75775000.0,79042000.0,6975000.0,161593000.0,123427000.0,84559000.0,14146000.0,40139000.0,43670000.0,7778000.0,-1580000.0,67282000.0,63289000.0,-804588000.0,60138000.0,72925000.0,72869000.0,425713000.0,14998000.0,1541794000.0,946298000.0,125132000.0,156774000.0,595496000.0,31642000.0,215487000.0,1385020000.0,
EXEL,quarterly,2019-06-30,2019-07-31,post-market,USD,0.29,0.28,0.01,3.5714,,1209000.0,23705000.0,369789000.0,369789000.0,7053000.0,-142929000.0,-127572000.0,,-2209000.0,-73439000.0,303000.0,314911000.0,7539000.0,7539000.0,12274000.0,,109931000.0,2695000.0,2695000.0,,,91989000.0,94684000.0,63684000.0,232736000.0,99767000.0,20725000.0,,,,7191000.0,12352000.0,,486763000.0,79042000.0,97452000.0,7191000.0,131728000.0,140747000.0,91989000.0,12847000.0,25228000.0,975000.0,7051000.0,-854000.0,67202000.0,81932000.0,-725546000.0,51265000.0,73017000.0,72973000.0,452328000.0,16161000.0,1643098000.0,957247000.0,110796000.0,154466000.0,685851000.0,43670000.0,240275000.0,1488632000.0,
EXEL,quarterly,2019-09-30,2019-10-30,post-market,USD,0.34,0.22,0.12,54.5455,,2059000.0,50739000.0,242317000.0,242317000.0,3274000.0,-206460000.0,,,-1014000.0,,304000.0,315453000.0,7537000.0,7537000.0,8352000.0,,183589000.0,2794000.0,2794000.0,,,115606000.0,118400000.0,63684000.0,264166000.0,122657000.0,25205000.0,,,,7706000.0,13366000.0,,536385000.0,97452000.0,68743000.0,7706000.0,75614000.0,148560000.0,115606000.0,14490000.0,117318000.0,2347000.0,,-935000.0,90727000.0,97295000.0,-628094000.0,51265000.0,23705000.0,71399000.0,518350000.0,13667000.0,1784865000.0,972112000.0,141069000.0,181148000.0,812753000.0,40079000.0,271703000.0,1603717000.0,
EXEL,quarterly,2019-12-31,2020-02-25,post-market,USD,0.22,0.17,0.05,29.4118,,7259000.0,48334000.0,266501000.0,266501000.0,-3000000.0,-130201000.0,90839000.0,,-2203000.0,-18270000.0,305000.0,315030000.0,10520000.0,10520000.0,11581000.0,,119073000.0,8627000.0,8627000.0,,,85014000.0,93641000.0,63684000.0,229790000.0,85014000.0,16271000.0,,,,5162000.0,12886000.0,,486036000.0,68743000.0,48612000.0,5162000.0,158021000.0,152474000.0,77316000.0,26988000.0,121841000.0,67475000.0,7226000.0,-6535000.0,48489000.0,94448000.0,-559351000.0,40126000.0,50739000.0,2728000.0,585742000.0,11776000.0,1885670000.0,1011190000.0,142746000.0,199700000.0,874480000.0,56954000.0,240310000.0,1685970000.0,
EXEL,quarterly,2020-03-31,2020-05-05,post-market,USD,0.19,0.17,0.02,11.7647,,2961000.0,,357340000.0,357340000.0,2145000.0,32620000.0,,,-4695000.0,,306000.0,315839000.0,9289000.0,9289000.0,15321000.0,,137338000.0,2175000.0,2175000.0,,,52809000.0,54984000.0,63684000.0,217626000.0,60035000.0,11423000.0,,,,,15417000.0,,,48612000.0,,,56074000.0,164817000.0,52809000.0,29773000.0,111023000.0,,,-1793000.0,,101877000.0,-510739000.0,,47883000.0,79192000.0,597028000.0,13982000.0,1955604000.0,1136896000.0,140477000.0,207952000.0,818708000.0,67475000.0,226915000.0,1747652000.0,
EXEL,quarterly,2020-06-30,2020-08-06,post-market,USD,0.25,0.14,0.11,78.5714,,6964000.0,47626000.0,527143000.0,527143000.0,-5148000.0,73274000.0,169803000.0,,-2354000.0,16256000.0,309000.0,318144000.0,9221000.0,9221000.0,9103000.0,,121080000.0,2201000.0,2201000.0,,,75534000.0,77735000.0,63684000.0,250258000.0,80696000.0,13875000.0,,,,3994000.0,16608000.0,,327141000.0,66821000.0,66821000.0,3994000.0,101677000.0,174724000.0,75534000.0,43937000.0,118575000.0,70543000.0,5162000.0,-19148000.0,52323000.0,114933000.0,-443918000.0,59791000.0,48334000.0,85745000.0,685895000.0,16154000.0,2046548000.0,1394663000.0,142681000.0,213224000.0,651885000.0,70543000.0,259479000.0,1833324000.0,
EXEL,quarterly,2020-09-30,2020-11-05,post-market,USD,0.04,0.04,0.0,0.0,,6130000.0,49086000.0,334046000.0,334046000.0,-3435000.0,-207600000.0,-193097000.0,,-6417000.0,-45060000.0,309000.0,309116000.0,8725000.0,8725000.0,47927000.0,,166138000.0,2355000.0,2355000.0,,,-42580000.0,-40225000.0,63684000.0,222367000.0,-38021000.0,-5981000.0,,,,3489000.0,19319000.0,,358079000.0,-32040000.0,28388000.0,3489000.0,17938000.0,264947000.0,-42580000.0,34470000.0,144094000.0,57669000.0,4559000.0,-5179000.0,110394000.0,176762000.0,-475958000.0,88185000.0,47626000.0,108765000.0,853835000.0,55655000.0,2111043000.0,1407808000.0,201343000.0,259012000.0,703235000.0,57669000.0,231092000.0,1852031000.0,
EXEL,quarterly,2020-12-31,2021-02-10,post-market,USD,0.14,0.1,0.04,40.0,,14290000.0,52837000.0,319217000.0,319217000.0,-18694000.0,-29509000.0,,,-8431000.0,,312000.0,319519000.0,9037000.0,9037000.0,23632000.0,,160875000.0,2410000.0,2410000.0,,,24297000.0,26707000.0,63684000.0,261015000.0,28127000.0,-261000.0,,,,2682000.0,20973000.0,,332306000.0,28388000.0,1601000.0,2682000.0,33293000.0,236718000.0,24297000.0,57011000.0,181026000.0,53562000.0,,-23898000.0,67384000.0,154279000.0,-447570000.0,57339000.0,49086000.0,,887319000.0,19279000.0,2137333000.0,1445395000.0,204658000.0,258220000.0,691938000.0,53562000.0,270052000.0,1879113000.0,
EXEL,quarterly,2021-03-31,2021-05-06,post-market,USD,0.09,0.09,0.0,0.0,,13557000.0,53223000.0,370209000.0,370209000.0,-2650000.0,62255000.0,,,-2090000.0,,313000.0,321287000.0,13198000.0,13198000.0,13821000.0,,177673000.0,3227000.0,3227000.0,,,-4607000.0,-1380000.0,63684000.0,257032000.0,-2015000.0,-3616000.0,63684000.0,63684000.0,,1891000.0,24757000.0,,345613000.0,1601000.0,96092000.0,1891000.0,39544000.0,261639000.0,-4607000.0,46341000.0,190309000.0,7068000.0,,-5441000.0,95133000.0,159288000.0,-445969000.0,98495000.0,52837000.0,132876000.0,815285000.0,34653000.0,2190542000.0,1434265000.0,213337000.0,279355000.0,756277000.0,66018000.0,270230000.0,1911187000.0,
EXEL,quarterly,2021-06-30,2021-08-05,post-market,USD,0.37,0.14,0.23,164.2857,,20211000.0,52252000.0,492462000.0,492462000.0,8724000.0,-70845000.0,,,-5930000.0,,315000.0,322941000.0,14884000.0,14884000.0,20450000.0,,171753000.0,3668000.0,3668000.0,,,123008000.0,126676000.0,63684000.0,370293000.0,124888000.0,28796000.0,,,,1658000.0,24982000.0,,362218000.0,96092000.0,38204000.0,1658000.0,181501000.0,247285000.0,123008000.0,49878000.0,226299000.0,4090000.0,,-3972000.0,99838000.0,148790000.0,-349877000.0,101558000.0,53223000.0,162447000.0,854171000.0,28035000.0,2367271000.0,1593246000.0,255326000.0,324194000.0,774025000.0,68868000.0,385177000.0,2043077000.0,
EXEL,quarterly,2021-09-30,2021-11-02,post-market,USD,0.2,0.27,-0.07,-25.9259,,14497000.0,51272000.0,567325000.0,567325000.0,-2881000.0,-21239000.0,,,-18936000.0,,316000.0,322022000.0,11874000.0,11874000.0,24314000.0,,179493000.0,4804000.0,4804000.0,,,51621000.0,56425000.0,63684000.0,316549000.0,53260000.0,15056000.0,,,,1441000.0,28240000.0,,371112000.0,38204000.0,95166000.0,1441000.0,83307000.0,264928000.0,51621000.0,51564000.0,235750000.0,8023000.0,,-5636000.0,149153000.0,163370000.0,-311673000.0,99311000.0,52252000.0,181003000.0,835406000.0,33966000.0,2447741000.0,1662028000.0,269508000.0,335294000.0,785713000.0,65786000.0,328423000.0,2112447000.0,
