symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
NET,quarterly,2020-09-30,2020-11-05,post-market,USD,-0.02,-0.05,0.03,60.0,,19827000.0,46940000.0,111959000.0,111959000.0,1156000.0,-205153000.0,,,-5432000.0,,302000.0,301689000.0,27005000.0,27005000.0,16995000.0,,50869000.0,12916000.0,12916000.0,,,-20144000.0,-7228000.0,17167000.0,87157000.0,-29972000.0,-3504000.0,3500000.0,3500000.0,9828000.0,8512000.0,1.0,374511000.0,,-26468000.0,-26468000.0,-8512000.0,1973000.0,108409000.0,-21252000.0,25213000.0,48309000.0,1656000.0,,-12000.0,167100000.0,30902000.0,-386499000.0,21525000.0,421451000.0,17265000.0,939338000.0,14745000.0,1371225000.0,1127379000.0,131004000.0,544778000.0,243846000.0,413774000.0,114162000.0,826447000.0,
NET,quarterly,2020-12-31,2021-02-11,post-market,USD,-0.02,-0.04,0.02,50.0,,14667000.0,45026000.0,108895000.0,108895000.0,6732000.0,-579000.0,,,-4548000.0,,304000.0,303813000.0,29065000.0,29065000.0,14485000.0,,67037000.0,14358000.0,14358000.0,,,-23782000.0,-9424000.0,17167000.0,96861000.0,-33844000.0,177000.0,2800000.0,2800000.0,10062000.0,846000.0,1.0,383275000.0,,-34021000.0,-34021000.0,-9216000.0,-8813000.0,121602000.0,-24741000.0,30821000.0,54230000.0,9859000.0,,-44000.0,123688000.0,34757000.0,-420520000.0,23293000.0,428301000.0,17717000.0,923201000.0,16243000.0,1380651000.0,1129954000.0,141377000.0,563711000.0,250697000.0,422334000.0,125926000.0,816940000.0,
NET,quarterly,2021-03-31,2021-05-06,post-market,USD,-0.03,-0.03,0.0,0.0,,25713000.0,43617000.0,187476000.0,187476000.0,7379000.0,47776000.0,78649000.0,,7155000.0,-9211000.0,307000.0,305947000.0,32084000.0,32084000.0,20475000.0,,74900000.0,15218000.0,15218000.0,,,-30562000.0,-15344000.0,17167000.0,105971000.0,-40796000.0,-833000.0,2100000.0,2100000.0,10234000.0,544000.0,2.0,392246000.0,,-39963000.0,-39963000.0,-9690000.0,23494000.0,137225000.0,-31254000.0,29744000.0,63263000.0,41094000.0,692000.0,-150000.0,135795000.0,39527000.0,-460483000.0,27724000.0,435863000.0,17990000.0,847748000.0,18042000.0,1405526000.0,1139868000.0,168146000.0,601486000.0,265658000.0,433340000.0,138055000.0,804040000.0,
NET,quarterly,2021-06-30,2021-08-05,post-market,USD,-0.02,-0.04,0.02,50.0,,17230000.0,46967000.0,247551000.0,247551000.0,10150000.0,42470000.0,60075000.0,,-6780000.0,-5152000.0,309000.0,308263000.0,35029000.0,35029000.0,29558000.0,,81102000.0,16027000.0,16027000.0,,,-29376000.0,-13349000.0,17167000.0,117399000.0,-39820000.0,-4310000.0,1400000.0,1400000.0,10444000.0,10071000.0,1.0,401428000.0,,-35510000.0,-35510000.0,-10071000.0,7455000.0,146271000.0,-28872000.0,31309000.0,71058000.0,11268000.0,-504000.0,-19000.0,200745000.0,41349000.0,-495993000.0,28927000.0,448395000.0,20031000.0,785991000.0,20547000.0,1445932000.0,1145953000.0,200476000.0,644836000.0,299979000.0,444360000.0,152428000.0,801096000.0,
NET,quarterly,2021-09-30,2021-11-04,post-market,USD,-0.3412,-0.04,-0.3012,-753.0,,32814000.0,104563000.0,618231000.0,618231000.0,820183000.0,-444773000.0,368492000.0,,2682000.0,-9754000.0,318000.0,314543000.0,37525000.0,37525000.0,34561000.0,,89754000.0,17030000.0,17030000.0,,,-97982000.0,-80952000.0,17167000.0,134822000.0,-110430000.0,-3095000.0,700000.0,700000.0,12448000.0,12063000.0,,1143308000.0,,-107335000.0,-107335000.0,-12063000.0,-6918000.0,161316000.0,-26494000.0,26946000.0,76531000.0,92099000.0,-71488000.0,-19000.0,176556000.0,46770000.0,-603328000.0,28669000.0,1247871000.0,23450000.0,1195646000.0,23049000.0,2315514000.0,1930577000.0,226957000.0,1462364000.0,384937000.0,1235407000.0,172347000.0,853150000.0,
NET,quarterly,2021-12-31,2022-02-10,post-market,USD,-0.2419,-0.0043,-0.2376,-5525.5814,,31981000.0,134212000.0,313777000.0,313777000.0,9774000.0,-354795000.0,-304404000.0,,,-11731000.0,321000.0,320331000.0,42496000.0,42496000.0,26086000.0,12117000.0,101622000.0,18332000.0,18332000.0,349262000.0,349262000.0,-40822000.0,-22490000.0,23530000.0,151100000.0,-56930000.0,20571000.0,1254000.0,1254000.0,16108000.0,15440000.0,1.0,1146877000.0,,-77501000.0,-77501000.0,-15440000.0,40617000.0,192164000.0,-41064000.0,32391000.0,108641000.0,7114000.0,242000.0,-1000.0,314050000.0,61762000.0,-680829000.0,34183000.0,1293206000.0,37292000.0,1508066000.0,28498000.0,2372071000.0,1953419000.0,288565000.0,1556273000.0,416215000.0,1267708000.0,193596000.0,815798000.0,
NET,quarterly,2022-03-31,2022-05-05,post-market,USD,0.01,0.0013,0.0087,669.2308,,28934000.0,141924000.0,151976000.0,151976000.0,-14254000.0,-110805000.0,-160526000.0,,,-30775000.0,323000.0,323334000.0,47051000.0,47051000.0,32925000.0,,131679000.0,20014000.0,20014000.0,1957000.0,1957000.0,-39450000.0,-19436000.0,28481000.0,165116000.0,-41007000.0,374000.0,3846000.0,3846000.0,1557000.0,1061000.0,1.0,1432705000.0,,-41381000.0,-41381000.0,-496000.0,-35467000.0,205140000.0,-40024000.0,37891000.0,84736000.0,129151000.0,574000.0,-3000.0,202432000.0,67054000.0,-687891000.0,38029000.0,1574629000.0,27305000.0,1573264000.0,33965000.0,2353949000.0,1894810000.0,276616000.0,1838472000.0,459139000.0,1561856000.0,212167000.0,515477000.0,
NET,quarterly,2022-06-30,2022-08-04,post-market,USD,-0.1954,-0.01,-0.1854,-1854.0,,42665000.0,133646000.0,142675000.0,142675000.0,11143000.0,-56048000.0,-6654000.0,,,3828000.0,325000.0,325197000.0,55804000.0,55804000.0,55732000.0,,129309000.0,25338000.0,37056000.0,,,-62667000.0,-37329000.0,149122000.0,178713000.0,-63707000.0,-170000.0,42258000.0,42258000.0,1040000.0,1641000.0,1.0,1433867000.0,,-63537000.0,-63537000.0,601000.0,38251000.0,243254000.0,-64541000.0,42856000.0,92973000.0,121288000.0,1874000.0,-516000.0,376725000.0,75114000.0,-751428000.0,50518000.0,1567513000.0,28298000.0,1499173000.0,54815000.0,2468459000.0,1814013000.0,332814000.0,1887969000.0,654446000.0,1555155000.0,234517000.0,580490000.0,
NET,quarterly,2022-09-30,2022-11-03,post-market,USD,0.06,0.0034,0.0566,1664.7059,,47302000.0,132543000.0,137838000.0,137838000.0,1439000.0,-48887000.0,-4760000.0,,,-5884000.0,327000.0,326590000.0,61967000.0,61967000.0,39227000.0,,134079000.0,27350000.0,27350000.0,,,-39662000.0,-12312000.0,149122000.0,191890000.0,-41174000.0,1372000.0,37371000.0,37371000.0,1512000.0,2340000.0,,1435030000.0,,-42546000.0,-42546000.0,2340000.0,42688000.0,237837000.0,-45947000.0,45446000.0,100136000.0,122311000.0,6285000.0,-713000.0,264132000.0,76432000.0,-793974000.0,45372000.0,1567573000.0,28526000.0,1498424000.0,53765000.0,2490617000.0,1815787000.0,339287000.0,1896628000.0,674830000.0,1557341000.0,253857000.0,593989000.0,
NET,quarterly,2022-12-31,2023-02-09,post-market,USD,0.06,0.05,0.01,20.0,,44463000.0,140899000.0,204178000.0,204178000.0,8019000.0,-19956000.0,66186000.0,,,-23364000.0,328000.0,328326000.0,67788000.0,67788000.0,35607000.0,,156836000.0,29633000.0,29633000.0,506000.0,506000.0,-43970000.0,-14337000.0,148047000.0,206912000.0,-44845000.0,1072000.0,32483000.0,32483000.0,875000.0,8323000.0,,1436192000.0,,-45917000.0,-45917000.0,7448000.0,78123000.0,257603000.0,-50691000.0,81111000.0,110341000.0,10526000.0,6721000.0,-506000.0,286600000.0,79703000.0,-839891000.0,45850000.0,1577091000.0,33275000.0,1445759000.0,60232000.0,2587908000.0,1887884000.0,397870000.0,1963944000.0,700024000.0,1566074000.0,274700000.0,623964000.0,
NET,quarterly,2023-03-31,2023-04-27,post-market,USD,0.08,0.03,0.05,166.6667,,22511000.0,143600000.0,256363000.0,256363000.0,1247000.0,15567000.0,53228000.0,,,-32781000.0,330000.0,330389000.0,70432000.0,70432000.0,54563000.0,,187772000.0,31509000.0,31509000.0,,,-34642000.0,-3133000.0,148047000.0,219743000.0,-36768000.0,1314000.0,27596000.0,27596000.0,2126000.0,13487000.0,10505000.0,1437355000.0,,-38082000.0,-38082000.0,11361000.0,36414000.0,267015000.0,-47272000.0,51036000.0,116351000.0,133118000.0,12630000.0,-2058000.0,298188000.0,81539000.0,-877973000.0,48475000.0,1580955000.0,34796000.0,1459229000.0,57401000.0,2667564000.0,1954400000.0,444505000.0,2014978000.0,713164000.0,1570473000.0,290175000.0,652586000.0,
NET,quarterly,2023-06-30,2023-08-03,post-market,USD,0.1,0.07,0.03,42.8571,,44481000.0,142358000.0,159318000.0,159318000.0,-168612000.0,108000.0,,,-17132000.0,,332000.0,332297000.0,75221000.0,75221000.0,32376000.0,35330000.0,186593000.0,33673000.0,33673000.0,14204000.0,14204000.0,-91463000.0,-57790000.0,148047000.0,233273000.0,-93002000.0,1465000.0,22708000.0,22708000.0,1539000.0,16536000.0,2797000.0,1281383000.0,,-94467000.0,-94467000.0,14997000.0,64451000.0,289445000.0,-56172000.0,46847000.0,102067000.0,136873000.0,-35291000.0,-34000.0,293259000.0,89610000.0,-972440000.0,53147000.0,1459071000.0,70696000.0,1425302000.0,68392000.0,2533208000.0,1818060000.0,473118000.0,1891374000.0,715148000.0,1418256000.0,308494000.0,641834000.0,
NET,quarterly,2023-09-30,2023-11-02,post-market,USD,0.16,0.1,0.06,60.0,,33225000.0,136749000.0,94143000.0,94143000.0,-34610000.0,-100229000.0,,,-10928000.0,,335000.0,334666000.0,78069000.0,78069000.0,40590000.0,,211157000.0,34458000.0,34458000.0,2065000.0,2065000.0,-21143000.0,13315000.0,148047000.0,257534000.0,-22281000.0,1254000.0,17821000.0,17821000.0,1138000.0,17954000.0,1612000.0,1282372000.0,,-23535000.0,-23535000.0,16816000.0,68100000.0,296746000.0,-39212000.0,72541000.0,108009000.0,11479000.0,,-2260000.0,436222000.0,90593000.0,-995975000.0,55939000.0,1419121000.0,35076000.0,1480162000.0,73772000.0,2589910000.0,1858003000.0,477775000.0,1890653000.0,731907000.0,1412878000.0,335603000.0,699257000.0,
NET,quarterly,2023-12-31,2024-02-08,post-market,USD,0.15,0.12,0.03,25.0,,34725000.0,151841000.0,86864000.0,86864000.0,9790000.0,-101647000.0,,,28060000.0,,337000.0,336578000.0,83283000.0,83283000.0,53727000.0,,259309000.0,36180000.0,50250000.0,,,-24742000.0,11438000.0,148047000.0,279190000.0,-25811000.0,2054000.0,19564000.0,19564000.0,1069000.0,20190000.0,1.0,1283362000.0,,-27865000.0,-27865000.0,19121000.0,85441000.0,322019000.0,-42829000.0,50024000.0,127398000.0,15540000.0,,-2310000.0,,96401000.0,-1023840000.0,60404000.0,1435203000.0,38351000.0,1586880000.0,74424000.0,2759767000.0,1983077000.0,567084000.0,1996720000.0,776690000.0,1429636000.0,362473000.0,763047000.0,
NET,quarterly,2024-03-31,2024-05-02,post-market,USD,0.16,0.13,0.03,23.0769,,37972000.0,152290000.0,254401000.0,254401000.0,21000.0,96950000.0,,,,,339000.0,338583000.0,85038000.0,85038000.0,47832000.0,,224772000.0,30112000.0,49209000.0,,,-32174000.0,-2062000.0,148047000.0,293564000.0,-33274000.0,2269000.0,14298000.0,14298000.0,1100000.0,21252000.0,,1284352000.0,,-35543000.0,-35543000.0,20152000.0,73579000.0,348114000.0,-54550000.0,75198000.0,130711000.0,15333000.0,,-4401000.0,,87703000.0,-1059383000.0,66309000.0,1436642000.0,39273000.0,1461801000.0,69723000.0,2801630000.0,2016172000.0,574059000.0,2004406000.0,785458000.0,1430347000.0,378602000.0,797224000.0,
NET,quarterly,2024-06-30,2024-08-01,post-market,USD,0.2,0.14,0.06,42.8571,,36540000.0,153248000.0,156967000.0,156967000.0,7143000.0,-183742000.0,,,,,341000.0,340648000.0,89011000.0,89011000.0,59528000.0,,263130000.0,29655000.0,49529000.0,,,-12714000.0,16941000.0,156162000.0,311985000.0,-13932000.0,1146000.0,21663000.0,21663000.0,1218000.0,21715000.0,1.0,1285342000.0,,-15078000.0,-15078000.0,20497000.0,74815000.0,346683000.0,-34698000.0,72491000.0,124729000.0,17734000.0,,-4362000.0,,102547000.0,-1074461000.0,69635000.0,1438590000.0,40740000.0,1600430000.0,85991000.0,2916673000.0,2093018000.0,595965000.0,2035128000.0,823655000.0,1439163000.0,400996000.0,881545000.0,
NET,quarterly,2024-09-30,2024-11-07,post-market,USD,-0.04,-0.07,0.03,42.8571,,59448000.0,164402000.0,182883000.0,182883000.0,-2411000.0,-76400000.0,,,,,342000.0,342356000.0,95967000.0,95967000.0,74110000.0,,266385000.0,31709000.0,31709000.0,,,-11389000.0,20320000.0,157200000.0,334115000.0,-12822000.0,2509000.0,19247000.0,19247000.0,1433000.0,22471000.0,,1286332000.0,,-15331000.0,-15331000.0,21038000.0,104727000.0,364909000.0,-30794000.0,73647000.0,134682000.0,18345000.0,,19492000.0,548065000.0,110911000.0,-1089792000.0,68777000.0,1450734000.0,43028000.0,1640963000.0,88255000.0,3062746000.0,2163878000.0,641615000.0,2089656000.0,898868000.0,1448041000.0,430082000.0,973090000.0,
NET,quarterly,2024-12-31,2025-02-06,post-market,USD,0.19,0.18,0.01,5.5556,,79554000.0,175892000.0,147691000.0,147691000.0,8032000.0,-167032000.0,,,,,344000.0,344003000.0,108686000.0,108686000.0,105807000.0,,333321000.0,36246000.0,36246000.0,,,-9398000.0,26848000.0,181087000.0,351260000.0,-10843000.0,2005000.0,21865000.0,21865000.0,1445000.0,21988000.0,,1287321000.0,,-12848000.0,-12848000.0,20543000.0,127308000.0,385979000.0,-34719000.0,79757000.0,162456000.0,23625000.0,,32707000.0,635799000.0,120213000.0,-1102640000.0,73799000.0,1463213000.0,47626000.0,1708228000.0,94492000.0,3301162000.0,2268997000.0,793654000.0,2254961000.0,1032165000.0,1461307000.0,459946000.0,1046201000.0,
NET,quarterly,2025-03-31,2025-05-08,post-market,USD,0.16,0.16,0.0,0.0,,92917000.0,187583000.0,204459000.0,204459000.0,3522000.0,-92438000.0,,,,,346000.0,345723000.0,115576000.0,115576000.0,93781000.0,,302307000.0,42207000.0,42207000.0,,,-35316000.0,6891000.0,181087000.0,363511000.0,-36759000.0,1695000.0,23896000.0,23896000.0,1443000.0,21399000.0,,1288311000.0,,-38454000.0,-38454000.0,19956000.0,145784000.0,416758000.0,-53247000.0,407110000.0,166072000.0,23985000.0,,11229000.0,691957000.0,115089000.0,-1141094000.0,87658000.0,1475894000.0,53062000.0,1710415000.0,95535000.0,3721259000.0,2624291000.0,821009000.0,2295381000.0,1096968000.0,1474372000.0,479087000.0,1425878000.0,
NET,quarterly,2025-06-30,2025-07-31,post-market,USD,0.21,0.18,0.03,16.6667,,66516000.0,201607000.0,1518608000.0,1518608000.0,2007603000.0,-793025000.0,,,,,348000.0,347489000.0,128677000.0,128677000.0,95680000.0,,328782000.0,45481000.0,45481000.0,,,-45765000.0,-284000.0,181087000.0,383639000.0,-47289000.0,3157000.0,22110000.0,22110000.0,1524000.0,25406000.0,,3260506000.0,,-50446000.0,-50446000.0,23882000.0,99796000.0,450903000.0,-67264000.0,117329000.0,158403000.0,23935000.0,,17942000.0,732704000.0,134557000.0,-1191540000.0,96987000.0,3462113000.0,56812000.0,2441112000.0,122377000.0,5562361000.0,4405831000.0,857593000.0,4322634000.0,1156530000.0,3465041000.0,512316000.0,1239727000.0,
NET,quarterly,2025-09-30,2025-10-30,post-market,USD,0.27,0.23,0.04,17.3913,,84641000.0,238753000.0,1052644000.0,1052644000.0,-3569000.0,-629518000.0,,,,,349000.0,342356000.0,146316000.0,146316000.0,85878000.0,1290291000.0,374535000.0,49468000.0,49468000.0,,,4762000.0,54230000.0,181087000.0,415711000.0,1850000.0,3140000.0,18411000.0,18411000.0,2912000.0,42529000.0,,1972707000.0,,-1290000.0,-1290000.0,39617000.0,167123000.0,453171000.0,-37460000.0,118722000.0,182715000.0,24157000.0,,42512000.0,810509000.0,120956000.0,-1192830000.0,95906000.0,3501751000.0,1355612000.0,2990864000.0,109917000.0,5786395000.0,4536765000.0,2223183000.0,4439379000.0,1249630000.0,2216196000.0,562027000.0,1347016000.0,
NET,quarterly,2025-12-31,2026-02-10,post-market,USD,0.28,0.27,0.01,3.7037,,98478000.0,252926000.0,943536000.0,943536000.0,-67584000.0,-291719000.0,,,,,351000.0,351087000.0,161956000.0,161956000.0,84115000.0,1291281000.0,406019000.0,52586000.0,154209000.0,,,-7621000.0,44965000.0,226563000.0,452551000.0,-10508000.0,1569000.0,41799000.0,41799000.0,2887000.0,38998000.0,,1974120000.0,,-12077000.0,-12077000.0,38998000.0,254168000.0,501785000.0,-49234000.0,137567000.0,220059000.0,29337000.0,,58558000.0,856337000.0,141887000.0,-1204907000.0,108760000.0,3700352000.0,1362182000.0,3157715000.0,123625000.0,6036256000.0,4644837000.0,2350563000.0,4577133000.0,1391419000.0,2226570000.0,614507000.0,1459123000.0,
NET,quarterly,2026-03-31,2026-05-07,post-market,USD,0.25,0.23,0.02,8.6957,,74256000.0,256709000.0,943181000.0,943181000.0,-32472000.0,-158806000.0,,,,,352000.0,352625000.0,184158000.0,184158000.0,58843000.0,1292271000.0,403748000.0,57814000.0,88794000.0,,,-18838000.0,38976000.0,233491000.0,455597000.0,-21401000.0,1526000.0,38310000.0,38310000.0,2563000.0,40166000.0,,1975556000.0,,-22927000.0,-22927000.0,37603000.0,181334000.0,517591000.0,-61994000.0,137075000.0,229857000.0,29062000.0,,,,150972000.0,-1227834000.0,95019000.0,3524536000.0,1366874000.0,3231652000.0,114241000.0,6163977000.0,4715656000.0,2410671000.0,4637269000.0,1448321000.0,2226598000.0,639755000.0,1526708000.0,
