symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
DOCN,quarterly,2020-09-30,2020-11-29,,USD,,,,,,26059000.0,,,,-2180000.0,-26059000.0,,,,,,87130000.0,37063000.0,37063000.0,,,,19481000.0,19481000.0,,,-7158000.0,12323000.0,,44097000.0,-10348000.0,-134000.0,,,3190000.0,,,,,-10214000.0,-10214000.0,-3190000.0,23252000.0,50817000.0,-6720000.0,,,,,,,19706000.0,,23411000.0,,,,12726000.0,,,,,,,81160000.0,,
DOCN,quarterly,2020-12-31,2021-03-24,post-market,USD,-0.12,-0.05,-0.07,-140.0,,30579000.0,0.0,100311000.0,100311000.0,-8676000.0,-30406000.0,,,,,1000.0,87130000.0,38581000.0,38581000.0,12433000.0,17468000.0,28098000.0,20371000.0,20371000.0,,,-10680000.0,9691000.0,2674000.0,48936000.0,-13805000.0,46000.0,34649000.0,34649000.0,3125000.0,,1.0,242215000.0,,-13851000.0,-13851000.0,-3125000.0,17968000.0,47298000.0,1638000.0,19544000.0,42253000.0,2061000.0,,,,20657000.0,-167035000.0,17280000.0,259683000.0,17468000.0,,4591000.0,430252000.0,147953000.0,84785000.0,502346000.0,282299000.0,417561000.0,87517000.0,-72094000.0,
DOCN,quarterly,2021-03-31,2021-05-06,pre-market,USD,0.06,0.01,0.05,500.0,,23768000.0,,560053000.0,560053000.0,463638000.0,-23687000.0,459742000.0,,2554000.0,-3749000.0,2000.0,49432000.0,39544000.0,39544000.0,15149000.0,,28941000.0,20951000.0,20951000.0,,,-87000.0,20864000.0,2674000.0,54117000.0,-2343000.0,996000.0,34573000.0,34573000.0,2256000.0,,,,,-3339000.0,-3339000.0,-2256000.0,19791000.0,50863000.0,3254000.0,18288000.0,17523000.0,1900000.0,-3341000.0,726865000.0,219493000.0,22402000.0,-170374000.0,18040000.0,,25213000.0,,6624000.0,893265000.0,607282000.0,46049000.0,48155000.0,285983000.0,2106000.0,93661000.0,845110000.0,-4598000.0
DOCN,quarterly,2021-06-30,2021-08-05,pre-market,USD,0.1,0.05,0.05,100.0,,24638000.0,,577218000.0,577218000.0,2740000.0,-25981000.0,17165000.0,,,-5538000.0,2000.0,106765000.0,43145000.0,43145000.0,16187000.0,,33919000.0,21590000.0,21590000.0,,,-2427000.0,19163000.0,2674000.0,60665000.0,-2660000.0,-473000.0,34497000.0,34497000.0,233000.0,,,,,-2187000.0,-2187000.0,-233000.0,40406000.0,63295000.0,-2630000.0,17980000.0,24854000.0,1754000.0,203000.0,-1006999.0,243050000.0,27121000.0,-172561000.0,24362000.0,2126000.0,21976000.0,,12201000.0,915430000.0,629117000.0,55387000.0,57346000.0,286313000.0,1959000.0,103810000.0,858084000.0,-4598000.0
DOCN,quarterly,2021-09-30,2021-11-04,pre-market,USD,0.12,0.07,0.05,71.4286,,26664000.0,,589750000.0,589750000.0,3889000.0,-31536000.0,12532000.0,,,-5175000.0,2000.0,107955000.0,43506000.0,43506000.0,12689000.0,,36505000.0,22381000.0,22381000.0,,,-1811000.0,20570000.0,32170000.0,67922000.0,-1997000.0,-145000.0,43266000.0,43266000.0,186000.0,,,,,-1852000.0,-1852000.0,-186000.0,40179000.0,69593000.0,-1671000.0,16528000.0,33175000.0,1608000.0,-140000.0,5659000.0,241083000.0,29927000.0,-174413000.0,26354000.0,,28412000.0,,18555000.0,965825000.0,642783000.0,57577000.0,59392000.0,323042000.0,1815000.0,111428000.0,906433000.0,-4598000.0
DOCN,quarterly,2021-12-31,2022-02-24,pre-market,USD,0.1,0.09,0.01,11.1111,,32686000.0,,1713387000.0,1713387000.0,1123112000.0,-32401000.0,1123449000.0,,-2737000.0,-6265000.0,2000.0,107942000.0,44400000.0,44400000.0,12657000.0,,39619000.0,23450000.0,23450000.0,1113456000.0,1113456000.0,-10132000.0,13318000.0,32170000.0,75262000.0,-11201000.0,924000.0,42915000.0,42915000.0,1069000.0,,,1462676000.0,,-12125000.0,-12125000.0,-1069000.0,32738000.0,85401000.0,-10139000.0,17050000.0,34001000.0,1462000.0,7000.0,-350410000.0,249643000.0,36234000.0,-186538000.0,33834000.0,1462676000.0,31907000.0,,24197000.0,2100995000.0,1770056000.0,58239000.0,1522798000.0,330939000.0,1464559000.0,119662000.0,578197000.0,-4598000.0
DOCN,quarterly,2022-03-31,2022-05-04,post-market,USD,0.07,0.12,-0.05,-41.6667,,25321000.0,,464836000.0,464836000.0,-157879000.0,-1121024000.0,-1248551000.0,,,-6931000.0,2000.0,106980000.0,47202000.0,47202000.0,16329000.0,,42527000.0,23933000.0,23933000.0,,,-13171000.0,10762000.0,32170000.0,80125000.0,-15230000.0,3338000.0,46453000.0,46453000.0,2059000.0,,,1464525000.0,,-18568000.0,-18123000.0,-2059000.0,30401000.0,93709000.0,-13584000.0,14171000.0,40874000.0,1600000.0,413000.0,-150000000.0,259385000.0,37241000.0,-204661000.0,37424000.0,1464525000.0,,1090370000.0,25981000.0,1956828000.0,1611904000.0,62451000.0,1528997000.0,344924000.0,1466546000.0,127327000.0,427831000.0,-4598000.0
DOCN,quarterly,2022-06-30,2022-08-08,post-market,USD,0.2,0.1,0.1,100.0,,32614000.0,,72177000.0,72177000.0,-399903000.0,-38809000.0,-392763000.0,,,-5576000.0,2000.0,102502000.0,47814000.0,47814000.0,17759000.0,,44056000.0,24341000.0,24341000.0,,,-5833000.0,18508000.0,32170000.0,86068000.0,-7928000.0,-1169000.0,52205000.0,52205000.0,2095000.0,,,1466519000.0,,-6759000.0,-6191000.0,-2095000.0,46072000.0,94013000.0,-7945000.0,20922000.0,51734000.0,1268000.0,2112000.0,-400000000.0,268418000.0,36956000.0,-210852000.0,38838000.0,1466519000.0,39023000.0,1093977000.0,28183000.0,1590708000.0,1231132000.0,74227000.0,1542435000.0,359576000.0,1468208000.0,133882000.0,48273000.0,-4598000.0
DOCN,quarterly,2022-09-30,2022-11-07,post-market,USD,0.38,0.23,0.15,65.2174,,31939000.0,725000.0,24115000.0,24115000.0,-52759000.0,-40558000.0,-38961000.0,,5370000.0,-7763000.0,2000.0,104931000.0,56730000.0,56730000.0,11762000.0,,59753000.0,25626000.0,25626000.0,,,10472000.0,36098000.0,315161000.0,95385000.0,8345000.0,442000.0,122543000.0,122543000.0,2127000.0,,22984000.0,1468393000.0,,7903000.0,10097000.0,-2127000.0,54356000.0,88187000.0,7198000.0,23949000.0,41023000.0,4162000.0,3274000.0,-50000000.0,270985000.0,30243000.0,-200755000.0,38847000.0,1469118000.0,725000.0,800539000.0,23594000.0,1623687000.0,908356000.0,98808000.0,1593470000.0,715331000.0,1494662000.0,152115000.0,30217000.0,
DOCN,quarterly,2022-12-31,2023-02-16,pre-market,USD,0.28,0.19,0.09,47.3684,,29030000.0,165925000.0,140772000.0,140772000.0,178000.0,53546000.0,116906000.0,,,-6375000.0,2000.0,96481000.0,63388000.0,63388000.0,21138000.0,,53833000.0,28332000.0,28332000.0,,,-10686000.0,17646000.0,315168000.0,99610000.0,-12801000.0,-2735000.0,118928000.0,118928000.0,2115000.0,,,1470270000.0,,-10066000.0,-10066000.0,-2115000.0,62834000.0,114705000.0,-15095000.0,27924000.0,40548000.0,3826000.0,4409000.0,-3660000.0,273170000.0,39445000.0,-214342000.0,50076000.0,1635395000.0,57432000.0,723462000.0,28071000.0,1815631000.0,945991000.0,165516000.0,1768062000.0,869640000.0,1602546000.0,162998000.0,47569000.0,
DOCN,quarterly,2023-03-31,2023-05-09,pre-market,USD,0.28,0.29,-0.01,-3.4483,,25108000.0,206529000.0,20872000.0,20872000.0,-264230000.0,107956000.0,-120059000.0,,,-5125000.0,2000.0,95565000.0,71879000.0,71879000.0,11005000.0,,54972000.0,28913000.0,28913000.0,,,-25662000.0,3251000.0,296579000.0,93255000.0,-27851000.0,-11481000.0,117638000.0,117638000.0,2189000.0,7394000.0,1.0,1472148000.0,,-16370000.0,-34937000.0,-2189000.0,36215000.0,126311000.0,-33056000.0,31087000.0,97076000.0,6506000.0,7394000.0,-265901000.0,277957000.0,38272000.0,-245758000.0,48939000.0,1678677000.0,73058000.0,591681000.0,31531000.0,1584396000.0,698612000.0,186154000.0,1802050000.0,885784000.0,1615896000.0,165134000.0,-217654000.0,
DOCN,quarterly,2023-06-30,2023-08-03,post-market,USD,0.44,0.41,0.03,7.3171,,24635000.0,185072000.0,120045000.0,120045000.0,-100755000.0,135753000.0,116906000.0,,3869000.0,-6375000.0,2000.0,96247000.0,67354000.0,67354000.0,9595000.0,,57077000.0,27618000.0,27618000.0,,,6093000.0,33711000.0,296579000.0,102460000.0,3981000.0,3316000.0,113848000.0,113848000.0,2112000.0,7594000.0,-91562000.0,1470270000.0,,665000.0,3981000.0,5482000.0,64161000.0,103961000.0,-1501000.0,34485000.0,-71704000.0,5495000.0,4409000.0,-103018000.0,273170000.0,38569000.0,-266633000.0,48858000.0,1541974000.0,71704000.0,430462000.0,36429000.0,1497903000.0,120045000.0,14580000.0,127948000.0,567286000.0,113368000.0,169814000.0,-267579000.0,
DOCN,quarterly,2023-09-30,2023-11-02,post-market,USD,0.44,0.36,0.08,22.2222,,21409000.0,183352000.0,79361000.0,79361000.0,-108351000.0,4557000.0,,,970000.0,,2000.0,102674000.0,70329000.0,70329000.0,14306000.0,,60237000.0,30554000.0,30554000.0,2742000.0,2742000.0,39447000.0,70001000.0,348322000.0,106733000.0,37114000.0,17939000.0,145886000.0,145886000.0,2333000.0,3979000.0,1.0,1475913000.0,,19175000.0,19175000.0,1646000.0,54050000.0,71265000.0,35468000.0,27141000.0,88767000.0,9838000.0,,-106031000.0,436711000.0,32627000.0,-357753000.0,20064000.0,1659265000.0,76122000.0,304720000.0,-2371000.0,1425137000.0,471459000.0,184289000.0,1783910000.0,953678000.0,1599621000.0,177062000.0,-358773000.0,
DOCN,quarterly,2023-12-31,2024-02-21,post-market,USD,0.44,0.37,0.07,18.9189,,53661000.0,177702000.0,317236000.0,317236000.0,4433000.0,152886000.0,,,-4793000.0,,2000.0,92028000.0,74405000.0,74405000.0,3957000.0,,62186000.0,30781000.0,30781000.0,25232000.0,25232000.0,15843000.0,46624000.0,348322000.0,106469000.0,13532000.0,-2407000.0,140151000.0,140151000.0,2311000.0,4858000.0,,1477798000.0,,15939000.0,15939000.0,2547000.0,80516000.0,95484000.0,10985000.0,29040000.0,47036000.0,9528000.0,,-13505000.0,,30897000.0,-344237000.0,44881000.0,1655500000.0,86541000.0,94532000.0,22758000.0,1460967000.0,502994000.0,192645000.0,1774665000.0,957973000.0,1582020000.0,180874000.0,-313698000.0,
DOCN,quarterly,2024-03-31,2024-05-10,pre-market,USD,0.43,0.38,0.05,13.1579,,45228000.0,176392000.0,419063000.0,419063000.0,-11247000.0,46447000.0,,,,,2000.0,93787000.0,75582000.0,75582000.0,4536000.0,,63866000.0,31887000.0,31887000.0,,,16559000.0,48446000.0,348322000.0,109148000.0,14255000.0,116000.0,134416000.0,134416000.0,2304000.0,5021000.0,,1479687000.0,,14139000.0,14139000.0,2717000.0,66693000.0,97610000.0,11538000.0,32884000.0,97720000.0,4316000.0,,-8770000.0,,32927000.0,-330098000.0,45773000.0,1656079000.0,81218000.0,0.0,22877000.0,1485573000.0,515813000.0,188951000.0,1771645000.0,969760000.0,1582694000.0,184730000.0,-286072000.0,
DOCN,quarterly,2024-06-30,2024-08-08,post-market,USD,0.48,0.39,0.09,23.0769,,34352000.0,156990000.0,443110000.0,443110000.0,-12946000.0,-34352000.0,,,,,2000.0,93832000.0,78328000.0,78328000.0,9465000.0,,67435000.0,33129000.0,33129000.0,,,27130000.0,60259000.0,348674000.0,114148000.0,24809000.0,5671000.0,128682000.0,128682000.0,2321000.0,4802000.0,,1481577000.0,,19138000.0,19138000.0,2481000.0,71340000.0,91820000.0,22328000.0,33178000.0,129890000.0,2342000.0,,-9413000.0,,32984000.0,-309957000.0,40839000.0,1638567000.0,73998000.0,0.0,21833000.0,1536793000.0,543723000.0,220156000.0,1790577000.0,993070000.0,1570421000.0,192476000.0,-253784000.0,
DOCN,quarterly,2024-09-30,2024-11-04,pre-market,USD,0.52,0.4,0.12,30.0,,59798000.0,141669000.0,439872000.0,439872000.0,-16827000.0,-59756000.0,,,,,2000.0,102591000.0,79043000.0,79043000.0,12946000.0,,88317000.0,35809000.0,38378000.0,,,31903000.0,67712000.0,348674000.0,119441000.0,29641000.0,-3308000.0,123110000.0,123110000.0,2262000.0,7297000.0,19381000.0,1483470000.0,,32949000.0,32949000.0,5035000.0,73353000.0,94835000.0,24606000.0,23817000.0,89376000.0,1627000.0,,-11695000.0,,37377000.0,-277008000.0,40422000.0,1625139000.0,68113000.0,0.0,22949000.0,1526478000.0,552006000.0,176010000.0,1738181000.0,974472000.0,1562171000.0,198484000.0,-211703000.0,
DOCN,quarterly,2024-12-31,2025-02-25,pre-market,USD,0.49,0.341,0.149,43.695,,47145000.0,209766000.0,428446000.0,428446000.0,-35426000.0,-47144000.0,,,,,2000.0,94404000.0,87846000.0,87846000.0,54565000.0,,91107000.0,29227000.0,29227000.0,,,31220000.0,60447000.0,348674000.0,117079000.0,28994000.0,10728000.0,117718000.0,117718000.0,2226000.0,1315000.0,,1485366000.0,,18266000.0,18266000.0,-3541000.0,71339000.0,84544000.0,32535000.0,22165000.0,41811000.0,1095000.0,,-29910000.0,,37111000.0,-258742000.0,33833000.0,1695132000.0,79335000.0,0.0,22886000.0,1639015000.0,541718000.0,220955000.0,1841970000.0,1097297000.0,1621015000.0,204925000.0,-202955000.0,
DOCN,quarterly,2025-03-31,2025-05-06,pre-market,USD,0.56,0.44,0.12,27.2727,,64975000.0,254564000.0,360421000.0,360421000.0,-67179000.0,-64975000.0,,,,,2000.0,102322000.0,81259000.0,81259000.0,9422000.0,,76608000.0,29210000.0,29210000.0,,,43588000.0,72798000.0,348674000.0,129444000.0,41380000.0,3176000.0,113503000.0,113503000.0,2208000.0,5946000.0,,1487264000.0,,38204000.0,38204000.0,3738000.0,64090000.0,91802000.0,37642000.0,42213000.0,90347000.0,714000.0,,-59052000.0,,39594000.0,-220538000.0,32807000.0,1741828000.0,92909000.0,,19432000.0,1641668000.0,479242000.0,198320000.0,1852415000.0,1162426000.0,1654095000.0,210703000.0,-210747000.0,
DOCN,quarterly,2025-06-30,2025-08-05,pre-market,USD,0.59,0.47,0.12,25.5319,,35432000.0,274419000.0,387745000.0,387745000.0,-29697000.0,-35432000.0,,,,,2000.0,100617000.0,87755000.0,87755000.0,31349000.0,,81260000.0,32765000.0,32765000.0,,,44687000.0,77452000.0,348674000.0,130945000.0,42448000.0,5421000.0,109332000.0,109332000.0,2239000.0,9337000.0,,1489164000.0,,37027000.0,37027000.0,7098000.0,92447000.0,95326000.0,35619000.0,40768000.0,83695000.0,554000.0,,-20147000.0,,39644000.0,-183511000.0,36394000.0,1763583000.0,98223000.0,,21081000.0,1719808000.0,509773000.0,224531000.0,1895025000.0,1210035000.0,1670494000.0,218700000.0,-175217000.0,
DOCN,quarterly,2025-09-30,2025-11-05,pre-market,USD,0.54,0.49,0.05,10.2041,,10900000.0,299684000.0,236561000.0,236561000.0,-214382000.0,-38365000.0,,,,,2000.0,103036000.0,92701000.0,92701000.0,67599000.0,9500000.0,84379000.0,35060000.0,35060000.0,,,95356000.0,130416000.0,348674000.0,136933000.0,90314000.0,-68057000.0,104418000.0,104418000.0,5042000.0,2051000.0,,1284315000.0,,158371000.0,158371000.0,-2991000.0,99868000.0,92001000.0,44932000.0,46685000.0,99871000.0,21272000.0,,-2925000.0,,38119000.0,-69397000.0,32654000.0,1593499000.0,148941000.0,,19800000.0,1725706000.0,367625000.0,324998000.0,1795324000.0,1358081000.0,1470326000.0,229634000.0,-69618000.0,
DOCN,quarterly,2025-12-31,2026-02-24,pre-market,USD,0.44,0.3806,0.0594,15.6069,,165382000.0,306343000.0,254475000.0,254475000.0,90268000.0,-129513000.0,,,,,2000.0,105343000.0,100120000.0,100120000.0,38836000.0,325109000.0,90908000.0,91185000.0,40414000.0,,,37379000.0,128564000.0,348674000.0,142270000.0,32520000.0,6860000.0,99504000.0,99504000.0,4859000.0,2175000.0,,970653000.0,,25660000.0,25660000.0,-6276000.0,57280000.0,103474000.0,38796000.0,81598000.0,110189000.0,105291000.0,,2720000.0,,44264000.0,-43737000.0,36694000.0,730555000.0,464557000.0,,20002000.0,1837705000.0,426981000.0,619464000.0,1866395000.0,1410724000.0,1246931000.0,242390000.0,-28690000.0,
DOCN,quarterly,2026-03-31,2026-05-05,pre-market,USD,0.44,0.26,0.18,69.2308,,44732000.0,380173000.0,741363000.0,741363000.0,500617000.0,-60581000.0,,,,,2000.0,111915000.0,113195000.0,113195000.0,31893000.0,311256000.0,105456000.0,45475000.0,45475000.0,,,36571000.0,82046000.0,350651000.0,144710000.0,24496000.0,8725000.0,97690000.0,97690000.0,10553000.0,1178000.0,,608466000.0,,15771000.0,15771000.0,-9375000.0,46921000.0,108139000.0,36571000.0,97471000.0,128653000.0,212289000.0,,0.0,,48830000.0,-27966000.0,37640000.0,899594000.0,480142000.0,,22507000.0,2570387000.0,944290000.0,646971000.0,1683011000.0,1626097000.0,1036040000.0,257905000.0,887376000.0,
