symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
RL,quarterly,2002-06-30,2002-08-07,pre-market,,0.09,0.06,0.03,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RL,quarterly,2002-09-30,2002-11-06,pre-market,,0.52,0.51,0.01,1.9608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RL,quarterly,2002-12-31,2003-02-06,pre-market,,0.47,0.47,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RL,quarterly,2003-03-31,2003-05-21,pre-market,,0.77,0.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RL,quarterly,2003-06-30,2003-08-06,pre-market,,0.04,0.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RL,quarterly,2003-09-30,2003-11-05,pre-market,,0.52,0.51,0.01,1.9608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RL,quarterly,2003-12-31,2004-02-04,pre-market,,0.47,0.47,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RL,quarterly,2004-03-31,2004-05-26,pre-market,,0.79,0.78,0.01,1.2821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RL,quarterly,2004-06-30,2004-08-04,pre-market,,0.14,0.11,0.03,27.2727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RL,quarterly,2004-09-30,2004-11-03,pre-market,,0.76,0.73,0.03,4.1096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RL,quarterly,2004-12-31,2005-02-02,pre-market,,0.72,0.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RL,quarterly,2005-03-31,2005-06-10,pre-market,,0.81,0.8,0.01,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RL,quarterly,2005-06-30,2005-08-09,pre-market,,0.48,0.37,0.11,29.7297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RL,quarterly,2005-09-30,2005-11-04,pre-market,,0.97,0.9,0.07,7.7778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RL,quarterly,2005-12-31,2006-02-07,pre-market,,0.84,0.77,0.07,9.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RL,quarterly,2006-03-31,2006-05-25,pre-market,USD,0.58,0.57,0.01,1.7544,,60975000.0,,285700000.0,285700000.0,8539000.0,-327610000.0,,,-659000.0,,1100000.0,108100000.0,446530000.0,446530000.0,202200000.0,,484200000.0,32439000.0,32439000.0,5138000.0,5138000.0,124754000.0,157193000.0,699700000.0,524962000.0,107607000.0,47908000.0,258500000.0,258500000.0,21296000.0,,485500000.0,24200000.0,,62415000.0,0.0,,-44510000.0,409208000.0,115754000.0,123100000.0,314300000.0,,,-547000.0,548800000.0,0.0,1379200000.0,394000000.0,280400000.0,280400000.0,,26600000.0,3088700000.0,1378500000.0,843500000.0,1039100000.0,1710200000.0,195600000.0,971492000.0,2049600000.0,-87100000.0
RL,quarterly,2006-06-30,2006-08-08,pre-market,USD,0.74,0.69,0.05,7.2464,,34500000.0,,429200000.0,429200000.0,-62100000.0,-32400000.0,,,-34800000.0,,1100000.0,108100000.0,422100000.0,422100000.0,203600000.0,,349700000.0,37800000.0,37800000.0,5300000.0,5300000.0,135600000.0,173400000.0,705400000.0,531500000.0,128500000.0,48300000.0,253100000.0,253100000.0,10400000.0,,525600000.0,,,80200000.0,0.0,,231800000.0,398100000.0,133400000.0,135900000.0,308200000.0,,,-67600000.0,541600000.0,0.0,1454200000.0,358100000.0,291000000.0,291000000.0,,7500000.0,3184600000.0,1440400000.0,888800000.0,1092800000.0,1744200000.0,204000000.0,953600000.0,2091800000.0,-156100000.0
RL,quarterly,2006-09-30,2006-11-08,pre-market,USD,1.29,1.07,0.22,20.5607,,29100000.0,,321000000.0,321000000.0,-46600000.0,-84900000.0,,,-61600000.0,,1100000.0,107300000.0,534200000.0,534200000.0,240800000.0,,524800000.0,33600000.0,33600000.0,5200000.0,5200000.0,216700000.0,250300000.0,705500000.0,632600000.0,213600000.0,76600000.0,249200000.0,249200000.0,3700000.0,,586400000.0,,,137000000.0,0.0,,24800000.0,417700000.0,214900000.0,101400000.0,311800000.0,,,-62000000.0,549100000.0,0.0,1586000000.0,412100000.0,289100000.0,289100000.0,,2700000.0,3320100000.0,1533600000.0,912600000.0,1121200000.0,1786500000.0,208600000.0,1166800000.0,2198900000.0,-219300000.0
RL,quarterly,2006-12-31,2007-02-07,pre-market,USD,1.03,0.92,0.11,11.9565,,40400000.0,,751800000.0,751800000.0,68400000.0,-40400000.0,,,107700000.0,,1100000.0,107600000.0,529700000.0,529700000.0,168400000.0,,366800000.0,32800000.0,32800000.0,5200000.0,5200000.0,184200000.0,217000000.0,710000000.0,614000000.0,180800000.0,70300000.0,246100000.0,246100000.0,4700000.0,,483900000.0,393800000.0,,110500000.0,0.0,,397500000.0,429800000.0,184200000.0,112300000.0,367000000.0,,,-50900000.0,557300000.0,0.0,1691200000.0,426800000.0,393800000.0,,,3500000.0,3530600000.0,1714800000.0,604900000.0,1224600000.0,1815800000.0,619700000.0,1143700000.0,2306000000.0,-281500000.0
RL,quarterly,2007-03-31,2007-05-30,pre-market,USD,0.68,0.62,0.06,9.6774,,80000000.0,,563900000.0,563900000.0,-54900000.0,-276900000.0,,,-43500000.0,,1100000.0,103900000.0,473200000.0,473200000.0,174700000.0,,467500000.0,40500000.0,40500000.0,5200000.0,5200000.0,120700000.0,161200000.0,790500000.0,558100000.0,120400000.0,47200000.0,297700000.0,297700000.0,1200000.0,,526900000.0,445900000.0,,73200000.0,0.0,,142000000.0,438000000.0,120100000.0,127600000.0,351000000.0,,,-50800000.0,629800000.0,0.0,1742300000.0,434200000.0,445900000.0,351000000.0,,30900000.0,3758000000.0,1685900000.0,640300000.0,1419100000.0,2072100000.0,778800000.0,1031300000.0,2334900000.0,-321500000.0
RL,quarterly,2007-06-30,2007-08-08,pre-market,USD,0.82,0.85,-0.03,-3.5294,,44700000.0,,643200000.0,643200000.0,24700000.0,-224900000.0,,,-25100000.0,,1100000.0,107300000.0,478300000.0,478300000.0,223600000.0,,323000000.0,43100000.0,43100000.0,5200000.0,5200000.0,145800000.0,188900000.0,922500000.0,592000000.0,145100000.0,56800000.0,373900000.0,373900000.0,2000000.0,,604700000.0,403100000.0,,88300000.0,0.0,,280800000.0,446200000.0,145800000.0,135300000.0,390000000.0,,,-170000000.0,622200000.0,0.0,1763000000.0,438500000.0,569600000.0,166500000.0,,10200000.0,3995400000.0,1706200000.0,792700000.0,1767300000.0,2289200000.0,974600000.0,1070300000.0,2228100000.0,-509300000.0
RL,quarterly,2007-09-30,2007-11-07,pre-market,USD,1.09,1.02,0.07,6.8627,,48400000.0,,473000000.0,473000000.0,-101200000.0,-63400000.0,,,-20300000.0,,1100000.0,105400000.0,603900000.0,603900000.0,256000000.0,,549300000.0,51500000.0,51500000.0,5100000.0,5100000.0,192600000.0,244100000.0,940900000.0,695200000.0,190300000.0,75000000.0,368000000.0,368000000.0,3200000.0,,635700000.0,424400000.0,,115300000.0,0.0,,-26600000.0,502600000.0,192600000.0,154100000.0,474900000.0,,,-100000000.0,647000000.0,0.0,1873200000.0,488200000.0,602600000.0,178200000.0,,700000.0,4187500000.0,1812100000.0,909100000.0,1944700000.0,2375400000.0,1035600000.0,1299100000.0,2242800000.0,-662000000.0
RL,quarterly,2007-12-31,2008-02-06,pre-market,USD,1.08,0.77,0.31,40.2597,,58600000.0,,804400000.0,804400000.0,-46400000.0,-83800000.0,,,60600000.0,,1100000.0,104300000.0,593300000.0,593300000.0,230400000.0,,354500000.0,53000000.0,53000000.0,5200000.0,5200000.0,170700000.0,223700000.0,951800000.0,676500000.0,163500000.0,50800000.0,357500000.0,357500000.0,9400000.0,,581200000.0,438500000.0,,112700000.0,0.0,,445600000.0,505800000.0,170700000.0,165600000.0,493000000.0,,,-50000000.0,677300000.0,0.0,1980800000.0,492200000.0,618300000.0,179800000.0,20000000.0,800000.0,4344700000.0,1925700000.0,909900000.0,1944600000.0,2419000000.0,1034700000.0,1269800000.0,2400100000.0,-662500000.0
RL,quarterly,2008-03-31,2008-05-28,pre-market,USD,1.0,0.65,0.35,53.8462,,65400000.0,,551500000.0,551500000.0,-137600000.0,-132900000.0,,,66600000.0,,1100000.0,103800000.0,566600000.0,566600000.0,205700000.0,,508400000.0,53700000.0,53700000.0,5000000.0,5000000.0,144200000.0,197900000.0,975100000.0,674300000.0,143200000.0,39700000.0,349300000.0,349300000.0,8100000.0,,514900000.0,546000000.0,,103500000.0,0.0,,-4400000.0,530100000.0,144200000.0,244400000.0,417600000.0,,,-155400000.0,709900000.0,0.0,2079300000.0,513600000.0,752400000.0,206400000.0,74300000.0,67400000.0,4365500000.0,1893500000.0,908600000.0,1970300000.0,2472000000.0,1061700000.0,1240900000.0,2389700000.0,-820900000.0
RL,quarterly,2008-06-30,2008-08-06,pre-market,USD,0.93,0.71,0.22,30.9859,,56100000.0,,553800000.0,553800000.0,-244200000.0,-145100000.0,,,-53600000.0,,1100000.0,102100000.0,475200000.0,475200000.0,224900000.0,,310100000.0,46100000.0,46100000.0,5000000.0,5000000.0,153200000.0,199300000.0,977200000.0,638400000.0,146200000.0,51000000.0,345600000.0,345600000.0,7000000.0,,568100000.0,469800000.0,,95200000.0,0.0,,396700000.0,491800000.0,146600000.0,209800000.0,459800000.0,,,-51000000.0,706300000.0,0.0,2169500000.0,486500000.0,469800000.0,,157000000.0,10300000.0,4261600000.0,1798800000.0,714200000.0,1777200000.0,2462800000.0,1063000000.0,1113600000.0,2484400000.0,-847900000.0
RL,quarterly,2008-09-30,2008-11-05,pre-market,USD,1.62,1.24,0.38,30.6452,,29200000.0,,417600000.0,417600000.0,-109500000.0,-4800000.0,,,-49300000.0,,1100000.0,101800000.0,640700000.0,640700000.0,221300000.0,,531100000.0,47000000.0,47000000.0,5000000.0,5000000.0,250700000.0,297700000.0,962000000.0,788200000.0,244600000.0,83600000.0,350800000.0,350800000.0,6100000.0,,619300000.0,439200000.0,,161000000.0,0.0,,-8700000.0,545300000.0,242900000.0,206200000.0,467400000.0,,,-118300000.0,692400000.0,0.0,2325500000.0,532300000.0,439200000.0,,92300000.0,12300000.0,4276200000.0,1866500000.0,735100000.0,1750800000.0,2409700000.0,1015700000.0,1428900000.0,2525400000.0,-966200000.0
RL,quarterly,2008-12-31,2009-02-04,pre-market,USD,1.06,0.86,0.2,23.2558,,44600000.0,,574300000.0,574300000.0,5900000.0,-200700000.0,,,41400000.0,,1100000.0,100700000.0,582300000.0,582300000.0,185900000.0,,310500000.0,44900000.0,44900000.0,4900000.0,4900000.0,165500000.0,210400000.0,976200000.0,669700000.0,158100000.0,52800000.0,354400000.0,354400000.0,7400000.0,,585100000.0,419600000.0,,105300000.0,0.0,,362800000.0,503100000.0,166600000.0,228400000.0,481400000.0,,,-500000.0,693600000.0,0.0,2425900000.0,496500000.0,419600000.0,,305900000.0,14700000.0,4385300000.0,2004200000.0,721300000.0,1690900000.0,2381100000.0,969600000.0,1252000000.0,2694400000.0,-966700000.0
RL,quarterly,2009-03-31,2009-05-27,pre-market,USD,0.86,0.4,0.46,115.0,,55100000.0,,481200000.0,481200000.0,-4300000.0,-107400000.0,,,51000000.0,,1100000.0,100800000.0,590000000.0,590000000.0,165900000.0,,474900000.0,46400000.0,46400000.0,5000000.0,5000000.0,56500000.0,102900000.0,966400000.0,634400000.0,38600000.0,-5900000.0,348900000.0,348900000.0,84200000.0,,525100000.0,483000000.0,,44500000.0,0.0,,23400000.0,595000000.0,39400000.0,236800000.0,424700000.0,,,169800000.0,651600000.0,0.0,2465500000.0,520700000.0,444800000.0,,338700000.0,-3100000.0,4356500000.0,2056700000.0,674100000.0,1621400000.0,2299800000.0,947300000.0,1224400000.0,2735100000.0,-966700000.0
RL,quarterly,2009-06-30,2009-08-05,pre-market,USD,0.76,0.49,0.27,55.102,,17800000.0,,620800000.0,620800000.0,-12700000.0,-140800000.0,,,-82000000.0,,1100000.0,101500000.0,422500000.0,422500000.0,166800000.0,,250300000.0,44300000.0,44300000.0,5000000.0,5000000.0,120700000.0,165000000.0,976800000.0,601200000.0,114100000.0,37300000.0,345700000.0,345700000.0,6600000.0,,612400000.0,292500000.0,,76800000.0,0.0,,292300000.0,484500000.0,116700000.0,254700000.0,537200000.0,,,-14000000.0,631700000.0,0.0,2537300000.0,478900000.0,417800000.0,125300000.0,467900000.0,12600000.0,4500800000.0,2206100000.0,887500000.0,1669800000.0,2294700000.0,782300000.0,1023700000.0,2831000000.0,-980700000.0
RL,quarterly,2009-09-30,2009-11-03,pre-market,USD,1.75,1.31,0.44,33.5878,,35200000.0,,423500000.0,423500000.0,-176900000.0,-54200000.0,,,10800000.0,,1100000.0,101600000.0,589400000.0,589400000.0,168100000.0,,482400000.0,5200000.0,45100000.0,4900000.0,4900000.0,287800000.0,293000000.0,989000000.0,784800000.0,242300000.0,64800000.0,342200000.0,342200000.0,5600000.0,,610400000.0,307500000.0,,177500000.0,0.0,,28200000.0,538900000.0,245900000.0,232600000.0,487600000.0,,,-60500000.0,643700000.0,0.0,2709900000.0,525700000.0,307500000.0,,502200000.0,11800000.0,4572000000.0,2251100000.0,733200000.0,1576400000.0,2320900000.0,843200000.0,1374200000.0,2995600000.0,-1041200000.0
RL,quarterly,2009-12-31,2010-02-03,pre-market,USD,1.1,1.0,0.1,10.0,,51300000.0,,973800000.0,973800000.0,-54500000.0,130300000.0,,,66100000.0,,1100000.0,101400000.0,520200000.0,520200000.0,154700000.0,,262900000.0,5300000.0,44100000.0,5000000.0,5000000.0,208900000.0,214200000.0,1000500000.0,723700000.0,165500000.0,54400000.0,342900000.0,342900000.0,4600000.0,,545100000.0,298300000.0,,111100000.0,0.0,,483800000.0,551200000.0,172500000.0,251700000.0,527400000.0,,,-78900000.0,644000000.0,0.0,2811100000.0,540400000.0,298300000.0,,316900000.0,15300000.0,4651400000.0,2350400000.0,755000000.0,1575300000.0,2301000000.0,820300000.0,1243900000.0,3076100000.0,-1120100000.0
RL,quarterly,2010-03-31,2010-05-19,pre-market,USD,1.13,0.63,0.5,79.3651,,97000000.0,,563100000.0,563100000.0,-62300000.0,-439700000.0,,,34200000.0,,1200000.0,100900000.0,547700000.0,547700000.0,149800000.0,,383200000.0,47700000.0,47700000.0,9800000.0,9800000.0,172800000.0,220500000.0,986600000.0,789400000.0,167400000.0,53300000.0,363200000.0,363200000.0,5400000.0,,504000000.0,320300000.0,,114100000.0,0.0,,102200000.0,617600000.0,171800000.0,241400000.0,509200000.0,,,-77600000.0,697200000.0,0.0,2915300000.0,612000000.0,320300000.0,,584100000.0,20000000.0,4648900000.0,2275800000.0,747300000.0,1532300000.0,2373100000.0,785000000.0,1337100000.0,3116600000.0,-1197700000.0
RL,quarterly,2010-06-30,2010-08-04,pre-market,USD,1.21,0.9,0.31,34.4444,,38500000.0,,345800000.0,345800000.0,-251000000.0,-134900000.0,-217300000.0,-2800000.0,-132500000.0,104400000.0,1200000.0,99900000.0,441100000.0,441100000.0,220600000.0,,270100000.0,6000000.0,46000000.0,9800000.0,9800000.0,214000000.0,220000000.0,970500000.0,712200000.0,169500000.0,48700000.0,355400000.0,355400000.0,4500000.0,,629600000.0,261700000.0,71900000.0,120800000.0,119000000.0,,171400000.0,538000000.0,174200000.0,270600000.0,29900000.0,507500000.0,-2000000.0,-247000000.0,675200000.0,0.0,3026500000.0,491900000.0,724200000.0,462500000.0,644900000.0,15500000.0,4499000000.0,2161000000.0,764000000.0,1533200000.0,2338000000.0,769200000.0,1153300000.0,2965800000.0,-1444700000.0
RL,quarterly,2010-09-30,2010-11-10,pre-market,USD,2.09,1.7,0.39,22.9412,,55300000.0,,435900000.0,435900000.0,-91600000.0,116500000.0,90100000.0,12600000.0,-86700000.0,-242500000.0,1200000.0,98000000.0,644200000.0,644200000.0,256400000.0,,523300000.0,46400000.0,46400000.0,9600000.0,9600000.0,310400000.0,356800000.0,999700000.0,887900000.0,306000000.0,100800000.0,372000000.0,372000000.0,4400000.0,,732500000.0,285200000.0,61100000.0,205200000.0,203600000.0,,52600000.0,580500000.0,307400000.0,251900000.0,517200000.0,532800000.0,1400000.0,-100700000.0,716400000.0,0.0,3222200000.0,532700000.0,285200000.0,,500400000.0,15300000.0,4875000000.0,2444000000.0,884500000.0,1702500000.0,2431000000.0,818000000.0,1532100000.0,3172500000.0,-1545400000.0
RL,quarterly,2010-12-31,2011-02-09,pre-market,USD,1.72,1.28,0.44,34.375,,77700000.0,,643400000.0,643400000.0,60800000.0,-222400000.0,207500000.0,-1200000.0,39800000.0,185100000.0,1200000.0,98100000.0,640100000.0,640100000.0,176500000.0,,338100000.0,50400000.0,50400000.0,9500000.0,9500000.0,242700000.0,293100000.0,996700000.0,907900000.0,238400000.0,70000000.0,392000000.0,392000000.0,4300000.0,,697700000.0,275100000.0,65500000.0,168400000.0,166600000.0,,370300000.0,661600000.0,246300000.0,234500000.0,525900000.0,528000000.0,-5400000.0,45800000.0,756400000.0,0.0,3381000000.0,611300000.0,275100000.0,,599400000.0,18100000.0,5008600000.0,2513100000.0,792500000.0,1595600000.0,2495500000.0,803100000.0,1548000000.0,3413000000.0,-1545400000.0
RL,quarterly,2011-03-31,2011-05-25,pre-market,USD,0.74,0.75,-0.01,-1.3333,,83500000.0,,453000000.0,453000000.0,-230800000.0,-58600000.0,-190400000.0,4600000.0,5900000.0,-97700000.0,1200000.0,98600000.0,616600000.0,616600000.0,214700000.0,,500600000.0,6900000.0,51300000.0,9600000.0,9600000.0,161000000.0,167900000.0,1016300000.0,810300000.0,111500000.0,38300000.0,387700000.0,387700000.0,5100000.0,,702100000.0,291900000.0,83600000.0,73200000.0,70700000.0,,94400000.0,693100000.0,117200000.0,228400000.0,561600000.0,552500000.0,-3100000.0,-246900000.0,788800000.0,0.0,3435300000.0,638100000.0,332300000.0,,593900000.0,21500000.0,4981100000.0,2478000000.0,832000000.0,1676400000.0,2503100000.0,844400000.0,1426900000.0,3304700000.0,-1792300000.0
RL,quarterly,2011-06-30,2011-08-10,pre-market,USD,1.9,1.46,0.44,30.137,,39300000.0,,431500000.0,431500000.0,-330700000.0,91900000.0,-21500000.0,4900000.0,-183000000.0,58000000.0,1200000.0,96800000.0,564900000.0,564900000.0,196800000.0,,410300000.0,55400000.0,55400000.0,18900000.0,18900000.0,280600000.0,336000000.0,1023100000.0,961500000.0,274500000.0,90400000.0,381200000.0,381200000.0,6100000.0,,896300000.0,296700000.0,29600000.0,184100000.0,179900000.0,,212400000.0,679400000.0,282100000.0,257600000.0,540600000.0,553400000.0,-5700000.0,-324500000.0,785100000.0,0.0,3600900000.0,624000000.0,304400000.0,7700000.0,520000000.0,17900000.0,4960200000.0,2515700000.0,908400000.0,1758500000.0,2444500000.0,850100000.0,1526400000.0,3201700000.0,-2116800000.0
RL,quarterly,2011-09-30,2011-11-09,pre-market,USD,2.46,2.23,0.23,10.3139,,53100000.0,,407700000.0,407700000.0,14600000.0,-104500000.0,-23800000.0,-5000000.0,-101400000.0,-253800000.0,1200000.0,94900000.0,826000000.0,826000000.0,190000000.0,,639400000.0,56000000.0,56000000.0,18500000.0,18500000.0,353900000.0,409900000.0,1024500000.0,1078600000.0,347500000.0,114000000.0,378600000.0,378600000.0,6400000.0,,988400000.0,273700000.0,93800000.0,233500000.0,233500000.0,,71100000.0,727800000.0,350800000.0,260500000.0,601300000.0,548400000.0,700000.0,-93300000.0,833500000.0,0.0,3816000000.0,671800000.0,373700000.0,100000000.0,477900000.0,16100000.0,5328400000.0,2773900000.0,1122400000.0,1944500000.0,2554500000.0,822100000.0,1904600000.0,3383900000.0,-2210100000.0
