symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
STRL,quarterly,2003-06-30,2003-08-13,pre-market,,0.2527,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STRL,quarterly,2003-09-30,2003-11-17,pre-market,,0.3431,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STRL,quarterly,2003-12-31,2004-03-25,pre-market,,0.05,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STRL,quarterly,2004-03-31,2004-05-12,pre-market,,0.0369,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STRL,quarterly,2004-06-30,2004-08-13,pre-market,,0.2293,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STRL,quarterly,2004-09-30,2004-11-07,pre-market,,0.1005,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STRL,quarterly,2004-12-31,2005-03-24,pre-market,,0.44,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STRL,quarterly,2005-03-31,2005-05-12,pre-market,,0.0891,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STRL,quarterly,2005-06-30,2005-08-11,pre-market,,0.2551,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STRL,quarterly,2005-09-30,2005-11-07,pre-market,,0.2865,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STRL,quarterly,2005-12-31,2006-03-20,pre-market,,0.52,0.23,0.29,126.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STRL,quarterly,2006-03-31,2006-05-11,pre-market,USD,0.27,0.11,0.16,145.4545,,7860000.0,,35419000.0,35419000.0,21282000.0,-9873000.0,,,,,105000.0,11266294.0,49794000.0,49794000.0,33705000.0,,41021000.0,1804000.0,1804000.0,,,4377000.0,6181000.0,12735000.0,6686000.0,4563000.0,1541000.0,12735000.0,12735000.0,357000.0,,5240000.0,16747000.0,,3193000.0,0.0,,1743000.0,2309000.0,4377000.0,17984000.0,14533000.0,,,,35266000.0,0.0,-31099000.0,2309000.0,16123000.0,123000.0,,,144650000.0,94424000.0,48361000.0,65108000.0,50226000.0,16747000.0,56480000.0,79542000.0,
STRL,quarterly,2006-06-30,2006-08-10,pre-market,USD,0.27,0.28,-0.01,-3.5714,,5759000.0,,15945000.0,15945000.0,8117000.0,-25929000.0,,,,,108000.0,11799809.0,52700000.0,52700000.0,30305000.0,,47462000.0,1839000.0,1839000.0,,,4468000.0,6307000.0,12735000.0,7310000.0,4832000.0,1676000.0,12735000.0,12735000.0,572000.0,,5240000.0,24000000.0,,3364000.0,0.0,,-1662000.0,2842000.0,4468000.0,16018000.0,13573000.0,,,,38919000.0,0.0,-27736000.0,2842000.0,24123000.0,123000.0,20538000.0,,152079000.0,99963000.0,44001000.0,68717000.0,52116000.0,24716000.0,60010000.0,83362000.0,
STRL,quarterly,2006-09-30,2006-11-08,pre-market,USD,0.3,0.31,-0.01,-3.2258,,8881000.0,,18996000.0,18996000.0,3308000.0,-10803000.0,,,,,108000.0,11793285.0,60865000.0,60865000.0,39890000.0,,56497000.0,1931000.0,1931000.0,,,5012000.0,6943000.0,12735000.0,7878000.0,5354000.0,1809000.0,12735000.0,12735000.0,76000.0,,4743000.0,28000000.0,,3610000.0,0.0,,10547000.0,2866000.0,5012000.0,14227000.0,13923000.0,,,,45795000.0,0.0,-24126000.0,2866000.0,28123000.0,123000.0,22585000.0,249000.0,171293000.0,112305000.0,53936000.0,83950000.0,58988000.0,30014000.0,68743000.0,87343000.0,
STRL,quarterly,2006-12-31,2007-03-15,pre-market,USD,0.24,0.26,-0.02,-7.6923,,4555000.0,,28466000.0,28466000.0,-2596000.0,-1014000.0,,,,,109000.0,10919145.0,57443000.0,57443000.0,38909000.0,,576000.0,1437000.0,1437000.0,,,4298000.0,5735000.0,12735000.0,6672000.0,4454000.0,1539000.0,12735000.0,12735000.0,30000.0,,965000.0,30659000.0,,3153000.0,0.0,,13079000.0,2374000.0,4298000.0,51232000.0,5502000.0,,,,46617000.0,0.0,-23748000.0,2650000.0,30782000.0,123000.0,26169000.0,-554000.0,167772000.0,107408000.0,44534000.0,76781000.0,60364000.0,32247000.0,64115000.0,90991000.0,
STRL,quarterly,2007-03-31,2007-05-09,pre-market,USD,0.21,0.23,-0.02,-8.6957,,7051000.0,,15153000.0,15153000.0,-9885000.0,-7988000.0,,,-59000.0,,109000.0,11774690.0,63256000.0,63256000.0,47491000.0,,54758000.0,2451000.0,2451000.0,,,914000.0,3365000.0,12735000.0,5632000.0,3831000.0,1295000.0,12735000.0,12735000.0,749000.0,,1024000.0,20628000.0,,2511000.0,0.0,,4560000.0,2267000.0,3365000.0,5210000.0,4516000.0,,,,50782000.0,0.0,-21237000.0,2575000.0,20751000.0,123000.0,27822000.0,417000.0,168361000.0,103967000.0,52130000.0,74373000.0,64394000.0,22243000.0,68888000.0,93988000.0,
STRL,quarterly,2007-06-30,2007-08-08,post-market,USD,0.32,0.25,0.07,28.0,,9583000.0,,15596000.0,15596000.0,5152000.0,-11318000.0,,,-13000.0,,110000.0,11783284.0,63229000.0,63229000.0,48869000.0,,57377000.0,2210000.0,2210000.0,,,3068000.0,5278000.0,12735000.0,8046000.0,5711000.0,1914000.0,12735000.0,12735000.0,42000.0,,1037000.0,25597000.0,,3797000.0,0.0,,6609000.0,2768000.0,5278000.0,3198000.0,4016000.0,,,,58121000.0,0.0,-17440000.0,2876000.0,25720000.0,123000.0,29706000.0,-106000.0,178552000.0,106914000.0,53008000.0,80220000.0,71638000.0,27212000.0,71275000.0,98332000.0,
STRL,quarterly,2007-09-30,2007-11-08,pre-market,USD,0.29,0.34,-0.05,-14.7059,,6399000.0,,14894000.0,14894000.0,5099000.0,-9280000.0,,,-10000.0,,110000.0,11774116.0,69799000.0,69799000.0,44236000.0,,59745000.0,2103000.0,2103000.0,,,2555000.0,4658000.0,12735000.0,7915000.0,5125000.0,1682000.0,12735000.0,12735000.0,13000.0,,1047000.0,30566000.0,,3443000.0,0.0,,3479000.0,3257000.0,4658000.0,3006000.0,7272000.0,,,,62390000.0,0.0,-13996000.0,3257000.0,30689000.0,123000.0,32630000.0,-13000.0,187107000.0,111322000.0,51631000.0,85172000.0,75785000.0,33541000.0,77714000.0,101935000.0,
STRL,quarterly,2007-12-31,2008-03-14,pre-market,USD,0.39,0.32,0.07,21.875,,3286000.0,,80649000.0,80649000.0,70210000.0,-19349000.0,,,-43000.0,,130000.0,13068864.0,76250000.0,76250000.0,52539000.0,,205000.0,2780000.0,2780000.0,,,7728000.0,10508000.0,57232000.0,12093000.0,7754000.0,3000000.0,57232000.0,57232000.0,222000.0,,1239000.0,65556000.0,,4692000.0,0.0,,14894000.0,4365000.0,7728000.0,60803000.0,8250000.0,,,,72389000.0,0.0,-9304000.0,4481000.0,65654000.0,98000.0,54000.0,-74000.0,274515000.0,142950000.0,60887000.0,129541000.0,131565000.0,68654000.0,88343000.0,138612000.0,
STRL,quarterly,2008-03-31,2008-05-09,pre-market,USD,0.23,0.31,-0.08,-25.8065,,4467000.0,,72202000.0,72202000.0,-4878000.0,-4225000.0,,,-43000.0,,131000.0,13684249.0,76825000.0,76825000.0,45824000.0,,58802000.0,3285000.0,3285000.0,,,1358000.0,4643000.0,57232000.0,8101000.0,4800000.0,1591000.0,57232000.0,57232000.0,130000.0,,1294000.0,60534000.0,,3117000.0,0.0,,656000.0,3458000.0,4643000.0,2826000.0,8413000.0,,,,73433000.0,0.0,-6187000.0,3447000.0,60624000.0,90000.0,54000.0,105000.0,267649000.0,135124000.0,54327000.0,119142000.0,132525000.0,64815000.0,84926000.0,141927000.0,
STRL,quarterly,2008-06-30,2008-08-11,pre-market,USD,0.37,0.43,-0.06,-13.9535,,6589000.0,,85197000.0,85197000.0,150000.0,-6106000.0,,,,,131000.0,13783307.0,94988000.0,94988000.0,64088000.0,,69521000.0,3267000.0,3267000.0,,,4940000.0,8207000.0,57232000.0,11740000.0,8278000.0,2781000.0,57232000.0,57232000.0,152000.0,,1147000.0,60519000.0,,5140000.0,0.0,,18951000.0,3533000.0,8207000.0,2480000.0,7720000.0,,,,76245000.0,0.0,-1047000.0,3442000.0,60592000.0,73000.0,,322000.0,293617000.0,158345000.0,73127000.0,139239000.0,135272000.0,66112000.0,106728000.0,147315000.0,
STRL,quarterly,2008-09-30,2008-11-10,pre-market,USD,0.44,0.36,0.08,22.2222,,5916000.0,,62094000.0,62094000.0,374000.0,-22799000.0,,,,,131000.0,13705477.0,101576000.0,101576000.0,55608000.0,,75232000.0,3203000.0,3203000.0,,,6229000.0,9432000.0,57232000.0,12572000.0,9591000.0,3245000.0,57232000.0,57232000.0,144000.0,,1099000.0,60501000.0,,5978000.0,0.0,,-678000.0,3140000.0,9432000.0,3359000.0,8849000.0,,,,78582000.0,0.0,4930000.0,3201000.0,60575000.0,74000.0,17383000.0,309000.0,296713000.0,159167000.0,65606000.0,135395000.0,137546000.0,69789000.0,114148000.0,153761000.0,
STRL,quarterly,2008-12-31,2009-03-16,pre-market,USD,0.28,0.32,-0.04,-12.5,,2924000.0,,55305000.0,55305000.0,-4788000.0,-9793000.0,,,,,131000.0,13188266.0,99713000.0,99713000.0,26111000.0,,68090000.0,3413000.0,3413000.0,,,5846000.0,9259000.0,57232000.0,9559000.0,6330000.0,2409000.0,57232000.0,57232000.0,227000.0,,1041000.0,55483000.0,,3832000.0,0.0,,7792000.0,3713000.0,5846000.0,3907000.0,30868000.0,,,,77993000.0,0.0,8762000.0,3673000.0,55556000.0,73000.0,24379000.0,328000.0,289615000.0,152722000.0,57599000.0,124199000.0,136893000.0,66600000.0,109272000.0,159116000.0,
STRL,quarterly,2009-03-31,2009-05-11,pre-market,USD,0.41,0.26,0.15,57.6923,,1598000.0,,57712000.0,57712000.0,-5765000.0,3115000.0,,,,,131000.0,13715629.0,83055000.0,83055000.0,26047000.0,,70141000.0,3603000.0,3603000.0,408000.0,408000.0,8843000.0,12446000.0,57232000.0,11811000.0,8785000.0,2919000.0,57232000.0,57232000.0,58000.0,,1279000.0,50464000.0,,5866000.0,0.0,,5057000.0,3127000.0,8684000.0,82442000.0,35516000.0,,,50000000.0,76015000.0,0.0,14260000.0,3214000.0,50537000.0,73000.0,19724000.0,139000.0,295954000.0,161157000.0,62233000.0,131190000.0,134797000.0,68957000.0,94866000.0,164764000.0,
STRL,quarterly,2009-06-30,2009-08-10,pre-market,USD,0.68,0.35,0.33,94.2857,,2315000.0,,78571000.0,78571000.0,461000.0,-8131000.0,,,,,132000.0,13730182.0,101796000.0,101796000.0,38737000.0,,74802000.0,3365000.0,3365000.0,,,14836000.0,18201000.0,57232000.0,18579000.0,14791000.0,5021000.0,57232000.0,57232000.0,45000.0,,1324000.0,50446000.0,,9285000.0,0.0,,28529000.0,3861000.0,14718000.0,85463000.0,38449000.0,,,,74608000.0,0.0,23615000.0,3814000.0,50519000.0,73000.0,25487000.0,160000.0,324170000.0,190845000.0,78126000.0,149761000.0,133325000.0,71635000.0,120375000.0,174409000.0,
STRL,quarterly,2009-09-30,2009-11-09,pre-market,USD,0.59,0.27,0.32,118.5185,,479000.0,,62239000.0,62239000.0,-9924000.0,-15854000.0,,,,,132000.0,13740464.0,87387000.0,87387000.0,27475000.0,,66387000.0,3349000.0,3349000.0,,,13093000.0,16442000.0,57232000.0,16542000.0,13041000.0,4214000.0,57232000.0,57232000.0,52000.0,,1224000.0,40428000.0,,8092000.0,0.0,,9446000.0,3578000.0,12964000.0,73840000.0,35185000.0,,,,71681000.0,0.0,32034000.0,3508000.0,40501000.0,73000.0,41231000.0,145000.0,308871000.0,178534000.0,62756000.0,125803000.0,130337000.0,63047000.0,103929000.0,183068000.0,
STRL,quarterly,2009-12-31,2010-03-15,pre-market,USD,0.17,0.23,-0.06,-26.087,,885000.0,,54406000.0,54406000.0,46713000.0,-59379000.0,,,,,160000.0,16087808.0,64240000.0,64240000.0,32619000.0,,80283000.0,3413000.0,3413000.0,408000.0,408000.0,1257000.0,4670000.0,114745000.0,7437000.0,1177000.0,113000.0,114745000.0,114745000.0,80000.0,,1229000.0,40409000.0,,761000.0,0.0,,4833000.0,6346000.0,1091000.0,11610000.0,4752000.0,,,408000.0,80282000.0,0.0,32708000.0,4435000.0,40482000.0,73000.0,41660000.0,142000.0,385741000.0,189188000.0,75310000.0,154975000.0,196553000.0,79665000.0,71677000.0,230766000.0,
STRL,quarterly,2010-03-31,2010-05-10,pre-market,USD,0.08,0.17,-0.09,-52.9412,,1647000.0,,46867000.0,46867000.0,-11818000.0,-10423000.0,,,,,160000.0,16532581.0,77908000.0,77908000.0,32596000.0,,72954000.0,3972000.0,3972000.0,1824000.0,1824000.0,3435000.0,7407000.0,114745000.0,8249000.0,3138000.0,858000.0,114745000.0,114745000.0,297000.0,,1233000.0,30391000.0,,1552000.0,0.0,,14702000.0,5433000.0,2816000.0,87315000.0,10161000.0,,,,78034000.0,0.0,34318000.0,5464000.0,63844000.0,33453000.0,51305000.0,142000.0,378411000.0,184049000.0,76653000.0,122785000.0,194362000.0,46132000.0,86157000.0,232542000.0,
STRL,quarterly,2010-06-30,2010-08-09,pre-market,USD,0.28,0.29,-0.01,-3.4483,,1958000.0,,36823000.0,36823000.0,-5453000.0,-13632000.0,,,,,161000.0,16542667.0,104162000.0,104162000.0,34554000.0,,77360000.0,4131000.0,4131000.0,552000.0,552000.0,8409000.0,12540000.0,114745000.0,12703000.0,8112000.0,2263000.0,114745000.0,114745000.0,297000.0,,1292000.0,25373000.0,,4667000.0,0.0,,9041000.0,5324000.0,7379000.0,89770000.0,42489000.0,,,,75345000.0,0.0,38685000.0,5241000.0,25446000.0,73000.0,60204000.0,155000.0,379784000.0,188089000.0,77754000.0,119001000.0,191695000.0,41247000.0,116865000.0,236777000.0,
STRL,quarterly,2010-09-30,2010-11-09,pre-market,USD,0.21,0.25,-0.04,-16.0,,4193000.0,,13076000.0,13076000.0,-25521000.0,-11914000.0,,,,,162000.0,16549056.0,105876000.0,105876000.0,42509000.0,,83423000.0,3713000.0,3713000.0,1018000.0,1018000.0,6842000.0,10555000.0,114745000.0,12998000.0,6545000.0,1824000.0,114745000.0,114745000.0,297000.0,,1419000.0,355000.0,,3496000.0,0.0,,13688000.0,6819000.0,6179000.0,96102000.0,45139000.0,,,,76011000.0,0.0,42181000.0,6774000.0,428000.0,73000.0,68932000.0,176000.0,371730000.0,179529000.0,87721000.0,105532000.0,192201000.0,17811000.0,118874000.0,241692000.0,
STRL,quarterly,2010-12-31,2011-03-16,pre-market,USD,0.54,0.14,0.4,285.7143,,5611000.0,,49441000.0,49441000.0,-390000.0,27113000.0,,,,,164000.0,16464842.0,109246000.0,109246000.0,35432000.0,,77045000.0,3954000.0,3954000.0,3394000.0,3394000.0,20076000.0,24030000.0,114745000.0,28751000.0,18698000.0,5325000.0,114745000.0,114745000.0,296000.0,,1479000.0,336000.0,,9372000.0,0.0,,9642000.0,9216000.0,19535000.0,12612000.0,32053000.0,,,10662000.0,74681000.0,0.0,51553000.0,7413000.0,409000.0,73000.0,35752000.0,122000.0,367131000.0,176329000.0,69051000.0,87978000.0,190802000.0,18927000.0,137997000.0,250429000.0,
STRL,quarterly,2011-03-31,2011-05-09,pre-market,USD,0.0026,0.13,-0.1274,-98.0,,8433000.0,,12370000.0,12370000.0,-4114000.0,-38403000.0,,,,,165000.0,16624459.0,91643000.0,91643000.0,33358000.0,,71186000.0,4211000.0,4211000.0,3900000.0,3900000.0,1862000.0,6073000.0,114745000.0,7599000.0,1648000.0,166000.0,114745000.0,114745000.0,214000.0,,1598000.0,318000.0,,44000.0,0.0,,5446000.0,5911000.0,1688000.0,20055000.0,32920000.0,,,-196000.0,78944000.0,0.0,51597000.0,6056000.0,391000.0,73000.0,65752000.0,125000.0,366052000.0,170961000.0,67857000.0,88088000.0,195091000.0,20231000.0,99242000.0,250436000.0,-62000.0
STRL,quarterly,2011-06-30,2011-08-08,pre-market,USD,0.25,0.24,0.01,4.1667,,6738000.0,,10267000.0,10267000.0,-2460000.0,-765000.0,,,0.0,,165000.0,16594509.0,114916000.0,114916000.0,35449000.0,,83545000.0,4225000.0,4225000.0,918000.0,918000.0,7811000.0,12036000.0,114745000.0,13582000.0,7437000.0,1145000.0,114745000.0,114745000.0,374000.0,,1730000.0,299000.0,,4211000.0,6666000.0,,1122000.0,6295000.0,7287000.0,22676000.0,36941000.0,177000.0,524000.0,-1645000.0,81102000.0,0.0,55808000.0,6300000.0,372000.0,73000.0,60503000.0,133000.0,375888000.0,178721000.0,72704000.0,93622000.0,197167000.0,20918000.0,128498000.0,253363000.0,-1362000.0
STRL,quarterly,2011-09-30,2011-11-08,post-market,USD,0.21,0.25,-0.04,-16.0,,4421000.0,,16650000.0,16650000.0,4965000.0,3349000.0,,,0.0,,164000.0,16440835.0,144671000.0,144671000.0,51379000.0,,101044000.0,4339000.0,4339000.0,1367000.0,1367000.0,8282000.0,12621000.0,121010000.0,14756000.0,7925000.0,1984000.0,121010000.0,121010000.0,357000.0,,1910000.0,8281000.0,,3461000.0,6298000.0,,-1931000.0,6995000.0,7761000.0,28640000.0,39779000.0,2657000.0,521000.0,-1751000.0,83719000.0,0.0,59101000.0,7071000.0,8854000.0,573000.0,49824000.0,124000.0,404034000.0,198068000.0,91887000.0,147292000.0,205966000.0,55405000.0,159427000.0,255436000.0,-1432000.0
STRL,quarterly,2011-12-31,2012-03-14,pre-market,USD,-0.17,0.14,-0.31,-221.4286,,4397000.0,,16371000.0,16371000.0,-9743000.0,-6887000.0,,,0.0,,163000.0,16322477.0,110089000.0,110089000.0,34428000.0,,97441000.0,4547000.0,4547000.0,1624000.0,1624000.0,-68440000.0,-63893000.0,54050000.0,3900000.0,-68726000.0,-20307000.0,54050000.0,54050000.0,286000.0,,1922000.0,263000.0,,-43616000.0,0.0,,16351000.0,5414000.0,-68970000.0,3434000.0,32271000.0,-2597000.0,,3592000.0,83429000.0,0.0,16509000.0,5578000.0,836000.0,573000.0,44855000.0,121000.0,303831000.0,164023000.0,69285000.0,88993000.0,139808000.0,19708000.0,113989000.0,213311000.0,0.0
STRL,quarterly,2012-03-31,2012-05-09,post-market,USD,-0.17,-0.08,-0.09,-112.5,,5910000.0,,16610000.0,16610000.0,-81000.0,-1058000.0,239000.0,,0.0,670000.0,163000.0,16322477.0,96552000.0,96552000.0,44826000.0,,80439000.0,4530000.0,4530000.0,1624000.0,1624000.0,-3396000.0,1134000.0,54500000.0,1873000.0,-3781000.0,-3976000.0,54500000.0,54500000.0,385000.0,,3398000.0,245000.0,,-7500000.0,580000.0,,1378000.0,6435000.0,-4562000.0,102658000.0,28649000.0,2398000.0,1166000.0,0.0,82680000.0,0.0,9310000.0,7666000.0,818000.0,573000.0,43582000.0,105000.0,308863000.0,166248000.0,74114000.0,101103000.0,142615000.0,26989000.0,98425000.0,206251000.0,0.0
STRL,quarterly,2012-06-30,2012-08-08,post-market,USD,0.15,0.04,0.11,275.0,,11946000.0,,19112000.0,19112000.0,-4959000.0,-14292000.0,2502000.0,,0.0,-14205000.0,163000.0,16444324.0,153550000.0,153550000.0,62272000.0,,95677000.0,4854000.0,4854000.0,4885000.0,4885000.0,9084000.0,13938000.0,54460000.0,15159000.0,8652000.0,984000.0,54460000.0,54460000.0,432000.0,,3547000.0,268000.0,,3287000.0,8100000.0,,21753000.0,6919000.0,8240000.0,117506000.0,58023000.0,2417000.0,844000.0,47000.0,102403000.0,0.0,11818000.0,8444000.0,841000.0,573000.0,49676000.0,159000.0,352882000.0,189841000.0,120873000.0,142295000.0,163041000.0,21422000.0,168709000.0,208804000.0,0.0
STRL,quarterly,2012-09-30,2012-11-08,post-market,USD,0.06,0.21,-0.15,-71.4286,,9962000.0,,1034000.0,1034000.0,8074000.0,-8067000.0,-18078000.0,,519000.0,-33435000.0,165000.0,16504033.0,191114000.0,191114000.0,65781000.0,,131245000.0,5243000.0,5243000.0,1704000.0,1704000.0,5075000.0,10318000.0,54460000.0,14169000.0,4916000.0,847000.0,54460000.0,54460000.0,159000.0,,3945000.0,10208000.0,,990000.0,4228000.0,,-18085000.0,9998000.0,4171000.0,155320000.0,65061000.0,2498000.0,904000.0,17000000.0,102326000.0,0.0,12047000.0,10259000.0,10281000.0,73000.0,53454000.0,165000.0,375281000.0,213753000.0,131129000.0,162889000.0,161528000.0,31760000.0,205283000.0,209653000.0,0.0
STRL,quarterly,2012-12-31,2013-03-18,pre-market,USD,0.18,0.04,0.14,350.0,,9541000.0,,3142000.0,3142000.0,10480000.0,-28115000.0,2108000.0,,3467000.0,46947000.0,165000.0,16535748.0,141819000.0,141819000.0,47796000.0,,102412000.0,4370000.0,4370000.0,1704000.0,1704000.0,7313000.0,11683000.0,54820000.0,16270000.0,7347000.0,1567000.0,54820000.0,54820000.0,34000.0,,3731000.0,24201000.0,,2926000.0,5748000.0,,19743000.0,9114000.0,7129000.0,6262000.0,29478000.0,2728000.0,184000.0,63326000.0,102308000.0,0.0,12220000.0,9149000.0,24274000.0,73000.0,49211000.0,265000.0,331510000.0,164758000.0,77274000.0,118924000.0,166752000.0,41650000.0,158089000.0,210148000.0,0.0
STRL,quarterly,2013-03-31,2013-05-10,pre-market,USD,-0.11,-0.1,-0.01,-10.0,,4898000.0,,4154000.0,4154000.0,-12301000.0,23561000.0,1012000.0,,-1881000.0,-7315000.0,166000.0,16598255.0,109650000.0,109650000.0,54051000.0,,108172000.0,4622000.0,4622000.0,0.0,0.0,-7120000.0,-2498000.0,54820000.0,1385000.0,-7219000.0,-2800000.0,54820000.0,54820000.0,99000.0,,5375000.0,11892000.0,,-4580000.0,-4320000.0,,-10248000.0,9359000.0,-7974000.0,9980000.0,10996000.0,2625000.0,854000.0,0.0,101902000.0,0.0,5786000.0,9611000.0,12099000.0,207000.0,21562000.0,278000.0,316147000.0,149243000.0,78124000.0,109801000.0,166904000.0,31677000.0,111035000.0,203722000.0,0.0
