symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
MOS,quarterly,2012-03-31,2012-05-30,,USD,,,,,,411800000.0,,3201900000.0,3201900000.0,-479900000.0,-445600000.0,609100000.0,-82600000.0,-123400000.0,-120900000.0,3000000.0,426700000.0,1667700000.0,1667700000.0,1874700000.0,,656300000.0,,150900000.0,21400000.0,21400000.0,689100000.0,545700000.0,1874200000.0,521800000.0,354700000.0,87000000.0,1844400000.0,1844400000.0,1400000.0,,1327300000.0,1010000000.0,454200000.0,273300000.0,500500000.0,,404500000.0,108100000.0,413700000.0,543100000.0,962300000.0,975400000.0,19300000.0,500000.0,7545900000.0,0.0,9687400000.0,91300000.0,1093300000.0,82700000.0,0.0,,15936700000.0,5930400000.0,1614800000.0,4106400000.0,10006300000.0,2491600000.0,2189500000.0,11983100000.0,0.0
MOS,quarterly,2012-06-30,2012-07-17,pre-market,USD,1.19,1.16,0.03,2.5862,,449000000.0,,3811000000.0,3811000000.0,-92000000.0,-445600000.0,-216200000.0,20100000.0,72700000.0,11500000.0,4300000.0,426700000.0,1986700000.0,1986700000.0,912400000.0,,751600000.0,139700000.0,139700000.0,53400000.0,53400000.0,690500000.0,830200000.0,1844400000.0,833800000.0,695500000.0,188600000.0,1889500000.0,1889500000.0,1400000.0,,1237600000.0,1010900000.0,,507300000.0,423500000.0,,1229300000.0,163000000.0,670800000.0,543100000.0,639300000.0,985700000.0,-22100000.0,-1162500000.0,7944300000.0,0.0,10141300000.0,117100000.0,1053900000.0,43000000.0,0.0,3300000.0,16690400000.0,6581100000.0,1917700000.0,4691000000.0,10109300000.0,2773300000.0,2820500000.0,11983100000.0,0.0
MOS,quarterly,2012-09-30,2012-10-02,pre-market,USD,1.01,1.16,-0.15,-12.931,,449100000.0,,3594800000.0,3594800000.0,-131800000.0,-443800000.0,-174100000.0,3200000.0,-246400000.0,-75300000.0,4300000.0,426700000.0,1757800000.0,1757800000.0,801300000.0,,732000000.0,137400000.0,137400000.0,106600000.0,106600000.0,586800000.0,724200000.0,1889500000.0,747300000.0,594000000.0,163300000.0,1889400000.0,1889400000.0,23400000.0,,1484400000.0,1010600000.0,441400000.0,429400000.0,625600000.0,,339300000.0,137100000.0,610200000.0,729700000.0,856600000.0,854300000.0,-11800000.0,500000.0,8246100000.0,0.0,10464100000.0,111700000.0,1029100000.0,18200000.0,0.0,17800000.0,17070100000.0,6540900000.0,1676100000.0,4490300000.0,10529200000.0,2814200000.0,2505100000.0,12562400000.0,0.0
MOS,quarterly,2012-12-31,2013-01-04,pre-market,USD,0.99,0.94,0.05,5.3191,,397800000.0,,3322700000.0,3322700000.0,-65600000.0,-390100000.0,-98000000.0,-13400000.0,16700000.0,-77700000.0,4300000.0,427100000.0,1672200000.0,1672200000.0,740900000.0,,1013800000.0,152200000.0,152200000.0,106700000.0,106700000.0,454600000.0,606800000.0,1852600000.0,568400000.0,454300000.0,108900000.0,1852600000.0,1852600000.0,52400000.0,,1569400000.0,1010400000.0,452300000.0,344600000.0,345700000.0,,371100000.0,149300000.0,419100000.0,708600000.0,565200000.0,828500000.0,31600000.0,2100000.0,8272000000.0,0.0,11224100000.0,90400000.0,1072600000.0,62200000.0,-189500000.0,2900000.0,17322100000.0,6342000000.0,1536600000.0,4178500000.0,10980100000.0,2641900000.0,2240600000.0,13124600000.0,0.0
MOS,quarterly,2013-03-31,2013-03-31,pre-market,USD,0.889,,0.0,,,397800000.0,,3322700000.0,3322700000.0,-65600000.0,,,,-62200000.0,,4300000.0,427100000.0,1672200000.0,1672200000.0,1695300000.0,,1157400000.0,,,106700000.0,106700000.0,625600000.0,574500000.0,1852600000.0,568400000.0,454600000.0,108900000.0,1844600000.0,1844600000.0,0.0,,1569400000.0,1009600000.0,431500000.0,344600000.0,0.0,,371100000.0,149300000.0,419100000.0,534700000.0,932200000.0,907200000.0,,,8486800000.0,0.0,11224100000.0,90400000.0,1072600000.0,62200000.0,0.0,,17322100000.0,6342000000.0,1536600000.0,4178500000.0,10980100000.0,2641900000.0,2240600000.0,13425400000.0,0.0
MOS,quarterly,2013-06-30,2013-07-16,pre-market,USD,1.14,1.14,0.0,0.0,,347900000.0,,3697100000.0,3697100000.0,-96800000.0,-359800000.0,,,6100000.0,,4300000.0,427200000.0,1923600000.0,1923600000.0,763100000.0,,1420400000.0,167800000.0,167800000.0,106600000.0,106600000.0,625600000.0,793400000.0,1844600000.0,768600000.0,632300000.0,146900000.0,,,4300000.0,,1557300000.0,,,485900000.0,0.0,,854700000.0,147900000.0,620700000.0,205700000.0,607800000.0,,,,,0.0,10986200000.0,122400000.0,1079200000.0,69600000.0,,2700000.0,18086000000.0,6880500000.0,1764900000.0,4643100000.0,11205500000.0,2878200000.0,2692200000.0,13425400000.0,
MOS,quarterly,2013-09-30,2013-11-05,pre-market,USD,0.51,0.55,-0.04,-7.2727,,332500000.0,,3338600000.0,3338600000.0,-89500000.0,-465700000.0,-576900000.0,23300000.0,-2500000.0,131700000.0,4300000.0,427100000.0,1521800000.0,1521800000.0,611700000.0,,748900000.0,166100000.0,166100000.0,106800000.0,106800000.0,118400000.0,284500000.0,1833200000.0,386900000.0,119200000.0,-6600000.0,1833200000.0,1833200000.0,1700000.0,,1495000000.0,1011500000.0,562100000.0,124400000.0,123300000.0,,-45000000.0,242800000.0,144100000.0,708800000.0,519900000.0,830800000.0,-26700000.0,500000.0,8513000000.0,0.0,11707600000.0,94400000.0,1026800000.0,15300000.0,0.0,14100000.0,17656600000.0,6291300000.0,1302300000.0,4105500000.0,11365300000.0,2803200000.0,1908700000.0,13532600000.0,0.0
MOS,quarterly,2013-12-31,2014-02-11,pre-market,USD,0.36,0.42,-0.06,-14.2857,,297429000.0,,5293100000.0,5293100000.0,3249972000.0,-415315000.0,,,32500000.0,,4300000.0,415500000.0,1604173000.0,1604173000.0,570200000.0,,612500000.0,183686000.0,183686000.0,46000000.0,46000000.0,-364500000.0,-180814000.0,1794400000.0,-273957000.0,-340357000.0,8200000.0,1794400000.0,1794400000.0,31000000.0,,1432900000.0,3008900000.0,,-351143000.0,0.0,,7986000.0,172257000.0,-446214000.0,767300000.0,2672700000.0,,,-4300000.0,8576600000.0,0.0,11182100000.0,117400000.0,3031900000.0,23000000.0,112000000.0,23329000.0,19554000000.0,8105800000.0,3265900000.0,8233400000.0,11448200000.0,4967500000.0,1330216000.0,11302300000.0,
MOS,quarterly,2014-03-31,2014-05-06,pre-market,USD,0.52,0.59,-0.07,-11.8644,,274900000.0,,2490700000.0,2490700000.0,-1770300000.0,-1634300000.0,-2802400000.0,-24800000.0,-27300000.0,-84900000.0,3900000.0,379600000.0,1574600000.0,1574600000.0,592800000.0,,642800000.0,174300000.0,174300000.0,99700000.0,99700000.0,249500000.0,423800000.0,1764700000.0,411600000.0,215100000.0,-2600000.0,1764700000.0,1764700000.0,31100000.0,,1606600000.0,3009100000.0,579600000.0,217500000.0,221000000.0,,627000000.0,145000000.0,266600000.0,615300000.0,1349500000.0,1095600000.0,35200000.0,-1677900000.0,9551900000.0,0.0,10916700000.0,120000000.0,3050800000.0,41700000.0,0.0,34900000.0,18112300000.0,5355400000.0,2163300000.0,7261200000.0,12756900000.0,5097900000.0,1986200000.0,10832300000.0,0.0
MOS,quarterly,2014-06-30,2014-07-31,pre-market,USD,0.7,0.75,-0.05,-6.6667,,214000000.0,,2367000000.0,2367000000.0,-574500000.0,-360300000.0,-123700000.0,14800000.0,-8900000.0,14800000.0,3800000.0,376200000.0,1919100000.0,1919100000.0,750200000.0,,655600000.0,194400000.0,194400000.0,95100000.0,95100000.0,363700000.0,558100000.0,1792900000.0,521100000.0,330900000.0,82700000.0,1792900000.0,1792900000.0,30600000.0,,1579600000.0,3012900000.0,720800000.0,248400000.0,250400000.0,,796300000.0,117900000.0,403200000.0,586200000.0,883400000.0,1084700000.0,-42200000.0,-454800000.0,9694500000.0,0.0,11069200000.0,87500000.0,3026200000.0,13300000.0,0.0,8600000.0,18293500000.0,5188400000.0,1922300000.0,7028900000.0,13105100000.0,5106600000.0,2440200000.0,11245900000.0,0.0
MOS,quarterly,2014-09-30,2014-10-30,pre-market,USD,0.56,0.6,-0.04,-6.6667,,188400000.0,,2970600000.0,2970600000.0,455400000.0,-158100000.0,603600000.0,-50200000.0,74500000.0,6100000.0,3700000.0,375900000.0,1836000000.0,1836000000.0,762200000.0,,699400000.0,189500000.0,189500000.0,93800000.0,93800000.0,316000000.0,505500000.0,1741300000.0,414700000.0,280500000.0,77600000.0,1741300000.0,1741300000.0,31400000.0,,1471500000.0,3774200000.0,840000000.0,201900000.0,207000000.0,,488600000.0,137400000.0,277300000.0,517000000.0,606200000.0,1205300000.0,23100000.0,-375000000.0,9413700000.0,0.0,11153200000.0,83900000.0,3815600000.0,41400000.0,0.0,5700000.0,18455500000.0,5658500000.0,1549600000.0,7493000000.0,12797000000.0,5943400000.0,2250700000.0,10944600000.0,0.0
MOS,quarterly,2014-12-31,2015-02-11,pre-market,USD,0.87,0.86,0.01,1.1628,,251800000.0,,2374600000.0,2374600000.0,-318500000.0,-586400000.0,-596000000.0,-72900000.0,-168000000.0,-162500000.0,3700000.0,374000000.0,1799500000.0,1799500000.0,559600000.0,41000000.0,806900000.0,192700000.0,192700000.0,93900000.0,93900000.0,417000000.0,609700000.0,1806500000.0,579100000.0,388600000.0,27000000.0,1806500000.0,1806500000.0,35800000.0,,1718300000.0,3778000000.0,849800000.0,360700000.0,354200000.0,,381800000.0,214500000.0,364600000.0,450400000.0,832300000.0,1200000000.0,55000000.0,-247600000.0,9313900000.0,0.0,11168900000.0,91100000.0,3832500000.0,54500000.0,0.0,5100000.0,18283000000.0,5215500000.0,1600400000.0,7562400000.0,12918800000.0,5962000000.0,2378600000.0,10703100000.0,0.0
MOS,quarterly,2015-03-31,2015-04-30,pre-market,USD,0.7,0.75,-0.05,-6.6667,,229500000.0,,2517400000.0,2517400000.0,-300400000.0,-182900000.0,142800000.0,-102800000.0,108500000.0,8000000.0,3700000.0,367900000.0,1719900000.0,1719900000.0,706800000.0,,925900000.0,182800000.0,182800000.0,91400000.0,91400000.0,361500000.0,544300000.0,1686700000.0,419200000.0,325300000.0,30700000.0,1686700000.0,1686700000.0,34800000.0,,1523000000.0,3775200000.0,862100000.0,294800000.0,296000000.0,,655500000.0,100700000.0,318500000.0,437000000.0,593100000.0,1128100000.0,38100000.0,-134400000.0,8899400000.0,0.0,11258500000.0,100400000.0,3826600000.0,51400000.0,0.0,4600000.0,17631900000.0,5251600000.0,1620700000.0,7425200000.0,12380300000.0,5804500000.0,2139100000.0,10192200000.0,0.0
MOS,quarterly,2015-06-30,2015-08-04,pre-market,USD,1.05,0.9,0.15,16.6667,,227400000.0,,2209900000.0,2209900000.0,-597400000.0,-343400000.0,-307500000.0,30000000.0,-77900000.0,37300000.0,3600000.0,363300000.0,1879600000.0,1879600000.0,858200000.0,,760900000.0,191100000.0,191100000.0,98100000.0,98100000.0,494500000.0,685600000.0,1709600000.0,607900000.0,463600000.0,72600000.0,1709600000.0,1709600000.0,31800000.0,,1612200000.0,3761800000.0,930500000.0,390600000.0,390100000.0,,583100000.0,97900000.0,510000000.0,517100000.0,681600000.0,1011500000.0,-22900000.0,-500100000.0,9041200000.0,0.0,11065400000.0,89300000.0,3845900000.0,84100000.0,0.0,29300000.0,17776900000.0,5100100000.0,1883000000.0,7625100000.0,12676800000.0,5742100000.0,2487500000.0,10136800000.0,0.0
MOS,quarterly,2015-09-30,2015-11-03,pre-market,USD,0.62,0.52,0.1,19.2308,,245300000.0,,1284900000.0,1284900000.0,-131000000.0,-822600000.0,-925000000.0,-159900000.0,-73400000.0,-104400000.0,3600000.0,356000000.0,1770200000.0,1770200000.0,657000000.0,,907700000.0,180900000.0,180900000.0,98300000.0,98300000.0,207400000.0,388300000.0,1625000000.0,335300000.0,170800000.0,10100000.0,1625000000.0,1625000000.0,35300000.0,,1549500000.0,3738100000.0,876100000.0,160000000.0,162000000.0,,282100000.0,89300000.0,246000000.0,520900000.0,993100000.0,986000000.0,-51000000.0,-74900000.0,8734000000.0,0.0,11058500000.0,76600000.0,3798300000.0,60200000.0,0.0,2000000.0,17117900000.0,4263000000.0,1871500000.0,7490900000.0,12854900000.0,5619400000.0,2105500000.0,9614300000.0,0.0
MOS,quarterly,2015-12-31,2016-02-11,pre-market,USD,0.53,0.44,0.09,20.4545,,298100000.0,,1276300000.0,1276300000.0,135400000.0,-399500000.0,-8600000.0,-31400000.0,-10900000.0,-1600000.0,3500000.0,351300000.0,1807700000.0,1807700000.0,520600000.0,41700000.0,856500000.0,185000000.0,185000000.0,96900000.0,96900000.0,173400000.0,358400000.0,1595300000.0,355500000.0,141200000.0,-14300000.0,1595300000.0,1595300000.0,31700000.0,,1563500000.0,3791100000.0,980500000.0,155000000.0,156100000.0,,286900000.0,151200000.0,204300000.0,561199999.0,1307400000.0,1030600000.0,-44300000.0,-100000.0,8721000000.0,0.0,11014800000.0,94900000.0,3859600000.0,68500000.0,0.0,5400000.0,17412400000.0,4144700000.0,2048300000.0,7847400000.0,13267700000.0,5799100000.0,2163200000.0,9531800000.0,0.0
MOS,quarterly,2016-03-31,2016-05-04,pre-market,USD,0.14,0.14,0.0,0.0,,235600000.0,,1057700000.0,1057700000.0,-280000000.0,-273900000.0,-218600000.0,69400000.0,34300000.0,17100000.0,3500000.0,353200000.0,1437300000.0,1437300000.0,517700000.0,83800000.0,830900000.0,183700000.0,183700000.0,96200000.0,96200000.0,257500000.0,441200000.0,1661100000.0,236700000.0,228200000.0,-28700000.0,1661100000.0,1661100000.0,31800000.0,,1566000000.0,3774000000.0,973700000.0,256800000.0,256800000.0,,265900000.0,73300000.0,163400000.0,502500000.0,965800000.0,941900000.0,90900000.0,-75000000.0,9020400000.0,0.0,11206100000.0,89800000.0,3857800000.0,83800000.0,0.0,16900000.0,17627100000.0,3957100000.0,1814300000.0,7596100000.0,13670000000.0,5781800000.0,1674000000.0,9996800000.0,0.0
MOS,quarterly,2016-06-30,2016-08-02,pre-market,USD,0.06,0.09,-0.03,-33.3333,,201700000.0,,1059300000.0,1059300000.0,-242500000.0,-350800000.0,1600000.0,17400000.0,-70900000.0,239900000.0,3500000.0,349800000.0,1520600000.0,1520600000.0,622600000.0,96300000.0,763600000.0,189300000.0,189300000.0,96200000.0,96200000.0,31700000.0,221000000.0,1667500000.0,154000000.0,-20900000.0,-9800000.0,1667500000.0,1667500000.0,38900000.0,,1702100000.0,3772600000.0,1043700000.0,-10200000.0,2600000.0,,583200000.0,141700000.0,12300000.0,267500000.0,785700000.0,945700000.0,300000.0,1800000.0,9197500000.0,0.0,11103000000.0,72900000.0,3868900000.0,96300000.0,0.0,5400000.0,17684800000.0,3792500000.0,1902700000.0,7690600000.0,13892300000.0,5787900000.0,1674600000.0,9957700000.0,0.0
MOS,quarterly,2016-09-30,2016-11-01,pre-market,USD,0.33,0.09,0.24,266.6667,,196400000.0,,653500000.0,653500000.0,-111600000.0,-975300000.0,-405800000.0,-8000000.0,195100000.0,-134900000.0,3500000.0,351500000.0,1738900000.0,1738900000.0,486900000.0,426400000.0,609400000.0,172700000.0,172700000.0,96400000.0,96400000.0,46000000.0,218700000.0,1651600000.0,213300000.0,10600000.0,-30100000.0,1651600000.0,1651600000.0,33700000.0,,1500100000.0,3450300000.0,1064300000.0,39200000.0,42400000.0,,95800000.0,143600000.0,69700000.0,686200000.0,801200000.0,937700000.0,-33600000.0,-2600000.0,9230600000.0,0.0,11045400000.0,66900000.0,3876700000.0,426400000.0,207800000.0,4200000.0,17263200000.0,3449200000.0,1939400000.0,7388900000.0,13814000000.0,5449500000.0,1952200000.0,9836700000.0,0.0
MOS,quarterly,2016-12-31,2017-02-07,pre-market,USD,0.26,0.14,0.12,85.7143,,209400000.0,,673100000.0,673100000.0,-254500000.0,-37100000.0,19600000.0,-10000000.0,104500000.0,-118600000.0,3500000.0,350500000.0,1656200000.0,1656200000.0,471800000.0,38800000.0,774100000.0,165500000.0,165500000.0,96300000.0,96300000.0,48000000.0,213500000.0,1630900000.0,205900000.0,9100000.0,-5500000.0,1630900000.0,1630900000.0,36300000.0,,1391100000.0,3779300000.0,1063100000.0,11900000.0,17200000.0,,321200000.0,132300000.0,73600000.0,187800000.0,820500000.0,952900000.0,-37200000.0,75000000.0,9198500000.0,0.0,10863400000.0,74600000.0,3818200000.0,38900000.0,0.0,4000000.0,16840700000.0,3057700000.0,1476800000.0,7218200000.0,13783000000.0,5741400000.0,1862100000.0,9584600000.0,0.0
MOS,quarterly,2017-03-31,2017-05-02,pre-market,USD,0.04,0.2,-0.16,-80.0,,223800000.0,,675300000.0,675300000.0,102200000.0,-245600000.0,5600000.0,3000000.0,-133300000.0,45700000.0,3500000.0,350500000.0,1448500000.0,1448500000.0,536700000.0,165000000.0,589700000.0,158800000.0,158800000.0,96400000.0,96400000.0,41600000.0,200400000.0,1639100000.0,129600000.0,8600000.0,9700000.0,1639100000.0,1639100000.0,32900000.0,,1533700000.0,3786600000.0,1063600000.0,-900000.0,-1000000.0,,146000000.0,99500000.0,30100000.0,417500000.0,743300000.0,967600000.0,4300000.0,0.0,9295000000.0,0.0,10861000000.0,80900000.0,3951600000.0,165000000.0,7100000.0,15900000.0,17096400000.0,3216200000.0,1633400000.0,7435900000.0,13880200000.0,5802500000.0,1578100000.0,9621800000.0,0.0
MOS,quarterly,2017-06-30,2017-08-01,pre-market,USD,0.29,0.23,0.06,26.087,,168500000.0,,660600000.0,660600000.0,-85300000.0,-177000000.0,-18000000.0,1500000.0,-172400000.0,5700000.0,3500000.0,352000000.0,1562300000.0,1562300000.0,651100000.0,3907500000.0,556500000.0,165900000.0,165900000.0,52700000.0,52700000.0,113000000.0,278900000.0,1661000000.0,192300000.0,74500000.0,-22600000.0,1661000000.0,1661000000.0,44300000.0,,1683500000.0,3799700000.0,1127700000.0,97300000.0,91300000.0,,242800000.0,97700000.0,94600000.0,436600000.0,820100000.0,956700000.0,16300000.0,0.0,9434900000.0,0.0,10905400000.0,71200000.0,3907500000.0,107800000.0,7200000.0,5000000.0,17444400000.0,3337200000.0,1872000000.0,7649800000.0,14107200000.0,5777800000.0,1754600000.0,9756100000.0,0.0
MOS,quarterly,2017-09-30,2017-10-31,pre-market,USD,0.43,0.21,0.22,104.7619,,197600000.0,,685700000.0,685700000.0,94300000.0,-220700000.0,27400000.0,18300000.0,51100000.0,-58200000.0,3500000.0,352200000.0,1744000000.0,1744000000.0,547900000.0,134200000.0,830700000.0,168800000.0,168800000.0,52700000.0,52700000.0,280600000.0,449400000.0,1703400000.0,240800000.0,247200000.0,17600000.0,1703400000.0,1703400000.0,43200000.0,,1666200000.0,3722300000.0,1138900000.0,227500000.0,219800000.0,,135500000.0,26900000.0,213900000.0,192900000.0,974000000.0,954900000.0,69500000.0,0.0,9696300000.0,0.0,11079800000.0,66100000.0,3915100000.0,192800000.0,7500000.0,3600000.0,17803100000.0,3375500000.0,1897800000.0,7647600000.0,14427600000.0,5749800000.0,1984800000.0,10114200000.0,0.0
MOS,quarterly,2017-12-31,2018-02-19,post-market,USD,0.34,0.28,0.06,21.4286,,230200000.0,,2153500000.0,2153500000.0,1089600000.0,-24500000.0,1468000000.0,-8300000.0,98900000.0,-84400000.0,3500000.0,351000000.0,1811800000.0,1811800000.0,540900000.0,343500000.0,783900000.0,172000000.0,172000000.0,8800000.0,8800000.0,110100000.0,282100000.0,1693600000.0,280100000.0,60400000.0,490200000.0,1693600000.0,1693600000.0,50900000.0,,1547200000.0,4878100000.0,1089500000.0,-431100000.0,-431000000.0,,411200000.0,153000000.0,127100000.0,131900000.0,1000200000.0,967800000.0,-27000000.0,0.0,9711700000.0,0.0,10631100000.0,83100000.0,5227700000.0,349600000.0,8300000.0,3500000.0,18633400000.0,4616500000.0,2031100000.0,8994300000.0,14016900000.0,6963200000.0,2091900000.0,9617500000.0,0.0
MOS,quarterly,2018-03-31,2018-05-07,post-market,USD,0.2,0.29,-0.09,-31.0345,,223300000.0,,659400000.0,659400000.0,-213300000.0,-1220400000.0,-1491300000.0,13400000.0,-147600000.0,62500000.0,3800000.0,384100000.0,1691600000.0,1691600000.0,679400000.0,250800000.0,928200000.0,217500000.0,217500000.0,9600000.0,9600000.0,52000000.0,269500000.0,1760600000.0,242100000.0,-9800000.0,-49900000.0,1760600000.0,1760600000.0,58500000.0,,2059000000.0,4823100000.0,836300000.0,42300000.0,43400000.0,,-71000000.0,161400000.0,80700000.0,414600000.0,1021600000.0,1550500000.0,-41100000.0,0.0,11865300000.0,0.0,10675600000.0,93600000.0,5145700000.0,322600000.0,9400000.0,15700000.0,20452300000.0,3841400000.0,2220500000.0,9772600000.0,16610900000.0,7552100000.0,1933700000.0,10455000000.0,0.0
MOS,quarterly,2018-06-30,2018-08-06,post-market,USD,0.4,0.38,0.02,5.2632,,201100000.0,,1035300000.0,1035300000.0,-169900000.0,-196700000.0,375400000.0,-65000000.0,-222000000.0,69700000.0,3800000.0,387200000.0,1910400000.0,1910400000.0,774800000.0,261200000.0,797900000.0,216800000.0,216800000.0,9600000.0,9600000.0,125800000.0,342600000.0,1738000000.0,294600000.0,71800000.0,3700000.0,1738000000.0,1738000000.0,55700000.0,,2168300000.0,4736500000.0,837800000.0,67900000.0,66400000.0,,807000000.0,98300000.0,196300000.0,341900000.0,1022200000.0,1487300000.0,-79400000.0,0.0,11559600000.0,0.0,10734100000.0,79300000.0,5017900000.0,281400000.0,8500000.0,7000000.0,20398000000.0,4170400000.0,2594900000.0,9982300000.0,16227600000.0,7387400000.0,2205000000.0,10196400000.0,0.0
MOS,quarterly,2018-09-30,2018-11-05,post-market,USD,0.75,0.65,0.1,15.3846,,241000000.0,,1029900000.0,1029900000.0,-296400000.0,-243800000.0,-27600000.0,-11200000.0,171500000.0,-163800000.0,3800000.0,387500000.0,2432600000.0,2432600000.0,839300000.0,61200000.0,1037100000.0,214500000.0,214500000.0,9700000.0,9700000.0,400300000.0,614800000.0,1753000000.0,495500000.0,340300000.0,90600000.0,1753000000.0,1753000000.0,57700000.0,,1957100000.0,4523100000.0,828500000.0,247500000.0,252000000.0,,523800000.0,102200000.0,393300000.0,356100000.0,1276700000.0,1540600000.0,-12100000.0,0.0,11891600000.0,0.0,10971700000.0,78500000.0,4610000000.0,86900000.0,8200000.0,3000000.0,20414700000.0,4178000000.0,2502400000.0,9761400000.0,16236700000.0,7259000000.0,2928100000.0,10441600000.0,0.0
MOS,quarterly,2018-12-31,2019-02-25,post-market,USD,0.77,0.57,0.2,35.0877,,289100000.0,,847700000.0,847700000.0,-45200000.0,-283800000.0,-179900000.0,-900000.0,-299300000.0,37500000.0,3800000.0,387600000.0,2054300000.0,2054300000.0,780900000.0,26000000.0,838500000.0,235100000.0,245900000.0,9600000.0,9600000.0,189200000.0,424300000.0,1707500000.0,466200000.0,144700000.0,32700000.0,,,43900000.0,,2270200000.0,4189300000.0,826600000.0,112300000.0,112600000.0,,150000000.0,208200000.0,258000000.0,367400000.0,1400000000.0,1458700000.0,-82600000.0,,11746500000.0,0.0,11064700000.0,89700000.0,4529000000.0,37500000.0,,1800000.0,20119200000.0,4237000000.0,2483700000.0,9514500000.0,15882200000.0,7030800000.0,2520500000.0,10397300000.0,
MOS,quarterly,2019-03-31,2019-05-06,post-market,USD,0.25,0.24,0.01,4.1667,,313900000.0,247600000.0,384600000.0,384600000.0,22300000.0,-328900000.0,-468600000.0,13500000.0,-304500000.0,59000000.0,3800000.0,387400000.0,1590200000.0,1590200000.0,781600000.0,208300000.0,1032700000.0,218100000.0,218100000.0,9600000.0,9600000.0,231500000.0,449600000.0,1726800000.0,309500000.0,176500000.0,46600000.0,,,54900000.0,24400000.0,2572100000.0,4215200000.0,823300000.0,130800000.0,130000000.0,-47000000.0,-175500000.0,107400000.0,202100000.0,397600000.0,1105300000.0,1585200000.0,21400000.0,,11942700000.0,,11196800000.0,93500000.0,4988900000.0,292200000.0,,15300000.0,20445300000.0,4146300000.0,2397200000.0,9637800000.0,16299000000.0,7240600000.0,1899700000.0,10601200000.0,
MOS,quarterly,2019-06-30,2019-08-06,pre-market,USD,0.12,0.29,-0.17,-58.6207,,350000000.0,242700000.0,401900000.0,401900000.0,-143800000.0,-358700000.0,15600000.0,10800000.0,-109100000.0,108900000.0,3800000.0,385800000.0,1949700000.0,1949700000.0,808600000.0,137300000.0,948000000.0,220700000.0,220700000.0,19300000.0,19300000.0,-217700000.0,3000000.0,1745200000.0,227200000.0,-282000000.0,-51700000.0,,,53100000.0,7100000.0,2713900000.0,4542200000.0,812400000.0,-233100000.0,-219100000.0,-46000000.0,507300000.0,469100000.0,-241900000.0,401300000.0,1046100000.0,1745700000.0,5900000.0,,11982900000.0,,10944200000.0,78100000.0,4922200000.0,217100000.0,,6800000.0,20643900000.0,4228800000.0,2526900000.0,9961600000.0,16415100000.0,7434700000.0,2176900000.0,10473000000.0,
MOS,quarterly,2019-09-30,2019-11-04,post-market,USD,0.08,0.23,-0.15,-65.2174,,322300000.0,215200000.0,641100000.0,641100000.0,105200000.0,-326500000.0,240500000.0,-24200000.0,314500000.0,-134700000.0,3800000.0,385000000.0,2473500000.0,2473500000.0,766100000.0,130900000.0,1037400000.0,210800000.0,210800000.0,19300000.0,19300000.0,105300000.0,316100000.0,1731800000.0,279900000.0,29200000.0,69200000.0,,,53100000.0,9900000.0,2294300000.0,4533200000.0,787500000.0,-44100000.0,-17000000.0,-43200000.0,486000000.0,140400000.0,139500000.0,388500000.0,1404200000.0,1720400000.0,-67100000.0,-117100000.0,11943400000.0,,10880700000.0,78200000.0,4879300000.0,203200000.0,,2900000.0,20440100000.0,4125300000.0,2724500000.0,10128900000.0,16314800000.0,7404400000.0,2753400000.0,10100400000.0,
