symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
KAI,quarterly,2006-06-30,2006-08-02,post-market,USD,0.4,0.35,0.05,14.2857,,723000.0,,43444000.0,43444000.0,8849000.0,-2653000.0,,,-1980000.0,,146000.0,14056000.0,56847000.0,56847000.0,42030000.0,,76659000.0,1825000.0,1825000.0,,,8726000.0,10551000.0,128923000.0,32720000.0,8173000.0,2529000.0,35136000.0,35136000.0,1227000.0,,40187000.0,47248000.0,,4970000.0,0.0,,-4879000.0,23994000.0,8726000.0,23290000.0,43558000.0,,,3720000.0,40966000.0,1496000.0,143671000.0,22500000.0,58258000.0,9500000.0,,,389633000.0,183580000.0,95088000.0,163586000.0,206053000.0,68498000.0,89567000.0,224829000.0,-13836000.0
KAI,quarterly,2006-09-30,2006-11-01,post-market,USD,0.41,0.37,0.04,10.8108,,1444000.0,,39089000.0,39089000.0,-1352000.0,-7735000.0,,,-1057000.0,,146000.0,14216000.0,58366000.0,58366000.0,40607000.0,,79334000.0,1859000.0,1859000.0,,,7396000.0,9255000.0,135606000.0,32220000.0,8607000.0,2693000.0,34582000.0,34582000.0,921000.0,,41498000.0,44652000.0,,5641000.0,0.0,,4149000.0,22965000.0,9255000.0,22011000.0,46751000.0,,,-2080000.0,40939000.0,1429000.0,149312000.0,24100000.0,55947000.0,8699000.0,,,401587000.0,181932000.0,99368000.0,167753000.0,219655000.0,68385000.0,90586000.0,232516000.0,-14401000.0
KAI,quarterly,2006-12-31,2007-02-14,post-market,USD,0.32,0.27,0.05,18.5185,,1547000.0,,39634000.0,39634000.0,-2813000.0,-7955000.0,,,197000.0,,146000.0,14300000.0,52732000.0,52732000.0,32934000.0,,49963000.0,2144000.0,2144000.0,,,8002000.0,10146000.0,137078000.0,33137000.0,6177000.0,2011000.0,34686000.0,34686000.0,2156000.0,,41679000.0,42064000.0,,3835000.0,0.0,,10345000.0,25812000.0,8002000.0,37123000.0,45593000.0,,,-4067000.0,40739000.0,1731000.0,153147000.0,24100000.0,53982000.0,9330000.0,,,393085000.0,168399000.0,87857000.0,154103000.0,224686000.0,66246000.0,85869000.0,237965000.0,-17839000.0
KAI,quarterly,2007-03-31,2007-05-02,post-market,USD,0.33,0.23,0.1,43.4783,,838000.0,,41233000.0,41233000.0,-4434000.0,-602000.0,,,-952000.0,,146000.0,14214000.0,55694000.0,55694000.0,37440000.0,,69629000.0,1757000.0,1757000.0,,,5627000.0,7384000.0,137631000.0,32547000.0,6929000.0,2190000.0,33949000.0,33949000.0,895000.0,,42949000.0,39492000.0,,4299000.0,0.0,,6592000.0,25163000.0,7384000.0,13422000.0,38115000.0,,,-3760000.0,40180000.0,1667000.0,156737000.0,23087000.0,52150000.0,10086000.0,,214000.0,391989000.0,167233000.0,89701000.0,152248000.0,224756000.0,62547000.0,88241000.0,238660000.0,-10385000.0
KAI,quarterly,2007-06-30,2007-07-25,post-market,USD,0.44,0.38,0.06,15.7895,,886000.0,,40264000.0,40264000.0,2678000.0,-1613000.0,,,-2845000.0,,146000.0,14202000.0,54964000.0,54964000.0,36422000.0,,82197000.0,1891000.0,1891000.0,,,7284000.0,9175000.0,138990000.0,34143000.0,8728000.0,2705000.0,140569000.0,140569000.0,1944000.0,,45892000.0,36285000.0,,4914000.0,0.0,,-2645000.0,24968000.0,9563000.0,12003000.0,45903000.0,,,-1425000.0,40739000.0,1493000.0,161651000.0,24000000.0,50209000.0,10717000.0,,,406028000.0,180356000.0,93042000.0,151972000.0,225672000.0,58930000.0,89107000.0,252874000.0,-10134000.0
KAI,quarterly,2007-09-30,2007-10-24,post-market,USD,0.49,0.37,0.12,32.4324,,1277000.0,,40428000.0,40428000.0,-2527000.0,-2982000.0,,,227000.0,,146000.0,14319000.0,57357000.0,57357000.0,34933000.0,,95281000.0,1827000.0,1827000.0,,,8077000.0,9904000.0,140569000.0,35338000.0,9485000.0,2376000.0,32900000.0,32900000.0,1747000.0,,46595000.0,30460000.0,,5781000.0,0.0,,4689000.0,25434000.0,9904000.0,12366000.0,54636000.0,,,80000.0,41904000.0,1430000.0,167432000.0,24000000.0,47633000.0,11348000.0,,,422207000.0,194670000.0,100917000.0,156873000.0,227537000.0,55956000.0,92695000.0,263994000.0,-4152000.0
KAI,quarterly,2007-12-31,2008-02-14,pre-market,USD,0.532,,0.0,,,1907000.0,,61553000.0,61553000.0,-2389000.0,-2394000.0,,,-257000.0,,146000.0,14400000.0,59701000.0,59701000.0,37132000.0,,58404000.0,1888000.0,1888000.0,,,10137000.0,12025000.0,140812000.0,36752000.0,10380000.0,2513000.0,32944000.0,32944000.0,50000.0,,47470000.0,42337000.0,,7674000.0,0.0,,25601000.0,26396000.0,10137000.0,39826000.0,52394000.0,,,3700000.0,43242000.0,1367000.0,175106000.0,25000000.0,40700000.0,10240000.0,,,437069000.0,207253000.0,99766000.0,156856000.0,229816000.0,57090000.0,96453000.0,278751000.0,-15874000.0
KAI,quarterly,2008-03-31,2008-04-23,post-market,USD,0.36,0.29,0.07,24.1379,,1610000.0,,58527000.0,58527000.0,-9870000.0,-1913000.0,,,-4489000.0,,146000.0,14273000.0,51804000.0,51804000.0,38847000.0,,78771000.0,1858000.0,1858000.0,,,6610000.0,8468000.0,143766000.0,34060000.0,7502000.0,2288000.0,143574000.0,143574000.0,595000.0,,53581000.0,42336000.0,,5113000.0,0.0,,6331000.0,26977000.0,6610000.0,14123000.0,47221000.0,,,-12004000.0,43746000.0,1608000.0,180219000.0,25400000.0,42962000.0,625000.0,,731000.0,439935000.0,205002000.0,86693000.0,157240000.0,234933000.0,70547000.0,85864000.0,281007000.0,-21714000.0
KAI,quarterly,2008-06-30,2008-07-23,post-market,USD,0.5,0.42,0.08,19.0476,,1539000.0,,53888000.0,53888000.0,-6456000.0,-2426000.0,,,-4215000.0,,146000.0,13822000.0,53843000.0,53843000.0,40759000.0,,82705000.0,1918000.0,1918000.0,,,10653000.0,12571000.0,143574000.0,38563000.0,10013000.0,2977000.0,140473000.0,140473000.0,277000.0,,58045000.0,58251000.0,,6888000.0,0.0,,4587000.0,28421000.0,9865000.0,13837000.0,47803000.0,,,-6851000.0,42083000.0,1497000.0,187107000.0,26900000.0,42961000.0,625000.0,,845000.0,443968000.0,208475000.0,89187000.0,159304000.0,235493000.0,70117000.0,92406000.0,282836000.0,-40882000.0
KAI,quarterly,2008-09-30,2008-10-22,post-market,USD,0.47,0.36,0.11,30.5556,,1049000.0,,59812000.0,59812000.0,1696000.0,1004000.0,,,-265000.0,,146000.0,13614000.0,49467000.0,49467000.0,33255000.0,,76348000.0,1841000.0,1841000.0,,,7714000.0,9555000.0,140473000.0,34267000.0,8773000.0,1892000.0,125145000.0,125145000.0,670000.0,,56750000.0,52122000.0,,6858000.0,0.0,,6183000.0,25931000.0,9372000.0,12739000.0,49834000.0,,,-18507000.0,41638000.0,1520000.0,193965000.0,24400000.0,61080000.0,2829000.0,,684000.0,434384000.0,205649000.0,85918000.0,171328000.0,228735000.0,85410000.0,83734000.0,261312000.0,-46707000.0
KAI,quarterly,2008-12-31,2009-03-05,pre-market,USD,-3.253,,0.0,,,2000000.0,,40139000.0,40139000.0,-15085000.0,-1968000.0,,,-1233000.0,,146000.0,12700000.0,38241000.0,38241000.0,24212000.0,,54517000.0,1913000.0,1913000.0,,,-36558000.0,-34645000.0,95030000.0,28913000.0,-40098000.0,1309000.0,30115000.0,30115000.0,46988000.0,,55762000.0,51985000.0,,-41417000.0,0.0,,3061000.0,65471000.0,6880000.0,26589000.0,51489000.0,,,-10261000.0,41200000.0,1562000.0,152548000.0,23600000.0,55411000.0,3289000.0,,,356917000.0,177007000.0,78990000.0,162524000.0,179910000.0,83534000.0,67154000.0,192715000.0,-49493000.0
KAI,quarterly,2009-03-31,2009-05-06,post-market,USD,0.02,0.01,0.01,100.0,,1157000.0,,46914000.0,46914000.0,-4559000.0,-1126000.0,,,9020000.0,,146000.0,12506000.0,40317000.0,40317000.0,17121000.0,,35744000.0,1843000.0,1843000.0,16961000.0,16961000.0,415000.0,2258000.0,93537000.0,24640000.0,-398000.0,2464000.0,29300000.0,29300000.0,813000.0,,45686000.0,25346000.0,,-2891000.0,0.0,,13770000.0,23675000.0,1172000.0,24738000.0,43728000.0,,,-3341000.0,41495000.0,1470000.0,149657000.0,22200000.0,54170000.0,2185000.0,,683000.0,330547000.0,153082000.0,63034000.0,145585000.0,177465000.0,82551000.0,64957000.0,183329000.0,-49388000.0
KAI,quarterly,2009-06-30,2009-08-05,post-market,USD,-0.04,-0.11,0.07,63.6364,,883000.0,,27066000.0,27066000.0,-25193000.0,-2012000.0,,,4749000.0,,146000.0,12265000.0,29348000.0,29348000.0,14543000.0,,35557000.0,1876000.0,1876000.0,,,-1107000.0,769000.0,96749000.0,20784000.0,-1614000.0,-398000.0,126545000.0,126545000.0,507000.0,,42066000.0,22875000.0,,-1193000.0,0.0,,4822000.0,20970000.0,-94000.0,20400000.0,42652000.0,,,-381000.0,40731000.0,1722000.0,148464000.0,19200000.0,29364000.0,4018000.0,,625000.0,306803000.0,125089000.0,61213000.0,114178000.0,181714000.0,52965000.0,50132000.0,191078000.0,-49284000.0
KAI,quarterly,2009-09-30,2009-11-04,post-market,USD,0.05,-0.11,0.16,145.4545,,339000.0,,34091000.0,34091000.0,-5985000.0,-503000.0,,,3486000.0,,146000.0,12270000.0,31776000.0,31776000.0,15791000.0,,38472000.0,1876000.0,1876000.0,,,860000.0,2736000.0,97857000.0,21940000.0,387000.0,530000.0,125693000.0,125693000.0,473000.0,,39000000.0,22750000.0,,-119000.0,0.0,,13179000.0,20616000.0,900000.0,15026000.0,46523000.0,,,,38415000.0,1059000.0,148345000.0,19600000.0,23375000.0,500000.0,,682000.0,308245000.0,126589000.0,62814000.0,112655000.0,181656000.0,49841000.0,53716000.0,194236000.0,-46558000.0
KAI,quarterly,2009-12-31,2010-02-25,pre-market,USD,-0.1401,,0.0,,,425000.0,,45675000.0,45675000.0,433000.0,-402000.0,,,1578000.0,,146000.0,12300000.0,33318000.0,33318000.0,17612000.0,,36436000.0,1853000.0,1853000.0,,,1891000.0,3744000.0,97622000.0,23442000.0,-633000.0,1096000.0,28071000.0,28071000.0,378000.0,,37435000.0,22625000.0,,-1721000.0,0.0,,11355000.0,21590000.0,1891000.0,11725000.0,46242000.0,,,540000.0,37340000.0,1371000.0,146624000.0,20200000.0,23250000.0,500000.0,,679000.0,307656000.0,131271000.0,64354000.0,113625000.0,176385000.0,49271000.0,56760000.0,192708000.0,-46123000.0
KAI,quarterly,2010-03-31,2010-04-28,post-market,USD,0.27,0.08,0.19,237.5,,539000.0,,43643000.0,43643000.0,-124000.0,137000.0,,,-3265000.0,,146000.0,12492000.0,34246000.0,34246000.0,22218000.0,,45405000.0,1658000.0,1658000.0,,,4719000.0,6377000.0,95490000.0,26875000.0,4361000.0,716000.0,27373000.0,27373000.0,358000.0,,40270000.0,22500000.0,,3611000.0,0.0,,-552000.0,22496000.0,4417000.0,9091000.0,56293000.0,,,,36400000.0,1372000.0,150235000.0,21100000.0,23125000.0,23125000.0,,454000.0,310479000.0,138409000.0,116291000.0,116291000.0,172070000.0,45343000.0,61121000.0,194188000.0,-46018000.0
KAI,quarterly,2010-06-30,2010-07-28,post-market,USD,0.42,0.4,0.02,5.0,,753000.0,,47206000.0,47206000.0,-120000.0,-3344000.0,,,-1532000.0,,146000.0,12549000.0,37968000.0,37968000.0,21877000.0,,39355000.0,1697000.0,1697000.0,,,7334000.0,9031000.0,92670000.0,31168000.0,6995000.0,1717000.0,26443000.0,26443000.0,339000.0,,40903000.0,22375000.0,,5220000.0,0.0,,8965000.0,23887000.0,7313000.0,11840000.0,42545000.0,,,,36796000.0,1206000.0,155455000.0,22700000.0,23000000.0,500000.0,,831000.0,306345000.0,139304000.0,112066000.0,112066000.0,167041000.0,47144000.0,69136000.0,194279000.0,-50211000.0
KAI,quarterly,2010-09-30,2010-10-27,post-market,USD,0.3,0.22,0.08,36.3636,,743000.0,,49487000.0,49487000.0,-4525000.0,-1769000.0,,,-341000.0,,146000.0,12487000.0,37214000.0,37214000.0,21111000.0,,43550000.0,1926000.0,1926000.0,,,6313000.0,8239000.0,98653000.0,29302000.0,6002000.0,1431000.0,27242000.0,27242000.0,311000.0,,42769000.0,17250000.0,,4497000.0,0.0,,6013000.0,23791000.0,5565000.0,11704000.0,49599000.0,,,-4407000.0,36911000.0,1326000.0,159952000.0,22500000.0,22875000.0,500000.0,,733000.0,321692000.0,147510000.0,71210000.0,118649000.0,174182000.0,47439000.0,66516000.0,203043000.0,-48786000.0
KAI,quarterly,2010-12-31,2011-02-24,pre-market,USD,0.4199,,0.0,,,1373000.0,,61805000.0,61805000.0,233000.0,-1376000.0,,,1137000.0,,146000.0,12300000.0,42176000.0,42176000.0,23756000.0,,49897000.0,1947000.0,1947000.0,,,6797000.0,8744000.0,97988000.0,31080000.0,6490000.0,1334000.0,26793000.0,26793000.0,307000.0,,41628000.0,17125000.0,,5179000.0,0.0,,14000000.0,24307000.0,6556000.0,10277000.0,55345000.0,,,350000.0,37469000.0,1365000.0,165131000.0,22900000.0,22750000.0,5500000.0,2272000.0,736000.0,336772000.0,163607000.0,84601000.0,129471000.0,173165000.0,44870000.0,73256000.0,205840000.0,-47771000.0
KAI,quarterly,2011-03-31,2011-04-27,post-market,USD,0.47,0.37,0.1,27.027,,1164000.0,,54963000.0,54963000.0,-7658000.0,-1538000.0,,,-8809000.0,,146000.0,12408000.0,37587000.0,37587000.0,26054000.0,,52261000.0,1865000.0,1865000.0,,,8407000.0,10272000.0,100608000.0,34093000.0,8150000.0,2273000.0,26502000.0,26502000.0,257000.0,,51517000.0,,,5791000.0,,,370000.0,25785000.0,8407000.0,16186000.0,-27614000.0,,,150000.0,,1312000.0,170922000.0,24500000.0,17625000.0,500000.0,,824000.0,349508000.0,174927000.0,26054000.0,130334000.0,174581000.0,104280000.0,71680000.0,219174000.0,
KAI,quarterly,2011-06-30,2011-07-27,post-market,USD,0.61,0.53,0.08,15.0943,,2800000.0,,43912000.0,43912000.0,-112000.0,-18270000.0,,,-6485000.0,,146000.0,12477000.0,44751000.0,44751000.0,27008000.0,,54469000.0,1982000.0,1982000.0,0.0,0.0,10604000.0,12586000.0,109821000.0,37706000.0,10305000.0,2927000.0,32477000.0,32477000.0,299000.0,,60950000.0,17000000.0,,7304000.0,7378000.0,,6841000.0,27224000.0,10604000.0,16910000.0,-28549000.0,30042000.0,122000.0,0.0,39341000.0,1403000.0,178226000.0,25800000.0,17500000.0,500000.0,2107000.0,1078000.0,368701000.0,176241000.0,27008000.0,140304000.0,192460000.0,113296000.0,82457000.0,228397000.0,-46880000.0
KAI,quarterly,2011-09-30,2011-10-26,post-market,USD,0.47,0.43,0.04,9.3023,,1509000.0,,46851000.0,46851000.0,-8599000.0,785000.0,,,829000.0,,146000.0,12276000.0,48347000.0,48347000.0,23655000.0,,55523000.0,2100000.0,2100000.0,0.0,0.0,6545000.0,8645000.0,107565000.0,36011000.0,10673000.0,774000.0,30011000.0,30011000.0,254000.0,,58540000.0,16875000.0,,8648000.0,9899000.0,,12399000.0,27488000.0,10927000.0,14119000.0,-7654000.0,26504000.0,122000.0,-9445000.0,39111000.0,1408000.0,186874000.0,26100000.0,17375000.0,500000.0,220360000.0,1019000.0,361875000.0,175033000.0,41030000.0,140333000.0,186842000.0,99303000.0,84358000.0,221542000.0,-56195000.0
KAI,quarterly,2011-12-31,2012-02-22,post-market,USD,0.59,0.66,-0.07,-10.6061,,2557000.0,,46950000.0,46950000.0,-10675000.0,-2862000.0,-4326000.0,852000.0,7499000.0,-4363000.0,146000.0,12155000.0,59562000.0,59562000.0,28624000.0,,62736000.0,1989000.0,1989000.0,0.0,0.0,9271000.0,11260000.0,105959000.0,37403000.0,9015000.0,-1689000.0,29053000.0,29053000.0,256000.0,,50527000.0,6625000.0,,11832000.0,7137000.0,,14705000.0,30162000.0,9271000.0,17322000.0,43600000.0,27540000.0,94000.0,-6643000.0,39208000.0,1594000.0,198706000.0,26143000.0,12250000.0,500000.0,429000.0,1013000.0,358398000.0,174291000.0,95792000.0,134768000.0,184107000.0,38976000.0,96965000.0,222480000.0,-61460000.0
KAI,quarterly,2012-03-31,2012-04-26,pre-market,USD,0.6013,,0.0,,,258000.0,,42624000.0,42624000.0,-907000.0,-170000.0,-593000.0,-1132000.0,-558000.0,-1151000.0,146000.0,11729000.0,45741000.0,45741000.0,28766000.0,,59947000.0,2243000.0,2243000.0,0.0,0.0,10484000.0,12727000.0,107639000.0,38372000.0,10275000.0,3138000.0,28644000.0,28644000.0,209000.0,,51931000.0,6500000.0,,7053000.0,6588000.0,,-4101000.0,27982000.0,10582000.0,22281000.0,67236000.0,27327000.0,74000.0,-1281000.0,38055000.0,1532000.0,205759000.0,25490000.0,18625000.0,12125000.0,68000.0,1074000.0,361973000.0,177212000.0,128061000.0,128061000.0,184761000.0,34165000.0,84113000.0,233912000.0,-68553000.0
KAI,quarterly,2012-06-30,2012-07-30,post-market,USD,0.56,0.54,0.02,3.7037,,583000.0,,42099000.0,42099000.0,-6825000.0,-434000.0,11308000.0,1032000.0,1639000.0,1017000.0,146000.0,11679000.0,46684000.0,46684000.0,25645000.0,,57134000.0,2029000.0,2029000.0,0.0,0.0,9489000.0,11518000.0,104912000.0,36298000.0,9293000.0,2705000.0,27288000.0,27288000.0,196000.0,,49167000.0,11375000.0,,6543000.0,7703000.0,,7798000.0,26883000.0,9489000.0,23450000.0,-21330000.0,27601000.0,63000.0,-7096000.0,37874000.0,1393000.0,212302000.0,26200000.0,23375000.0,12000000.0,67000.0,1188000.0,351146000.0,171850000.0,37645000.0,122188000.0,179296000.0,84543000.0,82982000.0,228958000.0,-69464000.0
