symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
NGVT,quarterly,2016-09-30,2016-11-02,post-market,USD,0.64,0.61,0.03,4.918,,15100000.0,,27100000.0,27100000.0,-50300000.0,-15400000.0,-28600000.0,-900000.0,2100000.0,7500000.0,400000.0,42103000.0,171000000.0,171000000.0,74400000.0,5000000.0,108000000.0,10100000.0,10100000.0,448500000.0,448500000.0,51300000.0,61400000.0,12400000.0,81000000.0,10500000.0,15300000.0,8000000.0,8000000.0,3800000.0,,154700000.0,513500000.0,,-7100000.0,-4800000.0,,37900000.0,29700000.0,51300000.0,23500000.0,39100000.0,9300000.0,-1800000.0,-1900000.0,419900000.0,3900000.0,6800000.0,29700000.0,518500000.0,5000000.0,0.0,2200000.0,845400000.0,313300000.0,119000000.0,713000000.0,532100000.0,594000000.0,252000000.0,125300000.0,0.0
NGVT,quarterly,2016-12-31,2017-02-22,post-market,USD,0.34,0.3,0.04,13.3333,,19400000.0,,30500000.0,30500000.0,-31400000.0,-19700000.0,,,-300000.0,,400000.0,42300000.0,154600000.0,154600000.0,79200000.0,7500000.0,89800000.0,10400000.0,10400000.0,448500000.0,448500000.0,27000000.0,37400000.0,12400000.0,56300000.0,15100000.0,3400000.0,18100000.0,18100000.0,4200000.0,,151200000.0,481300000.0,,10400000.0,121000000.0,,53300000.0,30000000.0,29500000.0,23700000.0,46800000.0,10200000.0,,-300000.0,422800000.0,4400000.0,16000000.0,27800000.0,488800000.0,7500000.0,0.0,1700000.0,832800000.0,295200000.0,136900000.0,698200000.0,537600000.0,561300000.0,210900000.0,134600000.0,-300000.0
NGVT,quarterly,2017-03-31,2017-05-03,post-market,USD,0.49,0.47,0.02,4.2553,,10700000.0,,29700000.0,29700000.0,10000000.0,-16300000.0,500000.0,300000.0,-8300000.0,-17000000.0,400000.0,42376000.0,147800000.0,147800000.0,75300000.0,11300000.0,107000000.0,10300000.0,10300000.0,0.0,0.0,39600000.0,49900000.0,12500000.0,70700000.0,34000000.0,11000000.0,6700000.0,6700000.0,3300000.0,,160100000.0,490800000.0,,19000000.0,23000000.0,,6500000.0,31100000.0,39600000.0,25800000.0,32800000.0,11200000.0,300000.0,-500000.0,422400000.0,5100000.0,35000000.0,26000000.0,502100000.0,11300000.0,2100000.0,2400000.0,861500000.0,322600000.0,127400000.0,702700000.0,538900000.0,575300000.0,218500000.0,149800000.0,-800000.0
NGVT,quarterly,2017-06-30,2017-08-02,post-market,USD,0.78,0.7,0.08,11.4286,,11100000.0,,40600000.0,40600000.0,-25100000.0,-11200000.0,10100000.0,200000.0,5900000.0,-5900000.0,400000.0,42427000.0,170500000.0,170500000.0,75900000.0,15000000.0,113100000.0,10100000.0,10100000.0,0.0,0.0,58800000.0,68900000.0,12400000.0,89800000.0,53000000.0,17200000.0,6100000.0,6100000.0,2800000.0,,154600000.0,463500000.0,,32100000.0,35800000.0,,46200000.0,31000000.0,58800000.0,24000000.0,42100000.0,11400000.0,-1700000.0,-700000.0,424100000.0,4700000.0,67100000.0,26300000.0,478500000.0,15000000.0,2200000.0,2500000.0,874100000.0,332300000.0,133500000.0,678000000.0,541800000.0,544500000.0,260300000.0,185600000.0,-1500000.0
NGVT,quarterly,2017-09-30,2017-11-01,post-market,USD,0.86,0.76,0.1,13.1579,,14400000.0,,70200000.0,70200000.0,-34800000.0,-14500000.0,29400000.0,-2200000.0,1000000.0,3800000.0,400000.0,42549000.0,170900000.0,170900000.0,83700000.0,4700000.0,109600000.0,10000000.0,10000000.0,0.0,0.0,62200000.0,72200000.0,12500000.0,93200000.0,55100000.0,16700000.0,5400000.0,5400000.0,3200000.0,,154500000.0,448700000.0,,33800000.0,38400000.0,,80900000.0,31000000.0,62200000.0,22500000.0,53300000.0,12300000.0,500000.0,-1900000.0,431900000.0,4800000.0,100900000.0,26200000.0,453400000.0,4700000.0,1900000.0,2500000.0,909800000.0,356800000.0,150900000.0,676200000.0,553000000.0,525300000.0,264100000.0,221900000.0,-3800000.0
NGVT,quarterly,2017-12-31,2018-02-20,post-market,USD,0.45,0.36,0.09,25.0,,16400000.0,,87900000.0,87900000.0,-7900000.0,-16600000.0,,,-5200000.0,,400000.0,42600000.0,154200000.0,154200000.0,83100000.0,9400000.0,100000000.0,10000000.0,10000000.0,0.0,0.0,42100000.0,52100000.0,12400000.0,75300000.0,32700000.0,-15100000.0,23400000.0,23400000.0,6500000.0,,160000000.0,444000000.0,,41600000.0,146100000.0,,40700000.0,33100000.0,42200000.0,21400000.0,58100000.0,13200000.0,,-4000000.0,438500000.0,5200000.0,142800000.0,27900000.0,453400000.0,9400000.0,1800000.0,2700000.0,930300000.0,369300000.0,154000000.0,652600000.0,561000000.0,498600000.0,229500000.0,277700000.0,-7700000.0
NGVT,quarterly,2018-03-31,2018-05-02,post-market,USD,0.79,0.63,0.16,25.3968,,13300000.0,,55000000.0,55000000.0,284900000.0,-327400000.0,-32900000.0,-100000.0,-23100000.0,-13400000.0,400000.0,42600000.0,150100000.0,150100000.0,91800000.0,14100000.0,130400000.0,11500000.0,11500000.0,0.0,0.0,54400000.0,65900000.0,129400000.0,85100000.0,45500000.0,9700000.0,134500000.0,134500000.0,6600000.0,,192100000.0,653900000.0,,30800000.0,35800000.0,,9700000.0,31500000.0,53600000.0,23200000.0,38600000.0,14500000.0,1200000.0,-3100000.0,483100000.0,5000000.0,175200000.0,26500000.0,748000000.0,14100000.0,1500000.0,3100000.0,1254300000.0,400700000.0,150100000.0,941300000.0,853600000.0,791200000.0,235200000.0,313000000.0,-11900000.0
NGVT,quarterly,2018-06-30,2018-07-25,post-market,USD,1.12,1.0,0.12,12.0,,17100000.0,,83000000.0,83000000.0,-13000000.0,-20700000.0,28000000.0,300000.0,-5900000.0,-18400000.0,400000.0,42600000.0,193100000.0,193100000.0,105800000.0,18800000.0,148100000.0,15900000.0,15900000.0,0.0,0.0,74800000.0,90700000.0,130200000.0,115500000.0,64600000.0,12400000.0,132800000.0,132800000.0,8300000.0,,195100000.0,649500000.0,,46700000.0,52200000.0,,61400000.0,41200000.0,74300000.0,31400000.0,43200000.0,14700000.0,-1400000.0,-6000000.0,484100000.0,5300000.0,221900000.0,35900000.0,748300000.0,18800000.0,600000.0,3400000.0,1314600000.0,457600000.0,177300000.0,965300000.0,857000000.0,788000000.0,308600000.0,349300000.0,-17200000.0
NGVT,quarterly,2018-09-30,2018-10-24,post-market,USD,1.16,1.04,0.12,11.5385,,25500000.0,,57500000.0,57500000.0,-92000000.0,-27500000.0,-25200000.0,-300000.0,-1300000.0,7200000.0,400000.0,42700000.0,192600000.0,192600000.0,108700000.0,4900000.0,140400000.0,14700000.0,14700000.0,15300000.0,15300000.0,78500000.0,93200000.0,130600000.0,118600000.0,68100000.0,16400000.0,129200000.0,129200000.0,7900000.0,,194300000.0,664000000.0,,49500000.0,51700000.0,,94600000.0,40100000.0,78500000.0,28600000.0,44900000.0,14200000.0,-2500000.0,-9000000.0,498900000.0,5600000.0,271400000.0,34500000.0,748900000.0,4900000.0,500000.0,3600000.0,1291900000.0,420800000.0,179800000.0,969200000.0,871100000.0,789400000.0,311200000.0,322700000.0,-26400000.0
NGVT,quarterly,2018-12-31,2019-02-13,post-market,USD,1.07,0.77,0.3,38.961,,38000000.0,,77500000.0,77500000.0,-26200000.0,-38800000.0,20000000.0,-1300000.0,3400000.0,21600000.0,400000.0,42500000.0,181000000.0,181000000.0,92900000.0,11200000.0,118900000.0,14900000.0,14900000.0,,,56500000.0,71400000.0,130700000.0,97600000.0,43600000.0,1500000.0,125600000.0,125600000.0,8000000.0,,191400000.0,661200000.0,,42100000.0,42100000.0,,86300000.0,41100000.0,56500000.0,34900000.0,53700000.0,15100000.0,,-29300000.0,523800000.0,5200000.0,313500000.0,35900000.0,752400000.0,11200000.0,700000.0,2400000.0,1315200000.0,422700000.0,183300000.0,975600000.0,892500000.0,792300000.0,278600000.0,339600000.0,-55800000.0
NGVT,quarterly,2019-03-31,2019-05-01,post-market,USD,0.99,0.98,0.01,1.0204,,28100000.0,59900000.0,38400000.0,38400000.0,539400000.0,-569300000.0,-38000000.0,-100000.0,-15000000.0,-16100000.0,400000.0,42200000.0,179700000.0,179700000.0,119800000.0,18000000.0,151000000.0,18500000.0,18500000.0,,,61300000.0,79800000.0,431600000.0,97100000.0,22700000.0,14800000.0,414900000.0,414900000.0,11800000.0,700000.0,229300000.0,1403200000.0,71700000.0,22700000.0,22700000.0,-11100000.0,-8000000.0,44200000.0,52900000.0,36300000.0,52400000.0,61400000.0,3700000.0,-3300000.0,628500000.0,5100000.0,336200000.0,39100000.0,1439100000.0,35900000.0,400000.0,4100000.0,2107200000.0,455000000.0,198300000.0,1748500000.0,1652200000.0,1550200000.0,276800000.0,358700000.0,-73100000.0
NGVT,quarterly,2019-06-30,2019-07-24,post-market,USD,1.36,1.33,0.03,2.2556,,29600000.0,59200000.0,53300000.0,53300000.0,-34600000.0,-30000000.0,14900000.0,,6800000.0,-26200000.0,400000.0,42200000.0,218400000.0,218400000.0,114700000.0,22300000.0,176600000.0,21400000.0,21400000.0,,,86900000.0,108300000.0,425700000.0,134400000.0,72700000.0,15900000.0,399700000.0,399700000.0,15100000.0,500000.0,221300000.0,1363300000.0,72200000.0,56800000.0,56800000.0,-13100000.0,79500000.0,47500000.0,86900000.0,40400000.0,63700000.0,24700000.0,,1300000.0,698100000.0,5000000.0,393000000.0,42500000.0,1403600000.0,40300000.0,400000.0,3300000.0,2129500000.0,491600000.0,216000000.0,1728800000.0,1637900000.0,1512800000.0,352800000.0,400700000.0,-72200000.0
NGVT,quarterly,2019-09-30,2019-10-23,post-market,USD,1.46,1.4,0.06,4.2857,,22100000.0,56200000.0,75600000.0,75600000.0,-71200000.0,-23100000.0,22200000.0,-2200000.0,8600000.0,7800000.0,400000.0,42600000.0,220400000.0,220400000.0,107500000.0,22600000.0,167200000.0,21500000.0,21500000.0,,,91700000.0,113200000.0,416100000.0,139500000.0,77400000.0,17500000.0,383500000.0,383500000.0,14300000.0,,210200000.0,1294400000.0,72700000.0,59900000.0,59900000.0,-12100000.0,118700000.0,45600000.0,93900000.0,46000000.0,66500000.0,25900000.0,-1400000.0,-3100000.0,698900000.0,4900000.0,452900000.0,40700000.0,1334600000.0,40200000.0,400000.0,3600000.0,2118800000.0,499000000.0,208800000.0,1675500000.0,1619800000.0,1466700000.0,359900000.0,443300000.0,-74900000.0
NGVT,quarterly,2019-12-31,2020-02-03,pre-market,USD,1.1,1.07,0.03,2.8037,,35000000.0,53800000.0,56500000.0,56500000.0,-64400000.0,-35900000.0,-12500000.0,,100000.0,19200000.0,400000.0,42200000.0,192400000.0,192400000.0,99100000.0,22500000.0,150000000.0,23600000.0,23600000.0,,,73400000.0,97000000.0,439000000.0,111000000.0,55100000.0,10800000.0,396200000.0,396200000.0,18000000.0,,212500000.0,1228400000.0,72600000.0,44300000.0,44300000.0,-10600000.0,85500000.0,45500000.0,65500000.0,44200000.0,83100000.0,3600000.0,,6400000.0,719300000.0,4700000.0,497200000.0,40800000.0,1268000000.0,39600000.0,400000.0,1300000.0,2144400000.0,463200000.0,215500000.0,1613600000.0,1681200000.0,1398100000.0,303400000.0,530800000.0,-74600000.0
NGVT,quarterly,2020-03-31,2020-04-29,post-market,USD,1.12,0.82,0.3,36.5854,,19500000.0,52600000.0,302700000.0,302700000.0,203200000.0,-20200000.0,246100000.0,2900000.0,-25900000.0,7700000.0,400000.0,42000000.0,173600000.0,173600000.0,105000000.0,21600000.0,140800000.0,24300000.0,24300000.0,,,69900000.0,94200000.0,416800000.0,114600000.0,55200000.0,9900000.0,370300000.0,370300000.0,12400000.0,700000.0,236200000.0,1467800000.0,,45300000.0,45300000.0,-11700000.0,60200000.0,44700000.0,69900000.0,44800000.0,72600000.0,35700000.0,-2000000.0,-32400000.0,711900000.0,6200000.0,541900000.0,38500000.0,1506300000.0,38500000.0,100000.0,800000.0,2353300000.0,724500000.0,207700000.0,1851200000.0,1628800000.0,1643500000.0,288200000.0,502100000.0,-109700000.0
NGVT,quarterly,2020-06-30,2020-07-29,post-market,USD,0.63,0.6,0.03,5.0,,15000000.0,49600000.0,177600000.0,177600000.0,-157300000.0,-17200000.0,-125100000.0,500000.0,12300000.0,7300000.0,400000.0,41370000.0,186700000.0,186700000.0,78700000.0,21700000.0,132100000.0,24100000.0,24100000.0,,,44000000.0,68100000.0,415700000.0,83900000.0,25400000.0,5200000.0,363700000.0,363700000.0,11200000.0,1200000.0,223500000.0,1308500000.0,,20200000.0,20200000.0,-10000000.0,48900000.0,39900000.0,44000000.0,46500000.0,52500000.0,39200000.0,-900000.0,100000.0,707500000.0,5400000.0,562100000.0,34500000.0,1379800000.0,38200000.0,100000.0,2400000.0,2195500000.0,579700000.0,187900000.0,1672600000.0,1615800000.0,1484700000.0,270600000.0,522900000.0,
NGVT,quarterly,2020-09-30,2020-10-20,pre-market,USD,1.79,1.01,0.78,77.2277,,40300000.0,54100000.0,198200000.0,198200000.0,-31100000.0,-41000000.0,14800000.0,-3100000.0,22600000.0,-20600000.0,400000.0,41451000.0,192100000.0,192100000.0,84800000.0,22400000.0,154300000.0,25100000.0,25100000.0,,,99500000.0,124600000.0,427800000.0,139600000.0,88100000.0,18200000.0,366500000.0,366500000.0,9700000.0,800000.0,204000000.0,1277000000.0,,69900000.0,69900000.0,-8900000.0,90000000.0,40100000.0,99500000.0,44500000.0,52000000.0,75800000.0,3000000.0,500000.0,685300000.0,5200000.0,632000000.0,34900000.0,1353500000.0,39000000.0,100000.0,1100000.0,2258200000.0,601000000.0,178900000.0,1641200000.0,1657200000.0,1462300000.0,331700000.0,617000000.0,
NGVT,quarterly,2020-12-31,2021-02-10,post-market,USD,1.33,0.77,0.56,72.7273,,31100000.0,50900000.0,257700000.0,257700000.0,-65000000.0,-32200000.0,55800000.0,,17200000.0,8400000.0,400000.0,41400000.0,198200000.0,198200000.0,104200000.0,26000000.0,148000000.0,26700000.0,26700000.0,,,80200000.0,106900000.0,445300000.0,127400000.0,61600000.0,15600000.0,373300000.0,373300000.0,13800000.0,1400000.0,189000000.0,1267400000.0,,46000000.0,46000000.0,-12400000.0,153300000.0,47300000.0,80100000.0,34000000.0,68900000.0,84600000.0,8900000.0,-55600000.0,703600000.0,5800000.0,678000000.0,38500000.0,1309600000.0,42200000.0,73000000.0,4100000.0,2334500000.0,628700000.0,223400000.0,1687200000.0,1705800000.0,1463800000.0,325600000.0,647300000.0,
NGVT,quarterly,2021-03-31,2021-04-28,post-market,USD,1.27,1.03,0.24,23.301,,17000000.0,48700000.0,237800000.0,237800000.0,-52100000.0,-17300000.0,-20000000.0,-1700000.0,-15700000.0,-20800000.0,400000.0,40700000.0,194100000.0,194100000.0,113500000.0,19500000.0,168400000.0,31400000.0,27000000.0,,,74700000.0,106100000.0,447700000.0,126200000.0,61800000.0,13100000.0,367100000.0,367100000.0,13200000.0,600000.0,204200000.0,1263100000.0,,48700000.0,48700000.0,-12400000.0,51100000.0,46600000.0,79600000.0,32000000.0,66900000.0,75000000.0,-1200000.0,-39400000.0,697900000.0,6600000.0,726700000.0,40000000.0,1298100000.0,35000000.0,74000000.0,2500000.0,2342500000.0,642400000.0,224500000.0,1681400000.0,1700100000.0,1456900000.0,320300000.0,661100000.0,
NGVT,quarterly,2021-06-30,2021-07-28,post-market,USD,1.55,1.32,0.23,17.4242,,23900000.0,49500000.0,233300000.0,233300000.0,-31500000.0,-39900000.0,-4500000.0,1100000.0,-9100000.0,-8400000.0,400000.0,40300000.0,218600000.0,218600000.0,115600000.0,19500000.0,177300000.0,31400000.0,27100000.0,,,86800000.0,118200000.0,449000000.0,139800000.0,73700000.0,29400000.0,359700000.0,359700000.0,13100000.0,900000.0,214500000.0,1258700000.0,,44300000.0,44300000.0,-12200000.0,65800000.0,53400000.0,86400000.0,44500000.0,73200000.0,79000000.0,4200000.0,-28700000.0,747500000.0,5900000.0,771000000.0,47500000.0,1293900000.0,35200000.0,74000000.0,4200000.0,2389000000.0,669600000.0,232800000.0,1700500000.0,1719400000.0,1467700000.0,358400000.0,688500000.0,
NGVT,quarterly,2021-09-30,2021-10-27,post-market,USD,1.62,1.54,0.08,5.1948,,25500000.0,52100000.0,269400000.0,269400000.0,-36700000.0,-26200000.0,,,-10800000.0,,400000.0,39537000.0,235000000.0,235000000.0,127400000.0,19500000.0,175800000.0,31800000.0,27600000.0,,,3600000.0,35400000.0,440700000.0,141800000.0,-9000000.0,-4800000.0,344800000.0,344800000.0,12600000.0,1000000.0,228300000.0,1254400000.0,,-4200000.0,-4200000.0,-11600000.0,100100000.0,50300000.0,91500000.0,46800000.0,80700000.0,127700000.0,,-32200000.0,701200000.0,6800000.0,766800000.0,43500000.0,1326000000.0,35900000.0,75000000.0,3100000.0,2426200000.0,720300000.0,247600000.0,1781700000.0,1705900000.0,1534100000.0,376800000.0,644500000.0,
NGVT,quarterly,2021-12-31,2022-02-23,post-market,USD,0.78,0.78,0.0,0.0,,37400000.0,53600000.0,275400000.0,275400000.0,-12800000.0,-57200000.0,,,-16600000.0,,400000.0,39600000.0,238500000.0,238500000.0,125800000.0,19600000.0,161700000.0,32600000.0,28200000.0,,,49300000.0,81900000.0,442000000.0,97600000.0,36300000.0,7000000.0,337600000.0,337600000.0,13400000.0,1900000.0,241200000.0,1250000000.0,35300000.0,29300000.0,29300000.0,-11500000.0,76000000.0,47200000.0,50400000.0,46600000.0,99300000.0,161700000.0,,-9100000.0,719700000.0,7000000.0,796100000.0,48300000.0,1287000000.0,37000000.0,,2500000.0,2469000000.0,724900000.0,268900000.0,1795200000.0,1744100000.0,1526300000.0,336100000.0,673800000.0,
NGVT,quarterly,2022-03-31,2022-05-04,post-market,USD,1.62,1.04,0.58,55.7692,,27600000.0,51700000.0,222600000.0,222600000.0,-46300000.0,-30200000.0,-52200000.0,,-30400000.0,-46100000.0,400000.0,39264000.0,254400000.0,254400000.0,128900000.0,319600000.0,206900000.0,31700000.0,27100000.0,,,90500000.0,122200000.0,433100000.0,128600000.0,77600000.0,16800000.0,322300000.0,322300000.0,12900000.0,2200000.0,260200000.0,945600000.0,,60800000.0,60800000.0,-10700000.0,24300000.0,39200000.0,89400000.0,43100000.0,76200000.0,156300000.0,1400000.0,-40400000.0,769600000.0,7300000.0,856900000.0,40000000.0,1316900000.0,336800000.0,,3000000.0,2455800000.0,732800000.0,551700000.0,1769700000.0,1723000000.0,1218000000.0,383000000.0,686100000.0,
NGVT,quarterly,2022-06-30,2022-08-02,post-market,USD,1.73,1.62,0.11,6.7901,,29600000.0,51600000.0,131300000.0,131300000.0,-147000000.0,-28400000.0,-84900000.0,,-22300000.0,-18700000.0,400000.0,38748000.0,269300000.0,269300000.0,168300000.0,900000.0,221400000.0,25800000.0,25800000.0,,,93700000.0,119500000.0,410800000.0,150600000.0,76500000.0,16700000.0,297300000.0,297300000.0,18800000.0,3700000.0,277000000.0,1176200000.0,,59800000.0,59800000.0,-15100000.0,90500000.0,56899999.0,93700001.0,48000000.0,75400000.0,154200000.0,1600000.0,-49500000.0,717400000.0,8199999.0,916700000.0,48700000.0,1228700000.0,17900000.0,,3700000.0,2366000000.0,677700000.0,267200000.0,1711700000.0,1688300000.0,1444500000.0,419900000.0,654300000.0,
