symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
UNP,quarterly,2011-06-30,2011-07-21,pre-market,USD,0.8,0.79,0.01,1.2658,,774000000.0,,1055000000.0,1055000000.0,-830000000.0,-709000000.0,-193000000.0,,-48000000.0,-152000000.0,1386000000.0,984800000.0,1703000000.0,1703000000.0,816000000.0,,1427000000.0,401000000.0,401000000.0,188000000.0,188000000.0,1418000000.0,1819000000.0,0.0,3155000000.0,1270000000.0,485000000.0,0.0,0.0,148000000.0,,630000000.0,8759000000.0,,785000000.0,785000000.0,,1346000000.0,1763000000.0,1392000000.0,1217000000.0,1740000000.0,,26000000.0,-360000000.0,38908000000.0,0.0,18159000000.0,1166000000.0,8938000000.0,179000000.0,0.0,200000000.0,44029000000.0,3699000000.0,3153000000.0,25723000000.0,40330000000.0,22570000000.0,4858000000.0,18306000000.0,-4519000000.0
UNP,quarterly,2011-09-30,2011-10-20,pre-market,USD,0.93,0.9,0.03,3.3333,,891000000.0,,1647000000.0,1647000000.0,-227000000.0,-875000000.0,592000000.0,,23000000.0,3000000.0,1386000000.0,976200000.0,1715000000.0,1715000000.0,793000000.0,,1424000000.0,408000000.0,408000000.0,233000000.0,233000000.0,1595000000.0,2003000000.0,0.0,3386000000.0,1453000000.0,549000000.0,0.0,0.0,142000000.0,,607000000.0,8765000000.0,,904000000.0,904000000.0,,1694000000.0,1808000000.0,1578000000.0,1143000000.0,1722000000.0,,17000000.0,-428000000.0,39425000000.0,0.0,18833000000.0,1193000000.0,9407000000.0,642000000.0,0.0,-1079000000.0,45066000000.0,4214000000.0,3724000000.0,26501000000.0,40852000000.0,22777000000.0,5101000000.0,18565000000.0,-4942000000.0
UNP,quarterly,2011-12-31,2012-01-19,pre-market,USD,1.0,0.91,0.09,9.8901,,958000000.0,,1217000000.0,1217000000.0,-1091000000.0,-878000000.0,-430000000.0,,-7000000.0,23000000.0,1386000000.0,962800000.0,1732000000.0,1732000000.0,819000000.0,,1401000000.0,413000000.0,413000000.0,230000000.0,230000000.0,1671000000.0,2084000000.0,0.0,3376000000.0,1530000000.0,566000000.0,351000000.0,351000000.0,141000000.0,,614000000.0,8697000000.0,,964000000.0,964000000.0,,1539000000.0,2350000000.0,1617000000.0,495000000.0,1807000000.0,,54000000.0,-382000000.0,39934000000.0,0.0,19508000000.0,1155000000.0,8906000000.0,209000000.0,0.0,,45096000000.0,3727000000.0,3317000000.0,26518000000.0,41369000000.0,23201000000.0,5108000000.0,18578000000.0,-5293000000.0
UNP,quarterly,2012-03-31,2012-04-19,pre-market,USD,0.9,0.82,0.08,9.7561,,804000000.0,,995000000.0,995000000.0,-796000000.0,-830000000.0,-222000000.0,,-68000000.0,74000000.0,1387000000.0,962800000.0,1748000000.0,1748000000.0,844000000.0,,1327000000.0,427000000.0,427000000.0,289000000.0,289000000.0,1526000000.0,1953000000.0,0.0,3364000000.0,1391000000.0,528000000.0,0.0,0.0,135000000.0,,682000000.0,8066000000.0,,863000000.0,863000000.0,,1404000000.0,1854000000.0,1510000000.0,1243000000.0,1585000000.0,,16000000.0,-433000000.0,40309000000.0,0.0,20084000000.0,1211000000.0,8835000000.0,769000000.0,0.0,,45336000000.0,3565000000.0,3902000000.0,26581000000.0,41771000000.0,22679000000.0,5112000000.0,18755000000.0,-5726000000.0
UNP,quarterly,2012-06-30,2012-07-19,pre-market,USD,1.05,0.98,0.07,7.1429,,1012000000.0,,1201000000.0,1201000000.0,-114000000.0,-1052000000.0,206000000.0,,36000000.0,-170000000.0,1386000000.0,954400000.0,1723000000.0,1723000000.0,955000000.0,,1497000000.0,433000000.0,433000000.0,286000000.0,286000000.0,1745000000.0,2178000000.0,0.0,3498000000.0,1610000000.0,608000000.0,0.0,0.0,135000000.0,,646000000.0,8636000000.0,1211000000.0,1002000000.0,1002000000.0,,1372000000.0,1774000000.0,1724000000.0,1258000000.0,1669000000.0,2088000000.0,21000000.0,-400000000.0,40937000000.0,0.0,20802000000.0,1151000000.0,9416000000.0,780000000.0,0.0,-1002000000.0,46374000000.0,3956000000.0,3917000000.0,27287000000.0,42418000000.0,23370000000.0,5221000000.0,19087000000.0,-6117000000.0
UNP,quarterly,2012-09-30,2012-10-18,pre-market,USD,1.1,1.1,0.0,0.0,,1277000000.0,,1130000000.0,1130000000.0,-677000000.0,-984000000.0,-71000000.0,,-34000000.0,-86000000.0,1386000000.0,950400000.0,1722000000.0,1722000000.0,886000000.0,,1583000000.0,447000000.0,447000000.0,285000000.0,285000000.0,1814000000.0,2261000000.0,0.0,3621000000.0,1677000000.0,635000000.0,0.0,0.0,137000000.0,,680000000.0,8773000000.0,1235000000.0,1042000000.0,1042000000.0,,1590000000.0,1835000000.0,1786000000.0,1233000000.0,1662000000.0,2016000000.0,28000000.0,-346000000.0,41617000000.0,0.0,21560000000.0,1188000000.0,9486000000.0,713000000.0,0.0,-1042000000.0,47070000000.0,3946000000.0,3874000000.0,27521000000.0,43124000000.0,23647000000.0,5343000000.0,19549000000.0,-6479000000.0
UNP,quarterly,2012-12-31,2013-01-24,pre-market,USD,1.1,1.08,0.02,1.8519,,645000000.0,,1063000000.0,1063000000.0,-1095000000.0,-767000000.0,-67000000.0,,20000000.0,252000000.0,1386000000.0,944000000.0,3343000000.0,3343000000.0,825000000.0,,1331000000.0,453000000.0,453000000.0,286000000.0,286000000.0,1768000000.0,2221000000.0,0.0,1907000000.0,1640000000.0,604000000.0,360000000.0,360000000.0,128000000.0,,660000000.0,8801000000.0,1259000000.0,1036000000.0,1036000000.0,,1795000000.0,182000000.0,1725000000.0,560000000.0,1730000000.0,2248000000.0,43000000.0,-295000000.0,41997000000.0,0.0,22271000000.0,1317000000.0,8997000000.0,196000000.0,0.0,19000000.0,47153000000.0,3614000000.0,3119000000.0,27276000000.0,43539000000.0,24157000000.0,5250000000.0,19877000000.0,-6707000000.0
UNP,quarterly,2013-03-31,2013-04-18,pre-market,USD,1.01,0.98,0.03,3.0612,,782000000.0,,1917000000.0,1917000000.0,130000000.0,-800000000.0,854000000.0,,5000000.0,-181000000.0,1387000000.0,941000000.0,3420000000.0,3420000000.0,815000000.0,,1512000000.0,434000000.0,434000000.0,323000000.0,323000000.0,1673000000.0,2107000000.0,-637000000.0,1870000000.0,1545000000.0,588000000.0,386000000.0,386000000.0,128000000.0,,655000000.0,9309000000.0,1240000000.0,957000000.0,957000000.0,,1524000000.0,237000000.0,1633000000.0,562000000.0,1658000000.0,2210000000.0,40000000.0,-374000000.0,42376000000.0,0.0,22905000000.0,1453000000.0,9861000000.0,552000000.0,0.0,25000000.0,48561000000.0,4646000000.0,3610000000.0,28417000000.0,43915000000.0,24807000000.0,5290000000.0,20144000000.0,-7113000000.0
UNP,quarterly,2013-06-30,2013-07-18,pre-market,USD,1.19,1.18,0.01,0.8475,,948000000.0,,1845000000.0,1845000000.0,-827000000.0,-939000000.0,-72000000.0,,1000000.0,44000000.0,1387000000.0,935200000.0,3373000000.0,3373000000.0,908000000.0,,1468000000.0,438000000.0,438000000.0,323000000.0,323000000.0,1901000000.0,2339000000.0,-631000000.0,2097000000.0,1768000000.0,662000000.0,389000000.0,389000000.0,133000000.0,,654000000.0,9076000000.0,1272000000.0,1106000000.0,1106000000.0,,1694000000.0,219000000.0,1878000000.0,576000000.0,1771000000.0,2124000000.0,23000000.0,-459000000.0,42911000000.0,0.0,23690000000.0,1404000000.0,9809000000.0,733000000.0,0.0,26000000.0,49026000000.0,4543000000.0,3825000000.0,28502000000.0,44483000000.0,24677000000.0,5470000000.0,20524000000.0,-7567000000.0
UNP,quarterly,2013-09-30,2013-10-17,pre-market,USD,1.24,1.23,0.01,0.813,,905000000.0,,1366000000.0,1366000000.0,-1285000000.0,-857000000.0,-479000000.0,,-29000000.0,-1000000.0,1387000000.0,928400000.0,3406000000.0,3406000000.0,831000000.0,,1469000000.0,447000000.0,447000000.0,322000000.0,322000000.0,1962000000.0,2409000000.0,-616000000.0,2167000000.0,1852000000.0,701000000.0,386000000.0,386000000.0,138000000.0,,683000000.0,8764000000.0,1282000000.0,1151000000.0,1151000000.0,,1663000000.0,205000000.0,1962000000.0,546000000.0,1718000000.0,2026000000.0,28000000.0,-599000000.0,43311000000.0,0.0,24476000000.0,1401000000.0,9455000000.0,691000000.0,0.0,26000000.0,48958000000.0,4064000000.0,3655000000.0,28184000000.0,44894000000.0,24529000000.0,5573000000.0,20774000000.0,-8135000000.0
UNP,quarterly,2013-12-31,2014-01-23,pre-market,USD,1.27,1.24,0.03,2.4194,,861000000.0,,1432000000.0,1432000000.0,-1067000000.0,-809000000.0,66000000.0,,30000000.0,55000000.0,1387000000.0,921400000.0,3469000000.0,3469000000.0,803000000.0,,1414000000.0,458000000.0,458000000.0,365000000.0,365000000.0,1973000000.0,2431000000.0,0.0,2161000000.0,1883000000.0,709000000.0,425000000.0,425000000.0,127000000.0,,653000000.0,8872000000.0,1321000000.0,1174000000.0,1174000000.0,,1942000000.0,188000000.0,1973000000.0,491000000.0,1792000000.0,1680000000.0,37000000.0,-786000000.0,43749000000.0,0.0,25288000000.0,1398000000.0,9577000000.0,705000000.0,0.0,21000000.0,49731000000.0,3990000000.0,3791000000.0,28506000000.0,45741000000.0,24715000000.0,5630000000.0,21225000000.0,-8910000000.0
UNP,quarterly,2014-03-31,2014-04-17,pre-market,USD,1.19,1.19,0.0,0.0,,893000000.0,,1857000000.0,1857000000.0,-437000000.0,-905000000.0,425000000.0,,-52000000.0,-128000000.0,1388000000.0,912500000.0,3558000000.0,3558000000.0,888000000.0,,1542000000.0,464000000.0,464000000.0,363000000.0,363000000.0,1854000000.0,2318000000.0,-770000000.0,2080000000.0,1759000000.0,671000000.0,511000000.0,511000000.0,133000000.0,,705000000.0,9544000000.0,1344000000.0,1088000000.0,1088000000.0,,1767000000.0,226000000.0,1854000000.0,575000000.0,1791000000.0,1665000000.0,38000000.0,-644000000.0,44189000000.0,0.0,25962000000.0,1480000000.0,10176000000.0,632000000.0,0.0,35000000.0,50898000000.0,4679000000.0,4188000000.0,29626000000.0,46219000000.0,25438000000.0,5638000000.0,21272000000.0,-9577000000.0
UNP,quarterly,2014-06-30,2014-07-24,pre-market,USD,1.43,1.43,0.0,0.0,,1175000000.0,,1537000000.0,1537000000.0,-501000000.0,-1273000000.0,-320000000.0,,-34000000.0,-124000000.0,2775000000.0,905000000.0,3591000000.0,3591000000.0,924000000.0,,1666000000.0,470000000.0,470000000.0,413000000.0,413000000.0,2196000000.0,2666000000.0,-747000000.0,2424000000.0,2080000000.0,789000000.0,508000000.0,508000000.0,138000000.0,,739000000.0,10385000000.0,1369000000.0,1291000000.0,1291000000.0,,1454000000.0,228000000.0,2196000000.0,561000000.0,1886000000.0,1659000000.0,22000000.0,-806000000.0,44901000000.0,0.0,25456000000.0,1474000000.0,10843000000.0,458000000.0,0.0,28000000.0,51562000000.0,4503000000.0,3777000000.0,30122000000.0,47059000000.0,26345000000.0,6015000000.0,21440000000.0,-10346000000.0
UNP,quarterly,2014-09-30,2014-10-23,pre-market,USD,1.53,1.52,0.01,0.6579,,1158000000.0,,1887000000.0,1887000000.0,-640000000.0,-1147000000.0,350000000.0,,3000000.0,31000000.0,2775000000.0,896900000.0,3610000000.0,3610000000.0,870000000.0,,1635000000.0,481000000.0,481000000.0,410000000.0,410000000.0,2330000000.0,2811000000.0,-737000000.0,2572000000.0,2206000000.0,836000000.0,519000000.0,519000000.0,144000000.0,,736000000.0,11045000000.0,1384000000.0,1370000000.0,1370000000.0,,2137000000.0,242000000.0,2330000000.0,522000000.0,1941000000.0,1716000000.0,20000000.0,-862000000.0,45553000000.0,0.0,26380000000.0,1529000000.0,11505000000.0,460000000.0,0.0,28000000.0,52568000000.0,4780000000.0,3833000000.0,31015000000.0,47788000000.0,27182000000.0,6182000000.0,21553000000.0,-11193000000.0
UNP,quarterly,2014-12-31,2015-01-22,pre-market,USD,1.61,1.52,0.09,5.9211,,1120000000.0,,1586000000.0,1586000000.0,-1404000000.0,-924000000.0,-301000000.0,,24000000.0,24000000.0,2775000000.0,889800000.0,3552000000.0,3552000000.0,877000000.0,461000000.0,1611000000.0,489000000.0,489000000.0,446000000.0,446000000.0,2373000000.0,2862000000.0,0.0,2601000000.0,2298000000.0,867000000.0,552000000.0,552000000.0,146000000.0,,712000000.0,11018000000.0,1390000000.0,1431000000.0,1431000000.0,,2027000000.0,228000000.0,2373000000.0,770000000.0,2014000000.0,2064000000.0,71000000.0,-913000000.0,46272000000.0,0.0,27367000000.0,1517000000.0,11413000000.0,462000000.0,0.0,21000000.0,52372000000.0,4679000000.0,3765000000.0,31527000000.0,47971000000.0,27762000000.0,6153000000.0,21189000000.0,-12064000000.0
UNP,quarterly,2015-03-31,2015-04-23,pre-market,USD,1.3,1.37,-0.07,-5.1095,,1101000000.0,,1587000000.0,1587000000.0,-921000000.0,-1142000000.0,1000000.0,,-32000000.0,47000000.0,2776000000.0,882800000.0,3378000000.0,3378000000.0,882000000.0,,1564000000.0,491000000.0,491000000.0,922000000.0,922000000.0,1977000000.0,2468000000.0,-823000000.0,2236000000.0,1855000000.0,704000000.0,573000000.0,573000000.0,148000000.0,,744000000.0,11884000000.0,1375000000.0,1151000000.0,1151000000.0,,2064000000.0,259000000.0,1977000000.0,584000000.0,1417000000.0,2040000000.0,26000000.0,-792000000.0,46928000000.0,0.0,28034000000.0,1628000000.0,12300000000.0,416000000.0,0.0,28000000.0,53145000000.0,4479000000.0,3390000000.0,32088000000.0,48666000000.0,28698000000.0,5614000000.0,21057000000.0,-12886000000.0
UNP,quarterly,2015-06-30,2015-07-23,pre-market,USD,1.38,1.35,0.03,2.2222,,1106000000.0,,2041000000.0,2041000000.0,-261000000.0,-994000000.0,454000000.0,,-18000000.0,51000000.0,2776000000.0,875200000.0,3255000000.0,3255000000.0,1005000000.0,,1513000000.0,497000000.0,497000000.0,479000000.0,479000000.0,1949000000.0,2446000000.0,-806000000.0,2174000000.0,1938000000.0,734000000.0,571000000.0,571000000.0,153000000.0,,762000000.0,12908000000.0,1375000000.0,1204000000.0,1204000000.0,,1709000000.0,225000000.0,1949000000.0,667000000.0,1501000000.0,1959000000.0,142000000.0,-813000000.0,47512000000.0,0.0,28759000000.0,1530000000.0,13339000000.0,431000000.0,0.0,26000000.0,54177000000.0,4983000000.0,3413000000.0,33187000000.0,49194000000.0,29774000000.0,5429000000.0,20990000000.0,-13714000000.0
UNP,quarterly,2015-09-30,2015-10-22,pre-market,USD,1.5,1.43,0.07,4.8951,,1116000000.0,,1078000000.0,1078000000.0,-1701000000.0,-1114000000.0,-963000000.0,,21000000.0,5000000.0,2776000000.0,865800000.0,3149000000.0,3149000000.0,934000000.0,,1508000000.0,507000000.0,507000000.0,476000000.0,476000000.0,2208000000.0,2715000000.0,-785000000.0,2413000000.0,2081000000.0,781000000.0,567000000.0,567000000.0,157000000.0,,741000000.0,12798000000.0,1373000000.0,1300000000.0,1300000000.0,,1852000000.0,205000000.0,2208000000.0,615000000.0,1491000000.0,1796000000.0,30000000.0,-1190000000.0,48149000000.0,0.0,29583000000.0,1472000000.0,13319000000.0,521000000.0,0.0,25000000.0,53763000000.0,3942000000.0,3508000000.0,33164000000.0,49821000000.0,29656000000.0,5562000000.0,20599000000.0,-14948000000.0
UNP,quarterly,2015-12-31,2016-01-21,pre-market,USD,1.31,1.41,-0.1,-7.0922,,1327000000.0,,1391000000.0,1391000000.0,-180000000.0,-1226000000.0,313000000.0,,5000000.0,152000000.0,2776000000.0,853700000.0,3055000000.0,3055000000.0,743000000.0,594000000.0,1356000000.0,517000000.0,517000000.0,467000000.0,467000000.0,1918000000.0,2435000000.0,0.0,2153000000.0,1782000000.0,665000000.0,561000000.0,561000000.0,164000000.0,,736000000.0,13607000000.0,1410000000.0,1117000000.0,1117000000.0,,1719000000.0,235000000.0,1918000000.0,647000000.0,1435000000.0,1844000000.0,28000000.0,-670000000.0,48866000000.0,0.0,30233000000.0,10715000000.0,14201000000.0,594000000.0,0.0,19000000.0,54600000000.0,4130000000.0,3206000000.0,33898000000.0,50470000000.0,30692000000.0,5208000000.0,20702000000.0,-15529000000.0
UNP,quarterly,2016-03-31,2016-04-21,pre-market,USD,1.16,1.1,0.06,5.4545,,687000000.0,,2673000000.0,2673000000.0,-219000000.0,-672000000.0,1282000000.0,,20000000.0,1000000.0,2778000000.0,846700000.0,2893000000.0,2893000000.0,791000000.0,,1355000000.0,502000000.0,502000000.0,465000000.0,465000000.0,1687000000.0,2189000000.0,-15979000000.0,1936000000.0,1566000000.0,587000000.0,575000000.0,575000000.0,167000000.0,,716000000.0,14791000000.0,1404000000.0,979000000.0,979000000.0,,2173000000.0,249000000.0,1687000000.0,339000000.0,1330000000.0,1815000000.0,46000000.0,-706000000.0,49071000000.0,0.0,30747000000.0,1462000000.0,15193000000.0,402000000.0,0.0,17000000.0,55772000000.0,5083000000.0,3287000000.0,35297000000.0,50689000000.0,32010000000.0,4829000000.0,20475000000.0,-16223000000.0
UNP,quarterly,2016-06-30,2016-07-21,pre-market,USD,1.17,1.16,0.01,0.8621,,903000000.0,,1830000000.0,1830000000.0,-1029000000.0,-1166000000.0,-843000000.0,,56000000.0,-18000000.0,2778000000.0,840100000.0,2866000000.0,2866000000.0,787000000.0,409000000.0,1373000000.0,504000000.0,504000000.0,460000000.0,460000000.0,1660000000.0,2164000000.0,-16168000000.0,1904000000.0,1564000000.0,585000000.0,575000000.0,575000000.0,173000000.0,,660000000.0,14777000000.0,1408000000.0,979000000.0,979000000.0,,1352000000.0,244000000.0,1660000000.0,373000000.0,1429000000.0,1803000000.0,77000000.0,-546000000.0,49461000000.0,0.0,31266000000.0,1404000000.0,15186000000.0,409000000.0,330000000.0,24000000.0,55690000000.0,4566000000.0,3095000000.0,35268000000.0,51124000000.0,32173000000.0,4770000000.0,20422000000.0,-16817000000.0
UNP,quarterly,2016-09-30,2016-10-20,pre-market,USD,1.36,1.4,-0.04,-2.8571,,1014000000.0,,1909000000.0,1909000000.0,-882000000.0,-981000000.0,79000000.0,,-30000000.0,22000000.0,2777000000.0,832200000.0,2943000000.0,2943000000.0,819000000.0,407000000.0,1351000000.0,512000000.0,512000000.0,457000000.0,457000000.0,1960000000.0,2472000000.0,-16337000000.0,2231000000.0,1805000000.0,674000000.0,563000000.0,563000000.0,184000000.0,,690000000.0,15205000000.0,1446000000.0,1131000000.0,1131000000.0,,1942000000.0,271000000.0,1960000000.0,322000000.0,1438000000.0,1785000000.0,29000000.0,-848000000.0,49939000000.0,0.0,31940000000.0,1462000000.0,15612000000.0,407000000.0,330000000.0,20000000.0,56305000000.0,4602000000.0,3257000000.0,36021000000.0,51703000000.0,32764000000.0,5174000000.0,20284000000.0,-17654000000.0
UNP,quarterly,2016-12-31,2017-01-19,pre-market,USD,1.39,1.33,0.06,4.5113,,901000000.0,,1277000000.0,1277000000.0,-2116000000.0,-574000000.0,-632000000.0,,-27000000.0,93000000.0,2777000000.0,822700000.0,2970000000.0,2970000000.0,955000000.0,758000000.0,1258000000.0,520000000.0,520000000.0,497000000.0,497000000.0,1965000000.0,2485000000.0,0.0,2198000000.0,1831000000.0,687000000.0,562000000.0,562000000.0,174000000.0,,717000000.0,14249000000.0,1457000000.0,1144000000.0,1144000000.0,,2058000000.0,233000000.0,1965000000.0,284000000.0,1455000000.0,1901000000.0,40000000.0,-1005000000.0,50389000000.0,0.0,32587000000.0,10075000000.0,15007000000.0,758000000.0,60000000.0,21000000.0,55718000000.0,3596000000.0,3640000000.0,35786000000.0,52122000000.0,32146000000.0,5168000000.0,19932000000.0,-18581000000.0
UNP,quarterly,2017-03-31,2017-04-27,pre-market,USD,1.32,1.23,0.09,7.3171,,811000000.0,,1049000000.0,1049000000.0,-1268000000.0,-843000000.0,-228000000.0,,-43000000.0,-21000000.0,2779000000.0,814800000.0,3079000000.0,3079000000.0,789000000.0,723000000.0,1279000000.0,520000000.0,520000000.0,492000000.0,492000000.0,1788000000.0,2308000000.0,-16762000000.0,2053000000.0,1688000000.0,616000000.0,605000000.0,605000000.0,172000000.0,,760000000.0,14310000000.0,1480000000.0,1072000000.0,1072000000.0,,1883000000.0,260000000.0,1793000000.0,410000000.0,1435000000.0,1862000000.0,67000000.0,-759000000.0,50550000000.0,0.0,33167000000.0,1517000000.0,15033000000.0,723000000.0,90000000.0,26000000.0,55900000000.0,3588000000.0,3848000000.0,36177000000.0,52312000000.0,32329000000.0,5132000000.0,19723000000.0,-19377000000.0
UNP,quarterly,2017-06-30,2017-07-20,pre-market,USD,1.45,1.39,0.06,4.3165,,778000000.0,,1286000000.0,1286000000.0,-618000000.0,-721000000.0,237000000.0,,34000000.0,-78000000.0,2778000000.0,807200000.0,3026000000.0,3026000000.0,828000000.0,15760000000.0,1357000000.0,525000000.0,525000000.0,488000000.0,488000000.0,2005000000.0,2530000000.0,-16921000000.0,2224000000.0,1869000000.0,701000000.0,592000000.0,592000000.0,179000000.0,,726000000.0,15229000000.0,1504000000.0,1168000000.0,1168000000.0,,1576000000.0,219000000.0,2005000000.0,410000000.0,1524000000.0,1899000000.0,43000000.0,-852000000.0,50814000000.0,0.0,33847000000.0,1416000000.0,15760000000.0,531000000.0,90000000.0,27000000.0,56478000000.0,3869000000.0,3406000000.0,36863000000.0,52609000000.0,33457000000.0,5250000000.0,19615000000.0,-20220000000.0
UNP,quarterly,2017-09-30,2017-10-26,pre-market,USD,1.5,1.5,0.0,0.0,,790000000.0,,1847000000.0,1847000000.0,-682000000.0,-696000000.0,561000000.0,,-16000000.0,-71000000.0,2778000000.0,797600000.0,3166000000.0,3166000000.0,838000000.0,903000000.0,1428000000.0,528000000.0,528000000.0,480000000.0,480000000.0,2073000000.0,2601000000.0,-17111000000.0,2242000000.0,1983000000.0,789000000.0,587000000.0,587000000.0,180000000.0,,742000000.0,15930000000.0,1566000000.0,1194000000.0,1194000000.0,,1939000000.0,230000000.0,2012000000.0,342000000.0,1529000000.0,1961000000.0,151000000.0,-1271000000.0,51036000000.0,0.0,34561000000.0,1528000000.0,16833000000.0,903000000.0,90000000.0,30000000.0,57397000000.0,4449000000.0,3831000000.0,38246000000.0,52948000000.0,34415000000.0,5408000000.0,19151000000.0,-21470000000.0
UNP,quarterly,2017-12-31,2018-01-25,pre-market,USD,1.53,1.54,-0.01,-0.6494,,859000000.0,,1275000000.0,1275000000.0,-1578000000.0,-826000000.0,-572000000.0,,-7000000.0,-65000000.0,2778000000.0,787000000.0,2960000000.0,2960000000.0,1013000000.0,800000000.0,1493000000.0,532000000.0,532000000.0,522000000.0,522000000.0,2288000000.0,2820000000.0,0.0,2490000000.0,2092000000.0,-5186000000.0,645000000.0,645000000.0,188000000.0,,749000000.0,16144000000.0,1809000000.0,7278000000.0,7278000000.0,,1832000000.0,239000000.0,2251000000.0,399000000.0,1579000000.0,1931000000.0,29000000.0,-1131000000.0,51605000000.0,0.0,41317000000.0,10393000000.0,16944000000.0,800000000.0,90000000.0,20000000.0,57806000000.0,4038000000.0,3939000000.0,32950000000.0,53800000000.0,29011000000.0,5450000000.0,24856000000.0,-22574000000.0
UNP,quarterly,2018-03-31,2018-04-26,pre-market,USD,1.68,1.66,0.02,1.2048,,910000000.0,,1048000000.0,1048000000.0,-1209000000.0,-919000000.0,-227000000.0,,-59000000.0,-78000000.0,2779000000.0,779600000.0,3270000000.0,3270000000.0,768000000.0,1891000000.0,1571000000.0,543000000.0,543000000.0,568000000.0,568000000.0,1897000000.0,2440000000.0,-11687000000.0,2205000000.0,1711000000.0,401000000.0,637000000.0,637000000.0,186000000.0,,808000000.0,15697000000.0,1810000000.0,1310000000.0,1310000000.0,,1901000000.0,266000000.0,1939000000.0,380000000.0,1446000000.0,1907000000.0,-42000000.0,-1166000000.0,51696000000.0,0.0,42359000000.0,1539000000.0,17588000000.0,1891000000.0,90000000.0,25000000.0,57789000000.0,3897000000.0,4746000000.0,33400000000.0,53892000000.0,28654000000.0,5475000000.0,24389000000.0,-23800000000.0
UNP,quarterly,2018-06-30,2018-07-19,pre-market,USD,1.98,1.95,0.03,1.5385,,704000000.0,,1604000000.0,1604000000.0,-870000000.0,-706000000.0,556000000.0,,36000000.0,-63000000.0,2779000000.0,763700000.0,3325000000.0,3325000000.0,844000000.0,1456000000.0,1634000000.0,546000000.0,546000000.0,557000000.0,557000000.0,2103000000.0,2649000000.0,-11754000000.0,2347000000.0,1938000000.0,429000000.0,645000000.0,645000000.0,203000000.0,,772000000.0,21357000000.0,1856000000.0,1509000000.0,1509000000.0,,2132000000.0,248000000.0,2099000000.0,394000000.0,1493000000.0,1942000000.0,42000000.0,-5527000000.0,51947000000.0,0.0,43311000000.0,1489000000.0,22813000000.0,1456000000.0,90000000.0,26000000.0,58689000000.0,4494000000.0,4372000000.0,38780000000.0,54195000000.0,34408000000.0,5672000000.0,19909000000.0,-28531000000.0
UNP,quarterly,2018-09-30,2018-10-25,pre-market,USD,2.15,2.09,0.06,2.8708,,814000000.0,,1810000000.0,1810000000.0,-1326000000.0,-809000000.0,206000000.0,,-17000000.0,-158000000.0,2779000000.0,740900000.0,3372000000.0,3372000000.0,905000000.0,1468000000.0,1792000000.0,547000000.0,547000000.0,591000000.0,591000000.0,2272000000.0,2819000000.0,-11906000000.0,2556000000.0,2076000000.0,483000000.0,636000000.0,636000000.0,241000000.0,,789000000.0,20943000000.0,1887000000.0,1593000000.0,1593000000.0,,2341000000.0,287000000.0,2269000000.0,335000000.0,1512000000.0,1925000000.0,48000000.0,-331000000.0,52210000000.0,0.0,44313000000.0,1549000000.0,22411000000.0,1468000000.0,90000000.0,26000000.0,59312000000.0,4816000000.0,4529000000.0,38667000000.0,54496000000.0,34138000000.0,5928000000.0,20645000000.0,-28858000000.0
UNP,quarterly,2018-12-31,2019-01-24,pre-market,USD,2.12,2.06,0.06,2.9126,,1009000000.0,,1273000000.0,1273000000.0,-1817000000.0,-977000000.0,-482000000.0,,47000000.0,37000000.0,2779000000.0,732900000.0,3326000000.0,3326000000.0,872000000.0,1466000000.0,1755000000.0,555000000.0,555000000.0,583000000.0,583000000.0,2237000000.0,2792000000.0,-11926000000.0,2431000000.0,2016000000.0,462000000.0,624000000.0,624000000.0,240000000.0,,742000000.0,20925000000.0,1912000000.0,1554000000.0,1554000000.0,,2312000000.0,221000000.0,2210000000.0,333000000.0,1594000000.0,1871000000.0,46000000.0,-1201000000.0,52679000000.0,0.0,45284000000.0,10655000000.0,22391000000.0,1466000000.0,60000000.0,19000000.0,59147000000.0,4163000000.0,4626000000.0,38724000000.0,54984000000.0,34098000000.0,5757000000.0,20423000000.0,-30674000000.0
