symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
LNG,quarterly,2014-06-30,2014-07-31,post-market,USD,-0.05,-0.36,0.31,86.1111,,579024000.0,,889887000.0,889887000.0,-324000.0,-31270000.0,-24716000.0,,-17377000.0,-139000.0,715000.0,223602000.0,46707000.0,46707000.0,30205000.0,,4175000.0,17298000.0,17298000.0,19858000.0,19858000.0,-79433000.0,-62135000.0,76819000.0,20938000.0,-280626000.0,84000.0,76819000.0,76819000.0,43789000.0,,5800000.0,8987850000.0,20236000.0,-201928000.0,-280710000.0,,6878000.0,83073000.0,-62135000.0,691622000.0,13121000.0,4105000.0,-174702000.0,-1476000.0,7933868000.0,15263000.0,-2400645000.0,67720000.0,9308768000.0,320918000.0,670659000.0,26071000.0,11859295000.0,1591484000.0,390883000.0,9398338000.0,10267811000.0,9007455000.0,67645000.0,-56457000.0,-189646000.0
LNG,quarterly,2014-09-30,2014-10-30,post-market,USD,-0.42,-0.28,-0.14,-50.0,,695557000.0,,791656000.0,791656000.0,-32171000.0,-36351000.0,-98231000.0,,-12532000.0,-19360000.0,715000.0,224309000.0,42097000.0,42097000.0,16064000.0,,23385000.0,16189000.0,16189000.0,19834000.0,19834000.0,-61164000.0,-44975000.0,76819000.0,24710000.0,-102829000.0,1971000.0,76819000.0,76819000.0,46884000.0,,13966000.0,8989760000.0,32161000.0,-89581000.0,-104800000.0,,-29709000.0,85874000.0,-61164000.0,680855000.0,17103000.0,11715000.0,5413000.0,-35298000.0,8634504000.0,11544000.0,-2490226000.0,74255000.0,9368742000.0,378982000.0,661804000.0,22436000.0,11785316000.0,1509862000.0,438788000.0,9454763000.0,10275454000.0,9015975000.0,66807000.0,-151808000.0,-224944000.0
LNG,quarterly,2014-12-31,2015-02-20,pre-market,USD,-0.7,-0.25,-0.45,-180.0,,781601000.0,,1747583000.0,1747583000.0,1159349000.0,-120353000.0,955927000.0,,8717000.0,18966000.0,712000.0,226201000.0,31890000.0,31890000.0,13426000.0,23194000.0,4419000.0,15296000.0,15296000.0,20039000.0,20039000.0,-101010000.0,-85714000.0,76819000.0,34062000.0,-182026000.0,1996000.0,76819000.0,76819000.0,50293000.0,,7786000.0,9806084000.0,11744000.0,-158613000.0,-184022000.0,,-83069000.0,136525000.0,-102463000.0,17352000.0,23265000.0,20107000.0,-29270000.0,-67808000.0,9246753000.0,15457000.0,-2648839000.0,107926000.0,9975213000.0,169129000.0,481737000.0,17554000.0,12573683000.0,2258877000.0,232475000.0,10072166000.0,10314806000.0,9839691000.0,65952000.0,-164177000.0,-292752000.0
LNG,quarterly,2015-03-31,2015-04-30,post-market,USD,-0.16,-0.26,0.1,38.4615,,590998000.0,,2158338000.0,2158338000.0,489474000.0,-64539000.0,410755000.0,,-29676000.0,-28083000.0,712000.0,226328000.0,54168000.0,54168000.0,20953000.0,,32503000.0,17769000.0,17769000.0,20050000.0,20050000.0,-78767000.0,-60998000.0,76819000.0,14201000.0,-335166000.0,678000.0,76819000.0,76819000.0,59612000.0,,16282000.0,12117880000.0,472000.0,-267709000.0,-335844000.0,,-14180000.0,74269000.0,-60244000.0,495936000.0,18046000.0,116829000.0,-214556000.0,-3771000.0,9852970000.0,16096000.0,-2916548000.0,44971000.0,12373695000.0,255815000.0,457456000.0,16140000.0,14923047000.0,2703059000.0,321467000.0,12568676000.0,12219988000.0,12247209000.0,68369000.0,-223138000.0,-296523000.0
LNG,quarterly,2015-06-30,2015-07-30,post-market,USD,-0.62,-0.3,-0.32,-106.6667,,3703816000.0,,1470207000.0,1470207000.0,-258865000.0,-148491000.0,-688131000.0,,757000.0,25687000.0,711000.0,226481000.0,39325000.0,39325000.0,23799000.0,,6746000.0,20154000.0,20154000.0,20071000.0,20071000.0,-56823000.0,-36669000.0,76819000.0,28700000.0,-142309000.0,-507000.0,76819000.0,76819000.0,85486000.0,,13954000.0,14854794000.0,21363000.0,-118495000.0,-141802000.0,,-280775000.0,124574000.0,-95874000.0,88382000.0,24537000.0,37013000.0,38757000.0,-2403000.0,13799113000.0,16609000.0,-3035043000.0,87477000.0,15420626000.0,565832000.0,684073000.0,50238000.0,17759502000.0,2263362000.0,640839000.0,15544146000.0,15496140000.0,14903307000.0,68025000.0,-318775000.0,-298926000.0
LNG,quarterly,2015-09-30,2015-10-30,pre-market,USD,-0.6,-0.6,0.0,0.0,,1452782000.0,,1340262000.0,1340262000.0,165235000.0,-315558000.0,-129945000.0,,2953000.0,170000.0,708000.0,227126000.0,15387000.0,15387000.0,11558000.0,,6645000.0,21638000.0,21638000.0,20033000.0,20033000.0,-73712000.0,-52074000.0,76819000.0,50672000.0,-307161000.0,-69000.0,76819000.0,76819000.0,93566000.0,,9032000.0,15835910000.0,30770000.0,-297808000.0,-307092000.0,,20378000.0,102350000.0,-52074000.0,78108000.0,34107000.0,85226000.0,-161521000.0,-38131000.0,15225250000.0,4935000.0,-3332851000.0,97332000.0,16293811000.0,457901000.0,652225000.0,26249000.0,18452259000.0,2086272000.0,530219000.0,16587328000.0,16365987000.0,16057109000.0,66059000.0,-639883000.0,-337057000.0
LNG,quarterly,2015-12-31,2016-02-19,pre-market,USD,-0.93,-0.59,-0.34,-57.6271,,1104987000.0,,1201112000.0,1201112000.0,-17270000.0,-130835000.0,-139150000.0,,-5312000.0,1564000.0,708000.0,227658000.0,53567000.0,53567000.0,22820000.0,1692878000.0,5749000.0,23119000.0,23119000.0,20081000.0,20081000.0,-125807000.0,-102688000.0,76819000.0,14865000.0,-312775000.0,-198000.0,76819000.0,76819000.0,83419000.0,,18125000.0,15128145000.0,30887000.0,-291097000.0,-312577000.0,,8955000.0,164669000.0,-241121000.0,50787000.0,462400000.0,53068000.0,11305000.0,-16870000.0,16193907000.0,4501000.0,-3623948000.0,160657000.0,16801524000.0,1673379000.0,640000.0,77745000.0,18809053000.0,1782586000.0,2185268000.0,17247650000.0,17026467000.0,15062382000.0,68432000.0,-901850000.0,-353927000.0
LNG,quarterly,2016-03-31,2016-05-05,post-market,USD,-1.41,-0.43,-0.98,-227.907,,1150000000.0,,1094833000.0,1094833000.0,1423000000.0,-1168000000.0,-106279000.0,,-2000000.0,1092000.0,707000.0,228100000.0,75000000.0,75000000.0,35398000.0,,23979000.0,24000000.0,24000000.0,20098000.0,20098000.0,-407284000.0,-383284000.0,76819000.0,-6000000.0,-348000000.0,1000000.0,76819000.0,76819000.0,76000000.0,,31243000.0,16348099000.0,29361000.0,-321000000.0,-348974000.0,,-131000000.0,68000000.0,-91000000.0,796060000.0,721238000.0,61668000.0,-181462000.0,-1000000.0,17674548000.0,1547000.0,-3944786000.0,66000000.0,18133417000.0,1785318000.0,4663000.0,16000000.0,20430947000.0,1946115000.0,2568623000.0,19226262000.0,18484832000.0,16657639000.0,69000000.0,-1210334000.0,-354903000.0
LNG,quarterly,2016-06-30,2016-08-09,pre-market,USD,-1.07,-0.49,-0.58,-118.3673,,1127000000.0,,1049478000.0,1049478000.0,1241000000.0,-1131000000.0,-45355000.0,,-32000000.0,-68852000.0,707000.0,228300000.0,164000000.0,164000000.0,48676000.0,1749478000.0,74283000.0,33000000.0,33000000.0,20066000.0,20066000.0,-351333000.0,-318333000.0,76819000.0,13000000.0,-336000000.0,-1000000.0,76819000.0,76819000.0,106000000.0,,66322000.0,17789074000.0,20715000.0,-298000000.0,-334944000.0,,-164000000.0,73000000.0,-76000000.0,800399000.0,661660000.0,50382000.0,-152866000.0,-3000000.0,18729177000.0,1616000.0,-4243204000.0,72000000.0,19466550000.0,1677476000.0,232000.0,36000000.0,21436851000.0,1990482000.0,2414521000.0,20572684000.0,19446369000.0,18158163000.0,177000000.0,-1494260000.0,-357491000.0
LNG,quarterly,2016-09-30,2016-11-03,pre-market,USD,-0.34,-0.55,0.21,38.1818,,1172000000.0,,990132000.0,990132000.0,1267000000.0,-1200000000.0,-59346000.0,,6000000.0,-60282000.0,705000.0,228900000.0,363000000.0,363000000.0,38569000.0,1843340000.0,154167000.0,49000000.0,49000000.0,19995000.0,19995000.0,42000000.0,91000000.0,76819000.0,102000000.0,-129000000.0,2000000.0,76819000.0,76819000.0,148000000.0,,63853000.0,19033513000.0,11247000.0,-101000000.0,-130416000.0,,-24000000.0,61000000.0,15000000.0,896575000.0,762089000.0,65849000.0,3999000.0,-15000000.0,19891666000.0,1546000.0,-4343646000.0,59000000.0,20815024000.0,1781511000.0,2142000.0,33000000.0,22689080000.0,2104727000.0,2608878000.0,21983341000.0,20584353000.0,19374463000.0,465000000.0,-1602719000.0,-372531000.0
LNG,quarterly,2016-12-31,2017-02-28,post-market,USD,0.25,-0.3,0.55,183.3333,,906437000.0,,876000000.0,876000000.0,4907322000.0,-4401205000.0,301302000.0,,-91251000.0,-79428000.0,1000000.0,229705000.0,370049000.0,370049000.0,49000000.0,50000000.0,209000000.0,67960000.0,68000000.0,19896000.0,19896000.0,140768000.0,208728000.0,77000000.0,201537000.0,149538000.0,-3000.0,76819000.0,76819000.0,158033000.0,,160000000.0,21687532000.0,82861000.0,109707000.0,149541000.0,,-204815000.0,66477000.0,122370000.0,984000000.0,731000000.0,49534000.0,185201000.0,-1000000.0,20635294000.0,2129000.0,-4234000000.0,62693000.0,21935000000.0,297000000.0,7000000.0,15395000.0,23703000000.0,2238000000.0,1077000000.0,22864000000.0,21465000000.0,21787000000.0,571586000.0,-1396000000.0,-374324000.0
LNG,quarterly,2017-03-31,2017-05-04,pre-market,USD,0.41,-0.51,0.92,180.3922,,1319000000.0,,923000000.0,923000000.0,2095000000.0,-1290000000.0,1114000000.0,,54000000.0,-6000000.0,1000000.0,232700000.0,772000000.0,772000000.0,54000000.0,71000000.0,290000000.0,70000000.0,70000000.0,20000000.0,20000000.0,382000000.0,452000000.0,77000000.0,439000000.0,172000000.0,285000000.0,77000000.0,77000000.0,165000000.0,,113000000.0,24088000000.0,44000000.0,54000000.0,172000000.0,,309000000.0,57000000.0,376000000.0,1093000000.0,730000000.0,59000000.0,-39000000.0,-1000000.0,22016000000.0,3000000.0,-4180000000.0,54000000.0,24112000000.0,24000000.0,2000000.0,24000000.0,26056000000.0,2419000000.0,871000000.0,25061000000.0,23637000000.0,24190000000.0,1211000000.0,-1336000000.0,-375000000.0
LNG,quarterly,2017-06-30,2017-08-08,pre-market,USD,-0.94,-0.21,-0.73,-347.619,,1019000000.0,,796000000.0,796000000.0,443000000.0,-1067000000.0,-397000000.0,,-37000000.0,-58000000.0,1000000.0,232500000.0,898000000.0,898000000.0,62000000.0,24739000000.0,284000000.0,90000000.0,90000000.0,20000000.0,20000000.0,210000000.0,300000000.0,77000000.0,341000000.0,22000000.0,1000000.0,77000000.0,77000000.0,188000000.0,,150000000.0,24654000000.0,43000000.0,-285000000.0,21000000.0,,227000000.0,68000000.0,273000000.0,86000000.0,39000000.0,45000000.0,-64000000.0,-2000000.0,22904000000.0,1000000.0,-4465000000.0,61000000.0,25328000000.0,674000000.0,7000000.0,22000000.0,26600000000.0,2368000000.0,840000000.0,25596000000.0,24232000000.0,24756000000.0,1239000000.0,-1613000000.0,-377000000.0
LNG,quarterly,2017-09-30,2017-11-14,pre-market,USD,-1.09,0.1,-1.19,-1190.0,,565000000.0,,919000000.0,919000000.0,241000000.0,-569000000.0,31000000.0,,18000000.0,30000000.0,1000000.0,232600000.0,1019000000.0,1019000000.0,59000000.0,30000000.0,264000000.0,92000000.0,92000000.0,20000000.0,20000000.0,274000000.0,366000000.0,77000000.0,400000000.0,88000000.0,-2000000.0,77000000.0,77000000.0,186000000.0,,133000000.0,24923000000.0,37000000.0,-289000000.0,90000000.0,,359000000.0,67000000.0,333000000.0,1714000000.0,777000000.0,63000000.0,-23000000.0,-1000000.0,23466000000.0,3000000.0,-4754000000.0,64000000.0,24964000000.0,41000000.0,4000000.0,18000000.0,27134000000.0,3031000000.0,1011000000.0,26051000000.0,24103000000.0,25040000000.0,1419000000.0,-1893000000.0,-378000000.0
LNG,quarterly,2017-12-31,2018-02-21,pre-market,USD,0.54,0.45,0.09,20.0,,454000000.0,,722000000.0,722000000.0,157000000.0,-455000000.0,38000000.0,,-108000000.0,-107000000.0,1000000.0,235100000.0,1221000000.0,1221000000.0,25000000.0,20000000.0,371000000.0,104000000.0,104000000.0,125000000.0,125000000.0,452000000.0,556000000.0,77000000.0,525000000.0,284000000.0,4000000.0,77000000.0,77000000.0,208000000.0,,243000000.0,25336000000.0,34000000.0,127000000.0,280000000.0,,336000000.0,80000000.0,441000000.0,96000000.0,37000000.0,59000000.0,51000000.0,-8000000.0,23978000000.0,3000000.0,-4627000000.0,77000000.0,26414000000.0,1078000000.0,16000000.0,27000000.0,27906000000.0,3369000000.0,1251000000.0,26666000000.0,24537000000.0,25415000000.0,1746000000.0,-1764000000.0,-386000000.0
LNG,quarterly,2018-03-31,2018-05-03,pre-market,USD,1.18,0.48,0.7,145.8333,,776000000.0,,715000000.0,715000000.0,116000000.0,-776000000.0,-191000000.0,,120000000.0,-237000000.0,1000000.0,238000000.0,1364000000.0,1364000000.0,21000000.0,6000000.0,608000000.0,109000000.0,109000000.0,143000000.0,143000000.0,831000000.0,940000000.0,77000000.0,874000000.0,615000000.0,15000000.0,77000000.0,77000000.0,216000000.0,,123000000.0,25656000000.0,81000000.0,357000000.0,600000000.0,,469000000.0,68000000.0,806000000.0,103000000.0,25000000.0,74000000.0,84000000.0,-6000000.0,24474000000.0,1000000.0,-4270000000.0,67000000.0,26385000000.0,729000000.0,15000000.0,28000000.0,28341000000.0,3268000000.0,895000000.0,26634000000.0,25073000000.0,25739000000.0,2238000000.0,-1397000000.0,-392000000.0
LNG,quarterly,2018-06-30,2018-08-09,pre-market,USD,-0.14,0.29,-0.43,-148.2759,,732000000.0,,874000000.0,874000000.0,1052000000.0,-716000000.0,849000000.0,,-110000000.0,317000000.0,1000000.0,242800000.0,1127000000.0,1127000000.0,29000000.0,26919000000.0,278000000.0,111000000.0,111000000.0,145000000.0,145000000.0,363000000.0,474000000.0,77000000.0,480000000.0,147000000.0,-3000000.0,77000000.0,77000000.0,216000000.0,,233000000.0,26782000000.0,107000000.0,-18000000.0,150000000.0,,513000000.0,76000000.0,404000000.0,2579000000.0,1463000000.0,59000000.0,27000000.0,-2000000.0,25760000000.0,3000000.0,-4288000000.0,73000000.0,26919000000.0,137000000.0,24000000.0,30000000.0,30327000000.0,3966000000.0,1728000000.0,28593000000.0,26361000000.0,26865000000.0,1607000000.0,-1017000000.0,-394000000.0
LNG,quarterly,2018-09-30,2018-11-08,pre-market,USD,0.25,0.35,-0.1,-28.5714,,1204000000.0,29000000.0,989000000.0,989000000.0,369000000.0,-1230000000.0,-339000000.0,,-66000000.0,34000000.0,1000000.0,250200000.0,1336000000.0,1336000000.0,80000000.0,,243000000.0,113000000.0,113000000.0,147000000.0,147000000.0,451000000.0,564000000.0,77000000.0,540000000.0,230000000.0,3000000.0,77000000.0,77000000.0,221000000.0,,298000000.0,27438000000.0,121000000.0,65000000.0,227000000.0,,522000000.0,76000000.0,464000000.0,2137000000.0,1084000000.0,76000000.0,26000000.0,-2000000.0,26499000000.0,2000000.0,-4223000000.0,74000000.0,27533000000.0,66000000.0,39000000.0,31000000.0,30740000000.0,3670000000.0,1350000000.0,28909000000.0,27070000000.0,27559000000.0,1876000000.0,-609000000.0,-396000000.0
LNG,quarterly,2018-12-31,2019-02-26,pre-market,USD,0.25,0.27,-0.02,-7.4074,,931000000.0,57000000.0,981000000.0,981000000.0,670000000.0,-932000000.0,224000000.0,,-17000000.0,-247000000.0,1000000.0,258000000.0,1714000000.0,1714000000.0,58000000.0,,585000000.0,116000000.0,116000000.0,141000000.0,141000000.0,457000000.0,573000000.0,77000000.0,560000000.0,235000000.0,12000000.0,,,222000000.0,,316000000.0,28179000000.0,54000000.0,67000000.0,223000000.0,,486000000.0,76000000.0,484000000.0,2352000000.0,1306000000.0,58000000.0,-59000000.0,-10000000.0,27245000000.0,1000000.0,-4156000000.0,75000000.0,28475000000.0,239000000.0,34000000.0,24000000.0,31987000000.0,4234000000.0,1742000000.0,30058000000.0,27753000000.0,28316000000.0,2274000000.0,-526000000.0,-406000000.0
LNG,quarterly,2019-03-31,2019-05-09,pre-market,USD,0.68,0.62,0.06,9.6774,,625000000.0,590000000.0,1093000000.0,1093000000.0,94000000.0,-651000000.0,-145000000.0,,44000000.0,99000000.0,1000000.0,258500000.0,1673000000.0,1673000000.0,66000000.0,325000000.0,390000000.0,223000000.0,144000000.0,144000000.0,144000000.0,587000000.0,810000000.0,77000000.0,513000000.0,340000000.0,3000000.0,,,247000000.0,282000000.0,279000000.0,28726000000.0,42000000.0,141000000.0,337000000.0,-247000000.0,412000000.0,74000000.0,439000000.0,2131000000.0,1160000000.0,58000000.0,-19000000.0,-12000000.0,27953000000.0,1000000.0,-4015000000.0,74000000.0,29316000000.0,325000000.0,62000000.0,28000000.0,32885000000.0,3896000000.0,1659000000.0,30747000000.0,28989000000.0,29088000000.0,2186000000.0,-369000000.0,-418000000.0
LNG,quarterly,2019-06-30,2019-08-08,pre-market,USD,-0.14,0.37,-0.51,-137.8378,,883000000.0,552000000.0,2279000000.0,2279000000.0,972000000.0,-891000000.0,429000000.0,,-11000000.0,-40000000.0,1000000.0,257400000.0,1789000000.0,1789000000.0,120000000.0,21000000.0,433000000.0,283000000.0,204000000.0,146000000.0,146000000.0,374000000.0,657000000.0,77000000.0,410000000.0,2000000.0,501000000.0,,,372000000.0,446000000.0,290000000.0,29944000000.0,124000000.0,-114000000.0,2000000.0,-372000000.0,348000000.0,80000000.0,330000000.0,1423000000.0,1659000000.0,44000000.0,-58000000.0,-3000000.0,29073000000.0,3000000.0,-4129000000.0,80000000.0,30496000000.0,292000000.0,92000000.0,33000000.0,34572000000.0,4425000000.0,2207000000.0,32549000000.0,30147000000.0,30342000000.0,2199000000.0,-454000000.0,-423000000.0
LNG,quarterly,2019-09-30,2019-11-01,pre-market,USD,-0.83,0.32,-1.15,-359.375,,1079000000.0,536000000.0,2539000000.0,2539000000.0,461000000.0,-1116000000.0,-323000000.0,,2000000.0,-64000000.0,1000000.0,256000000.0,1495000000.0,1495000000.0,50000000.0,11000000.0,507000000.0,306000000.0,213000000.0,,,132000000.0,438000000.0,77000000.0,611000000.0,-263000000.0,-3000000.0,,,395000000.0,473000000.0,288000000.0,30795000000.0,73000000.0,-318000000.0,-260000000.0,-395000000.0,332000000.0,74000000.0,537000000.0,851000000.0,1385000000.0,26000000.0,-175000000.0,-156000000.0,29983000000.0,2000000.0,-4447000000.0,74000000.0,31342000000.0,286000000.0,78000000.0,33000000.0,34705000000.0,4185000000.0,1892000000.0,33219000000.0,30520000000.0,31327000000.0,2106000000.0,-900000000.0,-584000000.0
LNG,quarterly,2019-12-31,2020-02-25,pre-market,USD,0.33,0.44,-0.11,-25.0,,469000000.0,483000000.0,2474000000.0,2474000000.0,-359000000.0,-505000000.0,-123000000.0,,-24000000.0,6000000.0,1000000.0,299800000.0,2119000000.0,2119000000.0,66000000.0,40000000.0,491000000.0,332000000.0,233000000.0,,,1054000000.0,1386000000.0,77000000.0,798000000.0,636000000.0,-517000000.0,,,418000000.0,365000000.0,312000000.0,30774000000.0,108000000.0,939000000.0,1153000000.0,-418000000.0,741000000.0,91000000.0,707000000.0,935000000.0,1411000000.0,11000000.0,38000000.0,-90000000.0,29673000000.0,3000000.0,-3508000000.0,97000000.0,31257000000.0,236000000.0,225000000.0,37000000.0,35492000000.0,4212000000.0,1874000000.0,33057000000.0,31280000000.0,31183000000.0,2917000000.0,-14000000.0,-674000000.0
LNG,quarterly,2020-03-31,2020-04-30,pre-market,USD,1.43,0.5,0.93,186.0,,556000000.0,400000000.0,2399000000.0,2399000000.0,-85000000.0,-654000000.0,-165000000.0,,74000000.0,23000000.0,1000000.0,299600000.0,1776000000.0,1776000000.0,29000000.0,2137000000.0,468000000.0,329000000.0,233000000.0,,,1146000000.0,1475000000.0,77000000.0,769000000.0,734000000.0,131000000.0,,,412000000.0,620000000.0,239000000.0,28940000000.0,705000000.0,375000000.0,603000000.0,-412000000.0,574000000.0,85000000.0,684000000.0,831000000.0,1219000000.0,23000000.0,-200000000.0,-155000000.0,29802000000.0,4000000.0,-3133000000.0,85000000.0,31477000000.0,2315000000.0,190000000.0,29000000.0,35747000000.0,3937000000.0,3657000000.0,33028000000.0,31810000000.0,29371000000.0,2545000000.0,196000000.0,-868000000.0
LNG,quarterly,2020-06-30,2020-08-06,pre-market,USD,1.45,0.46,0.99,215.2174,,427000000.0,585000000.0,2039000000.0,2039000000.0,-303000000.0,-436000000.0,-285000000.0,,30000000.0,-178000000.0,1000000.0,252400000.0,1363000000.0,1363000000.0,26000000.0,237000000.0,646000000.0,303000000.0,233000000.0,,,874000000.0,1177000000.0,77000000.0,1084000000.0,467000000.0,63000000.0,,,407000000.0,432000000.0,207000000.0,30807000000.0,589000000.0,197000000.0,404000000.0,-407000000.0,454000000.0,74000000.0,1010000000.0,935000000.0,998000000.0,13000000.0,-63000000.0,-2000000.0,29950000000.0,1000000.0,-2936000000.0,74000000.0,31629000000.0,417000000.0,138000000.0,28000000.0,35846000000.0,3827000000.0,1464000000.0,32850000000.0,32019000000.0,31386000000.0,2447000000.0,422000000.0,-870000000.0
LNG,quarterly,2020-09-30,2020-11-06,pre-market,USD,-0.74,-0.4,-0.34,-85.0,,454000000.0,691000000.0,2091000000.0,2091000000.0,787000000.0,-455000000.0,69000000.0,,-73000000.0,256000000.0,1000000.0,252200000.0,1210000000.0,1210000000.0,41000000.0,338000000.0,390000000.0,289000000.0,233000000.0,468000000.0,468000000.0,-228000000.0,61000000.0,77000000.0,221000000.0,-583000000.0,-75000000.0,,,355000000.0,355000000.0,280000000.0,30949000000.0,592000000.0,-463000000.0,-508000000.0,-355000000.0,-263000000.0,70000000.0,151000000.0,871000000.0,1199000000.0,14000000.0,-300000000.0,-2000000.0,30201000000.0,,-3399000000.0,70000000.0,31978000000.0,498000000.0,91000000.0,27000000.0,35931000000.0,3632000000.0,1917000000.0,33584000000.0,32299000000.0,31667000000.0,1431000000.0,-24000000.0,-872000000.0
LNG,quarterly,2020-12-31,2021-02-24,pre-market,USD,1.29,0.68,0.61,89.7059,,402000000.0,815000000.0,1628000000.0,1628000000.0,-634000000.0,-402000000.0,-536000000.0,,-10000000.0,-255000000.0,1000000.0,252200000.0,2116000000.0,2116000000.0,35000000.0,372000000.0,647000000.0,302000000.0,233000000.0,158000000.0,158000000.0,277000000.0,579000000.0,77000000.0,849000000.0,-74000000.0,-76000000.0,,,351000000.0,351000000.0,292000000.0,30471000000.0,376000000.0,-194000000.0,2000000.0,-351000000.0,500000000.0,79000000.0,770000000.0,602000000.0,1490000000.0,7000000.0,1000000.0,155000000.0,30421000000.0,1000000.0,-3593000000.0,79000000.0,31658000000.0,533000000.0,,26000000.0,35697000000.0,3169000000.0,2196000000.0,33479000000.0,32528000000.0,31283000000.0,2965000000.0,-191000000.0,-872000000.0
LNG,quarterly,2021-03-31,2021-05-04,pre-market,USD,1.54,0.85,0.69,81.1765,,190000000.0,1236000000.0,1667000000.0,1667000000.0,-545000000.0,-200000000.0,321000000.0,,-16000000.0,-3000000.0,1000000.0,258900000.0,1909000000.0,1909000000.0,84000000.0,1105000000.0,675000000.0,321000000.0,236000000.0,85000000.0,85000000.0,1016000000.0,1337000000.0,77000000.0,1221000000.0,660000000.0,89000000.0,77000000.0,77000000.0,356000000.0,355000000.0,314000000.0,29465000000.0,306000000.0,393000000.0,571000000.0,-356000000.0,1066000000.0,82000000.0,1139000000.0,918000000.0,1610000000.0,7000000.0,-48000000.0,-42000000.0,31590000000.0,1000000.0,-3200000000.0,82000000.0,31806000000.0,1356000000.0,11000000.0,32000000.0,36395000000.0,3574000000.0,3152000000.0,33775000000.0,32821000000.0,30623000000.0,3130000000.0,193000000.0,-914000000.0
LNG,quarterly,2021-06-30,2021-08-05,pre-market,USD,0.07,1.0,-0.93,-93.0,,250000000.0,1754000000.0,1806000000.0,1806000000.0,-292000000.0,-183000000.0,-168000000.0,,-50000000.0,36000000.0,1000000.0,253500000.0,1581000000.0,1581000000.0,83000000.0,949000000.0,613000000.0,345000000.0,258000000.0,85000000.0,85000000.0,144000000.0,489000000.0,77000000.0,1820000000.0,-224000000.0,-93000000.0,77000000.0,77000000.0,368000000.0,370000000.0,363000000.0,29327000000.0,88000000.0,-329000000.0,-131000000.0,-368000000.0,307000000.0,75000000.0,1745000000.0,883000000.0,2024000000.0,8000000.0,-2000000.0,-1000000.0,31986000000.0,2000000.0,-3529000000.0,75000000.0,32030000000.0,1314000000.0,119000000.0,31000000.0,36752000000.0,3665000000.0,3526000000.0,34395000000.0,33087000000.0,30869000000.0,3401000000.0,-106000000.0,-915000000.0
LNG,quarterly,2021-09-30,2021-11-04,pre-market,USD,-4.22,1.28,-5.5,-429.6875,,321000000.0,2105000000.0,2203000000.0,2203000000.0,32000000.0,-324000000.0,392000000.0,,-108000000.0,-371000000.0,1000000.0,253600000.0,3088000000.0,3088000000.0,73000000.0,1047000000.0,983000000.0,356000000.0,259000000.0,85000000.0,85000000.0,-2412000000.0,-2056000000.0,77000000.0,1203000000.0,-2776000000.0,-1860000000.0,77000000.0,77000000.0,364000000.0,366000000.0,471000000.0,29481000000.0,71000000.0,-1084000000.0,-916000000.0,-364000000.0,684000000.0,72000000.0,1131000000.0,1206000000.0,3895000000.0,20000000.0,3440000000.0,-6000000.0,32382000000.0,2000000.0,-4698000000.0,72000000.0,32633000000.0,1505000000.0,123000000.0,28000000.0,40179000000.0,4863000000.0,5660000000.0,38966000000.0,35316000000.0,33306000000.0,4291000000.0,-1257000000.0,-924000000.0
LNG,quarterly,2021-12-31,2022-02-24,pre-market,USD,-5.22,1.64,-6.86,-418.2927,,205000000.0,2133000000.0,1404000000.0,1404000000.0,-1012000000.0,-205000000.0,-805000000.0,,-235000000.0,-461000000.0,1000000.0,253600000.0,4510000000.0,4510000000.0,155000000.0,367000000.0,1506000000.0,382000000.0,258000000.0,85000000.0,85000000.0,412000000.0,794000000.0,77000000.0,2308000000.0,62000000.0,1151000000.0,77000000.0,77000000.0,350000000.0,348000000.0,706000000.0,29449000000.0,56000000.0,-1323000000.0,-1089000000.0,-350000000.0,412000000.0,103000000.0,2205000000.0,1440000000.0,3481000000.0,50000000.0,-3529000000.0,-3000000.0,32390000000.0,2000000.0,-6021000000.0,103000000.0,31949000000.0,902000000.0,2000000.0,49000000.0,39258000000.0,5056000000.0,4693000000.0,39291000000.0,34202000000.0,34598000000.0,6818000000.0,-2571000000.0,-928000000.0
