symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
SIGA,quarterly,2001-12-31,2001-12-31,pre-market,,-0.13,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIGA,quarterly,2002-03-31,2002-03-31,pre-market,,-0.0702,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIGA,quarterly,2002-06-30,2002-06-30,pre-market,,-0.0938,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIGA,quarterly,2002-09-30,2002-11-27,pre-market,,-0.0619,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIGA,quarterly,2002-12-31,2003-02-26,pre-market,,-0.0993,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIGA,quarterly,2003-03-31,2003-06-11,pre-market,,-0.07,-0.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIGA,quarterly,2003-06-30,2003-08-14,pre-market,,-0.09,-0.05,-0.04,-80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIGA,quarterly,2003-09-30,2003-11-14,pre-market,,-0.09,-0.08,-0.01,-12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIGA,quarterly,2003-12-31,2004-03-03,pre-market,,-0.09,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIGA,quarterly,2004-03-31,2004-04-14,pre-market,,-0.0843,-0.06,-0.0243,-40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIGA,quarterly,2004-06-30,2004-09-01,pre-market,,-0.1062,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIGA,quarterly,2004-09-30,2004-12-01,pre-market,,-0.077,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIGA,quarterly,2004-12-31,2005-03-02,pre-market,,-0.13,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIGA,quarterly,2005-03-31,2005-06-01,pre-market,,-0.0452,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIGA,quarterly,2005-06-30,2005-08-31,pre-market,,-0.0665,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIGA,quarterly,2005-09-30,2005-11-30,pre-market,,0.0295,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIGA,quarterly,2005-12-31,2006-03-01,pre-market,,-0.01,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIGA,quarterly,2006-03-31,2006-05-12,pre-market,USD,-0.1069,,0.0,,,307417.0,,2478102.0,2478102.0,973120.0,-307417.0,,,,,2650.0,26500648.0,2325000.0,2325000.0,581103.0,,258182.0,313521.0,313521.0,,,-1314293.0,-1000772.0,898334.0,1394454.0,-2833660.0,1519367.0,658386.0,658386.0,0.0,,,80000.0,,-2833660.0,0.0,,39910.0,2708747.0,-1314293.0,97878.0,1449527.0,,,,1493000.0,1657670.0,-49302571.0,1051077.0,1187345.0,1107520.0,,,6127558.0,2834162.0,4402506.0,5608763.0,3293396.0,1206257.0,1394454.0,518795.0,
SIGA,quarterly,2006-06-30,2006-08-10,pre-market,USD,-0.0806,,0.0,,,349359.0,,3083463.0,3083463.0,2484620.0,-349359.0,,,,,2700.0,26758890.0,2872000.0,2872000.0,704943.0,,210244.0,512374.0,512374.0,,,-2578613.0,-2066239.0,898334.0,1458865.0,-2156951.0,-421662.0,384037.0,384037.0,0.0,,,92000.0,,-2156951.0,0.0,,-1529900.0,4037478.0,-2578613.0,136759.0,1150779.0,,,,1605000.0,2431497.0,-51459522.0,1605981.0,3172277.0,3080641.0,,,6562764.0,3430466.0,6278235.0,7319935.0,3132298.0,1041700.0,1458865.0,-757171.0,
SIGA,quarterly,2006-09-30,2006-11-01,pre-market,USD,-0.0237,,0.0,,,148599.0,,2649684.0,2649684.0,1098106.0,-148599.0,,,,,2807.0,27656368.0,2299000.0,2299000.0,708785.0,,112522.0,446224.0,446224.0,,,-959500.0,-513276.0,898334.0,2035668.0,-656798.0,-302702.0,191471.0,191471.0,0.0,,,44000.0,,-656798.0,0.0,,-1383286.0,2995168.0,-959500.0,131937.0,387823.0,,,,1499000.0,2156473.0,-52116320.0,838695.0,3151304.0,3107520.0,,,5728816.0,2894143.0,4638594.0,5651473.0,2834673.0,1012879.0,2035668.0,77343.0,
SIGA,quarterly,2006-12-31,2007-03-16,pre-market,USD,-0.14,,0.0,,,78807.0,,10639530.0,10639530.0,9633382.0,-78807.0,,,,,3245.0,32590966.0,3872000.0,3872000.0,1357906.0,,617032.0,283387.0,283387.0,,,-1957972.0,-1674585.0,898334.0,2368545.0,-4251299.0,2293327.0,165243.0,165243.0,0.0,,,23000.0,,-4251299.0,0.0,,-1564729.0,4326517.0,-1957972.0,141032.0,584504.0,,,,1320000.0,2903687.0,-56367619.0,1422830.0,130329.0,107520.0,,,14027687.0,11397594.0,2049930.0,6745837.0,2630093.0,4695907.0,2368545.0,7281850.0,
SIGA,quarterly,2007-03-31,2007-05-08,pre-market,USD,-0.0964,,0.0,,,40297.0,,9744739.0,9744739.0,1111734.0,-40297.0,,,,,3298.0,32590966.0,3385000.0,3385000.0,1384621.0,,1278592.0,278640.0,278640.0,,,-1796949.0,-1518309.0,898334.0,1867441.0,-3141677.0,1344728.0,144588.0,144588.0,0.0,,,1000.0,,-3141677.0,0.0,,-1966228.0,3664390.0,-1796949.0,141590.0,-100000.0,,,,1104000.0,2649588.0,-59509296.0,1014802.0,108545.0,107520.0,,,13564698.0,11164921.0,2014861.0,8148152.0,2399777.0,6133291.0,1867441.0,5416546.0,
SIGA,quarterly,2007-06-30,2007-08-16,pre-market,USD,0.0129,,0.0,,,57834.0,,9277351.0,9277351.0,986021.0,-57834.0,,,,,3348.0,40730803.0,3155000.0,3155000.0,912649.0,,867447.0,315854.0,315854.0,,,-2010255.0,-1694401.0,898334.0,1459694.0,526748.0,-2537003.0,86753.0,86753.0,0.0,,,,,526748.0,0.0,,-1395575.0,3469949.0,-2010255.0,193843.0,660720.0,,,,902000.0,2201300.0,-58982548.0,1268649.0,86761.0,86761.0,,,12485229.0,10338641.0,1660130.0,5367352.0,2146588.0,3707222.0,1459694.0,7117877.0,
SIGA,quarterly,2007-09-30,2007-11-14,pre-market,USD,-0.07,-0.06,-0.01,-16.6667,,650699.0,,8065733.0,8065733.0,480451.0,-650699.0,,,,,3378.0,33519119.0,2866000.0,2866000.0,985733.0,,1016873.0,327147.0,327147.0,,,-1584862.0,-1257715.0,898334.0,1609123.0,-2493296.0,908434.0,28918.0,28918.0,0.0,,,,,-2493296.0,0.0,,-1041370.0,3193985.0,-1584862.0,114707.0,685380.0,,,,1285000.0,2342303.0,-61475844.0,851682.0,,,,,11669867.0,9197313.0,1671113.0,6376409.0,2472554.0,4705296.0,1609123.0,5293458.0,
SIGA,quarterly,2007-12-31,2008-03-14,pre-market,USD,-0.02,,0.0,,,494238.0,,6832290.0,6832290.0,305455.0,-494238.0,,,,,3394.0,33946494.0,3508000.0,3508000.0,1321146.0,,986489.0,327307.0,327307.0,,,-2071040.0,-1743733.0,898334.0,1762459.0,-530332.0,-1540708.0,898000.0,898000.0,0.0,,,,,-530332.0,0.0,,-1044660.0,3833499.0,-2071040.0,130115.0,796524.0,,,,1480000.0,2749312.0,-62006176.0,1084187.0,,,,,10588672.0,7948894.0,2117670.0,5360467.0,2639778.0,3242797.0,1762459.0,5228205.0,
SIGA,quarterly,2008-03-31,2008-05-12,pre-market,USD,-0.03,-0.05,0.02,40.0,,158006.0,,5090173.0,5090173.0,25935.0,-158006.0,,,8705.0,,3396.0,33946494.0,0.0,0.0,949204.0,,551931.0,320419.0,320419.0,,,-1987894.0,-1667475.0,898334.0,1982540.0,-858304.0,-1129590.0,898000.0,898000.0,0.0,,,,,-858304.0,0.0,,-1610046.0,3970434.0,-1987894.0,121410.0,598020.0,,,,1317000.0,2836025.0,-62864480.0,1134409.0,,,,147369.0,8247088.0,5763514.0,1547224.0,3703883.0,2483574.0,2156659.0,1982540.0,4543205.0,
SIGA,quarterly,2008-06-30,2008-08-08,pre-market,USD,-0.09,-0.04,-0.05,-125.0,,8462.0,,5422814.0,5422814.0,2730654.0,-8462.0,,,,,3564.0,34507090.0,7541000.0,7541000.0,999216.0,,1372834.0,-92294.0,-92294.0,,,-1974913.0,-2067207.0,898334.0,1731958.0,-3140736.0,1165823.0,898000.0,898000.0,0.0,,84794.0,,,-3140736.0,0.0,,-2389551.0,3799165.0,-2067207.0,613044.0,722294.0,,,,1418000.0,2500127.0,-66005216.0,1299038.0,,,,,9995522.0,7408692.0,1721510.0,4974796.0,2586830.0,3253286.0,1731958.0,5020726.0,
SIGA,quarterly,2008-09-30,2008-11-10,pre-market,USD,-0.0863,,0.0,,,122871.0,,2957755.0,2957755.0,54320.0,-122871.0,,,,,3566.0,35109434.0,3883000.0,3883000.0,1155464.0,,2313677.0,114913.0,114913.0,,,-2134378.0,-2019465.0,898334.0,1862557.0,-3028881.0,894503.0,899000.0,899000.0,0.0,,1337694.0,,,-3028881.0,0.0,,-2396508.0,3996935.0,-2134378.0,1919052.0,889765.0,,,,1426000.0,2853473.0,-69034097.0,1143462.0,,,,,9797509.0,7190484.0,3347829.0,7513843.0,2607025.0,4166014.0,1862557.0,2283666.0,
SIGA,quarterly,2008-12-31,2009-03-12,pre-market,USD,-0.0452,,0.0,,,50883.0,,2321519.0,2321519.0,216428.0,-50883.0,,,,,3538.0,35838346.0,4919000.0,4919000.0,1806073.0,,1959608.0,116844.0,116844.0,,,-2547432.0,-2430588.0,898334.0,2488563.0,-1571456.0,-975976.0,898000.0,898000.0,0.0,,1392607.0,,,-1571456.0,0.0,,-801781.0,5035995.0,-2547432.0,1973965.0,1210496.0,,,,1360000.0,3423267.0,-70605553.0,1612728.0,,,,,8797300.0,6255092.0,4319169.0,7242701.0,2542208.0,2923532.0,2488563.0,1554599.0,
SIGA,quarterly,2009-03-31,2009-05-14,pre-market,USD,-0.1921,,0.0,,,50883.0,,1563660.0,1563660.0,1294100.0,,,,-149583.0,,3616.0,35838346.0,4753000.0,4753000.0,2054892.0,,1247272.0,112822.0,112822.0,,,-2939766.0,-2826944.0,898334.0,1925777.0,-858304.0,3944073.0,898000.0,898000.0,0.0,,,,,-6884501.0,0.0,,-2051959.0,4866205.0,-2940428.0,2158908.0,4666180.0,,,,1247000.0,2697382.0,-80200054.0,109130.0,,796180.0,,384766.0,7406263.0,4969840.0,8059032.0,13767299.0,2436423.0,5708267.0,1925777.0,-6361036.0,
SIGA,quarterly,2009-06-30,2009-08-06,pre-market,USD,-0.2817,,0.0,,,191000.0,,1608271.0,1608271.0,2509986.0,-191787.0,,,,,3727.0,36747909.0,6480000.0,6480000.0,2810559.0,,2852965.0,119649.0,119649.0,,,-2590076.0,-2470427.0,898334.0,4008959.0,-10353111.0,7763035.0,898000.0,898000.0,0.0,,,,,-10353111.0,0.0,,-2273588.0,6599035.0,-2509076.0,1464713.0,6672174.0,,,,1320000.0,4712863.0,-90553166.0,84426.0,,1002174.0,,725884.0,8423519.0,5925949.0,10811853.0,21425639.0,2497570.0,10613786.0,4008959.0,-13002120.0,
SIGA,quarterly,2009-09-30,2009-11-10,pre-market,USD,-0.0379,,0.0,,,111927.0,,1442256.0,1442256.0,1970522.0,-111927.0,,,,,3818.0,37675381.0,6420000.0,6420000.0,2979389.0,,2727451.0,121775.0,121775.0,,,-2619402.0,-2497627.0,898334.0,3921938.0,-1428688.0,-1190714.0,898000.0,898000.0,0.0,,,,,-1428688.0,0.0,,-2024610.0,6541340.0,-2619402.0,1503812.0,5446102.0,,,,1309000.0,4828010.0,-91981854.0,191144.0,,926102.0,,307968.0,8165314.0,5673519.0,9744560.0,19659383.0,2491795.0,9914823.0,3921938.0,-11494069.0,
SIGA,quarterly,2009-12-31,2010-03-10,pre-market,USD,0.02,-0.05,0.07,140.0,,37015.0,,14496313.0,14496313.0,20211044.0,-5036315.0,,,-1181777000.0,,4306.0,43196362.0,7563000.0,7563000.0,3458013.0,,2405861.0,120845.0,120845.0,,,-3729020.0,-3608175.0,898334.0,3955184.0,-17617939000.0,-18666300.0,898000.0,898000.0,0.0,,,,,1048362.0,0.0,,-2120672.0,7684204.0,-3729020.0,1585072.0,4000333.0,,,,1225000.0,5185198.0,-90933492.0,349465.0,,740333.0,4999300.0,723154.0,25915287.0,23486546.0,9028580.0,15426796.0,2428741.0,6398216.0,3955184.0,10488491.0,
SIGA,quarterly,2010-03-31,2010-05-04,pre-market,USD,0.1,-0.09,0.19,211.1111,,168314.0,,8508027.0,8508027.0,1113841.0,-3917616.0,,,4603.0,,4357.0,43196362.0,7988000.0,7988000.0,3963926.0,,3308935.0,128439.0,128439.0,,,-3040942.0,-2912503.0,898334.0,5075211.0,-4937128.0,1368516.0,898000.0,898000.0,0.0,,608450.0,,,-4409458.0,0.0,,-3184511.0,8116153.0,-3040942.0,672446.0,4263722.0,,,,1266000.0,5827023.0,-95342950.0,320339.0,,623722.0,8749925.0,244662.0,23715450.0,21239333.0,8889859.0,16276591.0,2476117.0,7386732.0,5075211.0,7438859.0,
SIGA,quarterly,2010-06-30,2010-08-05,pre-market,USD,-0.1,-0.08,-0.02,-25.0,,558591.0,,6540003.0,6540003.0,137350.0,-555030.0,,,,,4367.0,43620212.0,7297000.0,7297000.0,4403759.0,,3445347.0,172312.0,172312.0,,,-3022694.0,-2850382.0,898334.0,4446753.0,-5250776.0,1548927.0,898000.0,898000.0,0.0,,,,,-4571621.0,0.0,,-1550344.0,7469447.0,-3022694.0,605903.0,4829928.0,,,,1652000.0,4929961.0,-99914571.0,305661.0,,747928.0,8749800.0,823565.0,22159862.0,19341053.0,9834614.0,18329671.0,2818809.0,8495057.0,4446753.0,3830191.0,
SIGA,quarterly,2010-09-30,2010-11-02,pre-market,USD,-0.1,-0.07,-0.03,-42.8571,,193909.0,,5711777.0,5711777.0,6632373.0,-4800990.0,,,,,4635.0,45509375.0,8881000.0,8881000.0,1415251.0,,1361236.0,162423.0,162423.0,,,-2411662.0,-2249239.0,898334.0,6631857.0,-4430306.0,2018644.0,898000.0,898000.0,0.0,,,,,-4430306.0,0.0,,-2659609.0,9043519.0,-2411662.0,381487.0,1192794.0,,,,1296000.0,7419749.0,-108887356.0,234511.0,,,13748788.0,218846.0,23671813.0,21203288.0,2820919.0,15943256.0,2468525.0,13122337.0,6631857.0,7728557.0,
SIGA,quarterly,2010-12-31,2011-03-09,pre-market,USD,-0.3,0.03,-0.33,-1100.0,,16948.0,,6332053.0,6332053.0,5313426.0,-1262230.0,,,,,4902.0,49959345.0,7147000.0,7147000.0,2884259.0,,3002144.0,162169.0,162169.0,,,-4247090.0,-4084921.0,898334.0,3062016.0,-19400000.0,-13411385.0,898000.0,898000.0,0.0,,,,,-13577129.0,0.0,,-3430920.0,7309106.0,-4247090.0,369017.0,1188158.0,,,,1150000.0,4482226.0,-122464485.0,288086.0,,,14999350.0,196882.0,27031803.0,24702564.0,4263180.0,14963015.0,2329239.0,10699835.0,3062016.0,12068788.0,
SIGA,quarterly,2011-03-31,2011-05-05,pre-market,USD,-0.09,-0.06,-0.03,-50.0,,43509.0,,3835915.0,3835915.0,1846708.0,-37890.0,,,-2553.0,,5038.0,49959345.0,7993000.0,7993000.0,2293459.0,,1245241.0,165182.0,165182.0,,,-6461440.0,-6296258.0,898334.0,1696721.0,-4701275.0,-1760165.0,898000.0,898000.0,0.0,,,,,-4701275.0,0.0,,-4304956.0,8158161.0,-6461440.0,343141.0,824564.0,,,,1024000.0,3566278.0,-127165760.0,341827.0,,,14999550.0,1181252.0,22627346.0,20423847.0,3286176.0,11265124.0,2203499.0,7978948.0,1696721.0,11362222.0,
SIGA,quarterly,2011-06-30,2011-08-01,pre-market,USD,0.44,-0.07,0.51,728.5714,,51873.0,,5000364.0,5000364.0,666754.0,4949580.0,,,0.0,,5131.0,54671403.0,13417000.0,13417000.0,1377339.0,,1808640.0,182132.0,182132.0,0.0,0.0,-11107919.0,-10925787.0,898334.0,2491056.0,-9066062.0,-32907988.0,898000.0,898000.0,0.0,,0.0,0.0,,23841926.0,23841926.0,,-4451885.0,13598975.0,-11107919.0,431978.0,1870688.0,5771960.0,2041857.0,0.0,894258.0,3835386.0,-103323833.0,413048.0,,,9999850.0,7077692.0,51968582.0,17240832.0,3248027.0,9019987.0,34727750.0,5771960.0,2491056.0,42948595.0,0.0
SIGA,quarterly,2011-09-30,2011-11-08,pre-market,USD,-0.1156,0.09,-0.2056,-228.4444,,18164.0,,12409958.0,12409958.0,326453.0,9981836.0,,,0.0,,5142.0,51987254.0,9503000.0,9503000.0,2218881.0,,1708294.0,117954.0,117954.0,0.0,0.0,-6043144.0,-5925190.0,898334.0,3577948.0,-1316761.0,-1527275.0,898000.0,898000.0,0.0,,0.0,0.0,,210514.0,210514.0,,-2898695.0,9621092.0,-6043144.0,420467.0,1476875.0,1108680.0,4726383.0,0.0,794468.0,5170413.0,-103113320.0,482074.0,,,0.0,2494097.0,50784094.0,14538719.0,3695756.0,4804436.0,36245375.0,1108680.0,3577948.0,45979658.0,0.0
SIGA,quarterly,2011-12-31,2012-03-01,pre-market,USD,-0.11,0.25,-0.36,-144.0,,123477.0,,49256930.0,49256930.0,-247334.0,-135266.0,,,0.0,,5164.0,51637770.0,10626000.0,10626000.0,2278316.0,,2637103.0,103020.0,103020.0,0.0,0.0,-7768934.0,-7665914.0,898334.0,4960067.0,-7366259.0,-1609270.0,898000.0,898000.0,0.0,,0.0,0.0,,-5756989.0,0.0,,37229572.0,12729000.0,-7768934.0,1084670.0,4644461.0,,,-259720.0,819000.0,5795270.0,-108870309.0,6933731.0,,41001110000.0,0.0,1710731.0,90380477.0,52978703.0,6922777.0,48694411.0,37401774.0,41771634.0,4960067.0,41686066.0,0.0
SIGA,quarterly,2012-03-31,2012-05-07,pre-market,USD,-0.08,-0.11,0.03,27.2727,,183398.0,,42588476.0,42588476.0,1690.0,-183398.0,,,-923195.0,,5164.0,51637770.0,4464538.0,4464538.0,3903352.0,,1932610.0,103354.0,103354.0,0.0,0.0,-6548328.0,-6444974.0,898334.0,-2998786.0,-5985612.0,-1932719.0,898000.0,898000.0,0.0,,923195.0,0.0,,-4052893.0,0.0,,-6486746.0,7014713.0,-5548961.0,1192049.0,3235129.0,,,-259720.0,899000.0,4464538.0,-112923202.0,336298.0,,42727036.0,0.0,315106.0,89027621.0,46636330.0,7138481.0,51077652.0,42391291.0,43939171.0,1465752.0,37949969.0,0.0
SIGA,quarterly,2012-06-30,2012-08-06,pre-market,USD,-0.08,-0.09,0.01,11.1111,,61791.0,,34932776.0,34932776.0,2000.0,-1409747.0,,,-7936775.0,,5164.0,51638352.0,5182516.0,5182516.0,10045821.0,,1517947.0,105619.0,105619.0,0.0,0.0,-5427558.0,-5321939.0,898334.0,-2481352.0,-6007277.0,-1660720.0,898000.0,898000.0,0.0,,8859970.0,0.0,,-4346557.0,0.0,,-6245953.0,9033527.0,-6332363.0,1268262.0,4465450.0,,,0.0,855000.0,5182516.0,-117269759.0,376320.0,,42992609.0,0.0,641777.0,92640990.0,46578955.0,14511271.0,58395801.0,46062035.0,43884530.0,2701164.0,34245189.0,0.0
SIGA,quarterly,2012-09-30,2012-11-05,pre-market,USD,-0.06,0.11,-0.17,-154.5455,,18266.0,,22671928.0,22671928.0,7887.0,-18266.0,,,-8497367.0,,5164.0,51639811.0,4170031.0,4170031.0,10613539.0,,1095324.0,98735.0,98735.0,0.0,0.0,-5395799.0,-5297064.0,898334.0,-1880211.0,-5410737.0,-2470346.0,898000.0,898000.0,0.0,,17357337.0,0.0,,-2940391.0,0.0,,-12250469.0,7685619.0,-5395799.0,1415644.0,5183230.0,,,0.0,775000.0,4170031.0,-120210152.0,376877.0,,43603902.0,0.0,426887.0,92051992.0,42540233.0,15796769.0,60312422.0,49511759.0,44515653.0,2289820.0,31739570.0,0.0
SIGA,quarterly,2012-12-31,2013-03-06,pre-market,USD,-0.06,0.07,-0.13,-185.7143,,324780.0,,32017490.0,32017490.0,4910000.0,-324780.0,,,-284585.0,,5164.0,51714146.0,18213036.0,18213036.0,10189917.0,,970288.0,111650.0,111650.0,0.0,0.0,-5258612.0,-5146962.0,898334.0,-15698937.0,-4968678.0,-1780368.0,898000.0,898000.0,172993000.0,,17641922.0,3955000.0,,-3188310.0,0.0,,4760342.0,-10440325.0,-5258612.0,34316476.0,4570885.0,,,0.0,988000.0,4395950.0,-123398462.0,793910.0,4910000.0,954738.0,0.0,395745.0,105836130.0,84946176.0,15715540.0,76889125.0,20889954.0,61173585.0,2514099.0,28947005.0,0.0
SIGA,quarterly,2013-03-31,2013-05-15,pre-market,USD,-0.09,-0.09,0.0,0.0,,268592.0,,24690394.0,24690394.0,1035272.0,-268592.0,-7327096.0,,4493117.0,-26512630.0,5212.0,51714146.0,3645469.0,3645469.0,8588832.0,,31254137.0,98134.0,98134.0,0.0,0.0,-5806610.0,-5708476.0,898334.0,-2317105.0,-7154261.0,-2278442.0,898000.0,898000.0,373555.0,,13148805.0,3468481.0,,-4875819.0,-4875819.0,,-8093776.0,3489505.0,-5806610.0,34437122.0,5108758.0,1100687.0,-974096.0,-178093.0,1158327.0,3645469.0,-144226355.0,458156.0,4922730.0,1454249.0,0.0,604985.0,128726504.0,103530458.0,15151839.0,103226873.0,25196046.0,88075034.0,1328364.0,25499631.0,0.0
