symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
TTE,quarterly,2003-06-30,2003-08-07,pre-market,,0.79,0.75,0.04,5.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTE,quarterly,2003-09-30,2003-11-07,pre-market,,0.76,0.8,-0.04,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTE,quarterly,2003-12-31,2004-02-19,pre-market,,0.83,0.79,0.04,5.0633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTE,quarterly,2004-03-31,2004-05-07,pre-market,,0.96,0.97,-0.01,-1.0309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTE,quarterly,2004-06-30,2004-08-05,pre-market,,1.05,1.09,-0.04,-3.6697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTE,quarterly,2004-09-30,2004-11-10,pre-market,,1.25,1.14,0.11,9.6491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTE,quarterly,2004-12-31,2005-02-17,pre-market,,1.35,1.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTE,quarterly,2005-03-31,2005-05-04,pre-market,,1.73,1.41,0.32,22.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTE,quarterly,2005-06-30,2005-08-04,pre-market,,1.52,1.55,-0.03,-1.9355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTE,quarterly,2005-09-30,2005-11-04,pre-market,,1.62,1.8,-0.18,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTE,quarterly,2005-12-31,2006-02-15,pre-market,,1.54,1.92,-0.38,-19.7917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTE,quarterly,2006-03-31,2006-05-04,post-market,EUR,1.74,1.62,0.12,7.4074,,2485000000.0,,17950000000.0,17950000000.0,10035000000.0,-2851000000.0,,,,,7486000000.0,2338412698.0,24905000000.0,24905000000.0,18850000000.0,,23796000000.0,1610000000.0,1610000000.0,19000000.0,19000000.0,8430000000.0,10040000000.0,1375087349.0,15675000000.0,9071000000.0,4619000000.0,5859000000.0,5859000000.0,388000000.0,,15352000000.0,16376725000.0,,4462000000.0,0.0,,5862000000.0,7245000000.0,8430000000.0,8690000000.0,17549000000.0,,,-1354000000.0,48852192000.0,0.0,44386000000.0,0.0,31631000000.0,15287000000.0,395589297.0,,142671000000.0,65788000000.0,51686000000.0,89265000000.0,76883000000.0,37579000000.0,40580000000.0,52300000000.0,-6751712000.0
TTE,quarterly,2006-06-30,2006-08-03,pre-market,EUR,1.86,1.78,0.08,4.4944,,3108867876.31,,18672000000.0,18672000000.0,-2076411960.13,-2753641707.13,,,,,7901000000.0,2323000000.0,28605929000.0,28605929000.0,18092000000.0,,22652000000.0,1787631000.0,,2570917454.64,2570917454.64,9727830000.0,11515461000.0,,17098134000.0,9233325000.0,4656274000.0,5956000000.0,5956000000.0,494505494.0,,15619000000.0,16939842000.0,,4396882000.0,0.0,,5169946332.0,8343982000.0,8754153000.0,8684000000.0,17639000000.0,,,,49735868000.0,0.0,51919799000.0,0.0,34477000000.0,17527000000.0,,,143257000000.0,65627000000.0,53258000000.0,90760000000.0,77630000000.0,37502000000.0,45704063000.0,51496000000.0,-8352354000.0
TTE,quarterly,2006-09-30,2006-11-08,pre-market,EUR,1.73,1.79,-0.06,-3.352,,2688000000.0,,16945000000.0,16945000000.0,-5213000000.0,-3097000000.0,,,,,7687000000.0,2302300000.0,27438000000.0,27438000000.0,16910000000.0,,21529000000.0,1343237000.0,1674000000.0,23000000.0,23000000.0,7183763000.0,8527000000.0,,15069000000.0,7219000000.0,4136000000.0,5842000000.0,5842000000.0,684863000.0,,14619000000.0,16485487000.0,,3067000000.0,0.0,,6310000000.0,8189000000.0,6880000000.0,9281000000.0,18455000000.0,,,-1353000000.0,50505678000.0,0.0,52445000000.0,6542000000.0,30960000000.0,14486000000.0,,,141050000000.0,62374000000.0,49851000000.0,87011000000.0,78676000000.0,37160000000.0,42507000000.0,52945000000.0,-6556642000.0
TTE,quarterly,2006-12-31,2007-02-14,pre-market,EUR,1.56,1.54,0.02,1.2987,,4843000000.0,,3290000000.0,3290000000.0,-13323000000.0,,,,,,8003000000.0,2302300000.0,29085000000.0,29085000000.0,19903000000.0,,28203000000.0,2355000000.0,2355000000.0,2715000000.0,2715000000.0,6998000000.0,9353000000.0,1483000000.0,15718000000.0,7951000000.0,4518000000.0,4727000000.0,4727000000.0,453.0,,15502000000.0,18705428000.0,,3432000000.0,0.0,,3526000000.0,8258000000.0,7460000000.0,3210000000.0,16607992861.0,,,-1035000000.0,53548147000.0,750909000.0,54719000000.0,6332000000.0,26438000000.0,7731000000.0,5158000000.0,,138873000000.0,56470000000.0,44242000000.0,84566000000.0,82403000000.0,40324000000.0,44803000000.0,53216000000.0,-7680654000.0
TTE,quarterly,2007-03-31,2007-05-04,post-market,EUR,1.71,1.64,0.07,4.2683,,2835000000.0,,3956000000.0,3956000000.0,-4884000000.0,-2898000000.0,,,,,7989000000.0,2275373134.0,26329219000.0,26329219000.0,19995000000.0,,24215000000.0,1921022000.0,1920000000.0,2715000000.0,2715000000.0,8267874000.0,10188896000.0,1483000000.0,15988030000.0,7693438000.0,4127926000.0,6257000000.0,6257000000.0,574436250.0,,15194000000.0,18504267000.0,,4073154000.0,0.0,,8531000000.0,8194400000.0,7793630000.0,23162000000.0,18963000000.0,,,-364700224.43,54898932000.0,0.0,54719000000.0,6332000000.0,31332000000.0,12854000000.0,5158000000.0,,150491000000.0,66527000000.0,51812000000.0,92084000000.0,83964000000.0,40272000000.0,42317249000.0,57248000000.0,-5835076000.0
TTE,quarterly,2007-06-30,2007-08-02,pre-market,EUR,1.86,1.84,0.02,1.087,,3396185551.66,,3868592390.0,3868592390.0,-1851726518.4,-3340687900.16,,,,,8098596315.0,2278400000.0,28946763000.0,28946763000.0,19516222911.0,,23043707784.0,2023634000.0,,3061846041.39,3061846041.39,9791951000.0,11815585000.0,,16397526000.0,9186892000.0,4456055000.0,6401180340.0,6401180340.0,605059761.0,,16255397485.0,20340840000.0,,4617134000.0,0.0,,4858074908.0,7795390000.0,8602136000.0,9685016987.0,18245191332.0,,,,56905680000.0,0.0,57261256000.0,0.0,33642405620.0,13277474721.0,14731242470.0,,154093967000.0,67583957117.0,51038888964.0,93893904733.0,86510009881.0,42855015769.0,45344288000.0,59094170039.0,-6326008000.0
TTE,quarterly,2007-09-30,2007-11-07,post-market,EUR,1.94,1.79,0.15,8.3799,,3850118981.55,,4014000000.0,4014000000.0,-1491153687.89,-3883997374.01,,,,,8546000000.0,2394802679.0,32423000000.0,32423000000.0,21184000000.0,,25979000000.0,2221888000.0,,167153958.61,167153958.61,8373000000.0,10594888000.0,,16039000000.0,9001000000.0,4546000000.0,6896000000.0,6896000000.0,708267000.0,,17957000000.0,21474955000.0,,4455000000.0,0.0,,5802120267.0,7666000000.0,8373000000.0,10194000000.0,23509000000.0,,,,59874787000.0,0.0,59564813000.0,5795000000.0,34682000000.0,13124000000.0,15804000000.0,,165493000000.0,73948000000.0,57817000000.0,103160000000.0,91545000000.0,45343000000.0,48462000000.0,61118000000.0,-7194814000.0
TTE,quarterly,2007-12-31,2008-02-13,pre-market,EUR,2.0,1.98,0.02,1.0101,,5285000000.0,,8744000000.0,8744000000.0,3413000000.0,,,,,,8746000000.0,2394802679.0,37755000000.0,37755000000.0,26553000000.0,,38397000000.0,2491000000.0,2491000000.0,3357000000.0,3357000000.0,10352000000.0,12843000000.0,1558000000.0,20555000000.0,11740000000.0,6168000000.0,5232000000.0,5232000000.0,709744000.0,,20227000000.0,21723423000.0,,5572000000.0,0.0,,6520000000.0,9594000000.0,10961000000.0,1907000000.0,18588000000.0,,,-714000000.0,60554260000.0,867418000.0,71258000000.0,7086000000.0,28459000000.0,6736000000.0,1845819000.0,,165804000000.0,70442000000.0,52077000000.0,99068000000.0,95362000000.0,46991000000.0,58310000000.0,65506000000.0,-8078380000.0
TTE,quarterly,2008-03-31,2008-05-07,pre-market,EUR,2.16,2.08,0.08,3.8462,,3675042246.4,,13172981253.0,13172981253.0,36324010.0,-3861400211.63,,,,,9460035692.0,2254000000.0,40460209000.0,40460209000.0,27227214580.0,,29476144601.0,2218923000.0,2491000000.0,1579304.79,1579304.79,13026106000.0,15245029000.0,1558000000.0,21585938000.0,12508094000.0,6659928000.0,29476144601.0,29476144601.0,405881331.0,,21939702143.0,21159734000.0,,5688656000.0,0.0,,8395584263.0,9809062000.0,11776876000.0,13046636870.0,22915712503.0,,,-674363145.34,63909097000.0,0.0,71258000000.0,7086000000.0,28820733113.0,7677000584.0,636459830.0,,179001563511.0,78271924698.0,57819927667.0,105432808477.0,100729638812.0,47612880809.0,62046147000.0,72253194143.0,-9424522000.0
TTE,quarterly,2008-06-30,2008-08-18,pre-market,EUR,2.42,2.54,-0.12,-4.7244,,4114957753.6,,11412000000.0,11412000000.0,-1548324010.17,-3363599788.37,,,,,9455000000.0,2252900000.0,43997167000.0,43997167000.0,30395000000.0,,34425000000.0,2324314000.0,,3982998553.42,3982998553.42,15878511000.0,18202825000.0,,24143520000.0,15431584000.0,7759855000.0,6901000000.0,6901000000.0,446927374.0,,27068000000.0,23270820000.0,,7446691000.0,0.0,,3005415736.0,9649854000.0,14493666000.0,15542000000.0,25097000000.0,,,-77859688.87,65757349000.0,0.0,76442367000.0,0.0,30828000000.0,7553000000.0,351180000.0,,190239000000.0,88447000000.0,63045000000.0,112857000000.0,101792000000.0,49812000000.0,68140688000.0,76035000000.0,-9875571000.0
TTE,quarterly,2008-09-30,2008-11-05,pre-market,EUR,2.35,2.52,-0.17,-6.746,,3299000000.0,,18633000000.0,18633000000.0,1695000000.0,-2971000000.0,,,,,8350000000.0,2244300000.0,43783045000.0,43783045000.0,24490000000.0,,28142000000.0,1581370000.0,1571000000.0,416120148.17,416120148.17,10879329000.0,12460699000.0,,18307556000.0,10135773000.0,5693177000.0,7181000000.0,7181000000.0,451168102.0,,21829000000.0,23018210000.0,,4300196000.0,0.0,,9126000000.0,8933128000.0,9374427000.0,13173000000.0,26207000000.0,,,-371467720.87,63365908000.0,0.0,70034670000.0,6630000000.0,30595000000.0,7574000000.0,412573000.0,,179189000000.0,81777000000.0,58271000000.0,106236000000.0,97412000000.0,47965000000.0,62090600000.0,71543000000.0,-6850407000.0
TTE,quarterly,2008-12-31,2009-02-12,pre-market,EUR,1.66,1.65,0.01,0.6061,,5422679705.99,,17152044992.62,17152044992.62,-1286934070.22,,,,5595438000.0,,8255143803.77,2248306180.0,34614338224.24,34614338224.24,20623938524.93,,21281008992.96,2508834089.71,,3794443800.99,3794443800.99,3440337528.19,5949171617.9,1495113734.44,10255198234.82,338278976.53,1122624662.42,5940084082.75,5940084082.75,403414000.0,,13393379179.78,22536253000.0,,-1289677422.95,0.0,,5462085948.16,11106784809.42,-851586574.6,13422613247.21,219951554.97,,,175956343.79,64225050000.0,851843000.0,73707436589.92,6903472478.21,33289250215.78,10749784224.74,260322410.0,,164699167525.13,65509368822.56,47786563465.77,95163849987.47,99189798702.56,47377286521.7,44869536459.06,68201687223.32,-6972027000.0
TTE,quarterly,2009-03-31,2009-05-06,pre-market,EUR,1.27,1.12,0.15,13.3929,,3295522388.06,,17670315091.0,17670315091.0,-753565505.8,-3267661691.54,,,,,7868656716.0,2245098039.0,20202985000.0,20202985000.0,18433167495.0,,19820895522.0,2203648000.0,,5306799.34,5306799.34,5940962000.0,8144610000.0,1495113734.0,13585406000.0,5606633000.0,2523383000.0,7832835820.0,7832835820.0,334328358.0,,13395688225.0,25299337000.0,,3038143000.0,0.0,,5298839137.0,8547927000.0,5037479000.0,12002653399.0,16510779437.0,,,175956343.0,64677875000.0,0.0,73707436589.0,6903472478.0,31640464344.0,6329684908.0,199004975.0,,162776782752.0,63088557213.0,41273631840.0,91664344941.0,99688225538.0,50390713101.0,33788391000.0,69780431177.0,-6642435000.0
TTE,quarterly,2009-06-30,2009-07-31,pre-market,EUR,1.08,0.95,0.13,13.6842,,4836247071.51,,20061451259.0,20061451259.0,2320712932.0,-4082638549.77,,,,,8321174027.0,2236082474.0,22868848000.0,22868848000.0,19692463101.0,,21362029294.0,2528660000.0,,3763142608.6,3763142608.6,6063752000.0,8592412000.0,,14414389000.0,5752287000.0,2633425000.0,8354845950.0,8354845950.0,311465289.0,,16483809416.0,27535280000.0,,3043100000.0,0.0,,3025140883.0,9140524000.0,5273865000.0,12981929401.0,17129187945.0,,,6072671492.98,68364324000.0,0.0,70625750000.0,0.0,38660979852.0,11106122678.0,304450305.0,,174977552051.0,71193669678.0,47927773724.0,101654133228.0,103783882372.0,53726359503.0,37283237000.0,71972332903.0,-7019814000.0
TTE,quarterly,2009-09-30,2009-11-04,pre-market,EUR,1.23,1.24,-0.01,-0.8065,,4527477868.01,,20171328159.0,20171328159.0,-3656765233.32,-3907570603.61,,,,,8594230487.0,2236046512.0,27734661000.0,27734661000.0,20377800556.0,,20790745350.0,2516191000.0,,142811391.6,142811391.6,5872016000.0,8388207000.0,,14461854000.0,5713867000.0,2821789000.0,8559086249.0,8559086249.0,289939961.0,,17575047591.0,28010598000.0,,2815932000.0,0.0,,7009158066.0,9169717000.0,5292136000.0,11921218333.0,20676526578.0,,,,72114196000.0,0.0,69334496000.0,6601259335.0,36839947283.0,8803631571.0,481768926.0,,179551910967.0,70940108361.0,49857958705.0,105486894127.0,108611802606.0,55628935422.0,42196515000.0,72660711670.0,-5326783000.0
TTE,quarterly,2009-12-31,2010-02-11,pre-market,EUR,1.27,1.39,-0.12,-8.6331,,4317370243.63,,16708693907.96,16708693907.96,-2019500194.62,,,,,,8411656828.47,2244565217.0,29500257894.44,29500257894.44,22039944982.52,,22521347928.25,2793455950.84,,3375689742.05,3375689742.05,6075247126.7,8868703077.54,1664851853.97,15337555160.75,5948764972.2,2929967333.37,9100808069.23,9100808069.23,159034901.71,,19867900739.3,27857108000.0,,2958622270.62,0.0,,2375613130.27,9924637515.04,4822760212.57,11745658777.01,176227864.06,,,,73938788000.0,931580000.0,72094259000.0,0.0,37868932317.04,10020631554.82,445584274.17,,183037709897.42,71289185626.68,49297954037.48,106329875637.57,111748524270.73,57031921600.09,44837813055.19,75293713106.77,-5191050000.0
TTE,quarterly,2010-03-31,2010-04-30,pre-market,EUR,1.42,1.57,-0.15,-9.5541,,4650351058.55,,17390487186.0,17390487186.0,-1358589858.91,-3572339540.07,,,,,7881700653.0,2242700000.0,29133161000.0,29133161000.0,21972371759.0,,24058585831.0,2511780000.0,,3375689742.05,3375689742.05,7123200000.0,9634980000.0,1664851853.0,15384822000.0,6988951000.0,3393790000.0,11104995368.0,11104995368.0,261783619.0,,19043080186.0,26682739000.0,,3507900000.0,0.0,,7061445314.0,8895273000.0,6489549000.0,10494166923.0,18796063849.0,,,,72430377000.0,0.0,74414641000.0,0.0,35665668756.0,9182563868.0,1299520734.0,,182481977204.0,72285840862.0,49950999476.0,104126783820.0,110196136342.0,54175784343.0,44517983000.0,76901287438.0,-4874770000.0
TTE,quarterly,2010-06-30,2010-07-30,pre-market,EUR,1.72,1.51,0.21,13.9073,,3174867053.26,,18072817663.0,18072817663.0,-532524826.48,-2833324055.98,,,,,7155042160.0,2247101449.0,29157528000.0,29157528000.0,21393234878.0,,22168201978.0,2200166000.0,,3204659550.62,3204659550.62,7432860000.0,9633026000.0,,15106984000.0,7295170000.0,3434956000.0,10682604669.0,10682604669.0,253448359.0,,18435931179.0,28039458000.0,,3778574000.0,0.0,,5369709338.0,8385729000.0,6721256000.0,10100160842.0,16864063948.0,,,,71072708000.0,0.0,72092860000.0,0.0,38180533216.0,10382853243.0,1953258273.0,,178475166934.0,70730369937.0,48640152069.0,103155919481.0,107744796997.0,54515767412.0,44264512000.0,74273772968.0,-4390345000.0
TTE,quarterly,2010-09-30,2010-10-29,pre-market,EUR,1.42,1.4,0.02,1.4286,,3969854724.85,,24867126386.0,24867126386.0,2353566464.0,-4112949385.37,,,,,8002398539.0,2244900000.0,32595601000.0,32595601000.0,22065196652.0,,35115429692.0,2605686000.0,,3465535000.0,3465535000.0,7402763000.0,10008449000.0,,15413339000.0,7231050000.0,3306168000.0,35115429692.0,35115429692.0,171713592.0,,19312327945.0,29331917000.0,,3852653000.0,0.0,,6683202049.0,9275260000.0,6138080000.0,2.0,23970399848.0,,,,73909194000.0,0.0,75190408000.0,0.0,43292267437.0,13901986971.0,2297691406.0,,196984109678.0,81592575431.0,59937583471.0,117367603368.0,115391534247.0,57430019896.0,48008940000.0,78474474638.0,-4858277000.0
TTE,quarterly,2010-12-31,2011-02-11,pre-market,EUR,1.54,1.57,-0.03,-1.9108,,5647667300.66,,19269849714.0,19269849714.0,-4691210877.44,-4625158580.07,,,,,7812209070.0,2225984252.0,29133632000.0,29133632000.0,24537837478.0,,32973799707.0,5090477000.0,,3307726507.02,3307726507.02,5497009000.0,10587486000.0,1199627610.0,14986780000.0,5490854000.0,3009779000.0,10659662189.0,10659662189.0,6156027.0,,20747439819.0,27576963000.0,,2419322000.0,0.0,,4008474106.0,11521358000.0,3465421000.0,3206543422.0,6551403113.0,,,,72931732000.0,948734000.0,77017257000.0,0.0,37991754222.0,12838143370.0,1602606729.0,,191139779225.0,75722835483.0,53532384625.0,109651549408.0,115416943742.0,56119164782.0,44120412000.0,80348450591.0,-4648131000.0
TTE,quarterly,2011-03-31,2011-04-29,pre-market,EUR,1.89,1.77,0.12,6.7797,,7587609070.12,,24464179820.0,24464179820.0,3182447123.0,-7087792618.53,,,,,8299212153.0,2254857143.0,38481631000.0,38481631000.0,25955157710.0,,27896535170.0,2665688000.0,,,,11642617000.0,14308305000.0,,20256685000.0,11450597000.0,5749301000.0,13005111117.0,13005111117.0,192019879.0,,21907209216.0,28670935000.0,,5571400000.0,0.0,,8067658769.0,9384972000.0,10871714000.0,19314940840.0,21596588824.0,,,,77942678000.0,0.0,85324929000.0,0.0,45024426058.0,16482647615.0,2860531443.0,,211634145652.0,96443396492.0,64034394149.0,122072402789.0,115190749159.0,58038008640.0,58738316000.0,88293846892.0,-4968305000.0
TTE,quarterly,2011-06-30,2011-07-29,pre-market,EUR,1.78,1.86,-0.08,-4.3011,,4654361201.59,,19380383640.0,19380383640.0,-4147665580.89,-9022077452.04,,,,,8545783568.0,2260493827.0,46385813000.0,46385813000.0,26630474122.0,,26445168295.0,2375679000.0,,3723488961.27,3723488961.27,12107130000.0,14482809000.0,,21330438000.0,11551212000.0,6232356000.0,26445168295.0,26445168295.0,230184581.0,,23090843286.0,29641442000.0,,5301484000.0,0.0,,7331161780.0,10547955000.0,10782483000.0,12267824828.0,23997104597.0,,,,80345593000.0,0.0,85643583000.0,0.0,47338400289.0,17790807093.0,4519724936.0,,217906623235.0,85703944987.0,68418385812.0,127707564241.0,132202678248.0,59289178429.0,67716250000.0,88846905537.0,-5087407000.0
TTE,quarterly,2011-09-30,2011-10-28,pre-market,EUR,1.75,1.74,0.01,0.5747,,5163796381.81,,27084804693.0,27084804693.0,-1017276036.29,1576845765.0,,,,,8025479437.0,2261000000.0,39411637000.0,39411637000.0,25469929917.0,,25514749823.0,2800565000.0,,1742543597.54,1742543597.54,9584669000.0,12385234000.0,,16986744000.0,9228826000.0,4683001000.0,13962079643.0,13962079643.0,355842885.0,,21763459553.0,30145934000.0,,4501005000.0,0.0,,8100179279.0,9746292000.0,7240452000.0,12995056228.0,23022491445.0,,,,80329532000.0,0.0,84420718000.0,0.0,44576791438.0,14133210191.0,1591785733.0,,213211006682.0,88949856033.0,62625631553.0,122543054272.0,124261150649.0,59917422719.0,56398381000.0,88675503884.0,-4559211000.0
TTE,quarterly,2011-12-31,2012-02-10,pre-market,EUR,1.62,1.64,-0.02,-1.2195,,6435661042.99,,18177694251.0,18177694251.0,-3737738265.17,-6984137272.53,,,,,7658609292.0,1892561983.0,32632470000.0,32632470000.0,28625494135.0,,38771304516.0,3589106000.0,,1426134461.95,1426134461.95,5767893000.0,9356999000.0,1179443976.0,15371646000.0,5821917000.0,3365131000.0,14908949517.0,14908949517.0,202190395.0,,23487784330.0,29263195000.0,,2348054000.0,0.0,,2581826774.0,10977639000.0,4394007000.0,1665478581.0,8644935520.0,,,,83620065000.0,1006705000.0,84996501000.0,0.0,41775646426.0,12539692826.0,907264597.0,,212622642732.0,82513122934.0,60530101743.0,122688095392.0,130109519797.0,62157993649.0,48004116000.0,88182230574.0,-4397847000.0
TTE,quarterly,2012-03-31,2012-05-09,pre-market,EUR,1.78,1.79,-0.01,-0.5587,,6972773234.8,,17782105838.0,17782105838.0,-2165068100.26,-5669463602.04,,,,,7885223376.0,2265000000.0,45194296000.0,45194296000.0,30210904045.0,,30429678641.0,2805384000.0,2805383989.0,1715512986.41,1715512986.41,10909382000.0,13714766000.0,,17203154000.0,10659926000.0,5750837000.0,17650040686.0,17650040686.0,249456398.0,,25193762256.0,29905495000.0,,4893081000.0,0.0,,7026132892.0,7251577000.0,9951576000.0,13801475394.0,21134426318.0,,,2219761749.13,86780340000.0,0.0,91236561000.0,0.0,42690393927.0,12771634006.0,1962301402.0,,223690353907.0,89169323532.0,64116964369.0,127349492416.0,134521030374.0,63232528047.0,62397449000.0,94640022411.0,-4520226000.0
TTE,quarterly,2012-06-30,2012-07-27,pre-market,EUR,1.56,1.62,-0.06,-3.7037,,5226044132.73,,18987453949.0,18987453949.0,-852017369.51,-5043740267.63,,,,,7483320462.0,2265671642.0,43451620000.0,43451620000.0,25887148843.0,,25026269480.0,2739622000.0,2739621972.0,1625542797.1,1625542797.1,5548874000.0,8288496000.0,,12981554000.0,5333654000.0,3377686000.0,17530289027.0,17530289027.0,215219840.0,,21662509969.0,29465768000.0,,1921787000.0,0.0,,7807416222.0,7844130000.0,5137424000.0,13210700224.0,21852409829.0,,,,88508782000.0,0.0,88146477000.0,0.0,42919900239.0,13472762030.0,2181316385.0,,216003494157.0,81068250009.0,61212320702.0,123131068883.0,134935244147.0,61918748180.0,56433174000.0,91282330451.0,-4294452000.0
