symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
BLK,quarterly,2006-12-31,2007-01-23,pre-market,USD,1.61,1.54,0.07,4.5455,,36979000.0,,1160304000.0,1160304000.0,-4081000.0,-295283000.0,,,197782000.0,,1174000.0,131895570.0,983102000.0,983102000.0,753839000.0,,1077550000.0,43508000.0,43508000.0,54531000.0,54531000.0,246083000.0,289591000.0,5257017000.0,1018525000.0,282697000.0,99500000.0,5882430000.0,5882430000.0,3895000.0,,472483000.0,253167000.0,,169423000.0,0.0,,483027000.0,772442000.0,422432000.0,177242000.0,1295109000.0,,,-6358000.0,214784000.0,0.0,993821000.0,229004000.0,253167000.0,,2097574000.0,136499000.0,20469492000.0,2415096000.0,2048948000.0,8578520000.0,18054396000.0,6529572000.0,1018525000.0,10781880000.0,-57354000.0
BLK,quarterly,2007-03-31,2007-04-19,pre-market,USD,1.59,1.62,-0.03,-1.8519,,27983000.0,,1018828000.0,1018828000.0,324327000.0,-171080000.0,,,-179079000.0,,1174000.0,132425269.0,383430000.0,383430000.0,902078000.0,,1354807000.0,67620000.0,46062000.0,88417000.0,88417000.0,272231000.0,339851000.0,5306882000.0,1005374000.0,429962000.0,109906000.0,5851394000.0,5851394000.0,10986000.0,,453614000.0,253167000.0,,195388000.0,0.0,,-296926000.0,733143000.0,272231000.0,-2267354000.0,345905000.0,,,-164396000.0,226710000.0,0.0,1093673000.0,223036000.0,925976000.0,550000000.0,2194863000.0,,20881989000.0,2301144000.0,1797983000.0,8798769000.0,11384986000.0,7000786000.0,1005374000.0,10998741000.0,-119454000.0
BLK,quarterly,2007-06-30,2007-07-18,pre-market,USD,1.8,1.67,0.13,7.7844,,34322000.0,,1356250000.0,1356250000.0,127341000.0,-25607000.0,,,151979000.0,,1174000.0,131911113.0,444452000.0,444452000.0,937237000.0,,1155743000.0,59788000.0,48020000.0,88349000.0,88349000.0,505942000.0,565730000.0,5461961000.0,652571000.0,495719000.0,125012000.0,5820317000.0,5820317000.0,10223000.0,,577777000.0,252484000.0,,222244000.0,0.0,,219317000.0,370570000.0,282001000.0,-2562216000.0,518297000.0,,,-122362000.0,245120000.0,0.0,1227568000.0,210780000.0,703743000.0,360000000.0,2484127000.0,,21992177000.0,2433904000.0,1815534000.0,9480352000.0,11527398000.0,7664818000.0,1097023000.0,11103118000.0,-222031000.0
BLK,quarterly,2007-09-30,2007-10-17,pre-market,USD,2.29,1.91,0.38,19.8953,,22635000.0,,2320579000.0,2320579000.0,553518000.0,-52639000.0,,,-156959000.0,,1174000.0,131843829.0,536192000.0,536192000.0,1022818000.0,,1252602000.0,59848000.0,49305000.0,88821000.0,88821000.0,409722000.0,469570000.0,5454521000.0,761887000.0,399907000.0,63168000.0,5789240000.0,5789240000.0,9815000.0,,361631000.0,946879000.0,,255200000.0,0.0,,438924000.0,490169000.0,271718000.0,-2777357000.0,807870000.0,,,-83345000.0,250481000.0,0.0,1387478000.0,194442000.0,1642769000.0,450000000.0,2680751000.0,51089000.0,23078534000.0,3476575000.0,1257870000.0,10351343000.0,11494242000.0,9093473000.0,1298079000.0,11268312000.0,-276424000.0
BLK,quarterly,2007-12-31,2008-01-17,pre-market,USD,2.52,2.15,0.37,17.2093,,26377000.0,,1656200000.0,1656200000.0,-46325000.0,-819506000.0,,,184059000.0,,1186000.0,132876553.0,718357000.0,718357000.0,789000000.0,,1411000000.0,55437000.0,55437000.0,87876000.0,87876000.0,1046183000.0,1101620000.0,5519714000.0,725822000.0,497132000.0,165746000.0,6553122000.0,6553122000.0,18389000.0,,395006000.0,947021000.0,,322440000.0,0.0,,226134000.0,3731991000.0,1136526000.0,174849000.0,1201000000.0,,,-13207000.0,266460000.0,0.0,1622041000.0,2163254000.0,1247000000.0,300000000.0,,383712000.0,22561515000.0,3067000000.0,2290000000.0,10386350000.0,19494000000.0,8097000000.0,1444179000.0,11596955000.0,-371514000.0
BLK,quarterly,2008-03-31,2008-04-16,pre-market,USD,1.9,2.01,-0.11,-5.4726,,24594000.0,,1194180000.0,1194180000.0,-204642000.0,-133701000.0,,,-665802000.0,,1186000.0,132149340.0,505518000.0,505518000.0,1215245000.0,,1490837000.0,59000000.0,87699000.0,104000000.0,104000000.0,394000000.0,453000000.0,5500414000.0,675138000.0,371802000.0,130131000.0,6543604000.0,6543604000.0,18000000.0,,278572000.0,947162000.0,,241000000.0,0.0,,-130333000.0,1174421000.0,395690000.0,-1922928000.0,419486000.0,,,-36000000.0,270607000.0,0.0,1759534000.0,212983000.0,1358752000.0,300000000.0,1922928000.0,70000000.0,21816404000.0,2685017000.0,719486000.0,9422699000.0,12314625000.0,8703213000.0,1300138000.0,11814209000.0,-331977000.0
BLK,quarterly,2008-06-30,2008-07-17,pre-market,USD,2.14,1.88,0.26,13.8298,,15309000.0,,1427522000.0,1427522000.0,-192321000.0,-185555000.0,,,,,1186000.0,132562787.0,705572000.0,705572000.0,1029636000.0,,1773592000.0,58000000.0,58000000.0,104000000.0,104000000.0,419000000.0,477000000.0,5535174000.0,681379000.0,421627000.0,147569000.0,6507087000.0,6507087000.0,18000000.0,,167350000.0,946552000.0,,274000000.0,0.0,,611806000.0,276389000.0,404990000.0,-2146001000.0,666190000.0,,,-7000000.0,265399000.0,0.0,1929726000.0,1218436000.0,1246552000.0,300000000.0,1941525000.0,63000000.0,22017252000.0,2996638000.0,966190000.0,9343155000.0,12307660000.0,8376965000.0,1386951000.0,12129709000.0,-235434000.0
BLK,quarterly,2008-09-30,2008-10-21,pre-market,USD,1.71,1.88,-0.17,-9.0426,,31873000.0,,1793293000.0,1793293000.0,-167755000.0,-52407000.0,,,,,1186000.0,132801555.0,530827000.0,530827000.0,731367000.0,,1449996000.0,61000000.0,60139000.0,105000000.0,105000000.0,331000000.0,392000000.0,5543993000.0,694867000.0,318368000.0,117237000.0,6476773000.0,6476773000.0,18000000.0,,150660000.0,946693000.0,,217000000.0,0.0,,674739000.0,1175812000.0,271718000.0,-2387163000.0,825561000.0,,,-1000000.0,274295000.0,0.0,2042520000.0,170917000.0,1146693000.0,200000000.0,2145744000.0,71000000.0,21696672000.0,3001870000.0,1025561000.0,8640516000.0,12295061000.0,7614955000.0,1313220000.0,12187164000.0,-210182000.0
BLK,quarterly,2008-12-31,2009-01-21,pre-market,USD,0.68,0.99,-0.31,-31.3131,,5224000.0,,2032000000.0,2032000000.0,-322282000.0,-22337000.0,,,665802000.0,,1000000.0,131797189.0,-1351612000.0,-1351612000.0,545000000.0,,1210000000.0,56515000.0,56515000.0,313000000.0,313000000.0,-58576000.0,-2061000.0,5533000000.0,2415302000.0,-73741000.0,-6937000.0,6441000000.0,6441000000.0,15165000.0,,122000000.0,696000000.0,,52545000.0,0.0,,759788000.0,2076518000.0,338784000.0,,929000000.0,,,-2141000.0,260000000.0,0.0,1991000000.0,260118000.0,1142000000.0,200000000.0,,73829000.0,19924000000.0,3242000000.0,1674000000.0,7367000000.0,16682000000.0,5690000000.0,1063690000.0,12066000000.0,-201000000.0
BLK,quarterly,2009-03-31,2009-04-21,pre-market,USD,0.81,0.81,0.0,0.0,,16000000.0,,1793000000.0,1793000000.0,-201000000.0,104000000.0,,,,,1000000.0,132326493.0,480000000.0,480000000.0,551000000.0,,1063000000.0,57000000.0,57000000.0,105000000.0,105000000.0,107000000.0,164000000.0,5736000000.0,507000000.0,92000000.0,30000000.0,6405000000.0,6405000000.0,15000000.0,,195000000.0,943000000.0,,84000000.0,0.0,,-126000000.0,238000000.0,271000000.0,,888000000.0,,,-39000000.0,256000000.0,0.0,1961000000.0,810000000.0,1146000000.0,200000000.0,,82000000.0,19223000000.0,2856000000.0,1088000000.0,6949000000.0,16367000000.0,5861000000.0,987000000.0,12073000000.0,-168000000.0
BLK,quarterly,2009-06-30,2009-07-21,pre-market,USD,1.75,1.56,0.19,12.1795,,17000000.0,,2305000000.0,2305000000.0,96000000.0,-86000000.0,,,0.0,,1000000.0,133900210.0,426000000.0,426000000.0,628000000.0,,1171000000.0,58000000.0,58000000.0,103000000.0,103000000.0,353000000.0,411000000.0,5723000000.0,514.0,338000000.0,94000000.0,6371000000.0,6371000000.0,11000000.0,,134000000.0,942000000.0,,218000000.0,0.0,,400000000.0,867000000.0,524000000.0,,1133000000.0,,,-1000000.0,252000000.0,0.0,2076000000.0,867000000.0,1144000000.0,200000000.0,0.0,77000000.0,20409000000.0,3476000000.0,1333000000.0,7451000000.0,16933000000.0,6118000000.0,1029000000.0,12745000000.0,-143000000.0
BLK,quarterly,2009-09-30,2009-10-20,pre-market,USD,2.1,1.93,0.17,8.8083,,19000000.0,,2763000000.0,2763000000.0,-66000000.0,-7000000.0,,,0.0,,1000000.0,136448031.0,563000000.0,563000000.0,712000000.0,,1310000000.0,60000000.0,60000000.0,108000000.0,108000000.0,450000000.0,510000000.0,5718000000.0,577000000.0,435000000.0,101000000.0,6335000000.0,6335000000.0,15000000.0,,143000000.0,943000000.0,,317000000.0,0.0,,557000000.0,220000000.0,357000000.0,,1403000000.0,,,-1000000.0,250000000.0,0.0,2286000000.0,605000000.0,1144000000.0,200000000.0,0.0,73000000.0,21380000000.0,4073000000.0,1603000000.0,8089000000.0,17307000000.0,6486000000.0,1140000000.0,13060000000.0,-143000000.0
BLK,quarterly,2009-12-31,2010-01-27,pre-market,USD,2.39,2.1,0.29,13.8095,,15000000.0,,4708000000.0,4708000000.0,6920000000.0,-5530000000.0,,,0.0,,1000000.0,192152251.0,-1079000000.0,-1079000000.0,840000000.0,,1907000000.0,64000000.0,64000000.0,81000000.0,81000000.0,430000000.0,494000000.0,12570000000.0,2623000000.0,407000000.0,150000000.0,17648000000.0,17648000000.0,23000000.0,,167000000.0,3191000000.0,,256000000.0,0.0,,568000000.0,2234000000.0,389000000.0,,1987000000.0,,,-5000000.0,445000000.0,0.0,2436000000.0,394000000.0,5668000000.0,2234000000.0,0.0,85000000.0,177994000000.0,6615000000.0,5061000000.0,153392000000.0,171509000000.0,148461000000.0,1544000000.0,24329000000.0,-140000000.0
BLK,quarterly,2010-03-31,2010-04-26,pre-market,USD,2.4,2.45,-0.05,-2.0408,,44000000.0,,2703000000.0,2703000000.0,-1755000000.0,-30000000.0,-2005000000.0,-56000000.0,0.0,-146000000.0,1000000.0,192923944.0,873000000.0,873000000.0,2044000000.0,,2038000000.0,78000000.0,78000000.0,196000000.0,196000000.0,696000000.0,774000000.0,12641000000.0,1122000000.0,656000000.0,228000000.0,17626000000.0,17626000000.0,40000000.0,,237000000.0,3286000000.0,1096000000.0,423000000.0,428000000.0,,-164000000.0,468000000.0,654000000.0,,2044000000.0,117909000000.0,2000000.0,-114000000.0,450000000.0,0.0,2777000000.0,1062000000.0,4166000000.0,880000000.0,0.0,108000000.0,168060000000.0,4741000000.0,2924000000.0,143192000000.0,163319000000.0,140268000000.0,1995000000.0,24648000000.0,-3000000.0
BLK,quarterly,2010-06-30,2010-07-21,pre-market,USD,2.37,2.29,0.08,3.4934,,22000000.0,,2183000000.0,2183000000.0,-617000000.0,-372000000.0,-520000000.0,-5000000.0,0.0,-117000000.0,1000000.0,193342908.0,1647000000.0,1647000000.0,2075000000.0,,2147000000.0,79000000.0,79000000.0,193000000.0,193000000.0,660000000.0,739000000.0,12640000000.0,385000000.0,622000000.0,233000000.0,17586000000.0,17586000000.0,38000000.0,,268000000.0,3262000000.0,1463000000.0,432000000.0,389000000.0,,474000000.0,-312000000.0,697000000.0,,2075000000.0,107332000000.0,-75000000.0,-3000000.0,433000000.0,0.0,2991000000.0,1049000000.0,3706000000.0,444000000.0,0.0,113000000.0,162266000000.0,4330000000.0,2519000000.0,137112000000.0,157936000000.0,134593000000.0,2032000000.0,24954000000.0,-137000000.0
BLK,quarterly,2010-09-30,2010-10-20,pre-market,USD,2.75,2.46,0.29,11.7886,,30000000.0,,2636000000.0,2636000000.0,-632000000.0,-78000000.0,453000000.0,58000000.0,0.0,-58000000.0,1000000.0,193099236.0,879000000.0,879000000.0,1234000000.0,,2220000000.0,74000000.0,74000000.0,193000000.0,193000000.0,822000000.0,896000000.0,12641000000.0,1213000000.0,785000000.0,201000000.0,17546000000.0,17546000000.0,37000000.0,,201000000.0,3258000000.0,1512000000.0,551000000.0,584000000.0,,1105000000.0,506000000.0,707000000.0,,1297000000.0,118406000000.0,78000000.0,-147000000.0,429000000.0,0.0,3354000000.0,1214000000.0,3358000000.0,100000000.0,0.0,114000000.0,174504000000.0,4856000000.0,2631000000.0,148824000000.0,169648000000.0,146193000000.0,2092000000.0,25400000000.0,-124000000.0
BLK,quarterly,2010-12-31,2011-01-25,pre-market,USD,3.42,2.9,0.52,17.931,,36000000.0,,3460000000.0,3460000000.0,-166000000.0,-147000000.0,731000000.0,-29000000.0,0.0,2000000.0,1000000.0,194296504.0,106000000.0,106000000.0,1068000000.0,,2245000000.0,79000000.0,79000000.0,194000000.0,194000000.0,993000000.0,1072000000.0,12805000000.0,2387000000.0,958000000.0,309000000.0,17512000000.0,17512000000.0,35000000.0,,131000000.0,3259000000.0,1540000000.0,657000000.0,649000000.0,,1073000000.0,1447000000.0,940000000.0,,1577000000.0,123006000000.0,18000000.0,264000000.0,428000000.0,0.0,3798000000.0,1384000000.0,4637000000.0,100000000.0,0.0,110000000.0,178459000000.0,5705000000.0,2745000000.0,152125000000.0,172754000000.0,149380000000.0,2493000000.0,26094000000.0,-111000000.0
BLK,quarterly,2011-03-31,2011-04-21,pre-market,USD,2.96,2.77,0.19,6.8592,,83000000.0,,2779000000.0,2779000000.0,-465000000.0,-15000000.0,-588000000.0,48000000.0,0.0,-130000000.0,1000000.0,195076809.0,939000000.0,939000000.0,1366000000.0,,2359000000.0,73000000.0,73000000.0,272000000.0,272000000.0,851000000.0,924000000.0,12804000000.0,1343000000.0,813000000.0,249000000.0,17472000000.0,17472000000.0,38000000.0,,130000000.0,3255000000.0,1528000000.0,568000000.0,564000000.0,,-156000000.0,545000000.0,798000000.0,,564000000.0,123759000000.0,15000000.0,-106000000.0,479000000.0,0.0,4077000000.0,1313000000.0,20491000000.0,17236000000.0,0.0,137000000.0,178422000000.0,5138000000.0,1930000000.0,151706000000.0,173284000000.0,149776000000.0,2282000000.0,26479000000.0,-2000000.0
BLK,quarterly,2011-06-30,2011-07-20,pre-market,USD,3.0,2.88,0.12,4.1667,,76000000.0,,2861000000.0,2861000000.0,-771000000.0,-89000000.0,17000000.0,4000000.0,0.0,129000000.0,1000000.0,191345342.0,924000000.0,924000000.0,1128000000.0,,2235000000.0,73000000.0,73000000.0,248000000.0,248000000.0,883000000.0,956000000.0,12802000000.0,1423000000.0,842000000.0,220000000.0,17434000000.0,17434000000.0,41000000.0,,158000000.0,4688000000.0,1598000000.0,619000000.0,622000000.0,,873000000.0,557000000.0,866000000.0,,897000000.0,128109000000.0,-24000000.0,-2548000000.0,521000000.0,0.0,4441000000.0,1322000000.0,5288000000.0,600000000.0,1331000000.0,105000000.0,185048000000.0,6427000000.0,2625000000.0,160378000000.0,178621000000.0,157753000000.0,2347000000.0,24424000000.0,-1000000.0
BLK,quarterly,2011-09-30,2011-10-19,pre-market,USD,2.83,2.63,0.2,7.6046,,59000000.0,,2983000000.0,2983000000.0,-939000000.0,-82000000.0,187000000.0,-28000000.0,0.0,-2000000.0,1000000.0,182555549.0,861000000.0,861000000.0,2299000000.0,,2218000000.0,76000000.0,76000000.0,249000000.0,249000000.0,714000000.0,790000000.0,12797000000.0,1364000000.0,665000000.0,95000000.0,17395000000.0,17395000000.0,49000000.0,,141000000.0,4690000000.0,1525000000.0,595000000.0,570000000.0,,1236000000.0,587000000.0,777000000.0,,2299000000.0,115978000000.0,-112000000.0,-129000000.0,545000000.0,0.0,4815000000.0,1299000000.0,4790000000.0,100000000.0,0.0,133000000.0,174282000000.0,5201000000.0,2399000000.0,149343000000.0,169081000000.0,146944000000.0,2225000000.0,24727000000.0,-128000000.0
BLK,quarterly,2011-12-31,2012-01-19,pre-market,USD,3.06,2.99,0.07,2.3411,,29000000.0,,3560000000.0,3560000000.0,-310000000.0,-18000000.0,523000000.0,-22000000.0,0.0,121000000.0,1000000.0,181917864.0,631000000.0,631000000.0,923000000.0,,3741000000.0,77000000.0,77000000.0,245000000.0,245000000.0,863000000.0,940000000.0,12792000000.0,1596000000.0,815000000.0,232000000.0,17356000000.0,17356000000.0,48000000.0,,267000000.0,4690000000.0,1631000000.0,555000000.0,583000000.0,,873000000.0,-86000000.0,808000000.0,20918000000.0,22000000.0,119592000000.0,7000000.0,-102000000.0,537000000.0,0.0,5118000000.0,1243000000.0,6364000000.0,100000000.0,0.0,122000000.0,179896000000.0,28219000000.0,1045000000.0,154534000000.0,151677000000.0,153489000000.0,2227000000.0,25048000000.0,-218000000.0
BLK,quarterly,2012-03-31,2012-04-18,pre-market,USD,3.16,3.04,0.12,3.9474,,41000000.0,,2647000000.0,2647000000.0,-393000000.0,-487000000.0,-954000000.0,28000000.0,0.0,-341000000.0,1000000.0,182648456.0,920000000.0,920000000.0,1835000000.0,,2451000000.0,73000000.0,73000000.0,285000000.0,285000000.0,887000000.0,960000000.0,12899000000.0,1329000000.0,838000000.0,263000000.0,17480000000.0,17480000000.0,49000000.0,,265000000.0,4690000000.0,1951000000.0,572000000.0,575000000.0,,-102000000.0,514000000.0,815000000.0,,1844000000.0,123963000000.0,23000000.0,-262000000.0,545000000.0,0.0,5390000000.0,1284000000.0,6337000000.0,1647000000.0,0.0,114000000.0,185518000000.0,5098000000.0,3491000000.0,159915000000.0,180420000000.0,156424000000.0,2249000000.0,25303000000.0,-104000000.0
